a0,a1,a2,a3,a4,a5
55,139,103,131,107,111
55,139,104,132,108,113
55,139,105,133,110,116
55,139,105,133,115,121
55,139,111,136,123,125
55,140,105,136,124,109
56,139,100,136,125,104
55,139,103,135,127,103
55,139,104,135,127,101
55,140,104,135,127,103
56,139,105,135,128,107
55,139,104,135,129,110
55,139,107,135,129,107
55,139,103,134,123,103
55,139,101,134,114,99
55,139,101,133,108,104
55,139,103,133,107,109
55,139,103,133,108,112
55,139,104,133,109,114
55,139,104,132,112,117
55,140,107,133,121,127
54,139,112,135,126,118
55,139,102,136,123,105
55,139,101,136,125,104
55,139,104,135,127,103
55,139,104,135,127,102
56,139,105,136,128,105
55,139,105,135,129,109
55,139,105,135,131,109
55,139,103,134,125,105
55,139,103,133,120,100
55,139,101,133,112,102
55,139,102,133,109,107
55,139,103,133,107,110
55,139,103,133,107,112
55,139,104,133,108,115
55,139,106,133,114,120
55,139,110,135,125,128
56,139,107,137,125,111
55,139,100,137,124,104
55,140,103,136,126,104
55,139,104,136,127,102
55,140,104,136,127,103
55,139,104,135,127,107
55,139,105,135,129,111
55,139,105,134,129,109
55,139,103,134,124,103
55,139,102,133,116,99
55,139,101,132,110,103
55,139,103,132,108,108
55,139,103,132,107,112
55,139,103,133,108,114
55,139,104,133,111,116
55,139,106,133,118,126
55,139,114,135,127,121
55,139,103,137,123,106
55,139,101,137,125,104
55,139,103,136,126,103
54,139,104,136,127,102
55,140,104,135,127,105
55,139,105,135,129,108
55,139,105,134,129,109
55,139,104,134,127,106
55,139,103,133,121,101
55,139,101,133,113,100
55,139,102,133,109,105
55,139,103,133,108,110
55,139,104,133,108,113
55,139,104,133,108,115
55,139,105,133,113,119
56,139,111,134,123,128
54,139,110,136,125,114
55,139,101,136,123,104
55,139,102,136,126,104
55,139,103,136,127,103
55,139,103,135,127,102
55,139,105,135,128,106
55,139,105,135,129,110
55,139,105,134,130,110
55,139,102,133,125,104
55,139,102,133,117,99
55,139,101,133,111,102
55,138,102,132,108,107
55,139,103,132,107,111
55,139,104,133,107,114
55,139,105,133,111,116
55,139,106,134,118,124
55,139,113,136,125,124
55,139,105,137,124,108
55,139,100,137,124,105
55,139,103,136,126,104
54,139,104,136,126,102
55,139,105,135,126,103
55,139,106,134,127,107
55,139,105,133,130,110
55,139,107,133,129,108
55,139,104,133,124,102
55,139,101,134,115,99
55,139,102,134,109,104
55,139,103,134,107,109
55,139,103,134,107,112
55,139,104,133,109,114
55,139,104,132,112,117
56,139,109,133,121,127
55,140,112,135,125,118
55,139,102,136,123,105
55,139,102,136,125,104
55,139,104,136,127,103
55,139,104,136,127,102
55,139,104,136,128,105
55,139,104,136,129,109
55,139,105,135,130,109
55,139,103,133,126,104
55,139,103,132,118,100
55,139,101,132,111,101
55,139,102,131,109,107
56,139,103,131,108,112
55,139,104,131,108,113
55,139,104,132,110,114
55,139,105,133,115,120
56,139,111,136,125,127
55,140,107,137,124,111
55,139,100,137,124,104
55,138,103,137,126,103
55,139,103,136,127,102
55,139,103,135,127,103
56,139,105,134,128,107
55,138,105,134,130,111
55,138,105,134,128,109
56,139,103,134,123,102
56,138,101,134,116,99
55,138,102,134,110,104
55,138,102,133,108,109
55,139,103,132,108,112
55,138,104,132,108,113
55,138,105,132,110,116
55,138,106,133,119,125
55,138,112,135,127,120
55,137,103,137,124,106
55,139,101,137,124,104
55,138,103,137,126,103
55,138,104,136,126,102
55,138,104,135,127,104
55,138,105,135,129,108
55,138,105,134,130,110
55,139,104,133,127,107
55,138,103,133,121,102
55,138,101,133,113,100
55,138,102,133,109,105
55,138,103,134,107,110
55,138,103,133,107,112
55,138,104,133,108,114
55,138,105,132,112,119
55,138,111,133,124,128
55,139,109,136,126,114
56,138,101,136,124,104
55,138,102,136,126,104
55,139,104,136,127,102
55,138,103,135,126,102
55,138,105,135,128,106
55,138,105,135,130,110
55,138,105,134,131,109
55,138,104,134,125,104
55,139,102,134,117,99
55,138,101,134,109,102
55,138,102,133,107,108
55,138,103,133,108,112
55,138,104,132,108,113
55,139,105,132,110,115
55,139,106,132,117,123
55,138,114,133,127,124
55,137,105,136,124,108
55,139,100,136,124,103
55,138,103,137,126,104
55,138,104,137,126,103
55,140,104,136,127,104
55,138,105,136,128,107
55,138,105,135,130,110
55,139,104,134,128,107
55,138,104,134,122,101
55,138,101,133,114,100
55,139,101,133,110,105
54,138,103,132,107,109
55,139,104,132,107,112
55,139,104,133,108,113
55,138,104,133,112,118
55,139,109,132,123,127
55,139,109,136,125,117
55,139,101,137,124,105
55,138,102,137,125,104
56,139,103,136,126,103
55,139,103,135,126,102
55,139,105,134,127,105
55,139,105,134,129,109
55,138,104,133,130,109
55,139,106,133,127,105
55,139,103,134,119,100
55,139,101,134,112,102
55,139,102,134,109,107
55,139,103,134,107,111
55,139,104,134,107,112
55,139,104,133,109,115
55,139,105,133,114,120
55,140,112,134,125,126
56,140,106,136,124,110
55,139,100,136,124,104
55,140,102,135,126,104
55,140,104,135,127,103
55,139,103,135,126,104
55,139,105,135,128,107
55,140,105,135,130,110
55,140,103,134,130,108
55,139,103,133,123,103
55,140,102,134,115,99
55,139,101,133,110,103
55,140,103,133,108,109
55,140,104,132,107,112
55,140,104,132,108,113
55,140,104,133,111,117
55,140,107,133,119,126
55,139,113,137,126,120
55,140,102,137,123,106
55,140,101,137,125,104
55,140,104,136,127,103
55,140,104,136,127,102
55,140,104,135,128,105
55,140,106,134,128,108
55,140,105,134,130,110
55,140,104,134,126,106
55,140,103,134,120,100
55,140,101,134,113,101
55,140,101,133,108,106
55,140,103,133,107,111
55,140,104,132,108,113
55,140,104,132,110,114
55,140,104,132,114,118
55,140,110,134,124,128
55,140,109,136,124,113
55,140,100,137,123,104
55,140,102,136,126,104
55,140,104,136,127,103
54,140,104,135,126,103
55,140,105,136,127,106
55,140,105,135,129,109
55,140,103,135,131,109
55,140,106,133,126,103
55,140,102,133,117,99
55,140,101,133,111,103
55,140,103,133,108,108
55,140,103,133,108,112
55,140,103,133,108,112
55,140,104,133,110,115
55,140,106,133,117,124
55,140,114,135,126,123
54,140,104,137,123,108
56,140,100,137,124,104
55,140,103,136,126,103
56,140,104,136,127,102
55,140,105,135,128,104
55,140,105,135,127,108
55,140,105,134,130,110
55,140,103,134,127,107
55,140,102,133,121,102
55,140,101,132,114,99
55,140,102,132,110,105
55,140,103,132,108,109
55,140,104,133,108,112
55,140,103,133,109,114
55,140,105,133,112,118
55,139,108,134,123,128
57,139,111,137,124,116
55,140,101,137,123,105
55,141,101,136,125,104
54,140,104,136,126,103
55,141,103,135,127,102
55,140,105,135,127,105
55,140,105,135,129,109
55,140,106,134,130,110
55,140,106,134,126,105
55,140,103,134,118,100
55,140,101,134,112,101
55,140,102,133,108,107
56,140,103,133,107,111
55,140,103,133,107,113
55,140,104,132,109,114
55,140,105,132,115,121
52,140,114,134,126,126
55,140,106,136,124,110
55,140,101,136,124,104
55,141,103,136,126,104
55,141,104,136,127,102
55,141,103,135,127,103
55,140,106,136,129,107
55,140,105,136,130,111
55,140,104,134,128,108
55,140,103,134,123,102
55,140,101,133,114,99
55,140,101,132,109,104
55,140,103,131,108,109
55,140,103,131,107,112
55,140,104,131,109,113
55,140,105,132,112,117
55,140,108,133,120,128
55,140,114,137,126,119
55,140,102,138,124,105
55,140,100,137,124,104
55,140,103,137,126,103
55,141,104,136,127,102
54,140,104,136,127,105
55,140,106,135,128,109
55,140,104,134,129,111
55,140,104,133,127,105
55,140,103,132,121,100
55,140,101,132,114,100
55,140,102,132,110,106
55,140,103,133,108,111
55,140,104,133,107,113
55,140,103,133,108,114
55,140,105,133,113,119
55,140,113,134,125,127
55,140,109,136,125,114
55,140,100,137,123,104
55,138,102,136,126,105
55,140,104,136,127,103
55,140,103,135,127,102
55,140,105,135,128,105
55,140,105,135,129,110
55,140,105,135,130,108
55,140,103,134,124,104
55,140,102,133,116,99
55,140,101,132,111,103
55,140,103,131,109,108
55,140,104,131,108,112
55,140,104,132,108,113
55,140,104,132,110,115
55,140,106,133,118,123
55,140,115,136,126,124
55,141,105,138,123,108
55,140,101,138,125,103
55,140,103,137,126,103
56,140,104,136,127,102
55,140,104,135,127,104
55,140,105,135,128,108
55,140,105,134,130,110
55,140,104,135,128,106
55,140,103,134,121,101
55,140,101,133,114,100
55,140,102,133,109,105
55,140,103,132,107,109
55,140,103,132,108,112
55,140,104,132,109,114
55,140,105,132,113,118
55,141,108,133,121,128
55,141,111,136,124,116
54,140,101,136,124,105
56,140,102,136,126,104
55,140,104,136,127,103
55,140,104,136,127,102
55,140,105,136,128,106
55,140,105,135,129,110
55,140,104,134,130,109
55,140,103,134,124,104
55,140,102,133,118,99
55,140,101,133,112,102
55,140,103,133,109,107
55,140,103,133,108,111
55,140,103,133,108,113
55,140,104,133,110,115
55,140,105,133,115,121
55,140,114,135,125,125
55,140,106,136,123,109
55,140,100,136,124,104
55,140,102,135,127,104
55,140,103,134,127,102
54,140,103,134,127,103
55,140,105,135,128,108
55,140,105,135,130,110
55,140,106,136,128,108
55,140,103,136,123,102
55,140,101,135,114,99
55,140,102,134,110,104
55,140,103,133,107,109
55,140,104,132,106,112
55,140,104,132,108,113
55,140,104,132,111,116
55,140,108,132,121,127
55,140,113,134,127,119
55,140,102,136,124,106
55,140,101,137,125,105
55,140,103,137,126,103
55,140,104,136,126,102
55,140,105,136,127,105
55,140,105,136,128,108
55,140,104,135,130,110
55,140,103,134,127,105
55,140,103,133,121,100
55,140,101,133,113,100
55,140,102,132,109,106
55,140,103,133,107,110
55,140,104,133,107,113
55,140,104,133,109,114
55,140,105,133,114,120
56,141,110,134,125,128
56,141,108,137,125,113
55,140,100,137,123,104
55,141,102,136,126,104
55,140,103,136,126,102
55,140,104,135,127,103
55,140,104,135,127,106
55,140,105,134,129,110
55,141,104,133,131,109
55,141,104,134,125,104
55,140,102,134,117,99
55,140,101,134,111,102
55,140,102,133,107,108
55,140,103,132,106,111
55,140,104,132,108,113
55,140,104,132,111,116
55,140,107,132,118,124
55,140,114,135,126,122
56,140,103,137,123,107
55,140,100,137,125,104
55,140,103,136,127,104
55,140,104,136,127,102
55,140,104,135,127,104
55,140,105,135,128,108
55,140,105,135,130,110
55,140,105,134,128,106
56,140,103,134,121,101
55,140,101,134,113,100
55,140,101,133,109,105
55,140,103,133,107,109
55,140,104,133,107,112
55,140,104,132,108,113
55,140,104,132,112,118
54,140,109,132,124,128
57,139,109,135,126,117
55,140,101,136,123,105
55,140,102,136,125,104
54,140,103,136,127,102
55,140,104,136,127,103
56,140,105,135,128,106
55,140,105,135,129,109
55,140,105,135,130,110
55,140,106,134,126,103
55,140,103,134,118,100
55,140,101,133,111,102
55,140,102,133,108,107
55,140,103,133,107,111
55,140,104,132,108,112
55,140,104,132,110,115
55,140,106,133,116,122
55,140,113,135,126,125
55,139,106,137,124,109
55,140,100,137,124,104
55,141,103,137,126,104
55,140,104,136,127,102
55,140,104,135,127,104
55,140,105,134,128,107
55,140,105,134,129,111
55,140,106,133,127,108
55,140,103,133,123,102
55,140,102,133,116,99
55,140,102,133,111,104
55,140,103,133,108,108
55,140,103,133,107,112
55,140,104,133,108,114
55,140,104,133,111,117
55,140,106,133,120,127
55,140,113,135,124,119
55,140,103,136,123,105
55,140,101,136,126,104
55,140,103,136,127,103
55,139,103,136,126,102
56,140,104,135,127,105
55,140,104,135,129,109
55,140,105,135,129,109
55,140,106,134,127,105
55,140,103,134,120,101
55,140,101,133,113,101
55,140,102,133,109,106
55,140,103,133,108,111
55,140,104,132,107,113
55,140,104,132,109,114
55,140,105,131,114,119
55,140,112,133,125,127
55,140,107,136,125,112
55,139,101,137,124,105
55,140,102,138,126,104
55,140,104,137,126,103
54,140,104,137,126,103
55,140,105,135,127,106
55,140,105,134,129,110
55,140,103,133,130,109
55,140,104,133,125,103
55,140,102,133,116,99
55,140,101,133,110,103
55,140,103,133,107,109
55,140,103,133,107,112
55,140,104,133,108,113
55,140,105,133,110,115
55,140,105,133,117,124
55,140,114,135,126,122
55,140,104,136,124,108
55,140,101,136,125,104
54,140,103,136,127,103
55,140,103,136,127,101
55,140,104,136,127,104
55,140,105,136,128,107
55,140,104,135,130,111
55,139,106,134,128,106
55,140,103,134,121,102
55,140,101,133,113,100
55,140,102,133,110,105
55,140,103,132,108,110
55,140,104,132,107,112
55,140,104,132,109,114
55,140,105,133,113,119
56,140,110,135,123,129
55,140,110,137,125,115
55,140,101,138,124,104
55,140,102,137,125,104
55,140,103,136,127,102
55,140,104,136,127,103
55,140,105,135,128,105
55,140,105,134,129,109
55,139,105,133,129,109
55,140,106,132,125,105
55,140,103,132,118,100
55,140,102,133,111,102
55,140,102,133,108,107
55,140,103,133,108,111
55,140,104,133,108,113
55,140,104,133,110,115
55,140,106,133,117,123
54,140,114,134,126,125
54,140,105,137,124,109
55,140,100,137,123,104
56,140,103,136,125,105
55,141,104,136,127,102
55,140,104,135,128,104
55,140,105,135,129,107
55,140,105,135,130,110
55,140,105,134,128,107
55,140,103,134,122,103
55,140,102,133,114,100
54,140,102,133,110,104
55,140,103,133,108,109
55,140,104,132,107,112
55,140,103,132,108,114
55,140,104,133,112,117
55,140,106,133,121,128
55,139,112,136,125,119
54,140,101,137,123,105
55,140,101,137,125,104
55,139,103,137,127,103
55,140,103,136,126,102
55,140,104,135,128,106
55,140,104,134,129,110
55,140,104,133,130,109
55,140,103,133,125,104
55,140,103,133,120,100
55,140,101,133,112,101
55,140,102,133,108,107
55,140,103,133,107,111
55,140,103,132,108,113
55,140,105,133,109,115
55,140,105,133,114,120
55,140,109,135,124,127
55,140,108,137,124,112
55,140,101,137,124,104
55,140,102,136,126,104
55,140,104,135,127,102
55,140,103,135,127,103
55,139,105,135,128,107
55,140,105,135,130,110
55,140,105,134,129,109
55,140,103,134,124,103
55,140,102,134,116,99
55,140,100,133,110,103
55,140,102,133,108,108
55,140,103,133,107,112
55,140,103,133,108,113
55,140,104,133,110,115
55,140,105,132,118,124
55,140,113,135,125,121
55,140,104,135,124,107
55,140,101,135,125,104
55,140,103,135,127,104
55,140,104,135,127,102
56,140,104,135,128,105
55,140,106,136,128,108
55,140,105,135,130,110
55,140,104,134,127,106
55,140,104,134,121,101
55,140,101,134,113,100
55,140,102,133,109,105
56,140,103,133,108,110
55,140,103,132,107,112
55,140,103,132,109,114
55,140,105,132,113,119
56,140,110,133,123,129
55,137,108,136,125,115
56,140,100,137,123,104
55,140,102,137,125,104
55,140,104,136,127,102
55,140,103,135,127,103
55,140,105,135,127,106
55,140,105,135,129,110
55,140,105,135,130,108
55,140,103,134,125,104
55,139,103,134,117,100
55,140,101,134,111,102
55,139,103,133,108,107
55,140,103,132,106,111
55,140,104,132,107,113
55,140,104,131,110,115
55,140,106,131,116,122
55,140,114,135,126,125
55,139,105,136,124,108
55,139,101,137,124,104
55,139,103,137,127,103
55,140,103,137,127,102
55,139,103,136,128,104
55,139,105,136,128,107
55,139,105,135,130,110
55,139,103,134,128,106
55,139,103,134,122,102
55,139,102,133,113,100
55,140,102,133,109,104
55,139,102,132,108,109
55,139,103,132,108,112
55,139,104,133,109,113
55,139,105,133,112,117
55,139,106,134,120,128
55,139,111,136,125,118
55,139,102,137,123,105
55,139,100,137,124,104
55,140,103,136,126,103
54,139,103,135,127,102
55,140,104,134,128,105
55,139,105,134,129,109
55,139,105,134,130,111
55,139,104,133,126,106
55,139,103,134,119,100
55,139,101,134,112,101
55,139,102,134,108,107
55,139,103,133,107,111
55,139,104,133,108,113
55,139,104,132,109,114
55,139,105,132,115,120
55,140,114,133,126,127
55,140,106,136,124,111
55,140,100,136,123,103
55,139,102,135,126,104
55,140,103,135,127,103
55,140,104,135,127,104
55,140,105,136,128,107
55,140,105,136,130,109
55,140,105,136,128,108
55,140,105,134,124,103
55,140,101,133,116,99
55,140,101,132,111,103
55,140,103,131,108,108
55,140,104,132,107,112
55,140,104,132,108,114
55,140,104,132,110,117
55,140,107,133,118,126
55,139,111,136,126,120
55,139,103,137,123,106
57,140,101,136,124,104
55,139,103,136,126,103
55,141,104,135,127,102
55,140,104,134,127,104
55,140,105,134,129,108
55,140,105,134,130,110
55,140,104,134,127,107
55,140,103,134,121,101
55,140,101,134,113,100
55,140,101,134,109,105
55,140,103,134,107,111
55,140,103,133,107,112
55,140,104,133,109,114
55,140,105,132,113,118
55,140,112,134,124,127
54,140,110,136,124,114
55,140,101,137,123,104
55,140,102,136,126,104
55,140,104,136,127,103
55,140,103,136,127,102
55,141,104,135,128,105
55,140,105,134,129,110
55,140,104,134,130,108
55,140,103,134,125,104
55,140,103,134,117,100
55,140,102,134,111,102
55,140,102,134,108,107
55,140,103,133,107,112
55,140,104,133,108,113
55,140,104,133,110,115
55,140,105,133,116,122
55,140,115,135,126,123
55,140,105,136,123,108
54,140,100,136,124,104
55,140,103,135,127,104
54,140,105,135,127,102
55,140,104,135,127,103
55,140,105,135,128,107
55,140,105,135,129,110
55,139,106,135,128,107
55,139,104,134,122,103
55,140,101,134,114,100
55,140,102,133,109,104
55,140,103,132,107,108
55,140,103,132,107,112
55,140,103,132,108,113
55,140,105,132,111,117
55,140,110,132,123,127
55,140,110,136,125,118
55,139,102,136,124,105
55,140,102,136,126,104
55,140,103,136,126,103
55,140,104,135,127,102
55,140,105,135,127,105
55,140,105,135,129,108
55,140,104,134,129,111
55,140,104,134,126,105
55,139,103,133,119,100
55,140,100,133,112,101
55,140,102,132,109,106
55,140,103,132,107,112
55,140,104,132,107,113
55,140,104,132,109,114
55,140,105,132,114,119
55,139,112,135,125,128
55,140,108,137,125,111
55,140,100,137,124,104
54,140,103,137,126,104
55,140,104,136,127,102
55,138,104,135,127,104
55,140,104,135,128,107
55,140,105,135,129,111
55,140,103,135,128,108
56,140,105,134,124,103
55,140,102,134,116,99
55,140,101,133,110,104
55,139,103,133,107,108
55,140,103,132,106,112
55,140,104,132,107,113
55,140,104,131,110,115
55,140,106,131,120,126
56,139,113,134,126,122
55,140,103,137,124,107
55,140,101,138,125,105
55,139,103,138,126,104
55,140,104,137,127,102
55,139,104,136,128,104
55,139,104,135,128,108
55,140,105,134,129,110
55,139,103,133,127,107
55,139,104,132,121,101
55,140,101,132,113,100
55,140,102,132,109,106
55,139,103,132,108,110
55,140,104,133,108,113
55,140,104,134,108,114
55,140,104,134,112,118
55,139,108,134,123,129
55,139,108,136,125,114
55,139,101,136,123,105
55,139,102,136,126,105
54,139,104,136,127,102
55,139,104,135,127,102
55,139,105,135,129,106
55,139,105,135,129,110
55,139,105,135,130,109
55,139,103,134,124,105
55,139,103,133,118,100
55,139,101,133,111,102
55,139,102,132,108,108
55,139,103,132,107,112
55,139,104,132,107,113
55,139,104,132,110,115
55,139,106,133,117,123
55,139,114,135,125,124
55,139,105,137,124,108
55,140,100,137,124,103
55,139,102,137,127,103
55,139,103,136,127,102
55,139,104,135,127,104
55,139,106,135,128,108
55,139,105,134,130,111
55,139,107,134,128,107
55,139,104,134,122,102
55,139,101,133,114,100
55,139,102,133,109,105
55,139,103,133,108,110
55,139,103,133,107,113
55,139,104,132,108,114
55,140,105,132,110,117
54,139,108,133,120,128
55,140,112,135,126,117
55,140,101,136,124,104
55,140,101,136,126,104
54,140,103,136,127,102
55,139,103,135,127,102
56,140,105,135,128,106
55,140,106,135,129,109
55,140,105,134,130,109
55,140,106,134,127,105
55,140,103,134,119,99
55,140,101,134,112,101
55,140,102,133,108,107
55,140,103,133,107,111
55,140,103,132,107,113
55,140,104,132,109,114
55,140,105,133,115,120
52,139,112,135,125,127
56,139,107,137,125,111
55,140,100,137,124,104
55,138,102,137,126,104
56,139,104,136,127,103
55,140,104,136,127,103
55,140,106,135,128,106
55,140,104,135,130,110
55,140,106,134,129,108
55,139,103,133,123,103
55,140,102,133,115,99
55,140,102,132,110,103
55,140,103,132,107,108
55,140,104,133,107,111
55,140,103,133,108,113
55,140,104,133,110,117
55,140,106,134,118,126
55,140,114,137,126,120
55,140,103,137,124,106
55,140,101,137,126,104
55,140,104,136,126,103
55,140,104,135,127,102
55,140,105,134,127,104
55,139,106,134,129,109
55,140,105,134,130,111
55,139,106,134,128,106
55,139,103,134,121,101
55,139,101,134,113,100
55,140,102,134,109,106
55,139,103,134,108,110
55,139,103,133,107,112
55,139,104,133,108,114
55,139,105,133,113,119
56,139,112,134,123,128
55,139,107,135,125,114
54,141,100,136,124,105
54,139,102,136,126,104
55,139,103,136,127,102
55,140,103,135,127,102
55,139,104,135,127,107
55,140,105,135,130,111
55,139,106,135,130,109
55,140,105,134,125,104
55,139,102,135,117,99
55,140,101,134,110,102
55,139,102,134,108,108
55,139,103,133,107,112
55,140,104,132,107,114
55,140,104,132,109,115
55,140,105,133,116,122
55,140,114,135,127,123
55,140,105,137,125,108
55,140,100,137,124,104
55,140,103,136,126,103
