a0,a1,a2,a3,a4,a5
54,136,105,130,136,104
54,135,104,131,133,104
54,136,104,132,118,105
54,136,104,134,113,108
54,135,103,135,113,110
54,135,104,135,116,114
54,135,104,134,115,112
53,135,104,135,116,110
54,135,103,135,114,108
54,136,102,135,115,108
54,135,102,136,115,111
54,135,102,136,118,110
54,135,103,136,124,109
54,136,105,135,130,111
54,135,105,135,128,111
54,136,107,134,125,108
54,136,106,133,123,104
54,136,104,132,122,104
54,135,104,132,118,104
54,135,104,133,116,105
54,135,103,133,117,107
54,135,103,133,121,113
54,135,104,133,121,115
54,135,105,133,117,112
54,135,104,134,116,109
54,135,103,135,113,109
54,135,102,137,115,110
54,135,102,137,116,110
54,135,103,137,115,109
54,135,104,136,119,107
54,134,104,135,133,110
54,135,106,134,138,112
53,135,107,133,128,108
54,135,105,132,120,102
54,135,104,132,118,103
53,135,104,132,119,106
54,135,103,133,119,108
54,135,104,134,117,108
54,134,103,134,116,111
54,133,104,134,116,113
54,133,104,134,117,111
54,133,103,135,115,110
54,133,102,135,115,112
54,133,102,136,117,111
54,133,102,137,119,109
54,133,103,137,123,109
54,133,104,136,125,109
54,134,105,135,127,109
54,134,106,134,127,108
54,134,106,132,123,105
54,134,104,131,120,104
54,133,104,131,121,104
54,133,104,131,121,106
54,133,104,132,120,110
54,133,104,133,120,112
54,133,104,134,119,113
54,133,105,135,116,110
54,133,103,135,112,108
54,133,102,136,111,110
54,133,102,136,115,111
54,133,102,136,119,111
54,133,103,137,123,110
54,132,103,136,126,109
54,132,104,136,127,109
54,133,105,135,129,109
54,132,106,133,128,107
54,133,105,132,122,103
54,133,105,132,119,105
54,133,105,134,113,105
53,133,103,135,110,103
54,133,102,135,122,107
54,133,102,133,127,114
54,133,104,130,125,115
54,132,105,127,119,113
54,132,104,128,114,111
54,133,104,131,112,112
54,133,103,136,111,109
54,133,102,139,112,107
54,133,102,139,119,108
54,133,104,139,123,110
54,133,105,138,129,111
54,133,107,135,132,109
54,133,106,134,128,106
54,133,105,132,124,104
54,133,104,132,123,104
54,133,103,132,122,105
54,133,103,133,119,109
54,133,103,133,114,112
54,133,104,132,115,113
53,133,105,132,113,111
54,133,104,133,111,109
54,133,102,133,110,107
54,133,102,132,112,109
54,134,102,133,119,110
54,134,103,134,125,111
54,134,104,136,127,110
54,134,104,138,127,111
54,134,105,139,129,110
54,133,106,137,127,106
53,134,105,135,124,104
54,134,103,133,120,103
54,133,103,131,119,104
54,134,104,131,120,108
54,133,104,131,120,111
54,133,105,133,120,113
54,133,105,133,118,114
54,133,105,135,116,112
54,133,105,135,112,109
54,134,103,136,111,108
54,133,101,137,114,109
54,134,101,136,117,110
54,133,102,136,122,109
54,133,103,136,124,108
54,134,104,134,126,109
54,134,106,132,126,108
53,134,107,131,125,106
54,134,105,131,125,103
54,134,104,132,122,104
54,134,103,132,119,107
54,134,103,133,122,110
54,134,105,136,122,111
54,134,105,137,122,114
54,134,104,136,115,112
54,134,104,135,110,109
54,134,102,135,110,107
54,134,101,135,113,110
54,134,102,135,116,111
54,134,103,136,118,112
54,133,104,138,123,110
54,134,104,139,125,109
54,134,105,139,128,110
54,133,105,135,127,107
54,133,105,130,125,103
54,134,105,128,123,101
54,134,103,127,120,103
53,134,103,127,121,107
54,134,104,129,123,111
54,134,104,133,119,113
54,134,105,136,119,114
54,134,104,138,116,112
54,134,104,138,114,110
54,134,102,139,109,109
54,134,102,138,111,109
54,134,102,136,115,110
54,135,103,134,121,109
54,135,104,134,124,108
54,135,104,133,127,109
54,134,106,132,130,109
54,135,106,132,128,107
53,135,105,133,124,104
54,135,104,133,122,106
54,134,104,133,121,106
54,135,103,133,119,107
54,135,103,133,120,109
54,135,103,133,121,113
54,136,104,133,116,112
54,136,103,133,110,110
54,135,103,133,110,110
54,136,102,134,112,110
54,136,102,136,115,111
54,136,102,137,117,111
54,136,103,138,121,109
54,135,104,137,129,109
54,135,105,135,133,109
54,135,106,134,129,106
54,135,105,132,124,104
54,135,105,130,121,105
54,135,104,130,121,107
54,136,104,130,120,107
54,135,104,132,118,108
54,136,104,133,117,111
54,136,104,134,118,112
54,136,104,135,115,111
54,136,104,136,115,109
54,136,102,136,117,109
54,137,102,136,114,110
54,137,102,135,115,110
54,137,103,136,118,110
54,137,104,136,119,109
54,137,105,135,126,109
54,137,106,135,131,109
54,137,106,133,129,107
54,137,105,132,124,104
53,137,104,131,120,105
54,137,104,131,119,105
54,137,103,131,115,107
54,137,104,132,112,112
54,137,105,133,123,114
54,137,105,135,127,111
54,137,104,135,118,110
54,137,103,136,114,109
54,138,102,136,115,109
54,138,101,137,116,110
54,138,102,136,123,111
54,138,103,136,123,111
54,138,104,136,122,110
54,138,105,136,119,108
53,138,106,135,120,107
52,138,106,133,120,105
54,138,104,132,117,103
54,138,104,130,121,105
54,138,104,130,125,106
54,139,104,131,126,109
54,138,103,132,126,110
54,138,104,133,121,113
54,139,105,133,118,112
54,138,104,133,120,110
54,138,102,135,113,109
54,138,102,136,108,111
54,138,102,138,112,112
54,138,103,138,117,111
54,138,103,138,120,108
54,138,104,137,123,108
54,138,105,134,128,109
54,138,106,132,129,107
54,139,106,131,127,104
54,138,104,130,124,104
53,138,104,131,121,105
54,138,103,132,119,106
54,138,103,133,119,110
54,138,104,134,119,113
54,138,105,135,118,113
54,138,104,136,114,111
54,138,103,135,112,109
54,138,102,135,113,110
54,138,102,135,115,111
54,138,103,136,117,111
54,138,103,136,120,109
54,138,103,136,122,108
54,138,104,135,127,109
54,138,106,133,131,108
54,138,106,132,129,106
54,137,105,132,123,103
54,138,104,131,120,105
54,138,104,131,119,106
54,138,104,132,119,108
54,138,103,133,118,110
54,138,104,134,121,113
54,138,105,134,119,112
54,139,105,135,115,110
54,138,102,135,110,107
54,138,102,136,112,112
54,138,103,137,114,114
54,138,103,138,118,110
54,138,103,137,120,107
54,138,103,136,124,108
54,138,105,134,130,110
54,138,106,132,132,109
54,138,106,131,127,104
54,138,105,130,123,103
54,138,104,131,121,104
54,138,104,132,119,105
54,138,103,133,117,108
54,138,104,134,119,113
54,138,104,135,121,114
54,138,104,135,118,111
54,138,103,135,114,109
54,138,102,136,111,110
54,138,102,136,113,111
54,138,103,137,116,111
54,138,103,137,119,109
54,138,103,137,121,108
54,138,104,135,126,109
53,137,105,134,131,109
54,138,106,133,129,106
54,138,105,133,123,103
54,138,104,132,119,103
54,138,103,131,118,106
54,138,104,130,120,108
54,138,104,129,121,110
54,138,104,130,122,113
54,138,105,131,121,112
54,138,104,134,114,112
54,138,103,137,112,109
54,138,102,139,114,109
54,138,102,140,116,111
54,138,103,140,116,111
54,138,103,137,118,109
54,138,104,135,123,108
54,138,104,132,128,109
54,138,106,130,126,109
55,138,106,130,122,105
54,138,105,131,122,104
54,138,104,132,125,104
54,138,104,134,124,105
54,138,103,135,119,108
54,138,103,135,118,112
54,138,104,135,121,114
54,138,104,135,118,112
54,138,104,134,114,109
54,138,102,134,111,110
54,138,102,135,112,111
54,138,102,136,115,111
54,138,103,137,119,110
54,138,104,137,123,109
54,138,104,136,127,110
54,137,106,136,131,110
54,138,106,134,129,106
53,138,104,133,124,102
54,138,104,132,121,103
54,138,104,131,119,104
54,138,104,131,117,107
54,138,103,132,116,110
54,138,104,133,119,113
54,138,105,135,121,114
54,138,104,135,118,111
54,138,103,135,113,110
54,138,102,135,111,111
54,138,102,135,113,112
54,138,102,136,116,111
54,138,103,136,121,109
54,138,104,136,126,109
54,138,105,135,131,109
53,138,106,134,129,107
54,138,106,133,126,104
54,138,105,132,122,101
54,138,104,131,121,103
54,138,104,131,121,106
54,138,104,132,120,107
54,138,103,134,117,110
54,138,103,134,118,114
54,138,104,135,117,115
54,138,103,135,115,111
54,138,102,135,112,107
54,138,102,136,112,110
54,138,103,136,115,114
54,138,104,137,118,114
54,138,104,137,122,109
54,138,104,137,127,107
54,139,105,136,129,109
54,138,106,133,128,106
54,138,105,131,125,102
54,138,104,130,122,103
54,138,104,131,120,104
54,138,104,132,120,106
54,138,103,133,120,111
54,138,103,134,121,115
54,138,104,134,122,113
54,138,105,134,116,111
54,138,104,136,110,109
54,138,103,137,106,109
54,138,101,137,109,110
54,138,102,136,115,111
54,138,103,136,119,110
54,138,104,136,126,110
54,138,104,135,131,109
55,138,106,133,132,107
54,138,106,130,130,104
54,138,105,128,127,103
54,138,104,129,126,104
54,139,104,130,122,105
54,139,103,133,113,107
54,138,104,135,113,111
54,139,104,135,117,116
54,138,105,136,116,115
54,139,104,136,115,110
54,139,103,135,114,108
54,139,102,135,114,111
54,139,102,136,115,111
55,139,102,137,118,110
54,139,103,137,120,108
55,139,104,136,123,108
55,139,104,134,127,109
54,139,106,133,132,108
55,139,106,132,129,105
55,139,105,132,124,103
55,139,104,132,121,103
55,139,103,134,120,105
55,139,104,135,119,109
54,139,104,136,115,112
55,139,104,135,116,113
54,139,104,134,117,113
54,139,104,134,115,110
55,139,102,134,111,110
55,139,102,136,113,110
54,139,102,136,117,110
54,139,102,135,119,109
55,139,103,133,122,108
55,139,104,131,127,109
54,139,106,130,131,109
53,138,106,131,130,107
55,139,105,132,125,103
54,139,104,133,121,104
55,139,104,134,120,104
54,139,103,135,119,106
55,139,103,135,122,110
54,139,104,135,123,114
55,139,105,135,118,114
54,139,105,135,112,111
55,139,103,136,108,110
54,139,102,136,108,111
55,139,102,137,112,112
55,139,102,136,115,110
54,139,102,135,122,108
55,139,103,133,129,108
55,139,105,132,132,109
54,139,106,132,131,107
55,139,106,132,127,104
55,139,105,133,122,102
54,139,104,134,120,104
55,138,103,134,118,106
55,139,103,134,118,108
54,139,103,133,119,111
54,139,104,133,120,114
55,139,105,133,117,113
55,139,104,134,114,110
54,139,103,135,111,110
55,139,102,137,113,112
55,139,103,138,117,112
55,139,103,140,122,110
55,139,103,140,125,108
55,139,104,139,126,108
54,138,105,136,126,107
54,139,105,132,125,106
55,139,105,130,123,103
54,139,104,129,119,103
55,139,103,127,116,104
55,139,103,125,119,106
54,139,104,125,124,110
55,139,104,128,126,114
54,139,105,133,123,115
54,139,104,137,117,112
54,139,103,140,114,110
55,139,102,141,111,111
55,139,102,142,112,111
55,139,102,141,115,111
54,139,103,139,118,109
54,139,103,136,121,108
55,139,105,133,127,109
54,139,106,131,128,107
54,139,106,129,127,104
54,139,104,128,126,102
55,139,104,129,124,104
54,139,104,131,120,105
54,139,104,133,117,108
54,139,103,134,119,111
54,139,103,134,121,114
55,139,104,135,118,114
54,139,105,136,114,111
54,139,103,137,111,110
55,139,102,137,113,111
54,139,102,138,115,111
54,139,102,138,118,110
55,139,104,137,121,109
54,139,104,136,125,108
54,138,105,135,129,108
54,139,106,133,129,106
54,139,105,130,125,103
54,139,104,128,122,103
54,139,104,128,120,104
54,139,104,129,119,107
55,139,104,132,119,109
54,139,104,134,120,113
54,139,104,136,120,114
54,139,104,137,116,112
54,139,103,137,112,110
54,139,102,137,112,110
55,139,102,136,114,111
54,139,102,136,118,111
54,139,103,136,120,109
55,139,104,135,122,108
54,139,104,134,126,109
55,140,106,134,129,108
54,139,107,132,128,105
55,139,105,132,123,102
54,139,104,131,121,103
55,139,104,131,121,105
54,139,103,132,120,108
54,139,104,133,119,111
54,139,104,134,119,114
55,139,104,134,116,113
54,139,104,134,115,111
54,139,103,135,113,110
54,139,102,135,113,111
54,139,102,136,116,111
54,139,102,137,118,110
54,139,103,137,121,108
54,139,104,137,124,109
54,139,105,135,129,109
54,139,106,134,129,109
54,139,106,133,126,104
54,139,104,132,123,103
54,139,104,131,121,103
55,139,103,132,120,105
54,140,103,133,119,108
54,139,104,134,119,112
54,139,104,134,120,114
55,139,104,134,114,114
54,139,103,133,110,109
54,139,103,132,110,109
54,139,102,133,116,110
54,139,102,135,119,113
54,139,103,137,121,111
54,139,103,138,123,108
54,139,104,138,127,109
54,139,105,136,128,109
54,139,106,134,128,106
54,139,105,132,124,102
54,139,104,131,122,103
55,139,104,130,121,105
55,139,104,131,120,107
55,139,104,133,120,110
55,139,104,134,118,114
54,139,104,134,116,114
55,139,104,133,114,111
54,139,104,133,114,109
54,139,102,134,112,112
55,139,102,135,113,112
54,139,103,136,118,110
54,139,103,137,122,109
54,139,104,138,124,108
54,139,105,138,128,109
54,139,105,136,129,107
54,139,106,133,127,104
55,139,104,130,123,103
54,139,104,130,121,104
54,139,104,130,120,106
54,139,104,131,120,109
55,139,104,133,120,112
54,139,104,135,120,114
54,139,104,136,116,112
55,139,103,136,113,109
54,139,102,135,111,109
54,139,102,135,113,111
54,139,102,135,116,111
54,139,103,136,120,110
54,139,103,136,123,108
54,139,104,136,126,109
54,139,105,135,130,108
55,139,106,133,129,107
55,139,106,133,125,104
55,139,104,133,121,105
54,139,104,133,117,105
55,139,103,132,117,106
54,139,103,132,119,109
54,139,104,132,120,112
54,139,104,132,121,112
55,139,104,133,117,111
55,139,103,133,111,111
54,139,102,133,111,111
54,139,103,134,115,111
54,139,103,136,118,110
54,139,103,138,121,109
54,139,104,138,124,108
55,139,104,137,127,109
54,139,106,136,129,108
56,139,106,134,128,106
54,139,105,132,123,103
54,139,104,131,120,104
55,139,104,131,119,106
54,139,103,132,119,108
54,139,104,132,119,111
54,138,104,133,120,114
54,138,105,134,117,113
54,138,104,134,114,110
54,138,103,135,111,109
54,138,102,136,113,111
54,138,102,137,115,111
54,138,103,137,118,110
54,138,103,137,121,109
54,139,104,136,125,108
54,138,105,135,129,109
55,139,105,134,130,108
54,138,105,132,126,104
55,138,104,131,124,104
54,139,104,131,121,104
55,138,104,131,120,106
54,139,103,132,118,110
54,138,104,133,118,113
54,138,104,134,119,115
54,139,104,135,115,112
54,138,104,135,111,109
54,138,102,136,110,109
54,138,102,137,113,110
54,139,102,138,119,111
55,138,103,138,121,110
55,138,104,137,123,108
54,138,104,135,127,108
54,139,106,132,131,109
55,138,106,130,129,107
54,138,105,130,125,104
54,138,104,130,122,104
54,139,104,131,120,106
54,138,104,133,118,107
54,139,103,134,118,110
55,138,104,134,120,113
54,138,105,134,118,113
54,138,104,134,112,110
54,138,103,135,111,109
54,138,102,136,113,111
55,138,102,137,115,111
55,138,102,137,119,110
54,138,103,138,122,109
55,138,104,137,125,108
54,138,104,135,128,110
54,138,106,133,130,108
55,138,106,132,126,105
55,138,104,131,123,104
54,138,104,131,120,105
55,138,103,131,119,106
54,139,103,132,118,108
55,138,104,133,119,112
55,138,104,134,120,113
54,138,105,134,117,112
54,139,103,135,113,109
55,138,102,135,110,109
55,138,102,136,112,110
54,138,102,136,115,111
54,138,103,137,120,110
55,138,104,136,123,109
55,139,104,135,127,109
54,138,105,134,131,109
55,138,106,133,129,107
55,139,105,132,125,104
54,138,104,131,122,105
54,138,104,132,120,105
54,139,104,132,119,107
54,138,103,133,119,110
55,139,103,134,120,114
55,139,104,134,120,113
54,139,105,134,113,110
55,139,103,134,110,109
55,139,102,134,112,110
55,139,102,135,116,111
55,139,103,136,119,110
55,139,103,138,122,109
54,139,104,138,124,109
55,139,105,138,128,109
55,139,105,136,129,108
55,139,106,134,127,106
54,139,105,131,122,105
55,139,104,129,118,104
55,139,103,129,118,105
55,139,103,130,123,108
54,139,103,132,123,111
54,139,104,134,121,114
55,139,105,136,117,113
55,139,104,138,112,110
55,139,103,139,108,108
54,138,101,139,109,109
55,139,101,136,112,110
55,139,103,133,119,110
55,139,104,131,126,109
55,139,104,131,129,109
55,139,106,132,131,109
54,139,106,132,130,108
55,138,105,133,125,105
55,139,104,134,122,104
54,139,104,134,119,105
55,138,103,133,117,106
54,139,103,133,119,109
55,139,104,133,120,113
55,139,104,132,119,113
54,139,105,133,115,111
55,139,103,134,112,109
54,139,102,135,111,110
55,139,102,137,114,111
55,139,102,138,117,110
55,139,103,138,121,109
55,139,104,137,124,108
55,139,104,136,128,110
54,139,106,134,130,108
54,139,106,133,128,106
54,139,105,131,123,106
54,139,104,131,121,106
55,139,104,131,120,106
55,139,103,132,119,108
55,139,104,133,118,110
55,139,104,134,119,113
54,139,105,135,116,112
55,139,103,136,112,109
55,139,102,135,110,108
55,139,102,135,114,110
54,139,102,136,118,110
55,139,103,136,121,110
55,139,104,137,123,109
55,139,104,137,124,109
54,139,105,136,127,109
54,139,106,133,129,108
54,139,105,132,125,104
55,138,104,130,123,104
55,139,104,129,122,106
55,139,104,130,121,107
54,139,103,132,119,109
55,139,104,134,119,112
55,139,104,135,119,113
54,138,104,135,115,111
54,138,104,135,112,109
55,138,102,136,110,109
55,138,102,137,112,110
55,138,102,137,115,110
55,138,103,137,120,109
54,138,104,136,124,109
55,138,104,135,128,109
54,138,106,133,131,109
54,138,106,132,128,107
54,138,105,131,124,104
54,138,104,131,122,104
54,138,103,131,119,107
55,138,103,131,119,109
54,138,104,132,120,110
55,138,104,133,121,112
55,139,105,134,120,112
54,139,103,135,115,110
55,138,103,136,109,108
54,138,102,137,110,109
54,138,102,138,114,111
54,138,103,139,117,111
54,138,103,138,120,109
54,138,104,137,124,108
54,138,104,134,131,108
54,139,105,132,131,107
55,138,106,130,127,106
55,138,105,129,124,106
55,138,104,130,123,106
55,138,104,132,119,106
55,138,103,133,117,107
54,139,103,133,117,111
55,138,104,133,120,113
54,139,105,133,117,111
55,138,104,134,114,110
54,138,102,135,111,110
55,138,102,136,113,111
54,138,102,137,116,110
54,138,103,137,120,109
54,138,103,137,124,108
54,138,104,136,127,109
54,139,106,135,128,110
55,138,106,134,127,107
54,138,105,132,124,104
54,138,104,131,121,104
54,138,104,130,119,106
55,139,104,131,121,108
54,138,104,132,121,110
55,138,104,133,121,112
54,138,104,134,118,111
54,138,104,134,114,110
54,138,103,134,112,109
55,138,102,135,111,110
54,138,102,136,114,110
54,138,103,137,117,110
54,138,103,138,121,109
54,138,104,137,125,109
54,138,105,136,130,109
55,138,106,135,130,110
54,138,106,133,126,107
55,138,104,131,123,105
55,138,104,131,123,105
55,138,104,132,121,106
54,138,104,133,118,109
55,138,104,134,115,111
54,138,104,134,118,112
55,138,104,134,117,111
54,138,103,133,112,109
55,138,103,132,110,108
54,138,102,132,115,110
55,138,103,134,119,111
54,139,103,136,120,110
54,138,103,138,121,109
54,138,104,138,126,109
55,138,106,138,131,110
54,138,106,136,130,108
55,138,105,134,125,104
54,138,104,132,122,105
54,138,104,131,120,105
54,138,103,132,118,107
54,138,104,132,118,109
55,139,103,132,118,112
55,138,104,132,118,112
55,138,105,132,117,111
55,138,104,135,115,110
54,138,103,137,112,109
55,138,102,138,112,109
54,138,102,137,116,110
55,138,103,136,121,109
54,138,104,136,125,109
54,138,105,137,124,110
54,139,105,136,120,108
54,138,106,132,123,106
55,139,105,126,126,105
55,138,104,123,129,105
55,138,104,124,127,106
55,137,104,128,121,108
54,138,104,133,119,111
55,138,104,138,119,113
54,139,105,141,114,112
55,138,104,141,112,109
55,138,103,141,111,108
55,138,102,139,114,109
54,138,102,138,114,110
54,138,102,136,116,110
55,138,103,134,120,109
54,138,104,133,125,108
55,139,105,132,128,110
54,138,106,132,126,110
55,139,105,132,126,105
55,139,104,131,127,103
55,139,104,131,125,105
54,139,104,133,120,107
54,139,104,135,118,109
55,139,104,136,117,112
54,139,104,136,115,113
54,139,103,135,114,111
54,139,103,132,114,109
55,139,103,132,113,109
54,139,102,132,113,110
55,139,103,134,117,110
54,138,103,136,121,110
54,139,104,138,123,109
55,138,104,138,125,109
55,138,106,137,129,109
54,139,106,135,130,108
55,139,105,133,125,105
54,139,104,132,121,104
55,139,104,131,119,105
54,139,103,131,119,108
54,138,103,132,119,110
54,138,104,132,119,112
54,138,104,133,119,112
54,138,105,133,114,110
54,138,103,134,112,108
55,138,102,135,112,110
54,138,102,136,114,111
54,138,103,138,118,110
54,138,103,138,122,109
54,138,104,137,125,109
54,138,105,136,128,110
54,138,106,134,130,109
54,138,106,133,126,105
54,138,104,131,123,104
54,139,104,129,121,105
54,138,104,129,120,106
54,138,104,130,119,109
54,138,104,132,120,112
54,138,104,134,120,113
54,138,105,135,117,111
55,138,104,137,114,110
54,138,102,137,111,109
54,138,102,137,112,110
54,138,102,137,115,111
54,138,103,136,119,110
54,138,104,135,123,109
54,138,105,135,126,109
54,138,105,133,130,109
56,138,106,133,129,107
54,139,105,132,124,104
55,139,104,131,122,105
54,138,104,131,120,105
55,138,103,132,119,107
54,138,103,133,120,110
54,138,104,134,120,113
54,138,105,134,119,113
55,138,105,134,115,110
54,138,103,136,112,108
54,138,102,136,111,110
54,138,102,137,114,110
55,138,102,137,117,110
54,138,103,137,120,110
54,138,104,137,123,109
55,138,104,136,128,109
55,138,106,134,131,108
54,138,106,133,127,106
54,138,105,131,123,104
54,139,104,130,121,105
54,138,104,130,119,105
55,139,103,131,118,108
54,138,104,132,118,111
55,139,104,132,119,113
55,139,105,131,118,112
54,139,105,131,115,110
54,138,103,133,113,109
54,138,102,136,113,110
55,138,102,138,116,111
54,138,103,140,119,110
55,139,103,140,122,108
54,139,104,138,125,109
54,139,105,136,129,109
54,138,106,133,129,107
54,139,106,131,125,104
54,139,104,130,122,104
54,139,104,130,120,105
54,138,104,131,119,107
54,139,104,132,119,109
54,138,104,133,119,112
55,139,104,135,119,113
54,139,104,135,116,111
54,139,103,136,113,109
54,138,102,136,111,110
54,139,102,137,114,110
54,139,102,137,117,111
54,139,103,137,121,109
