a0,a1,a2,a3,a4,a5
54,151,100,133,100,109
54,150,102,132,100,109
54,153,104,130,106,109
54,153,106,130,114,110
54,152,106,132,107,109
54,151,106,133,98,109
54,151,107,133,95,109
54,148,107,135,86,109
54,147,103,136,79,108
55,149,102,135,90,110
54,147,104,133,93,109
54,148,104,132,79,109
54,149,104,131,86,109
54,149,105,132,105,110
54,149,105,133,126,110
54,147,102,134,117,109
54,149,101,136,93,111
53,144,100,136,88,110
54,144,102,135,99,107
54,145,104,133,106,107
54,147,104,133,106,108
54,147,105,132,105,109
54,147,106,132,103,111
53,147,108,132,97,110
54,146,106,132,96,108
54,147,103,133,100,108
54,147,104,133,90,109
54,147,104,134,85,110
54,146,104,136,86,109
54,146,103,137,86,108
54,146,103,137,95,108
54,147,103,137,103,110
54,147,102,135,105,110
54,149,101,132,109,110
54,148,102,129,112,112
54,147,104,128,107,111
53,146,104,128,99,108
54,146,105,130,97,109
54,146,106,132,95,109
53,147,107,135,101,108
54,146,107,137,96,109
54,146,105,139,89,108
54,147,103,140,91,109
54,148,104,139,94,110
53,148,104,138,87,109
53,148,104,136,80,108
53,147,103,134,90,111
53,147,102,130,110,109
53,145,102,128,116,108
54,144,101,126,120,109
54,144,101,127,113,109
54,142,103,129,97,109
54,141,103,131,102,108
53,137,105,133,96,111
54,136,108,135,88,113
53,134,108,137,85,109
54,135,107,138,82,107
53,136,104,136,88,107
53,135,103,134,95,108
53,135,104,133,100,109
53,135,104,133,109,110
53,134,104,133,108,109
53,134,103,134,99,109
53,135,105,136,103,110
53,133,105,138,104,110
53,133,100,138,93,109
53,133,99,135,87,107
53,133,101,132,89,108
53,135,103,130,100,109
53,132,104,129,107,110
53,132,105,129,103,110
53,131,106,130,98,109
53,130,108,131,103,110
53,134,109,134,98,110
53,129,105,136,94,108
53,131,103,137,97,108
53,136,103,137,100,109
53,136,104,137,98,109
53,131,104,136,89,109
54,132,103,135,91,109
53,136,103,134,95,109
53,136,102,133,102,110
54,136,101,131,104,109
54,136,101,130,103,109
54,137,103,130,99,109
54,137,104,132,97,111
54,137,104,133,97,110
53,136,105,132,94,109
53,136,106,132,98,109
53,136,107,132,100,109
54,137,107,133,98,109
54,132,104,135,95,109
54,133,104,136,95,110
53,133,104,137,103,110
53,134,105,138,97,109
54,138,103,139,89,109
54,141,103,137,91,109
54,141,103,135,98,110
54,140,102,132,105,109
53,141,101,130,107,110
53,141,102,131,102,110
53,142,103,132,99,110
53,140,103,132,99,108
53,142,104,130,99,108
54,139,104,129,98,109
53,138,107,130,94,109
52,139,108,133,92,109
54,140,106,135,95,109
53,141,104,136,98,109
53,139,103,136,97,109
54,138,104,136,95,109
54,140,104,135,94,110
54,138,104,134,100,109
53,137,104,134,100,109
53,137,103,134,103,109
53,140,101,134,104,110
53,136,101,134,103,110
53,140,102,133,103,109
53,140,103,132,103,110
53,140,104,131,99,110
53,140,106,132,95,110
53,141,106,132,91,109
53,141,107,133,90,108
53,140,106,134,95,108
53,138,104,134,99,109
53,141,103,135,99,110
53,141,104,135,93,109
54,138,104,134,95,110
54,142,104,134,98,110
54,141,103,134,98,109
54,141,103,134,101,110
54,141,103,134,106,110
54,139,102,135,107,109
54,139,101,134,103,109
53,138,102,134,98,109
54,139,104,133,96,109
54,139,105,133,94,109
54,138,105,132,92,109
54,138,106,132,92,109
53,139,107,132,93,109
53,139,105,133,94,109
53,139,103,134,99,109
54,140,104,136,104,110
53,138,104,137,101,109
53,138,103,137,96,109
53,140,103,132,98,109
54,141,104,130,97,109
54,141,104,129,101,109
54,141,102,131,102,109
53,142,102,134,101,109
54,141,103,136,100,110
53,141,104,137,99,110
54,141,104,137,96,109
53,142,103,134,95,109
53,142,105,130,96,109
53,141,108,128,97,108
54,140,108,130,98,109
53,140,104,132,95,111
54,141,103,134,96,109
53,140,104,135,97,108
54,141,104,136,98,109
54,141,104,136,98,109
54,141,104,136,98,109
53,141,104,136,98,110
53,142,102,137,100,110
54,141,100,136,101,109
54,142,100,134,102,109
53,142,103,132,101,109
53,142,104,130,99,110
53,142,105,129,96,109
54,142,105,129,96,108
53,142,106,129,95,108
53,141,107,131,93,110
53,142,107,133,96,110
54,141,104,135,98,109
53,142,104,136,98,109
53,142,104,137,99,109
53,142,104,137,98,109
54,142,103,136,98,109
54,142,104,135,97,110
54,142,103,134,99,109
54,142,102,134,101,109
54,142,101,133,102,110
54,141,101,133,101,110
54,141,103,132,98,110
54,141,105,133,97,110
54,141,105,133,97,109
54,141,106,133,97,109
53,141,107,133,93,109
54,141,107,133,95,110
54,141,105,133,97,109
54,141,104,134,97,108
54,141,104,134,98,109
53,141,104,135,99,109
54,142,104,135,98,109
54,141,104,135,97,109
54,141,104,136,96,109
54,141,103,136,99,110
54,141,101,135,102,110
54,140,101,134,103,110
54,141,102,132,100,109
54,141,103,131,99,109
54,141,104,130,98,109
54,141,105,131,98,109
54,141,107,133,96,109
53,141,108,136,95,108
53,141,106,140,94,110
54,142,102,140,95,111
54,141,104,137,97,109
54,142,105,134,97,108
53,141,104,129,94,107
54,142,103,125,98,108
54,141,103,125,101,109
54,142,104,129,102,111
54,141,103,134,103,111
54,141,101,138,100,109
54,141,101,139,95,109
54,141,103,137,98,109
54,141,104,134,100,109
54,141,105,132,102,109
54,141,106,131,98,109
54,141,106,131,95,109
54,141,108,133,97,109
54,141,106,136,97,109
54,141,104,139,97,109
54,141,104,140,95,109
54,141,103,140,94,108
54,141,103,137,95,109
54,142,102,133,96,109
54,141,103,127,97,109
54,141,103,123,102,109
54,142,103,124,104,110
54,141,102,128,105,110
54,141,103,134,102,110
54,141,103,137,99,110
54,141,104,139,95,109
54,141,105,137,96,108
54,142,106,133,97,109
54,141,107,131,96,110
54,141,107,130,97,109
54,141,105,132,97,109
54,141,104,134,97,109
54,141,104,136,96,108
54,141,104,137,97,109
54,141,103,138,98,110
54,141,104,138,97,109
54,141,104,135,95,109
54,141,102,133,101,110
54,142,100,131,105,110
54,142,101,130,103,109
54,142,103,130,98,110
54,142,105,131,97,110
54,142,105,132,97,110
54,142,105,133,97,109
54,142,106,134,96,108
54,141,107,134,96,109
53,141,107,135,97,110
54,142,104,135,96,109
54,142,103,135,97,108
54,142,103,134,98,109
54,142,104,134,98,109
54,142,105,134,99,109
54,142,105,134,97,110
54,142,101,134,97,110
54,142,100,134,105,109
54,142,100,134,106,110
54,142,102,134,100,110
54,142,104,134,94,109
54,142,105,133,92,109
54,142,104,133,94,109
54,142,105,133,93,108
54,141,106,133,96,110
54,141,107,132,100,111
54,142,106,132,100,109
54,141,105,133,100,108
54,142,104,134,99,108
53,142,103,135,97,108
54,142,103,136,96,109
54,142,103,136,96,109
54,142,104,137,97,109
54,142,103,136,100,110
54,142,101,135,103,110
54,142,101,133,103,110
54,142,103,132,100,109
54,142,103,131,99,109
54,142,104,130,98,110
54,142,106,131,95,109
54,142,106,131,93,109
54,142,107,132,94,109
54,141,107,134,97,108
54,142,104,135,98,108
53,142,103,135,98,109
54,142,104,136,99,109
53,142,104,136,98,109
54,142,104,136,97,109
54,142,104,136,96,109
54,142,103,135,97,109
54,142,102,135,101,109
54,142,101,134,104,110
54,142,101,133,103,109
54,142,103,133,99,110
54,142,104,131,96,110
54,142,105,131,97,109
54,142,106,132,96,109
54,142,107,134,93,108
54,142,107,135,93,109
53,141,105,135,96,109
54,142,104,133,99,109
54,142,103,133,100,109
54,141,104,134,100,110
54,142,104,135,98,109
54,142,103,135,96,109
54,142,104,135,95,109
54,141,103,135,97,110
54,141,101,133,101,110
54,141,101,131,105,110
54,140,103,131,104,108
54,140,105,133,101,110
54,140,103,134,96,111
54,140,104,133,95,109
54,140,106,132,96,109
54,140,109,132,94,108
54,140,108,131,95,108
53,140,105,131,97,108
54,140,104,133,98,109
53,140,104,135,97,109
54,140,103,137,97,109
54,141,104,138,97,109
54,140,104,138,95,110
54,141,104,136,95,110
54,141,101,133,100,109
54,141,101,130,106,110
54,141,102,129,105,110
54,140,103,130,101,109
54,141,104,131,99,109
54,140,105,132,97,109
54,140,105,134,96,110
54,140,106,134,94,109
54,141,107,135,95,109
54,141,107,136,97,109
54,141,104,135,97,108
54,141,103,135,97,109
54,141,104,134,98,110
54,141,104,134,98,109
54,141,103,134,98,109
54,141,104,135,97,109
54,141,103,135,99,109
53,141,101,135,102,110
54,140,101,134,102,111
54,141,102,132,100,109
54,141,103,130,99,109
54,141,104,129,99,110
54,140,105,129,98,109
54,140,106,131,96,109
54,140,108,133,94,109
53,140,107,136,95,109
54,140,105,137,96,109
54,140,103,137,97,109
54,140,104,137,99,109
54,141,103,136,99,109
54,140,104,135,97,109
54,140,104,134,96,109
54,141,104,133,98,109
54,140,102,133,103,109
54,140,101,133,104,110
54,140,101,133,102,109
54,140,102,132,99,109
54,140,104,132,98,109
54,140,105,132,97,110
54,139,104,131,94,110
54,139,106,131,94,109
54,140,108,133,97,108
54,140,107,134,98,109
54,139,105,135,99,109
54,139,104,136,97,108
54,139,104,136,97,109
54,140,104,136,98,110
54,140,104,135,98,109
54,140,104,135,95,109
54,140,103,135,97,110
54,140,101,134,103,110
54,140,101,133,105,110
54,140,102,132,102,110
54,140,104,132,99,109
54,140,104,132,98,109
54,141,105,131,97,109
54,140,105,131,95,109
54,140,106,131,93,108
54,140,106,132,95,109
54,140,106,133,97,110
53,141,104,134,97,110
54,141,104,135,97,109
54,140,104,137,99,110
54,140,104,139,98,109
54,140,103,140,97,108
54,140,103,137,94,109
54,140,102,133,100,110
54,140,102,130,105,110
54,140,102,129,104,109
54,139,104,129,101,109
54,140,103,131,97,110
54,140,103,132,98,110
54,140,105,133,98,108
54,140,106,134,94,108
54,139,107,135,91,109
54,140,106,134,95,110
54,140,104,134,98,109
54,139,103,134,98,109
54,139,104,134,98,109
54,140,104,134,99,109
54,139,104,135,98,110
54,139,104,136,96,109
54,139,104,137,97,109
54,139,102,137,101,110
54,139,101,136,103,110
54,139,102,134,101,109
54,139,103,133,100,110
54,139,104,132,99,109
54,140,104,131,98,109
54,140,105,130,97,108
54,140,106,130,91,108
54,140,107,128,92,109
54,141,106,129,98,109
54,141,105,132,100,109
54,141,105,136,100,109
54,141,105,139,99,110
53,141,102,139,96,110
53,140,102,137,95,109
54,140,104,136,96,109
53,140,103,134,100,110
54,140,102,133,102,110
54,140,101,131,103,110
54,141,103,131,101,109
54,141,104,131,100,109
54,139,104,132,99,109
54,141,104,133,97,109
54,140,106,134,95,109
54,141,108,136,93,109
54,141,107,136,95,109
54,139,104,137,96,109
54,139,104,136,98,110
54,139,104,135,97,109
54,139,103,133,97,108
54,139,103,131,98,109
54,139,104,131,99,109
54,138,104,133,98,110
54,139,102,134,99,110
54,139,101,135,100,110
54,138,100,132,102,110
54,139,103,130,101,109
54,139,104,129,99,109
54,139,105,130,99,109
54,139,105,131,97,109
54,138,107,133,94,108
53,139,107,134,94,108
54,139,106,136,96,109
54,139,104,137,98,108
54,139,103,137,98,109
54,139,103,136,98,109
54,139,104,134,97,109
54,138,104,133,98,110
54,138,104,133,97,109
54,138,103,133,100,110
54,139,101,134,103,109
54,139,100,135,103,109
54,138,101,134,99,110
54,139,104,132,98,111
54,139,106,132,99,109
54,139,106,132,98,109
54,139,105,132,94,109
54,139,106,132,93,109
54,139,107,133,94,109
54,138,105,134,96,109
54,138,104,135,97,109
54,139,104,135,98,108
54,139,103,135,100,108
54,139,104,134,99,110
54,139,104,135,97,110
54,139,104,135,97,109
54,139,103,135,101,109
54,139,102,134,103,110
54,139,101,134,103,109
54,139,102,133,101,110
54,139,103,132,99,110
54,139,105,131,97,109
54,139,105,132,94,109
54,139,106,132,92,109
54,139,108,132,94,109
54,139,107,133,97,108
54,139,103,134,99,108
54,139,103,135,99,109
53,139,104,135,98,109
54,139,104,136,99,109
54,139,104,135,98,109
54,139,104,135,97,109
54,139,103,135,98,110
54,140,101,134,102,109
54,139,101,134,102,110
54,139,101,132,101,110
54,140,103,131,99,110
54,140,104,130,98,109
54,139,105,130,97,109
54,139,106,131,96,109
54,139,107,134,93,109
54,139,107,135,94,109
54,139,106,136,97,109
54,139,104,136,97,109
54,139,104,135,99,108
54,139,103,134,100,108
53,139,103,134,98,109
54,139,103,134,97,109
54,139,104,135,96,109
54,139,103,136,99,109
54,139,101,136,102,110
54,139,101,134,102,109
54,139,102,132,101,110
54,139,103,130,101,110
54,139,104,131,99,110
54,139,106,132,96,109
54,140,106,132,92,108
53,139,107,132,91,109
54,139,107,132,95,109
54,139,105,132,97,109
53,139,104,133,100,109
53,139,104,134,101,109
54,140,104,137,101,109
54,139,104,139,98,109
54,140,104,140,96,109
54,139,103,140,95,109
54,139,101,137,96,108
54,140,100,131,102,109
54,140,101,127,103,110
54,139,103,125,100,110
54,139,104,126,100,109
54,139,105,128,98,109
54,139,106,130,96,109
54,139,107,132,94,109
53,139,108,136,95,110
54,139,105,138,97,109
54,139,103,139,96,109
54,140,104,137,97,109
54,139,104,136,100,109
54,139,104,135,99,109
54,139,104,134,98,109
54,139,104,135,98,109
54,139,103,137,102,109
54,139,101,137,101,110
54,139,100,138,99,109
54,139,102,135,95,109
54,139,103,131,99,110
54,139,105,128,99,109
54,139,105,125,94,109
54,138,106,124,96,109
54,138,107,126,97,109
54,139,107,131,99,109
54,139,105,137,97,108
53,139,103,141,94,108
53,139,103,142,96,109
54,138,103,140,101,110
53,139,104,137,101,110
54,139,104,135,99,110
54,139,104,134,96,109
54,139,102,134,98,108
54,139,101,133,99,109
54,139,101,131,99,109
54,139,102,128,102,109
54,139,104,128,102,110
54,139,105,129,99,110
54,139,106,131,96,110
54,138,106,134,94,109
54,138,107,136,94,109
54,138,106,138,96,109
54,139,104,137,97,108
54,139,104,135,98,109
53,138,104,134,98,109
54,139,104,134,98,109
54,139,104,135,97,110
54,138,104,135,97,110
54,138,103,135,99,110
54,139,102,136,101,109
54,139,101,135,103,109
54,139,101,134,101,109
54,139,103,131,99,109
54,139,104,129,99,110
54,139,106,129,98,110
54,139,106,131,96,109
54,138,107,134,92,109
54,138,107,137,93,108
53,138,105,139,97,109
53,139,103,138,96,109
54,139,103,135,95,109
54,139,104,130,98,109
53,139,104,128,101,110
54,139,104,128,99,110
54,138,104,129,97,109
54,138,103,132,101,109
54,139,102,134,104,110
54,138,101,136,103,110
54,139,102,137,100,110
54,138,103,136,99,109
54,138,104,135,97,109
54,138,105,134,96,109
54,139,106,133,94,109
54,138,107,133,92,110
54,139,106,133,95,109
54,138,104,134,96,108
54,138,103,133,95,108
53,139,104,132,99,110
54,138,104,132,102,110
54,138,104,133,102,109
54,138,104,135,97,109
54,138,104,136,97,109
54,138,101,138,101,109
54,138,101,137,103,110
54,138,101,136,102,110
54,138,103,135,97,109
54,138,104,131,94,108
54,138,105,128,96,108
54,138,105,126,99,109
54,138,107,127,96,111
54,138,108,130,96,110
54,138,106,134,97,109
54,138,104,137,98,108
54,138,104,139,98,109
54,138,104,139,98,110
54,138,103,139,97,110
54,138,104,137,98,109
54,138,105,136,98,109
54,138,104,135,102,109
54,139,102,135,103,110
54,138,101,133,101,109
54,138,101,131,100,109
54,138,103,130,98,109
54,138,105,129,96,110
54,138,106,128,95,110
54,138,106,129,95,109
54,138,107,131,95,109
54,138,107,134,96,109
54,138,104,136,94,108
54,138,103,137,96,108
54,138,104,138,101,108
54,139,104,137,100,110
54,139,104,136,98,110
54,139,104,134,98,109
54,139,104,134,98,109
54,139,102,133,101,110
54,139,102,132,103,110
54,139,101,132,103,109
54,139,103,132,101,109
54,139,104,133,97,109
54,139,104,133,97,109
54,139,105,133,95,110
54,139,107,133,93,109
54,139,108,133,93,109
53,139,106,134,96,109
54,139,104,134,99,109
53,139,104,134,101,109
54,139,104,135,101,109
54,139,104,135,99,109
54,139,104,136,97,109
54,139,104,137,95,108
53,138,103,137,96,109
54,139,101,136,98,109
54,138,100,134,101,111
54,139,102,131,103,110
54,138,104,129,103,109
54,139,104,129,101,109
54,138,104,131,98,109
54,138,106,133,95,110
54,138,108,135,93,109
54,138,107,136,95,109
54,139,105,137,95,108
54,139,103,135,95,108
53,139,103,133,98,109
54,139,104,132,100,109
54,139,104,133,101,110
54,139,104,135,98,110
54,139,103,135,93,109
54,139,102,134,98,110
54,138,102,132,104,110
54,139,101,132,105,110
54,138,103,133,101,109
54,138,103,133,97,109
54,138,104,133,97,109
54,138,105,131,96,109
54,138,106,130,95,109
54,138,108,130,95,109
54,138,106,131,97,109
54,138,104,133,98,109
54,138,104,135,98,109
54,138,104,137,100,110
53,138,104,138,99,109
54,138,104,138,97,109
54,138,104,137,95,109
54,138,103,135,99,109
54,139,101,134,102,109
54,138,101,133,104,109
54,138,101,133,102,110
54,138,103,133,98,110
54,138,104,132,97,109
54,138,105,131,97,109
54,138,105,131,96,110
54,138,107,131,94,108
54,138,107,131,95,109
54,138,105,132,98,109
54,139,104,133,99,109
54,138,105,135,99,109
54,138,104,137,98,109
54,138,104,138,97,109
54,138,104,138,96,109
54,138,104,137,96,109
54,138,102,137,100,110
54,138,100,135,102,110
54,138,100,133,103,110
54,139,102,130,101,110
54,139,104,129,98,109
54,138,105,129,97,109
54,138,105,131,97,108
54,138,106,132,94,109
54,138,107,132,93,109
54,138,106,133,97,109
53,138,104,134,99,109
54,138,104,135,98,110
54,138,104,136,97,109
53,138,104,136,97,109
54,138,104,137,99,109
54,138,104,137,98,109
54,139,104,137,97,109
54,138,102,135,98,110
54,139,101,133,103,110
54,139,102,131,104,110
54,139,103,131,102,110
54,139,104,131,98,109
54,139,106,131,97,109
54,139,105,130,95,110
54,139,106,131,94,110
54,139,108,133,96,108
54,139,106,136,97,108
54,139,104,138,97,108
54,139,104,140,97,109
54,139,103,141,97,109
54,139,103,140,96,109
54,138,103,135,95,109
54,138,104,129,98,109
54,138,103,125,103,109
54,138,102,124,104,110
54,139,101,128,103,109
54,138,102,133,100,110
54,139,104,138,98,110
54,138,104,139,94,109
54,139,104,137,95,108
54,139,105,134,96,109
54,139,107,131,95,109
53,139,107,130,97,109
54,139,105,129,98,109
53,139,104,130,99,109
54,139,104,133,100,109
54,139,103,135,99,109
54,139,104,138,97,109
54,139,104,140,95,109
54,139,104,140,94,109
54,139,102,137,97,110
54,139,101,131,104,109
54,139,101,127,105,110
54,139,104,126,102,110
54,139,105,128,100,110
54,139,104,131,98,109
54,139,105,135,96,109
54,139,106,138,94,109
54,139,107,139,93,108
54,139,106,138,94,109
54,139,104,136,94,108
54,139,103,134,97,108
54,139,103,132,100,108
54,139,104,132,100,110
54,139,105,132,101,110
54,139,105,134,99,110
54,138,103,136,99,109
54,139,101,137,101,109
54,139,100,137,100,108
54,139,101,133,98,110
54,139,103,128,100,110
54,139,105,126,100,110
54,139,105,127,98,108
54,139,105,130,96,108
54,139,107,133,93,109
54,140,107,137,94,109
54,139,105,139,96,109
54,139,103,139,97,109
54,139,104,137,99,109
54,140,104,136,98,109
53,140,104,134,96,109
54,139,103,133,97,109
54,139,104,133,99,110
54,139,103,133,102,109
54,139,101,133,103,110
54,140,101,132,102,110
54,140,103,132,100,110
54,140,104,131,99,110
54,140,105,132,97,110
54,140,105,132,95,109
54,139,106,133,95,108
54,140,107,132,95,108
54,139,107,133,96,109
54,140,105,134,98,109
54,139,104,135,99,109
54,140,104,136,99,109
54,140,104,136,98,110
54,140,103,136,98,110
54,140,103,136,96,109
54,139,103,135,96,109
54,139,101,135,99,109
54,140,101,133,104,109
54,139,102,132,103,109
54,140,103,130,101,109
54,139,104,130,99,109
54,139,105,130,97,109
54,139,105,132,96,109
54,139,107,134,95,109
54,139,107,138,95,110
54,139,105,140,95,109
54,139,104,141,96,109
54,139,104,138,95,108
54,140,103,135,97,109
54,139,103,131,98,108
54,140,103,127,98,109
54,140,105,124,98,110
54,139,103,126,101,110
54,140,102,130,104,110
54,140,101,134,105,110
54,140,102,137,102,110
54,140,104,138,99,109
54,140,105,137,97,109
54,140,105,135,96,109
54,139,105,133,94,109
54,140,107,132,93,109
54,139,107,132,96,108
54,140,105,132,96,108
54,139,104,132,97,109
54,139,104,134,100,109
54,139,104,135,100,110
54,139,103,137,98,110
54,139,104,138,96,109
54,139,104,138,98,109
54,139,101,137,101,109
54,139,101,135,102,109
54,139,101,132,100,109
54,139,103,130,100,110
54,139,104,128,99,109
54,139,105,129,100,109
54,139,106,130,98,110
54,139,107,132,93,109
54,139,108,135,95,109
54,139,106,137,96,109
54,140,104,138,96,108
54,139,104,138,95,109
54,139,104,137,96,108
54,139,104,135,96,107
54,139,103,132,94,110
54,139,102,129,98,110
54,139,103,129,104,110
54,138,103,131,105,110
54,139,102,134,104,110
54,139,102,136,102,109
54,139,103,136,99,109
54,139,104,135,97,109
54,139,105,134,96,109
54,139,106,133,94,109
54,138,107,132,92,109
54,139,107,132,96,109
53,139,105,133,98,109
54,139,103,134,97,109
53,139,104,134,98,110
54,140,104,134,99,109
54,139,104,135,98,109
54,139,104,135,97,109
54,139,103,134,98,109
54,139,102,134,101,109
54,139,101,134,103,110
54,139,101,133,103,110
54,139,103,133,101,109
54,139,104,133,97,110
54,139,105,133,95,109
54,139,105,132,96,109
54,139,106,131,95,109
54,139,107,131,95,108
54,139,106,132,96,108
54,139,104,133,98,108
54,139,104,135,96,109
54,139,104,135,96,109
54,139,104,135,99,110
54,139,104,135,101,109
54,139,104,135,98,109
54,139,103,136,99,109
54,140,101,137,101,110
54,140,101,136,101,110
54,139,102,134,99,110
54,139,103,132,98,108
54,139,104,130,98,108
54,139,105,129,99,109
54,139,105,129,95,109
54,139,107,129,94,109
54,139,107,132,97,109
54,139,105,134,99,109
54,140,103,137,98,109
54,139,104,139,98,109
54,139,104,140,97,109
54,139,104,139,96,109
54,139,104,137,94,109
54,139,103,135,96,108
53,139,103,133,100,109
54,139,101,131,104,110
54,139,100,130,105,110
54,139,103,130,102,110
54,139,104,132,100,110
54,139,105,133,96,110
54,139,105,133,94,109
54,139,105,131,94,108
54,139,108,130,94,108
54,139,107,131,96,108
54,139,104,133,97,108
54,139,104,135,98,109
54,140,103,135,99,109
54,139,104,135,98,109
54,139,104,135,98,109
54,139,104,135,97,109
54,139,104,136,99,110
54,139,102,136,103,110
54,139,101,136,104,110
54,139,101,135,101,110
54,139,103,133,99,109
54,139,104,132,98,109
54,139,105,131,97,109
54,139,105,131,95,109
54,139,107,131,93,109
54,139,108,132,94,109
54,139,106,134,96,108
54,140,104,135,95,109
54,139,104,135,96,109
54,139,104,135,101,109
54,139,104,134,101,109
54,139,104,134,98,108
54,139,104,135,97,109
54,140,103,135,99,110
54,139,101,135,102,111
54,139,101,134,103,110
54,140,102,133,101,110
54,140,103,132,98,109
54,139,104,132,97,109
54,140,105,132,97,109
54,140,106,133,95,109
54,139,107,135,92,108
54,139,107,136,92,108
54,140,104,135,95,108
54,139,103,133,100,109
54,139,104,131,101,110
54,139,104,130,100,111
54,139,105,132,99,110
54,139,105,135,97,109
54,139,103,137,97,109
54,139,101,138,101,110
54,139,101,137,103,110
54,139,101,135,102,109
54,139,103,133,100,109
54,140,104,131,98,109
54,140,104,130,97,109
54,140,105,130,96,109
54,140,107,131,93,109
54,140,107,132,93,110
54,140,106,135,97,109
54,140,104,136,98,109
54,140,104,137,98,109
54,140,104,137,98,109
54,140,103,137,98,109
54,140,103,136,97,108
54,140,104,135,95,109
54,140,103,134,97,111
54,140,101,131,102,110
54,140,101,129,104,109
54,140,102,129,101,108
54,140,104,130,100,110
54,140,105,132,100,111
54,140,105,133,97,111
54,140,105,134,94,107
54,140,106,135,92,107
54,139,107,135,95,108
54,140,105,136,96,109
54,140,104,135,97,110
54,139,104,134,99,110
54,140,104,133,99,110
54,139,104,133,98,109
54,140,104,133,97,108
54,140,104,134,98,110
54,140,102,135,100,110
54,140,101,136,103,110
54,140,101,135,103,110
54,140,102,134,100,109
54,140,104,132,99,109
54,140,105,131,98,109
54,140,105,130,96,109
54,140,107,131,93,109
54,139,107,131,94,109
54,139,106,133,97,108
54,140,103,135,99,107
54,140,103,136,98,109
54,140,104,137,98,111
54,139,105,137,96,110
54,140,104,136,97,110
54,139,104,135,97,110
54,140,103,135,100,110
54,139,102,135,102,109
54,139,102,134,101,109
54,139,101,133,99,111
54,139,103,131,100,111
54,139,104,131,101,109
54,139,105,132,98,108
54,139,106,134,96,109
54,139,107,135,93,109
54,139,107,136,93,108
54,139,105,136,93,108
54,139,102,131,92,108
54,139,103,126,100,109
54,139,104,124,104,109
54,139,105,127,101,109
54,139,105,132,99,110
54,139,104,137,96,111
54,139,103,139,99,110
54,139,101,140,101,110
54,139,101,138,103,110
54,139,102,136,100,109
54,139,103,134,97,109
54,139,105,131,97,109
54,139,105,129,98,109
54,139,106,129,97,109
54,139,107,132,94,109
54,139,106,134,95,109
54,139,104,135,96,109
54,139,104,136,97,108
54,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,96,109
54,139,103,135,97,109
54,139,101,135,103,109
54,139,101,133,104,110
54,139,101,132,102,110
54,139,103,132,100,110
54,139,104,131,97,109
54,139,105,131,96,109
54,139,105,131,96,109
54,139,106,133,94,110
54,139,108,133,94,109
53,139,106,135,96,109
54,139,104,135,97,108
54,139,103,135,99,108
54,139,104,135,100,109
54,139,103,135,98,110
54,139,104,135,97,110
54,139,104,135,95,109
54,139,103,136,100,109
54,139,102,136,102,109
54,139,101,135,102,110
54,139,102,133,101,110
54,139,103,131,100,110
54,139,105,131,98,109
54,139,105,131,96,109
54,139,106,132,95,110
54,139,107,133,95,110
54,139,107,135,95,108
54,139,105,137,97,108
54,139,103,136,96,108
54,139,103,134,97,108
53,139,103,131,99,109
54,139,104,130,99,109
54,139,104,131,98,110
54,139,104,134,98,110
54,139,102,136,101,110
54,139,101,137,102,110
54,139,101,136,102,110
54,139,103,134,100,109
54,139,104,132,98,109
54,139,105,130,97,109
54,139,105,130,96,109
54,139,106,130,95,109
54,139,107,132,94,109
53,139,107,134,96,109
54,139,104,135,97,109
54,139,103,136,97,108
54,139,103,136,99,109
54,139,104,136,99,111
54,139,104,136,97,110
54,138,104,136,97,110
54,138,103,135,99,109
54,139,102,134,102,110
54,139,100,133,103,110
54,139,101,132,101,109
54,139,103,131,97,109
54,139,104,130,96,109
54,138,105,129,97,109
54,138,105,130,97,109
54,139,107,131,95,109
54,139,108,134,94,110
54,139,105,136,95,109
54,139,103,137,98,109
54,139,104,137,99,109
54,139,104,137,99,109
54,139,104,135,98,109
54,139,104,134,97,109
54,139,104,134,97,109
54,139,103,134,102,109
53,139,101,134,104,110
54,139,101,134,104,109
54,138,103,134,99,110
54,138,103,134,97,110
54,139,104,133,96,109
54,139,106,132,94,109
54,139,106,131,93,108
53,139,107,130,93,109
54,139,107,131,98,109
54,139,104,132,98,109
54,139,103,134,99,109
54,139,104,136,100,109
54,139,104,138,99,109
54,139,104,138,98,109
54,139,105,138,96,109
54,139,104,137,99,109
54,139,101,137,103,109
54,139,100,136,103,110
54,139,101,135,99,111
54,139,103,132,94,110
54,139,104,127,92,109
54,139,105,122,97,109
54,139,106,122,101,108
54,139,107,126,98,108
54,139,108,132,98,109
54,139,106,139,97,109
54,139,104,143,97,109
54,139,104,144,97,109
54,139,103,142,97,109
54,139,103,138,96,108
54,139,103,134,94,109
54,139,104,130,94,110
54,139,103,127,103,110
54,139,102,127,106,110
54,139,101,130,105,109
54,139,103,133,101,109
54,139,104,136,98,109
54,139,104,137,97,109
54,139,105,136,96,109
54,139,106,134,94,108
54,139,107,132,94,110
54,139,107,131,96,109
54,139,105,130,97,108
54,139,104,131,98,109
54,139,104,134,99,109
54,139,104,136,99,109
54,139,103,138,97,109
54,139,104,138,96,109
54,139,104,137,96,109
54,139,102,135,101,109
54,139,101,133,104,110
54,139,101,131,103,110
54,139,103,131,101,110
54,139,104,131,97,110
54,139,104,131,95,110
