a0,a1,a2,a3,a4,a5
191,199,112,149,91,115
192,199,108,140,104,160
192,198,93,134,108,168
192,198,76,130,101,141
192,199,107,133,101,121
192,198,123,141,90,101
192,198,104,145,86,87
192,198,101,142,94,97
192,199,114,135,105,118
192,199,112,124,108,107
192,199,94,111,108,76
192,199,70,103,93,63
192,198,73,109,90,84
193,199,111,127,102,121
192,198,137,145,110,136
192,198,139,156,103,132
193,198,133,161,89,126
193,198,114,160,90,114
193,198,100,149,90,109
192,199,88,130,88,112
193,199,75,114,95,107
193,199,83,108,100,105
193,200,87,109,95,101
193,199,90,115,99,98
193,199,97,124,100,101
193,199,103,133,104,114
193,199,107,141,109,119
193,199,121,145,109,120
193,200,132,141,96,109
193,200,115,135,97,108
193,199,100,135,97,105
193,199,98,139,92,103
193,199,109,144,94,121
193,199,117,145,97,122
193,200,117,143,106,116
193,200,95,142,106,118
193,199,83,139,94,115
193,200,97,134,89,94
193,200,98,129,95,73
193,200,79,127,95,74
193,200,89,128,88,90
194,201,114,130,99,113
194,201,134,130,105,120
194,200,115,126,99,105
194,200,95,121,102,95
194,200,95,121,104,134
194,199,104,127,101,167
194,201,96,134,83,154
194,201,96,136,83,112
194,201,116,138,101,91
194,201,129,139,108,109
194,201,113,140,104,114
194,201,99,139,104,97
194,202,79,138,101,63
194,202,94,135,99,77
195,201,113,131,97,112
195,202,120,128,96,138
195,202,118,131,96,152
195,201,98,139,102,122
195,202,94,150,104,85
195,201,93,158,100,85
195,201,115,160,95,105
196,201,119,152,98,110
195,202,101,138,90,93
195,202,76,119,80,85
195,204,72,97,81,100
195,203,93,79,99,117
195,203,127,86,115,118
195,204,133,114,113,118
195,203,106,147,104,122
195,204,95,171,98,117
195,203,103,176,94,117
196,204,102,165,93,110
196,204,97,148,96,114
196,204,104,128,98,115
196,203,112,111,94,104
196,204,116,103,98,103
197,203,116,107,101,121
196,203,113,121,101,131
196,204,86,136,99,117
196,205,76,146,97,94
197,204,91,149,103,82
197,205,115,149,103,89
197,205,147,146,98,117
197,204,147,146,96,128
197,205,120,146,97,107
197,205,97,149,97,102
197,205,75,150,94,115
197,205,72,150,99,118
197,204,71,141,89,94
197,205,56,122,90,92
197,204,76,104,96,93
197,204,101,94,92,102
198,204,121,98,103,120
197,205,128,115,112,115
198,205,131,138,100,98
198,205,119,153,90,106
198,204,119,156,99,111
198,204,129,151,108,94
198,205,135,141,114,118
198,205,136,135,105,138
198,205,104,136,95,138
198,206,71,139,91,139
198,205,43,145,81,132
198,205,45,148,80,114
198,206,84,145,101,139
198,206,123,141,117,116
198,206,113,137,96,49
198,206,113,129,102,58
198,207,121,117,92,55
198,206,95,99,82,40
198,206,93,94,92,117
198,207,115,98,105,181
198,207,119,102,121,141
198,207,123,118,116,113
199,207,127,135,87,122
199,207,118,149,86,123
198,207,115,158,97,112
199,207,105,159,96,94
199,207,96,152,96,93
199,207,88,142,99,123
199,207,74,131,105,146
199,207,86,126,109,129
199,207,94,126,90,102
199,207,106,131,85,93
199,207,117,138,108,96
199,208,124,147,112,83
199,207,130,153,101,84
199,208,120,155,90,95
199,207,92,149,87,103
199,207,62,135,93,108
199,207,74,124,98,119
199,208,101,123,102,132
200,207,122,120,101,140
199,207,135,115,95,134
200,207,142,114,85,114
199,207,129,117,81,98
200,207,88,123,96,101
200,207,66,130,111,115
200,207,80,138,116,120
200,208,84,148,112,123
200,208,102,155,99,113
200,208,103,156,94,92
200,208,105,152,94,90
200,208,114,144,88,80
200,207,92,131,98,68
200,207,78,119,104,61
200,207,96,115,95,98
200,207,121,120,102,134
200,207,142,134,111,148
200,207,129,149,96,119
200,206,85,154,89,103
200,207,96,152,94,152
200,207,74,144,93,162
200,207,42,131,90,131
200,207,86,123,96,94
200,207,115,117,100,97
200,208,153,117,95,99
200,207,174,123,101,108
200,208,162,127,108,104
201,208,143,124,104,95
200,208,84,121,93,110
201,208,58,122,94,126
201,208,80,129,101,101
200,208,87,139,101,77
201,208,102,148,100,99
201,208,112,155,99,125
201,208,119,160,93,107
201,208,102,159,87,82
201,208,77,151,93,71
201,208,76,140,94,89
201,208,90,123,103,119
201,208,119,114,107,140
201,208,115,112,94,135
201,208,93,105,96,125
201,208,83,100,109,155
201,208,95,113,111,166
201,209,111,135,102,124
202,209,139,157,98,87
201,209,142,173,83,55
201,209,110,178,98,55
201,209,104,179,107,82
201,209,106,168,100,112
201,209,94,146,90,127
201,209,94,116,96,139
201,209,95,91,99,130
202,209,99,75,95,126
202,209,117,77,92,109
202,209,85,93,91,109
202,209,85,116,93,119
202,209,60,138,91,63
202,210,25,154,95,43
202,211,67,158,102,45
202,210,148,157,110,87
202,211,190,155,106,145
202,210,195,149,102,171
202,211,166,143,99,168
202,210,111,139,102,160
202,210,88,134,107,137
202,210,83,122,106,128
203,210,73,115,99,112
202,210,65,117,89,69
202,210,85,126,87,51
202,210,114,138,87,53
202,209,104,147,86,98
202,209,81,149,93,123
202,209,87,144,108,104
202,210,93,131,105,96
202,210,104,117,98,113
202,210,121,114,104,155
202,210,124,119,101,156
202,210,125,129,98,129
203,210,123,140,96,104
203,210,115,147,96,95
203,209,105,148,96,97
203,210,97,145,109,111
203,210,88,143,107,118
203,210,89,143,95,103
202,210,102,141,91,101
203,211,96,138,90,106
203,211,94,134,93,101
203,211,101,129,98,97
203,210,100,125,94,104
203,210,119,124,93,123
203,211,134,129,92,131
203,211,130,137,105,127
203,211,114,143,114,101
203,211,81,148,111,89
203,211,58,147,97,88
203,211,64,133,91,95
203,211,80,111,95,88
203,211,76,97,94,76
203,211,95,103,99,83
203,211,109,119,92,108
203,211,151,137,98,168
203,211,167,150,100,173
203,211,146,154,95,134
203,211,120,150,94,106
203,211,110,142,97,109
203,211,110,133,110,118
203,211,94,129,115,106
203,211,66,129,94,93
203,211,71,130,88,93
203,211,80,132,89,93
203,211,96,134,93,100
203,211,119,136,106,125
203,211,117,140,107,114
203,211,72,140,98,89
203,211,73,138,95,83
203,211,102,136,93,90
203,211,128,134,90,105
203,211,140,132,97,126
203,211,140,131,100,143
203,211,122,129,100,134
203,211,92,127,98,114
203,211,79,126,97,107
203,211,87,126,99,107
203,211,100,129,103,106
203,211,106,133,102,106
203,211,107,138,103,108
203,211,106,141,99,106
203,211,105,141,97,106
203,211,106,139,96,108
203,211,105,136,96,109
203,211,104,133,98,107
203,211,102,131,99,107
203,211,105,133,100,110
203,211,105,136,96,114
203,211,100,139,96,116
203,211,100,141,98,113
203,211,101,141,95,108
203,211,100,137,95,107
203,211,99,130,95,107
203,211,96,121,96,103
203,211,103,114,97,104
203,211,109,116,103,107
204,211,111,125,104,111
203,211,110,135,101,112
203,211,109,143,99,111
203,211,105,147,99,110
203,211,101,148,100,109
203,211,104,147,99,107
203,211,111,145,97,110
202,211,110,140,93,110
202,211,103,134,93,110
202,210,97,130,96,110
202,211,94,128,96,109
202,210,94,127,94,107
202,210,96,126,94,108
202,211,100,124,99,111
202,210,105,123,104,111
202,210,110,124,106,111
202,210,109,128,102,110
202,210,107,132,97,108
201,210,107,135,96,108
202,210,108,137,99,108
202,210,109,137,100,109
201,210,110,137,99,110
202,209,108,137,96,109
201,209,102,137,96,108
201,209,97,135,95,108
201,209,96,134,94,108
201,209,93,133,96,109
201,209,97,133,97,111
201,209,103,133,97,110
201,209,107,133,97,110
201,208,106,132,97,111
201,208,104,132,98,110
201,208,108,132,101,109
200,208,110,133,103,109
200,208,108,134,101,109
199,208,102,135,100,111
199,208,99,136,100,111
199,207,104,137,103,108
198,208,106,137,103,105
198,207,108,137,97,104
198,207,112,137,92,105
198,207,110,138,92,106
197,207,98,138,92,109
197,206,91,136,95,111
197,206,90,132,96,112
197,206,92,127,95,118
197,206,99,124,97,121
197,206,105,122,99,116
196,206,109,123,102,110
196,205,113,127,105,99
196,205,107,132,102,93
196,204,105,135,98,100
196,204,107,137,99,113
195,204,108,138,100,118
195,203,110,138,101,115
195,203,111,138,100,108
194,202,107,137,95,107
194,202,101,137,92,109
194,203,98,136,94,111
193,202,96,134,94,111
193,201,98,131,95,111
193,200,101,131,99,110
192,200,100,130,95,105
192,201,103,130,91,103
191,200,108,130,98,107
191,199,116,131,108,107
191,199,117,134,110,108
191,199,105,136,105,110
191,199,100,138,97,106
191,199,97,138,93,107
191,198,98,137,95,112
190,198,101,136,96,112
190,198,100,136,102,115
189,198,101,136,107,119
188,198,103,136,98,121
188,198,106,135,92,119
187,198,105,132,90,104
187,198,99,128,90,96
186,198,100,126,89,96
186,197,103,125,93,94
185,197,104,127,99,105
185,198,107,129,102,123
184,198,111,133,106,123
184,197,110,136,107,109
183,197,107,137,108,100
183,196,106,138,104,104
183,196,107,138,103,113
182,196,107,138,100,112
182,196,107,139,90,114
181,195,107,140,91,116
181,196,103,140,96,111
179,196,98,139,93,107
179,195,95,136,90,101
178,195,93,133,93,104
177,194,93,130,95,108
176,194,97,127,98,108
175,192,99,124,102,109
175,193,100,122,104,112
174,192,107,121,106,119
175,194,118,123,108,121
175,193,119,129,106,109
175,192,114,135,102,100
175,193,108,141,93,103
174,193,105,144,90,103
174,192,102,145,92,103
174,192,102,143,99,109
173,191,104,139,99,113
172,190,103,136,97,112
171,190,100,134,95,110
171,190,96,130,93,108
170,188,96,128,93,110
170,190,98,126,92,111
169,188,101,125,89,110
170,188,105,126,91,111
169,188,108,128,101,112
168,188,110,132,105,109
169,187,109,135,110,105
167,187,107,137,113,107
166,188,108,138,111,112
166,186,107,139,110,111
166,187,105,139,110,109
165,187,104,138,97,108
165,186,105,138,86,107
164,186,103,137,83,108
164,185,100,136,84,110
164,184,98,135,88,110
162,185,97,133,91,108
163,185,98,130,95,107
162,185,100,128,104,109
162,184,102,127,109,110
162,185,105,127,102,111
161,186,109,129,98,112
161,185,111,131,102,111
161,184,109,135,100,108
160,183,107,137,98,108
160,183,107,139,96,108
159,182,106,138,93,109
159,182,106,138,92,106
159,183,104,138,94,105
159,185,103,137,101,111
159,185,102,136,101,115
158,184,101,135,98,112
158,186,97,133,96,110
157,184,96,131,98,109
157,184,98,128,100,110
157,184,101,127,101,109
157,184,103,126,100,109
156,185,105,127,100,110
155,185,109,129,99,109
154,184,110,133,104,107
153,185,108,136,97,106
153,184,106,138,86,107
153,184,105,138,90,111
153,183,106,139,103,112
153,183,107,139,107,110
153,182,107,139,104,110
153,181,105,139,103,109
151,178,101,139,98,109
151,178,96,137,92,109
151,179,96,134,89,108
151,178,98,131,92,109
150,179,100,128,95,109
150,180,101,125,97,110
149,179,104,121,99,109
147,179,108,122,103,110
147,178,111,126,103,109
145,178,109,132,101,109
145,179,106,136,98,108
146,179,106,137,99,108
145,178,107,138,99,110
145,178,106,139,99,110
145,178,106,140,99,109
145,178,105,140,99,109
143,178,102,139,98,108
142,177,99,138,95,109
144,177,96,136,94,110
144,176,97,132,95,110
143,174,99,129,96,110
143,174,101,127,97,110
143,174,103,126,98,109
140,174,105,126,100,109
139,173,109,127,102,110
139,172,111,132,102,109
139,173,108,135,99,109
139,172,107,138,99,109
137,172,107,140,98,109
137,173,106,141,98,109
137,172,105,140,99,109
136,172,104,139,99,109
137,172,103,137,96,109
136,171,101,135,97,109
136,170,99,132,95,109
135,169,96,130,94,110
136,166,98,129,94,110
135,166,100,129,96,110
135,166,102,129,97,109
135,166,104,129,99,109
135,166,107,130,100,109
133,166,111,131,101,109
133,165,109,132,101,109
134,165,107,132,100,108
134,166,106,134,99,109
132,165,106,135,98,109
131,166,106,137,99,110
131,165,106,138,100,110
130,165,106,139,99,109
130,164,104,140,96,109
129,165,100,140,94,110
130,165,97,137,94,109
129,163,97,134,95,108
127,162,99,131,95,109
129,163,100,130,97,111
128,164,102,128,98,111
127,163,105,128,98,109
127,165,108,128,100,109
127,163,110,130,99,110
127,163,109,130,98,110
127,164,107,130,101,109
126,163,107,132,102,108
125,162,106,135,101,109
126,164,106,139,99,109
126,162,105,141,97,109
125,164,104,141,95,109
125,164,101,139,94,109
125,165,98,135,95,109
125,166,97,131,95,110
125,165,99,130,98,112
124,166,100,130,101,111
124,168,101,129,99,108
124,166,103,129,98,109
124,166,106,129,99,109
124,166,111,129,100,108
124,166,110,131,98,108
123,166,108,134,98,109
123,165,107,137,98,109
122,165,106,138,98,108
119,164,106,140,101,110
119,165,106,141,103,110
119,167,104,141,100,110
119,167,102,141,98,110
119,166,100,139,94,109
119,165,97,137,93,109
119,164,98,133,94,111
119,164,100,128,96,110
119,165,102,125,98,108
119,163,103,125,98,106
119,163,103,128,97,105
119,163,106,130,100,110
119,162,110,130,102,113
119,162,107,127,100,111
118,163,106,124,101,111
119,161,106,127,101,108
118,162,108,133,99,107
118,162,108,140,98,108
118,162,107,145,97,109
118,163,107,146,97,111
118,162,103,144,98,110
118,163,98,140,96,108
118,163,96,135,95,109
117,163,98,130,96,110
117,163,100,127,96,109
117,163,101,125,97,109
117,162,104,125,100,110
117,162,106,127,99,110
117,162,108,130,98,109
117,162,110,134,100,108
117,162,108,137,101,108
117,162,107,139,102,109
117,162,106,139,101,109
117,163,105,139,100,109
116,163,105,138,98,109
117,163,104,137,95,109
117,162,104,137,93,109
117,162,101,135,95,109
117,161,99,134,95,108
117,160,97,132,95,109
117,160,97,129,96,109
116,160,100,127,97,111
117,161,103,127,97,110
116,161,105,128,99,110
116,162,107,130,100,111
116,162,111,133,103,111
116,162,109,136,100,110
116,162,106,137,101,110
116,162,107,138,101,110
116,162,106,137,99,109
116,162,106,137,99,109
116,162,105,137,97,108
116,164,105,137,95,107
115,162,103,138,92,107
115,163,100,136,94,110
115,163,98,134,96,113
115,163,98,131,97,113
115,163,99,128,98,110
115,163,99,126,98,108
115,164,101,125,98,108
116,163,104,126,99,108
116,163,108,128,102,109
115,162,110,132,102,109
116,162,109,136,102,108
115,162,108,139,101,109
115,161,107,140,99,108
116,161,107,140,96,108
115,162,106,139,95,109
115,161,106,138,96,109
115,162,104,138,97,110
114,163,101,137,95,111
114,162,98,135,96,112
114,163,96,133,95,111
114,163,98,130,96,109
114,163,100,128,97,108
114,162,102,127,97,108
114,162,104,127,98,109
113,162,106,128,100,110
114,161,110,131,99,110
111,162,110,133,99,110
111,161,107,135,98,108
111,161,106,136,98,107
111,161,106,136,101,109
112,160,106,136,103,110
112,158,105,136,103,110
111,157,105,135,102,110
111,158,104,135,97,111
111,159,101,136,92,110
111,157,98,136,91,108
111,158,98,135,91,108
111,158,99,132,95,109
111,158,100,130,97,110
111,157,102,128,99,110
111,159,104,127,100,109
111,159,109,128,103,110
111,159,110,130,103,110
110,159,108,133,100,109
111,159,106,136,98,108
111,159,106,138,98,108
110,160,106,138,98,108
110,161,106,139,99,108
110,160,105,139,100,109
110,160,105,139,98,109
110,159,103,139,96,110
110,160,99,137,94,109
110,160,96,133,93,109
110,160,97,128,94,111
110,160,99,125,96,111
108,160,102,124,97,109
108,159,103,124,99,109
108,161,107,127,101,109
109,160,110,130,102,109
108,159,110,135,101,109
108,158,107,138,100,109
108,157,106,140,99,109
108,157,107,140,100,109
108,157,106,139,99,110
108,158,105,138,98,111
108,158,105,137,98,109
108,157,104,136,94,105
108,158,100,136,92,106
108,157,97,134,96,110
108,157,97,132,97,111
108,157,99,129,97,111
108,157,100,127,97,109
107,157,103,125,98,108
107,158,105,126,100,109
107,158,109,128,102,110
107,157,112,132,103,111
107,158,110,135,99,108
107,157,105,137,98,108
107,158,107,139,97,109
107,157,110,138,98,110
107,157,107,138,98,110
107,157,103,138,98,109
107,157,101,137,97,107
107,154,100,136,99,108
107,155,100,135,100,109
106,156,98,134,97,111
106,155,96,133,93,111
106,155,95,130,92,112
106,156,95,128,96,114
106,156,96,127,98,111
106,155,101,127,99,105
105,156,113,128,101,105
105,156,120,131,102,108
106,157,118,134,99,108
106,156,113,136,100,109
106,156,107,139,102,112
106,156,103,141,100,112
106,155,102,141,98,110
106,155,103,141,97,108
106,157,104,139,96,107
106,158,101,138,94,108
106,157,98,136,94,109
106,158,96,133,94,110
104,157,97,129,97,110
104,157,99,127,98,110
104,157,101,124,97,111
104,157,104,121,99,110
104,158,108,123,101,110
105,159,110,128,103,108
105,159,110,134,100,108
104,160,108,139,98,110
104,159,107,142,99,110
104,160,106,142,99,109
103,159,105,141,99,109
103,159,105,139,98,109
103,159,105,138,98,109
102,159,103,136,97,109
102,160,100,135,96,109
102,159,97,133,94,108
102,159,97,131,95,109
102,159,99,129,95,110
103,159,101,128,97,110
102,159,102,128,98,110
102,159,105,128,101,110
102,158,108,130,102,110
102,159,110,133,103,109
102,159,108,136,100,108
102,159,107,138,99,108
102,160,107,138,99,108
102,159,105,135,97,109
103,159,105,133,98,109
103,159,105,132,97,110
103,159,105,134,96,108
103,159,102,137,97,109
103,158,99,138,95,109
103,157,97,138,95,110
103,158,98,136,95,110
103,158,100,132,96,110
101,158,101,129,97,110
101,157,103,127,98,110
101,157,106,126,101,111
101,157,110,128,104,110
99,156,110,131,101,107
99,157,106,135,98,106
98,158,106,138,98,108
98,159,107,139,99,109
99,158,107,139,99,109
98,158,103,138,98,110
98,158,101,136,98,110
98,159,103,135,98,109
98,159,103,134,98,109
99,159,96,135,97,110
98,158,97,134,94,109
98,159,104,133,95,110
98,159,109,131,97,109
98,159,105,129,99,109
98,159,102,127,98,109
98,160,106,127,99,109
98,160,111,130,101,109
98,160,108,132,100,109
98,159,104,135,99,109
98,160,105,137,99,109
97,159,104,138,99,109
97,159,103,139,98,110
97,159,105,139,98,110
97,159,105,139,99,109
97,159,101,139,98,108
98,159,100,137,95,108
98,159,99,134,95,108
98,158,100,131,95,109
98,159,101,129,96,110
97,159,101,127,97,109
97,159,101,126,97,110
97,159,104,126,98,110
97,159,108,128,101,109
97,159,110,132,100,107
97,158,107,135,99,108
98,159,108,137,103,112
98,159,109,138,105,112
98,159,107,139,104,110
98,159,104,139,98,109
98,159,104,139,93,108
98,159,104,138,91,108
97,159,101,138,90,109
98,159,98,135,92,109
98,158,96,133,97,108
98,159,97,130,100,108
98,160,101,129,101,110
98,160,104,128,101,112
98,159,104,127,98,110
98,159,106,128,96,107
98,159,108,130,98,108
98,159,109,132,100,109
98,159,108,134,101,109
97,159,108,136,102,109
97,159,108,138,101,110
97,159,107,139,97,110
97,159,106,139,96,108
96,159,104,139,96,105
96,160,101,138,96,107
96,158,98,136,96,108
96,159,97,134,94,110
96,159,99,131,95,113
96,159,100,129,95,113
96,159,105,127,96,111
97,159,106,127,99,111
96,159,103,127,100,111
96,159,104,129,101,109
96,160,108,132,102,108
96,159,106,135,99,108
96,159,105,137,98,109
96,159,107,138,100,110
96,160,106,138,99,109
96,160,104,138,98,108
96,160,104,138,98,108
96,159,105,137,97,107
96,161,104,137,98,109
96,161,99,136,95,109
96,161,96,133,94,110
96,161,101,131,95,110
96,161,102,129,96,111
96,161,104,127,97,110
96,161,104,127,98,109
96,161,106,128,101,108
96,161,110,130,102,109
96,161,109,133,101,108
96,161,104,136,99,107
96,160,108,138,100,108
96,161,110,139,100,109
96,160,103,140,98,110
96,161,98,139,99,111
96,161,103,138,99,110
96,161,106,137,96,108
96,161,99,135,95,107
96,161,99,133,93,108
96,161,101,130,94,110
96,161,104,129,95,111
96,161,105,129,96,111
96,161,104,128,98,111
96,160,103,128,99,110
96,161,105,129,103,110
96,162,108,131,103,108
96,162,105,134,101,107
96,163,104,136,99,107
96,163,106,137,97,108
96,162,105,137,98,110
97,162,106,138,101,110
96,162,107,138,100,109
96,162,106,139,95,107
96,162,104,138,95,109
96,162,100,137,96,111
96,162,97,134,95,110
96,162,97,131,96,110
96,162,99,129,96,109
96,163,100,127,97,109
96,163,101,126,99,110
96,163,105,125,101,111
96,163,110,127,103,111
97,164,111,131,100,109
97,163,107,135,98,108
96,163,106,137,98,108
96,163,107,139,99,109
96,163,107,140,101,110
96,163,106,140,99,110
96,163,106,140,97,110
96,163,104,139,96,108
96,163,99,137,95,108
96,163,92,135,94,108
96,164,94,132,96,110
96,164,100,130,95,110
96,163,104,127,96,110
96,163,106,126,98,111
96,163,107,126,101,111
96,163,108,128,103,111
96,163,110,131,104,110
96,163,108,134,99,108
96,163,106,137,97,107
96,163,106,138,98,108
97,163,104,138,98,108
96,163,104,138,98,109
96,163,105,137,99,109
96,164,105,138,98,109
96,164,102,138,97,109
96,163,99,137,96,110
96,164,97,136,95,110
96,163,97,133,95,109
96,163,99,130,95,109
96,163,100,127,96,108
96,163,102,123,101,110
96,163,105,123,101,110
96,163,110,125,101,111
96,166,111,130,101,110
96,164,109,135,99,108
96,162,107,139,99,109
97,162,107,141,100,110
96,162,106,141,99,109
96,161,105,140,98,108
96,162,105,139,97,109
96,162,104,138,98,111
96,162,102,136,96,110
96,162,99,135,97,109
96,162,96,132,95,108
96,162,97,130,94,108
96,162,99,127,94,110
96,161,101,126,97,110
96,161,104,126,100,111
96,161,107,127,102,111
96,161,108,131,102,109
96,161,107,134,99,107
96,161,107,137,98,106
96,161,109,138,98,108
96,161,109,139,99,109
96,161,108,138,98,111
96,162,108,138,98,110
96,162,108,137,99,111
96,162,105,137,98,110
96,162,100,136,96,109
96,162,95,134,95,108
96,162,95,132,94,109
96,162,97,130,94,109
96,161,99,128,96,109
96,161,101,127,98,109
96,161,104,127,100,109
96,162,107,128,102,109
96,161,110,131,103,111
96,161,110,135,101,110
97,161,108,137,98,109
96,161,107,139,98,108
96,162,106,140,99,109
96,161,101,139,98,109
96,161,102,139,98,109
96,161,106,138,97,109
96,161,106,138,95,110
96,162,103,136,94,110
96,161,99,133,94,109
96,161,97,130,95,109
96,161,92,127,97,110
96,161,95,126,98,110
96,161,104,126,99,109
96,161,113,127,100,109
95,161,117,131,103,111
96,161,113,134,101,109
96,161,108,135,97,107
96,161,107,136,97,107
96,161,106,136,98,108
97,161,106,136,100,110
96,161,107,137,101,110
96,161,104,138,100,110
96,161,98,139,99,108
96,161,94,139,96,108
96,161,94,137,94,109
96,161,95,134,93,108
96,161,97,130,93,107
96,161,99,127,96,109
96,161,106,126,98,113
96,161,110,126,99,114
96,161,112,128,103,113
96,161,111,131,104,111
96,162,108,135,102,108
96,161,105,137,98,107
96,161,105,138,97,107
96,161,105,138,98,108
96,161,105,138,98,109
97,161,105,138,99,110
96,161,105,138,98,110
96,161,103,137,97,110
96,161,99,137,95,109
96,161,97,134,94,109
96,161,98,131,95,109
96,161,99,129,96,109
96,161,101,127,97,110
96,160,103,126,99,110
96,161,106,126,100,109
95,161,110,128,101,109
95,161,111,133,101,110
96,161,108,136,100,109
96,161,107,138,99,109
95,161,107,139,100,109
96,161,106,139,99,109
96,161,105,139,98,109
96,161,104,138,98,109
96,161,104,137,96,109
96,162,101,136,96,109
96,162,98,135,93,110
96,161,96,133,94,110
96,161,99,130,96,110
96,161,101,128,97,110
96,161,102,127,97,109
96,161,104,127,98,109
96,161,107,128,99,109
95,161,110,131,101,109
96,161,109,133,101,109
95,161,107,136,100,110
96,161,107,137,100,110
95,161,106,138,98,109
96,160,105,138,97,108
96,161,105,138,97,109
95,161,106,138,99,110
96,161,105,139,97,109
96,161,99,138,96,109
96,161,95,135,94,110
96,161,97,132,94,110
96,161,99,129,96,110
96,161,102,127,97,110
96,161,103,126,99,110
96,161,104,126,101,109
96,161,108,128,104,109
95,161,110,131,102,110
95,161,110,135,100,110
96,161,109,139,99,109
96,161,106,140,98,108
95,161,104,141,95,108
96,161,104,140,94,108
96,161,106,139,98,110
96,161,105,138,100,109
93,161,100,135,98,109
93,161,100,132,98,110
93,161,99,129,98,111
93,161,98,128,99,110
93,161,98,127,98,110
93,161,100,128,96,110
93,161,103,129,94,110
93,161,107,130,97,110
93,161,109,131,100,108
93,161,110,133,99,107
93,161,108,135,98,107
93,161,107,136,100,108
93,161,105,137,101,109
93,161,105,137,100,109
93,161,106,138,98,110
93,161,106,138,99,110
93,161,105,138,97,109
93,161,100,138,96,109
93,161,97,137,95,110
92,161,97,135,96,111
93,161,98,132,100,110
93,161,100,129,97,108
93,161,102,127,94,108
93,161,104,125,97,109
93,160,108,126,99,109
92,160,111,130,103,109
93,160,109,132,102,108
93,161,106,135,98,109
92,160,106,138,99,112
93,160,107,139,101,111
92,160,107,139,101,109
92,160,106,139,97,107
93,160,103,138,93,106
92,160,102,136,95,110
92,160,100,134,97,111
92,160,97,132,96,111
93,160,98,130,96,110
93,160,100,129,96,110
92,160,101,128,97,109
92,160,102,128,98,108
92,160,105,128,100,108
93,160,109,130,100,110
92,160,111,132,101,109
92,160,108,135,99,108
92,160,106,137,98,107
92,160,106,138,98,108
92,161,105,138,100,109
92,161,105,138,100,110
93,161,105,138,99,109
92,160,105,138,98,109
92,160,101,138,95,110
92,160,92,136,94,111
92,161,89,133,94,109
92,161,100,130,97,110
93,161,106,128,97,110
92,160,107,127,97,109
93,161,107,126,99,108
93,161,110,128,103,109
92,161,112,131,104,110
92,161,110,135,99,106
93,161,106,137,95,106
92,161,107,138,99,110
92,161,107,139,103,112
93,161,101,138,100,110
93,161,102,135,100,109
93,161,104,135,99,108
93,161,104,136,96,108
93,161,100,136,94,109
93,160,97,135,93,109
92,161,96,134,95,110
93,160,97,132,96,110
93,161,101,129,96,109
93,161,104,127,98,109
93,161,106,126,100,109
93,161,110,127,103,110
93,162,111,130,102,110
93,161,108,133,101,109
93,161,106,136,99,109
93,161,106,139,100,110
93,160,106,140,99,110
93,160,106,140,97,109
93,161,105,139,97,109
93,161,104,138,98,109
93,160,101,136,96,107
93,161,99,135,93,108
93,161,97,133,95,109
93,160,98,131,96,110
93,161,99,129,97,110
93,160,101,127,98,110
94,161,103,127,99,110
93,160,106,127,101,110
93,160,110,130,102,109
94,161,110,134,100,109
94,161,108,137,100,111
94,161,107,139,101,111
94,161,106,140,101,110
94,161,107,141,99,108
94,160,107,140,98,109
94,160,107,139,98,109
95,161,105,138,96,109
94,160,99,135,93,106
94,161,95,128,92,106
95,160,96,123,94,109
95,161,99,121,97,111
94,160,100,123,99,110
95,160,103,126,99,109
95,161,105,130,100,109
95,158,108,133,102,110
95,158,111,137,99,110
95,158,110,138,98,110
95,158,106,139,99,110
95,158,106,138,99,109
95,157,105,138,100,109
95,158,107,137,101,109
95,158,106,137,99,109
95,158,104,138,98,109
95,158,103,137,97,109
95,158,99,136,93,108
95,158,95,133,92,109
95,158,99,130,96,109
95,159,100,128,97,110
95,159,101,127,99,110
95,159,103,127,98,109
95,158,104,127,99,108
95,159,109,130,101,109
96,158,112,132,101,110
95,158,108,135,100,109
95,159,106,137,100,110
95,159,107,138,100,110
95,159,107,138,100,110
95,159,106,139,99,109
95,159,105,139,98,109
95,159,104,139,96,109
95,159,100,138,95,109
95,159,97,136,93,109
95,159,97,133,93,109
95,159,99,131,94,108
95,159,101,129,96,109
95,159,102,127,99,110
95,159,104,127,100,110
95,160,108,128,101,111
95,160,111,130,103,111
95,160,109,132,100,109
95,160,106,134,100,108
96,160,107,135,101,108
95,160,106,136,100,109
96,160,105,137,100,109
95,159,105,138,100,110
96,160,105,139,100,109
95,160,102,138,94,108
96,160,99,137,92,108
96,160,98,136,92,109
96,160,98,133,94,111
96,160,100,131,96,112
96,160,101,129,98,111
96,160,102,127,98,110
96,160,106,127,101,110
95,160,109,129,101,109
96,160,110,131,102,108
96,160,107,133,99,107
96,160,106,135,99,109
96,160,107,137,100,110
96,160,106,138,99,109
96,160,107,138,98,109
96,160,104,138,96,109
96,160,103,139,96,109
96,160,103,138,97,109
97,160,99,137,96,109
97,160,97,134,95,109
97,160,96,131,95,109
97,160,99,128,97,110
97,160,103,127,98,109
97,160,102,126,99,109
97,159,106,127,101,110
97,161,111,130,103,110
97,160,109,133,100,108
96,160,106,136,99,109
97,160,108,138,100,109
96,160,107,138,100,109
97,160,105,138,98,109
97,160,106,138,97,110
97,160,106,138,96,109
97,161,104,137,96,109
97,160,99,137,95,109
96,160,97,135,95,109
