a0,a1,a2,a3,a4,a5
55,137,101,130,120,94
54,137,104,129,120,103
54,137,106,129,122,110
54,137,105,131,123,113
55,137,103,133,121,116
54,137,102,135,119,115
55,136,103,135,115,112
54,138,104,135,113,112
55,139,104,136,111,117
55,139,105,136,112,117
55,140,105,136,116,116
54,139,105,136,121,111
55,140,104,136,125,105
55,140,103,135,127,105
54,139,103,135,129,105
55,139,105,133,127,103
55,140,104,133,124,99
55,141,104,133,121,100
55,140,104,133,120,102
55,140,103,133,117,107
55,140,103,133,115,110
55,140,103,132,114,114
55,140,104,131,116,117
55,140,104,130,119,115
55,141,104,131,119,113
55,141,103,133,118,114
55,141,104,136,117,112
55,142,108,137,118,114
55,143,107,138,120,113
55,142,103,138,123,109
55,143,101,138,128,107
54,143,100,137,126,101
55,143,99,134,123,100
54,143,101,132,123,98
55,142,104,131,123,98
55,143,107,131,120,101
55,143,105,133,118,107
55,143,104,133,117,115
55,143,105,132,118,119
55,143,105,131,117,117
55,143,106,131,116,115
55,143,106,133,114,115
55,143,104,135,114,114
55,144,102,137,116,114
55,143,102,138,120,112
55,144,103,138,123,109
55,144,104,138,126,108
55,144,105,137,128,106
54,144,105,134,126,101
54,145,104,131,123,97
54,146,103,130,122,99
55,145,104,130,121,99
55,145,103,131,119,102
55,145,103,132,119,110
55,146,103,134,118,117
55,145,103,134,119,118
55,145,104,134,118,116
55,145,104,135,114,113
55,146,103,136,113,116
55,146,104,137,115,116
55,145,104,138,117,115
55,145,104,137,121,111
55,145,104,136,123,109
55,145,105,135,127,109
54,146,105,134,128,106
54,146,104,132,126,100
55,147,103,132,123,96
55,146,103,131,122,96
55,147,103,132,120,96
55,147,103,133,119,101
55,146,103,134,119,107
55,145,104,135,119,115
55,145,105,135,116,118
55,147,104,135,113,118
55,146,104,135,109,117
55,147,103,134,111,120
55,146,103,133,118,122
55,146,105,133,126,120
55,147,105,134,128,113
55,146,103,136,126,108
55,146,103,136,126,106
55,147,105,135,125,102
55,147,105,133,123,95
55,146,104,132,121,88
54,146,104,131,120,87
55,146,104,132,119,94
55,147,103,133,119,106
55,146,103,133,119,118
55,146,104,134,120,124
55,146,104,134,116,122
55,145,104,135,114,118
55,146,104,136,114,119
55,145,103,137,116,119
55,146,103,138,117,117
55,147,104,138,120,112
55,146,104,138,122,106
55,146,104,136,124,105
55,146,105,134,128,103
55,145,104,131,129,99
54,146,104,129,125,94
54,146,104,129,122,94
54,146,103,131,119,95
55,146,103,132,116,101
55,147,103,132,117,110
55,147,104,133,121,122
55,147,104,133,119,123
55,147,104,135,116,120
54,146,104,136,114,117
55,146,104,137,114,118
55,146,104,138,115,118
55,146,104,139,118,117
55,146,104,139,121,111
55,147,104,137,124,105
55,146,104,134,128,104
54,146,104,131,128,99
55,147,103,129,124,94
55,146,103,129,121,92
55,146,104,129,121,94
54,146,104,130,119,99
55,146,104,131,120,107
55,146,104,133,120,118
55,147,104,135,120,124
54,146,103,135,118,121
55,147,104,136,115,117
55,147,104,137,114,117
55,147,103,138,115,118
55,147,103,138,115,116
55,147,105,137,119,111
55,147,109,136,124,108
55,147,107,135,126,107
55,148,104,134,127,107
54,148,103,133,127,101
55,148,102,133,124,93
55,148,102,133,121,92
55,147,102,133,120,94
54,147,103,133,119,101
55,147,103,134,118,110
55,147,103,134,119,120
55,147,105,134,119,123
54,148,105,135,116,119
55,148,103,136,114,115
55,148,103,136,113,118
55,148,103,137,116,119
55,148,103,137,120,117
55,148,104,137,122,110
54,148,104,137,125,105
55,148,105,136,127,106
55,148,105,135,127,102
55,148,105,134,125,96
55,147,104,132,122,92
54,148,103,131,118,93
54,148,103,131,116,96
55,147,103,130,118,105
55,147,103,130,120,115
55,147,105,131,123,123
54,147,106,132,121,123
54,147,104,135,116,117
55,147,102,137,111,115
55,147,102,139,112,116
55,147,102,139,115,116
55,147,103,138,119,113
55,147,103,137,122,108
55,147,105,135,126,107
55,147,106,134,131,109
55,147,107,132,128,103
55,147,104,132,123,92
55,147,103,131,121,93
55,148,103,131,122,96
55,147,103,131,118,101
55,147,104,132,118,111
55,147,104,132,119,119
55,147,103,133,119,121
54,147,104,133,116,118
55,147,104,134,113,114
55,147,104,135,114,113
55,147,103,136,117,115
54,147,103,138,119,115
55,147,104,138,119,110
55,147,105,137,121,107
55,147,104,136,125,111
55,148,106,135,129,110
54,147,106,134,130,104
55,147,104,132,121,95
55,147,103,131,117,93
55,147,102,130,117,93
54,147,102,131,119,100
55,147,103,131,121,112
55,147,104,132,122,122
54,147,105,132,120,123
55,147,106,133,117,119
55,147,104,135,113,114
55,147,102,137,114,114
55,148,102,139,116,113
55,147,101,139,117,110
55,147,104,138,121,110
55,147,105,137,124,108
55,147,105,135,126,107
55,147,106,133,127,105
54,148,105,131,127,100
55,147,104,130,125,95
55,147,103,130,120,95
55,148,103,130,118,100
54,147,103,132,116,107
55,147,104,133,118,117
55,147,105,134,120,122
55,147,104,135,117,119
55,147,104,136,115,115
55,147,103,136,114,114
55,147,102,137,114,115
55,147,102,137,115,115
54,148,103,136,120,112
55,148,104,135,125,108
55,148,105,134,126,107
55,147,106,134,127,106
54,147,106,132,126,101
54,148,104,132,123,96
55,147,104,132,121,97
55,147,103,132,120,98
55,147,103,132,120,103
55,147,103,133,120,110
55,148,104,133,120,118
55,147,105,133,120,121
55,147,105,135,116,117
55,147,104,136,114,115
55,148,103,137,113,116
55,147,102,138,114,114
55,148,102,139,118,112
55,147,102,138,122,108
55,147,103,137,124,104
55,147,104,134,122,104
55,148,105,131,125,102
55,147,106,129,127,102
55,147,106,128,125,102
55,147,105,130,124,102
55,148,104,132,120,102
55,147,103,134,119,106
55,147,103,135,116,112
55,147,103,135,115,118
55,147,105,133,117,117
55,147,104,132,115,114
55,148,103,132,117,114
55,148,103,133,118,115
55,148,103,135,118,115
54,148,103,137,119,111
55,148,104,139,123,108
55,148,105,139,124,107
55,148,104,138,126,108
55,148,105,135,128,104
55,148,104,132,124,97
55,148,104,130,121,97
55,149,103,129,118,98
55,148,103,130,118,103
55,148,104,132,120,110
55,148,104,133,119,116
55,148,103,134,120,117
54,149,104,135,118,117
55,148,104,135,115,115
55,148,104,136,113,116
55,148,103,137,115,116
55,148,103,138,115,116
55,148,103,138,117,111
55,148,103,136,121,107
55,151,104,134,128,105
55,152,105,133,131,104
54,151,105,131,128,100
55,151,104,130,123,96
55,151,104,131,122,97
54,152,104,132,120,101
55,152,103,133,117,107
55,152,103,133,117,113
55,152,104,133,120,120
55,152,105,132,118,118
54,152,104,133,115,114
55,152,103,134,114,114
55,151,103,135,113,116
55,152,102,137,115,114
55,152,102,138,120,110
55,152,103,139,122,107
55,152,105,138,124,107
55,151,105,137,126,106
55,152,105,134,127,101
55,151,104,131,125,97
55,151,103,128,122,96
55,152,103,127,122,102
55,152,104,129,120,106
55,152,105,132,118,113
55,151,104,134,118,115
55,151,104,136,119,120
55,152,105,136,116,116
55,152,103,136,115,112
54,152,102,136,114,113
55,152,104,136,117,115
55,152,104,137,119,113
55,152,103,137,119,111
55,152,103,137,120,109
55,152,104,136,124,108
55,152,105,134,129,106
54,152,105,133,129,101
55,152,105,132,125,98
55,152,104,132,122,100
55,151,104,133,120,101
55,152,103,134,116,103
55,152,102,134,117,109
55,152,103,134,119,117
54,152,104,132,116,117
55,152,104,129,115,115
55,152,104,128,115,113
55,152,103,129,116,115
55,151,104,133,118,115
54,151,104,137,119,112
55,152,104,140,120,109
55,152,103,141,124,108
55,152,104,140,128,107
55,151,106,137,129,105
55,151,105,134,125,99
55,150,103,131,122,98
55,151,104,129,120,99
55,151,103,129,119,102
54,151,103,130,117,109
55,152,103,132,118,114
55,152,104,133,121,118
54,151,105,134,119,117
55,152,104,136,116,113
55,151,103,137,113,112
55,151,103,137,114,114
54,150,103,138,116,114
55,150,103,138,119,110
55,151,103,137,122,108
55,151,105,136,125,108
55,151,105,135,128,107
54,151,105,132,128,104
54,151,105,131,125,101
55,151,104,131,123,99
55,151,104,131,121,100
55,151,104,132,118,104
54,150,103,133,118,109
55,151,103,134,119,116
55,151,104,134,121,119
55,151,103,133,115,116
55,152,101,133,113,112
55,152,101,134,113,113
55,152,104,135,116,114
55,152,105,136,119,114
55,152,106,137,120,111
55,152,106,138,121,107
55,152,105,137,124,107
56,151,105,135,128,105
54,151,104,132,126,102
55,151,103,130,124,98
55,152,103,128,123,99
54,151,103,129,121,100
55,151,103,130,119,107
55,151,104,131,119,114
55,151,104,133,120,118
55,151,104,134,118,117
55,152,104,135,115,114
55,151,103,136,113,112
55,151,103,137,113,113
55,151,103,138,116,113
55,151,104,138,118,112
55,151,104,137,121,108
55,150,104,136,126,106
55,151,105,135,128,108
55,151,105,134,128,106
55,151,103,133,125,101
55,151,103,133,123,99
55,151,103,133,119,99
55,151,102,133,116,101
55,151,101,131,116,106
55,151,103,128,120,114
55,151,105,127,123,120
55,151,106,129,119,119
55,151,105,133,115,113
55,151,103,137,112,111
55,151,103,140,114,113
55,151,105,142,118,115
55,151,104,142,119,111
55,151,103,140,121,107
55,151,104,137,126,107
55,151,104,133,131,107
55,150,105,131,129,104
54,151,104,129,123,98
55,151,103,129,120,99
55,151,103,129,119,102
55,151,104,130,118,107
55,151,104,132,120,110
55,151,104,134,121,115
55,151,104,136,116,116
55,151,104,135,114,113
55,151,103,135,114,113
55,151,104,135,114,115
55,151,104,136,115,114
55,151,104,137,117,112
55,151,104,137,120,109
55,151,104,137,124,107
55,151,105,137,129,108
56,151,104,136,130,105
55,151,104,134,126,101
55,151,103,132,122,99
55,151,104,131,121,100
55,151,103,131,119,104
55,151,103,131,116,109
55,151,104,131,117,114
55,151,104,132,121,117
55,151,105,133,119,115
55,151,104,135,115,111
55,151,103,137,112,110
55,151,103,138,111,112
55,151,103,139,115,114
55,151,105,138,119,113
55,151,105,137,123,108
55,151,104,135,127,107
55,151,104,133,131,108
55,151,105,132,129,105
55,151,104,131,124,100
55,151,103,131,122,100
55,151,103,130,120,101
55,151,103,131,119,104
55,151,103,132,119,110
55,151,104,133,120,116
55,151,104,133,117,118
55,151,105,134,113,115
55,151,105,136,112,111
55,151,103,138,113,112
55,152,103,139,116,114
55,151,104,139,117,112
55,151,104,138,120,109
55,151,104,136,124,108
55,151,105,134,129,109
54,151,105,134,131,107
55,152,104,132,127,102
55,151,103,131,124,99
56,152,103,131,121,101
55,152,103,131,119,103
55,152,104,132,117,107
55,152,104,133,118,112
55,152,104,134,119,117
55,152,104,135,116,116
55,151,104,134,116,112
55,152,103,136,115,111
55,152,104,137,116,113
55,152,103,139,118,112
55,152,104,139,118,112
55,152,104,137,119,109
55,152,104,135,121,107
55,152,104,133,124,107
55,152,104,129,126,105
54,152,103,127,124,101
55,151,104,127,125,101
55,151,104,129,126,102
55,151,104,132,123,104
55,152,105,135,120,109
55,152,104,137,119,113
55,151,104,138,118,115
55,152,103,138,116,114
55,151,103,137,113,113
55,151,104,136,111,113
55,151,104,136,114,114
55,151,104,137,117,113
55,151,104,137,118,110
55,151,104,136,121,108
55,151,104,134,126,108
55,151,105,133,129,107
55,151,104,130,127,104
55,151,104,130,125,101
55,151,103,130,123,101
54,151,103,131,121,103
55,151,103,133,119,107
55,151,104,134,119,111
55,151,104,135,119,115
55,151,104,135,118,115
55,151,103,135,115,112
55,151,103,136,112,111
55,151,104,137,113,113
55,152,103,137,115,113
55,151,103,137,118,111
55,152,104,137,121,110
55,152,105,137,124,109
55,152,104,135,126,107
55,152,103,133,126,104
54,152,103,130,126,101
54,152,104,128,126,103
54,152,105,128,125,104
55,152,104,129,121,104
55,152,103,132,118,107
55,152,104,134,118,113
55,152,104,136,118,116
55,152,105,136,115,115
55,152,105,137,112,112
55,152,103,137,112,110
55,152,103,137,115,112
55,152,104,137,118,113
55,152,104,136,120,111
55,152,104,136,123,109
55,152,104,135,125,109
55,152,104,134,128,108
54,152,104,133,129,104
55,152,103,132,125,100
54,152,103,131,122,101
55,152,103,131,121,102
55,152,103,131,120,107
55,151,104,133,118,111
55,152,105,134,118,114
55,152,104,134,118,113
55,152,104,134,115,112
55,152,103,135,113,111
55,152,104,135,112,113
55,152,104,136,113,113
55,152,104,137,117,112
55,152,104,138,122,109
55,152,104,137,125,107
55,152,104,136,128,108
55,152,104,134,130,107
55,152,104,132,127,104
55,152,103,131,124,101
55,152,103,130,121,102
55,152,104,131,119,104
55,152,104,132,119,107
55,152,104,133,119,112
55,152,104,134,120,115
55,152,104,135,117,115
55,152,104,135,114,112
55,152,103,135,111,110
55,152,104,136,113,112
55,152,104,136,116,113
55,152,104,137,119,111
55,152,104,137,122,109
55,152,105,136,125,108
55,152,105,135,129,109
55,152,104,134,129,106
55,152,104,132,126,102
55,152,103,131,123,102
56,152,103,130,121,102
55,152,103,131,118,103
55,152,104,132,117,109
55,152,105,133,118,115
55,152,104,134,119,116
55,152,104,134,117,113
55,152,103,135,114,110
55,152,103,136,112,110
55,152,104,137,115,112
55,153,105,137,118,112
55,152,105,138,121,110
55,153,104,137,123,109
55,153,104,136,126,110
55,153,104,134,128,108
54,152,104,133,127,104
55,152,103,131,122,100
55,153,103,130,120,101
56,152,103,130,120,103
55,152,103,130,120,107
55,152,104,131,119,112
55,152,104,133,120,115
55,152,104,135,118,114
55,152,103,135,114,112
55,152,104,135,112,111
55,152,104,136,114,113
55,152,104,137,115,113
55,152,104,138,118,111
55,152,104,138,120,108
55,152,104,138,124,108
55,152,105,136,127,110
55,152,105,134,128,106
55,151,104,131,127,102
55,151,103,130,123,101
55,151,103,129,120,102
55,151,104,129,120,104
55,151,104,130,119,108
55,151,104,132,119,113
55,151,104,134,120,117
55,151,105,135,117,115
55,151,104,136,111,112
55,151,103,137,111,111
55,151,104,137,115,112
55,151,104,138,118,113
55,151,104,138,119,111
55,151,104,137,122,109
55,152,104,136,126,108
55,152,104,134,129,108
55,152,104,132,128,105
55,152,103,131,125,101
55,152,103,129,122,101
55,152,103,129,120,103
55,151,104,130,119,106
55,151,104,132,119,110
55,152,104,135,120,114
55,150,103,136,119,114
55,150,103,137,116,112
55,150,105,137,113,112
55,150,104,137,112,111
55,150,103,137,114,111
55,150,104,137,118,113
55,150,105,137,121,111
55,150,104,137,124,109
55,150,104,135,127,108
54,150,104,134,129,107
55,150,105,132,127,105
54,150,104,131,122,101
54,150,103,131,119,101
55,151,102,130,118,102
55,150,103,130,119,106
55,150,103,131,120,111
55,150,104,132,121,116
55,150,104,134,118,116
55,150,104,135,114,113
55,150,104,137,111,111
55,150,104,139,113,111
55,150,103,139,114,112
55,150,104,138,119,111
55,150,104,137,123,109
55,150,104,135,126,109
55,150,105,133,128,108
55,150,104,132,129,105
55,150,104,131,126,101
55,150,103,132,121,101
55,150,102,132,118,103
55,150,103,132,118,105
55,150,104,132,120,109
55,150,104,133,120,114
55,150,104,133,119,115
55,150,104,134,116,113
55,150,104,135,113,111
55,150,103,137,112,112
55,150,104,138,114,113
55,150,104,138,117,113
55,150,104,138,121,110
55,150,104,137,123,108
55,150,104,135,126,108
55,149,105,133,129,107
55,150,104,131,128,104
55,150,103,130,124,101
55,150,103,130,122,102
55,150,103,131,120,103
55,150,103,132,118,106
55,150,104,133,119,111
55,150,104,134,120,115
55,150,104,135,119,115
55,150,104,136,116,112
55,150,103,137,113,110
55,149,103,138,113,112
55,150,104,139,113,114
55,150,104,139,115,112
55,150,104,137,118,109
55,150,104,134,123,108
55,150,104,130,128,108
55,150,105,128,131,105
55,150,104,127,127,102
55,150,103,128,125,102
55,150,104,131,123,103
55,150,104,134,120,105
55,150,103,137,118,108
55,150,103,138,118,112
55,150,103,137,119,114
55,150,104,136,116,114
55,150,104,135,112,113
55,150,103,134,110,113
55,150,103,134,114,113
55,150,104,134,118,112
55,150,104,135,121,110
55,150,104,135,124,108
55,150,104,136,127,108
55,150,104,135,129,107
55,150,105,134,127,104
55,150,103,133,124,101
55,150,103,132,122,101
55,150,103,131,120,102
55,150,103,131,119,105
55,150,104,132,119,111
55,150,104,132,120,116
55,150,104,133,118,115
55,150,104,134,115,112
55,150,103,135,112,111
55,150,104,136,113,112
55,150,104,138,115,113
55,150,104,138,118,112
55,150,104,138,121,110
55,150,104,137,124,108
55,150,104,135,128,108
55,150,104,134,129,107
55,150,105,132,127,104
55,150,103,131,123,101
55,150,103,131,120,100
55,150,103,132,119,101
55,150,103,132,117,106
55,150,104,132,115,111
55,150,104,133,120,115
54,150,103,132,119,116
55,150,104,133,117,114
55,150,104,134,112,113
55,150,104,136,114,114
55,150,105,138,117,114
55,150,104,139,119,111
55,150,104,139,122,108
55,150,105,138,125,108
55,150,105,136,130,108
55,150,104,134,129,105
55,150,103,132,124,101
55,150,103,130,120,101
55,150,103,129,120,101
55,150,103,130,120,103
55,150,104,131,119,108
55,150,104,133,117,115
55,150,104,134,118,117
55,150,104,135,116,115
55,150,104,136,115,113
55,150,103,137,112,113
55,150,103,138,113,113
55,150,103,138,118,110
55,150,103,137,122,108
55,150,105,137,124,110
55,150,106,137,127,110
55,150,105,136,127,106
56,150,105,135,127,104
55,150,103,133,124,98
55,150,102,131,120,99
55,151,102,129,117,103
55,150,103,127,118,107
55,151,104,127,121,111
55,150,105,129,121,117
55,151,104,131,118,116
55,151,103,133,115,113
55,150,103,136,112,111
55,150,104,138,114,113
55,150,104,140,116,113
55,151,103,140,118,111
55,150,104,138,121,110
55,150,105,136,123,108
55,151,105,133,127,108
55,150,105,132,129,105
55,150,104,130,127,100
55,150,103,130,123,99
55,150,103,131,120,101
55,150,103,132,119,104
55,150,104,133,118,109
55,150,104,134,119,115
55,150,105,134,119,117
55,150,104,134,116,114
55,150,104,135,114,112
55,150,103,136,112,112
55,151,104,137,114,114
55,150,106,137,117,114
55,150,109,138,120,111
55,151,106,138,123,108
55,150,103,138,126,108
55,151,102,136,128,107
55,150,102,135,127,103
55,151,102,133,124,99
55,151,102,131,120,100
55,150,103,130,119,101
56,151,103,130,119,105
55,151,104,131,120,111
55,151,104,133,120,118
55,151,104,133,118,117
55,151,104,135,116,114
55,150,103,136,113,112
55,151,103,138,114,114
55,151,103,139,115,114
55,151,103,139,118,112
55,151,103,138,121,109
55,151,104,136,124,107
55,151,105,135,127,107
55,151,105,133,129,105
55,151,105,131,127,101
55,151,104,130,123,99
55,151,103,130,120,100
55,150,103,131,119,102
55,150,103,132,118,108
55,151,104,133,118,114
55,151,104,134,119,117
55,151,105,134,117,116
55,151,103,134,115,114
55,151,103,135,113,113
55,150,102,136,113,114
55,151,103,137,116,114
55,151,103,138,120,111
55,151,104,137,123,108
55,151,104,136,126,107
55,151,105,135,128,106
55,151,105,133,128,103
55,151,105,131,124,99
55,151,104,130,121,100
55,151,104,130,119,101
55,151,103,131,119,105
55,151,104,132,119,110
55,151,104,134,121,116
55,151,104,134,120,116
55,151,103,135,114,114
55,151,103,135,112,112
55,151,102,136,113,114
55,151,103,136,115,116
55,151,104,138,117,115
55,151,104,138,121,110
55,151,104,138,125,107
55,151,104,136,128,108
55,151,105,133,129,105
55,151,105,131,127,102
56,151,104,129,123,98
55,150,104,129,119,98
55,151,103,129,118,102
55,151,103,130,120,107
55,151,104,132,120,112
55,151,104,133,121,118
55,151,105,134,118,118
55,151,105,136,114,113
55,151,103,138,113,112
55,151,102,139,113,115
55,151,103,139,114,116
55,151,104,139,119,114
55,151,104,138,123,110
55,151,104,137,125,107
55,151,104,134,127,105
55,151,104,133,127,101
56,150,104,130,124,97
55,151,104,128,122,98
55,151,104,128,122,101
55,151,104,130,120,104
55,151,104,132,118,109
55,151,104,134,117,116
55,151,104,135,119,118
55,151,104,135,119,116
55,151,104,135,117,113
55,151,102,136,112,114
55,151,102,136,113,115
55,151,103,137,117,115
55,151,103,137,121,111
55,151,104,136,125,108
55,151,105,135,127,108
56,151,105,135,129,104
55,151,105,133,126,101
55,150,104,132,122,97
55,151,104,131,121,98
55,151,103,130,119,100
55,151,104,131,119,105
55,151,104,132,119,112
55,151,104,133,120,118
55,151,104,134,118,118
55,151,104,135,116,115
55,151,104,136,112,113
55,151,102,137,113,115
55,151,102,138,116,116
55,151,103,138,118,114
55,151,104,138,121,109
55,151,104,137,124,107
55,151,105,135,128,108
55,151,106,132,128,103
55,151,105,130,126,97
55,151,103,130,122,95
55,151,103,130,119,99
55,151,104,131,119,102
55,151,104,132,120,108
55,151,104,133,120,115
55,151,104,134,120,120
55,151,104,134,117,117
55,151,104,135,113,114
55,151,103,136,112,114
55,151,103,137,114,115
55,151,103,138,117,115
55,151,103,138,120,112
55,151,104,138,122,108
55,151,104,137,125,107
55,151,105,133,128,105
55,150,105,130,128,101
55,151,105,129,125,97
55,151,104,129,122,97
55,151,104,130,120,99
55,150,103,132,119,104
54,152,104,134,119,111
55,151,104,135,120,117
55,151,104,135,119,119
55,151,104,135,115,117
55,151,103,135,111,114
55,151,102,135,111,114
55,151,103,135,116,115
55,151,103,136,120,114
55,151,104,136,122,111
55,151,105,136,124,107
55,151,104,136,126,107
55,151,106,134,129,104
55,150,105,133,127,99
55,151,104,131,123,96
55,151,103,131,121,96
55,151,103,131,120,99
55,151,103,131,119,107
55,151,104,132,119,114
55,151,105,134,119,121
55,151,105,136,118,118
55,151,103,137,115,113
55,151,102,138,112,113
55,151,102,138,114,116
55,151,103,138,117,117
55,151,104,137,119,113
55,151,104,135,122,107
55,151,104,132,125,106
55,151,105,131,129,107
55,151,106,130,128,102
55,151,105,130,125,97
55,151,104,131,122,96
55,151,103,132,120,98
56,151,103,134,118,102
