a0,a1,a2,a3,a4,a5
196,206,141,150,103,122
196,205,112,136,138,94
196,206,87,127,152,106
196,206,83,128,117,132
196,206,92,133,62,128
196,206,115,141,46,130
196,206,100,147,57,94
196,206,68,134,82,53
196,206,100,115,144,46
196,206,132,111,169,82
196,206,120,123,140,112
196,206,97,142,107,150
196,206,102,160,68,173
196,206,104,161,17,151
196,206,100,140,41,113
196,206,114,118,112,107
196,206,116,106,143,113
196,206,107,108,130,113
196,206,93,120,109,104
195,206,89,135,106,99
196,206,103,150,105,82
196,206,101,155,87,80
196,206,117,151,73,115
196,206,122,145,90,122
196,206,85,138,97,109
196,206,76,130,105,126
196,206,106,126,112,104
196,206,109,124,116,100
196,206,132,127,110,143
196,206,120,131,89,133
197,206,100,137,78,106
197,206,98,141,76,78
197,206,100,136,87,81
196,206,92,124,106,82
196,206,83,114,114,106
196,206,89,117,105,130
196,206,107,131,93,122
196,206,104,146,81,100
196,207,94,152,88,79
196,207,115,150,119,111
196,206,119,141,115,131
196,206,128,133,93,143
196,206,122,129,89,150
196,206,86,132,104,143
196,206,67,140,109,100
196,206,93,141,92,61
196,206,135,136,82,58
196,206,133,127,95,68
196,206,87,123,123,79
196,206,70,123,132,117
196,206,97,128,111,158
196,206,127,139,66,147
196,206,119,147,50,131
196,206,105,152,61,131
196,206,100,148,79,120
196,206,91,130,101,111
197,206,99,109,129,100
197,206,112,103,138,82
196,206,104,110,140,83
196,206,97,126,125,87
196,206,101,143,91,90
196,206,105,154,65,93
196,206,106,158,61,130
196,206,82,150,58,129
197,206,88,131,113,137
196,206,124,119,142,140
196,206,141,116,124,110
197,206,141,123,96,101
197,206,94,133,80,92
196,206,61,140,77,86
197,206,84,148,83,101
196,206,114,153,77,118
196,206,120,148,83,114
196,206,110,136,109,109
196,206,90,123,138,116
196,206,88,116,139,116
196,206,101,120,116,107
197,206,109,128,88,110
196,206,108,134,72,102
196,206,102,135,74,103
196,206,112,136,91,115
196,206,112,137,103,122
197,206,106,138,106,119
196,206,102,139,91,110
197,206,102,137,102,113
196,206,103,131,121,123
196,206,101,127,105,107
196,206,110,131,86,98
196,206,91,136,76,87
197,206,86,141,97,98
196,206,100,142,92,77
196,206,100,137,82,72
196,206,108,127,104,127
196,206,128,115,116,139
196,206,132,115,109,130
196,206,106,123,109,143
196,206,99,140,123,136
196,207,97,156,102,112
196,206,98,165,82,93
196,206,99,165,59,90
196,206,103,152,43,94
196,206,79,123,71,85
196,206,81,94,125,86
196,206,108,83,149,110
196,206,130,94,149,131
196,206,125,114,123,121
196,206,100,137,98,105
196,206,84,154,82,119
196,206,99,167,71,119
196,206,109,170,74,107
196,206,112,160,98,116
196,206,111,143,109,127
196,206,105,126,95,126
196,206,110,114,98,107
196,206,107,111,94,88
196,206,67,113,80,84
196,206,73,121,105,105
196,206,104,129,107,101
196,206,132,138,95,110
196,206,152,140,80,103
196,206,153,139,100,121
196,206,109,147,110,97
196,206,38,148,111,95
195,206,50,144,111,115
196,206,104,140,121,123
196,206,128,135,110,127
196,206,127,131,87,142
196,206,107,127,78,133
196,206,100,123,79,129
196,206,98,119,85,86
196,206,100,119,100,55
196,207,114,125,115,72
196,206,92,137,106,73
196,206,80,151,110,120
196,206,126,165,95,150
196,206,127,164,70,126
195,206,105,145,62,102
195,206,94,122,82,119
196,206,98,110,116,125
195,206,95,112,113,119
195,206,96,121,118,113
195,206,99,133,118,101
195,206,100,140,115,95
195,206,107,144,114,111
195,206,119,143,102,116
195,206,124,138,94,110
195,206,108,130,103,99
194,206,98,127,111,94
195,206,95,130,82,101
195,206,90,133,68,115
195,206,83,132,61,108
195,206,93,128,81,114
195,206,115,124,99,115
195,206,118,122,108,109
195,206,117,128,107,110
195,206,109,137,94,107
195,206,94,144,89,108
195,206,92,144,81,103
195,206,93,134,84,111
195,206,105,125,122,126
195,206,120,121,137,123
195,206,115,127,124,113
195,206,107,135,106,102
195,206,105,142,92,94
195,206,103,145,98,102
194,206,105,143,93,110
194,205,105,139,86,111
194,206,99,135,91,108
194,206,100,131,101,114
194,206,103,130,94,108
194,206,102,130,86,104
194,206,97,130,87,112
194,206,93,131,109,108
194,206,109,134,126,114
194,206,114,136,112,113
194,206,111,138,93,106
194,206,103,139,77,110
194,206,94,139,75,109
193,206,82,133,98,94
193,206,96,126,111,103
193,206,123,123,112,123
193,206,124,127,107,115
193,206,112,133,98,103
193,206,97,136,87,111
193,206,98,138,87,109
193,206,101,138,85,108
193,205,98,137,86,109
193,206,105,136,101,112
193,205,110,136,118,112
193,205,106,136,108,105
193,205,100,135,105,110
193,205,99,135,102,107
193,205,99,133,97,108
193,205,100,129,93,109
192,205,105,126,101,112
192,205,110,127,95,114
192,205,113,130,82,107
191,205,109,132,92,106
191,205,108,133,102,107
191,205,100,134,104,108
191,205,98,135,103,110
191,205,96,137,100,109
191,205,100,137,97,111
191,205,109,137,91,110
190,205,113,135,94,108
190,205,96,135,104,108
190,205,85,134,104,109
190,205,96,133,97,110
189,205,113,130,100,110
188,204,118,129,102,109
188,204,111,129,99,107
188,204,101,130,99,111
187,204,99,133,95,111
187,204,98,135,92,108
188,204,106,136,95,108
187,204,110,136,97,110
187,204,105,136,95,108
186,204,103,135,98,109
186,203,105,134,96,110
185,203,104,133,96,109
185,203,99,133,100,109
186,202,99,134,101,113
185,202,101,135,102,110
185,202,108,135,102,108
185,202,111,135,102,108
184,201,107,134,101,108
184,201,102,133,98,109
184,201,103,132,97,110
183,201,109,132,96,109
183,201,107,132,95,105
182,200,96,132,94,107
182,200,90,132,94,112
181,200,96,132,97,110
181,200,111,133,101,110
180,200,112,135,99,115
179,200,106,138,91,109
178,199,100,138,93,106
178,201,105,136,99,104
178,201,103,133,108,107
177,200,106,131,105,111
176,200,103,129,100,113
176,199,94,128,95,114
175,199,95,127,99,113
174,199,111,128,104,107
173,198,115,131,97,108
172,198,109,133,91,105
171,198,106,134,94,102
171,198,105,136,101,105
170,197,105,137,103,107
169,197,103,139,100,109
168,197,96,137,88,114
168,196,102,134,88,114
168,196,110,132,91,112
167,197,108,131,96,109
164,196,104,131,105,109
164,195,100,132,114,108
163,195,98,133,109,110
163,196,99,134,101,109
163,195,103,134,97,110
162,195,108,134,95,112
161,194,108,134,91,110
161,194,105,133,94,107
161,194,104,133,96,106
161,194,104,133,91,107
161,193,101,132,95,110
160,193,101,133,95,112
160,193,106,134,89,110
159,193,108,134,91,109
159,191,106,133,104,108
158,191,104,134,111,108
157,189,103,134,111,109
156,189,102,135,112,110
156,189,102,135,109,110
154,188,101,135,104,109
153,188,101,134,94,109
150,187,102,132,92,110
149,187,104,131,88,110
148,186,105,130,84,109
146,185,106,130,88,108
143,186,108,132,94,109
138,185,107,134,93,110
137,185,103,134,95,108
136,185,102,134,100,108
134,185,103,134,105,108
134,183,104,134,103,110
133,181,105,135,103,109
131,181,105,136,104,111
130,180,103,137,108,113
129,180,102,137,101,108
128,180,100,135,101,107
126,179,101,133,100,108
125,178,101,131,91,108
124,179,102,130,94,111
120,178,105,129,102,113
119,179,107,130,96,111
119,178,108,132,89,108
118,180,107,134,90,106
117,178,105,136,87,107
116,175,103,136,88,108
116,178,103,136,94,110
115,178,104,134,105,111
114,178,104,133,107,111
109,176,105,134,104,108
106,175,105,135,103,108
103,174,99,135,102,110
101,175,100,133,103,108
100,175,102,132,106,110
98,177,104,133,101,111
96,176,104,133,90,110
94,178,105,132,92,111
93,175,106,131,100,110
89,172,105,131,102,107
88,174,106,132,94,107
87,171,107,133,91,107
86,171,103,134,90,108
82,172,101,133,91,110
80,169,103,134,100,110
78,170,106,134,104,111
77,171,107,134,104,110
76,170,105,134,103,109
73,170,105,135,103,108
71,170,102,135,100,107
70,172,95,134,100,111
67,171,97,133,96,111
67,171,104,132,86,106
65,170,107,130,83,104
63,171,107,130,88,106
64,168,106,131,97,110
62,169,106,132,106,112
59,168,107,134,114,113
56,169,106,136,120,120
57,170,104,136,111,118
57,169,103,135,94,104
57,170,103,134,92,100
56,169,104,134,82,104
56,169,105,133,76,108
55,167,105,133,83,109
55,166,104,134,98,109
55,167,100,134,108,107
55,166,99,134,113,107
55,167,102,134,114,112
55,167,102,133,108,113
55,169,105,132,94,110
55,169,107,131,96,110
55,169,106,131,99,108
55,167,106,131,105,108
55,167,106,132,102,109
56,168,105,134,91,109
55,167,103,136,93,109
56,167,105,137,94,108
55,165,105,137,89,108
55,166,103,136,80,110
55,161,104,134,91,110
55,160,104,133,104,110
55,160,100,131,109,109
55,157,99,130,109,111
54,157,102,130,98,112
54,157,103,130,103,110
54,154,105,131,111,111
54,154,107,133,103,108
54,152,106,135,88,105
54,147,105,137,79,105
54,149,104,136,88,107
54,148,105,135,99,109
54,149,105,134,93,108
54,147,103,133,87,109
55,148,102,131,105,109
54,150,105,131,105,109
54,149,105,132,98,110
54,147,104,133,88,110
54,149,104,135,101,110
54,149,101,135,130,114
54,148,101,135,133,113
54,147,101,135,105,106
54,148,101,134,78,104
54,148,102,132,67,105
54,147,104,130,76,106
54,148,108,129,87,112
54,146,109,130,77,114
53,145,108,131,93,114
54,145,106,132,135,112
54,144,103,133,151,112
54,145,104,135,132,111
54,144,105,138,100,109
54,144,103,140,88,114
54,142,103,141,78,106
54,142,104,139,65,100
53,144,102,135,65,103
54,139,101,132,76,105
54,138,101,129,105,108
54,139,102,128,122,110
54,141,103,130,107,109
54,142,104,132,107,112
54,143,105,133,125,112
54,143,105,134,107,111
54,143,106,135,73,108
54,143,107,134,63,103
54,143,106,133,75,108
54,143,105,132,92,111
54,143,106,132,119,109
54,141,104,133,124,109
54,141,104,134,116,108
54,142,104,135,110,110
54,142,102,136,102,119
54,142,103,136,97,123
54,141,102,138,92,107
53,141,100,137,87,98
54,142,102,135,61,101
54,142,103,131,56,106
54,142,104,128,81,107
54,141,105,127,125,110
54,140,107,128,142,113
53,142,104,129,129,115
53,142,105,132,106,110
53,141,106,133,112,106
54,141,104,134,132,107
54,141,106,137,111,110
53,140,106,141,80,107
53,142,103,142,80,106
54,142,102,142,78,108
54,142,103,140,91,109
53,141,101,138,94,111
53,137,99,133,77,111
54,137,101,126,42,111
54,137,106,123,70,114
54,136,108,123,108,115
54,138,106,126,135,110
54,138,104,131,108,105
54,138,104,134,85,105
54,137,105,134,84,107
53,137,106,136,105,110
54,137,105,138,144,109
54,139,104,140,153,109
54,137,102,140,125,108
53,138,103,139,73,110
54,134,103,136,55,109
53,135,104,133,93,106
54,134,104,132,107,107
54,134,101,132,68,109
53,134,101,131,51,113
53,135,103,131,87,112
54,134,104,131,132,112
53,134,103,132,139,108
53,133,105,132,128,105
53,132,108,134,113,114
54,134,106,134,105,115
53,133,106,134,115,108
54,135,106,134,94,106
54,135,105,135,53,108
53,134,104,135,59,110
53,133,104,135,77,108
53,134,104,135,89,107
54,135,103,135,103,108
53,133,102,135,111,110
53,132,101,135,113,109
53,133,101,134,109,110
53,133,102,133,106,110
53,133,103,131,112,110
53,135,105,130,109,110
53,133,106,130,98,110
53,136,106,131,90,109
53,134,106,132,87,107
53,134,106,134,87,109
53,135,105,135,87,109
53,136,103,136,90,109
53,136,104,136,105,109
53,137,104,136,106,110
52,135,105,136,82,110
53,135,104,135,88,109
53,136,104,134,101,108
53,136,102,133,111,108
53,136,101,133,102,110
53,135,99,130,97,109
53,135,101,128,124,107
53,135,105,128,122,112
53,133,107,131,100,113
53,134,105,134,82,107
53,135,104,135,72,106
53,134,107,136,84,111
53,133,109,137,103,113
53,133,105,140,120,111
53,132,103,141,112,108
53,133,103,139,82,107
53,133,102,134,78,107
53,133,103,130,91,107
53,133,103,126,96,108
53,134,103,125,91,109
53,134,102,126,80,110
53,134,102,129,98,111
53,135,102,133,124,113
53,135,106,138,128,113
53,134,105,141,116,109
53,134,103,140,101,106
53,133,103,135,87,105
53,132,105,130,96,108
53,130,109,128,103,112
53,130,109,130,100,111
53,131,105,135,80,109
53,130,103,139,70,108
53,131,102,141,76,107
53,128,102,141,86,108
53,130,103,138,100,111
53,129,105,133,112,111
53,130,104,127,119,110
53,128,100,123,115,109
53,130,100,122,109,108
53,129,103,125,104,109
53,129,105,131,100,110
53,126,105,136,97,110
53,129,105,139,96,109
53,128,106,140,90,109
53,127,106,139,87,109
53,129,106,138,91,111
53,126,105,136,96,110
53,127,105,134,101,108
53,129,105,134,102,108
53,133,104,134,99,108
53,131,103,135,97,108
53,131,103,137,95,109
53,131,104,139,94,109
53,129,101,139,95,110
53,132,100,137,99,109
53,133,101,130,102,109
53,133,103,123,101,109
53,131,104,118,102,110
53,127,106,118,102,110
53,127,107,124,99,109
53,127,107,132,94,109
53,127,108,140,92,109
53,127,106,145,97,108
53,127,103,147,100,110
53,126,104,145,96,110
53,126,103,141,94,108
53,127,102,136,101,109
53,128,103,132,104,109
53,129,103,130,99,108
53,130,103,128,92,108
53,130,101,125,96,110
53,129,101,125,100,110
53,130,103,127,89,110
53,129,104,131,93,111
53,128,106,135,103,112
53,129,105,138,109,109
53,129,105,139,106,107
53,128,106,138,99,108
53,129,107,137,95,108
53,128,105,135,93,109
53,129,103,134,94,110
53,129,104,133,99,110
53,129,104,134,100,108
53,129,105,135,97,108
53,129,103,136,92,111
53,130,103,136,95,110
53,130,103,137,102,109
53,130,101,137,100,108
53,130,100,135,97,108
53,130,102,131,102,109
53,130,103,126,104,110
53,129,105,124,100,109
53,130,106,125,97,109
53,130,106,128,95,109
53,130,106,132,94,109
53,131,106,136,91,109
54,130,104,139,99,109
53,131,104,140,102,110
53,130,105,140,99,110
53,131,104,139,98,110
53,131,104,139,99,109
53,131,104,139,92,109
53,131,103,138,90,108
53,131,100,134,97,109
53,131,100,130,106,108
53,130,102,128,103,111
53,135,102,128,96,112
53,136,103,127,98,108
53,137,106,127,101,107
53,135,105,127,100,109
53,137,107,129,96,110
53,135,109,131,94,110
54,136,108,134,97,109
52,136,105,137,96,109
53,136,103,139,95,108
53,135,102,139,99,107
53,136,101,139,99,109
53,135,103,138,99,110
53,136,106,137,98,109
54,136,103,135,101,110
53,137,101,132,99,111
53,137,101,129,99,111
53,137,103,127,99,109
53,137,104,127,99,109
54,137,105,129,100,108
53,137,105,132,99,109
53,137,106,135,99,109
53,137,107,138,97,109
54,137,107,140,95,109
53,137,104,140,93,109
53,137,103,138,92,108
53,137,103,135,96,109
53,137,104,132,99,109
53,137,104,132,100,110
53,137,105,132,99,110
53,137,104,134,101,110
54,137,102,136,103,110
53,137,100,136,99,110
54,137,100,134,101,109
54,137,102,130,101,109
54,137,103,127,98,109
53,137,105,127,96,109
54,137,106,129,93,109
54,138,107,132,94,110
54,138,108,136,98,110
54,137,106,138,97,109
54,137,103,139,94,109
53,137,103,136,96,109
54,137,103,134,98,109
54,137,104,132,100,109
53,137,104,132,99,109
54,137,104,134,97,109
53,137,103,136,100,109
54,137,102,137,102,110
53,137,100,137,101,111
54,137,101,135,100,110
54,137,104,133,99,109
54,137,104,130,97,109
53,137,105,129,97,109
53,137,105,129,98,109
54,137,107,131,95,110
53,137,108,134,95,110
53,137,106,137,95,109
53,137,104,138,95,109
54,137,103,139,96,109
54,137,103,138,96,109
54,137,104,136,97,109
54,137,104,133,99,109
54,137,104,132,101,109
53,137,102,132,102,109
54,137,101,133,103,110
53,137,101,133,103,110
54,137,103,133,99,110
54,137,105,133,99,109
54,137,105,133,98,110
54,137,104,134,95,111
54,137,106,135,94,109
54,137,107,136,91,108
54,137,107,133,91,108
53,137,104,130,96,108
54,137,104,128,102,109
53,138,105,130,104,110
54,137,104,134,100,110
53,138,103,136,95,109
54,137,103,137,94,108
54,137,102,137,99,109
54,138,101,137,103,110
54,137,101,137,103,110
54,137,103,136,103,110
54,138,104,134,100,109
54,137,104,132,96,109
54,137,105,128,93,109
54,137,106,125,94,108
54,137,107,125,96,109
54,137,108,129,97,109
53,137,105,134,98,109
53,138,103,138,97,109
54,137,103,139,96,109
54,138,103,139,97,110
53,138,104,137,98,110
54,138,104,136,99,109
54,138,104,135,97,109
53,137,103,134,100,109
53,138,101,134,103,109
54,138,100,133,103,110
54,138,102,132,102,110
54,138,104,131,101,109
54,138,104,132,98,109
54,137,105,133,93,109
54,138,106,133,91,108
53,138,107,134,92,109
54,138,108,136,95,109
54,137,105,137,98,109
54,138,104,137,99,109
54,138,104,137,99,109
54,138,103,135,97,109
54,138,103,132,97,109
54,138,104,129,98,109
54,138,104,128,99,109
54,138,102,129,102,109
54,138,101,132,103,110
53,138,101,135,101,110
54,138,103,136,98,110
54,138,104,135,97,109
54,138,105,134,98,109
54,138,106,133,96,109
54,138,107,132,95,109
53,138,106,132,95,110
53,137,105,132,96,109
53,138,104,133,98,108
53,137,104,135,99,109
54,138,104,137,98,109
54,137,104,137,98,109
54,138,103,137,99,110
54,138,103,137,98,110
54,138,102,137,99,108
53,138,102,135,100,109
54,138,100,133,97,110
53,138,102,130,101,109
54,138,104,128,101,110
54,138,105,128,99,109
54,138,105,128,98,109
54,138,106,130,96,109
54,138,107,133,94,109
54,138,106,135,94,109
53,138,104,137,96,109
54,138,104,137,96,108
54,138,104,136,99,109
54,138,104,135,99,110
53,138,104,134,98,109
53,138,104,134,97,109
54,138,104,134,98,109
54,138,102,134,101,110
54,138,101,134,103,109
54,138,101,134,102,109
54,138,103,133,100,110
54,138,104,132,98,109
54,138,104,132,96,109
54,138,105,132,96,109
54,138,106,132,93,108
54,138,108,133,94,109
54,138,107,134,97,110
54,138,104,134,98,109
53,138,104,135,98,108
54,137,104,136,99,108
54,138,104,137,100,107
53,138,104,138,94,111
54,138,103,136,93,112
54,139,103,135,100,109
54,138,102,134,103,108
54,138,101,133,104,109
53,138,102,132,103,109
54,138,104,132,101,110
53,138,104,131,97,110
54,138,104,131,94,109
54,138,106,132,93,110
54,138,108,134,94,110
54,138,108,135,94,109
54,138,104,135,92,108
54,139,102,133,94,108
54,138,103,131,102,109
54,138,105,131,105,110
54,139,105,132,101,110
54,139,104,135,95,109
54,139,104,136,96,109
54,139,102,137,102,110
54,138,101,137,104,110
54,139,101,136,103,110
54,139,102,134,96,109
54,138,103,130,95,109
54,139,105,128,99,109
54,139,106,128,99,110
54,139,107,131,96,109
54,139,107,134,94,109
53,139,106,137,95,108
54,139,103,137,95,109
54,139,103,135,97,110
54,139,104,133,99,110
54,139,105,132,97,109
54,139,104,132,94,109
54,139,103,132,96,109
54,139,104,133,100,111
53,139,102,134,105,110
54,139,101,135,105,109
54,139,102,135,102,109
54,139,103,136,100,109
53,139,104,135,98,109
54,139,105,135,97,109
54,139,106,134,95,109
54,139,107,134,92,109
54,139,107,134,91,108
54,139,106,134,95,109
54,139,103,133,97,109
53,139,102,132,97,109
54,139,103,129,100,109
54,139,104,128,100,109
54,139,104,129,99,110
54,139,104,132,98,110
53,139,103,136,99,109
54,139,102,138,102,109
54,139,101,138,104,109
54,139,102,137,102,110
54,139,104,134,98,110
54,139,105,132,97,110
54,139,105,130,96,109
54,139,107,130,94,109
53,139,107,131,93,108
54,139,106,133,95,108
54,139,104,134,97,109
54,139,103,135,98,109
54,139,104,136,99,110
54,139,104,136,100,110
54,139,104,137,99,109
54,139,104,137,97,109
54,139,104,136,95,108
54,139,102,134,100,109
54,139,101,133,103,109
54,139,101,132,102,110
54,139,103,131,101,110
54,139,104,131,100,109
54,139,105,133,98,110
54,139,106,133,93,109
54,139,106,133,92,108
53,139,107,132,94,108
53,139,106,132,96,109
54,139,104,132,97,109
54,139,104,133,98,109
53,139,104,134,100,109
54,139,104,136,99,110
54,139,103,137,98,110
54,139,103,138,97,110
54,139,103,138,99,109
54,139,101,135,102,109
54,139,101,131,104,110
54,139,103,130,102,110
54,139,104,129,100,109
54,139,104,130,99,109
54,139,105,132,97,110
54,139,106,133,93,109
53,139,107,134,91,109
54,139,107,135,94,109
54,139,105,136,96,108
54,139,103,135,98,109
54,139,104,135,101,108
54,139,104,135,100,110
54,139,103,134,101,111
54,139,104,134,97,109
54,139,104,134,96,109
54,139,102,135,99,110
54,139,101,135,100,110
54,139,101,134,101,110
54,139,103,134,101,109
54,139,103,133,96,109
54,139,104,132,96,109
54,139,105,132,100,109
54,139,106,131,96,110
54,139,107,131,93,109
53,139,107,132,93,109
54,139,104,133,95,108
54,139,103,134,97,108
54,139,104,135,101,109
54,138,103,135,102,109
54,138,103,135,100,109
54,139,104,135,95,109
54,139,103,135,98,109
54,139,102,136,103,109
54,139,101,137,104,110
54,139,102,137,103,111
54,139,104,136,101,109
54,138,104,134,93,108
54,139,103,131,92,109
54,139,104,128,95,109
54,139,107,127,95,109
54,139,108,128,97,109
54,138,105,130,99,108
54,139,104,132,96,109
53,138,103,133,96,110
54,138,104,136,99,110
54,139,104,137,100,109
54,138,104,139,97,109
54,139,104,138,97,110
54,138,102,137,101,109
54,138,101,136,104,109
54,139,101,134,103,110
54,139,103,133,100,110
54,139,103,133,98,110
54,139,104,132,97,109
54,139,105,132,96,109
54,139,106,132,94,109
54,138,106,132,91,109
54,138,106,130,94,108
53,138,104,128,98,109
54,137,104,129,100,109
54,138,104,132,100,110
54,138,104,136,99,110
54,139,104,139,98,109
54,138,104,140,93,109
54,138,103,139,94,109
54,138,101,138,100,109
54,138,101,135,104,109
54,138,102,132,103,109
54,138,103,130,101,110
54,139,104,129,100,110
54,139,105,129,99,109
54,138,106,131,101,109
54,138,107,132,101,109
55,139,107,135,97,109
54,139,106,137,97,109
54,139,104,138,99,108
54,138,104,139,93,108
54,139,103,138,84,109
54,138,103,135,87,109
54,139,103,131,96,109
54,138,104,130,99,109
53,138,103,130,101,110
54,138,102,132,106,111
54,138,102,134,108,109
54,138,102,135,103,109
54,138,103,135,100,109
54,138,103,135,93,110
54,138,105,133,90,110
54,138,107,131,92,109
54,138,108,132,99,109
54,138,107,133,102,108
54,138,104,134,102,110
54,138,103,135,105,110
54,138,104,136,98,108
54,138,103,136,87,108
53,138,103,135,92,109
54,138,104,135,99,110
54,138,104,134,100,109
54,138,102,134,99,109
54,138,101,134,101,110
54,138,101,132,108,110
54,138,103,131,108,110
54,138,104,131,103,109
54,138,105,131,95,109
54,138,106,132,88,109
54,138,107,133,87,109
54,138,107,135,89,109
53,138,106,136,93,109
54,138,104,136,91,108
53,138,103,135,93,109
54,138,104,135,107,110
53,138,104,135,110,110
54,138,104,135,104,109
54,138,104,134,97,108
54,139,103,133,97,108
54,138,102,133,103,110
54,138,101,133,103,110
54,138,102,132,99,110
54,138,103,132,98,110
54,138,104,132,98,109
54,138,105,132,96,109
54,138,106,132,94,109
54,138,107,133,93,108
54,139,107,134,96,109
54,138,105,135,98,109
54,138,104,136,98,109
54,138,104,135,98,110
54,138,104,135,99,109
54,138,103,135,98,109
54,138,104,134,97,109
54,138,104,135,97,109
54,138,102,135,101,109
54,139,102,134,102,109
54,138,100,133,100,111
54,138,102,131,100,111
54,138,104,130,101,109
54,139,105,130,100,109
54,138,106,131,96,108
54,138,107,132,94,108
54,138,106,134,94,108
54,139,106,136,95,109
54,139,105,137,96,109
54,139,104,137,97,108
54,138,103,135,97,110
54,139,103,133,97,111
54,138,104,133,97,111
54,139,105,133,97,110
54,139,104,134,99,109
54,139,101,134,103,108
54,138,100,134,105,109
54,138,102,134,103,110
54,138,103,134,100,110
54,138,104,134,99,110
54,138,105,134,96,110
54,138,106,133,93,109
54,139,107,131,91,109
54,139,107,131,96,109
54,139,105,132,99,108
53,139,104,133,98,108
54,138,104,135,96,109
54,138,104,136,98,109
54,138,104,137,99,109
54,138,104,137,98,109
54,138,104,137,97,109
53,138,102,136,100,110
54,138,101,135,104,110
54,138,101,134,103,110
54,139,102,132,98,110
54,139,103,131,96,109
54,139,105,130,97,109
54,139,105,131,96,109
54,139,106,133,92,109
53,139,107,134,95,108
54,138,106,136,98,109
54,139,104,138,98,108
54,139,103,138,96,109
54,139,103,135,96,109
54,139,103,129,95,109
54,139,104,126,100,110
54,139,105,127,101,110
54,139,104,131,101,109
54,139,102,136,102,109
54,139,100,139,103,109
54,139,101,140,101,109
54,139,103,138,98,109
54,139,104,134,94,109
54,139,105,129,96,109
54,139,106,127,101,110
54,139,107,128,96,110
53,139,107,131,95,110
53,138,106,135,94,109
54,139,103,137,94,108
54,139,103,138,98,109
54,139,103,138,101,109
54,139,104,138,100,108
54,139,103,137,96,109
54,139,104,134,93,110
54,139,103,132,99,111
54,139,102,130,104,110
54,139,100,130,105,109
54,139,102,131,101,109
54,139,104,132,99,109
54,139,105,134,98,109
54,139,105,135,96,109
54,139,106,134,93,110
53,139,107,132,92,109
54,139,106,131,96,109
54,139,105,132,100,110
54,139,104,134,98,109
54,139,103,135,98,109
54,139,103,136,98,109
54,139,103,136,98,110
54,139,105,136,94,110
54,139,105,135,96,108
54,139,102,134,100,108
54,139,100,133,104,109
54,139,101,131,104,109
54,139,103,131,102,109
54,139,103,132,98,110
54,139,105,132,97,110
54,139,106,133,95,109
54,139,107,133,91,109
54,139,107,134,93,109
53,138,106,135,97,109
54,139,104,135,100,108
54,139,104,136,99,109
54,138,104,136,99,109
54,139,103,135,99,109
54,139,104,133,99,109
54,139,104,133,97,109
54,139,104,133,101,110
54,139,102,134,101,109
54,139,100,134,99,109
54,139,102,133,98,110
54,139,104,132,97,110
54,139,105,131,98,109
54,139,105,131,97,108
54,139,105,132,96,109
54,139,106,132,95,109
54,138,107,134,96,109
53,138,105,135,98,109
54,139,103,136,98,109
54,138,104,136,96,109
54,138,104,136,96,109
54,138,103,135,99,109
54,138,104,134,100,109
54,139,104,135,99,110
54,138,102,135,99,109
54,138,101,134,100,109
54,139,101,133,103,110
54,138,103,133,102,110
54,138,104,134,99,109
54,138,104,133,96,109
54,139,104,132,94,109
54,138,106,130,94,109
53,139,107,129,96,109
53,138,107,130,97,109
54,138,105,132,97,109
54,138,104,133,97,109
54,138,103,135,99,109
54,138,103,136,99,110
54,138,104,137,99,110
54,138,105,137,96,109
54,138,104,137,98,109
54,138,101,136,101,110
54,138,101,134,102,109
54,138,102,133,102,110
54,138,103,132,101,109
54,138,103,131,97,108
54,138,104,131,96,108
54,138,106,131,95,109
54,138,107,131,93,109
54,139,107,133,94,110
54,139,106,134,97,109
54,139,104,135,98,108
54,139,104,136,99,108
53,139,104,136,99,108
54,139,104,136,99,110
53,139,104,135,97,110
54,139,104,135,97,109
54,139,102,135,100,109
54,139,101,134,103,109
54,139,101,133,103,110
54,139,103,132,100,110
54,139,104,132,98,109
54,139,104,131,97,109
54,139,105,131,95,110
54,139,106,131,96,109
54,139,107,133,95,108
54,139,107,135,94,108
54,139,104,135,95,108
54,139,105,136,98,110
54,139,104,136,99,109
54,139,103,137,98,110
54,139,103,135,97,110
54,139,104,135,97,109
54,139,104,135,99,109
54,139,102,134,102,109
54,139,101,133,104,109
54,139,101,131,102,110
54,139,103,130,99,110
54,139,104,130,97,109
54,139,105,131,97,109
54,139,106,133,95,110
54,139,106,134,91,109
54,139,107,135,94,109
54,139,107,137,97,109
53,139,104,137,98,109
54,139,103,136,98,109
54,138,103,135,98,109
53,139,103,132,98,109
53,139,104,129,98,109
54,139,105,129,97,110
54,139,103,131,101,110
54,139,101,135,104,110
54,139,101,138,103,109
54,139,102,139,100,109
54,139,103,137,99,110
54,139,104,134,97,109
54,139,105,130,93,109
54,139,106,127,91,109
54,139,107,126,93,109
54,139,107,128,98,109
53,139,105,132,99,109
54,139,103,135,97,109
53,139,103,137,97,109
54,139,104,139,100,109
54,139,104,139,103,108
54,139,104,137,102,110
54,139,104,136,99,110
54,139,102,135,100,109
54,139,100,134,101,108
54,139,100,132,103,109
54,139,103,132,101,110
54,139,105,132,101,110
54,139,105,131,98,110
54,139,105,131,88,109
54,139,106,132,88,108
54,139,107,134,92,109
54,139,106,135,97,109
54,139,104,135,99,108
54,139,104,134,100,109
53,139,104,134,100,109
54,140,104,134,99,109
54,140,104,135,99,110
