a0,a1,a2,a3,a4,a5
172,210,105,135,110,109
171,210,101,138,109,110
171,210,99,139,111,112
170,210,102,139,115,111
170,210,105,140,119,111
170,210,105,139,126,109
169,209,108,138,134,111
167,209,109,135,135,111
167,208,108,134,130,107
165,209,105,131,123,102
162,209,99,129,120,101
162,208,94,127,117,102
162,208,98,126,118,106
158,208,102,127,120,110
157,208,104,130,119,113
156,207,104,134,117,114
156,207,108,138,114,108
154,207,109,141,111,106
153,207,109,143,112,111
153,207,109,142,115,115
154,207,101,139,118,115
154,206,96,137,123,113
153,206,99,134,126,105
152,206,99,131,130,105
152,205,105,130,130,107
151,205,106,129,126,106
148,205,104,130,121,111
148,205,105,130,118,107
149,205,106,130,119,104
146,204,100,132,119,107
144,203,95,133,120,116
142,204,100,132,121,118
140,203,109,131,118,107
140,203,113,130,114,100
139,202,115,132,111,104
138,202,113,134,112,106
137,201,108,137,116,105
135,201,97,140,119,108
133,201,83,141,122,113
132,201,87,140,127,117
131,200,105,138,130,113
127,199,116,136,130,107
126,198,116,133,126,104
126,200,106,131,122,106
125,199,98,131,118,110
123,199,100,131,117,102
122,199,102,132,118,106
121,198,101,133,119,113
121,197,100,133,119,115
119,197,100,133,115,105
119,197,105,133,112,109
118,195,105,134,111,117
118,195,99,135,115,110
117,194,104,136,116,107
117,193,110,136,121,101
116,194,107,135,129,99
116,193,107,133,130,114
115,193,115,131,128,125
114,194,111,129,126,105
113,193,98,129,122,102
113,193,95,130,120,115
109,193,98,132,119,109
108,192,101,133,119,105
106,192,104,134,120,109
105,192,105,135,119,109
101,191,105,135,114,108
94,191,105,135,111,107
90,191,104,135,111,108
89,191,104,135,114,108
88,191,104,135,113,108
85,189,104,135,118,111
85,190,104,136,127,114
83,189,104,136,132,113
81,189,104,136,132,115
81,188,104,135,131,108
80,189,103,134,126,101
79,188,104,132,123,101
77,186,106,132,119,105
77,187,105,131,115,109
74,184,102,131,119,107
72,184,102,132,118,110
70,185,103,133,116,111
67,184,103,134,114,108
67,184,103,136,115,109
64,183,104,137,112,114
64,182,105,137,114,110
63,182,104,137,118,107
62,182,102,136,115,108
59,181,103,135,113,112
58,180,104,133,120,111
56,177,105,131,136,108
57,178,106,131,137,106
55,178,104,132,129,107
55,177,102,132,123,109
55,177,103,132,121,105
55,178,105,132,120,105
55,177,109,133,118,107
55,176,103,134,117,117
55,177,101,133,114,118
55,179,103,134,114,111
55,179,103,135,117,106
55,177,103,136,115,105
55,176,103,137,109,102
55,178,102,137,108,103
55,176,103,137,117,110
55,174,104,136,123,114
55,171,104,134,125,114
55,172,105,133,132,108
55,173,105,132,133,104
54,173,104,131,128,103
54,172,104,132,129,113
54,173,106,132,123,113
54,169,108,133,112,107
55,170,105,133,109,104
54,171,100,133,119,113
55,171,99,133,126,116
55,168,100,133,123,109
54,168,102,135,111,106
54,167,103,137,104,115
54,167,104,137,117,123
54,164,107,137,133,106
54,164,109,137,132,98
54,164,107,137,123,102
54,165,99,137,116,99
54,169,101,135,118,106
54,170,104,133,119,110
54,167,103,131,118,105
54,167,100,129,121,100
54,164,103,129,126,103
54,163,105,130,123,112
54,163,105,131,120,119
54,164,105,133,116,115
54,163,104,134,111,113
54,164,104,135,112,116
54,163,104,136,113,114
54,163,104,138,115,105
54,165,104,137,118,104
54,164,104,137,123,108
54,164,104,136,127,110
54,164,104,135,129,111
55,164,105,133,129,111
55,165,104,132,122,108
54,165,102,131,120,104
54,164,102,130,123,107
54,163,103,130,121,104
54,162,104,131,120,103
54,161,104,133,121,106
54,160,104,134,121,111
54,160,103,135,117,112
55,161,104,135,116,112
54,160,104,136,116,111
54,164,104,137,113,112
54,162,103,137,109,110
54,160,103,136,116,112
54,159,105,135,125,113
54,159,105,135,126,110
54,159,104,135,128,107
54,159,103,134,132,103
54,157,103,133,130,99
54,157,103,133,125,100
54,158,103,133,115,104
54,158,102,132,112,107
54,159,103,131,117,109
54,159,105,131,120,114
54,159,106,133,119,117
55,157,105,133,113,113
54,157,104,134,109,110
54,157,103,135,115,112
54,158,104,137,119,112
54,155,104,138,119,109
54,160,103,138,121,107
54,156,103,137,124,108
54,158,104,135,129,109
54,157,105,134,131,110
54,154,104,132,125,107
54,155,103,131,119,102
54,157,103,130,119,102
54,157,103,131,120,104
54,158,104,132,121,107
54,157,104,132,123,110
54,157,104,133,121,112
54,156,103,134,115,111
54,157,104,135,114,112
54,157,104,135,115,111
54,156,103,136,115,112
54,157,104,136,116,113
54,157,104,137,118,112
54,159,104,136,116,107
54,158,104,136,124,107
54,160,104,134,131,109
54,160,104,132,126,108
54,159,104,131,118,105
54,159,104,131,119,105
53,158,104,131,124,104
54,160,103,133,120,103
54,159,103,133,122,107
54,159,104,134,128,110
54,159,104,134,125,113
55,159,104,135,117,112
54,160,104,135,111,108
54,161,102,135,106,110
54,161,103,134,116,113
54,161,104,135,122,116
54,160,105,135,124,113
54,159,104,136,122,108
54,159,104,137,126,107
54,158,104,136,126,107
54,159,104,134,122,104
54,158,103,132,119,101
55,158,103,130,118,103
54,158,104,130,118,105
54,157,104,130,120,107
54,158,104,131,123,110
54,157,104,133,123,114
54,157,106,134,117,113
54,158,108,135,110,111
54,157,106,135,109,109
54,157,102,136,112,111
54,160,101,137,118,113
54,160,101,139,122,111
54,160,102,139,125,111
54,160,103,138,125,108
54,160,103,136,131,106
54,160,105,133,130,104
54,160,106,131,126,106
54,160,105,130,121,104
54,160,104,131,121,104
54,159,103,132,116,102
54,160,102,133,108,107
54,161,104,132,112,112
54,161,104,133,119,114
55,161,104,132,121,113
54,161,104,133,120,112
54,161,104,134,118,111
54,161,103,136,117,111
54,162,103,137,118,112
54,161,103,138,122,112
54,161,103,138,123,109
54,162,104,137,123,109
54,163,105,135,124,108
54,162,105,133,123,104
54,163,104,130,124,101
54,162,104,129,122,102
54,163,103,129,121,102
55,162,104,130,119,106
54,162,104,132,119,109
54,162,104,133,120,114
54,162,104,134,119,114
55,162,104,135,112,112
54,161,103,135,109,111
54,162,103,135,115,114
55,162,103,136,120,115
54,162,103,137,121,114
54,162,103,137,121,109
54,160,103,136,127,107
54,160,105,136,135,111
54,161,106,134,134,109
55,160,106,133,122,101
54,158,103,132,115,96
54,158,103,130,111,100
54,158,103,130,112,101
54,159,103,131,116,106
54,161,104,132,121,113
54,160,103,133,125,117
54,160,105,134,124,116
54,160,105,135,117,112
54,161,103,135,111,110
55,161,102,136,112,112
54,160,102,137,115,113
54,160,103,137,116,112
54,161,103,138,120,109
54,161,103,137,123,107
54,160,104,135,127,106
54,161,105,132,133,106
54,159,106,130,130,103
55,159,105,130,126,102
54,159,104,130,123,102
54,156,103,131,115,103
55,157,103,132,115,108
54,157,104,132,117,115
54,159,105,133,118,118
54,159,104,134,116,114
55,158,103,135,113,111
54,158,103,136,111,112
54,157,102,137,116,111
54,156,102,136,118,112
54,157,103,136,124,113
54,158,104,136,128,110
54,157,104,136,125,107
55,157,105,135,125,106
55,157,105,133,122,102
54,158,104,131,120,98
55,157,104,130,124,100
54,157,104,131,123,103
55,156,104,132,120,106
55,157,103,133,120,110
54,157,104,133,119,116
54,158,104,133,113,117
55,157,104,133,112,113
54,157,103,134,114,112
54,157,103,135,118,114
54,156,103,137,119,114
54,156,103,137,117,114
54,157,104,137,121,113
54,157,105,136,126,109
54,157,104,135,127,110
55,156,106,133,129,106
54,157,105,132,127,101
54,157,103,131,120,95
55,156,103,130,118,91
54,155,103,131,119,91
55,157,103,131,116,98
54,158,104,132,114,110
54,158,104,133,115,122
54,156,105,133,113,126
54,158,104,135,116,127
54,158,103,136,119,121
54,157,103,137,121,113
54,156,102,138,117,113
54,156,102,138,118,111
54,158,103,137,126,105
54,159,104,135,129,104
54,159,105,135,128,107
54,157,106,132,128,104
54,157,105,132,124,95
54,158,103,131,122,95
54,158,104,132,120,98
54,156,104,133,117,103
55,156,104,133,115,110
54,156,103,134,118,119
54,156,104,133,119,121
54,156,105,134,116,115
54,157,103,134,112,113
54,154,102,136,113,117
54,154,102,137,117,118
54,154,103,137,120,115
54,154,104,137,121,110
54,154,104,136,123,105
54,153,104,135,125,105
54,153,106,133,127,103
54,152,106,132,126,99
54,153,104,131,122,94
55,154,103,129,119,97
54,153,104,129,118,100
54,153,103,129,119,106
54,153,104,131,120,115
54,153,105,132,121,121
55,156,104,135,119,120
54,157,104,136,119,118
54,157,104,137,116,115
54,156,103,138,114,116
54,156,103,139,115,115
54,156,103,139,116,112
54,156,103,139,119,106
54,157,103,137,123,104
54,157,104,134,126,106
54,157,106,130,127,102
54,158,105,129,124,97
54,157,105,129,123,97
54,157,104,130,119,97
55,157,104,131,118,102
55,157,103,133,122,110
54,157,103,134,122,118
54,156,104,135,118,120
54,157,104,135,115,117
54,157,104,135,114,114
54,157,103,136,114,116
54,157,103,137,116,117
54,157,102,137,118,116
54,158,103,137,120,113
54,158,103,136,123,108
54,158,104,135,126,106
55,158,104,133,127,102
54,158,105,131,125,98
54,157,105,130,121,94
54,157,104,130,119,95
54,158,104,130,119,100
54,158,104,131,121,106
54,157,104,133,121,113
54,158,104,134,121,120
54,158,104,134,118,120
54,158,104,134,117,116
54,158,103,135,114,114
55,158,103,136,114,116
54,158,103,137,116,116
54,159,103,137,118,114
54,159,103,137,121,109
54,159,104,136,125,106
54,159,104,135,129,107
54,158,106,133,128,104
54,158,106,132,124,98
54,158,104,132,119,95
55,159,103,131,117,97
54,159,103,132,119,101
55,159,103,132,120,109
54,159,104,133,119,117
54,159,105,133,121,122
54,158,105,134,119,118
54,159,104,135,115,114
54,159,103,136,112,113
54,158,102,138,113,113
54,158,102,139,116,112
54,158,103,137,120,110
55,159,103,135,122,108
54,158,104,132,124,108
55,159,105,130,127,106
54,159,106,129,127,103
54,159,105,130,125,98
54,159,104,132,123,99
54,159,103,134,121,100
54,159,103,135,120,103
54,159,103,135,120,112
54,159,104,135,120,118
54,158,104,135,118,118
54,159,103,133,114,115
54,159,104,131,111,113
54,158,103,131,114,114
54,158,103,132,118,112
54,159,102,135,119,110
54,158,103,137,122,111
54,158,104,139,124,111
54,158,104,139,127,105
55,158,105,137,128,104
54,158,106,135,124,100
54,159,104,132,121,97
55,159,103,130,118,99
54,159,103,129,119,101
54,158,103,130,119,107
54,158,104,131,120,113
54,158,104,132,121,119
55,159,105,133,120,118
54,158,104,134,116,112
54,158,103,136,113,112
54,158,103,136,114,116
54,158,103,137,117,115
54,158,103,138,118,111
54,158,103,138,120,107
54,158,103,137,123,107
54,159,105,135,128,107
55,158,106,132,129,103
54,159,105,130,124,99
55,158,104,129,121,100
54,158,104,128,120,102
54,158,103,130,117,104
54,158,103,131,120,110
54,159,104,133,121,116
54,158,104,135,121,117
54,158,104,135,117,114
54,158,104,136,114,112
54,158,103,136,113,112
54,158,102,137,115,111
54,158,102,137,118,110
54,158,103,137,120,112
54,158,104,136,122,111
54,158,104,135,124,109
54,158,104,134,128,107
54,158,106,132,127,104
54,158,105,131,123,99
54,159,104,130,121,102
54,158,106,131,121,109
54,158,106,133,120,109
55,159,104,134,119,109
54,158,102,135,121,112
55,159,102,135,117,111
54,158,102,134,111,106
54,158,100,135,110,102
54,158,98,135,114,104
54,158,101,135,118,109
54,158,107,136,122,116
54,158,108,137,124,116
54,158,108,137,125,120
54,158,107,137,125,119
55,158,107,135,125,111
54,158,104,134,124,97
54,158,102,132,122,93
54,158,102,131,121,95
55,157,102,130,120,99
54,158,103,131,119,108
54,158,104,132,120,116
54,159,104,133,120,121
54,159,104,134,117,117
54,159,104,135,115,112
54,159,103,136,112,112
55,159,103,138,115,113
54,159,102,138,117,111
54,159,102,138,119,107
54,159,103,137,121,107
54,159,104,134,124,108
55,159,105,132,129,109
55,159,107,130,127,105
54,159,104,129,122,99
54,159,104,129,121,100
54,159,103,130,120,100
54,160,103,131,120,105
55,159,104,133,121,112
54,159,104,134,120,117
54,159,105,135,118,117
55,158,104,135,117,114
54,159,104,136,114,112
54,160,103,137,113,113
54,159,102,138,115,112
54,160,103,138,117,111
54,159,103,138,120,110
54,159,104,136,122,108
54,160,104,134,124,107
55,159,105,131,127,105
55,160,105,129,128,102
54,160,104,129,123,99
54,159,104,129,120,101
55,160,104,130,119,104
55,160,104,131,120,107
54,159,104,132,120,113
54,160,104,134,117,117
55,160,106,135,114,116
54,160,104,136,115,112
54,160,103,138,114,111
54,160,102,138,114,112
54,160,102,137,116,112
54,160,103,136,121,111
54,160,104,135,125,109
54,160,104,134,126,109
55,159,105,133,127,109
56,159,107,133,127,107
54,160,105,132,123,102
54,160,104,131,120,101
54,160,104,131,119,101
54,160,103,130,119,105
54,160,104,131,119,108
54,160,103,132,120,108
54,160,102,133,121,106
54,160,102,134,116,106
54,160,104,134,115,113
54,160,106,136,114,124
55,160,104,138,114,121
54,160,103,138,117,115
54,160,103,138,120,110
54,160,103,137,123,105
54,160,103,135,127,105
55,160,105,133,129,106
54,160,106,131,126,104
54,160,104,130,121,99
55,160,104,130,120,102
54,160,104,131,118,104
55,160,103,132,119,107
54,160,103,132,120,112
55,160,104,133,121,117
55,161,106,135,120,117
54,160,104,135,116,112
54,160,103,136,112,110
54,160,102,137,113,112
54,160,102,137,117,112
54,160,103,137,120,111
54,160,103,136,122,108
54,160,104,134,125,107
54,160,104,132,128,105
54,160,106,131,127,103
54,160,105,132,124,103
54,160,103,131,121,102
55,159,104,131,120,104
55,160,104,132,119,107
54,160,104,133,119,110
54,160,104,133,119,114
55,160,104,134,120,116
55,159,104,135,116,114
54,160,104,135,114,110
54,160,103,136,111,111
54,160,103,137,114,111
54,160,102,137,119,111
54,160,103,137,122,109
54,160,104,136,124,108
54,160,104,134,127,108
55,159,106,133,129,108
54,161,106,132,126,106
55,160,105,131,122,101
54,160,103,131,120,101
54,160,104,131,119,103
54,160,104,131,119,108
55,160,104,133,120,113
54,160,104,134,121,115
55,160,104,136,120,114
54,160,104,136,114,111
54,160,103,137,113,109
55,160,102,137,114,111
54,160,102,137,117,112
54,160,103,137,119,111
54,160,103,135,119,109
54,160,104,133,121,107
54,160,104,131,126,108
54,160,106,131,129,107
54,160,105,132,126,103
55,160,104,132,121,103
55,160,104,132,121,104
55,160,103,133,120,104
54,160,103,133,120,108
55,160,104,133,120,111
54,160,104,133,120,114
54,160,104,133,116,115
54,160,104,134,113,113
54,160,103,135,113,110
54,160,102,137,114,111
54,160,103,138,117,111
54,160,103,139,120,110
54,160,103,138,122,108
54,160,104,136,125,107
54,160,104,135,127,107
54,160,105,132,127,105
54,160,105,130,124,103
54,160,105,129,122,105
54,160,104,130,120,105
54,160,103,131,118,105
54,160,103,132,118,108
54,160,103,133,120,114
55,160,104,134,120,114
54,160,103,134,116,112
54,160,103,135,113,110
54,160,103,135,113,110
55,160,104,136,115,110
55,160,105,137,118,111
54,160,106,137,122,111
54,160,105,137,124,109
54,160,104,135,126,107
55,159,104,133,128,108
54,161,104,132,126,105
55,160,103,131,122,102
54,160,103,131,120,103
55,159,104,131,119,105
54,160,103,132,120,107
54,160,104,132,121,111
54,160,104,133,120,115
54,159,104,135,116,114
54,160,103,135,112,111
54,159,104,136,111,111
54,159,104,137,112,111
55,159,103,137,115,110
54,159,103,136,121,108
54,159,103,136,125,107
54,159,104,135,126,108
54,159,103,133,128,106
55,159,104,132,128,109
55,159,105,132,125,107
54,159,104,131,122,106
54,159,104,131,120,105
54,159,103,132,119,105
54,159,103,132,119,107
54,159,104,133,119,111
54,159,104,133,119,113
54,159,104,133,116,110
54,160,104,135,113,105
54,160,104,136,113,110
54,160,104,138,115,112
54,160,103,138,117,110
54,160,103,138,120,112
54,160,105,137,124,113
54,160,105,136,127,111
54,160,105,134,129,109
55,160,104,132,126,104
55,160,103,131,122,100
54,160,103,130,121,102
55,160,103,130,119,105
54,160,104,131,119,110
55,159,104,133,120,112
54,159,104,134,120,113
55,160,104,135,118,113
54,160,103,134,113,110
54,160,104,136,112,108
54,159,104,136,113,109
54,159,104,137,116,110
54,159,104,137,119,108
54,159,104,137,122,109
54,159,104,136,125,110
55,159,105,135,129,111
54,159,105,133,128,109
54,159,104,132,125,105
54,160,103,131,122,103
55,159,103,131,121,103
54,160,104,131,120,106
55,160,104,133,118,108
54,160,103,133,117,111
54,160,104,132,118,114
54,159,105,133,118,113
54,160,104,134,114,110
54,160,103,135,113,109
54,160,104,136,115,111
54,160,104,137,118,111
54,160,104,138,120,109
54,160,103,136,123,108
54,160,104,135,125,109
54,160,104,133,129,109
55,160,104,131,126,107
55,160,104,131,123,104
55,159,103,131,122,103
54,160,103,131,120,104
54,160,104,132,119,107
54,160,104,133,120,110
54,160,104,134,120,113
54,160,104,134,118,113
54,160,104,135,116,110
54,160,104,136,113,109
54,160,104,136,113,111
54,160,104,137,115,110
54,160,104,137,118,110
55,160,104,137,122,109
54,159,104,135,124,108
54,160,104,134,127,109
55,159,104,132,130,109
55,160,104,131,127,106
55,159,103,130,122,103
54,160,103,130,120,103
55,159,103,130,120,104
55,160,104,132,120,109
54,160,105,133,119,113
54,160,104,134,118,114
55,160,104,134,117,112
55,160,104,135,114,111
55,160,104,135,112,109
54,160,103,136,114,109
55,160,103,136,117,107
54,160,103,137,120,109
54,160,104,137,123,110
54,160,104,137,124,110
54,160,104,135,128,111
55,160,104,133,129,109
55,160,104,132,125,105
54,160,104,131,122,103
53,160,103,131,120,104
55,160,104,132,119,106
54,160,104,133,118,109
55,160,103,133,118,111
54,160,103,133,118,112
55,160,104,134,116,111
54,160,104,134,115,109
55,160,104,136,113,110
54,160,103,136,115,109
55,160,103,136,117,109
54,160,104,136,121,112
54,160,105,136,125,112
54,160,105,136,128,111
54,160,105,134,128,108
55,161,104,133,125,104
53,160,102,132,122,99
54,159,102,130,121,104
54,160,103,130,120,107
54,160,104,131,119,110
55,160,104,132,119,113
55,160,104,134,119,114
55,160,104,135,117,111
54,160,102,135,115,111
54,160,104,136,113,110
54,160,103,136,114,108
54,160,103,137,115,106
54,160,104,137,117,109
54,160,104,136,121,110
54,160,103,134,125,110
54,160,104,133,129,110
55,160,105,131,129,110
54,160,104,131,126,105
55,160,103,131,123,104
54,160,103,132,120,104
55,160,103,132,119,105
54,160,103,133,118,108
55,160,104,134,119,112
55,160,104,134,119,113
54,160,103,134,116,110
54,160,103,133,114,111
54,160,104,134,113,111
54,160,104,136,115,110
54,160,103,136,118,109
54,160,104,137,121,110
54,160,104,137,123,109
54,160,104,136,126,109
54,161,104,134,127,110
54,161,105,134,127,108
54,160,103,132,123,102
54,160,102,131,121,102
54,161,103,130,120,106
55,161,105,130,119,108
54,160,104,131,119,109
54,160,103,133,120,113
55,160,104,134,119,114
54,160,104,135,114,109
54,160,103,135,112,109
54,160,104,136,114,111
54,160,104,136,116,113
54,160,104,137,119,111
54,160,103,138,122,107
54,160,103,136,124,107
55,160,103,134,127,108
55,160,105,132,129,111
54,160,105,132,126,107
54,160,103,132,121,104
54,160,103,132,119,102
54,160,103,132,118,105
54,160,104,132,119,109
54,159,104,132,119,110
54,160,103,132,120,112
54,160,103,131,119,114
55,160,105,135,115,112
54,160,104,136,112,108
55,160,103,138,113,111
54,160,104,138,116,111
54,160,103,137,119,109
54,160,104,135,123,109
55,160,104,134,126,108
54,160,104,132,129,111
54,160,105,132,128,108
54,160,104,132,124,104
54,160,103,132,121,105
54,159,103,133,120,104
54,160,104,133,119,106
54,160,106,133,119,108
54,160,107,134,120,113
54,160,107,134,118,113
55,160,103,134,114,110
54,160,101,135,112,109
54,159,101,136,115,112
55,160,101,137,118,111
54,160,102,139,119,111
54,160,103,139,121,111
54,160,104,138,124,110
55,160,104,136,127,108
54,160,104,134,127,106
54,160,104,131,126,104
54,160,104,130,122,104
54,160,105,130,120,105
54,160,104,131,118,104
54,160,103,132,117,107
55,159,103,134,118,110
54,160,104,134,119,112
54,159,104,133,119,111
54,159,105,134,116,113
55,159,104,134,114,112
54,159,102,135,115,110
54,159,103,136,117,113
54,159,103,137,120,111
54,159,103,137,121,108
54,159,103,136,122,109
54,159,105,135,127,110
55,159,106,133,128,106
54,159,105,132,126,104
54,159,104,131,122,103
55,159,103,130,118,101
54,159,103,130,118,106
54,159,104,131,119,109
54,160,104,133,119,114
55,160,105,133,119,114
55,160,105,134,116,111
54,159,104,135,113,109
54,159,103,136,113,110
54,159,103,136,115,110
54,159,103,137,118,110
54,159,104,137,122,113
54,159,104,137,124,110
54,159,104,136,126,108
55,159,104,134,128,107
55,159,105,133,127,107
54,159,105,132,121,103
55,159,103,130,119,102
54,159,103,129,119,103
54,159,104,128,120,108
54,159,105,129,120,111
54,159,104,131,120,113
54,159,104,133,120,113
55,159,105,136,115,111
54,159,104,137,113,110
54,159,103,138,113,110
