a0,a1,a2,a3,a4,a5
197,217,88,118,137,137
198,217,109,127,141,146
197,218,130,148,126,122
198,218,127,163,120,74
197,218,104,158,116,62
197,218,95,141,109,85
197,218,108,127,119,120
198,218,120,126,128,128
197,218,112,127,137,154
197,217,102,130,134,130
197,218,91,130,127,99
197,218,80,129,118,83
197,218,77,128,111,93
197,218,93,128,112,100
197,218,104,133,105,64
197,218,112,141,101,70
196,218,133,148,111,151
196,218,143,152,117,167
196,218,109,147,101,107
196,218,73,133,109,97
196,218,83,119,143,109
195,218,89,113,156,127
196,218,103,117,141,131
195,218,119,129,121,69
196,218,116,140,110,87
195,217,113,145,113,127
196,217,109,145,118,126
196,217,102,142,120,112
196,217,99,136,118,118
196,218,100,130,120,112
196,217,97,127,125,94
196,217,99,127,122,91
195,218,107,129,106,101
195,217,108,132,107,112
196,217,107,136,119,121
195,219,100,140,115,109
195,217,98,139,116,104
195,217,104,134,125,104
195,218,108,130,125,101
195,217,112,130,127,109
195,218,111,138,134,115
195,217,99,144,133,121
195,218,97,143,131,113
195,217,102,139,127,116
195,217,105,138,117,106
195,217,107,138,107,98
195,217,107,134,109,103
194,217,99,128,110,106
195,217,99,125,106,102
194,217,106,125,111,107
194,218,112,128,120,111
195,217,107,130,121,112
194,217,106,131,125,121
194,218,107,138,127,113
194,217,103,146,128,104
194,217,97,150,128,100
194,217,94,148,127,102
193,217,91,140,127,115
194,217,101,131,128,121
194,217,109,125,125,116
193,217,106,122,120,104
193,217,109,123,113,101
193,217,113,127,113,105
193,217,121,133,111,105
193,217,119,139,106,104
193,217,97,141,108,105
193,217,83,141,115,112
193,216,90,140,125,127
192,217,106,141,124,115
192,217,104,143,120,103
191,217,98,137,123,104
191,217,107,128,125,102
190,217,112,123,126,101
192,218,108,122,128,107
191,217,104,123,130,117
191,217,106,127,132,118
191,216,104,133,126,111
190,216,100,138,116,103
190,217,100,141,112,105
190,217,103,142,110,106
190,216,104,139,109,108
190,217,102,135,107,107
189,216,106,131,108,106
189,216,112,129,117,119
188,216,115,133,128,119
188,216,100,135,123,105
189,216,95,137,121,103
188,216,99,138,120,102
189,216,101,137,123,102
189,216,102,136,129,108
188,216,107,135,133,117
188,216,109,134,131,124
188,216,106,132,128,115
188,215,103,131,121,98
186,215,102,131,114,95
186,215,103,132,112,104
186,215,103,132,109,110
185,215,103,133,106,112
184,215,104,134,108,111
183,215,104,135,113,120
184,215,109,137,125,127
183,214,109,138,125,114
182,214,101,138,122,98
181,215,100,137,123,92
181,215,104,135,125,94
181,214,104,134,125,101
181,214,105,134,128,115
181,213,105,134,129,122
180,213,101,134,129,120
180,212,100,133,127,111
180,213,106,133,119,105
180,213,106,133,112,102
180,212,102,133,109,103
180,212,102,133,108,106
178,211,104,134,108,107
178,210,103,133,109,106
177,210,103,133,115,115
176,210,112,136,126,125
176,209,105,136,121,107
175,210,99,135,119,101
175,209,103,134,124,103
173,209,106,135,127,102
172,209,104,136,127,105
169,208,105,136,129,112
168,207,103,135,132,120
168,208,101,134,133,118
167,207,101,133,125,110
166,206,102,133,114,100
165,207,102,133,110,99
165,207,104,133,108,109
164,206,102,133,107,109
163,206,104,132,108,105
163,206,105,133,111,109
162,206,109,134,120,123
161,205,108,137,122,114
160,205,101,137,120,102
160,203,102,135,125,103
159,204,103,133,127,103
158,203,103,131,127,103
154,204,105,131,127,110
154,203,106,134,129,116
154,202,103,135,131,119
153,202,102,133,131,116
153,202,106,134,123,107
153,201,104,134,113,102
153,201,102,133,108,103
153,199,103,131,106,104
152,200,102,129,106,106
151,200,104,130,109,107
150,199,105,131,116,115
151,199,108,133,126,125
150,198,107,135,125,112
148,197,100,136,123,101
147,197,101,135,123,100
144,197,102,135,126,100
143,196,103,134,127,105
142,197,106,134,127,114
140,196,106,133,128,121
139,196,105,133,129,118
140,195,103,132,125,109
139,195,102,132,116,101
138,195,102,132,111,102
138,195,103,132,111,107
137,195,104,132,109,107
137,194,104,133,109,106
135,193,104,133,111,109
130,191,104,134,119,119
127,192,109,137,126,119
128,190,103,137,120,105
128,191,100,136,121,103
127,189,99,135,131,103
126,190,99,134,132,102
126,189,103,133,129,107
125,188,106,133,127,115
123,187,108,133,130,121
121,189,106,132,126,115
121,189,105,133,119,105
120,187,104,132,110,100
118,187,103,132,108,102
118,186,104,131,109,107
118,184,105,131,108,108
117,184,105,130,109,107
117,184,104,131,113,111
115,185,108,134,123,125
119,183,107,136,124,113
115,182,100,136,118,102
114,180,102,136,124,103
113,182,104,134,127,101
111,182,103,132,127,103
111,182,105,130,128,112
111,181,105,130,129,119
110,182,105,130,131,119
110,182,103,130,127,111
111,182,102,130,118,102
111,182,102,130,112,102
108,182,104,130,110,105
108,182,103,130,107,107
108,183,103,131,105,105
108,182,103,131,107,107
107,181,103,131,115,116
107,180,108,132,125,122
108,178,104,134,123,108
105,181,100,134,123,103
105,178,104,134,126,102
104,178,104,135,126,102
103,180,104,135,127,107
103,178,106,135,130,112
101,178,105,133,133,119
100,178,108,131,131,117
97,177,105,130,123,109
98,176,103,130,113,100
97,175,103,130,109,102
94,175,103,131,107,107
94,174,109,133,107,108
94,173,113,136,108,108
92,173,109,138,112,110
91,172,105,140,122,121
90,172,107,141,125,114
89,174,96,140,121,101
91,174,99,137,124,104
90,174,103,135,125,105
89,174,103,134,125,105
90,173,103,134,127,110
89,174,104,134,131,119
88,174,104,134,133,121
88,174,101,135,127,110
87,173,101,134,119,99
87,173,102,134,113,102
87,170,105,134,110,109
89,171,105,134,108,110
88,171,103,134,107,107
88,171,103,134,109,103
88,172,102,134,114,104
87,172,111,134,126,117
88,173,107,136,123,115
87,173,103,135,122,112
89,172,105,136,125,107
85,173,106,137,126,102
87,174,104,137,127,102
87,175,102,136,129,109
86,174,103,135,132,119
85,174,103,134,130,118
85,174,102,132,124,109
85,173,102,132,115,100
76,174,102,132,109,101
75,174,103,133,107,105
73,174,105,134,108,107
73,173,105,134,109,107
74,175,104,135,111,110
75,173,104,136,120,122
75,173,110,137,126,118
76,172,102,137,122,104
74,174,101,136,123,103
75,173,104,135,126,102
76,173,105,135,126,101
78,173,104,135,125,110
74,172,104,134,128,118
75,173,103,134,131,121
73,174,102,135,128,113
73,173,102,136,121,103
73,173,101,138,112,97
71,175,102,138,109,101
69,173,103,138,108,105
70,174,104,137,106,106
69,173,104,136,109,107
70,172,105,136,115,114
71,171,109,137,127,127
70,172,110,139,124,114
71,170,100,139,120,100
72,171,102,139,123,100
73,170,104,138,124,101
72,171,104,136,126,102
74,170,105,135,129,109
75,171,105,134,131,121
76,171,106,133,131,122
76,170,103,133,126,112
75,171,103,133,117,103
75,168,102,133,109,99
75,167,103,132,108,105
75,167,104,131,108,105
75,166,104,129,109,105
76,165,104,128,111,108
76,165,105,129,118,117
77,166,111,132,127,122
76,166,104,133,124,107
77,166,100,134,123,103
77,166,103,134,125,104
77,165,105,134,125,103
78,168,104,133,126,106
79,167,105,132,128,113
78,166,104,131,131,120
78,167,102,132,130,117
78,166,105,133,124,108
79,167,103,135,113,101
78,166,103,135,107,103
78,166,104,135,107,108
77,166,105,135,109,108
76,167,103,135,109,104
77,168,103,135,112,108
76,166,108,135,125,123
77,166,112,137,126,116
76,166,102,138,121,102
78,165,103,138,123,102
78,164,104,137,125,105
79,165,103,136,127,105
81,167,104,136,128,111
79,166,105,135,129,116
77,166,103,133,131,120
76,168,106,132,128,115
77,168,104,133,119,102
79,168,101,134,111,96
79,168,101,134,108,102
78,167,103,135,107,106
78,168,103,135,108,106
77,167,104,134,111,108
75,167,106,135,117,119
79,169,113,136,129,128
76,169,106,138,125,110
78,169,99,138,120,101
74,169,103,137,121,103
76,170,105,136,124,101
74,168,103,135,127,101
74,169,103,134,128,109
75,170,104,133,130,120
75,170,104,133,131,120
76,170,104,134,125,111
76,170,103,135,115,103
75,169,102,135,110,102
72,168,102,135,108,104
76,168,103,134,108,107
77,168,104,133,108,107
78,168,105,132,112,111
78,169,105,133,119,122
78,169,111,134,127,118
78,169,103,136,123,104
78,170,101,136,124,102
78,168,104,136,125,102
77,168,105,135,125,102
79,169,104,135,127,107
79,167,105,135,129,115
79,167,104,134,132,121
78,166,103,134,127,116
79,167,104,133,120,106
78,167,103,133,112,102
77,167,103,134,109,104
78,169,104,134,107,107
77,168,104,134,107,107
76,168,104,133,109,109
79,167,105,133,114,114
79,169,108,133,127,124
79,167,107,136,125,111
79,168,101,136,121,100
79,167,102,136,123,100
80,168,104,134,126,98
80,168,103,133,126,101
80,168,103,133,129,109
80,167,104,133,132,120
79,167,105,135,133,121
79,167,103,135,126,112
79,168,103,135,116,103
79,168,102,135,109,105
79,169,103,134,106,110
79,168,104,133,106,113
79,167,104,133,107,110
79,168,104,133,110,106
80,168,105,133,117,111
79,167,110,136,127,117
80,168,102,137,123,101
80,168,98,135,123,99
79,168,104,134,127,108
80,167,107,134,128,106
80,168,105,134,127,107
80,168,105,135,128,110
80,168,103,135,131,115
81,167,106,135,129,115
80,168,102,135,122,106
80,169,102,134,113,104
80,168,103,133,107,108
81,169,104,131,107,112
81,169,104,131,108,112
80,169,105,132,109,109
80,169,104,133,113,109
80,168,106,134,124,118
81,168,107,137,126,109
81,168,100,138,122,98
81,168,101,137,124,100
81,169,103,136,125,103
82,168,104,134,126,105
82,168,105,133,127,111
82,168,105,133,129,117
81,168,104,133,131,121
81,168,104,133,127,116
81,168,104,134,119,105
82,168,102,134,111,102
82,169,103,135,108,105
82,168,103,135,108,108
82,168,104,134,108,108
83,169,104,134,109,108
82,168,104,134,115,114
82,169,112,136,126,122
83,169,106,136,124,108
83,169,100,136,123,101
83,168,103,135,127,102
83,169,104,135,125,99
82,169,102,134,124,102
83,169,104,133,128,111
83,169,104,131,132,120
83,168,106,132,132,119
83,168,107,132,125,111
83,167,103,134,115,104
83,167,103,135,108,105
84,167,103,135,107,106
84,167,103,135,107,108
83,168,104,134,107,107
84,168,104,132,111,110
84,167,107,132,119,120
84,167,110,133,125,115
85,168,102,134,124,102
84,168,101,134,126,101
84,167,103,135,126,101
84,168,104,135,126,102
84,167,104,135,127,107
84,167,104,135,128,112
84,167,104,134,130,118
84,167,105,133,128,116
83,167,104,132,122,108
84,167,103,132,113,104
84,167,103,132,109,106
84,167,103,132,107,110
84,166,105,133,107,109
84,166,103,134,109,107
84,165,104,134,114,113
82,166,108,135,125,121
84,166,108,137,124,109
84,166,99,137,123,99
84,166,101,137,125,100
84,166,103,137,127,102
84,166,105,137,128,106
84,166,105,137,128,111
84,166,105,137,131,117
84,167,105,137,130,117
84,167,103,135,125,110
84,167,104,135,116,104
84,166,104,134,110,107
85,167,103,134,107,108
84,167,103,133,106,108
85,166,103,133,107,106
85,167,104,132,110,108
85,167,106,133,119,117
85,167,113,135,127,117
85,167,103,137,123,103
86,166,100,137,123,102
86,166,103,137,125,104
85,167,103,136,125,104
86,167,103,135,128,107
85,167,106,134,131,112
85,167,105,134,132,118
86,167,105,134,131,114
85,166,104,134,122,105
85,167,102,134,112,102
85,166,103,134,109,108
85,167,103,134,106,112
86,167,103,134,105,109
85,167,104,133,108,106
85,167,104,132,112,110
86,166,108,134,123,126
85,167,109,135,126,115
87,167,101,136,122,101
86,166,100,136,125,100
87,166,103,135,126,100
86,168,104,135,126,101
86,167,105,133,129,108
86,168,105,133,131,115
86,168,105,133,132,118
86,168,103,135,126,111
86,168,103,135,116,105
86,168,101,134,110,105
86,167,103,132,109,109
86,168,104,132,107,111
86,168,104,132,107,108
85,168,104,132,109,107
86,168,105,133,116,116
82,167,111,136,127,120
85,167,106,137,124,106
86,167,100,137,122,101
85,166,103,136,125,102
85,167,104,136,126,101
85,167,104,135,127,103
85,167,104,135,129,109
85,167,104,134,132,116
85,168,105,132,130,116
85,167,102,131,124,109
85,168,102,131,114,102
85,167,104,131,109,109
85,167,104,132,107,112
85,167,104,132,107,111
86,167,104,134,107,107
85,168,103,134,110,109
85,169,104,133,120,119
86,169,109,135,127,115
85,169,102,135,123,102
87,168,101,134,124,101
85,168,103,134,126,100
85,168,103,134,126,101
86,168,104,135,127,107
86,168,105,135,129,114
86,168,104,135,131,121
87,169,104,135,128,115
86,168,104,134,121,107
86,168,103,134,111,104
86,168,103,133,108,107
86,168,103,133,107,109
86,168,104,133,107,108
86,168,104,133,108,107
86,168,104,134,113,112
85,168,108,135,124,123
86,168,108,136,124,109
86,168,101,136,122,100
86,168,102,136,125,102
86,168,104,135,127,101
86,168,103,135,128,103
83,168,104,135,129,110
86,167,105,135,131,118
85,167,103,135,132,117
86,167,106,134,126,110
86,167,103,134,116,105
86,168,103,134,110,106
86,167,104,134,106,109
86,167,103,133,106,109
86,168,103,133,108,107
86,168,104,133,111,108
86,168,105,133,117,115
87,168,113,135,127,115
86,168,102,136,122,100
86,168,100,136,123,100
86,169,105,135,126,105
86,168,106,135,127,105
86,168,104,135,127,107
86,167,104,135,130,112
86,168,103,135,132,118
86,168,107,134,130,115
86,168,105,134,123,109
87,168,103,134,113,104
86,168,102,134,108,105
87,167,103,133,107,108
87,167,103,132,107,108
86,167,104,132,108,107
86,167,104,132,112,111
86,168,105,133,124,123
86,167,110,136,127,112
86,167,101,138,122,101
86,167,102,138,124,102
87,167,104,137,126,102
85,167,103,137,126,103
86,167,104,136,128,108
86,168,104,134,130,116
86,167,103,133,131,119
86,167,103,132,127,112
86,167,104,131,119,106
86,167,103,131,112,105
86,167,103,133,108,107
86,168,103,133,107,109
87,167,104,134,108,108
86,167,104,134,109,108
87,167,105,135,115,114
87,167,113,136,127,121
87,168,105,138,124,106
86,168,100,137,122,100
86,168,103,136,125,101
87,168,104,135,124,102
87,168,104,134,125,107
87,167,104,133,128,113
87,168,103,132,131,118
87,167,105,130,131,115
86,167,104,130,124,107
86,166,103,131,116,99
86,166,103,132,111,102
86,166,103,134,108,105
86,166,104,135,108,112
86,163,105,136,108,116
86,164,106,136,111,119
86,163,106,135,121,123
86,163,108,136,124,110
86,164,101,134,121,95
84,163,106,128,123,98
85,163,112,122,126,100
86,164,109,119,126,102
86,163,104,120,127,110
85,164,102,125,130,117
86,164,100,131,133,121
86,165,103,136,130,114
86,165,102,139,121,106
86,165,100,141,112,102
87,164,101,140,109,105
86,165,101,137,107,108
87,165,104,134,107,108
87,165,103,132,108,107
86,165,104,130,113,111
86,166,108,131,125,121
86,165,106,134,124,109
85,165,100,135,122,101
86,165,102,137,125,101
86,165,104,138,126,101
86,165,104,139,125,104
86,165,104,138,127,110
86,165,104,137,132,119
86,165,104,136,132,119
86,165,106,134,126,112
86,165,103,133,117,104
86,165,103,132,110,103
86,165,104,132,108,107
86,165,104,133,108,107
87,165,103,133,108,106
86,166,104,134,110,108
87,165,105,135,116,118
86,165,113,137,126,119
84,165,103,139,121,105
85,164,101,138,122,103
86,164,103,136,125,102
86,164,104,135,125,101
86,164,103,134,127,105
86,164,105,134,130,113
86,164,104,134,132,121
86,165,103,134,130,116
86,165,104,134,122,106
87,165,103,135,114,101
87,164,103,135,110,105
86,164,103,134,108,108
86,164,103,134,107,107
86,165,103,133,107,106
87,164,104,133,113,111
86,164,107,134,125,124
86,165,110,137,125,115
86,165,101,138,121,102
85,164,102,139,123,101
86,164,104,138,126,103
86,165,104,137,124,103
86,165,103,135,126,109
86,165,104,133,130,118
86,165,104,131,135,121
86,165,104,130,129,112
86,165,103,132,120,103
85,165,103,133,112,101
85,165,103,135,109,103
86,165,104,135,107,106
86,165,104,136,107,106
86,165,105,135,109,108
86,164,105,135,115,115
85,164,112,136,126,122
86,164,105,137,122,109
84,165,100,136,121,102
85,165,103,135,125,103
85,165,105,135,126,103
86,163,104,135,127,106
86,165,103,136,129,113
85,165,104,136,132,120
86,165,105,136,131,117
86,164,104,135,123,108
86,165,103,134,115,102
85,164,104,134,110,104
86,164,104,133,107,107
86,164,103,134,107,107
86,164,103,133,108,105
86,164,104,133,111,106
86,164,106,133,120,118
85,165,112,135,126,114
85,164,101,136,121,102
84,164,102,137,123,105
84,164,104,137,125,105
83,165,104,137,125,105
84,165,104,137,128,112
85,165,104,138,130,118
84,165,102,138,133,123
85,165,103,138,128,114
85,165,104,138,121,104
84,164,102,137,112,100
84,165,102,135,108,102
84,164,103,134,108,104
85,163,104,133,108,106
84,163,105,133,109,107
84,164,105,133,113,114
85,165,109,135,125,126
84,164,107,137,124,111
85,164,101,138,122,101
84,165,102,138,123,100
85,165,103,138,124,99
85,165,104,136,125,106
86,165,105,135,128,115
85,165,106,135,133,122
85,164,104,135,130,121
86,164,102,134,125,109
85,165,102,133,117,99
85,165,103,134,111,102
85,165,105,134,109,105
85,164,104,134,107,107
85,165,102,133,106,105
85,164,103,132,110,107
86,165,106,132,118,117
86,163,113,134,127,121
86,164,104,137,122,108
85,164,101,138,122,104
86,163,104,138,124,106
86,164,104,137,125,103
86,162,104,135,126,105
86,164,105,133,128,111
86,164,104,130,132,118
86,163,103,129,130,115
86,164,104,129,124,106
86,164,102,131,115,102
86,164,103,133,110,104
86,164,104,134,108,107
87,164,104,134,114,107
86,163,103,134,140,106
86,164,104,134,157,111
86,165,110,135,155,124
86,165,112,136,128,115
86,164,105,136,100,103
86,164,106,136,93,103
85,164,106,136,94,103
86,164,104,135,101,104
86,164,104,135,115,110
86,164,103,135,127,118
86,164,102,135,132,121
86,163,102,135,114,112
86,163,103,134,99,102
86,163,101,134,97,100
87,164,99,133,104,103
86,163,100,132,111,106
87,163,104,129,115,107
87,163,108,125,118,108
87,163,107,124,123,116
86,162,111,125,130,123
87,163,103,130,126,108
86,163,97,134,124,101
87,162,100,138,126,101
87,162,102,140,127,101
86,161,102,140,127,104
86,162,104,140,130,114
86,162,104,137,134,123
87,162,102,135,132,120
86,162,104,133,125,110
86,162,102,132,115,101
87,164,102,132,110,102
87,163,103,132,109,104
87,163,105,133,109,104
87,164,103,134,108,106
87,163,103,135,111,109
86,162,105,135,121,121
86,162,112,138,126,118
86,162,102,137,122,105
86,163,102,137,123,103
85,163,104,136,125,104
86,163,104,136,125,104
85,163,104,135,128,108
85,164,104,135,130,115
86,164,104,135,131,121
85,164,103,134,128,116
85,164,104,134,121,103
85,165,103,133,113,98
85,165,104,133,109,102
84,165,104,133,107,106
85,166,103,133,107,106
85,166,104,134,109,108
85,165,105,134,114,114
87,164,108,135,125,126
86,164,107,137,124,111
86,164,100,137,122,104
86,165,103,137,125,104
85,165,104,137,125,103
85,165,102,136,124,106
86,165,104,134,128,111
85,165,104,133,132,115
86,165,106,133,134,117
85,165,107,133,127,108
85,165,105,134,118,100
85,165,103,135,109,104
85,165,102,134,106,110
85,164,103,132,107,106
85,164,103,130,106,108
85,164,104,129,110,112
85,164,107,130,120,122
85,165,111,133,127,117
86,165,102,136,122,100
85,165,99,138,122,99
85,165,103,138,125,104
85,165,105,138,126,106
85,164,105,137,127,109
85,165,105,137,130,114
85,164,104,136,133,118
85,165,104,134,131,111
85,165,103,133,121,104
85,165,102,132,112,102
85,165,104,132,110,105
85,165,105,133,109,107
85,165,103,134,106,110
85,165,103,134,107,110
85,165,104,134,113,112
85,166,107,134,124,123
85,165,110,137,125,111
86,165,101,137,120,101
86,166,101,136,123,102
85,165,103,135,126,103
86,165,104,134,127,104
86,165,104,134,128,110
85,165,104,134,130,118
85,165,105,133,132,119
85,165,106,133,127,112
86,165,104,133,118,103
85,165,102,133,111,102
86,165,104,134,109,105
85,165,104,134,108,107
86,165,103,134,107,106
86,165,104,134,109,107
86,165,105,133,116,116
88,165,112,136,126,123
86,165,105,136,122,107
85,165,101,136,122,102
86,165,104,136,125,103
86,166,104,136,125,101
85,165,103,135,127,104
85,165,104,135,129,112
85,165,104,134,132,119
86,165,107,135,129,117
85,165,104,134,122,109
85,164,102,133,114,104
86,165,103,132,111,106
85,165,104,132,107,106
85,165,104,132,107,105
86,165,104,132,107,105
86,165,104,132,111,109
86,165,106,134,122,122
86,166,111,137,127,116
85,166,102,139,123,103
87,166,101,139,124,105
87,165,104,139,125,104
