a0,a1,a2,a3,a4,a5
52,136,105,135,131,104
53,137,105,134,131,104
53,136,105,133,131,110
53,136,105,133,129,121
53,136,106,131,124,126
53,136,103,129,111,118
53,136,102,128,104,108
53,136,101,127,103,107
53,136,101,126,104,106
53,136,103,126,105,104
53,136,106,127,109,100
53,136,106,129,114,101
53,136,106,131,123,111
53,136,111,135,132,113
54,136,103,136,127,103
53,136,100,137,126,102
53,136,104,136,130,108
53,136,107,136,130,108
53,136,107,136,131,108
54,136,105,136,132,114
53,136,104,135,128,120
54,136,102,134,117,118
53,136,102,132,109,111
53,136,101,130,105,108
53,136,103,129,105,108
53,136,103,128,106,106
53,136,101,128,105,101
53,136,100,128,107,100
53,136,103,127,118,107
54,136,110,127,132,119
53,136,108,130,133,111
53,136,103,133,129,103
54,136,103,135,130,104
53,137,105,137,131,104
53,137,105,138,131,105
53,136,107,138,132,110
53,137,107,138,132,119
53,137,105,138,124,122
53,138,101,136,112,115
53,138,101,133,105,106
53,138,101,130,103,107
53,138,102,127,105,109
54,137,104,126,107,106
53,137,103,127,109,102
53,138,103,129,114,102
53,137,105,133,122,111
53,137,111,137,131,116
53,137,105,139,127,105
53,137,102,140,126,102
53,137,105,139,130,105
53,138,106,139,134,107
54,137,107,139,132,110
53,138,107,139,131,114
54,138,105,137,128,121
53,138,104,135,119,119
54,137,103,132,111,111
53,137,100,130,110,107
53,137,102,129,110,108
54,137,103,129,109,107
54,137,102,130,109,103
53,137,102,131,108,101
54,137,104,133,112,104
53,137,107,135,124,116
54,137,112,138,127,113
53,137,104,139,125,104
54,137,103,139,129,103
53,137,105,139,130,103
54,138,105,139,131,106
53,137,105,138,132,112
54,138,106,138,130,117
54,138,105,136,126,121
54,138,103,135,115,117
53,138,102,131,107,109
54,138,101,129,102,106
53,138,102,127,105,107
54,138,100,127,107,107
54,138,101,128,109,103
54,138,103,130,113,101
54,138,104,133,122,106
53,137,112,136,132,116
54,138,108,139,128,107
54,138,105,140,125,102
54,138,106,140,128,105
54,138,106,139,131,105
54,138,105,138,132,107
54,138,105,137,132,114
54,138,107,137,128,120
54,137,105,137,121,119
54,138,104,135,113,113
54,138,100,134,106,107
54,138,100,131,107,106
54,137,101,129,110,107
54,138,102,128,110,105
54,138,103,128,111,102
54,138,104,129,115,104
54,138,106,131,126,115
54,138,111,136,132,113
54,138,105,139,127,104
54,138,103,141,125,104
54,138,105,141,127,105
54,137,102,138,131,106
53,138,100,135,133,111
53,138,104,133,132,116
54,138,106,132,126,119
53,138,105,131,118,116
54,138,104,130,107,112
54,138,103,129,100,107
54,138,104,127,101,105
54,138,104,125,104,105
54,138,103,123,105,104
54,138,103,123,114,103
54,138,104,128,125,109
53,139,107,134,132,118
54,139,106,141,127,109
54,138,99,143,122,101
54,139,100,142,122,102
54,139,104,139,127,104
54,139,104,134,135,107
54,139,106,133,143,112
53,139,108,133,142,120
53,139,106,136,134,122
54,139,106,138,118,114
54,139,102,139,105,107
54,139,102,138,99,106
53,139,103,136,97,107
54,139,102,131,92,104
54,138,102,122,91,101
54,138,103,114,104,102
54,138,106,110,125,110
55,139,112,115,140,117
54,137,107,125,136,108
54,139,104,138,131,105
54,138,104,150,131,105
54,139,104,156,132,105
54,138,106,156,133,108
54,139,107,152,133,113
54,139,106,144,132,120
54,139,107,134,126,120
54,139,103,126,117,111
54,139,100,122,108,105
54,139,99,122,105,105
54,139,100,123,101,105
54,139,100,124,95,102
54,138,101,124,102,104
54,139,105,127,112,109
54,139,110,131,124,118
54,139,112,136,125,111
54,138,103,138,124,103
54,139,103,139,129,105
54,139,105,139,136,107
54,139,106,139,140,107
54,139,106,140,138,110
54,139,105,140,134,115
54,139,104,137,132,118
54,139,103,135,124,114
54,139,103,132,113,108
54,139,101,129,104,105
54,139,102,127,101,106
54,139,102,126,100,106
54,139,103,127,101,104
54,139,105,128,104,106
54,139,107,131,114,111
54,139,112,133,126,117
54,139,106,136,127,106
54,139,101,138,128,102
54,138,104,139,132,104
54,139,106,139,136,107
54,139,105,140,137,109
54,139,105,141,137,113
54,139,105,141,133,119
54,139,104,139,126,119
54,139,104,135,117,110
54,139,100,132,108,104
54,139,101,128,102,105
54,139,103,125,98,106
54,139,103,123,101,107
54,139,103,125,105,104
54,139,104,129,111,104
54,139,106,134,122,117
54,139,110,140,126,115
54,139,104,143,124,105
54,139,103,144,129,104
54,139,104,144,132,105
54,139,104,143,132,107
54,139,105,140,133,110
54,139,106,138,135,116
54,139,105,136,135,120
54,139,105,134,126,114
54,139,103,132,114,107
54,139,101,131,106,104
54,139,102,129,103,105
54,139,102,129,100,106
54,139,102,129,100,104
54,139,102,130,104,103
54,139,104,132,112,108
54,139,108,134,126,118
54,139,110,137,128,111
54,139,104,139,128,105
54,140,104,141,132,107
54,139,105,142,134,106
54,139,105,143,135,105
54,139,105,142,136,110
54,139,105,141,136,118
54,139,103,138,131,119
54,139,101,134,121,113
54,139,98,130,110,105
54,139,100,127,102,104
54,139,103,126,99,107
54,139,103,127,97,105
54,139,103,131,102,101
54,139,107,135,112,103
54,139,110,141,120,111
54,139,112,144,128,117
54,139,106,146,125,109
54,140,102,145,126,105
54,139,104,143,132,108
54,139,106,141,134,107
54,139,106,140,135,109
54,139,107,138,134,115
54,139,107,136,134,120
54,139,106,135,127,116
54,139,101,134,116,109
54,139,99,133,108,103
54,139,99,132,103,103
54,139,100,130,100,104
54,139,102,129,102,103
54,139,103,130,104,103
54,139,104,132,109,106
53,138,105,135,121,117
54,139,110,138,123,112
54,139,103,139,124,105
54,139,104,139,133,107
54,139,105,139,136,107
54,139,105,139,134,108
54,139,103,137,136,111
54,139,102,133,136,116
54,139,103,130,132,119
54,139,103,129,123,113
54,139,104,129,112,106
54,139,103,130,103,105
54,139,103,130,100,105
54,139,103,130,100,104
54,139,103,130,103,102
54,139,104,131,106,103
54,139,106,134,115,111
54,139,113,136,127,118
54,139,108,139,126,109
53,139,103,141,127,105
53,139,106,141,132,108
54,139,110,143,134,107
54,139,110,146,135,108
54,139,108,149,136,113
54,139,105,150,135,119
53,139,104,149,129,116
54,139,104,145,119,110
54,139,103,141,108,103
54,139,100,136,103,103
54,139,102,133,101,106
54,139,103,132,101,105
54,139,101,133,102,102
54,139,101,134,106,105
54,139,104,136,120,116
54,138,110,141,126,116
54,139,104,142,124,106
53,139,101,143,127,105
54,140,104,142,132,106
54,139,106,141,135,106
54,139,105,140,135,109
54,139,105,138,135,114
54,139,103,138,134,118
54,139,102,137,125,115
54,139,102,136,115,109
54,139,100,135,104,105
53,139,102,133,101,105
54,139,100,132,99,103
54,139,101,131,101,103
54,139,104,131,105,103
54,139,105,132,111,109
54,138,108,132,125,118
54,138,108,134,127,111
54,139,104,136,127,105
54,139,105,138,132,107
54,139,106,140,134,107
54,139,106,141,135,108
54,139,105,141,136,112
54,139,104,140,135,117
54,139,104,137,129,117
53,139,104,134,120,112
54,139,101,132,111,105
54,139,101,131,104,103
54,139,102,131,101,104
54,139,102,131,100,105
54,139,101,131,102,104
54,139,102,132,107,106
54,139,107,134,115,112
54,139,111,137,127,115
54,139,106,139,126,106
54,139,103,140,129,105
54,139,104,140,133,108
54,139,105,139,134,108
54,139,106,138,136,110
54,139,106,138,136,114
54,139,105,136,133,117
54,139,102,133,125,114
54,139,101,132,116,108
54,139,101,130,107,103
54,139,102,129,104,105
54,139,102,130,101,105
54,139,103,131,100,104
54,139,103,132,104,103
54,139,103,132,110,107
54,138,106,133,124,117
54,139,110,135,128,113
54,138,104,136,127,106
53,139,104,137,130,108
54,139,105,137,133,107
54,139,106,137,135,107
53,139,106,137,137,111
54,139,107,138,136,116
54,139,105,137,131,119
54,139,104,135,122,113
54,139,100,133,113,105
54,139,100,131,106,103
54,139,101,129,103,105
54,139,103,129,102,104
54,139,103,130,102,103
54,139,102,131,104,103
54,139,104,132,112,112
54,139,111,134,124,119
54,139,107,136,125,110
54,139,103,137,126,106
53,139,105,136,132,107
54,139,106,136,135,106
54,139,105,136,135,108
54,138,106,135,135,112
54,139,105,134,136,118
54,139,105,133,131,117
54,139,103,131,121,110
54,139,100,131,109,104
54,139,101,130,104,106
54,139,102,130,98,106
54,139,102,130,96,104
53,139,102,129,102,102
54,139,103,129,111,106
54,139,106,130,122,117
54,139,109,132,130,114
54,139,105,133,126,104
54,139,104,134,130,105
54,139,106,136,132,107
54,139,105,136,132,108
54,139,105,136,134,111
54,139,105,135,134,115
54,139,105,132,131,119
54,139,104,129,126,115
54,139,102,127,118,107
54,139,100,125,108,104
54,139,100,125,102,106
54,139,101,125,102,106
54,139,101,126,110,104
54,139,103,127,111,103
54,139,104,129,114,108
55,140,109,130,124,118
55,139,108,132,123,110
54,139,104,133,124,105
54,139,106,134,128,105
53,139,107,134,133,107
54,139,107,135,135,108
54,138,106,137,136,112
54,139,105,136,134,116
54,139,105,135,131,118
54,139,102,132,120,113
54,139,102,131,110,106
54,139,100,129,103,104
54,139,101,127,100,105
54,139,102,126,99,105
54,139,103,126,100,103
54,139,103,127,106,103
54,139,106,129,117,113
54,139,110,133,125,116
53,139,107,135,125,109
54,139,104,137,128,105
54,139,105,139,135,107
54,139,105,139,136,105
54,139,105,139,136,109
54,139,105,138,135,113
54,139,105,136,131,120
54,139,104,133,126,116
54,139,102,131,117,108
54,139,101,129,107,104
54,139,102,128,101,105
54,139,102,128,100,105
54,139,101,129,100,103
54,139,102,130,103,103
54,139,103,130,107,108
54,139,108,130,122,119
54,139,109,132,128,114
53,139,104,134,128,104
54,139,103,135,132,104
53,139,105,135,136,104
54,138,104,137,135,106
54,139,105,139,134,110
54,139,105,139,136,117
54,139,104,139,132,119
54,139,105,136,125,113
54,139,102,132,115,105
53,139,101,128,106,105
54,139,101,126,100,106
54,139,102,125,99,107
54,139,103,125,99,103
54,139,104,127,104,103
54,139,105,130,114,110
53,139,112,134,128,117
54,139,106,138,127,107
54,139,102,139,130,105
54,139,105,139,133,106
53,139,106,139,134,106
54,139,106,139,135,109
54,139,106,138,135,113
54,139,105,136,132,118
53,139,103,133,130,117
54,139,102,131,121,110
54,139,101,129,110,106
54,139,101,127,102,106
54,139,102,126,99,107
54,139,102,125,98,103
54,139,102,125,101,102
54,139,104,126,109,105
54,138,105,127,121,116
54,139,111,128,127,114
54,139,105,124,127,106
54,139,104,102,132,105
55,139,105,75,134,105
54,139,105,59,133,105
54,139,105,60,135,110
54,139,107,76,135,118
54,139,106,99,132,121
54,139,103,121,122,115
54,139,101,134,112,106
54,139,100,136,104,103
54,139,101,130,102,105
54,138,101,119,101,105
54,139,101,107,101,104
54,139,103,99,103,103
54,139,105,100,112,109
54,139,110,110,125,118
54,139,109,128,126,109
54,138,103,147,126,103
54,139,104,163,132,105
54,139,105,173,138,106
54,139,106,175,138,108
54,139,107,171,136,113
54,139,105,163,134,118
54,139,104,152,129,118
54,139,102,143,119,113
54,139,100,135,107,105
54,139,100,130,101,105
54,139,101,129,101,106
54,139,103,131,102,106
54,139,103,136,102,103
54,139,104,141,108,104
54,139,105,146,119,114
54,140,113,150,129,116
54,139,106,152,127,106
54,139,103,152,129,104
54,139,106,151,133,105
54,139,107,150,135,106
54,139,105,150,135,109
54,139,105,149,135,114
54,139,104,147,132,119
54,139,104,143,125,115
54,139,100,138,113,108
54,139,99,134,106,104
54,139,102,130,102,106
54,139,102,129,99,107
54,139,103,130,102,105
54,139,104,133,106,104
54,139,105,138,112,107
53,138,106,142,123,118
54,138,109,146,127,111
54,139,104,147,126,103
54,139,105,147,131,105
55,138,106,146,135,105
54,139,106,144,136,106
53,139,106,143,136,110
54,138,104,143,134,118
54,138,104,141,131,122
54,139,102,139,121,115
54,139,102,136,109,105
54,139,100,134,103,104
54,139,102,133,103,108
54,139,102,132,103,108
54,139,103,133,102,104
54,139,103,135,107,103
54,139,105,138,116,110
54,139,111,140,128,115
54,140,106,143,124,106
54,139,102,142,126,103
54,139,105,141,134,105
55,139,106,140,138,106
54,139,106,140,136,109
53,139,106,140,132,114
54,139,105,140,132,120
53,138,105,140,129,118
54,139,103,137,119,111
54,139,101,135,108,105
54,139,101,133,102,105
54,139,102,131,99,106
54,139,102,131,99,105
54,139,102,131,102,102
54,139,104,133,109,105
53,139,106,136,122,116
54,139,111,139,129,112
53,139,103,141,127,103
54,138,103,141,129,104
53,139,105,141,132,107
54,139,106,140,135,108
54,139,106,139,138,111
54,139,107,140,136,117
54,139,105,139,133,120
54,139,103,137,126,113
54,139,101,136,112,107
54,139,100,133,104,106
54,139,100,131,102,106
54,139,101,130,100,105
54,139,103,130,100,104
54,139,104,131,104,103
54,139,106,133,112,109
54,139,110,136,125,117
54,139,108,139,126,108
53,139,103,141,128,103
53,139,105,141,135,106
54,139,106,141,137,106
54,139,106,140,136,107
54,139,106,140,136,112
54,139,106,140,136,119
54,139,104,139,130,120
53,139,101,136,118,114
53,139,101,133,110,105
54,139,100,130,116,104
54,139,101,126,111,105
54,139,103,125,103,106
54,139,102,127,98,102
54,139,103,130,100,104
54,139,106,134,113,115
54,139,110,138,123,114
54,139,104,141,123,105
54,140,103,141,128,104
54,140,105,141,135,106
54,139,105,140,136,106
53,139,105,139,138,110
54,139,106,139,138,115
54,139,105,138,133,120
53,140,102,135,122,116
54,140,102,133,113,109
54,140,101,131,106,107
53,139,102,130,102,107
54,139,102,130,99,106
54,139,102,130,98,104
54,139,103,131,101,102
54,139,105,131,109,107
54,139,108,134,122,118
54,140,109,137,128,111
54,140,103,139,128,104
53,140,104,140,133,105
54,139,106,140,136,105
54,140,106,140,137,106
54,140,105,139,136,113
54,139,104,138,134,118
54,139,104,136,131,120
54,140,105,134,123,114
54,140,102,132,112,107
54,140,100,131,102,104
54,140,100,130,99,106
54,140,101,130,98,105
54,140,102,129,100,104
54,140,103,131,104,104
54,140,106,133,115,112
54,140,110,136,125,116
54,140,107,138,126,107
54,139,103,138,129,104
54,140,106,138,136,106
54,140,106,139,136,104
54,140,105,138,137,108
54,140,106,137,137,112
54,140,106,136,137,120
54,140,106,135,130,118
54,140,104,133,118,111
54,140,99,132,103,105
54,140,100,130,97,106
54,140,101,129,97,106
54,140,101,128,97,104
54,140,103,129,101,102
54,140,104,132,108,106
54,139,107,134,121,116
54,140,110,138,129,113
54,140,104,139,129,104
52,140,105,140,133,105
54,139,106,141,137,105
54,140,107,140,136,105
54,140,106,140,135,110
54,140,106,138,135,116
54,140,104,137,131,120
54,140,103,134,122,115
54,140,102,132,110,107
54,140,100,129,105,106
54,140,102,127,104,107
54,139,102,127,101,106
54,140,102,128,100,103
54,140,102,129,104,102
54,140,105,131,113,109
54,140,113,135,127,117
55,140,108,138,127,108
54,140,103,140,127,103
53,140,104,140,131,104
54,140,104,140,137,106
54,140,103,140,137,108
54,140,105,139,137,113
54,140,106,137,135,119
54,140,105,135,129,120
54,140,103,133,119,113
54,140,102,131,109,107
54,140,101,130,101,105
54,139,103,130,99,107
54,140,102,130,99,103
53,140,102,132,101,101
54,140,104,133,106,104
54,140,105,134,116,114
54,140,112,135,128,115
54,140,107,137,128,107
54,139,105,138,131,105
54,140,106,138,133,104
54,140,105,137,135,103
54,139,105,136,138,108
53,140,106,137,137,117
54,140,105,136,134,123
54,140,104,135,127,117
54,139,102,134,115,109
54,140,101,132,105,104
54,140,101,131,100,105
54,140,101,130,98,106
54,140,102,129,99,103
54,140,103,130,103,103
54,140,105,131,111,107
54,140,107,133,124,117
54,140,108,137,128,110
54,140,102,138,128,104
54,139,104,139,133,106
54,140,109,139,136,105
54,140,111,139,135,106
54,140,112,138,137,112
54,140,107,137,136,118
54,140,102,136,131,118
54,139,99,134,121,114
54,140,99,132,110,106
54,140,98,131,103,106
54,140,100,130,100,107
54,139,102,129,97,104
54,140,104,129,100,102
54,140,103,130,106,103
54,139,105,131,117,112
54,140,112,135,128,117
54,140,106,139,128,107
54,140,103,141,129,103
54,139,104,141,133,103
54,140,104,140,136,105
54,140,104,139,133,110
54,140,104,137,133,114
54,140,102,133,132,121
54,139,105,130,130,119
54,139,102,128,119,111
54,140,101,128,109,105
54,140,102,130,103,105
54,140,101,131,98,105
54,140,102,132,99,104
54,140,103,133,103,103
54,140,104,133,109,107
53,140,108,135,121,117
54,140,108,137,127,111
54,140,103,137,128,103
54,140,103,138,133,104
54,140,106,138,136,105
54,140,106,138,136,106
54,139,106,138,136,110
54,140,105,138,135,117
54,140,104,137,130,122
54,140,103,134,121,116
54,140,102,133,112,108
54,140,101,131,105,105
54,140,101,130,100,105
54,140,101,128,98,105
54,140,102,127,99,103
54,140,103,128,105,103
54,140,105,130,114,109
55,140,110,134,126,117
54,140,107,138,128,109
54,140,104,140,129,103
54,140,105,141,133,105
54,140,105,141,136,106
54,140,105,140,137,107
54,140,106,138,137,113
54,140,104,137,134,119
54,140,105,136,130,119
54,139,104,134,120,113
54,140,101,131,107,105
54,140,101,129,99,104
54,140,101,128,98,106
54,140,103,128,100,106
54,139,103,130,102,103
54,140,104,132,106,104
54,140,105,134,118,114
54,140,112,136,129,114
54,140,104,137,128,104
54,140,103,137,131,105
54,140,106,137,136,107
54,140,107,137,138,107
54,140,105,137,138,109
54,140,105,137,135,114
54,140,105,136,131,121
54,140,104,134,124,118
54,140,102,133,114,108
54,140,102,132,105,103
53,140,105,134,101,105
54,140,103,136,98,106
54,140,102,139,98,104
54,140,102,141,103,103
54,140,103,143,111,108
54,140,109,144,124,120
54,140,108,144,128,110
55,140,102,143,128,102
54,140,104,142,132,103
54,140,104,140,136,104
54,140,104,140,137,108
54,140,107,140,138,115
54,140,106,141,132,119
54,140,102,139,126,117
54,139,100,134,118,113
54,140,100,129,111,107
54,140,100,127,105,105
54,140,101,126,102,107
54,140,102,127,100,106
54,140,103,130,100,102
54,140,104,133,106,103
54,140,105,136,115,110
54,140,109,138,126,116
54,140,105,139,128,106
54,140,104,139,131,104
54,140,106,138,135,106
54,140,107,139,137,105
54,140,106,139,137,109
54,140,105,139,136,114
54,140,103,138,133,121
54,140,103,134,125,118
54,140,102,132,115,111
54,140,100,129,106,107
54,140,101,127,101,107
54,140,102,126,99,106
54,140,102,126,99,103
54,140,103,127,102,101
54,140,105,130,109,105
53,140,107,132,122,117
54,140,109,135,129,111
53,140,103,136,124,102
55,140,104,136,131,106
54,140,106,135,136,106
54,140,106,134,139,107
54,140,106,135,139,111
54,140,106,137,134,116
54,140,104,137,129,122
54,140,101,136,119,116
54,140,102,133,110,107
54,140,100,129,102,104
53,140,99,125,100,106
54,140,101,123,103,108
54,140,103,124,103,103
54,140,104,127,106,102
54,140,105,131,113,108
54,140,111,136,125,118
54,140,108,139,125,108
53,140,103,140,125,102
54,139,104,139,133,106
54,140,106,137,139,106
54,140,106,137,139,109
54,140,106,136,136,112
54,140,105,136,133,118
53,140,105,135,127,119
54,140,100,133,117,113
54,140,101,131,107,106
54,140,100,130,101,105
54,140,101,128,99,108
54,140,102,128,100,105
54,140,102,127,102,100
54,140,103,128,108,102
54,140,106,131,123,115
54,140,112,134,130,119
54,140,107,137,128,108
54,140,105,140,131,103
54,140,105,141,133,104
54,140,105,140,134,105
54,140,105,139,135,109
54,140,106,138,136,115
54,140,104,137,135,121
54,140,102,135,124,117
54,140,101,133,112,107
54,140,99,131,103,104
54,140,100,128,98,107
54,140,101,125,95,106
54,140,102,124,101,105
54,140,104,125,107,103
54,140,105,128,115,108
54,140,109,132,127,117
55,140,108,136,127,109
53,140,103,138,129,104
54,140,104,139,134,105
54,140,105,140,136,106
54,140,106,141,136,107
54,140,106,141,135,111
54,140,105,139,134,119
54,140,103,137,128,119
54,140,101,134,120,114
54,140,100,131,110,106
54,140,100,129,101,104
54,140,101,127,100,106
54,140,102,127,100,105
54,140,103,128,101,102
54,140,103,130,106,104
54,140,106,132,117,112
54,140,113,135,129,117
54,140,105,139,127,106
54,140,103,139,128,104
54,140,106,139,133,106
54,140,106,139,136,106
54,140,106,139,136,109
54,140,106,138,135,113
54,140,105,137,133,121
54,140,103,135,127,117
54,140,102,133,116,110
54,140,100,131,106,104
54,140,101,130,102,106
54,140,102,129,99,107
54,140,101,128,98,103
54,140,102,129,103,102
54,140,105,130,111,107
53,140,107,133,122,117
54,140,108,136,127,112
54,140,104,137,127,104
54,140,105,139,132,105
54,140,107,140,136,105
54,140,105,140,138,107
54,140,106,140,137,112
54,140,106,140,133,117
54,140,103,138,131,121
54,140,102,136,120,114
53,140,101,133,111,107
54,140,100,130,103,104
54,140,100,128,102,106
54,140,101,126,101,106
54,140,103,126,101,103
54,140,104,128,105,103
54,140,105,132,114,109
54,140,109,136,127,118
54,140,107,138,127,108
54,140,103,139,128,103
54,140,105,139,134,105
54,140,106,139,135,106
54,140,107,139,135,109
54,140,108,139,135,112
54,140,106,139,135,119
54,140,103,138,129,119
54,140,100,135,117,111
54,140,100,132,107,103
54,140,98,129,102,105
54,140,103,127,99,107
54,140,103,127,98,105
54,140,103,128,103,103
54,140,104,131,112,104
54,140,105,133,122,114
54,140,109,138,127,112
54,140,104,141,126,105
55,140,104,141,128,104
54,140,106,142,133,105
54,140,106,141,134,106
54,140,106,139,135,109
54,140,105,138,137,115
