a0,a1,a2,a3,a4,a5
80,157,110,129,100,107
79,157,124,132,99,116
80,157,122,138,102,109
80,157,103,142,145,105
80,157,95,144,162,106
80,158,92,143,160,102
79,157,88,140,158,103
79,157,106,136,140,110
79,157,108,133,126,121
79,156,102,131,93,122
79,157,104,131,78,117
79,157,104,132,122,110
79,157,106,133,150,106
79,157,107,132,131,104
79,157,100,131,87,103
79,157,99,131,58,101
79,157,93,131,58,107
79,157,99,132,108,116
79,157,117,136,165,114
79,156,116,137,163,99
78,157,108,139,153,101
77,157,103,140,127,107
78,156,104,140,124,109
78,156,108,139,144,117
77,157,110,138,142,114
77,156,106,137,133,116
78,156,107,133,122,114
77,157,106,131,110,108
77,156,99,130,91,106
77,156,95,129,78,106
77,156,93,129,65,105
76,156,84,129,100,104
76,156,91,130,142,103
76,156,108,132,139,108
74,156,122,133,128,118
73,157,125,137,115,110
73,155,114,139,110,104
71,156,109,140,139,104
71,156,106,140,160,104
70,155,93,141,154,105
70,156,83,140,132,111
69,155,99,139,126,119
70,154,115,136,113,121
68,154,117,132,106,117
60,154,107,129,101,109
60,154,102,127,97,108
61,154,100,128,116,106
61,154,92,130,91,101
60,154,93,131,96,99
61,154,104,133,120,102
59,154,110,134,126,114
59,154,112,136,134,117
59,154,108,137,131,106
58,154,105,139,128,102
58,154,105,139,125,105
56,154,105,138,124,104
56,154,104,137,143,109
54,154,104,136,146,116
55,153,104,134,132,121
55,153,103,132,112,118
55,153,101,129,110,110
55,153,100,127,113,105
54,153,100,127,115,106
55,153,102,128,116,107
54,152,103,129,95,104
54,152,101,131,86,101
54,153,103,131,102,107
54,153,109,133,143,118
54,150,112,134,138,110
54,152,105,135,102,104
54,152,107,136,93,105
54,153,106,136,129,105
54,152,106,137,159,106
54,152,107,138,163,112
54,152,106,140,150,117
54,151,105,140,126,119
54,151,101,138,110,114
54,148,101,136,100,108
54,148,99,133,100,105
54,148,101,131,107,106
54,147,102,131,104,106
54,148,102,130,106,107
54,147,102,131,109,103
54,146,106,133,114,107
54,147,113,136,125,114
54,146,106,139,125,105
54,144,103,141,130,103
53,144,106,142,135,105
54,144,106,142,136,106
54,144,106,141,135,109
54,144,104,140,133,114
54,143,103,137,132,120
54,143,102,134,127,120
54,142,102,132,116,112
54,143,101,131,108,106
54,143,100,129,100,105
54,143,102,129,97,106
54,142,103,130,100,104
54,143,101,131,102,103
54,143,102,131,110,105
54,143,107,132,124,114
54,142,109,134,132,112
54,141,102,136,134,104
54,142,101,138,136,104
54,143,105,138,134,105
54,142,107,138,129,106
54,142,108,137,128,110
54,142,108,136,136,116
54,142,107,135,136,120
54,142,103,134,123,115
54,142,101,133,103,109
54,141,100,131,97,106
54,140,99,130,100,107
54,141,100,128,101,106
54,141,103,127,107,104
54,141,104,128,114,102
54,140,105,131,111,108
54,141,113,134,120,118
54,141,112,138,129,107
54,141,105,141,134,102
54,141,105,143,137,105
54,140,106,143,136,105
54,140,106,142,134,107
54,140,103,140,132,112
54,140,106,138,132,119
54,141,111,135,127,119
54,141,107,132,117,113
54,141,102,131,108,107
54,141,98,130,102,106
54,141,97,130,98,106
54,141,98,130,99,105
54,140,99,131,104,102
54,141,102,132,110,105
54,141,106,134,121,114
54,141,112,136,131,113
54,139,106,138,128,103
54,140,104,139,131,103
54,138,106,139,135,106
54,140,107,139,137,108
54,139,106,139,137,110
54,141,105,138,135,114
54,139,103,137,127,120
54,139,102,133,118,117
54,139,102,132,108,111
54,139,100,130,95,105
54,137,100,128,102,106
54,137,101,127,108,106
54,138,101,127,102,103
54,138,103,129,107,103
54,138,106,132,119,108
53,138,108,134,125,117
53,139,109,138,127,110
54,138,104,140,127,102
54,138,104,140,132,104
54,138,106,139,136,105
54,137,106,138,138,107
54,137,107,138,136,111
54,137,105,137,132,120
54,138,104,137,128,122
54,137,103,134,117,113
54,137,99,132,108,106
54,138,98,129,100,105
54,138,100,127,99,107
54,138,103,126,99,106
54,138,103,128,103,102
54,138,104,130,110,101
54,138,107,133,120,112
54,138,110,137,128,118
54,138,106,139,128,106
54,138,105,139,133,102
54,138,106,139,136,104
54,138,106,139,136,104
54,138,105,138,135,109
54,138,106,137,131,113
54,138,104,135,127,119
54,139,104,132,122,118
54,138,101,129,114,113
54,138,101,127,105,107
54,138,100,125,102,105
54,138,100,124,100,105
54,138,103,124,102,104
54,139,104,127,106,102
54,138,105,130,114,106
54,138,107,133,128,117
54,138,109,136,130,111
53,138,103,137,127,103
54,138,105,136,127,104
54,138,105,135,129,105
54,137,104,134,137,107
54,138,103,134,139,111
54,138,105,134,135,117
54,138,105,134,129,121
54,138,105,134,118,115
54,138,101,132,109,107
54,138,100,130,103,105
54,138,101,128,100,107
54,138,103,127,101,106
54,138,104,128,102,105
54,138,104,129,106,105
54,138,105,131,116,110
54,138,108,133,127,114
54,138,106,136,128,106
54,138,104,137,131,104
54,138,107,137,137,106
54,138,109,138,137,106
54,138,106,138,134,109
54,138,105,138,133,115
54,138,105,136,131,121
54,139,106,134,125,119
54,138,102,131,115,111
54,139,100,130,104,105
54,138,100,128,99,105
54,138,101,127,100,107
54,138,102,127,102,107
54,138,102,129,103,101
54,139,102,131,110,102
54,138,104,133,124,111
54,138,108,137,130,111
54,138,105,139,130,106
54,138,105,140,134,107
54,138,106,140,137,108
54,139,107,139,136,109
54,139,105,138,135,111
54,139,103,137,130,114
54,138,103,134,124,116
55,139,101,132,115,113
54,139,99,129,111,108
54,139,100,128,108,106
54,138,101,128,104,105
54,139,101,128,101,105
54,139,102,129,101,103
54,139,103,130,105,101
54,139,106,132,114,110
54,139,113,134,128,121
54,139,111,136,129,111
54,139,105,137,130,106
54,139,105,138,134,107
54,139,105,139,137,106
54,140,105,139,136,106
54,140,104,138,134,110
54,140,104,136,131,117
54,140,102,133,125,118
54,140,102,130,116,112
54,140,102,128,107,107
54,139,102,127,102,107
54,139,104,128,100,107
54,139,104,130,101,104
54,139,103,133,104,100
54,139,103,136,109,102
54,139,104,137,121,113
54,141,112,138,128,115
54,140,106,138,129,106
54,140,104,137,132,106
54,140,105,137,135,106
54,140,107,138,135,106
54,139,107,140,135,109
54,141,107,141,134,115
54,140,107,141,131,121
55,140,106,138,121,115
54,139,100,133,110,108
54,139,98,129,103,104
54,139,99,126,102,106
54,139,102,126,98,110
54,140,102,126,99,106
54,140,101,128,106,103
54,140,105,131,117,106
54,140,112,135,128,117
54,140,108,138,129,111
54,141,103,140,128,102
55,141,102,140,133,103
54,140,100,139,138,104
54,139,100,138,137,107
54,140,103,135,134,111
54,140,106,133,131,117
54,140,109,131,129,120
54,140,112,130,120,115
54,140,107,130,108,107
54,141,103,130,101,108
54,141,103,129,95,108
54,140,103,128,94,106
54,141,99,127,103,100
54,141,98,126,109,101
54,141,100,126,117,112
54,141,107,129,130,117
54,140,105,132,132,105
54,141,104,134,133,103
54,139,107,136,139,106
54,140,105,137,141,105
54,140,104,137,142,108
54,141,104,135,139,115
54,141,106,133,133,124
54,140,108,130,121,120
54,141,106,127,101,109
54,141,102,126,95,104
54,141,101,124,98,105
54,141,100,124,101,105
54,141,101,124,104,104
54,141,103,126,108,103
54,141,106,128,114,106
54,141,108,132,125,116
54,142,110,135,128,110
55,142,103,137,128,104
54,142,104,137,133,106
54,141,104,138,135,106
54,141,105,137,136,107
54,141,108,136,136,112
54,142,105,134,133,119
54,142,105,132,128,120
54,142,105,130,120,114
54,142,101,129,108,106
54,142,99,127,101,104
54,142,101,126,100,107
55,142,101,125,100,106
54,142,102,126,103,102
54,142,102,128,108,102
54,142,105,130,117,109
54,142,112,133,130,116
54,142,106,137,129,107
54,142,102,137,130,103
54,142,104,137,134,105
54,142,106,137,136,106
54,142,106,137,135,109
54,141,104,137,133,113
54,141,104,136,131,119
54,141,103,133,124,117
54,142,102,131,115,110
54,142,101,129,106,106
54,144,103,127,102,108
54,144,104,127,100,107
54,144,103,126,101,104
54,144,103,127,103,102
54,144,105,128,110,104
54,143,109,129,123,115
54,144,114,132,130,112
54,143,103,133,128,104
54,143,102,135,133,105
54,144,102,136,135,108
54,144,104,139,137,107
54,143,103,141,135,109
54,143,101,142,132,114
54,143,100,141,128,120
54,143,101,138,120,116
54,143,104,135,112,108
54,143,101,138,104,105
54,143,99,151,101,106
54,143,101,163,98,107
54,143,106,168,100,104
54,144,111,165,106,102
54,143,110,154,115,107
54,144,110,140,127,117
54,143,104,126,129,108
55,143,99,117,132,105
54,143,101,114,135,107
54,143,104,119,136,105
55,143,105,126,135,107
54,143,107,134,134,114
54,143,107,139,132,119
54,143,105,139,125,118
54,143,104,137,117,112
55,143,103,133,107,106
54,143,105,129,100,105
54,143,104,124,98,106
54,143,105,120,100,105
54,143,105,118,103,103
54,143,104,118,110,104
54,144,105,119,121,113
54,143,109,125,130,115
54,143,103,129,130,106
55,143,102,132,133,105
54,143,104,134,136,106
54,143,103,135,135,106
54,143,102,135,133,109
54,143,104,134,131,114
55,143,105,131,128,118
55,143,105,129,121,116
55,143,106,127,113,108
54,143,101,125,104,104
55,143,101,124,99,105
54,143,100,122,96,107
55,143,102,122,102,104
55,143,103,123,110,102
56,143,105,126,116,110
57,143,108,130,127,120
55,143,110,133,130,109
55,143,104,135,129,104
56,143,104,135,133,105
56,144,106,135,137,106
57,143,108,135,136,107
57,143,107,136,134,112
57,143,105,135,131,118
57,143,104,133,125,118
57,144,102,131,117,113
57,144,101,129,108,106
58,144,99,127,103,105
57,144,99,126,101,106
57,144,95,127,99,105
57,144,93,130,101,102
57,144,99,135,108,104
57,144,111,139,119,112
56,144,120,144,130,116
57,144,111,147,128,106
58,144,104,147,132,104
59,144,104,144,134,106
58,144,104,141,135,105
58,144,103,138,135,110
59,144,105,136,134,115
58,144,105,135,132,120
58,144,105,135,124,117
59,144,101,135,112,108
59,144,100,134,103,105
59,144,101,133,101,105
59,144,102,132,99,107
59,144,102,131,100,104
59,145,103,131,104,101
59,144,104,132,114,107
58,145,109,134,127,118
59,144,109,138,129,112
60,144,103,139,129,104
59,144,104,140,134,105
59,145,106,141,136,106
59,145,106,140,136,107
59,144,105,139,133,111
59,144,105,137,131,117
59,145,104,135,127,118
59,144,103,133,119,114
59,145,100,132,109,107
59,145,101,131,103,107
59,145,103,132,101,106
59,144,101,132,99,103
59,145,100,132,101,100
59,145,102,132,109,103
59,145,106,133,119,113
59,145,113,135,130,117
59,145,107,137,127,107
59,145,103,138,130,104
58,145,105,138,134,106
59,145,106,137,135,106
59,145,105,136,135,109
59,145,103,137,135,114
59,145,105,137,132,120
59,145,105,137,125,117
59,145,105,136,115,110
59,145,102,134,106,105
59,144,102,132,100,104
59,145,101,130,99,104
59,145,102,129,99,103
59,145,104,129,105,103
59,145,107,130,112,106
59,145,109,133,122,116
59,145,108,136,128,113
60,145,104,138,129,104
59,144,104,138,133,105
59,145,106,137,135,107
60,145,109,136,136,108
59,145,110,137,136,111
59,145,107,141,134,116
59,145,104,144,131,120
59,145,100,146,119,115
59,145,98,144,109,107
59,145,97,141,102,103
60,145,99,137,101,105
60,145,101,133,101,105
59,145,102,131,102,103
59,144,103,130,106,103
60,145,106,130,116,108
60,145,111,133,129,116
59,144,107,137,129,110
59,144,101,138,128,107
60,145,104,138,134,106
60,144,106,138,137,105
60,144,106,138,136,108
60,144,105,137,134,112
60,145,104,136,130,118
59,144,102,134,123,119
60,145,103,131,116,111
60,144,100,129,108,104
59,144,101,128,102,105
60,144,101,129,100,105
59,144,101,129,99,104
59,144,102,130,103,102
60,144,103,132,111,104
59,144,105,134,122,116
59,144,113,136,131,114
60,144,105,137,130,105
60,144,104,137,133,105
59,144,106,137,135,107
60,144,107,136,135,107
60,144,106,136,134,110
59,144,105,135,132,116
60,144,104,133,128,119
59,144,102,131,121,114
59,144,101,130,113,108
59,144,100,130,105,104
59,145,100,130,101,105
59,144,100,130,98,106
59,145,98,131,101,103
59,145,99,133,106,103
59,145,103,137,115,108
60,145,112,141,127,118
61,145,109,144,128,109
59,144,105,145,131,103
59,145,106,144,134,107
59,144,107,142,135,107
60,144,107,140,135,109
60,144,107,139,135,112
59,144,105,138,132,118
59,144,103,137,127,119
58,145,104,137,116,113
59,144,100,136,106,104
59,144,99,135,103,105
59,144,102,134,102,108
59,144,103,133,100,104
59,144,102,133,103,100
59,144,103,133,110,103
59,144,105,134,119,113
59,144,110,137,129,116
59,144,106,139,127,106
59,144,103,138,127,104
58,144,106,135,132,106
59,144,106,133,136,107
59,144,106,133,139,110
58,144,107,135,137,115
58,144,105,137,131,120
58,144,102,139,121,117
58,144,102,138,112,109
58,144,100,137,105,104
58,144,100,135,100,104
58,144,100,132,98,105
58,144,101,129,99,104
58,144,103,128,106,103
58,144,105,129,116,107
58,144,107,132,127,118
58,145,108,135,129,112
58,144,103,138,129,106
57,144,107,140,134,107
57,144,107,143,136,106
57,144,108,143,135,107
57,144,110,142,134,111
57,144,107,140,130,117
57,144,104,137,126,118
57,144,97,133,116,112
57,144,98,130,109,105
57,144,100,127,105,104
57,144,102,127,103,105
57,144,102,127,102,105
57,144,102,128,103,103
57,144,103,130,109,103
57,144,105,132,119,111
57,144,112,134,129,117
59,144,108,135,130,108
55,144,104,136,132,105
56,144,104,137,135,107
54,144,104,137,135,107
55,144,103,137,135,110
55,144,104,136,132,115
55,144,104,135,128,120
55,144,103,132,120,116
55,144,102,129,108,108
55,144,100,126,103,104
55,144,101,123,101,105
55,144,102,122,102,106
55,144,103,122,105,105
55,144,104,124,111,103
55,144,104,127,119,105
55,144,107,130,131,116
55,144,111,134,133,111
55,144,103,135,131,104
54,144,104,135,133,106
55,144,106,135,133,108
55,144,106,135,132,108
55,144,106,136,129,111
55,144,105,135,126,117
55,144,106,135,123,120
55,144,103,132,112,114
55,144,100,130,99,109
55,144,98,127,97,105
55,144,101,124,104,105
55,144,102,123,108,103
55,144,103,123,111,101
55,144,103,126,116,101
55,144,104,128,125,108
55,144,110,133,138,116
55,144,109,136,134,109
56,144,105,138,130,106
54,144,105,139,130,107
55,144,105,139,130,106
55,144,104,138,129,109
55,144,105,137,127,114
55,144,105,134,124,119
55,144,103,132,119,119
55,144,103,130,111,111
55,144,100,129,103,105
55,144,101,129,102,104
55,144,101,129,102,104
55,144,102,130,107,103
55,144,103,130,114,104
55,144,105,131,121,106
55,144,108,132,129,116
55,144,113,134,135,114
55,144,104,137,130,103
55,144,102,138,131,102
55,144,104,138,130,106
55,145,106,138,130,108
55,144,107,138,131,111
54,144,105,138,129,118
55,144,105,137,122,122
55,145,104,135,112,115
55,144,101,131,104,106
55,144,99,128,99,103
55,144,101,125,101,107
55,144,103,125,106,106
55,144,103,125,109,103
55,144,104,127,113,102
55,144,104,130,125,106
55,145,108,134,139,117
55,145,108,138,135,110
55,144,103,141,131,105
55,144,105,144,131,107
55,144,106,145,131,106
55,144,105,145,130,107
54,144,105,144,128,112
55,144,105,142,125,119
55,144,105,138,118,120
55,144,103,133,108,112
55,144,101,130,103,105
54,144,102,128,102,106
55,144,103,127,102,106
54,144,102,128,106,104
55,144,101,130,111,101
55,144,102,132,119,103
55,144,103,134,128,111
55,144,108,138,137,115
55,145,106,139,131,107
55,144,105,140,131,107
54,145,107,142,132,107
55,144,106,143,133,108
55,145,107,144,130,111
55,144,105,144,127,114
55,144,103,142,121,119
54,145,102,138,113,115
55,144,100,133,105,108
55,144,100,129,100,104
54,144,101,127,102,104
55,144,102,126,105,106
54,144,103,127,109,105
55,144,104,129,116,103
55,144,105,132,125,106
54,144,106,136,134,117
55,144,109,140,133,111
55,144,104,142,127,103
54,144,104,141,129,105
55,144,105,141,133,107
55,144,106,140,133,109
55,144,105,140,128,111
55,144,104,138,125,118
54,144,104,135,120,123
55,144,103,133,109,115
55,144,101,130,101,104
55,144,101,128,101,104
54,144,102,128,105,106
55,144,102,128,108,104
55,144,102,129,113,101
55,144,103,131,119,103
55,144,106,134,129,111
55,144,112,138,135,115
55,144,105,140,129,106
55,144,103,141,128,105
55,145,106,141,130,107
55,145,106,140,129,107
55,144,105,139,128,110
55,145,108,138,127,114
55,144,110,139,126,120
55,145,107,142,118,117
55,144,104,145,106,110
55,145,100,146,101,104
55,144,99,145,103,104
55,144,99,142,105,103
55,144,100,138,109,104
55,145,102,135,114,105
55,145,104,135,124,108
54,144,108,137,132,116
55,145,109,140,133,110
55,144,104,143,127,103
54,144,104,145,129,106
55,145,104,145,131,108
55,145,105,144,131,107
54,145,105,143,129,110
55,144,104,141,125,117
55,144,103,138,120,120
55,145,103,136,114,113
55,145,101,133,104,106
55,145,100,132,101,104
55,145,99,130,105,105
55,144,102,129,107,105
55,144,105,131,109,102
55,144,105,133,118,103
55,145,107,136,127,111
55,144,113,140,138,118
55,145,106,143,132,107
56,145,102,144,128,104
56,144,103,143,131,106
56,144,103,142,132,105
57,145,104,140,129,109
57,145,107,139,127,115
57,145,105,137,122,120
57,144,104,134,114,118
57,145,101,132,108,112
57,145,99,130,104,105
58,145,98,128,103,105
58,145,101,127,107,105
58,145,102,127,109,102
57,144,103,128,113,101
58,144,105,129,122,105
58,145,108,132,132,113
59,145,112,135,133,112
58,145,105,137,129,105
58,145,104,138,131,105
58,145,104,139,132,106
58,145,102,138,130,107
58,145,104,138,129,112
58,145,109,136,126,119
58,145,108,135,121,123
58,145,106,134,113,116
58,145,103,133,105,107
58,145,100,132,102,102
58,145,99,131,101,103
58,145,101,130,104,104
58,145,102,130,112,103
58,145,103,132,120,103
59,145,105,135,128,109
59,145,110,137,135,118
60,145,107,139,131,109
59,145,103,139,129,104
60,145,105,138,131,106
60,145,108,137,129,107
60,145,108,135,127,110
60,145,106,134,127,113
60,144,105,134,126,119
60,145,103,134,119,118
60,144,98,132,110,113
60,144,100,131,103,106
60,145,103,131,106,105
60,144,103,130,101,105
60,144,102,130,102,104
60,144,103,130,112,101
60,145,104,130,124,104
60,145,108,131,135,116
60,144,111,134,139,115
59,145,104,135,130,104
60,145,100,135,123,104
60,145,103,135,127,106
59,145,105,134,130,108
60,144,106,133,129,110
61,145,106,133,127,115
61,145,106,132,122,120
61,145,104,132,113,116
61,145,104,130,107,109
60,145,104,129,102,106
60,144,102,127,103,106
60,144,101,126,106,104
60,145,100,125,109,101
61,144,102,124,115,101
61,146,105,124,125,108
61,145,111,127,135,119
61,147,109,131,133,111
60,147,105,134,130,104
61,147,104,136,130,105
62,147,104,136,132,106
61,147,105,136,130,108
62,147,106,135,129,112
62,147,105,133,125,119
62,147,105,132,118,120
61,147,102,129,110,114
61,147,101,128,104,105
61,147,100,127,102,104
61,147,100,126,104,105
61,147,102,125,106,105
61,147,103,125,112,101
61,147,103,126,120,103
61,147,106,128,129,112
61,147,111,131,136,114
63,147,105,133,128,106
61,146,103,134,127,106
62,147,106,135,132,111
60,146,110,135,131,108
61,145,105,134,131,107
61,146,103,133,130,113
61,146,104,131,126,121
61,146,101,130,118,118
61,146,103,128,106,111
61,146,105,127,100,104
61,146,102,125,100,104
61,147,102,124,104,105
61,146,100,123,107,104
61,146,101,124,113,102
61,146,103,125,122,106
61,147,108,126,135,116
61,146,109,130,136,113
61,146,104,132,132,105
61,146,104,135,131,105
61,145,105,136,130,106
61,146,105,136,130,107
61,146,106,135,129,112
61,146,106,134,126,118
61,147,105,131,120,122
61,147,102,128,110,115
61,146,102,125,103,107
61,147,101,124,102,104
61,147,101,125,105,104
61,146,101,126,108,104
61,147,102,128,110,102
61,147,103,130,116,104
61,147,107,132,126,111
61,147,111,133,135,114
61,146,106,133,130,106
61,147,103,132,130,103
60,147,106,132,133,106
61,147,105,132,132,107
61,146,106,133,130,109
61,147,107,134,129,114
61,147,105,135,124,120
61,146,102,133,112,119
61,147,101,131,104,111
61,146,100,128,102,104
61,146,100,127,105,105
61,146,102,126,105,105
61,146,101,126,107,104
61,146,103,127,114,101
61,146,103,128,122,105
61,146,106,131,132,115
61,146,110,134,135,113
61,146,105,136,130,104
61,147,104,137,131,104
61,147,105,137,131,106
61,147,106,136,129,107
61,146,106,134,127,112
61,147,107,132,126,119
61,147,105,131,121,121
61,146,102,131,112,115
61,147,101,131,104,107
61,147,100,130,101,104
61,147,101,129,102,105
61,147,102,128,106,106
61,147,103,128,110,103
61,146,103,129,117,102
61,147,105,130,126,108
61,147,108,133,135,117
62,146,108,135,132,108
61,147,103,136,130,105
61,146,105,137,131,106
61,147,106,137,132,106
61,147,106,137,131,108
61,147,104,136,129,113
61,147,105,135,123,121
61,146,104,134,113,120
61,146,102,132,109,113
61,147,100,130,105,107
61,146,101,129,101,106
61,147,102,128,103,104
61,147,101,127,108,102
61,147,103,128,113,100
61,147,104,130,120,102
