a0,a1,a2,a3,a4,a5
54,130,96,138,117,97
53,131,95,137,116,100
53,131,95,135,117,106
53,129,97,134,122,116
53,129,101,134,127,124
53,129,106,134,130,124
53,128,110,135,123,116
53,130,111,136,115,109
53,129,111,136,115,110
53,131,111,136,117,111
53,129,111,136,118,108
53,130,109,137,115,102
52,130,105,136,117,101
52,129,103,136,125,109
53,128,106,139,130,111
52,127,101,139,118,101
52,128,97,139,106,98
52,129,96,137,109,100
51,127,95,136,113,101
52,127,95,136,125,108
52,127,98,136,142,119
52,125,103,138,135,126
52,126,108,139,127,122
52,124,111,140,116,115
52,124,110,140,108,110
52,125,111,139,113,109
52,124,111,138,118,109
52,123,110,138,119,105
52,124,108,138,117,100
52,124,104,137,117,106
53,124,104,137,119,115
52,123,106,138,126,105
52,123,99,139,124,96
52,123,96,138,120,99
53,122,95,137,116,101
52,123,94,135,114,104
52,121,96,133,121,114
52,120,100,132,129,123
52,121,106,132,130,126
52,119,111,132,119,118
52,119,112,133,117,109
53,120,112,133,117,109
52,120,112,134,117,109
52,120,110,134,118,108
52,119,110,134,114,105
52,120,108,134,117,105
52,119,104,134,125,109
52,116,105,136,131,113
52,118,102,138,123,103
52,116,95,136,116,101
52,116,94,133,115,103
51,115,94,130,111,99
52,116,94,128,115,103
52,117,98,129,125,113
52,115,102,131,132,122
52,113,109,135,130,121
52,113,112,137,123,113
52,113,112,138,115,108
52,113,112,137,115,110
52,114,112,136,120,111
52,114,111,135,120,107
52,115,109,134,117,102
52,114,105,132,116,103
52,115,104,132,126,114
52,114,103,133,126,110
52,114,95,131,117,97
52,114,93,127,115,99
52,114,95,125,118,101
52,114,96,124,119,103
52,114,98,125,120,111
52,114,100,127,123,121
52,114,104,129,128,125
52,115,111,131,127,120
52,114,113,133,122,112
52,114,112,135,116,108
52,113,111,135,117,109
52,114,112,135,115,108
52,114,111,135,116,104
52,114,107,134,117,101
52,115,103,134,121,107
52,115,104,134,130,114
52,114,104,137,122,106
52,114,98,139,116,97
52,115,96,140,118,100
52,114,95,140,117,102
52,115,94,138,116,105
52,115,96,136,121,115
52,116,101,134,127,125
52,115,108,133,128,123
52,116,111,134,122,115
52,116,111,134,118,109
52,116,111,134,117,109
52,116,111,133,119,108
52,116,111,132,120,108
52,116,110,132,117,104
52,117,106,132,116,103
52,118,103,133,120,110
52,117,105,135,124,109
52,117,100,135,118,99
52,116,95,134,116,99
52,116,95,132,118,102
51,117,94,130,118,103
52,116,95,129,119,110
52,116,98,129,122,119
52,117,103,130,128,125
52,115,108,132,128,121
52,116,112,133,123,113
52,115,112,134,117,108
52,115,112,135,117,109
52,117,112,135,116,110
52,115,111,135,115,106
52,116,108,136,114,101
52,117,105,136,118,103
52,116,105,138,128,115
52,116,103,139,125,110
52,116,97,138,115,98
52,116,95,135,116,98
52,116,95,132,117,99
52,116,94,130,119,104
52,116,97,130,121,116
52,117,99,131,124,125
52,117,106,133,128,122
52,117,111,134,125,117
52,116,111,135,119,113
52,116,112,136,118,109
52,118,111,135,119,107
52,118,111,135,118,106
52,117,110,135,116,103
52,116,107,135,116,101
52,116,103,135,121,104
52,116,107,138,128,111
52,116,100,139,116,106
51,116,95,138,112,100
52,116,94,135,114,104
52,116,96,133,119,100
52,115,96,131,124,103
52,115,99,131,126,115
52,115,99,131,127,128
52,115,106,132,127,123
52,116,112,133,123,110
52,116,114,135,120,103
52,116,113,138,116,111
52,117,107,136,111,118
52,115,110,135,116,110
52,116,109,134,119,100
52,115,106,134,122,99
52,115,105,136,126,109
52,115,105,138,122,112
52,115,99,138,115,102
52,115,96,136,118,101
52,115,96,134,120,102
52,116,95,133,119,104
52,114,95,132,120,110
52,114,98,132,124,116
52,115,104,133,128,120
52,115,109,134,124,118
52,115,111,134,118,110
52,115,113,134,118,108
52,114,114,134,119,112
52,114,110,134,116,114
52,114,109,133,116,105
52,115,107,133,117,100
52,115,105,133,122,104
52,116,106,135,130,112
52,115,104,139,121,107
52,115,97,138,113,102
52,114,95,136,117,101
52,115,95,134,120,100
52,116,95,132,120,106
52,116,97,130,123,114
52,116,101,131,126,123
52,116,107,130,127,125
52,116,111,132,121,117
52,116,113,131,117,110
52,116,113,132,116,108
52,116,113,133,118,108
52,116,112,134,117,106
52,116,109,135,116,102
52,119,104,135,117,100
52,119,102,136,123,106
52,119,106,140,127,109
52,119,100,142,119,103
52,119,96,141,116,104
52,119,95,139,118,105
52,118,94,137,117,104
52,119,94,135,119,109
52,119,98,133,123,119
52,121,104,132,128,126
52,121,110,132,125,118
52,122,112,133,119,110
52,122,111,134,115,105
52,122,111,135,115,106
52,123,111,136,116,107
52,123,111,136,117,106
52,123,109,136,118,104
52,125,105,136,120,107
52,122,105,137,127,115
52,125,104,138,123,106
52,125,98,138,116,98
52,125,96,137,118,101
52,126,96,135,119,103
52,127,94,133,119,105
52,126,96,132,121,112
52,127,99,132,125,122
52,127,105,132,127,124
52,126,110,132,122,116
52,127,111,132,118,108
52,126,110,131,116,107
52,127,111,131,118,109
52,126,112,132,119,108
52,127,111,133,118,106
52,127,108,135,120,105
52,127,105,137,124,108
53,127,105,140,127,113
52,127,101,142,119,104
52,129,96,140,115,102
52,127,95,137,119,102
52,128,95,134,119,99
52,127,94,131,120,103
52,128,96,128,123,114
53,134,102,128,126,124
53,136,108,129,126,121
53,135,112,130,121,114
53,135,112,132,117,108
53,135,112,133,120,110
53,134,113,134,120,111
53,135,112,134,117,106
53,135,109,134,113,102
53,135,105,133,117,105
53,134,103,133,125,114
53,136,105,136,126,108
53,135,98,136,117,98
53,136,95,135,118,102
53,136,97,133,119,105
53,136,96,132,118,105
53,137,96,130,118,109
53,136,97,129,124,116
53,136,103,129,127,122
53,136,110,129,122,117
53,138,113,130,119,112
53,138,113,131,116,112
54,137,112,132,118,111
54,138,111,133,118,107
53,137,109,133,116,103
54,138,107,133,116,102
54,137,104,133,121,106
54,138,106,134,129,112
54,138,103,135,122,104
54,138,97,135,116,99
53,139,96,133,118,104
54,138,95,132,118,104
54,137,94,130,118,104
54,137,96,129,122,111
54,137,100,129,127,120
54,137,107,130,126,123
53,139,113,131,122,116
53,138,114,132,119,108
54,138,113,134,117,108
54,138,110,134,116,112
54,138,110,134,115,106
54,139,109,134,118,99
54,139,106,135,119,106
54,139,101,134,121,114
53,139,105,136,125,110
54,139,100,135,119,100
54,139,97,133,120,101
53,138,96,132,122,103
54,139,95,131,121,104
54,138,94,131,120,110
54,138,98,131,123,116
54,139,103,131,126,123
54,139,109,133,124,121
54,139,112,134,119,111
54,139,111,135,114,106
54,139,111,136,115,107
54,139,111,135,118,107
53,140,110,135,119,105
54,137,107,134,120,102
54,137,105,134,121,106
54,138,105,135,129,115
54,139,104,136,123,108
53,139,97,136,115,100
54,139,96,135,116,103
54,139,95,133,118,105
54,139,95,132,118,108
54,139,97,132,121,111
54,139,100,132,125,121
53,139,104,132,126,123
54,140,110,131,123,113
54,140,112,133,118,107
54,140,112,133,117,107
54,140,112,134,120,107
53,138,112,135,117,109
54,138,109,135,113,108
54,139,106,135,114,105
54,139,104,135,121,109
54,139,105,138,129,113
54,138,100,139,122,102
54,138,95,136,115,99
54,138,95,134,116,103
54,138,96,131,120,105
54,138,97,130,121,111
54,139,99,130,122,116
54,139,102,131,125,121
54,138,107,132,126,117
54,139,111,134,121,113
54,139,112,135,117,106
54,139,111,136,119,106
54,139,111,136,120,106
54,139,110,137,117,106
54,139,107,136,116,102
53,139,105,136,119,104
54,139,105,137,127,115
53,139,105,139,123,114
53,139,97,139,116,103
54,139,96,137,118,102
53,139,97,136,119,104
54,139,95,134,118,105
54,139,95,133,120,111
54,139,99,132,125,118
54,139,105,132,128,121
54,139,110,133,123,115
54,138,111,132,118,109
53,138,110,133,116,107
54,138,110,133,118,107
54,138,111,133,119,107
54,138,110,134,117,104
54,139,107,135,117,103
54,140,105,135,122,110
53,140,106,137,129,116
53,141,103,142,122,107
52,140,97,144,115,101
53,140,96,145,117,103
54,141,96,146,118,104
54,141,95,144,119,108
54,139,98,142,123,115
53,140,101,140,127,120
54,141,107,137,127,120
54,140,111,136,122,113
53,141,111,135,117,107
54,141,111,134,117,106
54,141,111,134,117,106
54,141,111,135,117,107
54,141,109,136,116,105
54,141,105,138,117,105
53,140,103,139,124,112
53,141,107,143,128,111
53,140,102,143,120,101
54,140,97,142,116,102
54,140,96,140,118,104
54,141,94,137,117,105
54,141,94,135,120,112
54,141,98,133,123,118
54,141,103,131,126,120
53,141,108,132,124,117
54,141,112,132,119,110
54,141,111,132,117,106
54,141,112,133,120,106
54,141,112,134,120,107
53,142,110,135,118,104
54,142,108,136,115,103
54,141,103,136,118,108
55,142,104,137,127,117
53,142,105,138,124,109
54,142,98,137,116,102
53,142,96,136,117,102
54,142,95,135,117,104
54,141,90,133,116,109
54,142,92,129,123,112
54,142,98,127,128,118
53,142,106,127,127,121
54,142,112,127,121,114
54,142,114,127,115,107
54,142,113,128,117,106
54,142,112,130,121,107
54,142,113,132,119,108
54,142,111,134,115,104
54,142,107,135,117,103
54,142,103,136,123,109
54,143,106,137,129,114
54,143,102,138,121,104
54,143,96,137,116,102
54,142,95,136,118,105
54,143,94,134,118,105
54,143,94,133,119,109
54,143,97,132,122,114
54,142,101,132,124,120
53,142,107,131,125,118
53,142,112,131,122,111
53,142,112,131,118,106
54,142,112,131,118,107
54,142,112,133,119,107
54,142,112,134,118,106
54,143,109,135,116,104
54,142,105,135,118,106
53,142,103,135,125,116
54,142,106,137,124,110
54,142,99,138,117,103
54,142,96,136,116,107
54,142,96,134,118,106
54,142,94,132,118,103
53,142,95,130,120,109
54,143,99,130,125,117
54,143,104,130,128,120
54,143,110,131,124,115
53,143,112,133,120,108
54,143,111,134,116,106
54,143,112,135,118,107
54,143,111,134,117,109
54,143,109,133,117,105
54,143,107,132,116,103
54,143,104,132,121,108
54,142,106,134,127,115
54,142,103,137,122,105
54,143,96,138,116,100
54,143,95,138,117,105
54,143,95,136,118,105
54,143,94,133,118,108
54,144,96,132,123,113
54,143,101,131,128,121
53,143,108,131,126,119
54,143,111,131,120,113
54,143,112,132,115,107
54,143,112,133,116,106
54,142,111,133,117,108
54,143,111,133,118,107
54,142,109,133,118,104
54,142,106,134,118,105
54,143,103,134,125,114
54,142,106,137,127,112
54,142,100,138,118,101
54,142,96,138,115,102
53,142,96,137,117,103
54,142,94,135,118,103
53,142,94,132,119,110
54,142,97,130,123,117
54,142,103,129,127,121
54,142,110,130,126,117
54,142,113,131,122,109
54,142,112,132,117,107
54,142,112,134,118,108
54,142,112,135,117,108
54,142,111,136,116,103
54,142,108,137,116,102
54,142,104,137,117,111
54,142,103,136,126,119
54,141,103,136,123,107
54,141,99,136,117,98
54,141,97,135,117,101
54,142,95,135,118,103
54,141,94,134,118,105
54,142,95,133,122,113
54,141,99,132,127,120
53,141,105,131,127,120
54,141,111,133,124,115
53,141,112,133,118,110
54,141,111,134,116,108
54,141,112,135,117,109
54,141,112,137,119,107
54,141,110,138,118,103
54,141,106,138,118,103
54,141,104,138,122,111
54,141,106,139,127,114
54,141,101,139,119,102
54,141,96,137,116,100
54,141,95,135,118,103
54,141,95,134,117,103
54,141,94,132,118,109
54,141,97,131,123,115
54,141,102,131,128,122
53,140,109,133,126,120
53,140,112,134,120,111
54,140,112,134,116,106
54,140,111,134,117,108
54,140,112,134,118,108
54,140,111,133,118,105
54,140,108,133,117,103
54,140,105,134,119,105
54,140,104,134,127,114
54,140,106,138,125,110
54,140,99,138,117,102
54,140,96,138,117,103
54,140,96,136,119,103
54,140,94,135,118,104
54,139,95,134,120,111
54,140,98,133,124,119
54,139,104,131,126,122
53,140,110,130,123,116
54,139,112,130,119,110
54,140,112,131,119,108
54,140,112,132,119,110
54,140,112,135,119,109
54,140,110,137,117,105
53,140,107,138,118,102
54,140,104,138,122,107
54,140,106,140,128,115
53,139,103,141,120,105
54,140,96,141,114,97
54,140,94,139,116,99
54,140,95,137,118,102
54,140,95,134,120,106
54,140,97,132,120,116
54,140,99,131,124,126
54,140,107,132,128,122
54,140,112,132,124,114
53,140,113,135,119,107
54,140,112,136,118,109
53,140,112,137,117,110
54,140,111,137,118,106
54,140,108,137,119,101
54,140,105,137,119,103
53,140,102,136,122,115
54,140,106,137,125,112
54,140,100,137,117,99
54,140,96,136,115,99
53,140,95,135,116,101
54,140,95,133,116,102
54,140,94,132,120,107
54,140,97,131,126,118
54,140,103,131,129,124
53,141,109,132,126,120
54,140,113,134,120,112
54,140,112,135,116,109
54,141,111,136,118,110
54,140,113,137,119,109
54,140,110,136,116,106
54,140,107,135,117,103
54,140,104,134,122,106
54,141,105,134,128,113
54,140,103,137,121,106
54,140,97,137,114,97
54,140,95,136,116,100
53,141,95,135,117,103
53,140,94,133,117,108
54,140,96,132,120,114
54,140,100,131,127,121
54,141,106,131,131,123
54,140,110,132,125,115
54,140,112,133,119,109
54,140,112,133,116,109
54,140,112,133,117,109
53,140,111,134,118,108
54,140,110,135,116,104
54,140,107,135,117,103
54,140,104,135,121,108
54,140,106,137,127,112
53,140,101,138,120,102
54,140,95,138,116,100
54,140,95,135,117,101
54,140,95,132,118,102
54,139,95,129,120,108
54,140,98,129,125,116
54,140,102,129,128,124
54,141,108,131,126,121
54,140,112,133,120,113
53,140,112,134,117,106
54,140,111,136,117,111
54,140,111,135,116,112
54,140,111,133,115,105
54,140,108,132,116,101
54,140,105,132,120,105
54,139,103,132,128,114
54,140,105,136,126,108
54,140,98,137,117,98
54,139,95,136,117,100
54,141,95,135,118,101
54,140,94,132,118,104
54,138,95,130,120,111
54,140,99,129,125,120
54,140,105,130,127,124
54,140,111,131,124,119
54,140,113,133,119,111
54,140,112,134,116,108
54,141,111,134,117,110
53,140,112,134,118,109
54,140,110,133,117,105
54,140,107,133,117,102
54,140,104,134,121,107
54,140,106,136,128,113
52,140,102,138,121,103
54,140,96,138,115,97
54,140,96,136,118,101
54,140,94,135,119,103
54,140,94,132,119,107
54,140,97,130,122,115
54,140,101,129,127,123
53,140,108,131,125,123
53,140,112,132,121,114
54,141,111,134,116,108
54,140,111,134,116,108
54,140,111,134,117,109
54,140,112,133,118,107
54,140,109,133,118,103
54,141,105,133,119,104
54,141,104,134,124,111
54,141,106,137,126,109
54,141,99,138,119,100
54,141,96,137,117,101
54,140,96,136,117,101
54,140,94,134,117,102
54,141,94,132,120,108
54,140,99,131,125,118
54,140,103,130,125,127
54,140,109,130,125,120
54,140,112,131,121,110
54,140,112,132,117,108
54,140,112,133,118,109
54,141,112,134,119,108
54,140,110,135,117,106
54,140,107,135,116,103
54,140,104,135,119,106
54,140,104,136,126,115
54,140,103,137,123,106
53,140,98,137,115,97
54,139,96,135,116,99
54,140,95,134,118,102
54,140,94,132,118,105
54,140,96,131,122,113
54,141,100,130,127,122
54,140,106,131,127,125
54,141,111,131,124,117
54,140,112,133,118,110
54,140,111,133,116,108
54,140,112,133,117,109
54,140,112,134,119,107
54,140,109,134,118,104
54,141,106,134,116,103
54,140,104,134,120,108
54,140,107,136,126,113
54,141,100,138,119,101
54,140,96,139,115,98
53,140,96,140,117,100
54,141,95,140,118,101
53,141,94,139,120,108
54,140,97,138,124,117
54,140,102,137,128,125
54,141,109,135,126,121
54,140,113,135,121,114
53,140,112,134,117,109
54,140,112,133,119,110
54,140,112,132,117,111
53,140,110,131,114,105
54,140,107,129,114,101
54,140,104,127,120,104
53,140,104,129,128,114
54,140,105,133,125,107
53,141,98,136,116,98
54,140,96,136,116,99
54,140,95,135,117,101
54,140,94,133,118,104
53,140,95,130,122,111
54,140,99,129,126,121
54,140,105,128,129,125
54,140,110,129,124,119
54,140,112,129,119,111
54,140,112,130,116,108
54,140,112,131,118,109
54,140,112,133,118,108
54,140,110,134,117,104
53,140,107,135,117,102
54,140,104,135,121,107
55,141,106,136,126,114
54,140,101,138,120,104
54,140,96,136,115,96
53,140,95,134,119,99
54,140,95,132,120,101
54,140,94,131,118,107
54,140,97,129,121,115
54,140,101,129,126,124
53,140,107,130,127,124
54,140,113,132,122,116
54,140,112,134,117,109
53,140,112,134,115,109
54,140,112,134,118,110
54,140,111,134,120,107
54,140,109,133,119,103
54,140,105,132,119,103
53,140,103,133,122,110
54,140,106,136,124,109
54,140,99,137,117,98
54,140,95,137,117,98
54,141,95,136,119,101
54,140,95,134,117,102
54,141,95,132,119,109
54,140,98,131,125,118
54,141,104,130,129,124
53,141,110,132,125,123
54,140,112,132,120,114
54,140,112,133,116,109
54,140,112,134,118,109
54,140,112,135,119,108
54,140,110,135,117,104
54,140,107,135,115,101
54,140,104,134,119,106
53,141,105,135,128,113
54,140,103,137,123,104
53,140,97,137,116,97
54,140,96,136,116,100
54,140,94,134,117,102
54,140,94,132,118,106
54,141,96,130,122,113
54,140,100,130,127,124
54,141,107,131,129,125
54,140,111,132,125,117
54,140,112,133,117,108
54,140,111,134,117,109
54,140,112,134,120,111
54,140,112,135,119,109
54,140,110,136,116,103
54,141,105,136,116,101
54,140,103,136,121,108
53,140,106,138,128,110
54,140,101,139,119,100
54,140,95,137,112,97
54,140,95,135,114,100
54,140,95,132,118,102
54,140,95,130,122,108
54,140,98,130,126,118
54,141,103,131,129,126
54,140,109,133,127,123
53,141,113,137,121,114
54,141,111,142,116,108
54,141,111,145,116,109
54,140,112,147,118,109
54,141,111,147,118,105
54,141,108,145,116,101
54,141,104,142,118,104
53,141,103,140,125,113
54,140,104,140,124,107
54,141,98,139,116,97
54,140,96,138,117,99
54,141,96,137,118,102
54,141,94,136,117,104
54,140,96,135,121,110
54,140,99,135,125,122
54,141,104,134,129,126
54,140,110,135,124,120
54,141,112,135,118,112
54,141,112,135,117,108
54,141,112,136,119,107
54,141,111,136,118,110
54,141,109,136,115,106
54,141,107,135,116,100
54,140,104,134,120,107
54,141,105,135,127,113
54,141,102,137,121,102
54,141,97,137,116,97
54,140,96,138,118,100
54,140,95,137,117,102
52,141,93,136,118,107
54,141,96,134,123,115
54,141,101,132,127,124
53,140,107,130,127,123
53,140,112,131,122,115
54,140,112,131,117,110
54,140,112,131,119,110
54,140,111,133,119,110
54,141,111,135,117,108
54,140,109,136,116,103
54,141,105,137,117,102
54,141,103,138,124,111
54,141,106,138,126,109
54,140,99,139,117,98
54,141,96,137,116,99
54,140,97,135,117,101
54,140,95,133,118,103
54,141,95,131,121,111
54,140,99,132,124,121
54,140,103,133,127,127
54,140,109,134,124,121
54,141,112,135,119,112
54,141,112,135,117,109
54,140,112,135,118,110
54,141,111,135,118,108
54,140,110,135,117,104
54,140,107,136,116,101
54,141,104,136,120,105
54,140,104,137,128,113
54,141,103,138,123,105
54,141,97,138,116,96
53,141,96,136,117,100
54,141,95,134,118,101
53,141,94,132,119,105
54,141,96,130,123,113
53,141,100,130,126,123
54,141,106,131,127,124
54,141,110,132,124,117
53,141,112,134,117,113
54,141,112,135,116,110
54,141,113,136,117,108
54,141,112,136,117,107
54,141,108,135,116,103
54,141,105,133,117,101
54,140,103,133,122,108
53,140,107,135,127,111
54,140,101,137,121,101
54,141,96,137,117,98
54,141,95,136,116,101
54,141,95,134,116,103
54,140,95,131,119,108
54,140,98,129,124,117
53,141,103,129,129,127
54,141,109,129,126,124
53,141,112,130,121,115
54,141,112,132,116,109
54,141,111,133,116,109
54,141,111,134,118,109
53,141,111,135,117,105
54,141,108,135,117,101
53,141,105,135,119,103
54,142,104,136,127,112
54,142,105,138,123,107
54,141,98,137,116,98
54,141,95,135,116,99
54,141,95,133,118,101
54,141,94,131,117,104
53,141,96,130,121,112
54,141,100,130,126,122
54,141,105,131,129,125
54,142,110,133,124,120
54,141,111,134,118,111
54,141,111,134,115,108
54,141,112,134,117,109
54,141,111,134,118,108
54,141,110,133,117,104
54,142,107,134,117,101
54,142,104,134,121,107
54,142,105,136,128,113
53,142,102,138,122,103
54,142,96,137,116,98
