a0,a1,a2,a3,a4,a5
54,146,102,133,114,112
54,146,101,131,107,107
54,146,101,130,101,107
54,146,102,129,99,108
55,146,102,128,97,105
54,146,102,128,102,102
54,146,103,129,112,106
55,147,107,131,126,116
54,146,110,134,128,111
54,146,104,137,128,103
54,146,104,138,132,103
54,146,106,139,136,105
55,146,105,140,137,105
54,147,106,141,137,110
55,147,105,140,134,117
54,146,103,138,129,120
54,147,102,135,122,116
54,147,103,133,113,108
54,147,101,130,104,107
54,146,101,128,100,109
54,146,101,126,98,108
54,147,102,125,100,105
54,147,103,125,105,104
54,147,104,126,113,108
54,147,109,129,127,112
54,147,106,132,127,106
55,147,105,134,130,103
55,148,106,136,135,103
54,148,105,137,136,102
54,148,105,137,136,105
54,147,105,138,135,112
54,147,105,136,133,120
54,147,105,134,127,120
54,147,104,131,118,114
54,147,101,129,107,108
54,147,101,127,102,106
54,147,101,126,99,107
54,147,102,126,99,108
54,147,103,126,101,105
54,148,104,127,108,106
54,147,106,130,121,117
54,148,109,133,127,111
54,149,104,136,128,101
54,149,104,137,133,102
55,149,106,138,136,104
54,149,106,139,135,105
54,149,107,138,136,109
55,149,106,137,135,116
54,149,105,136,131,119
55,149,101,134,122,114
54,148,99,130,113,106
54,148,98,128,105,107
54,149,99,127,101,111
54,148,101,127,98,112
54,148,103,127,100,108
54,148,103,127,106,103
54,148,106,130,113,107
54,148,112,132,126,112
54,148,108,135,128,107
54,148,105,136,129,102
54,148,105,137,133,104
54,148,107,138,136,105
54,148,107,139,137,109
55,148,107,140,135,113
55,148,104,140,132,118
55,148,103,137,127,119
54,148,101,135,120,112
54,148,101,131,109,105
54,150,100,128,102,106
55,150,102,126,99,109
55,150,102,124,100,108
55,150,103,125,102,105
55,150,104,128,109,106
55,150,105,132,119,115
55,151,110,136,127,112
55,150,103,138,126,103
55,150,104,138,132,104
55,150,106,139,135,105
54,150,107,140,136,105
55,150,105,141,136,109
54,151,106,142,134,115
55,151,105,141,131,121
55,151,106,137,126,115
55,151,102,134,114,108
54,151,100,129,104,106
55,151,101,125,100,108
54,151,102,121,98,109
55,151,102,121,99,106
54,151,103,123,105,104
55,151,104,128,113,108
54,151,109,134,126,115
55,151,108,138,129,109
55,151,104,140,129,104
55,152,105,141,132,104
56,151,106,141,135,104
55,150,105,141,135,105
55,151,107,140,134,111
55,151,106,139,133,118
55,151,106,137,129,118
55,151,102,134,121,113
55,151,101,132,113,109
55,151,101,130,105,107
57,151,101,128,97,106
57,151,101,127,98,106
58,151,102,125,102,104
58,151,104,126,108,105
59,151,107,128,118,113
59,151,111,133,127,114
59,151,104,136,126,105
59,151,102,137,129,104
59,151,105,139,135,105
59,151,106,139,137,105
59,151,105,140,137,108
60,151,106,140,136,113
60,151,105,139,134,118
60,151,105,136,127,116
60,151,101,134,116,110
60,151,100,130,106,106
60,151,101,128,102,108
60,151,102,127,100,109
60,151,101,126,99,105
60,151,102,127,103,104
60,151,105,130,110,109
60,151,108,134,123,117
60,151,107,136,127,109
60,152,103,138,127,102
60,151,105,139,132,104
60,151,105,139,132,103
60,151,104,138,135,106
60,151,106,138,137,112
61,151,107,138,135,116
61,151,108,138,132,117
61,151,104,137,123,113
60,151,102,134,112,108
60,151,98,132,104,107
61,151,99,129,100,107
63,151,101,126,98,107
64,151,103,125,100,105
64,151,103,126,105,105
64,151,106,128,115,111
65,151,109,132,126,115
64,151,106,136,128,106
65,151,103,139,130,103
64,151,104,140,134,105
65,152,105,141,134,105
65,151,105,140,136,108
65,151,106,139,137,112
65,151,104,139,135,118
66,151,104,137,128,116
66,151,101,134,118,111
66,151,101,132,106,105
66,151,101,129,101,105
66,151,101,128,100,108
67,151,102,127,99,107
67,151,101,128,101,105
67,151,102,129,109,108
67,152,107,132,123,118
67,151,113,135,128,112
67,152,104,138,127,103
67,151,103,139,130,103
67,151,106,140,133,105
67,151,108,140,134,105
68,151,107,140,134,109
68,152,105,138,133,115
68,151,104,136,132,120
68,152,102,134,124,114
68,151,102,131,113,107
68,151,101,130,106,106
68,152,100,129,101,107
68,151,102,129,98,108
68,151,104,129,100,106
68,151,102,130,105,106
69,151,101,132,114,111
68,151,107,133,125,116
69,151,106,135,127,106
69,152,106,137,130,103
69,152,107,139,134,104
69,151,107,140,134,104
69,152,106,140,134,107
69,152,108,139,135,113
69,151,108,139,133,118
69,151,105,138,128,118
69,151,104,135,120,112
69,151,100,133,108,105
69,151,99,129,99,105
69,151,100,125,99,107
69,151,102,122,102,108
70,151,102,123,106,105
70,151,104,127,111,107
70,152,105,131,119,115
69,151,109,136,128,113
70,152,102,140,126,103
70,151,103,141,130,103
69,151,107,140,134,106
70,151,111,139,137,107
70,151,113,139,138,111
70,152,110,137,137,118
69,151,105,136,134,120
70,151,102,134,125,115
69,152,99,132,113,107
69,151,98,130,99,96
69,151,99,129,95,99
69,151,101,128,95,104
70,151,102,128,99,105
69,151,102,129,106,105
69,151,105,131,115,111
70,151,110,133,127,118
70,151,105,137,129,110
70,151,102,138,129,105
69,152,104,138,131,108
69,151,105,137,135,108
68,151,105,137,138,108
69,152,106,138,135,110
69,151,106,138,132,115
70,151,105,137,130,115
69,151,101,135,120,111
69,151,100,133,110,106
69,151,100,131,104,106
69,151,102,129,102,107
69,151,102,129,101,107
70,151,103,129,102,104
69,151,103,130,106,104
69,151,104,131,115,114
69,151,111,133,127,116
68,151,106,135,128,107
68,151,104,136,130,104
68,151,105,138,134,105
68,151,106,139,136,106
68,151,106,140,136,108
68,151,106,140,135,112
68,151,105,139,133,118
68,151,105,137,127,115
68,151,102,135,116,109
68,151,100,132,106,104
67,151,101,130,102,106
67,151,102,129,100,108
67,151,102,129,99,105
67,151,102,129,103,104
67,151,104,131,111,109
67,151,109,134,122,118
67,151,108,136,125,110
66,151,102,137,128,103
67,151,104,138,134,106
67,151,108,140,137,106
67,151,108,143,134,107
66,151,109,145,134,110
66,151,107,148,134,116
66,151,103,148,130,118
66,151,101,146,123,112
66,151,100,142,113,107
66,151,100,138,104,105
66,151,100,134,99,107
66,151,101,131,99,107
65,151,102,130,101,103
65,151,103,131,105,103
65,151,104,133,115,111
65,151,109,136,127,119
66,151,107,140,128,108
65,151,105,142,131,105
65,150,105,143,133,105
65,150,105,143,135,105
64,151,106,142,134,107
65,151,105,140,134,111
65,151,104,138,132,119
65,150,105,136,128,119
65,150,103,135,117,111
64,151,101,133,107,103
65,151,100,130,103,105
65,150,101,129,100,107
64,149,102,130,100,105
63,149,101,131,103,103
63,149,102,133,110,107
64,149,103,135,121,118
64,150,110,138,127,112
64,149,102,139,127,104
64,149,102,139,132,105
64,149,107,139,135,106
63,148,108,138,135,107
63,149,108,138,134,109
63,149,108,137,133,115
63,149,107,136,131,119
63,149,104,134,125,114
63,149,102,134,115,107
62,149,101,132,106,105
62,149,101,132,101,107
63,149,101,131,98,106
62,149,102,131,100,105
62,149,103,131,105,104
62,149,104,132,113,109
63,149,111,134,126,118
61,149,108,136,125,111
61,149,105,137,127,104
61,149,104,137,134,104
61,149,105,138,137,105
62,149,106,138,138,108
61,149,107,138,137,111
61,149,105,139,134,117
61,149,105,138,128,117
61,148,102,135,118,111
61,149,100,133,108,105
61,149,100,131,102,106
61,149,101,129,100,108
61,149,102,128,100,107
61,149,102,128,100,102
61,149,102,127,105,105
61,148,105,128,117,114
61,149,109,132,128,115
61,149,105,135,129,105
61,149,103,138,131,104
61,148,105,139,134,106
60,149,107,140,137,106
61,148,106,139,137,108
60,149,107,138,134,116
60,149,106,137,132,121
61,149,105,134,125,114
60,149,102,133,115,107
61,149,103,131,105,104
60,148,104,129,100,106
60,148,103,128,98,107
60,148,101,127,100,105
60,148,101,128,104,104
60,149,103,130,112,109
61,148,108,133,124,117
61,149,107,136,128,110
60,149,104,138,129,106
60,149,105,138,132,105
59,149,105,138,135,105
60,148,106,137,135,106
60,149,106,136,135,109
60,149,105,136,134,116
60,149,105,134,131,118
60,149,103,133,121,113
60,148,101,132,111,107
60,148,99,130,101,104
60,148,99,128,99,105
60,148,99,125,100,106
60,148,102,124,102,106
60,148,104,124,105,106
60,148,105,126,115,113
60,149,111,129,128,114
60,149,105,132,129,106
60,148,104,134,131,104
60,148,106,135,134,106
60,148,107,136,136,106
60,149,106,137,136,108
60,149,106,136,134,112
60,148,104,135,133,117
61,148,103,133,126,118
60,148,102,130,113,110
60,148,100,129,104,104
60,148,101,127,101,105
60,149,102,126,102,107
60,149,102,125,101,106
60,149,102,126,104,104
60,149,104,128,110,108
59,149,107,130,122,118
60,150,109,133,127,111
60,149,103,136,128,103
60,149,105,136,132,105
60,149,107,137,135,105
60,149,106,137,136,106
60,149,106,138,137,111
60,149,106,139,135,116
60,149,105,138,131,118
60,149,102,135,121,112
60,149,101,133,113,106
60,149,100,130,105,106
60,148,101,128,98,107
60,149,101,126,97,107
60,149,102,125,101,106
60,149,103,127,106,105
60,149,105,128,113,111
60,149,111,132,126,115
60,149,106,135,127,106
60,149,103,137,129,102
60,148,104,137,136,103
60,149,106,137,139,104
59,149,107,137,139,108
60,149,106,138,136,112
60,149,104,138,133,118
60,149,103,137,126,118
60,149,102,134,115,110
60,149,100,131,105,105
60,149,101,128,101,107
60,149,102,126,99,108
59,149,103,126,100,106
60,149,102,126,100,104
60,149,103,128,106,107
60,148,106,130,123,116
60,149,109,135,129,112
60,149,104,137,129,103
59,149,105,139,134,104
60,149,106,140,135,104
60,149,106,141,136,106
59,149,105,141,134,109
59,149,105,140,133,115
59,149,104,137,131,120
59,149,102,135,123,116
59,149,101,132,114,108
59,149,101,129,107,106
59,149,101,127,102,107
59,149,101,127,101,108
59,149,102,126,100,106
59,149,103,127,103,103
59,149,105,129,113,109
59,149,108,132,126,116
60,149,107,135,127,108
59,149,104,137,130,105
59,149,106,140,135,106
59,149,106,142,137,105
59,149,105,143,135,106
59,149,107,144,134,111
59,149,106,144,132,116
59,148,103,139,128,117
59,149,103,134,117,113
59,149,102,129,107,107
59,149,101,127,103,106
59,149,101,125,101,107
59,149,100,125,99,106
59,148,102,126,102,104
59,148,103,128,108,105
59,149,105,132,119,115
60,148,109,135,127,114
59,148,105,139,128,105
59,149,105,140,132,104
60,149,107,142,135,104
59,149,106,142,136,105
59,149,106,142,137,108
59,149,106,142,136,113
59,149,105,140,134,118
59,149,102,138,124,116
59,149,103,135,111,109
59,149,100,131,103,105
59,149,101,128,101,107
59,149,101,126,100,108
59,149,102,125,102,106
59,149,103,127,106,105
59,149,105,130,111,109
60,149,108,133,124,116
60,148,108,137,128,108
59,149,103,140,130,103
59,149,104,142,133,106
59,149,106,143,135,106
59,149,107,143,135,105
60,149,105,142,136,109
59,149,105,141,133,116
59,148,104,138,127,119
59,149,104,134,119,114
59,148,102,132,110,107
59,149,100,129,103,105
60,149,100,127,102,107
59,149,101,127,101,108
59,149,103,128,100,104
59,149,103,129,104,104
59,148,105,131,115,112
59,150,111,134,127,115
59,149,107,136,128,106
59,149,103,139,131,103
59,149,105,141,135,105
60,148,106,142,136,106
60,149,106,143,136,108
60,149,105,142,133,112
60,149,105,140,132,118
60,149,104,136,126,116
60,148,102,133,116,109
60,149,100,131,107,106
60,149,101,129,102,107
60,149,101,128,99,107
60,149,101,128,99,106
60,149,102,128,103,105
60,149,104,130,111,107
60,149,108,133,123,117
58,149,109,136,127,110
60,148,103,138,128,102
60,149,105,140,132,104
60,149,106,140,135,105
60,149,106,141,135,107
60,149,106,140,133,111
60,149,106,140,134,116
60,149,105,139,132,119
60,149,104,136,123,114
60,149,101,133,113,108
60,149,101,130,103,106
60,149,101,128,99,107
60,149,101,126,99,108
60,149,103,127,101,104
60,149,103,129,106,103
60,149,105,132,115,111
60,149,109,135,125,116
60,149,107,137,124,108
60,148,104,139,129,104
60,149,106,139,133,104
60,149,106,140,137,104
60,149,105,140,138,108
60,149,106,140,137,112
60,149,105,139,135,118
60,149,107,139,127,117
60,149,105,138,117,111
60,149,102,138,107,106
60,149,102,138,101,107
60,149,101,137,98,108
60,149,101,136,98,106
60,149,100,135,102,102
60,149,102,135,110,106
60,149,105,136,124,116
59,149,110,139,129,111
60,148,103,141,128,104
60,149,103,142,132,104
60,149,106,142,135,105
60,149,106,142,136,107
60,149,106,142,136,110
60,149,105,141,133,116
60,149,104,139,131,120
60,149,102,136,122,115
60,149,101,134,113,107
60,148,100,131,104,105
60,149,101,129,101,106
60,149,102,128,100,106
60,149,102,129,100,103
60,149,103,131,105,104
60,149,105,133,114,110
60,149,108,135,124,117
60,149,108,138,128,109
59,149,103,138,131,102
60,149,104,139,134,103
60,149,106,139,135,105
60,149,106,138,136,109
60,149,105,138,135,114
60,149,105,137,133,120
60,148,103,135,126,118
60,149,101,131,117,111
60,149,100,128,108,106
60,149,100,125,100,105
60,149,102,123,98,106
60,149,103,124,99,105
60,149,104,126,102,103
60,149,105,130,109,105
60,149,108,134,122,114
60,149,108,140,131,113
61,149,104,143,129,105
60,149,104,144,131,105
61,149,106,143,134,105
60,149,106,142,135,106
60,149,105,139,135,110
61,149,105,137,134,115
60,149,104,135,132,120
60,149,104,133,124,116
60,149,101,131,114,109
60,149,100,129,106,105
60,148,100,128,101,105
60,149,101,127,99,106
60,149,102,127,100,104
60,149,103,128,105,104
60,149,105,129,112,109
61,149,109,131,123,117
60,149,108,133,127,109
61,149,104,134,129,104
60,149,105,135,133,105
60,149,106,136,136,105
60,149,105,137,135,106
60,149,106,137,136,111
60,148,106,136,135,119
60,149,105,135,128,119
60,149,103,132,119,113
60,149,102,132,111,107
60,149,101,132,103,106
60,149,102,132,99,107
60,149,102,133,99,106
60,149,102,133,102,101
60,149,103,134,108,102
60,149,104,134,118,112
60,149,112,137,129,116
60,149,106,138,128,106
60,149,104,139,129,104
60,149,105,140,133,104
61,148,107,140,135,105
60,149,107,141,136,109
60,149,107,141,134,114
60,149,105,141,130,120
60,148,103,138,124,117
60,148,102,136,117,110
60,149,100,132,107,105
60,149,101,131,103,106
60,149,101,130,100,106
60,148,101,130,100,104
60,149,102,131,103,102
60,148,105,133,111,108
60,149,107,136,125,116
60,148,109,139,129,111
60,149,103,140,127,103
60,148,104,141,132,104
60,148,106,140,135,105
60,148,105,140,137,107
60,148,105,139,136,112
60,149,105,138,132,118
60,148,103,134,129,119
60,148,100,130,121,112
60,148,100,126,110,106
60,148,99,122,103,105
60,148,101,120,101,107
60,148,103,121,101,106
60,148,103,124,102,104
60,148,104,128,107,103
60,148,106,132,115,110
61,148,111,136,126,117
60,148,107,137,128,107
60,148,104,137,130,103
60,148,105,136,135,105
60,149,106,135,136,105
60,148,106,135,136,109
60,148,106,135,136,114
60,149,105,135,132,120
60,149,103,133,125,117
60,149,101,131,115,110
60,149,100,129,107,105
60,149,101,128,103,107
60,148,102,128,101,107
60,148,101,128,99,104
60,148,102,128,100,102
60,148,104,128,108,105
59,148,107,129,123,116
60,148,109,132,128,113
60,148,105,134,128,104
60,148,105,136,133,104
60,149,106,138,136,105
60,148,106,139,136,106
60,149,105,138,134,111
60,149,106,138,133,117
60,148,104,136,130,120
60,148,101,133,122,115
60,148,100,131,113,107
60,149,99,128,105,105
60,148,101,128,100,106
60,149,101,127,98,106
60,148,102,127,100,104
60,149,104,128,105,104
60,149,105,130,114,110
60,149,112,132,128,116
60,148,108,135,130,109
60,149,104,137,129,103
60,148,105,138,131,104
60,149,105,138,134,105
60,149,106,137,136,108
60,148,107,137,136,113
60,148,105,136,134,120
60,149,104,135,127,120
60,149,101,133,118,113
60,149,100,132,108,105
60,148,101,130,102,106
60,148,101,129,100,106
60,148,102,129,99,104
60,148,103,130,101,103
59,148,106,133,110,104
60,148,108,137,121,114
59,149,114,142,127,115
60,148,106,145,128,106
59,148,104,147,131,105
57,148,105,147,134,104
59,148,104,146,136,104
59,149,104,145,135,109
59,149,106,142,132,116
59,149,105,138,128,120
59,149,103,135,122,115
59,149,101,133,116,109
59,148,100,131,108,106
58,149,101,131,102,106
58,149,100,132,98,105
58,149,101,132,100,103
58,148,103,132,105,101
58,149,105,134,114,108
57,149,111,136,126,119
58,149,108,139,129,110
58,149,104,140,129,103
58,149,105,140,132,105
57,148,106,140,135,105
58,149,106,139,135,107
58,147,106,139,133,111
58,148,104,138,131,119
58,148,103,137,127,121
58,148,101,134,120,113
58,148,101,133,112,106
58,148,100,131,105,105
58,149,101,130,102,106
58,148,102,130,100,105
58,149,103,131,102,102
58,148,103,133,107,104
58,148,105,134,116,113
57,148,111,137,128,115
58,149,107,139,128,105
58,149,104,140,131,105
58,148,106,140,136,106
58,148,106,141,134,106
57,148,105,141,133,108
58,148,105,140,133,114
58,148,104,138,132,123
58,148,104,135,123,120
58,148,101,131,114,108
58,148,100,128,105,102
58,148,101,127,100,104
58,148,102,127,101,106
58,148,102,128,103,106
58,148,103,131,105,104
58,148,104,135,112,106
58,148,106,138,122,116
58,148,110,140,127,110
57,148,104,140,127,103
58,148,105,139,132,105
58,148,105,138,134,106
58,148,105,136,135,107
56,148,105,134,136,112
58,148,106,134,135,119
58,148,105,133,129,120
58,148,102,133,121,115
58,148,101,133,112,107
58,148,100,132,104,104
58,148,101,131,101,105
58,148,102,130,99,105
58,148,102,129,100,103
58,148,104,128,106,103
58,148,106,130,116,111
58,148,110,133,127,116
57,148,107,135,128,107
58,148,104,137,130,103
58,149,105,138,134,103
58,148,106,139,136,106
58,148,106,139,135,110
58,149,105,139,133,114
58,148,105,137,132,121
58,149,105,135,126,118
58,149,102,133,117,110
58,148,100,132,107,104
58,149,100,130,103,105
58,148,101,129,100,107
58,148,102,129,100,105
58,148,103,130,103,102
58,148,104,131,110,105
57,149,107,133,121,116
58,148,109,137,128,112
58,148,104,138,129,104
58,149,104,139,132,104
58,149,106,139,134,106
57,149,106,138,135,107
58,149,106,138,136,110
58,149,106,138,135,116
58,149,104,136,132,120
57,149,103,135,122,115
57,149,100,132,112,109
57,149,100,130,105,105
57,149,101,128,101,106
57,149,101,128,99,105
58,149,102,127,100,103
58,149,104,128,105,102
58,149,106,131,115,109
58,149,108,134,126,117
58,149,108,137,128,109
57,149,104,139,129,105
58,149,106,140,134,105
58,149,106,140,136,106
58,149,105,140,137,107
58,149,105,139,135,112
58,149,105,139,130,119
58,148,105,137,126,118
58,149,102,134,116,112
58,149,100,131,108,108
59,149,100,129,101,107
58,149,101,127,100,105
58,149,101,127,102,103
59,149,103,127,105,102
59,149,105,130,111,104
60,149,107,135,119,112
60,149,111,138,128,114
60,149,105,140,127,108
60,149,104,141,131,106
60,149,105,140,135,105
60,149,105,138,136,106
60,149,106,138,136,109
60,149,105,137,135,115
60,149,105,137,132,120
60,149,104,136,124,116
60,149,101,135,114,109
60,149,99,134,104,105
60,149,100,132,100,106
60,149,102,131,100,106
60,149,103,130,100,103
60,149,103,131,104,102
60,149,104,131,111,107
61,149,107,133,125,118
60,149,108,134,130,110
60,149,104,136,131,104
60,149,105,139,134,105
60,150,106,141,136,106
60,149,106,142,135,108
60,149,105,141,134,112
60,149,105,139,133,118
60,148,103,136,130,118
60,149,103,135,120,112
60,149,100,132,111,107
60,149,100,129,104,108
60,149,102,129,99,108
60,149,103,129,99,105
60,149,103,130,102,101
60,149,103,133,108,102
60,149,104,134,118,111
60,150,111,136,127,115
60,148,107,136,128,106
60,149,103,136,132,105
60,149,104,137,135,105
59,149,106,136,135,106
60,149,106,136,135,109
60,149,106,136,134,114
60,149,105,134,131,120
60,149,102,133,126,117
60,149,101,130,116,110
60,149,100,128,106,104
60,149,100,127,102,105
60,149,102,126,100,106
60,148,103,126,100,104
60,149,103,127,103,103
60,149,104,128,111,107
59,148,108,130,125,116
60,149,110,134,130,111
60,149,104,135,129,104
60,149,104,137,133,106
59,149,106,137,135,106
60,148,106,137,134,107
60,149,106,135,133,111
60,149,105,134,133,117
60,149,105,131,130,119
60,148,102,129,121,114
60,149,101,128,112,107
60,149,100,127,104,106
60,148,101,127,101,107
60,148,101,127,99,105
60,148,102,128,101,102
60,149,104,129,107,103
60,149,106,132,117,109
60,148,110,135,126,115
60,149,106,136,126,109
60,149,104,136,130,107
60,149,107,136,133,107
61,149,106,136,135,106
60,148,105,137,136,108
60,149,106,137,136,112
60,148,105,137,133,118
60,149,105,136,126,118
60,148,101,133,116,111
60,148,100,129,108,105
60,148,101,127,102,105
60,148,101,127,100,106
60,148,102,127,99,105
60,148,102,127,100,102
60,148,103,128,110,105
60,148,108,130,122,116
60,148,113,133,130,113
59,148,105,136,128,105
59,148,104,138,131,105
60,148,106,139,134,106
60,148,106,139,135,107
60,149,105,139,135,111
60,148,105,138,134,116
60,148,104,136,129,119
60,149,102,134,121,114
60,148,101,130,112,108
60,149,100,128,105,104
60,148,101,127,101,105
60,148,102,127,98,105
60,148,102,127,101,104
60,148,103,129,108,104
60,148,105,132,115,109
61,148,111,135,125,116
59,147,108,138,128,109
60,148,104,139,128,104
60,148,106,139,132,106
60,148,105,139,134,106
