a0,a1,a2,a3,a4,a5
53,146,104,134,143,106
53,146,101,130,92,82
53,146,108,129,130,88
53,146,112,135,223,95
53,146,100,141,171,107
53,145,95,140,88,121
53,146,101,139,31,124
53,146,103,136,53,115
53,146,101,135,91,105
53,147,100,134,138,106
53,147,99,133,183,107
53,147,97,130,182,109
53,146,104,129,162,111
53,146,110,131,100,97
53,146,111,134,39,97
53,151,110,138,62,115
53,151,107,138,113,123
53,150,107,136,177,116
53,151,107,136,211,100
53,150,103,135,99,99
53,150,106,134,58,120
53,150,109,136,70,108
54,150,98,136,97,99
53,150,96,134,155,105
53,151,101,133,190,114
53,151,105,135,157,115
53,151,97,135,95,113
53,151,98,133,94,115
54,151,109,134,99,112
53,150,106,135,88,101
53,151,104,135,107,106
53,151,110,137,157,113
53,150,108,139,177,99
53,150,102,140,129,103
53,151,104,137,49,108
53,150,108,132,35,112
53,151,113,131,101,116
53,151,106,131,197,117
54,150,98,132,201,108
53,150,96,133,145,103
53,150,97,133,133,103
53,151,99,133,126,102
53,151,103,134,97,105
53,151,102,134,73,113
53,151,103,135,87,119
53,150,106,136,138,112
53,151,110,139,139,114
53,151,105,138,100,116
53,151,107,133,112,107
54,151,106,129,120,104
53,146,107,127,161,98
54,147,105,129,147,95
53,146,105,132,88,106
53,146,107,134,82,124
54,146,109,139,117,116
53,146,102,142,127,99
53,146,97,141,101,103
53,146,99,138,101,108
53,146,98,136,118,109
53,146,98,132,171,110
53,146,100,130,150,115
53,146,105,129,115,123
53,146,110,130,95,122
53,146,112,133,144,117
53,146,108,138,170,104
53,146,106,141,140,100
53,146,104,140,107,98
53,146,103,138,101,96
53,146,103,133,92,99
53,146,103,130,78,111
53,146,109,131,138,121
53,146,109,134,143,112
52,146,102,134,118,103
54,146,101,135,95,109
53,146,99,136,101,105
53,146,97,136,116,107
53,146,98,135,127,115
53,146,101,133,139,120
53,146,106,132,131,118
53,146,111,132,155,111
53,146,107,134,131,103
53,146,107,135,107,104
53,147,110,136,97,106
53,146,105,136,101,99
53,146,106,135,97,101
53,146,106,136,79,102
53,146,103,136,110,120
53,146,106,136,151,123
53,146,102,135,133,106
53,146,102,133,136,102
52,146,101,133,136,107
53,146,98,133,119,103
53,146,97,133,115,107
53,146,100,132,136,117
53,146,105,133,129,125
53,145,109,132,99,119
53,145,108,132,86,103
53,145,106,132,114,100
53,145,108,134,119,106
53,145,108,137,114,106
53,145,105,138,134,104
53,145,103,138,133,103
53,145,103,136,154,106
53,145,107,135,137,115
53,144,107,136,114,112
53,144,101,135,124,108
53,144,100,135,121,111
53,145,100,135,66,107
53,144,100,133,63,107
53,144,100,132,131,109
53,143,101,133,165,117
53,143,106,133,137,118
54,144,105,134,105,113
53,143,107,134,108,108
53,143,108,136,119,104
53,143,108,137,126,103
53,143,105,145,84,108
53,143,106,183,67,106
53,143,105,229,82,101
53,143,104,254,107,111
53,143,108,254,145,111
53,144,105,231,156,106
53,143,98,187,148,109
53,144,99,143,138,107
53,143,100,109,125,106
53,142,100,93,121,110
53,143,101,93,127,115
53,142,102,105,131,120
53,141,106,122,130,117
53,140,108,137,131,110
53,142,107,146,126,103
53,141,107,149,121,104
53,141,107,145,110,103
54,141,107,138,112,101
53,141,106,130,125,102
53,140,105,125,121,109
53,140,105,123,125,118
53,140,106,126,118,112
53,141,100,128,113,103
53,140,99,131,126,105
53,140,100,132,128,106
53,138,99,132,128,108
53,139,101,130,137,114
53,138,103,129,118,118
53,135,105,128,97,118
53,135,106,129,98,110
53,135,106,130,124,105
52,134,107,131,133,107
52,134,108,132,137,106
52,133,109,132,125,103
52,132,107,132,112,100
52,130,106,131,110,103
52,130,104,131,120,111
52,129,108,132,135,117
52,129,103,133,125,107
52,129,99,134,114,105
52,128,100,134,117,108
52,129,100,133,111,108
52,128,99,132,110,111
52,128,100,129,106,116
52,127,103,128,121,119
51,128,106,129,141,116
52,128,107,130,147,108
52,128,107,131,115,103
52,128,108,132,106,105
52,127,108,133,117,103
52,126,108,133,131,102
51,127,107,133,132,106
52,126,104,133,115,107
51,125,104,132,109,115
52,127,107,135,118,113
51,126,101,134,119,105
52,127,99,134,119,105
52,126,100,133,115,107
52,125,99,132,113,108
52,126,99,130,126,112
52,126,101,129,129,118
52,125,104,128,125,120
51,124,107,130,115,113
51,126,107,131,109,108
51,126,107,132,115,105
52,125,109,132,125,104
51,125,108,133,125,103
51,124,108,134,124,101
51,123,105,133,120,103
51,123,103,132,122,109
51,122,107,132,128,117
51,122,104,135,121,108
52,121,100,136,114,104
51,122,100,135,115,109
51,122,100,134,114,109
51,122,99,133,114,109
52,121,100,131,120,113
52,122,102,130,125,119
51,122,105,129,126,117
51,121,107,130,123,110
51,123,107,131,121,105
51,123,108,133,120,104
52,122,108,134,120,104
51,122,108,134,120,104
51,122,106,134,120,102
51,123,104,134,119,104
51,123,103,133,121,112
52,123,107,134,125,115
51,123,103,135,118,106
51,123,100,134,116,107
52,123,101,134,118,107
51,123,101,133,117,106
51,123,99,133,118,112
51,123,100,132,122,117
51,123,103,131,125,120
51,123,106,131,124,115
51,123,107,131,120,107
51,123,108,132,119,103
51,124,107,133,120,104
52,124,107,134,120,105
51,124,106,134,118,104
51,124,106,133,120,102
51,124,105,133,122,105
51,124,107,134,125,118
51,124,105,135,119,114
52,124,99,134,116,104
51,124,100,134,120,104
51,123,101,134,121,109
52,125,99,133,117,111
52,125,100,133,114,112
51,125,102,132,119,117
51,125,105,132,125,117
51,123,106,133,122,112
52,123,107,132,119,104
51,123,107,131,122,104
51,126,108,131,124,105
51,126,108,133,122,104
51,126,107,134,118,102
51,127,105,135,117,104
51,127,105,136,122,110
51,127,106,138,125,116
51,128,102,138,115,108
51,129,100,137,114,107
51,129,100,135,116,107
51,128,99,134,118,107
51,128,98,133,119,110
51,128,100,132,123,115
51,128,103,132,124,120
51,128,106,132,124,115
52,127,108,133,121,109
51,128,108,134,119,104
51,127,109,135,121,105
51,129,108,135,120,104
51,128,107,136,116,102
51,128,105,135,116,104
51,127,104,135,120,107
52,129,103,135,124,116
51,128,106,136,126,110
51,126,102,136,121,104
51,127,99,135,117,113
51,126,99,133,118,111
51,126,101,132,119,106
51,126,101,131,120,110
51,127,101,131,121,116
52,127,103,131,123,121
51,127,105,130,124,114
52,128,108,128,127,104
52,128,110,124,133,98
51,129,110,118,131,105
51,128,105,110,123,112
51,127,105,105,121,104
51,127,106,106,115,101
51,128,105,115,101,107
51,128,107,135,94,115
51,129,104,158,100,109
51,128,100,173,115,108
51,127,100,176,123,111
52,128,100,168,124,110
52,130,99,154,123,110
51,130,100,138,126,113
52,130,103,127,128,117
52,129,106,122,128,116
51,128,108,121,123,109
51,129,107,125,120,102
51,130,108,130,120,101
52,130,109,136,119,102
51,130,106,141,116,107
51,128,104,143,116,101
51,128,105,142,122,100
51,129,104,139,126,113
51,129,106,136,128,116
52,129,102,133,125,105
51,128,100,127,124,104
53,127,100,122,123,108
52,128,99,117,117,108
51,129,99,116,111,111
51,130,101,120,113,112
51,130,104,119,118,83
51,130,107,104,118,70
52,130,109,83,117,83
51,130,110,68,120,100
52,130,109,65,130,112
51,131,106,71,139,119
51,129,106,80,139,118
51,129,107,94,130,118
52,136,105,109,121,130
51,136,101,120,114,139
51,136,102,129,114,116
51,136,102,134,113,103
51,135,102,135,114,108
51,129,100,133,116,108
51,129,98,129,117,107
51,133,100,126,121,112
52,135,103,125,122,122
52,134,106,126,124,120
52,133,107,128,122,110
51,133,107,133,117,105
51,134,108,137,117,107
51,126,108,140,119,106
52,134,108,141,118,105
51,133,106,140,116,106
52,134,104,138,117,105
52,134,104,135,121,111
51,134,107,136,125,116
51,134,102,136,118,107
51,134,98,136,116,108
50,135,100,136,118,109
51,135,101,136,116,107
52,128,99,136,116,110
51,134,100,136,120,115
51,134,104,136,125,117
51,134,108,137,124,113
52,134,108,139,121,108
52,135,107,140,119,106
52,136,106,140,119,107
52,135,107,140,118,105
52,135,107,139,117,101
52,135,106,137,118,101
52,134,104,136,120,107
52,134,104,135,128,117
53,135,105,138,125,114
52,135,101,140,117,105
52,134,99,140,116,109
53,133,100,139,115,109
53,133,99,138,114,110
53,133,100,137,118,115
52,133,103,138,122,121
52,133,106,140,122,118
52,133,107,142,120,111
52,133,107,142,119,105
53,133,106,142,121,105
52,132,108,143,122,107
53,133,108,144,119,104
53,132,107,142,118,102
53,131,105,139,120,102
53,126,104,134,123,104
53,127,106,129,127,111
53,126,103,126,119,108
53,131,100,125,117,111
52,130,100,126,118,112
53,132,100,129,117,108
53,131,100,132,118,107
53,132,101,137,119,120
53,133,102,143,123,127
53,134,106,150,124,118
52,132,108,154,121,107
53,132,108,156,119,102
53,133,108,154,120,105
53,135,108,151,121,107
53,134,108,146,121,106
53,133,106,142,120,102
53,134,104,139,120,99
53,135,104,133,123,99
53,134,105,125,124,101
53,135,101,117,117,103
53,135,100,113,117,108
53,134,100,114,117,108
53,135,100,117,117,108
53,134,100,120,118,115
53,135,102,125,122,122
53,135,104,130,124,123
53,136,107,137,123,118
52,135,108,141,120,108
53,135,107,143,117,103
53,137,108,142,120,106
53,136,108,141,124,109
53,136,107,140,123,106
53,136,105,140,121,104
53,136,104,141,119,116
50,137,103,144,124,127
53,137,103,150,120,113
52,136,101,152,115,105
53,136,100,152,116,105
53,137,99,150,116,106
53,136,99,145,117,107
53,135,101,140,118,111
53,136,103,136,121,114
53,136,105,132,125,112
53,136,108,133,123,108
53,136,107,134,120,104
52,136,107,136,120,103
53,136,107,138,121,104
53,136,108,140,121,104
53,135,107,141,120,103
53,137,104,140,118,108
53,138,102,138,122,113
53,138,107,137,125,112
53,138,103,137,116,105
53,138,100,135,116,103
53,138,101,133,119,104
53,138,101,132,115,110
53,137,98,130,114,113
53,134,100,129,120,113
53,133,103,128,126,115
53,134,107,128,126,111
53,134,108,131,121,105
53,134,108,132,118,103
53,134,108,133,121,106
53,133,109,133,121,107
53,134,108,134,120,105
53,135,106,133,118,104
53,138,104,132,120,107
53,140,105,132,125,117
53,138,105,134,122,111
53,138,101,135,116,107
53,137,99,134,113,108
53,135,98,133,112,112
53,136,98,133,113,115
53,137,100,134,117,116
53,137,102,136,123,118
53,137,105,137,127,116
53,136,108,139,124,108
53,136,108,139,121,101
53,135,108,138,122,99
53,136,107,136,121,103
53,136,107,135,121,103
53,136,107,133,121,102
53,137,104,133,120,107
53,136,102,133,121,113
54,135,108,135,127,117
53,135,104,138,119,107
53,135,100,139,116,106
53,135,100,138,117,108
53,136,99,137,116,108
53,136,99,135,117,110
53,136,101,133,120,114
53,136,103,133,125,116
53,136,107,134,125,113
53,136,108,135,120,110
53,136,105,134,118,105
53,136,107,134,122,102
53,137,108,134,123,102
53,137,107,135,122,103
53,136,102,135,120,104
53,136,94,134,125,107
53,136,95,134,138,116
53,136,103,136,136,113
53,136,105,137,121,107
54,137,108,136,114,109
53,137,109,135,111,109
53,136,106,133,109,108
53,137,104,131,113,112
53,138,104,130,118,117
53,138,106,131,123,117
53,138,106,131,122,110
53,138,105,133,119,105
53,137,105,135,119,104
53,137,106,136,121,105
53,138,107,136,120,103
53,138,105,136,118,102
53,138,103,134,118,103
53,138,104,133,121,111
53,138,107,134,126,119
53,138,104,135,120,111
53,138,100,136,114,107
53,138,100,135,114,108
53,139,99,133,116,109
53,138,100,132,118,110
53,138,100,131,120,112
53,139,102,131,125,116
53,138,106,132,125,114
53,139,108,133,121,108
53,139,107,135,120,104
53,140,107,136,122,105
53,140,108,136,122,105
53,139,107,136,121,104
53,139,106,135,118,103
53,139,104,134,118,106
53,139,104,133,123,115
53,139,106,136,123,114
53,139,101,136,117,107
53,139,99,136,115,108
53,139,100,135,116,111
53,140,99,133,117,110
53,139,99,132,119,113
53,139,101,131,122,117
53,139,105,132,125,119
53,139,107,133,124,118
53,139,107,135,121,103
53,139,107,135,120,94
53,139,108,136,119,96
52,139,109,135,120,100
53,139,107,136,120,100
53,139,104,135,118,102
53,139,103,134,120,109
53,140,105,135,126,120
53,140,105,136,121,112
53,139,100,137,114,107
54,138,99,136,115,109
53,139,99,135,116,109
53,140,99,133,116,109
53,139,100,131,120,113
53,140,102,130,124,117
53,140,104,130,126,116
53,140,108,132,124,111
53,139,108,134,120,104
53,139,108,135,119,103
53,140,109,137,121,104
53,141,108,138,121,104
53,141,106,138,120,102
53,141,106,137,117,103
53,141,105,135,119,111
53,141,105,134,121,120
54,141,100,132,118,111
53,141,101,132,118,105
52,141,102,132,119,106
53,141,100,133,117,107
54,140,99,133,117,111
53,141,101,134,120,115
53,141,103,134,125,120
53,142,106,135,126,115
53,141,108,134,122,108
53,141,108,135,119,103
53,141,108,135,120,104
53,141,108,135,120,103
53,141,107,134,119,102
53,141,106,134,118,103
53,142,104,134,120,108
53,142,105,136,125,118
53,141,105,137,122,112
53,141,101,137,116,105
53,140,99,136,116,108
53,141,100,135,116,109
53,141,100,134,117,108
52,142,100,133,119,112
53,141,101,132,122,117
53,141,104,132,126,119
53,142,106,133,125,112
53,142,108,134,120,105
53,141,108,134,118,103
53,141,108,134,119,104
53,141,107,132,120,104
53,142,107,131,120,102
53,141,105,131,121,103
53,141,104,132,122,110
53,141,106,136,124,118
53,142,104,139,119,108
53,142,99,139,116,105
53,142,100,138,117,109
53,143,100,136,116,108
53,142,99,133,116,110
52,141,101,131,120,114
53,143,103,130,125,119
53,143,107,131,127,116
53,142,108,133,124,110
53,142,107,135,120,105
53,143,107,137,120,104
53,143,108,138,121,104
53,143,108,138,118,102
53,143,105,136,117,101
53,144,104,135,118,106
53,142,103,134,123,115
53,143,105,134,123,113
53,143,101,133,117,105
53,143,99,132,116,107
53,143,100,132,117,108
53,143,99,131,117,109
53,144,100,132,118,112
53,143,101,133,122,118
53,143,104,133,126,119
53,143,107,134,124,112
53,143,108,135,120,106
53,143,107,135,119,103
53,143,107,134,121,104
53,143,108,134,121,104
53,143,107,135,119,102
53,143,105,134,118,103
53,143,104,134,121,109
53,143,106,135,126,118
53,143,104,137,120,110
53,143,100,137,115,104
53,143,99,135,118,106
53,143,100,134,117,109
52,143,99,133,116,111
53,143,100,132,120,114
53,143,102,131,124,119
53,143,106,132,125,117
53,143,107,132,121,110
53,143,107,134,118,104
52,143,108,135,119,104
53,143,109,137,121,104
53,143,108,138,120,103
53,143,106,148,66,103
53,143,105,192,20,105
53,143,104,245,72,113
53,144,106,254,137,114
53,143,103,254,157,105
53,143,99,236,154,107
53,142,99,184,149,110
53,143,99,134,142,110
52,143,100,99,136,111
53,143,102,84,131,115
53,143,104,88,130,119
53,143,107,103,128,113
53,143,108,123,124,108
53,143,108,140,121,104
53,143,108,149,122,104
53,143,108,150,122,104
53,143,107,145,121,102
53,143,105,136,119,102
53,143,104,127,120,108
53,142,105,123,125,118
53,143,105,123,123,111
53,143,100,124,118,104
54,143,100,127,117,106
53,143,100,129,117,107
53,143,99,131,117,109
53,143,100,132,120,114
53,143,102,131,125,119
53,143,104,130,126,119
53,143,107,128,125,111
53,143,109,128,121,106
53,143,107,128,118,107
54,143,107,128,120,105
53,143,108,129,120,102
53,143,107,130,119,101
53,143,105,130,119,104
53,143,104,131,120,111
53,143,107,133,126,116
53,143,103,135,119,105
53,143,98,134,117,105
54,143,100,133,115,108
53,143,99,131,114,108
53,143,99,129,118,112
53,143,102,129,121,118
53,143,103,128,125,120
53,143,106,127,125,115
53,143,108,127,123,108
53,143,107,129,121,104
53,143,108,130,121,105
53,143,108,132,121,105
53,143,107,134,119,103
53,143,105,134,117,101
53,143,104,133,118,106
53,143,105,133,123,118
53,143,107,134,123,113
53,143,101,133,116,104
53,143,99,132,117,106
53,143,100,132,119,107
53,143,99,131,117,108
53,142,99,131,119,114
53,143,101,131,123,119
53,143,105,130,126,119
53,143,108,131,125,114
53,143,109,132,120,106
53,143,108,132,118,105
53,143,107,132,119,105
52,143,108,132,121,104
53,143,107,132,120,102
53,143,105,133,118,102
53,143,104,133,120,109
52,144,107,134,126,116
53,143,104,136,120,109
53,144,100,136,116,104
51,143,100,135,115,106
51,144,100,134,115,107
53,143,98,131,117,110
53,143,100,129,121,114
53,143,103,128,126,120
53,144,107,129,126,117
53,144,108,130,122,111
53,143,108,131,119,105
53,143,108,133,119,105
53,143,108,134,120,105
53,143,107,134,119,103
53,143,106,134,117,100
53,143,104,133,118,104
53,143,104,133,124,114
53,144,106,136,125,112
53,143,101,136,118,104
54,143,99,136,116,105
53,143,100,135,117,108
53,143,99,134,116,108
53,143,99,132,118,111
53,143,101,131,121,117
53,143,104,130,125,120
53,144,107,130,124,116
53,144,108,130,122,108
53,143,107,131,120,105
53,143,108,133,120,105
53,144,108,134,120,105
53,143,107,135,119,102
53,143,105,135,118,102
53,143,104,135,119,108
53,144,105,135,124,116
52,144,104,136,121,109
53,143,99,135,116,103
53,144,100,134,118,107
53,143,100,133,118,107
53,144,99,132,118,109
53,144,100,131,120,113
53,143,102,131,124,120
53,143,105,131,125,119
53,143,107,132,124,112
53,144,108,132,120,105
53,143,108,132,120,104
53,143,108,133,121,105
53,143,108,133,120,104
53,143,106,133,119,102
53,143,104,130,126,103
53,143,104,123,134,111
53,144,106,116,133,114
52,144,102,110,124,106
53,144,99,105,119,105
53,142,100,105,116,107
53,143,99,108,114,108
53,143,99,114,117,111
53,143,101,120,120,117
53,143,103,125,122,121
53,144,106,127,121,117
53,143,108,128,119,109
53,143,108,128,116,104
53,143,108,127,118,105
53,144,107,127,119,105
53,144,107,126,116,102
53,144,106,126,116,100
53,144,104,127,120,106
53,144,105,129,126,118
53,144,106,132,124,112
53,144,101,133,118,104
53,143,99,133,116,107
53,143,100,132,115,108
52,144,99,131,115,108
52,143,100,130,117,112
53,143,101,129,122,118
53,143,104,129,123,120
53,144,107,129,121,114
53,144,107,130,119,106
53,144,107,131,119,105
53,144,108,132,120,105
53,144,108,133,120,104
53,144,107,134,119,101
53,144,105,134,120,103
53,144,105,134,122,110
53,144,107,135,124,115
53,144,103,136,119,108
53,144,100,135,116,104
52,144,100,134,117,106
53,144,100,133,116,106
52,144,99,132,115,109
53,142,101,132,119,115
53,144,103,132,124,120
53,143,105,133,125,117
53,144,107,133,121,110
53,144,107,133,119,106
53,144,107,134,120,106
53,144,108,134,121,105
53,143,108,134,119,102
53,144,106,134,117,101
53,144,104,134,119,105
52,144,104,134,125,115
53,144,106,136,124,113
53,144,100,136,116,104
53,144,99,136,116,106
53,144,100,135,116,106
53,143,99,134,116,107
53,144,100,132,119,112
52,144,102,132,123,118
53,143,104,132,125,121
53,143,107,133,122,113
53,143,108,133,120,108
53,143,108,134,119,105
53,143,108,135,120,104
53,143,108,136,120,104
53,143,107,136,120,103
53,143,105,135,119,103
53,143,104,135,121,109
53,143,106,135,126,117
53,144,104,137,120,108
52,144,100,136,115,104
52,144,100,136,116,106
53,143,99,135,116,108
51,144,99,134,116,110
53,144,100,133,120,114
53,144,102,133,124,119
53,144,106,133,124,119
53,143,107,133,123,110
53,144,108,134,121,104
53,144,107,135,118,108
53,144,107,135,120,106
53,144,108,136,121,103
53,144,107,136,119,100
53,144,105,137,119,103
53,144,103,136,122,112
53,144,106,137,123,112
53,145,101,137,116,105
53,143,99,134,115,105
53,144,100,131,117,107
53,144,100,130,117,108
53,144,100,130,119,111
53,144,102,132,121,116
53,144,104,134,125,121
53,144,108,135,125,116
53,144,108,136,121,109
53,144,108,137,118,104
53,143,108,137,119,104
53,144,107,136,121,104
53,144,107,134,120,103
53,144,105,133,119,103
53,144,104,133,120,109
53,143,106,134,127,117
53,144,105,137,121,110
53,144,100,137,115,103
53,144,99,137,116,107
53,144,99,137,117,108
53,143,99,135,115,108
53,143,100,133,119,113
52,144,102,132,123,119
53,144,106,132,126,119
53,143,108,132,126,114
53,144,107,133,121,106
53,143,107,134,118,104
53,143,108,135,119,104
53,143,107,136,121,103
53,143,106,136,119,102
53,143,105,136,119,104
53,144,104,135,121,110
53,144,106,136,125,116
53,144,103,137,119,106
52,144,99,136,115,105
53,142,100,135,116,108
53,143,100,134,116,108
53,143,99,133,117,110
53,144,101,132,120,115
53,143,103,131,125,119
53,144,106,133,125,118
53,143,109,133,123,111
53,143,108,135,120,104
53,144,107,136,120,104
53,144,108,136,121,104
53,143,107,136,119,103
53,144,106,135,118,102
53,144,104,134,120,106
53,144,104,134,125,116
53,144,106,135,123,112
53,143,101,136,115,103
53,143,99,135,115,106
53,143,100,135,116,109
53,144,99,134,117,110
54,144,100,133,119,114
53,144,102,133,123,118
53,144,105,133,125,118
53,144,107,133,124,112
54,144,108,134,120,106
53,144,107,135,120,103
53,144,107,135,121,103
