a0,a1,a2,a3,a4,a5
86,160,102,137,130,98
86,160,114,139,110,107
87,160,121,138,109,116
87,160,94,135,114,133
87,158,102,135,116,122
87,160,104,134,103,103
86,160,103,135,96,100
86,161,80,135,113,104
86,160,104,136,133,105
87,160,133,136,131,109
86,160,110,136,125,118
87,160,105,136,151,117
86,160,112,134,181,107
87,160,86,133,171,101
86,160,90,130,125,95
86,160,107,128,96,99
87,160,105,127,95,115
86,160,102,128,90,117
86,160,103,130,97,109
86,160,105,132,110,117
86,160,113,137,126,124
84,160,113,141,125,107
87,160,103,143,126,97
86,160,104,142,124,100
86,160,107,141,116,100
85,160,114,139,110,105
86,160,113,136,106,113
86,160,98,131,110,120
87,160,92,126,125,119
86,160,83,122,131,106
86,160,87,122,136,106
86,160,100,125,130,127
86,160,110,130,116,121
86,160,118,135,103,86
86,160,106,138,108,80
86,160,101,138,121,97
87,160,103,136,124,118
86,160,111,137,123,128
87,160,106,136,95,118
87,160,120,135,87,105
86,160,122,134,107,103
86,160,110,135,130,107
86,160,98,137,132,109
84,160,96,138,130,109
86,160,94,137,146,119
86,160,100,136,146,115
86,160,102,136,126,107
86,160,104,135,113,100
86,160,99,134,96,103
86,160,86,132,90,108
86,160,94,130,91,108
86,160,114,131,117,106
86,160,117,132,140,110
86,160,106,134,143,122
87,159,112,138,134,113
87,160,113,138,113,101
86,160,92,137,101,102
87,160,87,136,105,103
86,160,107,137,124,105
86,160,116,137,141,110
86,160,132,137,152,118
85,160,110,137,145,129
85,160,82,137,135,116
86,160,90,138,131,99
85,160,103,137,120,96
85,160,103,136,104,102
85,160,103,134,85,106
85,160,104,132,67,107
86,160,105,130,66,105
85,160,102,128,106,115
86,160,111,127,155,124
86,160,106,130,177,109
86,160,103,133,166,105
86,160,106,137,121,104
85,160,104,139,98,102
85,160,103,140,77,102
86,160,104,139,77,107
86,160,102,138,118,115
85,160,98,139,165,118
85,160,107,140,167,114
85,160,115,140,138,106
85,160,103,139,123,109
85,160,98,135,103,107
85,159,99,130,82,106
85,160,102,126,92,103
86,160,104,124,105,105
86,160,107,127,114,119
86,160,110,133,131,122
85,160,100,139,134,107
83,159,100,141,123,98
86,159,104,142,113,97
84,160,104,141,122,103
83,160,105,138,131,110
83,160,105,136,139,118
83,160,105,134,139,122
84,160,104,134,131,115
83,160,104,133,125,105
82,159,102,133,127,101
83,159,103,134,125,103
83,160,105,134,103,107
83,159,105,134,75,109
82,159,105,134,82,108
83,159,104,135,114,114
80,159,110,136,132,121
77,159,105,137,117,110
76,160,101,136,138,102
76,160,103,134,136,101
75,159,105,133,121,100
78,158,105,134,120,104
73,158,106,135,131,111
76,158,104,136,133,119
77,158,103,137,130,120
75,158,105,136,126,113
75,158,106,135,114,106
73,158,106,134,109,105
73,158,106,134,110,103
73,158,104,134,113,103
73,158,94,133,112,104
73,158,91,132,112,108
73,158,104,131,119,121
72,158,117,133,124,120
73,157,109,135,121,105
72,157,104,136,123,103
72,158,104,137,125,102
71,157,103,137,126,99
72,157,103,137,126,107
72,157,104,136,127,117
72,157,104,135,128,121
71,157,103,133,127,114
72,157,104,131,122,103
72,157,102,130,110,103
72,156,103,129,105,108
72,157,105,131,110,110
71,156,105,133,111,107
72,156,102,134,106,104
71,156,103,134,109,110
71,154,107,135,124,124
71,154,109,137,127,112
71,155,101,137,124,102
71,156,102,136,128,103
71,156,105,135,133,103
71,156,104,135,136,103
70,156,104,136,132,108
70,155,103,136,121,116
71,155,104,136,118,118
71,156,105,134,116,112
70,155,104,133,115,104
70,155,103,131,113,103
70,154,104,131,113,109
69,155,103,131,110,110
69,155,104,131,109,108
69,155,104,131,112,108
67,156,104,133,120,114
66,155,110,136,127,119
65,155,105,138,121,103
66,154,99,138,121,99
64,155,103,137,124,102
64,154,105,135,125,104
63,154,105,134,126,108
63,154,104,134,128,112
63,154,103,134,128,118
61,154,104,133,122,117
61,154,105,133,121,110
61,154,104,134,114,103
61,154,103,133,112,104
60,154,103,133,113,106
60,153,104,133,110,106
60,154,105,133,109,106
59,154,105,134,111,110
59,154,104,134,128,121
59,154,107,135,138,115
58,153,102,136,131,104
58,152,103,136,125,104
55,154,103,135,121,102
54,153,103,134,110,102
55,154,104,133,116,108
55,153,105,134,128,116
55,153,104,133,130,117
55,153,103,133,127,112
55,152,102,133,122,106
55,153,102,133,113,103
55,152,103,132,113,106
55,152,104,132,112,109
54,152,104,132,109,108
55,151,104,133,109,107
55,151,105,135,112,112
55,151,112,138,124,122
57,152,106,141,122,108
54,151,100,139,118,100
55,151,102,136,120,102
55,152,104,132,120,100
55,151,103,128,126,103
55,151,105,128,133,109
55,151,104,130,135,122
55,150,104,132,137,120
55,150,103,133,132,111
55,150,105,135,119,104
55,150,103,137,115,104
55,150,103,137,117,106
55,151,103,137,113,108
55,150,104,135,111,108
55,150,104,134,99,108
55,149,105,132,102,117
55,150,111,134,119,117
55,149,102,134,120,106
55,148,101,135,122,103
54,149,104,135,122,101
55,148,104,136,126,100
55,148,104,136,134,106
55,149,105,136,138,114
55,147,104,136,137,120
55,146,104,136,128,117
55,147,104,135,118,107
55,146,103,134,113,101
55,146,102,132,107,105
54,146,104,131,105,109
55,146,104,130,109,109
55,145,104,131,115,108
55,146,105,133,122,112
54,145,109,136,125,123
55,146,108,137,116,110
54,148,100,136,108,100
55,146,103,134,112,103
55,146,104,133,121,103
55,146,104,133,125,104
55,146,104,134,128,109
55,145,105,135,133,118
55,145,104,137,136,119
55,146,104,136,129,110
55,146,103,136,122,103
55,146,102,135,114,106
55,146,102,133,117,108
55,146,104,133,117,109
55,146,104,133,110,107
55,146,104,134,106,106
55,146,105,132,117,115
56,146,113,134,132,121
55,145,106,136,111,107
55,146,100,137,107,101
55,146,103,139,119,102
54,146,104,139,130,102
55,146,104,139,135,106
55,146,104,137,131,111
55,146,103,133,133,119
55,146,104,130,134,117
54,146,106,128,127,109
54,145,103,128,113,103
55,145,102,129,100,104
55,145,102,131,98,106
55,145,105,132,104,108
55,145,105,133,109,108
55,145,104,134,113,111
55,145,105,135,126,122
55,144,111,138,134,115
55,145,102,139,131,104
55,145,102,137,130,102
56,144,103,135,127,101
55,145,103,134,122,101
55,145,104,132,120,106
55,145,103,131,122,114
55,145,103,129,126,118
55,146,106,129,128,115
55,146,105,130,124,108
55,146,104,133,115,104
55,146,103,135,109,106
55,146,103,137,106,109
55,146,104,137,106,107
55,146,103,135,104,106
55,146,103,133,109,111
55,146,110,131,128,120
55,146,107,132,127,108
54,146,100,133,126,99
55,145,102,133,132,103
55,147,104,135,134,102
56,147,105,137,132,106
55,147,105,140,128,114
55,146,104,140,127,121
55,147,104,140,124,119
55,146,104,138,115,107
55,147,102,136,108,101
55,147,103,134,105,106
55,147,104,132,107,111
55,146,105,131,113,112
55,146,105,130,114,110
55,147,104,131,115,109
55,147,105,133,122,116
55,147,112,137,129,114
55,147,102,138,124,99
55,147,98,138,123,96
55,147,101,137,124,98
55,150,104,136,125,102
55,149,104,135,127,109
55,149,104,135,128,115
55,148,103,134,128,120
55,149,105,133,122,115
55,150,106,133,116,115
55,150,106,133,114,110
55,150,106,132,113,108
55,150,105,133,109,105
55,151,104,134,111,104
55,151,103,134,115,104
55,151,102,134,117,109
55,151,103,133,125,119
55,151,104,135,122,108
54,152,99,134,118,100
55,152,104,134,122,107
55,152,105,136,126,102
55,152,102,136,127,100
55,152,103,136,127,110
55,153,105,135,129,120
55,152,108,134,129,124
55,153,106,135,126,114
55,153,105,135,116,104
55,153,102,134,106,103
55,153,101,134,106,106
55,153,101,132,109,107
55,153,104,131,109,106
55,153,106,132,114,107
55,154,107,132,117,113
57,154,112,136,125,119
55,155,104,136,131,105
55,154,99,135,133,101
55,154,102,135,126,102
55,156,104,135,126,103
55,157,105,135,123,107
55,156,105,136,117,114
55,158,103,135,123,123
55,158,106,135,125,122
55,158,104,133,121,110
55,158,103,131,114,100
55,158,103,130,112,100
55,159,103,129,112,102
54,159,104,128,110,104
55,160,105,129,112,108
55,160,106,130,115,113
55,160,106,133,124,123
56,160,108,135,128,118
55,160,102,136,122,105
56,160,102,136,122,104
57,160,104,136,123,102
57,161,104,135,124,102
58,160,104,134,127,109
58,160,105,134,131,116
58,160,104,134,131,121
58,160,102,133,123,112
59,159,103,133,116,103
59,160,101,133,108,99
59,160,102,132,106,101
59,160,104,132,107,107
59,160,105,131,110,107
59,160,105,131,118,106
59,160,106,132,122,114
59,160,109,135,129,126
59,159,106,138,123,112
60,160,99,138,119,101
60,160,101,137,121,103
60,160,103,135,123,103
60,160,104,134,126,107
60,160,107,133,130,112
61,160,105,133,131,118
60,160,103,133,128,115
60,160,103,133,121,108
60,161,103,134,113,101
60,160,103,134,110,102
60,161,103,133,109,103
60,161,102,132,109,105
60,161,102,132,111,106
60,161,104,132,115,108
60,160,106,132,121,119
61,161,111,135,127,122
61,161,104,136,123,110
60,161,102,137,124,107
60,161,104,137,125,104
60,161,103,137,125,100
60,161,102,136,124,105
60,161,103,134,127,113
61,161,104,133,130,119
61,161,104,132,127,114
61,161,103,131,119,107
61,161,104,131,111,100
61,162,103,132,108,101
61,162,104,133,110,108
61,162,104,133,111,106
61,162,103,134,112,107
61,162,104,134,116,113
61,162,106,135,127,122
62,162,109,138,127,114
62,162,101,138,123,104
62,162,102,137,124,104
62,161,104,136,124,103
62,162,103,135,124,103
62,162,105,134,127,111
62,162,105,134,128,118
62,162,105,134,129,119
63,162,103,134,124,111
62,162,104,133,116,102
62,162,103,133,111,101
63,162,103,132,110,104
63,162,104,132,109,106
63,162,104,132,111,106
63,162,105,133,114,107
63,162,105,133,120,116
63,163,113,135,129,122
63,163,105,138,123,108
63,162,100,138,122,103
64,162,103,137,122,103
64,163,104,137,122,103
64,163,103,136,124,106
64,163,105,134,128,113
64,163,104,132,131,120
64,163,106,131,129,116
64,162,106,132,121,107
65,163,103,133,113,100
64,162,103,133,111,102
65,163,104,134,110,105
64,163,104,134,109,106
65,163,104,134,109,106
65,163,104,134,113,111
65,163,106,135,124,124
65,163,109,136,127,117
65,162,102,137,122,105
65,163,101,137,122,105
65,163,103,136,125,103
65,163,104,136,124,102
66,163,104,136,125,108
66,163,106,136,129,116
66,163,104,136,133,119
66,163,103,137,127,113
66,163,104,136,119,104
67,163,102,135,111,101
67,163,102,134,108,103
67,163,103,132,110,105
67,162,104,132,111,106
67,163,104,132,110,107
67,163,104,133,109,115
67,163,108,134,122,124
67,163,106,136,124,112
67,163,100,137,126,103
67,163,103,137,127,103
67,163,104,137,125,103
67,163,103,136,130,106
67,163,104,136,130,111
67,163,105,136,132,118
67,162,104,134,133,118
67,163,105,135,122,110
67,163,103,134,112,102
67,163,102,133,107,100
67,163,102,133,106,103
67,162,103,132,105,106
67,162,104,132,113,107
67,162,105,132,113,110
67,163,105,132,116,120
67,163,113,135,127,120
67,162,103,137,125,105
67,162,100,137,127,102
66,162,103,138,129,102
67,162,104,137,129,104
67,162,105,136,126,109
67,162,105,135,115,114
67,162,104,134,121,120
68,162,103,134,126,115
68,163,104,132,124,105
68,162,103,132,118,100
67,162,104,133,116,103
67,162,104,133,112,106
67,162,103,133,110,106
67,162,103,133,112,106
67,162,104,134,114,113
67,162,107,135,124,125
66,162,108,137,125,114
67,162,100,136,119,103
68,162,102,135,120,104
67,162,104,133,122,103
66,162,104,133,123,104
67,161,105,133,127,110
67,162,105,134,128,118
67,162,105,135,123,120
67,162,104,134,119,111
68,161,104,135,120,102
68,161,102,134,121,101
68,161,102,133,116,104
67,161,103,132,112,106
67,161,103,132,111,105
67,161,104,131,111,108
67,161,105,132,117,117
67,161,110,135,125,124
66,161,105,137,119,108
66,161,100,137,115,103
67,160,102,137,125,103
67,161,104,135,126,104
65,161,104,134,126,107
66,161,105,133,131,113
66,161,104,132,132,119
66,161,103,131,129,115
65,160,104,131,122,107
65,160,103,132,114,99
65,161,102,132,110,104
66,160,103,132,108,106
65,160,103,132,109,106
65,159,104,133,111,106
64,158,105,133,113,110
64,159,108,134,123,122
64,159,108,136,125,116
63,159,101,137,119,104
62,158,102,136,121,104
61,158,104,135,123,104
61,158,104,134,126,104
61,158,104,133,128,109
61,158,104,133,132,116
61,158,104,135,133,120
61,158,104,134,127,112
60,158,104,135,119,103
60,158,102,135,112,100
60,157,102,134,108,104
60,157,103,133,106,107
60,157,104,132,108,107
60,158,105,132,111,107
60,158,105,133,115,113
60,158,110,137,127,125
60,158,107,139,124,111
59,158,100,140,122,104
59,158,102,140,125,104
58,158,104,139,126,103
59,158,103,137,126,105
57,158,105,136,127,111
55,158,104,134,129,118
55,158,103,133,130,116
55,158,102,131,124,109
55,158,103,131,117,102
54,157,103,132,111,102
55,157,104,133,109,104
54,157,104,134,109,106
55,157,104,135,109,106
55,157,104,135,111,109
55,156,105,135,119,119
54,156,113,136,127,120
56,157,103,137,122,107
54,156,101,137,122,104
55,156,103,136,124,102
55,156,103,136,124,102
55,156,103,135,126,108
54,156,105,135,129,114
55,157,105,135,132,119
55,156,105,134,128,114
55,156,105,134,120,105
54,156,103,133,113,100
54,156,103,133,109,102
54,156,103,133,107,106
54,157,103,133,109,106
55,156,103,133,111,107
55,156,105,133,116,113
54,155,107,133,127,124
54,155,109,136,124,114
55,155,100,137,119,102
55,155,102,137,123,103
55,155,104,136,125,102
54,155,104,136,125,105
55,155,104,136,127,111
54,155,104,135,133,118
55,154,104,134,135,118
54,154,103,135,127,111
55,155,104,135,115,102
55,155,103,135,107,101
55,155,103,134,106,104
54,155,103,133,106,105
55,154,103,132,106,106
54,155,104,130,109,108
55,155,105,130,121,117
55,154,111,132,131,123
55,154,105,134,127,108
55,154,101,136,123,103
55,154,103,137,123,104
54,155,104,139,124,103
55,154,104,138,125,106
55,155,105,137,127,112
55,154,104,135,130,119
55,153,103,133,127,117
54,152,103,133,122,108
55,152,102,132,117,101
55,152,103,132,114,103
55,152,104,132,113,106
54,152,104,133,113,107
55,152,104,134,113,106
55,152,104,134,111,109
55,153,105,135,113,123
55,152,112,137,117,117
55,152,101,137,119,104
55,152,102,137,125,104
53,152,104,136,127,104
55,152,104,136,128,103
55,152,104,135,129,107
55,152,105,135,128,115
55,152,104,134,130,120
54,152,106,133,127,114
55,152,104,133,118,104
55,152,103,133,112,100
54,151,103,133,111,104
55,151,104,134,109,106
55,151,104,134,109,106
55,151,103,134,110,107
55,151,105,134,114,114
55,151,111,135,126,123
55,151,105,136,122,110
55,150,100,135,121,103
55,151,103,134,125,104
55,151,105,135,126,103
54,150,104,135,126,105
55,151,105,136,126,111
55,151,104,136,130,119
55,150,106,136,131,118
55,151,104,135,125,110
55,151,103,134,117,102
54,150,103,133,112,102
55,151,103,133,111,105
55,150,104,132,110,105
55,150,103,132,110,106
54,150,104,132,112,109
55,151,106,133,120,121
55,150,112,135,123,119
54,150,103,138,118,106
55,150,101,139,121,103
55,150,103,138,125,103
55,151,104,137,126,102
55,150,103,135,126,107
55,151,104,134,127,114
55,151,104,131,131,120
54,151,106,130,130,114
55,151,104,131,123,106
54,151,103,133,114,100
54,150,102,134,110,102
55,151,103,134,109,105
55,151,103,134,108,107
55,151,104,134,110,107
55,151,105,134,115,112
54,150,108,135,126,123
54,150,107,138,124,112
55,151,99,137,118,104
55,151,102,137,121,105
54,151,105,136,124,104
55,151,104,135,124,104
55,150,103,135,126,109
55,150,104,134,132,118
55,150,105,133,134,119
55,150,104,133,127,110
55,150,104,134,118,102
55,150,102,133,112,102
54,150,103,133,108,104
55,150,104,133,108,106
54,151,104,133,108,106
54,151,104,132,110,107
55,150,105,132,119,117
55,150,110,134,127,123
55,150,105,136,121,108
55,150,100,137,119,103
55,150,103,137,121,102
56,150,104,137,122,103
54,150,104,137,125,108
55,150,105,136,127,113
55,150,104,135,133,119
54,150,103,134,137,116
55,149,103,133,129,108
55,150,103,132,119,102
55,150,104,133,113,103
55,150,104,133,102,106
54,150,103,133,100,106
55,150,104,133,105,106
55,150,104,133,111,110
55,150,106,134,123,123
55,151,111,137,125,116
54,150,101,138,122,103
54,150,101,137,126,103
55,150,103,137,126,102
55,150,103,135,126,101
55,150,104,135,127,111
55,150,105,134,131,119
55,150,105,134,131,121
55,151,104,133,127,113
55,150,104,134,119,105
54,150,102,132,112,99
55,150,103,131,108,102
55,150,104,132,106,106
54,150,104,132,107,107
55,150,104,131,109,107
55,150,104,130,116,113
55,150,112,130,128,125
55,151,107,133,124,111
54,151,100,133,122,102
55,151,102,134,126,102
55,151,104,135,126,103
54,151,103,136,126,106
53,150,105,136,129,113
55,151,104,135,131,120
55,151,103,133,129,117
55,151,105,133,122,108
55,151,103,132,116,101
55,151,103,131,111,102
55,151,104,131,109,105
55,151,103,131,109,106
55,151,104,131,109,105
55,151,104,131,111,107
55,151,105,133,119,120
55,151,110,135,126,121
55,151,104,136,122,107
55,151,100,136,123,104
55,151,103,136,125,103
54,151,104,135,125,103
55,151,104,135,126,107
55,151,105,134,128,114
55,151,104,134,131,119
55,151,104,133,129,115
55,151,105,133,122,107
55,152,103,133,114,101
55,151,103,133,111,103
55,151,103,133,108,105
55,152,103,133,107,105
55,151,103,133,108,106
55,151,105,133,113,113
54,152,106,134,124,124
55,151,106,135,124,114
55,151,100,135,121,103
55,150,102,133,124,102
55,151,104,133,127,103
55,152,104,133,127,105
55,151,105,135,128,110
55,151,104,136,129,118
55,151,105,137,129,119
55,151,103,137,125,110
55,151,103,136,117,101
55,151,103,134,110,101
55,151,103,132,107,104
55,151,104,130,109,106
55,151,104,129,111,107
55,151,105,131,112,108
55,151,105,133,118,117
55,151,110,137,126,122
55,151,105,139,123,107
55,151,100,139,122,104
55,152,102,138,124,104
55,151,105,137,125,102
55,151,105,137,126,106
55,151,106,136,128,113
55,151,104,136,131,120
54,152,102,135,130,116
55,151,103,135,122,108
54,151,102,134,113,101
55,151,102,133,109,103
55,151,104,133,109,106
55,151,104,133,110,106
55,151,104,133,111,106
55,151,103,133,113,110
55,151,106,134,122,124
55,151,110,137,124,117
55,151,101,137,121,105
54,151,101,137,123,103
55,151,103,136,124,102
55,151,104,135,126,103
55,151,104,134,129,109
55,151,104,135,130,116
55,151,103,135,131,120
55,151,103,136,125,114
55,151,103,134,118,104
55,151,103,134,112,101
55,151,103,133,110,103
55,151,104,132,109,106
55,151,104,132,109,106
54,151,104,132,109,107
55,151,105,133,115,113
54,151,111,135,128,122
55,151,107,138,123,112
55,151,99,137,120,105
54,151,102,136,125,103
56,151,105,136,127,102
55,151,104,136,126,105
55,151,104,135,127,111
55,151,104,134,130,119
54,151,104,133,129,119
55,151,103,131,124,110
55,151,104,132,116,101
55,151,103,133,111,102
55,151,104,134,109,105
55,151,104,134,108,106
55,151,103,134,109,107
55,151,104,133,112,110
55,151,106,133,120,121
55,151,112,135,126,119
55,150,104,136,119,105
55,151,101,136,118,102
55,150,103,136,125,103
54,151,104,135,130,103
55,151,103,134,131,108
55,151,104,134,131,115
55,151,104,134,133,121
55,151,104,134,129,115
54,151,105,134,120,105
55,150,103,134,109,99
55,150,103,133,104,103
55,150,103,132,103,106
54,151,104,131,106,107
55,151,104,130,112,107
55,151,104,129,117,112
54,150,110,130,129,125
55,151,108,133,131,114
55,151,101,135,128,104
52,150,102,136,122,104
55,151,104,136,117,103
54,150,103,136,120,103
56,151,104,136,126,109
55,151,104,135,130,117
55,151,104,134,132,117
54,151,103,133,126,111
55,151,104,132,118,103
54,151,103,131,112,102
55,151,103,131,109,104
55,151,103,132,108,106
55,151,104,132,108,105
55,151,104,132,110,108
55,151,105,133,116,116
54,151,112,134,127,122
54,150,105,136,123,108
55,151,101,136,123,104
55,150,104,136,125,105
54,151,104,136,125,103
55,151,104,136,126,106
54,151,104,135,127,113
55,151,104,134,131,121
55,151,103,134,129,117
55,150,105,132,123,107
55,151,103,132,115,100
55,151,103,133,110,102
55,151,103,133,108,105
55,151,103,133,108,106
55,151,104,133,108,106
55,150,104,134,112,111
54,150,106,134,123,123
55,150,109,137,126,117
55,150,102,137,121,104
55,151,102,136,123,104
55,150,104,136,126,105
55,151,104,134,127,104
55,150,104,133,129,108
55,151,104,133,129,115
55,150,104,134,130,119
55,150,103,135,126,112
55,150,104,136,120,103
55,150,103,136,112,100
55,150,103,135,109,103
55,150,103,134,108,106
55,150,103,132,107,106
54,150,104,131,109,107
55,150,106,131,116,115
55,150,109,133,126,125
55,150,107,136,124,111
55,151,100,137,122,103
55,151,103,138,124,104
55,150,104,138,125,103
54,150,103,137,126,105
55,149,103,136,127,111
55,150,105,134,129,118
55,149,106,133,130,117
54,150,103,134,125,110
55,150,103,134,117,102
55,149,103,135,112,101
55,150,104,134,109,104
55,149,104,134,108,106
55,149,104,134,108,107
55,149,103,134,111,109
55,149,106,134,119,121
