a0,a1,a2,a3,a4,a5
71,150,87,137,138,102
72,151,103,138,125,110
71,151,124,139,130,119
71,151,122,141,135,125
72,151,113,144,115,108
72,150,100,143,99,95
71,151,94,137,105,99
72,150,103,131,117,107
72,151,101,127,105,119
71,150,94,125,110,107
72,150,96,125,116,102
71,151,108,125,111,113
71,150,110,127,127,127
72,151,106,132,126,110
72,151,105,137,109,102
73,150,109,148,111,106
73,151,109,157,133,101
73,151,97,155,146,94
73,151,91,146,142,100
72,151,101,137,130,117
73,151,114,129,127,123
73,151,113,127,121,117
72,151,103,124,111,113
73,151,103,125,109,112
73,151,109,129,111,121
73,151,107,131,112,108
72,150,89,131,109,89
73,150,98,129,100,87
73,150,107,130,115,110
73,150,107,135,128,120
73,151,96,141,125,111
73,151,103,144,127,107
74,151,109,143,138,104
74,151,106,138,129,104
74,151,100,130,117,108
73,151,103,124,120,117
73,151,106,120,115,121
73,150,104,121,112,116
73,151,109,129,123,107
74,151,117,142,121,103
74,150,113,152,123,103
74,151,90,154,125,94
73,151,78,148,126,103
73,150,92,138,116,110
74,150,108,129,104,112
74,151,124,125,100,126
73,151,128,126,100,118
74,151,102,131,105,103
73,151,95,133,126,101
74,151,107,134,143,101
73,150,99,134,151,108
74,152,91,136,152,116
74,151,98,137,129,117
74,151,102,137,124,113
74,151,105,137,118,103
74,151,106,136,116,100
74,150,111,135,106,107
75,151,126,133,98,109
74,151,103,132,88,106
75,150,96,132,92,115
75,150,105,133,108,115
75,151,94,134,133,115
74,151,98,136,151,118
73,151,102,137,145,99
74,151,104,136,134,93
74,151,108,136,121,108
74,151,108,136,112,106
74,151,103,137,114,102
74,151,103,137,118,112
74,151,104,137,133,119
75,151,107,135,133,117
74,151,102,132,125,114
75,151,110,129,110,102
75,150,107,129,95,102
75,151,103,131,110,105
75,151,106,136,124,107
75,151,100,139,113,104
75,151,96,140,102,110
74,151,103,137,107,124
75,150,112,134,118,112
75,151,107,129,135,99
74,150,110,125,144,102
74,150,102,124,139,111
75,151,101,129,132,112
74,151,104,138,127,110
74,151,99,148,121,111
74,150,94,150,108,117
74,151,101,147,115,113
74,151,113,140,145,105
75,151,114,133,136,102
74,150,112,127,105,106
74,151,103,125,83,102
74,150,93,125,78,101
75,150,108,126,79,105
74,150,107,128,118,116
74,150,99,133,170,125
74,151,98,137,161,110
74,151,106,141,132,106
74,151,118,146,126,101
74,151,106,148,110,97
73,151,79,143,92,105
74,151,86,134,101,118
74,151,106,129,127,125
74,150,115,125,143,122
74,151,116,127,150,117
73,151,106,132,144,102
74,151,115,138,117,87
74,151,134,138,95,93
74,151,107,136,100,106
74,151,74,136,107,109
74,151,76,136,95,111
74,151,96,133,106,123
74,150,115,132,124,120
74,151,108,129,115,100
74,151,106,129,131,104
74,150,102,128,145,114
74,151,104,132,144,104
74,151,113,139,132,102
74,151,114,144,118,109
74,151,112,144,123,118
73,151,99,139,121,125
74,151,93,135,123,111
73,151,95,131,116,94
73,151,99,128,100,97
73,151,105,128,94,106
73,151,114,130,108,103
73,151,108,132,139,104
73,151,106,133,139,110
73,151,104,134,115,126
73,151,98,136,97,112
73,151,93,136,99,112
73,152,103,136,90,110
73,151,105,135,110,95
74,151,104,134,170,107
73,151,105,133,178,127
73,151,108,132,151,126
73,151,112,135,127,105
74,151,106,140,110,89
73,151,106,142,102,96
73,151,107,141,102,106
73,151,95,138,99,107
73,151,92,132,109,109
73,151,98,126,106,109
72,151,107,124,104,109
73,151,109,126,126,116
72,151,114,132,128,121
74,151,107,138,115,108
72,151,103,142,127,107
73,151,103,143,132,107
74,151,100,142,126,102
73,151,103,138,129,103
73,151,109,135,140,113
73,151,109,132,139,122
73,151,109,131,125,114
73,151,98,129,111,103
73,151,89,128,99,97
73,151,96,132,97,99
73,151,107,136,105,109
73,151,114,137,119,115
73,151,109,136,118,104
73,151,105,134,113,108
74,151,106,132,122,125
72,151,97,132,128,117
73,151,91,132,125,103
73,152,105,133,126,103
73,151,114,134,132,104
73,151,117,136,130,106
73,151,115,138,128,112
73,151,115,139,127,115
73,151,102,137,130,115
73,151,84,135,125,113
73,151,91,133,111,104
73,151,104,132,97,100
72,151,108,132,98,103
73,151,106,132,101,104
73,151,104,133,98,104
72,151,100,133,115,110
73,151,95,133,138,115
73,151,106,135,156,125
72,151,109,137,148,113
73,151,106,137,131,103
73,151,110,137,110,103
73,151,105,135,94,101
73,151,102,133,100,106
73,151,106,131,116,111
73,151,106,131,129,118
73,151,106,132,146,118
73,151,102,134,143,109
73,151,99,134,122,99
73,151,102,134,112,102
73,151,105,134,108,105
73,151,105,134,105,106
73,151,108,133,101,107
73,151,108,132,106,113
73,151,107,132,123,123
72,151,110,134,133,121
73,150,103,135,123,104
73,150,92,136,119,103
72,150,90,136,110,103
73,150,102,135,122,100
73,151,110,135,136,102
73,151,110,135,139,113
73,151,106,135,144,128
73,150,106,134,136,114
72,151,105,135,117,101
72,151,109,134,105,97
72,151,105,132,104,101
72,151,95,131,105,108
72,151,98,130,107,109
72,150,102,130,105,108
72,151,104,132,110,115
71,151,110,135,122,126
71,150,110,138,128,114
71,151,101,139,130,102
71,150,103,139,127,102
70,151,106,137,127,102
70,150,106,136,127,102
69,150,106,135,124,107
70,151,103,133,124,118
70,150,98,132,132,121
69,150,94,130,130,108
70,150,101,131,117,99
70,150,108,132,103,103
67,150,108,133,102,108
69,150,106,134,107,109
69,151,104,134,113,106
68,151,104,134,114,108
69,151,105,134,127,117
68,151,113,136,139,121
68,151,104,137,119,107
68,149,99,136,109,102
68,151,103,137,114,104
68,151,105,136,122,102
68,151,104,135,136,106
67,150,106,135,141,113
65,150,105,136,137,120
66,150,105,136,129,115
63,150,104,135,117,106
65,150,100,134,106,99
66,150,101,132,105,102
65,150,102,132,108,107
64,150,105,132,110,109
65,150,106,132,111,108
63,150,108,133,113,111
65,150,108,135,122,122
64,149,106,136,126,115
63,149,99,137,124,102
63,150,103,137,127,104
63,150,108,137,123,105
63,150,107,138,123,104
63,150,105,137,127,109
62,150,105,136,134,116
62,150,104,135,139,118
62,150,104,134,132,113
62,150,103,133,117,103
61,151,102,133,104,100
61,150,103,132,101,104
61,150,103,132,102,106
60,150,100,132,104,104
57,150,101,131,107,108
55,150,105,132,126,118
56,150,114,134,141,125
56,150,107,137,129,109
55,150,100,138,121,103
55,150,102,139,123,104
54,150,103,138,119,102
54,149,101,136,118,103
55,150,102,135,125,109
55,149,101,133,133,116
55,149,101,130,131,117
55,150,103,130,123,110
55,150,104,130,113,103
55,150,104,132,107,101
55,149,106,133,107,105
55,149,106,134,105,108
55,149,105,134,106,109
55,150,106,134,114,111
55,150,107,133,126,121
56,149,113,135,138,121
56,149,102,135,137,106
55,149,99,135,134,103
55,149,101,135,129,103
55,149,101,136,120,102
55,148,102,136,117,107
54,146,103,137,119,114
55,148,104,136,124,118
55,148,106,135,122,112
55,148,104,134,119,106
55,148,103,132,112,100
54,148,103,131,106,102
54,148,104,130,108,107
55,147,105,130,117,109
55,147,105,131,112,108
55,146,104,132,115,114
55,147,110,135,127,125
54,145,110,138,125,114
54,146,101,139,122,105
55,146,103,139,125,104
55,145,104,139,126,102
55,146,105,139,126,103
55,146,105,139,131,109
55,145,103,138,124,115
55,146,104,135,117,118
55,146,104,133,127,111
55,146,103,132,125,102
55,145,102,132,102,100
55,146,103,132,94,104
54,145,104,132,105,106
55,146,102,131,107,105
55,146,104,129,122,108
55,145,106,130,131,118
55,145,114,133,139,124
55,146,105,137,141,109
55,145,100,139,137,103
55,144,104,139,126,106
55,145,106,140,123,105
55,144,104,140,127,106
55,144,104,139,114,110
55,144,102,136,100,117
55,144,106,132,101,117
55,142,105,130,125,109
55,141,103,130,146,101
55,141,102,131,138,102
55,141,103,133,106,105
55,141,103,134,88,105
55,141,104,135,100,105
55,141,104,135,111,109
54,141,105,135,122,123
53,141,108,135,125,117
55,141,102,135,119,105
54,141,102,135,123,104
55,140,103,135,127,103
55,141,103,135,129,103
55,141,104,134,130,108
55,141,104,134,132,115
55,140,105,134,132,118
55,140,105,134,127,110
55,140,104,135,119,104
55,140,103,136,112,103
55,140,104,136,110,106
55,138,104,135,108,107
55,140,103,134,107,106
55,139,103,132,109,107
55,139,105,131,114,114
55,139,113,132,126,123
55,139,106,135,125,110
55,138,100,135,122,102
55,139,102,135,124,102
55,140,104,134,126,102
55,139,104,134,128,105
55,138,104,135,131,112
55,138,104,136,134,119
55,137,104,136,132,118
55,137,105,137,124,110
55,138,103,136,114,102
55,137,102,135,107,102
55,138,102,134,103,104
55,138,103,132,102,106
55,138,104,131,106,107
55,138,104,130,113,110
55,138,106,131,123,122
55,137,114,134,130,120
55,138,104,137,125,105
55,139,101,138,127,103
55,138,102,139,129,103
54,138,104,138,129,103
55,138,104,137,127,106
55,138,105,135,125,110
55,138,104,133,127,116
55,138,105,132,127,114
55,138,104,131,121,106
55,138,102,132,110,101
55,138,101,132,105,104
54,138,103,133,105,109
55,139,105,133,106,109
55,139,105,133,108,108
55,139,105,133,115,113
55,139,108,134,125,125
55,139,109,136,126,113
55,139,100,137,126,101
55,139,101,138,127,101
55,139,103,137,125,103
55,139,103,136,126,106
55,139,105,135,131,113
55,140,105,134,133,118
55,140,104,133,130,116
55,139,103,134,124,110
55,140,102,133,116,103
55,140,103,133,109,103
55,140,104,132,105,108
55,140,105,132,104,107
55,140,104,133,106,104
55,140,104,134,111,105
55,140,105,135,120,116
55,141,112,138,129,119
55,141,102,138,125,104
55,140,98,136,124,101
55,140,102,134,123,103
54,140,104,132,122,103
56,141,104,131,123,110
55,141,107,132,130,116
55,141,108,134,136,119
55,141,108,137,131,115
55,144,103,137,125,108
55,144,100,136,114,100
55,143,100,134,109,101
55,144,101,132,104,104
55,144,102,130,100,104
55,144,103,129,105,107
55,144,106,128,113,115
55,144,109,130,123,129
55,142,113,134,127,119
55,144,101,136,126,102
54,146,100,138,127,99
55,146,103,138,130,103
54,146,105,138,128,106
55,147,104,137,126,107
55,147,102,135,126,112
55,148,102,132,130,114
55,148,102,129,127,111
54,148,103,130,120,103
55,148,103,131,111,103
55,148,105,133,106,108
55,147,105,134,106,110
55,148,104,134,106,107
54,147,104,134,108,107
55,147,105,134,115,115
55,149,110,135,127,126
55,148,107,137,125,110
55,148,100,137,124,101
54,148,102,136,127,103
55,148,104,135,128,101
55,149,103,135,127,104
55,149,105,134,127,110
55,150,104,134,128,118
55,149,105,132,130,118
55,150,104,133,124,110
55,149,102,133,114,103
55,149,102,133,108,104
55,150,103,134,106,106
55,151,104,134,105,107
55,150,104,134,106,106
55,150,103,133,109,108
55,150,105,133,119,119
55,151,112,135,129,118
56,151,103,136,127,105
55,151,101,135,127,103
55,151,103,135,129,104
55,151,104,135,129,103
55,151,104,135,130,107
55,151,104,135,128,114
55,151,105,135,126,120
55,151,104,135,126,117
55,150,104,135,119,106
55,151,102,134,109,98
55,151,101,134,105,100
54,151,102,132,105,108
55,150,104,131,107,110
55,151,103,130,110,108
55,151,105,131,117,113
55,151,108,133,128,124
55,151,108,137,127,114
55,151,101,139,123,102
55,151,102,140,124,102
54,151,103,140,126,97
55,152,101,139,127,97
55,152,103,137,129,106
54,152,106,134,131,120
55,151,113,134,132,125
54,151,117,134,125,116
55,151,109,135,116,105
54,151,102,136,107,101
55,152,99,136,103,103
54,153,98,135,103,105
55,153,100,134,108,105
54,153,101,133,113,106
55,153,103,132,120,116
54,153,112,134,130,123
55,153,104,136,126,109
55,153,100,136,125,102
55,152,102,136,127,102
54,152,103,136,127,101
55,152,103,136,125,106
55,152,106,135,125,113
54,152,104,135,127,118
55,152,103,134,129,116
54,152,103,132,125,108
55,153,102,132,114,101
54,153,103,132,107,103
55,153,103,132,106,106
54,153,103,132,105,108
55,153,104,133,107,107
54,153,104,134,113,110
54,154,105,135,124,124
55,154,112,138,127,116
55,154,102,138,124,103
55,154,101,137,126,102
55,154,103,136,127,102
54,153,104,135,127,103
55,152,104,133,127,109
55,153,105,133,130,116
55,153,105,133,131,120
54,152,103,133,124,112
54,153,103,133,117,103
55,153,102,133,110,100
55,154,102,133,107,102
55,153,103,132,106,107
55,154,105,133,107,109
55,154,105,133,109,109
55,154,105,133,116,115
54,154,109,135,127,125
55,153,107,136,126,110
55,154,100,136,125,102
54,156,103,136,127,103
54,156,104,136,128,101
55,156,103,135,127,103
54,156,104,135,128,109
54,156,104,134,130,118
54,156,104,133,129,118
55,156,106,132,122,109
54,156,103,133,111,100
54,157,103,133,106,102
55,157,104,133,105,107
55,156,104,133,106,108
55,157,104,134,109,108
55,157,104,133,113,111
55,157,106,134,122,121
56,156,112,135,127,119
55,157,103,137,124,105
55,158,101,137,126,103
55,158,103,136,127,103
55,157,103,136,127,102
55,158,103,135,128,107
54,158,104,134,129,113
55,157,103,134,130,117
54,158,105,133,128,113
55,158,105,135,119,105
55,158,103,135,110,103
55,158,103,135,106,105
55,158,102,135,105,107
54,158,102,135,105,107
55,157,103,135,108,106
55,158,103,135,113,110
54,157,108,137,125,125
54,159,110,140,130,115
54,157,101,141,126,103
55,158,102,141,119,102
55,158,104,141,122,101
54,157,103,140,128,100
55,158,104,139,132,108
55,158,104,138,133,118
55,157,104,137,132,122
54,158,106,136,125,114
55,158,105,136,119,105
55,158,104,136,113,102
55,160,103,137,107,103
55,160,103,136,102,106
55,160,104,136,102,107
55,160,104,135,106,107
54,160,105,134,114,116
55,160,112,136,128,121
54,160,105,138,126,108
55,160,100,138,126,102
55,161,103,138,127,102
55,160,104,137,128,103
55,161,104,137,128,106
55,161,105,137,129,111
54,161,104,136,131,119
55,161,107,135,128,117
55,162,105,135,121,109
55,161,103,135,112,101
55,161,103,135,107,102
55,161,103,135,105,106
54,161,104,135,105,107
54,161,103,135,108,106
54,160,104,134,113,110
54,159,109,133,123,123
55,159,119,132,127,117
55,159,106,128,123,103
55,160,100,123,126,102
55,160,99,121,125,102
55,160,99,122,123,103
54,160,101,124,121,109
55,160,104,129,131,117
54,160,104,132,138,120
55,160,106,135,138,114
54,160,103,136,125,104
55,160,102,135,113,99
54,160,102,133,110,102
54,160,103,131,108,106
55,160,103,129,104,106
55,160,104,128,100,107
55,160,105,128,106,113
54,159,110,131,121,124
55,160,107,134,122,111
55,161,100,135,122,104
55,160,102,135,129,104
55,160,104,135,131,103
54,160,103,134,130,105
55,160,104,133,130,111
55,160,104,133,131,118
55,160,105,132,131,117
55,160,104,132,124,109
54,160,103,133,115,101
55,160,102,133,107,101
55,161,103,133,105,104
54,160,103,132,106,107
55,160,103,131,108,105
55,160,105,131,111,110
55,160,107,132,120,121
55,161,113,135,128,119
56,160,103,136,124,104
55,160,100,136,125,104
54,160,103,136,127,104
55,160,104,136,127,103
55,161,104,135,128,108
55,161,105,135,129,113
55,160,104,134,131,119
55,160,105,133,128,113
55,161,104,133,120,105
54,160,102,132,111,102
55,160,103,132,108,105
55,160,104,132,106,107
55,160,104,133,106,106
55,161,104,133,108,106
55,160,104,133,112,112
55,161,107,133,126,124
54,160,108,136,127,114
54,161,101,136,124,103
55,160,103,136,126,104
54,161,104,136,127,103
55,161,104,135,127,104
54,161,104,135,128,110
55,161,105,134,130,117
54,160,104,133,130,117
54,160,104,133,125,111
55,161,103,132,116,103
55,160,102,132,109,101
54,161,102,132,107,103
55,160,103,131,106,106
55,160,104,130,107,107
54,161,105,130,110,108
55,161,105,130,116,117
55,161,111,132,129,123
55,161,106,135,127,109
55,162,101,136,124,103
55,161,103,136,123,102
55,161,103,135,124,102
54,161,103,135,126,107
55,161,105,134,128,113
55,161,105,134,130,119
55,161,104,133,127,116
54,161,104,133,122,107
55,161,102,133,117,101
54,161,103,133,111,103
55,161,104,133,108,105
54,161,104,133,106,105
55,161,104,133,107,107
54,160,104,133,112,112
55,161,108,134,123,123
54,159,110,137,125,115
55,160,101,137,122,102
53,160,102,136,125,103
55,160,104,136,126,104
55,160,104,135,127,104
55,161,104,134,128,109
55,160,104,133,128,115
55,160,104,132,131,118
54,160,106,132,129,111
55,160,105,132,121,105
55,160,103,133,111,102
54,160,103,135,106,103
55,160,103,135,105,106
55,160,103,134,107,106
55,160,104,134,109,108
54,160,105,133,115,114
55,160,113,134,127,123
54,160,106,136,124,110
55,160,100,136,123,103
54,160,102,135,126,104
54,159,104,135,127,103
55,159,103,135,127,105
54,159,105,135,129,111
55,159,104,135,130,118
54,158,104,134,129,117
55,158,103,134,124,109
55,158,103,134,115,101
55,158,102,133,110,103
54,158,103,133,108,105
54,158,104,133,107,106
55,158,104,133,108,106
55,158,104,133,110,110
54,158,105,132,118,119
56,157,112,135,127,119
54,158,103,136,123,105
55,158,101,136,124,104
55,157,104,136,126,104
55,157,105,136,127,102
55,156,103,136,128,107
55,157,104,135,129,114
55,157,104,134,130,118
55,157,103,134,127,115
55,156,104,132,121,106
54,157,103,132,113,101
54,157,103,133,108,104
55,157,103,133,106,107
54,157,104,133,106,106
55,157,104,133,109,107
54,157,105,133,114,112
55,154,109,133,125,125
55,155,108,136,126,113
55,156,101,136,123,103
54,156,102,136,125,103
54,155,104,136,127,103
55,155,103,135,127,104
55,155,105,135,129,110
55,155,105,135,130,117
55,155,104,134,130,118
54,155,105,134,125,111
55,155,103,134,117,103
55,155,102,133,110,102
54,155,103,133,108,105
54,155,103,133,107,107
55,155,104,133,107,106
55,154,104,134,109,108
55,154,105,134,117,117
55,155,111,137,126,122
54,155,104,137,124,107
55,155,100,137,124,103
55,154,103,136,126,103
55,154,104,135,126,103
55,154,104,134,127,107
55,155,105,133,130,112
54,154,105,133,132,119
55,155,103,133,129,117
55,154,105,133,122,107
55,154,103,134,114,101
54,155,103,134,110,103
55,154,103,134,108,106
54,154,103,134,106,107
55,154,104,134,107,107
55,154,104,133,111,110
55,155,106,133,122,122
55,154,111,134,127,116
55,154,102,136,123,104
55,154,102,136,124,103
54,156,103,136,126,102
55,154,103,135,127,103
55,153,104,135,128,110
55,154,105,135,130,116
55,154,104,135,132,121
55,156,105,135,128,112
55,155,103,135,118,103
55,155,102,135,110,101
55,154,103,134,108,104
55,155,104,133,106,107
54,155,103,131,107,107
55,154,103,131,109,107
55,154,105,131,115,115
55,155,109,133,126,124
54,154,106,136,124,111
55,155,101,137,123,103
54,154,103,138,126,104
55,155,104,138,127,103
55,155,104,138,127,105
55,154,105,137,128,111
55,155,104,136,130,118
54,155,105,135,131,117
55,154,105,134,124,109
55,154,103,134,116,101
55,154,102,133,110,103
55,154,103,133,107,106
55,154,103,132,106,107
55,154,104,132,108,106
55,154,104,132,111,108
55,154,105,133,119,121
55,154,113,137,127,118
55,154,103,137,123,105
54,154,101,138,124,103
55,153,103,137,126,103
55,153,104,136,126,102
55,153,104,135,128,108
55,153,105,134,130,115
55,153,105,135,132,120
54,152,103,134,127,114
55,152,103,135,120,105
55,152,102,135,113,101
55,152,103,134,109,105
54,152,104,133,107,106
55,152,104,133,107,107
54,152,104,132,108,107
55,151,104,133,113,112
54,149,110,135,125,124
54,152,108,136,125,113
54,152,101,137,122,102
55,151,102,136,125,103
55,151,104,136,127,103
55,151,103,136,127,104
55,152,105,136,129,109
55,152,104,136,130,116
55,152,105,135,131,118
54,153,106,135,126,111
55,152,103,134,117,103
55,152,102,134,110,102
55,152,103,133,108,104
55,153,104,133,106,106
55,153,103,132,107,106
55,152,104,132,109,108
55,152,105,132,117,117
55,151,113,135,127,121
55,152,105,137,124,107
55,153,101,138,124,103
54,151,103,138,125,103
55,152,103,137,126,102
55,153,103,136,128,106
54,152,105,135,130,112
55,152,104,134,132,119
55,152,107,133,128,116
55,152,103,133,122,108
55,152,102,133,114,101
54,149,102,133,109,103
55,149,103,133,107,105
55,149,104,133,107,107
54,149,104,133,108,107
55,149,105,134,112,111
54,149,108,134,123,124
55,149,110,138,125,115
55,148,102,138,123,103
55,149,102,138,124,103
54,149,103,138,126,103
54,148,103,136,124,102
55,148,103,133,127,108
55,148,104,131,130,115
55,148,104,129,132,120
54,148,104,131,128,112
55,148,104,133,120,104
54,148,102,135,110,102
55,147,102,136,107,104
54,148,103,136,107,107
55,147,104,135,107,107
54,148,104,134,107,107
55,148,105,133,114,114
54,148,112,134,125,123
55,147,106,135,124,110
55,148,100,136,124,103
55,148,103,136,126,103
55,148,104,136,127,103
55,147,103,136,127,105
54,148,105,136,129,111
55,148,104,135,131,118
55,147,104,136,129,117
54,148,104,134,123,110
55,148,103,134,115,101
55,148,102,133,110,103
55,148,103,132,108,106
54,147,104,132,107,107
55,147,104,132,107,107
55,147,104,133,110,109
54,147,105,134,119,120
55,148,111,137,126,118
54,147,103,137,122,104
55,148,101,137,123,103
55,147,104,136,126,103
55,148,104,135,127,102
55,147,104,135,128,109
55,148,105,135,128,115
55,148,104,135,130,119
55,148,105,134,129,113
55,147,103,134,122,107
55,147,102,134,113,102
55,148,103,134,108,104
54,148,103,134,106,106
55,148,103,133,107,106
54,147,103,133,108,104
55,147,103,133,113,110
54,146,110,134,124,123
54,146,109,136,125,115
55,147,102,136,124,104
55,147,102,136,126,103
55,147,104,136,127,104
55,146,104,136,127,108
55,147,105,136,128,112
55,147,104,136,130,118
55,146,105,135,131,117
54,147,103,135,125,109
55,146,103,134,116,100
55,147,102,133,109,98
