a0,a1,a2,a3,a4,a5
53,126,90,126,134,116
53,126,97,131,135,121
54,126,106,133,128,113
53,126,122,136,119,104
53,126,131,141,103,100
53,126,117,146,91,99
53,125,103,146,101,99
53,125,102,142,116,97
53,126,107,137,128,99
53,125,111,131,117,103
54,126,113,128,117,114
54,125,108,128,126,114
53,126,91,129,129,112
53,125,87,132,126,123
53,126,98,137,127,129
53,126,99,142,129,112
53,126,93,143,131,102
53,125,91,140,126,109
54,126,99,137,116,117
53,126,109,132,110,108
53,126,118,130,115,100
53,125,124,129,111,100
53,125,119,129,105,102
53,125,107,131,114,103
53,125,104,134,123,99
53,125,103,136,127,104
53,125,106,137,132,117
53,125,114,138,143,122
54,126,102,140,132,109
53,125,95,139,125,109
53,125,99,138,110,113
53,125,95,136,90,108
53,125,88,134,112,109
53,125,90,132,128,113
53,125,95,129,116,124
53,125,107,129,127,123
53,125,113,132,133,106
53,125,117,134,123,94
53,124,121,135,101,93
53,124,105,134,91,97
53,124,101,132,89,101
53,124,111,130,110,103
53,123,119,127,141,113
52,123,118,131,160,124
53,124,104,137,150,113
54,123,97,143,136,104
51,122,99,148,128,103
53,123,89,148,117,110
53,122,86,143,104,114
52,121,84,138,105,121
53,122,79,133,113,127
53,122,101,127,111,122
53,124,116,125,119,115
53,122,113,125,138,102
53,122,126,127,126,90
53,123,130,131,109,93
53,123,109,136,102,99
53,123,97,138,99,96
53,123,111,141,109,98
53,123,118,141,145,109
54,123,102,141,157,125
53,123,94,138,130,121
54,123,96,133,114,119
53,123,100,129,136,119
53,124,98,129,120,111
53,124,94,130,94,108
53,123,92,133,94,110
53,123,92,133,96,112
53,122,97,130,96,110
53,123,112,127,121,107
53,123,118,127,148,104
53,122,113,129,151,103
53,122,113,133,134,101
53,119,115,136,120,99
53,121,115,139,118,99
53,121,113,142,117,104
53,122,107,142,121,121
53,122,106,141,125,116
54,123,99,138,126,107
53,122,99,135,128,113
53,124,97,132,118,115
53,122,88,131,112,110
54,121,80,130,109,112
53,122,81,129,104,117
53,122,97,128,112,121
54,121,116,130,115,112
53,121,123,133,116,103
53,122,116,137,115,98
53,123,107,140,116,101
53,122,106,139,132,99
53,123,113,138,132,98
53,122,126,136,118,99
53,122,106,134,123,110
48,124,92,132,138,121
53,124,102,134,120,112
53,124,108,133,117,109
53,124,107,133,121,114
54,125,98,133,114,117
53,124,90,134,117,117
52,126,89,137,119,112
53,125,88,137,126,112
53,125,94,135,132,113
53,124,106,132,132,109
53,126,114,129,113,103
53,125,113,128,97,101
53,125,112,128,96,99
53,124,116,131,106,98
53,123,116,133,125,101
53,123,112,136,137,110
53,123,111,139,134,118
53,123,126,142,125,117
53,123,111,141,114,104
53,123,82,138,117,106
53,123,76,135,136,112
53,123,84,132,132,112
53,123,91,130,131,115
53,122,100,129,131,117
53,122,107,129,121,120
54,122,108,133,102,114
53,123,114,138,90,104
53,122,111,141,84,97
53,122,107,141,96,101
53,123,109,138,133,104
53,123,118,135,148,100
53,123,121,132,130,100
53,123,112,129,121,106
54,124,107,129,127,119
53,123,98,129,129,114
53,123,90,131,128,112
53,122,92,134,132,115
53,124,94,137,126,112
53,122,92,137,109,106
53,122,92,137,107,111
53,123,94,135,113,118
53,123,102,133,122,115
53,123,112,133,114,110
53,124,116,134,121,104
53,123,113,134,121,99
53,123,112,134,117,101
53,123,116,134,109,100
53,123,117,134,121,99
53,123,111,135,131,101
53,123,105,136,132,116
55,122,103,136,123,124
51,123,94,136,114,110
53,122,97,136,123,107
53,124,101,135,127,110
53,122,96,134,119,109
53,123,93,133,115,115
53,124,90,132,109,116
53,123,93,132,112,117
53,123,104,132,123,114
53,125,118,133,128,107
53,121,119,133,121,99
52,121,115,131,105,101
53,121,112,130,105,102
53,120,113,132,120,100
53,120,114,134,132,100
53,120,106,136,133,105
53,121,99,138,134,120
53,120,106,139,134,118
53,120,101,139,124,110
53,120,96,138,117,111
53,119,95,137,111,111
53,120,92,136,111,109
53,120,88,135,115,111
53,120,91,134,120,118
53,121,102,134,122,120
53,120,113,133,117,113
53,121,111,133,115,103
53,121,110,133,117,99
53,121,114,134,119,100
53,121,124,135,127,100
53,121,120,135,125,98
53,120,102,133,114,100
53,121,96,132,115,111
53,120,110,131,130,126
53,122,110,134,127,115
54,122,99,136,122,109
53,123,95,137,121,111
53,122,93,138,120,111
53,123,90,137,117,111
53,124,91,136,116,114
53,124,94,134,118,118
53,124,103,133,119,116
53,124,112,131,119,110
53,125,115,133,117,99
53,124,113,135,118,96
53,124,108,134,122,97
53,123,111,134,124,101
53,124,115,134,120,101
53,124,112,134,120,104
53,123,108,134,126,118
53,123,112,138,125,120
53,125,102,138,109,109
53,125,94,140,106,109
53,124,95,141,118,112
53,127,92,141,127,110
52,126,90,139,117,112
52,126,92,137,110,116
53,126,97,134,120,119
53,125,107,133,134,114
53,126,112,133,135,104
54,126,112,135,125,98
53,126,114,136,114,99
53,126,118,136,106,100
53,126,117,136,105,98
53,127,110,134,115,99
53,126,105,133,123,108
53,128,109,134,137,128
53,127,107,136,130,118
53,126,96,137,117,108
53,124,94,137,121,110
53,126,94,138,118,109
53,126,90,136,114,108
53,126,91,134,123,114
53,126,96,133,129,121
53,126,103,133,129,122
53,126,110,133,123,111
53,126,111,134,116,100
53,126,111,135,108,98
53,126,112,136,115,98
53,126,113,136,122,97
53,125,113,135,120,96
53,125,110,133,116,101
53,125,108,132,114,116
53,124,114,132,123,128
53,125,106,136,130,119
54,124,96,138,127,110
55,124,92,138,128,108
54,125,90,136,121,106
53,125,87,133,107,107
53,125,91,130,113,114
53,124,97,129,127,123
53,125,104,131,129,118
53,125,110,133,116,104
53,125,111,134,101,95
53,125,114,134,100,101
53,123,118,134,107,106
53,124,117,135,123,102
53,123,113,137,132,99
53,124,108,137,129,104
53,124,106,136,133,122
52,123,108,136,139,118
53,124,96,134,145,108
53,124,95,132,140,111
52,123,95,133,128,108
54,123,91,133,104,108
53,123,91,135,92,115
53,122,94,136,97,119
53,122,99,135,108,121
53,124,108,137,125,118
53,124,113,137,121,102
54,122,111,137,109,95
53,123,113,137,115,97
53,120,114,134,116,98
53,120,113,133,120,98
53,119,111,132,127,103
53,120,109,132,131,113
53,120,113,135,136,124
53,119,106,139,122,113
55,121,95,140,115,109
53,122,94,138,116,111
54,117,92,135,116,108
53,117,89,130,115,110
53,116,92,127,120,116
53,116,96,127,131,122
54,117,105,128,138,120
53,117,112,133,126,111
53,117,113,137,109,99
53,117,112,140,104,96
53,116,114,140,109,97
53,117,115,138,112,97
53,117,114,134,120,99
53,116,110,131,126,106
53,117,107,131,131,122
54,116,112,132,133,121
53,119,99,134,122,109
53,115,94,135,120,111
53,116,95,136,119,112
53,116,93,137,118,109
53,117,90,137,117,110
53,117,93,136,119,117
53,117,97,135,126,120
54,116,106,132,124,112
53,117,111,133,117,103
53,115,112,133,106,99
53,116,114,132,103,100
53,115,115,129,110,99
53,116,115,127,119,99
53,116,112,128,120,101
53,115,109,130,121,110
53,118,112,136,132,126
53,116,107,139,131,117
53,117,96,141,128,108
53,116,94,140,124,111
53,116,93,139,121,109
53,116,89,136,117,109
53,116,90,134,122,114
53,116,93,132,123,119
53,116,100,131,122,120
53,116,110,130,116,110
53,117,112,133,112,100
53,118,113,135,113,101
53,118,114,136,117,100
53,119,115,137,117,99
53,118,114,138,119,100
53,118,110,137,120,104
53,118,107,135,125,116
51,118,113,136,136,122
53,119,102,137,123,111
54,119,93,136,117,109
53,119,95,135,117,112
55,121,94,134,115,112
53,119,91,132,117,113
53,118,92,132,121,115
53,119,94,131,125,117
53,118,101,131,126,112
52,118,110,131,123,104
53,119,112,133,115,96
53,118,113,134,111,99
53,118,116,135,112,101
53,119,115,135,114,100
53,121,114,135,118,102
53,122,108,136,121,105
53,122,109,135,134,124
53,122,112,138,131,121
53,124,97,139,121,108
53,124,92,138,124,110
54,124,92,136,123,109
53,126,88,136,116,104
53,128,88,134,111,108
53,128,92,132,111,118
53,128,101,130,120,124
53,128,113,132,126,120
53,129,116,133,121,107
53,128,113,135,119,99
54,129,112,136,116,98
53,128,114,135,114,100
54,129,114,134,116,100
53,128,110,134,119,100
53,130,106,133,125,110
53,130,110,132,136,120
54,130,104,134,123,110
54,130,95,135,117,107
53,130,95,136,124,112
51,131,93,135,123,110
54,132,89,135,119,111
54,132,92,135,117,116
53,131,96,134,120,122
53,132,105,132,121,118
53,132,109,133,118,109
53,131,112,133,112,99
53,133,112,133,114,98
53,133,114,133,117,99
53,133,115,134,118,100
53,133,114,135,118,100
53,132,108,135,119,102
54,132,104,135,127,116
50,132,113,135,133,126
53,132,105,136,124,119
54,133,97,136,121,113
52,132,94,136,121,109
53,135,89,134,118,105
53,137,87,132,118,108
53,136,90,130,119,116
53,136,95,129,121,121
54,135,107,128,119,113
53,135,113,132,115,102
53,136,113,136,113,94
54,136,115,139,115,100
53,135,119,140,118,105
53,134,118,139,118,103
53,134,116,137,120,101
53,137,108,134,126,107
54,138,106,134,134,122
53,138,101,135,127,111
53,139,95,135,119,110
53,139,101,135,121,121
54,139,103,135,118,117
53,139,93,135,116,112
53,141,89,134,118,114
54,141,91,132,120,118
54,141,98,132,123,116
54,140,106,131,123,106
53,141,107,131,116,95
53,141,107,132,110,89
53,140,111,134,111,90
53,141,114,136,114,93
54,142,116,137,117,102
53,140,115,138,122,111
53,140,111,137,129,124
53,140,116,138,134,132
53,140,106,138,125,119
52,141,95,137,119,110
53,142,93,136,120,107
54,142,89,134,119,105
53,142,89,132,118,110
54,143,92,132,118,114
53,142,97,131,122,118
53,142,105,130,122,113
54,142,112,132,120,107
53,143,112,132,115,101
53,142,115,133,115,100
53,140,116,133,115,96
54,141,115,133,117,96
53,141,109,131,119,98
53,141,104,131,124,112
53,142,105,133,135,128
53,142,106,136,132,115
53,142,96,138,121,105
53,142,95,137,120,109
54,142,96,137,118,111
53,142,94,135,114,111
53,143,94,133,114,117
53,144,96,130,117,120
53,143,101,129,122,116
53,143,108,130,110,99
53,143,112,131,107,93
53,145,112,133,108,96
53,144,113,136,115,102
53,144,114,138,122,105
53,144,113,138,125,105
53,143,111,137,124,104
53,144,107,135,127,111
54,144,112,136,137,124
53,142,106,137,129,115
53,142,97,136,118,111
53,143,97,134,118,110
53,145,93,132,117,107
53,145,89,129,115,108
53,145,92,127,118,114
53,144,96,126,124,119
54,145,105,126,125,119
54,144,112,127,123,110
53,145,113,129,116,101
53,145,113,131,113,99
53,145,113,132,113,99
53,145,114,133,117,101
53,145,113,133,118,101
53,145,108,133,116,105
53,145,105,135,124,120
53,144,106,139,130,118
54,145,98,140,123,109
53,145,94,140,123,112
53,145,95,138,123,114
54,145,93,136,119,110
53,145,91,132,117,112
53,145,93,130,118,116
53,145,99,129,124,121
53,145,108,127,123,114
53,145,111,128,119,103
53,146,111,129,115,99
53,145,113,131,115,100
53,146,115,131,117,100
53,146,114,133,118,99
53,143,111,133,118,101
53,144,108,133,120,109
53,144,110,135,133,124
50,143,106,137,128,114
53,143,95,137,120,108
53,143,95,136,122,112
53,144,94,135,120,111
53,144,90,133,117,112
55,144,92,132,118,116
54,144,94,130,120,119
53,143,100,129,121,116
53,144,108,126,120,109
54,144,110,129,114,99
53,144,111,131,112,98
53,144,114,134,115,100
53,144,117,136,119,100
53,144,115,136,120,101
53,144,111,136,121,105
53,144,107,134,127,117
51,143,117,135,136,122
53,144,102,135,124,109
53,143,92,133,119,110
51,144,93,132,120,114
53,144,91,132,116,110
53,144,90,131,115,112
54,144,94,132,116,115
53,144,97,130,120,119
53,145,106,130,121,114
53,144,111,131,118,104
54,144,112,133,114,97
53,144,113,134,115,98
53,144,114,134,117,96
53,144,113,135,118,97
53,144,112,135,120,104
53,144,109,136,122,111
54,145,110,137,133,126
53,144,107,137,131,118
53,144,96,135,123,109
53,145,95,132,122,112
53,145,95,131,121,113
53,145,92,130,114,111
53,145,92,130,115,113
53,145,94,130,117,117
54,144,102,130,118,117
53,144,110,132,117,110
53,145,108,135,116,99
53,145,109,135,115,97
53,145,112,135,117,98
53,145,115,134,117,100
53,144,116,133,118,100
53,145,111,134,120,103
53,145,107,135,126,114
54,145,113,136,136,124
53,144,104,138,127,113
53,145,95,139,121,109
53,144,95,137,122,112
53,145,93,135,119,110
53,145,90,133,115,111
53,144,92,131,116,114
53,145,95,129,118,119
54,145,103,130,122,116
53,144,111,131,121,106
53,145,113,132,115,98
53,145,114,133,115,98
53,145,114,133,117,99
53,145,113,134,117,99
53,145,111,134,116,100
53,145,108,136,119,107
53,145,107,138,130,122
53,145,109,140,134,119
53,145,99,138,124,109
54,145,95,136,122,111
53,145,96,134,120,112
54,145,92,133,113,110
53,145,91,133,113,113
53,145,94,133,115,117
53,145,99,134,122,120
53,144,107,134,124,111
54,145,111,134,119,102
54,145,111,134,114,96
53,145,113,135,115,99
54,145,115,135,118,101
53,145,115,134,119,101
54,145,112,134,120,102
54,145,107,134,124,110
53,145,110,135,135,124
53,145,107,138,128,114
53,145,96,139,121,108
53,144,94,138,120,113
54,145,94,137,118,112
53,145,91,135,114,112
54,145,92,133,117,114
53,145,95,132,121,118
53,144,101,130,124,116
53,144,110,132,120,108
53,145,111,131,115,99
54,144,112,132,112,98
53,145,114,132,115,99
54,145,115,134,118,99
54,145,113,133,118,98
53,144,109,134,121,105
54,145,107,133,130,119
53,145,112,137,134,121
54,145,101,138,124,110
54,144,95,138,121,111
53,144,95,138,120,113
54,144,91,137,115,110
54,144,88,135,116,114
54,144,93,134,118,120
54,144,99,134,122,121
53,145,108,134,123,112
54,145,111,136,119,101
53,144,112,138,113,97
53,144,116,139,114,100
53,144,116,139,117,98
54,144,113,138,118,97
53,144,109,136,118,99
54,144,106,135,122,109
54,144,109,136,133,124
54,144,110,137,129,116
53,144,99,138,122,109
54,144,95,138,121,112
54,144,94,138,120,112
54,145,90,137,116,111
54,144,91,136,116,114
54,146,94,135,118,118
53,146,100,133,120,118
54,146,109,132,120,109
54,146,111,133,117,99
53,145,112,134,113,96
53,146,114,134,115,98
54,146,115,135,118,100
53,146,114,136,120,99
53,146,110,136,120,103
53,146,107,136,125,115
53,147,111,138,134,123
54,146,103,139,126,112
53,146,95,138,121,109
54,146,95,137,121,113
53,146,93,136,117,111
54,146,91,135,115,111
53,146,92,133,116,113
54,146,96,132,121,118
54,147,103,131,122,116
54,146,110,130,119,107
53,145,112,131,115,99
53,145,113,133,114,100
54,145,114,135,116,103
53,146,114,138,119,101
53,145,112,139,120,101
54,145,108,140,121,107
53,146,107,141,129,122
53,145,110,141,132,118
54,145,99,140,125,106
53,145,95,137,124,109
53,145,94,135,119,112
53,145,91,134,113,110
53,144,90,132,112,113
53,145,93,132,115,118
53,144,99,132,121,121
54,143,107,135,122,113
54,143,112,135,119,102
53,144,112,136,113,97
54,144,113,137,113,98
53,144,114,136,120,99
54,143,115,136,123,99
54,143,111,136,122,102
53,144,107,135,123,110
54,143,110,136,133,122
53,145,106,137,126,116
53,143,97,138,120,111
53,144,95,137,120,113
54,143,93,137,116,110
53,143,90,135,111,110
53,143,91,134,115,113
53,143,95,132,122,119
54,142,102,132,127,119
53,143,109,131,124,109
53,143,112,132,116,99
53,143,112,134,113,96
54,143,114,134,113,99
54,143,115,135,116,98
54,143,112,136,120,99
54,143,110,136,121,105
54,143,108,137,127,120
54,143,111,138,132,122
53,143,102,139,123,111
54,142,95,138,122,110
53,143,93,136,120,109
54,143,91,133,116,110
53,144,91,132,115,113
52,143,94,131,116,117
53,143,98,131,122,119
54,143,107,131,124,113
54,143,111,132,119,104
53,143,111,134,113,97
54,143,113,134,114,98
53,143,115,135,117,98
53,143,115,135,119,98
53,143,112,134,120,102
53,143,107,134,123,111
54,143,111,134,138,127
53,144,108,138,133,118
54,143,97,138,121,109
53,143,95,139,117,113
54,143,94,138,113,111
53,143,90,136,110,108
53,143,89,133,112,112
54,143,93,131,117,117
54,143,100,128,123,118
54,143,109,128,125,110
53,143,112,131,122,102
53,143,112,134,120,99
53,143,112,135,118,98
53,143,114,136,117,99
53,143,115,135,116,101
53,144,112,135,117,104
53,144,108,135,122,114
55,145,111,137,133,122
53,144,102,137,128,111
54,144,95,136,124,110
53,144,95,135,121,111
54,144,93,135,113,107
54,144,89,134,110,110
53,144,92,134,125,117
53,144,96,133,128,123
53,143,106,135,128,117
53,144,110,136,120,105
53,144,110,136,105,98
53,144,113,135,102,97
53,144,114,133,109,96
53,144,114,132,115,98
53,144,113,130,115,100
54,144,109,130,112,108
53,144,109,133,130,126
54,144,112,136,146,122
54,144,100,139,136,109
52,144,94,140,131,110
53,143,93,139,128,108
54,144,89,136,118,107
54,144,90,133,109,112
54,144,93,131,110,118
54,144,100,131,121,122
53,145,108,131,119,115
53,144,111,132,113,102
53,144,111,134,111,97
53,144,114,135,116,98
53,144,116,136,120,99
53,144,114,135,121,99
53,145,110,135,121,104
53,145,107,134,125,114
53,145,111,134,135,122
56,145,105,136,125,112
54,145,96,136,117,107
53,144,95,136,121,111
53,144,93,135,121,110
53,144,90,134,117,112
53,144,92,133,116,116
53,145,95,132,118,119
53,145,102,132,123,117
54,144,108,132,124,108
53,145,112,132,117,100
53,145,114,134,114,99
53,145,115,135,114,100
53,144,115,136,115,100
53,144,113,136,119,99
53,144,110,135,120,104
53,144,107,135,128,119
53,145,111,137,133,119
54,145,100,137,122,108
54,144,95,136,120,110
53,146,95,135,120,112
54,144,92,135,116,109
53,144,89,133,115,112
53,144,93,132,120,118
53,144,98,131,127,122
54,144,106,132,127,112
54,144,111,133,117,105
53,145,112,134,110,99
54,144,113,134,112,98
53,144,114,134,116,99
54,144,115,134,119,100
53,144,113,133,119,101
53,144,108,133,122,109
53,144,110,133,133,125
54,144,107,135,129,117
53,144,98,136,118,105
54,144,93,136,119,107
53,144,93,135,121,111
54,144,91,135,119,114
53,144,92,136,118,118
53,144,94,136,120,121
54,145,101,134,124,119
53,144,109,132,119,108
53,144,110,131,116,98
53,144,112,130,114,97
53,144,115,130,114,99
53,144,116,131,117,99
54,144,114,133,120,100
53,144,110,134,123,104
53,144,108,136,128,118
53,144,114,137,132,123
54,144,103,139,122,112
53,144,95,138,119,109
54,144,94,136,120,110
53,144,91,134,118,109
53,144,90,132,116,111
53,145,92,131,117,115
54,144,97,130,123,121
54,145,104,130,126,115
54,145,111,131,121,104
53,145,112,133,112,99
54,144,113,134,109,100
53,144,115,135,108,101
53,145,116,135,110,99
53,144,112,135,115,98
54,145,107,134,127,106
54,145,109,134,144,125
53,145,111,135,140,119
53,145,99,136,124,108
54,145,96,136,118,110
54,144,94,136,115,109
54,144,89,136,112,107
53,144,89,134,114,114
54,144,93,132,114,121
53,144,100,131,118,122
54,144,108,131,122,112
53,145,111,132,119,102
53,144,112,133,117,98
53,144,114,134,119,98
54,145,115,135,118,99
54,145,114,135,117,99
53,145,111,135,117,101
54,145,108,135,123,112
54,144,110,137,135,126
53,145,104,137,127,114
53,145,95,136,122,110
53,144,95,135,123,112
53,144,93,135,117,109
53,145,90,133,114,110
53,145,92,132,115,115
53,145,95,132,119,120
53,145,104,132,122,115
53,145,109,132,121,106
53,144,112,133,115,99
53,145,113,134,112,98
53,145,114,134,116,99
54,144,115,135,120,99
53,144,113,134,120,99
54,145,109,134,121,104
53,145,107,134,129,118
53,146,110,136,132,121
53,145,100,137,123,110
55,144,94,136,123,112
53,145,94,136,121,113
53,145,92,135,114,109
53,144,90,134,115,112
53,144,93,133,120,117
53,145,98,132,123,119
54,145,107,131,120,112
53,145,111,132,117,103
53,145,111,133,115,99
53,145,114,134,114,99
54,145,115,135,114,99
53,145,115,135,116,98
53,145,111,135,118,99
53,145,107,134,123,111
54,145,111,134,139,127
52,146,107,137,134,118
53,145,97,137,124,107
54,145,95,136,121,109
53,145,94,136,118,109
54,145,90,136,112,111
54,145,91,135,115,115
53,145,93,133,118,118
53,144,100,131,122,117
54,144,109,131,120,108
53,145,112,131,117,100
53,145,112,132,115,98
53,145,114,132,116,99
53,145,116,134,117,101
53,145,114,134,118,100
53,145,110,134,122,103
54,145,107,135,130,115
53,145,110,138,133,122
53,145,102,138,121,111
53,145,96,137,117,110
53,145,94,136,118,111
53,145,92,135,114,109
54,145,89,133,115,110
53,145,91,132,119,115
53,145,97,131,125,119
53,145,105,132,124,117
53,145,112,132,120,107
53,145,112,133,114,99
53,145,113,134,116,98
53,145,115,135,116,98
53,145,115,134,116,98
53,145,112,134,118,100
53,145,108,134,122,109
54,145,109,134,134,125
53,145,107,136,131,118
54,145,98,137,124,108
53,145,95,137,122,110
53,145,93,136,119,111
55,145,90,135,115,111
54,145,91,134,114,114
