a0,a1,a2,a3,a4,a5
150,191,108,132,115,108
150,191,95,132,111,59
150,191,89,130,117,14
150,191,96,128,116,93
150,191,115,130,124,133
150,191,111,132,126,103
150,191,109,135,125,125
151,191,109,136,122,141
148,191,105,137,122,105
149,191,98,137,122,84
150,191,98,136,119,123
150,191,102,133,120,107
150,191,106,131,123,90
150,191,106,133,124,110
150,191,104,136,122,127
150,191,97,138,115,117
150,191,106,135,115,101
150,191,106,134,114,100
150,191,101,136,109,120
150,191,97,137,111,137
150,191,96,133,119,106
150,191,105,129,131,110
150,191,112,130,133,156
150,191,113,130,124,85
150,191,105,132,121,52
150,191,100,134,123,76
150,190,101,135,121,109
150,190,105,135,116,121
150,190,102,133,117,115
150,190,103,132,119,118
150,190,108,133,118,121
150,190,104,135,122,110
149,190,105,138,122,114
150,190,102,138,118,111
150,190,99,136,114,104
150,190,101,134,111,113
150,190,107,134,113,117
150,190,104,137,122,109
150,190,94,138,127,104
150,190,105,135,131,110
150,190,106,130,125,117
150,190,100,126,121,97
149,190,99,125,123,88
149,190,101,127,124,114
149,190,107,130,124,97
149,190,117,134,113,86
149,190,117,136,111,150
149,190,100,138,118,139
149,190,101,139,119,65
149,190,103,138,118,52
149,190,94,138,118,105
149,190,98,136,118,154
149,190,101,133,118,148
149,190,104,131,120,127
149,190,111,131,122,111
148,190,111,135,125,104
148,190,103,138,124,106
148,190,99,139,119,92
148,190,99,136,121,87
148,189,102,131,122,108
148,190,102,128,122,108
148,190,101,127,124,91
148,189,104,129,122,107
146,189,102,132,119,102
147,189,103,132,118,112
147,189,118,133,116,126
147,189,113,135,114,150
146,189,100,135,111,134
146,189,99,136,112,100
146,189,97,137,116,82
144,189,100,137,127,92
144,189,103,137,128,111
143,189,104,136,126,121
145,189,107,134,127,106
145,189,107,134,123,101
145,189,103,132,121,99
144,189,102,131,120,101
145,189,103,131,118,103
144,189,103,131,120,105
145,189,104,132,120,110
144,189,104,133,119,115
143,189,104,135,119,117
142,188,104,134,115,116
142,188,105,135,113,114
141,188,104,136,114,113
141,189,103,136,118,113
141,189,103,137,120,113
141,188,104,136,120,110
141,188,104,135,123,106
141,188,103,134,126,106
141,188,104,133,127,105
140,188,103,132,126,100
140,188,103,132,122,98
140,187,103,131,116,100
139,187,104,131,118,103
139,187,104,132,118,109
139,186,105,133,118,114
139,187,104,134,119,117
137,186,103,135,120,116
137,186,103,135,119,113
137,186,103,136,114,113
137,186,104,137,115,115
136,186,104,137,120,113
137,185,103,138,121,110
136,186,103,137,120,108
136,185,104,136,124,108
136,185,104,136,127,108
135,185,104,135,126,104
135,185,104,133,121,97
136,185,103,132,121,98
135,185,103,131,122,100
135,185,104,132,116,103
134,185,104,133,114,112
134,185,103,134,121,118
134,185,103,134,121,118
133,184,102,131,116,113
133,184,104,131,113,113
133,184,105,132,113,113
132,183,104,134,120,113
133,183,103,136,123,113
132,182,104,137,123,110
132,182,104,137,124,108
132,181,105,138,129,108
132,181,105,141,132,105
130,181,105,144,127,102
130,181,103,146,120,98
130,180,102,145,115,99
129,180,102,142,112,100
129,180,102,138,113,106
128,179,103,132,113,111
128,179,103,127,115,116
127,179,102,118,110,113
127,179,101,107,108,111
126,179,103,100,116,113
127,180,106,103,131,117
126,179,108,119,139,115
125,179,106,139,133,114
124,180,105,157,122,113
124,180,105,168,120,110
123,178,103,168,124,106
123,179,103,162,126,103
124,178,102,150,121,97
123,179,102,138,115,97
123,178,102,126,111,98
122,176,103,116,112,102
123,177,102,109,110,109
122,177,102,103,103,112
121,177,104,104,122,116
120,177,105,113,135,116
120,175,106,129,133,114
120,176,106,146,123,117
119,175,105,158,115,120
119,175,104,162,114,115
118,175,103,158,118,109
117,174,103,150,125,106
117,174,104,142,129,106
117,173,104,135,125,105
116,174,103,130,119,101
116,173,102,124,117,98
116,173,103,121,120,100
116,173,103,121,118,101
115,172,103,122,114,105
112,172,104,122,116,110
111,172,105,123,124,116
111,172,105,127,127,117
110,172,105,134,121,116
110,172,105,142,113,114
110,172,104,147,117,114
110,172,104,151,121,114
109,172,103,151,119,112
109,172,103,148,118,109
109,170,103,143,116,106
109,170,103,135,120,104
107,171,104,129,133,105
109,170,105,129,136,103
108,168,105,133,122,100
106,167,103,137,109,100
106,167,102,138,110,103
106,167,103,136,118,109
105,168,104,135,117,113
104,167,103,131,110,114
103,168,101,123,107,113
103,168,103,113,112,111
102,167,103,104,122,111
101,167,105,106,132,113
102,167,107,119,134,117
101,167,106,136,130,115
100,166,104,150,121,110
98,166,103,156,122,110
98,165,104,155,126,108
94,165,104,150,124,103
96,166,103,142,123,99
96,165,103,134,118,99
96,165,104,130,116,101
96,165,104,129,115,103
95,164,103,132,113,106
95,164,103,135,119,117
95,164,103,138,123,119
95,163,104,138,117,117
95,163,103,134,110,112
95,163,103,129,113,111
95,163,104,127,123,110
94,163,104,128,127,110
94,162,105,134,128,114
94,162,105,142,127,113
93,161,105,149,122,112
93,161,106,153,120,106
92,162,104,152,117,98
92,161,101,146,114,100
92,160,102,136,116,99
93,159,102,126,121,100
93,159,104,117,118,106
92,158,102,110,117,109
92,158,103,107,118,116
92,158,105,113,120,118
91,158,106,126,122,117
91,154,106,139,120,114
89,154,105,148,115,113
88,154,103,152,109,110
88,154,102,148,118,110
84,154,103,140,130,110
83,154,104,133,129,105
83,154,103,127,125,103
83,153,104,124,125,106
82,154,104,125,120,105
82,153,104,127,119,102
82,153,104,130,125,102
81,153,104,135,126,107
78,153,104,141,124,111
78,153,104,145,122,115
77,153,104,146,117,117
76,153,104,142,109,113
73,152,104,137,107,110
73,153,103,132,105,109
71,152,103,127,109,110
70,152,104,124,120,111
70,152,105,125,127,110
69,152,104,129,128,108
67,152,104,134,130,110
66,153,104,139,132,110
65,152,105,142,132,104
64,152,103,143,127,99
62,152,103,142,119,100
62,152,103,139,114,103
61,151,104,136,112,107
61,151,104,133,113,111
60,151,104,130,115,115
60,151,104,129,111,116
59,150,104,127,109,113
58,150,103,128,116,111
58,150,104,130,123,112
55,150,104,134,123,112
55,149,104,136,128,111
55,150,104,138,128,109
55,149,104,139,127,109
55,149,105,139,128,110
55,149,105,137,124,106
55,150,104,136,120,103
55,150,104,134,114,102
55,150,104,134,108,99
55,149,103,132,111,99
55,149,102,130,121,105
55,149,103,129,128,115
55,149,104,129,127,119
55,149,105,131,120,117
55,149,104,132,113,113
55,147,104,133,114,111
55,147,104,136,122,112
55,148,105,139,120,111
55,148,105,142,116,110
55,147,103,143,117,107
55,147,103,142,122,107
55,147,103,139,126,108
55,147,104,137,122,105
55,147,103,132,122,102
54,146,103,128,123,101
55,146,103,125,125,101
55,146,104,125,120,105
55,147,104,126,117,111
55,147,104,128,115,114
55,147,104,131,117,114
55,147,104,133,117,112
55,146,105,136,119,113
55,146,105,139,121,115
55,146,104,141,115,115
55,145,104,142,115,111
55,146,104,141,122,107
55,145,103,138,124,108
55,145,104,135,124,108
55,146,104,132,127,107
55,146,104,131,127,105
55,146,104,130,122,102
55,145,104,131,120,102
55,146,103,133,117,101
55,146,103,132,113,106
55,146,103,131,116,112
55,141,104,130,121,114
55,141,104,129,121,112
55,141,104,130,118,113
55,141,104,133,119,113
55,141,104,136,117,112
55,141,104,139,113,114
55,142,104,140,118,113
55,142,104,140,124,109
55,142,104,138,125,106
55,142,103,136,127,105
55,142,104,134,127,106
54,142,104,132,121,102
55,142,103,131,119,101
55,143,103,130,120,105
55,142,105,131,117,105
55,142,104,132,118,109
55,142,104,133,120,113
55,142,104,133,121,114
55,142,104,133,121,114
55,142,105,135,117,113
55,142,103,137,110,112
55,142,103,137,112,112
55,142,104,138,119,111
55,142,104,137,121,109
55,142,104,135,122,107
55,142,105,134,128,109
55,142,104,133,130,107
55,142,104,134,125,104
55,143,103,134,123,103
55,143,104,134,119,103
55,143,103,134,117,103
55,143,103,133,117,106
55,143,104,132,120,110
55,143,103,131,119,114
55,143,103,130,116,113
55,148,104,130,116,112
55,148,104,132,117,111
55,148,104,135,118,112
55,148,104,139,117,111
55,149,104,141,116,110
55,149,103,140,119,109
55,149,104,138,124,109
55,150,104,136,127,110
55,149,104,132,128,107
55,149,103,130,126,103
55,149,103,128,120,101
56,149,103,127,118,103
54,150,104,129,118,106
55,150,105,132,119,107
53,150,104,135,116,109
55,150,103,136,118,113
55,150,103,136,120,114
55,150,104,135,119,112
55,150,104,135,115,112
55,150,104,135,115,114
55,150,104,135,116,114
55,150,104,136,120,111
55,150,104,137,126,108
55,150,104,138,129,107
55,151,104,137,129,108
55,151,104,136,127,106
55,150,103,135,119,103
55,150,103,134,115,101
55,150,103,132,114,101
55,150,103,130,117,103
55,150,103,128,121,108
55,151,104,128,119,114
55,151,104,129,118,114
55,151,105,130,118,113
55,151,104,134,119,111
55,150,104,138,119,112
55,151,104,141,118,113
55,151,104,141,115,112
55,151,103,140,117,110
55,151,103,137,122,108
55,151,103,133,125,108
56,151,105,130,125,107
55,150,104,128,124,104
54,151,103,128,124,101
55,150,103,129,124,101
54,150,103,131,121,104
55,151,104,133,118,108
55,151,105,135,119,112
55,151,105,137,120,115
55,151,105,137,119,113
55,151,103,137,118,111
55,151,103,136,115,111
55,151,104,135,112,112
55,151,104,135,112,111
55,151,104,135,119,110
55,151,104,135,122,109
55,151,104,135,125,109
55,150,104,134,127,109
55,150,104,133,127,106
55,151,104,132,127,103
55,151,103,132,123,102
55,150,104,132,121,105
55,151,104,133,122,107
55,151,104,135,119,108
55,151,104,136,114,111
55,151,104,136,113,113
55,151,104,134,116,111
55,150,104,134,118,112
55,151,104,134,116,112
55,151,104,135,115,112
55,151,104,137,117,111
55,151,103,138,121,108
55,151,103,138,127,108
55,151,104,137,129,109
55,151,104,135,129,108
55,151,104,133,126,105
55,151,103,131,119,102
55,151,103,129,117,102
55,151,104,128,116,104
55,151,104,129,115,107
55,151,104,129,113,110
55,151,104,132,118,114
55,151,105,135,126,114
55,151,104,137,125,112
55,151,104,138,119,111
55,151,104,139,114,111
55,151,104,138,112,111
55,151,103,137,114,110
55,151,103,135,117,109
55,151,103,133,124,108
55,151,104,132,130,108
55,151,104,131,130,106
55,151,104,131,127,104
55,151,104,131,122,104
55,151,104,133,119,104
55,151,104,134,118,105
55,151,103,135,118,109
55,151,104,136,117,113
55,151,104,134,118,114
55,151,104,133,117,112
55,151,104,132,117,111
55,151,104,132,115,112
55,151,104,135,117,113
55,151,104,137,115,111
55,151,103,138,117,109
55,151,103,136,123,107
55,151,104,134,127,107
55,151,104,132,129,108
55,151,105,131,126,107
55,151,104,131,120,104
54,151,104,130,120,102
55,151,104,131,121,103
55,151,104,132,120,107
55,152,104,135,120,112
55,151,104,136,118,114
55,151,103,136,113,113
55,151,104,135,112,112
55,152,104,135,115,110
55,152,104,135,118,111
55,151,104,136,118,111
55,151,104,137,120,110
55,152,103,137,120,109
55,152,103,136,123,110
55,151,104,134,129,111
55,151,105,132,132,107
55,151,104,131,126,104
55,151,104,131,120,101
55,151,103,131,118,102
55,151,104,131,118,105
55,151,104,133,120,108
55,151,104,135,118,110
55,151,104,136,119,115
55,151,104,136,117,115
55,151,103,135,116,112
55,150,104,135,113,110
55,151,104,135,114,111
55,151,104,135,117,112
55,151,104,135,120,111
55,151,104,135,122,109
55,151,104,135,126,109
55,151,104,136,128,108
55,150,104,134,127,105
55,150,103,134,123,102
55,151,103,132,120,102
55,150,103,131,119,104
55,150,104,130,117,108
55,150,105,129,119,111
55,151,105,131,122,113
55,150,104,133,119,114
55,150,104,135,115,111
55,150,104,137,112,109
55,150,104,137,113,111
55,150,104,138,116,112
55,150,104,137,119,112
55,150,104,137,121,110
55,150,103,135,124,107
55,150,104,134,126,107
54,150,104,133,127,107
55,150,104,132,124,104
55,150,104,131,122,102
55,150,103,131,122,103
55,150,104,131,120,105
55,150,104,132,119,107
55,149,104,133,118,112
55,149,105,134,117,115
55,149,104,135,116,114
55,149,103,136,116,111
55,149,103,136,114,109
55,149,103,136,115,110
55,149,103,136,117,111
55,149,104,136,121,111
55,149,104,136,123,110
55,149,104,135,124,109
55,149,104,135,127,109
55,149,105,134,127,106
55,149,104,133,123,103
55,149,103,132,121,102
55,149,103,131,120,103
55,149,104,131,122,105
55,149,104,132,122,108
55,148,104,133,119,113
55,149,104,135,116,115
55,149,104,136,114,114
55,148,104,137,113,111
55,148,104,138,112,111
55,149,104,138,112,111
55,148,104,138,112,111
55,149,103,136,116,109
55,149,103,133,126,108
55,149,104,129,132,108
55,149,104,127,133,109
55,149,105,127,130,107
55,148,104,130,125,105
55,148,104,134,122,104
55,148,104,137,118,103
55,148,103,139,118,105
55,148,103,138,118,109
55,148,103,137,117,113
55,148,103,134,116,114
55,148,103,133,110,112
55,148,104,131,109,111
55,148,104,131,114,109
55,148,103,132,119,110
55,148,103,133,123,112
55,148,104,135,124,111
55,148,104,136,125,109
55,148,104,138,127,109
55,148,105,137,128,107
55,148,104,136,125,104
55,148,103,134,120,102
55,148,103,132,118,102
55,146,104,131,119,104
55,147,104,131,121,108
55,147,104,132,120,111
55,147,104,133,119,115
55,147,104,134,117,114
55,147,104,136,114,110
55,147,103,136,112,109
55,148,103,135,113,114
55,148,104,134,116,113
55,148,104,133,121,110
55,147,104,133,126,107
55,147,104,133,128,108
55,147,104,134,127,109
54,147,104,135,126,106
55,147,104,134,123,103
55,147,103,134,120,102
56,147,104,133,118,102
54,147,104,132,119,106
55,147,104,133,120,109
55,147,104,133,120,113
55,147,104,133,119,115
55,147,104,134,116,113
55,147,104,135,114,111
55,146,104,135,114,111
55,146,103,136,115,112
55,146,104,137,117,111
55,146,104,137,123,110
55,146,104,136,125,109
55,147,104,135,126,107
56,146,104,134,127,107
55,146,105,133,123,105
55,146,103,132,122,101
55,146,103,132,126,103
55,146,104,132,123,104
55,146,104,132,115,107
55,146,104,133,114,110
55,146,103,133,118,112
55,146,103,133,119,115
55,146,104,134,115,114
55,146,104,134,110,110
55,146,104,135,116,109
55,146,104,136,122,112
55,146,104,137,124,113
55,146,104,138,123,110
55,146,104,137,121,108
55,146,103,135,124,106
55,145,104,134,126,106
55,146,104,132,123,103
55,146,103,131,121,102
56,146,103,131,120,102
55,147,104,131,119,105
55,145,104,133,117,108
55,145,104,133,118,112
55,146,104,133,120,115
55,145,104,133,118,114
55,146,104,134,116,113
55,145,104,135,114,112
55,145,104,138,115,111
55,145,104,138,117,112
55,145,104,138,119,110
55,145,104,136,123,109
55,145,104,135,126,109
55,145,104,134,128,108
55,145,104,132,126,104
55,144,103,131,122,101
55,145,103,130,120,102
55,145,104,131,119,104
56,145,104,132,117,107
55,145,104,133,120,110
55,145,104,134,121,114
55,145,104,135,120,115
55,145,104,135,116,113
55,145,104,135,114,110
55,145,104,135,114,111
55,145,104,135,115,112
55,145,104,137,117,111
55,145,104,137,117,110
55,145,104,137,121,109
55,145,104,136,125,108
55,147,104,134,128,106
54,147,104,131,128,102
56,146,103,129,124,102
55,147,103,129,122,103
55,146,104,130,120,104
55,147,104,132,119,107
55,147,104,133,119,112
55,146,104,135,122,115
55,146,104,136,119,115
55,146,104,137,115,112
55,146,103,137,112,110
55,146,104,136,114,112
55,146,104,135,118,112
55,147,104,136,119,111
55,147,103,136,117,108
55,147,103,134,117,108
55,146,104,132,124,108
55,142,105,132,129,105
56,142,104,131,129,101
55,142,103,132,126,102
55,142,104,133,122,104
55,142,104,134,119,106
55,140,104,134,117,110
55,140,104,135,118,113
55,140,104,134,118,113
55,140,104,134,115,113
55,140,104,133,112,113
55,140,104,134,115,113
55,140,104,135,119,112
55,140,104,136,120,111
55,140,103,137,121,108
55,140,103,137,122,107
55,140,104,135,126,109
55,140,105,132,128,108
55,140,104,131,125,104
55,140,104,131,121,101
56,140,104,132,120,102
55,140,104,133,120,103
55,139,103,134,120,108
55,140,104,134,119,111
55,140,104,134,119,115
55,140,104,134,118,114
55,140,104,134,115,113
55,140,104,135,113,111
55,140,104,135,115,112
55,140,104,136,117,112
55,140,104,136,120,111
55,140,104,136,123,109
55,140,104,135,125,108
55,140,104,135,127,109
55,140,104,134,126,104
55,140,103,133,123,100
55,140,103,132,121,100
55,140,103,131,120,103
55,140,104,131,119,105
55,140,104,132,119,110
55,140,105,133,120,115
55,140,105,134,120,116
55,140,104,135,114,113
55,140,104,135,114,110
55,140,103,136,114,110
55,140,104,136,117,112
55,140,104,137,119,113
55,140,104,137,121,110
55,140,104,136,123,109
55,139,104,135,125,109
55,139,104,134,127,106
55,139,104,132,124,103
55,140,103,131,121,101
56,139,104,130,120,102
55,139,104,130,119,103
56,141,104,131,119,106
55,141,104,131,119,110
55,141,104,132,120,115
55,141,104,133,120,115
55,142,104,136,117,113
55,141,104,137,115,111
55,141,104,137,114,112
55,142,104,138,116,112
55,141,104,138,119,111
55,142,104,137,122,111
55,142,104,137,124,109
55,142,104,135,125,107
55,142,104,134,126,105
55,142,104,133,124,102
55,142,103,131,121,101
56,142,103,130,120,102
55,142,104,130,119,103
55,140,104,130,118,107
55,141,104,131,117,113
55,141,104,132,118,116
55,141,104,132,119,115
55,141,104,134,117,112
55,141,104,136,115,111
55,141,104,138,116,113
55,140,104,139,118,113
55,141,104,139,120,110
55,141,103,136,122,108
55,140,104,135,125,108
55,141,104,133,128,109
55,139,105,132,125,105
55,139,104,131,121,100
55,139,103,131,121,100
55,139,103,131,120,103
55,139,104,132,118,105
55,138,103,133,119,110
55,138,104,134,119,116
55,138,104,135,120,115
55,139,104,135,117,113
55,138,104,136,114,111
55,138,104,136,114,113
55,138,104,137,117,113
55,138,104,137,120,112
55,138,103,138,123,110
55,138,104,137,122,107
55,138,104,135,122,108
54,139,104,134,124,107
55,138,104,132,123,103
55,138,103,131,123,100
55,139,104,131,123,101
55,138,104,131,121,103
55,138,104,133,119,106
55,138,103,134,118,111
55,138,104,134,120,115
55,138,104,133,119,115
55,138,104,133,116,113
55,138,104,133,110,112
55,138,104,134,112,112
55,139,104,136,117,112
55,139,104,137,121,112
55,139,104,139,123,109
55,139,104,139,122,107
55,138,104,138,126,107
55,139,104,135,129,105
55,139,104,133,128,102
55,139,103,131,121,101
55,138,103,129,115,101
55,139,103,128,115,103
55,138,104,128,118,110
55,138,105,130,120,116
55,138,105,132,122,117
55,138,105,135,120,114
55,138,104,138,117,111
55,138,103,139,113,111
55,138,103,139,115,113
55,138,104,139,119,112
55,138,104,137,121,110
55,139,104,136,122,107
55,139,104,134,123,106
55,138,104,132,125,107
55,138,104,131,125,105
55,138,104,130,122,100
55,138,103,131,122,101
55,138,103,131,121,101
55,139,103,132,121,106
55,139,104,133,119,113
55,138,105,133,118,116
55,139,104,134,119,116
55,138,104,135,115,112
55,138,103,135,113,110
55,138,104,134,114,112
55,138,104,135,118,113
55,138,104,135,121,112
55,138,104,136,122,110
55,138,104,136,124,107
55,138,104,136,126,108
55,138,104,135,128,107
55,138,104,134,125,102
55,138,103,133,123,101
55,139,104,132,120,103
55,138,104,133,117,104
55,138,104,134,117,108
55,140,104,134,116,112
55,140,104,133,118,115
55,140,103,131,117,114
55,140,104,131,117,112
55,140,104,132,118,111
55,140,104,134,117,112
55,140,104,136,117,112
55,140,104,138,119,111
55,140,104,138,121,109
55,140,104,138,124,107
55,139,104,135,127,107
55,140,104,133,127,105
55,140,103,132,124,101
55,139,103,131,121,102
55,140,103,130,119,103
55,140,104,131,117,105
55,140,104,132,117,109
55,140,104,133,119,115
55,141,104,134,122,116
55,140,104,134,118,114
55,140,104,135,115,111
55,140,104,136,114,112
55,140,104,137,116,112
55,140,104,137,118,111
55,140,104,137,120,109
55,140,104,136,123,109
55,140,104,134,127,109
55,140,104,133,129,106
55,140,104,132,125,103
55,141,103,131,120,100
55,140,103,130,120,101
55,140,104,131,120,103
55,140,104,132,119,107
55,140,104,133,119,112
55,140,104,133,120,117
55,141,105,134,118,116
55,141,105,136,115,112
55,140,104,137,113,111
55,140,104,137,114,111
55,140,104,137,115,111
55,140,103,137,118,110
55,140,103,136,124,109
55,140,103,134,126,108
55,140,104,132,127,108
56,140,105,131,127,106
55,140,104,131,125,102
55,140,104,132,121,101
54,140,103,132,117,102
55,141,103,132,117,105
56,141,104,131,119,109
55,141,104,132,120,113
55,141,104,133,121,116
55,141,104,134,118,114
55,141,104,136,116,111
55,141,104,137,114,110
55,141,104,137,113,112
55,141,104,137,117,113
55,141,104,136,121,110
55,141,104,135,124,108
55,141,104,134,127,108
56,141,104,134,129,107
55,141,104,133,126,104
55,141,104,132,122,101
56,141,103,132,119,102
55,141,103,132,119,103
54,141,104,132,120,107
55,141,104,133,119,110
55,141,104,134,120,114
55,141,104,134,119,116
55,141,104,134,116,113
55,141,104,135,114,111
55,141,104,136,114,112
55,141,104,137,117,112
55,141,104,137,119,111
55,141,104,137,121,109
55,141,104,136,125,108
55,141,104,135,125,108
55,141,104,133,126,106
55,141,104,132,125,103
55,141,103,131,121,101
55,141,103,130,118,103
55,141,104,130,117,104
55,141,104,130,118,109
55,141,104,131,120,113
55,141,104,133,122,115
55,141,105,134,119,113
55,141,104,136,115,112
55,141,104,138,113,112
55,141,104,139,114,112
55,141,104,139,118,112
55,141,104,139,120,110
55,141,103,137,120,108
55,141,103,134,124,108
