a0,a1,a2,a3,a4,a5
55,138,104,133,120,111
55,138,104,134,120,115
55,138,104,135,115,114
55,138,104,135,113,111
55,138,104,135,114,110
55,138,104,136,116,112
55,138,104,137,117,112
55,138,104,137,118,111
55,138,104,137,123,108
55,138,103,135,128,108
55,138,104,133,132,110
55,138,104,132,132,107
55,138,104,132,120,104
54,138,104,132,114,102
55,138,103,133,116,102
55,138,103,133,119,104
55,138,103,133,121,108
55,138,104,133,121,113
55,138,105,134,121,115
54,138,104,133,118,114
55,138,104,134,115,111
55,138,104,134,110,112
55,138,104,135,110,111
55,138,104,135,116,111
55,138,104,135,122,110
55,138,104,135,125,108
55,138,104,136,127,108
55,138,104,134,129,107
55,138,104,134,127,105
55,138,104,133,124,103
55,138,103,131,122,103
55,138,104,131,120,104
55,138,104,132,118,106
55,138,104,132,118,110
55,138,104,133,120,114
55,138,104,134,119,113
55,138,104,134,115,112
55,138,104,136,112,110
55,138,104,137,113,112
55,138,104,137,116,113
55,138,104,137,119,111
55,138,104,136,121,109
55,138,104,135,124,107
55,138,105,134,128,108
55,138,104,133,129,106
55,137,104,132,126,103
55,138,103,132,121,102
55,138,101,131,121,103
55,138,103,132,120,105
55,138,105,132,120,109
55,138,105,133,119,112
55,138,104,134,119,115
55,137,105,134,117,113
55,138,104,135,113,111
55,138,103,135,110,111
55,138,104,136,112,111
55,138,104,136,117,112
55,138,104,136,122,111
55,138,104,136,124,109
55,138,104,135,126,108
55,137,103,133,130,107
55,138,104,132,129,105
55,138,104,132,127,102
55,138,103,131,123,101
55,138,103,131,118,104
55,138,104,131,116,108
55,138,105,132,115,112
55,138,105,133,116,114
55,138,105,134,117,114
55,138,103,135,112,112
55,137,103,135,113,110
55,138,103,136,119,111
55,137,102,136,121,111
55,137,102,137,121,111
55,138,104,136,121,110
55,138,106,135,125,109
55,138,106,135,130,109
55,137,105,134,129,104
54,138,104,134,118,103
55,138,101,132,112,107
55,138,103,131,118,105
54,138,105,132,124,102
55,138,105,133,121,105
55,138,103,134,118,112
55,137,103,134,122,115
55,137,103,134,127,111
55,137,103,133,125,111
55,137,105,133,120,112
55,137,105,135,106,113
55,137,104,136,104,112
55,137,104,137,112,109
55,137,104,137,119,109
55,137,103,136,126,109
55,137,104,133,130,107
55,137,104,133,129,104
55,137,104,131,125,102
55,137,103,130,122,103
55,137,104,131,120,104
55,137,104,132,119,106
55,137,104,132,119,110
55,137,104,133,120,114
55,137,104,134,119,116
55,137,104,135,115,112
55,137,104,136,113,109
55,137,103,136,113,110
54,138,104,137,118,111
55,138,104,137,117,111
55,138,103,136,118,110
55,138,105,135,121,110
55,137,104,134,121,114
54,137,104,131,125,107
55,137,104,131,127,100
55,137,103,130,128,100
55,138,104,131,129,104
55,138,104,132,125,106
55,137,104,133,120,109
55,138,104,134,120,113
55,137,105,135,117,113
55,137,104,135,114,110
55,137,104,135,114,110
55,137,103,135,115,111
55,138,104,136,115,113
55,137,105,136,115,112
55,137,104,136,118,109
55,138,103,136,123,108
55,137,104,135,123,108
55,137,104,134,123,109
54,138,104,134,120,107
55,137,103,131,119,103
55,137,103,130,122,102
55,138,104,130,120,104
55,138,104,131,119,107
55,137,105,132,120,110
55,137,104,134,128,112
55,138,104,135,134,115
55,137,105,136,130,112
55,137,104,137,112,110
55,137,104,137,102,109
55,137,102,137,103,113
55,137,103,136,112,111
55,137,105,135,119,101
55,137,104,134,123,100
55,137,104,133,129,113
55,137,105,132,131,121
54,137,106,133,122,120
55,137,103,133,122,105
54,137,102,133,125,95
55,136,103,133,124,99
55,137,104,133,121,103
55,137,104,133,118,106
55,137,104,133,119,111
55,137,104,134,119,110
55,137,104,134,112,111
55,137,104,135,114,113
55,137,104,136,116,118
55,137,104,137,115,117
55,137,104,137,116,108
55,137,103,137,119,107
55,137,104,135,124,111
55,137,105,134,128,113
55,136,103,132,128,108
55,137,103,131,125,100
55,136,104,131,124,95
55,136,104,131,121,94
55,136,103,132,118,103
55,136,105,134,120,118
55,135,105,136,122,118
55,135,104,137,119,110
55,136,103,136,116,111
55,135,103,135,114,117
55,136,103,134,114,116
55,136,105,134,117,112
55,136,104,134,120,109
55,136,104,135,122,110
55,136,104,135,119,107
55,136,104,135,124,106
55,137,104,134,130,108
55,135,104,134,124,105
54,135,103,133,114,102
55,135,103,132,116,104
55,135,104,131,120,103
55,135,104,131,120,107
55,134,105,133,122,113
55,135,104,134,122,114
55,135,104,135,118,113
55,135,104,135,129,114
55,135,103,136,119,111
55,135,104,136,108,110
55,135,104,136,107,110
55,135,103,135,118,111
55,135,103,134,126,109
55,135,104,134,125,108
55,135,104,133,130,109
55,135,105,133,135,107
55,135,105,133,125,103
55,135,103,133,113,101
55,135,104,134,115,104
55,135,102,133,127,108
55,135,103,133,135,109
55,135,104,132,119,111
55,135,105,132,107,111
54,135,106,133,108,108
55,134,104,135,110,110
55,135,102,135,107,110
55,135,102,135,98,117
54,135,104,135,111,132
55,134,106,136,130,118
55,135,104,137,137,100
55,134,103,137,134,98
55,135,102,135,124,101
55,135,104,134,119,104
55,135,104,132,123,104
55,135,104,131,122,103
55,135,104,131,122,103
55,135,104,131,124,105
55,135,104,132,123,110
55,135,105,133,123,117
55,135,105,135,125,113
55,135,103,135,114,111
55,135,103,135,113,112
55,135,104,136,111,114
55,135,104,137,115,114
55,136,105,138,121,113
55,136,104,137,113,108
55,135,103,136,117,104
55,136,103,134,130,108
55,136,104,133,132,110
54,136,104,132,122,104
55,136,103,131,123,100
55,136,103,131,122,101
55,136,104,130,118,103
55,136,104,131,119,108
55,136,104,132,124,114
55,136,105,133,126,114
55,136,104,134,119,111
55,135,103,136,112,115
55,136,103,136,108,112
55,136,104,136,103,111
55,136,104,137,110,111
55,136,103,136,110,110
55,136,104,135,105,107
55,136,104,134,132,107
55,135,105,133,153,110
55,137,105,135,150,107
55,136,103,134,131,107
55,135,102,132,116,106
55,135,103,131,116,103
55,136,104,130,117,106
55,135,105,131,131,111
55,135,104,133,123,111
55,135,103,134,101,111
55,136,103,135,101,112
55,136,104,136,114,112
55,136,105,136,120,113
55,136,104,137,112,111
55,135,103,136,109,111
55,136,104,136,122,111
55,136,104,135,136,107
55,136,103,134,130,107
55,135,103,133,124,107
56,135,103,132,112,104
55,135,103,131,108,101
55,136,104,131,128,102
55,135,104,130,111,104
55,135,105,131,101,107
55,134,105,132,109,113
55,135,105,133,139,117
55,135,104,135,155,116
55,135,104,137,140,112
55,135,103,138,110,108
55,134,102,137,103,108
55,135,103,136,112,110
55,135,104,135,124,112
55,135,104,135,127,111
55,135,104,135,120,110
55,135,104,135,125,110
55,136,105,133,133,108
55,135,104,134,128,103
55,135,103,134,116,101
55,135,103,134,106,100
55,135,103,132,105,102
55,134,104,131,109,106
55,135,105,131,119,106
55,134,105,132,132,110
55,134,105,134,129,118
55,133,103,135,121,116
55,134,102,136,113,121
55,133,103,136,115,118
55,133,104,136,119,107
55,133,104,136,111,110
55,133,104,135,111,109
55,133,105,134,129,106
55,134,105,133,139,106
55,133,104,132,131,103
55,135,103,132,120,100
55,135,103,132,110,100
55,134,103,133,107,101
55,134,103,133,104,107
55,134,103,133,115,113
55,134,104,133,136,112
55,134,105,133,141,114
55,134,104,134,127,113
55,134,104,135,117,113
55,134,104,135,121,113
55,135,104,136,122,113
55,134,104,136,122,112
55,134,104,137,115,110
55,134,104,137,108,108
55,133,104,136,117,108
55,133,104,134,127,105
55,133,103,132,122,102
55,132,103,131,114,101
55,133,104,130,115,101
55,133,104,130,121,103
55,131,104,132,124,107
55,132,104,133,119,112
55,132,104,133,124,117
54,131,105,134,123,118
55,133,105,135,117,113
55,136,104,136,110,108
55,137,103,136,109,106
55,136,103,135,112,110
55,136,103,134,118,113
55,137,103,133,127,108
55,136,104,133,134,108
55,136,105,133,140,110
55,136,105,135,131,109
55,136,104,137,125,104
55,136,103,138,111,102
55,136,103,138,107,102
55,136,104,136,114,104
55,136,104,134,114,108
55,136,104,132,121,113
55,136,104,132,120,115
55,135,104,132,117,112
55,136,103,132,123,110
55,136,104,132,128,112
55,133,103,133,125,111
55,134,103,133,101,111
55,134,104,133,100,112
55,133,105,134,121,113
55,133,106,137,138,111
55,133,104,139,132,106
55,133,102,138,117,98
55,133,102,135,124,98
55,132,104,132,125,101
55,133,104,130,114,104
54,133,105,128,106,110
55,133,104,128,105,113
55,134,103,132,132,117
55,133,104,138,147,117
55,133,104,141,131,113
55,134,103,141,111,109
55,133,104,137,106,107
55,134,103,132,106,108
55,133,104,131,109,112
55,133,105,133,122,112
55,134,104,137,128,111
55,134,104,140,118,113
55,133,104,140,116,107
54,134,101,137,139,98
55,134,102,133,132,100
55,135,104,127,123,105
55,134,104,120,114,106
55,133,104,117,114,106
55,133,105,121,116,110
55,133,105,128,114,113
55,133,105,138,120,116
55,133,105,145,123,115
55,133,104,150,109,114
55,133,104,149,112,116
55,133,104,146,128,112
55,133,102,139,135,107
55,133,103,133,136,106
55,133,105,128,130,108
55,133,105,126,123,107
55,132,103,127,118,104
55,134,102,129,100,100
55,135,103,131,90,99
55,134,105,133,108,105
55,134,106,133,119,109
55,134,106,134,126,113
55,132,105,134,144,114
54,132,102,132,153,111
55,133,100,131,118,110
55,133,102,130,76,111
54,132,105,132,96,113
55,132,105,136,126,112
55,133,105,139,125,112
55,132,105,140,127,110
54,132,104,139,140,108
55,133,103,138,150,108
55,133,103,135,137,103
55,133,104,134,113,101
55,131,103,135,103,105
53,132,106,140,111,109
55,128,105,141,107,111
55,127,104,135,113,107
54,128,101,127,123,105
55,128,101,121,127,109
54,129,105,121,122,114
54,128,106,125,106,117
54,131,108,132,108,113
54,131,107,139,126,111
54,131,103,146,123,111
54,130,102,150,122,110
54,130,101,150,123,104
54,131,101,143,121,108
55,131,103,134,134,110
54,130,105,126,132,102
54,131,104,122,116,104
54,131,102,122,118,105
54,131,97,123,130,103
54,129,103,127,131,107
54,128,109,132,106,107
54,130,108,138,105,111
54,130,107,139,117,117
54,131,105,140,123,118
54,130,103,140,104,114
54,130,102,140,87,112
54,130,103,138,115,111
54,129,103,134,147,104
54,123,101,127,120,105
54,125,104,125,106,109
54,123,106,128,128,111
54,122,107,139,152,110
54,124,103,145,127,102
54,122,99,139,110,98
54,122,99,126,128,100
54,123,104,117,139,106
54,123,108,117,117,111
54,122,107,124,103,113
53,121,105,133,115,117
54,116,105,141,118,113
53,113,102,147,103,111
53,113,102,149,109,111
54,114,103,148,104,110
54,115,104,145,100,112
54,116,105,139,121,113
54,116,104,133,158,109
54,117,104,130,165,107
54,115,103,127,127,101
54,115,102,123,100,100
54,114,104,121,106,101
54,114,107,125,140,112
54,113,108,135,136,114
54,114,105,144,127,105
54,114,101,151,110,102
54,114,102,155,89,111
53,114,104,150,78,116
54,114,104,137,106,116
54,115,104,122,145,111
54,115,102,113,135,105
54,117,102,114,121,109
53,116,104,123,115,116
54,116,104,133,116,115
54,117,103,142,135,111
54,117,105,149,134,105
53,117,106,149,121,100
53,117,102,140,114,98
53,117,102,129,109,102
54,117,104,122,100,104
54,117,103,119,109,111
54,117,104,118,129,107
54,117,105,122,151,110
54,117,107,130,157,117
53,117,108,139,146,118
54,117,105,147,121,114
54,118,102,148,73,108
54,118,101,146,84,105
54,118,101,141,113,110
54,117,105,135,118,114
53,117,107,131,122,111
53,117,104,131,113,106
54,117,102,131,132,113
53,117,104,131,145,109
53,117,104,131,134,98
53,116,103,131,115,98
53,116,102,131,111,100
54,116,103,131,115,107
54,115,107,132,118,111
54,116,106,133,113,113
54,116,105,135,115,114
53,116,104,136,113,113
54,117,104,136,117,113
53,117,103,135,131,114
53,117,103,136,140,113
53,117,103,139,121,113
54,117,104,140,106,110
53,116,103,139,106,104
54,116,102,137,117,105
53,116,107,135,133,108
53,117,107,135,142,108
54,117,108,135,135,103
53,117,106,131,122,94
53,117,95,125,120,97
54,117,94,121,102,105
53,117,102,122,90,115
54,117,105,125,103,121
54,116,105,131,130,121
53,116,107,137,132,114
53,117,107,144,126,114
54,116,111,147,121,113
53,117,106,146,111,108
53,117,103,142,97,104
53,116,105,137,110,105
54,116,100,133,131,107
53,116,103,131,147,110
53,116,105,131,138,110
54,117,94,129,124,104
53,117,96,124,123,98
53,117,107,123,135,103
53,117,113,127,143,106
53,117,110,133,110,110
53,117,106,139,87,115
53,117,104,146,88,117
54,117,101,151,97,113
53,117,93,148,109,107
53,117,95,141,120,106
53,117,106,131,145,108
53,117,110,121,160,114
53,117,108,115,122,116
53,117,107,120,105,116
53,117,106,132,106,114
54,117,105,141,118,105
53,116,102,143,136,97
53,116,101,139,141,98
53,116,102,134,124,99
53,116,104,131,99,102
53,116,104,129,94,108
53,116,102,130,104,116
53,117,104,137,130,120
53,116,104,143,145,112
53,117,103,141,139,108
53,117,103,136,125,109
53,116,104,130,112,114
53,117,106,128,101,115
53,118,106,130,97,112
53,117,104,133,110,106
53,117,103,137,125,104
53,116,104,139,135,103
53,115,105,137,139,106
54,116,103,133,140,114
53,117,105,133,143,114
53,116,104,133,126,102
53,117,102,135,92,102
53,117,104,137,89,102
53,117,102,138,101,103
53,117,103,135,105,107
53,117,104,129,133,117
53,118,105,125,138,121
53,118,103,127,124,114
53,118,102,131,122,112
53,118,105,137,121,112
53,118,105,142,112,107
53,118,103,143,118,106
53,118,104,141,115,109
53,118,106,138,126,107
52,119,105,137,142,105
53,119,102,133,121,101
53,118,101,127,95,104
53,119,105,124,121,112
53,118,107,126,136,107
53,118,103,128,136,102
53,118,102,131,123,111
53,118,103,134,115,116
53,118,102,136,114,111
53,118,110,138,113,108
53,118,107,138,95,109
53,118,102,136,101,112
53,118,111,136,124,108
53,118,108,137,129,114
53,118,91,139,133,115
53,118,93,140,127,112
53,118,104,138,138,112
53,118,109,136,135,105
53,118,107,133,109,97
53,119,109,130,99,100
53,118,104,129,113,102
53,119,101,127,127,106
53,119,106,126,117,110
53,119,108,127,121,116
53,119,104,134,130,114
53,119,105,139,111,108
53,119,98,141,101,107
53,119,84,142,115,110
53,119,93,140,132,117
53,119,119,137,136,119
53,119,122,133,133,115
53,119,109,130,121,107
53,119,102,128,120,104
53,119,102,127,104,103
53,119,102,128,103,99
53,119,103,130,114,99
52,119,103,132,117,103
53,119,105,135,128,106
53,119,105,137,147,108
53,119,102,138,149,113
53,119,102,139,121,115
53,119,104,136,99,116
53,119,107,137,108,118
53,118,105,138,105,114
53,119,103,137,99,113
53,119,104,136,118,109
53,119,104,137,148,108
53,119,103,135,140,107
53,119,103,133,115,107
53,119,105,132,108,105
53,118,105,131,108,100
53,118,103,129,120,100
53,118,104,127,131,103
53,118,105,129,149,109
53,118,105,135,148,113
53,118,104,140,105,113
53,118,103,144,92,112
53,118,102,144,101,108
53,118,101,136,114,107
53,118,103,124,117,111
53,118,106,119,121,115
53,118,109,121,110,114
53,118,106,130,102,114
53,118,103,138,119,112
53,119,100,140,129,107
53,119,99,137,145,107
53,119,106,136,161,106
53,119,107,137,147,102
53,119,105,139,109,100
53,119,102,139,83,98
53,119,102,136,94,104
53,119,105,132,109,112
53,119,107,130,145,120
53,119,105,131,147,117
53,119,103,131,121,109
53,119,104,131,103,108
53,118,106,132,111,111
53,119,102,134,126,114
53,118,100,135,120,112
53,119,107,137,110,110
53,118,103,139,110,111
53,119,103,140,113,110
53,119,104,141,117,106
53,119,104,139,128,102
53,118,105,133,137,97
53,119,108,126,115,97
53,118,105,123,107,102
53,119,103,125,125,108
53,119,103,131,147,121
53,119,105,137,135,124
53,118,97,139,116,114
53,118,100,139,109,107
53,118,107,137,103,106
53,118,110,134,104,110
53,118,109,133,120,112
53,118,99,134,135,112
53,118,100,136,120,110
53,118,104,136,116,106
53,119,103,134,126,107
53,119,105,133,107,106
53,118,104,133,101,106
53,118,103,133,158,105
53,118,102,131,161,105
53,119,103,128,110,101
53,119,107,128,88,109
52,118,108,130,109,114
53,118,108,133,116,112
53,119,114,138,129,111
53,119,108,144,139,116
53,118,104,149,128,117
53,118,92,154,88,111
53,118,86,155,91,104
53,118,88,142,101,100
53,118,103,121,119,108
53,118,115,106,144,118
54,118,116,103,163,115
53,118,111,111,150,105
53,118,105,124,124,98
53,118,104,136,112,99
53,118,102,145,107,99
53,119,101,147,102,106
53,119,103,146,96,112
53,118,105,142,107,114
53,119,105,138,115,112
53,119,102,134,127,116
53,119,102,131,133,113
53,119,106,127,140,116
53,119,105,126,135,119
53,119,103,130,118,111
53,119,102,135,107,102
53,119,103,140,117,102
53,119,107,144,121,108
54,119,106,142,108,106
53,119,101,137,113,98
53,119,105,133,128,98
53,119,105,131,147,102
53,119,94,131,143,106
53,119,99,133,115,113
54,119,105,135,80,121
53,119,107,136,82,118
53,119,109,135,106,111
53,119,107,131,131,109
53,119,109,126,142,111
53,119,103,125,132,112
53,119,102,130,133,112
53,119,102,136,125,107
53,119,103,139,109,106
53,119,103,139,103,106
53,119,103,135,112,114
53,119,103,132,117,116
53,119,107,134,140,114
53,119,106,140,136,99
53,119,102,145,135,90
53,119,101,140,124,95
53,119,103,129,121,104
53,119,105,123,124,115
53,119,104,121,120,115
53,119,104,124,109,113
53,119,105,132,97,112
53,119,107,140,96,114
53,119,105,144,110,116
53,119,104,147,120,114
53,119,105,147,126,112
53,119,102,142,128,107
53,119,101,134,118,106
54,119,107,126,127,108
53,119,104,121,139,104
53,119,105,121,142,102
53,119,102,125,138,103
53,119,100,131,115,102
53,119,102,137,100,103
53,119,104,139,112,109
53,119,108,139,120,117
53,119,109,138,117,116
53,119,106,135,116,112
53,119,102,134,103,114
53,119,95,132,100,117
53,119,99,131,133,120
53,119,107,133,132,109
53,119,106,137,113,100
53,119,105,140,111,103
53,118,105,140,127,107
53,119,106,137,136,110
53,119,107,134,127,105
53,119,98,132,121,98
53,119,94,128,143,101
53,119,100,126,135,105
53,119,107,128,107,107
53,119,111,130,92,115
53,119,113,130,96,116
53,119,110,134,96,113
53,119,106,140,115,113
53,119,91,145,133,114
53,119,89,142,147,112
53,119,103,136,134,110
53,119,112,130,116,113
53,119,112,129,109,112
53,119,107,130,116,109
53,119,104,134,130,105
53,120,99,137,137,97
53,119,99,138,128,94
53,119,108,137,123,98
53,119,105,134,124,102
53,119,107,131,116,111
53,119,106,130,106,118
53,119,101,131,100,115
53,120,93,130,103,112
53,119,93,129,119,120
53,119,113,134,128,122
53,119,116,140,110,113
53,119,105,139,112,110
53,119,99,135,116,114
53,119,103,133,129,108
53,119,106,131,141,100
53,119,104,130,138,101
53,119,104,131,127,104
53,119,104,133,123,103
53,119,103,137,123,104
53,119,103,139,113,99
53,119,102,137,110,94
53,119,103,133,113,108
53,119,106,127,109,124
53,119,106,127,131,127
53,119,106,130,129,119
53,119,104,135,122,110
53,119,99,139,112,109
53,119,102,140,108,110
53,119,105,139,111,112
53,119,108,138,114,111
53,119,108,137,135,104
53,119,102,135,135,106
53,119,101,133,108,106
53,119,102,130,102,101
53,119,103,127,117,100
53,119,107,126,119,106
53,119,105,130,153,108
53,119,103,136,158,105
53,119,106,140,131,110
53,119,106,141,112,117
53,119,103,139,98,115
53,119,103,135,84,111
53,119,105,133,91,110
53,119,105,132,104,107
53,119,100,133,116,109
53,119,98,136,157,115
53,119,101,139,151,112
53,119,105,137,126,110
53,119,110,134,118,110
53,119,108,132,114,106
53,119,102,131,108,102
53,119,99,128,105,97
53,119,99,127,125,99
53,119,104,129,145,110
53,119,112,132,141,112
53,119,104,134,120,111
53,119,103,136,97,111
53,120,105,137,100,112
54,119,105,137,124,115
53,119,107,137,139,120
53,119,105,139,126,112
53,119,99,138,107,104
53,119,98,135,99,104
53,119,105,130,109,112
53,119,110,127,119,111
53,119,101,129,123,108
53,119,100,131,133,106
53,119,108,133,139,101
53,118,107,134,132,100
53,118,103,136,123,101
53,118,103,138,122,108
53,118,102,138,110,111
53,119,103,137,118,115
53,119,103,133,114,117
53,119,104,132,102,114
53,119,105,131,109,109
53,119,106,134,141,112
53,119,104,137,137,111
53,119,103,138,105,108
53,119,105,139,103,107
53,119,106,140,117,108
53,119,102,136,112,115
53,119,100,126,125,106
53,119,104,120,150,101
53,119,105,122,156,104
54,119,101,129,125,107
53,119,103,136,103,104
53,119,108,142,90,103
53,119,107,143,88,110
53,119,108,139,125,117
53,119,104,135,131,115
53,119,102,133,126,111
53,119,100,132,118,105
53,119,101,132,121,108
53,119,103,132,122,116
53,119,105,133,120,112
53,119,106,134,121,109
53,119,105,136,122,116
53,119,104,135,126,115
53,120,103,135,120,103
53,119,104,135,128,96
53,119,104,135,131,96
53,119,103,132,112,101
53,119,102,127,107,107
53,120,107,128,128,113
53,119,107,131,131,115
53,119,103,135,113,111
53,119,104,137,106,111
53,119,104,138,119,113
53,119,102,139,116,110
53,119,103,139,118,112
53,119,103,138,128,117
53,119,103,137,115,113
53,119,102,133,116,105
53,119,104,129,119,104
53,119,108,128,102,104
53,119,105,129,122,106
53,119,105,131,150,103
53,119,105,134,145,96
53,119,99,136,123,97
53,119,98,138,111,113
53,119,102,138,112,125
53,119,107,135,117,121
53,119,108,131,122,111
53,119,109,130,122,107
53,119,105,131,95,107
53,119,102,134,99,111
53,119,101,136,124,115
53,119,102,136,129,111
53,119,104,135,121,108
53,119,104,135,127,107
53,119,105,134,135,108
53,119,107,133,135,108
53,119,103,134,131,103
53,119,101,136,111,99
53,119,101,136,92,101
53,119,103,136,99,105
53,119,105,134,120,109
53,119,105,130,129,118
53,119,106,127,133,118
53,119,103,128,133,110
53,119,105,131,129,109
53,119,106,135,123,115
53,119,104,140,112,114
53,119,104,141,104,108
53,119,101,140,102,108
53,119,102,136,109,109
53,119,103,134,133,108
53,119,102,131,133,106
53,120,105,129,132,106
53,119,109,130,128,102
53,119,102,132,112,97
53,119,101,133,103,102
53,119,104,134,107,114
53,119,106,135,129,117
53,119,105,136,149,112
53,119,104,137,132,111
53,119,105,137,109,112
53,119,104,137,111,111
53,119,103,136,110,111
53,119,101,135,107,112
53,119,98,134,108,114
53,119,104,133,109,112
53,119,108,131,119,105
53,119,107,129,144,105
53,119,106,131,148,105
53,119,105,133,139,106
53,119,104,137,135,105
53,119,102,139,116,101
53,119,102,138,96,102
53,119,104,135,97,109
53,119,104,131,109,114
53,119,103,128,116,115
53,119,104,125,119,111
53,119,105,127,120,112
53,119,105,131,126,113
53,119,105,136,128,115
53,119,104,142,120,115
53,119,103,145,116,110
53,119,102,142,115,104
53,119,103,138,122,107
