a0,a1,a2,a3,a4,a5
92,178,110,134,109,106
93,178,102,135,114,103
93,178,103,137,105,97
93,178,103,136,91,89
93,178,104,135,90,101
93,178,109,136,104,116
93,178,108,137,105,127
93,178,106,139,98,126
93,178,103,139,94,112
93,178,100,136,98,102
93,178,96,132,112,106
93,178,97,129,103,112
93,178,100,127,89,111
93,178,98,127,94,109
93,178,98,128,91,109
93,178,104,132,98,114
93,178,109,135,89,101
93,178,109,137,86,108
93,178,114,138,98,112
93,178,108,138,99,97
93,177,101,137,103,94
93,177,105,136,118,107
93,178,106,135,115,114
93,178,103,135,105,117
94,177,100,136,91,114
94,178,101,136,88,117
94,178,102,135,89,115
94,178,98,133,92,114
94,178,96,131,97,111
94,178,99,130,94,104
94,178,101,130,90,102
94,178,104,130,99,106
94,178,109,131,110,111
94,178,112,134,113,110
94,178,112,137,107,100
94,178,106,139,92,98
94,178,96,138,88,101
94,178,99,135,96,106
95,178,108,133,100,111
95,178,108,133,97,115
94,178,105,135,102,120
95,178,103,137,105,117
95,178,101,138,94,111
95,178,101,137,91,111
95,178,100,133,97,111
94,178,100,130,102,111
94,178,101,127,108,110
95,178,102,127,102,107
95,178,102,127,93,109
95,178,104,130,88,107
95,178,105,134,91,105
95,178,105,137,102,101
95,178,107,139,108,100
95,177,108,139,107,98
95,177,109,138,103,105
95,177,109,137,94,113
95,178,105,136,89,119
95,178,102,136,94,120
95,178,100,136,103,116
95,178,99,135,102,110
95,178,100,133,94,109
95,178,100,130,89,108
94,178,100,128,94,110
94,178,103,128,103,111
94,178,105,130,108,111
94,178,104,133,103,110
94,178,106,135,101,106
93,178,106,137,97,101
96,178,107,138,97,100
96,178,107,138,98,101
95,178,107,138,97,103
96,178,106,137,99,107
96,178,104,137,99,116
96,178,102,137,95,120
96,178,100,137,97,115
95,177,99,136,96,111
96,177,99,134,95,110
96,178,99,132,96,110
96,177,100,129,97,111
96,176,102,126,99,111
96,176,103,125,103,109
96,176,104,126,103,111
96,177,106,130,102,109
96,176,106,134,98,106
96,176,106,138,96,102
96,176,106,140,98,99
95,177,106,140,99,100
95,176,106,139,102,105
96,176,105,138,102,111
96,176,104,137,98,117
96,176,104,136,98,118
96,176,102,136,99,114
95,177,101,134,94,109
95,177,101,132,93,110
96,176,101,131,94,111
96,176,101,129,96,111
96,176,102,129,98,110
96,176,103,129,100,109
96,177,104,130,103,112
95,177,106,133,101,108
96,176,105,135,100,103
95,176,105,138,100,100
96,176,105,139,98,99
96,176,104,138,98,100
95,176,104,137,97,106
96,176,104,136,100,115
96,176,105,136,104,122
95,176,104,137,99,116
95,176,101,137,92,110
95,176,100,135,91,109
95,176,101,131,97,110
95,176,101,128,98,110
95,176,102,126,100,111
95,175,104,127,101,111
95,176,105,129,101,112
95,176,106,132,100,111
95,175,105,136,100,106
95,176,104,139,98,101
95,175,104,141,99,100
95,175,105,142,97,99
95,175,104,141,96,102
95,175,103,139,95,107
95,174,103,135,96,116
95,174,103,131,97,120
95,174,103,129,98,116
95,174,102,127,97,112
95,174,102,127,97,111
95,174,103,128,97,112
95,174,103,130,99,110
95,174,103,133,101,109
95,174,103,134,100,108
95,174,104,135,99,110
95,173,105,134,99,110
95,173,105,134,101,106
95,173,106,137,102,101
95,173,104,140,97,98
94,173,102,140,93,99
94,172,102,138,95,105
95,172,104,135,101,112
94,172,105,135,102,118
95,172,104,135,102,117
95,172,103,135,99,113
95,172,103,135,96,109
95,172,102,135,95,110
95,172,101,133,97,111
95,172,102,131,97,110
94,172,103,129,97,109
95,172,103,128,96,107
95,171,105,130,98,111
95,171,106,131,101,110
95,171,105,135,103,102
95,170,104,137,100,99
95,170,104,138,95,99
95,169,104,137,96,102
95,169,104,137,102,109
95,169,104,137,103,115
95,169,104,137,100,120
95,169,102,138,97,116
95,169,102,137,95,110
95,169,102,134,97,110
95,169,102,131,97,112
95,169,103,128,97,111
95,169,103,126,96,109
95,169,103,126,97,106
95,169,104,127,99,109
95,169,105,131,101,111
95,168,104,135,101,105
95,168,103,137,98,101
95,168,103,137,97,100
95,168,104,136,98,101
95,168,105,136,100,105
95,168,105,136,101,111
95,168,105,138,103,120
95,168,104,141,101,120
95,167,104,145,98,113
95,168,102,145,92,107
95,168,99,140,92,107
95,168,100,132,93,110
95,167,101,124,94,111
94,167,102,117,97,108
94,167,104,115,98,108
95,167,105,116,99,111
95,167,105,122,103,110
95,167,106,129,102,103
95,167,104,136,101,100
95,167,105,142,102,102
95,167,107,148,99,104
95,167,104,151,95,106
94,167,103,149,96,112
94,167,102,144,97,119
94,167,102,137,101,118
93,167,104,131,101,113
93,167,105,130,100,109
93,167,103,133,96,107
93,167,101,136,94,109
93,167,101,136,94,109
93,167,102,133,97,109
91,167,103,129,101,111
91,167,105,128,101,110
91,167,104,128,97,107
91,167,105,131,97,103
91,167,104,134,98,101
91,167,103,136,100,99
92,167,104,137,102,105
92,166,104,138,101,112
92,166,104,137,99,118
92,166,105,137,100,119
92,166,104,138,99,113
91,165,102,139,95,106
91,166,100,136,93,107
90,166,102,133,94,110
91,166,103,131,96,112
90,166,103,130,97,112
91,166,104,128,98,112
89,166,104,128,99,110
88,165,105,131,104,108
88,165,104,136,102,102
89,165,103,139,100,100
88,165,103,139,98,100
88,165,104,138,97,102
88,165,104,135,97,107
88,165,104,134,98,114
88,165,104,134,98,117
89,165,104,135,98,115
88,165,103,136,98,113
88,165,102,135,97,109
88,165,102,133,98,110
88,164,103,131,98,112
88,164,103,129,98,112
88,164,103,127,98,109
88,164,104,128,99,108
87,164,104,130,101,110
88,163,105,134,100,107
88,164,104,137,98,102
88,164,103,138,99,101
88,164,104,138,99,101
88,164,104,138,100,104
88,163,104,137,99,109
88,164,105,136,97,116
88,163,104,136,97,117
88,163,103,137,98,115
87,164,103,136,96,110
87,164,102,134,97,108
88,164,101,132,98,110
87,164,103,129,98,111
88,164,103,128,100,111
88,163,104,128,101,110
87,163,104,130,102,109
87,163,105,132,103,110
87,163,104,136,98,107
87,164,103,138,97,100
87,164,103,140,96,99
87,163,103,140,92,100
87,164,103,138,91,105
87,164,104,135,93,110
87,164,104,132,99,118
88,164,105,130,108,119
88,164,104,132,108,115
88,164,104,134,102,111
87,164,102,136,94,110
88,164,102,136,94,111
88,164,102,134,95,110
88,163,103,131,97,108
88,163,103,130,97,107
88,163,104,128,99,110
87,164,105,129,100,108
87,163,103,129,100,103
86,163,103,132,101,101
87,163,105,135,101,103
87,164,104,137,100,105
87,163,103,138,100,108
87,163,105,139,100,117
87,163,107,141,100,119
87,163,105,144,96,114
87,163,101,143,94,109
87,164,101,138,93,108
87,164,101,132,91,109
87,163,102,125,93,111
87,163,102,121,98,110
87,164,103,120,100,108
86,163,105,122,101,110
87,162,106,128,104,113
86,163,106,137,102,107
86,163,104,144,102,99
86,162,102,147,100,101
86,163,102,145,97,102
86,163,103,140,96,104
86,163,104,135,97,111
86,163,105,132,100,119
86,163,105,133,99,118
86,162,104,134,96,113
86,163,102,135,95,109
86,163,101,134,96,109
86,163,102,133,97,110
86,163,103,131,97,112
86,163,103,130,97,109
85,163,103,129,99,108
85,163,104,129,100,113
85,162,105,132,101,110
85,163,104,134,99,101
84,162,102,135,97,99
85,162,103,136,99,100
84,162,104,136,100,103
84,162,105,136,101,108
84,162,105,137,99,113
84,162,105,138,97,118
84,162,104,139,99,116
84,162,103,139,99,112
84,161,102,137,97,107
84,160,102,132,97,108
84,160,102,129,97,113
84,160,103,126,97,114
84,160,104,126,97,108
84,160,103,127,97,108
83,160,105,130,98,110
83,160,104,134,98,106
84,160,103,137,99,101
84,160,103,139,100,104
83,160,105,139,101,105
84,160,105,138,101,104
84,159,104,136,98,108
84,160,104,136,96,115
84,160,105,137,99,117
84,159,104,137,99,115
84,160,102,137,98,109
84,160,102,135,97,108
84,160,102,132,95,112
84,160,103,129,96,111
84,160,103,127,97,109
84,159,104,127,98,110
84,159,104,128,100,110
84,160,105,131,104,109
84,160,105,135,102,106
84,159,103,137,99,101
84,159,103,139,98,100
84,160,104,139,99,102
84,160,104,138,99,107
84,160,104,137,98,112
84,159,105,137,98,117
84,159,105,137,99,117
84,159,103,137,98,113
84,159,102,136,98,108
84,159,102,134,97,110
84,159,103,131,95,111
84,159,103,130,95,109
84,159,103,128,97,109
84,159,103,128,97,110
84,159,104,129,98,110
84,159,104,131,97,107
84,159,104,132,101,103
84,159,104,134,104,99
84,159,104,136,103,100
84,159,104,137,101,104
84,158,104,138,98,108
84,158,104,138,97,115
84,158,105,139,98,118
84,158,103,139,99,114
84,158,102,138,96,110
84,158,102,135,98,113
84,158,103,132,99,112
84,158,102,130,97,108
84,158,103,127,95,109
84,158,103,127,95,107
84,158,104,128,98,110
83,158,106,131,101,110
84,158,105,136,98,108
84,158,104,138,95,101
83,158,103,138,98,100
83,158,103,137,103,105
83,157,104,136,104,106
83,158,104,135,102,109
83,157,105,136,99,115
83,157,104,137,98,115
83,157,103,138,98,112
83,157,102,137,95,112
83,157,102,134,93,111
83,157,102,131,94,110
83,157,103,128,95,110
83,157,104,127,100,111
83,156,104,127,100,108
83,157,104,130,100,109
83,156,105,133,102,110
83,156,104,136,100,103
83,156,103,138,99,100
83,156,103,139,99,101
83,156,104,138,98,102
83,157,104,136,95,106
83,157,104,135,90,115
83,157,105,135,97,121
83,156,104,137,100,117
83,157,103,138,100,108
82,157,102,136,99,107
82,157,102,134,99,109
82,157,103,131,99,111
82,157,103,129,100,112
82,157,103,127,99,109
82,157,104,128,101,111
82,157,104,129,102,111
82,157,104,133,100,106
82,157,103,136,97,100
82,157,103,138,95,99
82,157,104,138,93,99
82,157,103,137,95,103
82,156,104,136,99,111
82,157,105,136,100,117
83,157,105,137,100,118
82,157,104,138,97,115
82,157,102,137,95,112
82,157,101,135,96,109
82,157,102,132,96,110
83,157,103,129,98,112
83,157,103,127,99,109
83,157,104,127,100,109
83,157,105,129,100,112
83,157,105,132,102,108
82,157,104,135,100,103
82,157,103,137,99,101
82,156,103,138,98,99
82,157,103,137,96,101
82,155,104,136,98,107
82,155,105,135,100,115
82,155,105,136,100,117
82,155,104,137,100,115
82,155,103,138,97,112
82,155,102,137,95,108
82,155,102,134,94,110
82,155,102,131,95,113
82,155,103,129,97,111
82,155,104,127,99,109
82,155,104,128,100,111
82,155,104,130,99,110
81,154,105,133,99,107
82,154,103,134,99,102
81,154,103,136,101,99
82,154,103,136,102,98
82,154,104,136,100,104
82,155,105,137,97,111
82,154,105,137,96,117
82,154,105,139,98,119
82,154,104,139,98,115
82,155,103,139,98,112
82,155,102,136,96,110
82,154,102,133,96,111
82,154,102,130,96,110
82,154,103,128,96,109
82,154,104,127,96,109
82,154,105,127,97,111
81,154,104,129,96,109
81,154,104,132,101,105
82,154,103,135,104,102
81,154,103,137,103,101
81,154,103,138,99,100
81,154,103,138,98,105
81,154,104,137,98,110
82,154,104,138,99,118
81,154,104,139,99,119
82,155,103,138,95,113
82,154,102,136,94,111
82,155,103,134,97,113
81,155,103,131,98,114
81,154,103,128,99,110
82,155,103,128,100,107
82,154,103,128,100,107
81,154,104,130,102,108
81,154,103,134,100,106
81,154,103,136,97,101
81,154,103,138,97,100
81,154,104,137,98,102
81,155,106,136,99,107
82,155,107,135,98,111
81,155,108,135,99,116
81,154,105,136,98,117
81,154,102,137,98,113
82,155,99,138,97,108
81,155,100,136,96,109
81,154,102,133,97,110
81,154,103,131,98,111
81,154,104,129,98,111
81,154,104,128,98,107
81,154,103,128,99,109
80,154,105,131,102,110
81,154,105,133,100,108
81,155,104,136,98,102
81,155,104,138,98,102
81,155,104,138,98,104
81,155,105,137,99,104
80,155,104,137,100,108
81,155,104,137,101,114
80,154,103,138,100,111
81,154,102,138,97,111
81,154,102,137,96,112
80,154,103,135,95,114
81,154,103,132,95,114
81,154,103,129,97,114
81,154,105,127,97,112
81,154,106,127,98,109
81,154,105,127,101,110
80,154,104,131,102,108
81,154,103,135,101,102
81,154,103,138,100,99
80,154,103,140,99,101
81,154,103,139,94,101
81,154,102,136,94,103
81,154,103,132,99,112
81,154,105,131,102,120
81,154,105,132,100,118
81,154,104,134,100,114
80,154,103,136,98,111
81,154,103,137,96,110
81,154,102,136,97,109
80,154,102,134,98,111
81,154,103,131,97,110
81,154,104,129,96,111
81,154,104,130,99,111
81,154,105,131,100,106
81,154,104,133,99,101
81,154,103,136,98,100
81,154,103,137,98,100
81,154,104,137,99,103
80,154,104,136,100,109
81,154,104,136,102,116
81,154,105,137,101,118
81,154,103,138,98,115
81,154,103,137,96,110
81,154,102,135,95,109
80,154,103,132,96,113
81,153,103,130,97,112
81,153,103,128,97,109
81,153,103,128,98,111
81,154,104,128,100,111
81,153,104,132,100,107
81,153,104,135,99,108
81,154,104,137,99,101
81,153,103,138,99,95
81,154,103,138,96,97
80,154,103,137,98,105
81,154,104,136,102,114
81,154,105,135,102,119
81,153,104,137,100,117
81,153,103,137,96,112
81,154,102,135,96,114
81,153,103,133,97,115
81,153,103,131,97,111
81,153,103,129,96,105
81,153,103,128,97,104
81,154,104,128,99,109
81,154,104,131,100,112
81,153,105,133,102,110
81,154,104,136,100,103
81,154,103,138,98,100
81,154,103,138,98,99
80,154,103,137,99,102
80,154,104,136,99,107
80,154,104,136,99,114
80,154,105,136,100,118
80,153,104,136,97,117
80,154,103,137,97,111
80,153,102,135,96,110
80,153,102,132,96,111
80,154,103,130,97,111
80,154,103,129,98,110
80,153,103,128,98,109
80,153,104,128,99,110
80,153,105,131,102,109
80,153,105,134,101,106
80,153,103,137,100,103
81,153,104,138,99,101
80,153,104,139,99,99
80,153,104,137,98,102
80,152,104,136,98,107
80,152,104,135,99,115
80,153,105,136,98,119
80,153,104,136,97,116
80,153,103,136,96,112
80,152,102,134,96,112
80,153,103,133,95,113
80,153,103,131,96,109
80,152,103,129,98,107
80,152,103,129,100,108
78,152,105,130,101,111
80,153,105,131,101,108
80,153,104,133,99,103
80,153,103,134,100,100
80,153,104,136,99,100
80,153,104,137,98,101
80,153,104,137,98,106
79,153,104,137,98,113
80,153,105,137,97,119
80,153,104,138,97,117
80,153,103,136,97,112
80,153,102,134,98,112
80,153,103,132,98,111
79,153,103,131,98,111
79,153,103,130,98,110
79,153,103,129,97,109
79,153,104,130,99,110
79,153,104,131,101,110
79,153,105,133,98,106
79,153,103,135,97,104
79,153,103,135,99,97
79,153,103,135,101,97
79,153,104,135,100,102
78,153,104,135,100,110
79,153,105,137,99,117
78,153,105,139,99,119
78,153,103,139,97,115
78,153,102,138,95,111
78,152,102,136,94,111
78,153,102,133,93,111
79,153,102,130,95,111
78,153,103,128,99,110
78,153,104,128,102,110
78,153,105,130,103,113
78,153,104,133,101,107
79,153,104,135,99,101
78,153,103,136,99,99
77,153,103,137,98,100
78,152,103,137,98,101
77,152,104,136,99,106
77,153,104,136,99,112
77,153,105,136,98,122
77,152,105,137,94,117
77,152,102,135,95,111
77,152,102,133,96,109
77,152,102,131,98,112
77,152,103,130,98,115
76,152,104,129,97,112
77,152,103,130,98,107
77,152,104,132,99,109
77,152,104,133,103,112
76,152,104,135,101,106
77,152,104,136,99,101
76,152,104,137,98,99
77,152,104,137,99,100
76,151,104,137,98,103
77,151,104,136,98,108
77,151,105,136,99,116
77,151,105,136,101,120
77,151,104,137,98,116
77,151,102,137,96,111
77,152,102,135,94,110
76,151,102,132,93,111
76,151,102,129,95,113
77,151,104,127,99,111
76,151,103,127,100,108
77,151,104,128,101,110
76,151,104,132,103,110
75,151,105,135,100,106
76,151,104,138,96,100
76,151,103,139,97,99
76,152,103,138,99,100
77,151,103,136,98,105
76,151,104,134,100,114
77,152,105,133,101,119
77,151,104,134,99,114
77,152,103,135,98,111
77,151,102,136,95,110
77,151,102,135,96,113
77,152,102,134,97,113
76,151,103,131,97,112
77,151,103,129,98,111
76,151,104,129,99,109
76,151,104,131,100,110
76,151,105,133,101,108
74,151,104,135,100,102
73,150,103,137,99,99
74,151,103,137,99,99
73,151,104,137,98,102
73,151,104,136,99,109
73,151,105,135,99,114
73,151,105,136,98,116
73,151,104,137,99,115
73,151,103,137,97,112
73,151,102,135,95,110
73,151,102,133,97,112
73,151,102,131,97,113
73,151,103,129,97,111
72,151,103,129,98,109
73,151,104,129,98,108
73,151,105,132,100,110
72,151,105,134,101,107
72,151,104,137,100,101
72,151,103,138,99,100
72,151,104,137,100,100
72,151,104,137,98,103
71,151,104,136,95,108
71,151,104,134,98,117
71,151,105,134,103,121
70,151,103,134,101,115
70,151,102,136,98,109
70,151,102,135,95,109
70,151,102,133,94,111
70,151,102,130,96,112
70,151,103,127,99,111
70,151,104,127,100,111
70,151,105,128,101,112
71,151,106,132,102,107
71,152,104,136,100,102
71,151,103,139,99,98
71,151,104,139,97,100
71,150,103,139,97,102
71,150,104,137,98,104
71,150,104,135,99,113
71,149,105,135,99,120
71,150,105,135,98,117
71,150,103,135,97,112
71,150,102,134,97,110
71,150,102,133,98,112
71,150,102,131,97,112
71,150,103,130,97,111
70,150,103,129,97,110
70,150,104,129,99,111
70,150,105,131,101,109
70,149,105,133,100,105
70,149,104,136,100,100
70,149,103,137,100,100
70,149,104,138,99,100
71,149,104,137,98,103
70,149,104,137,99,108
70,150,104,136,99,116
70,149,105,138,100,120
70,149,103,138,97,116
70,149,102,137,95,111
70,149,102,135,94,110
70,149,102,132,92,111
70,149,102,129,95,111
70,149,103,127,99,110
70,148,104,126,102,109
70,149,105,127,103,112
69,148,106,132,102,112
69,149,104,137,100,104
69,147,102,140,98,98
69,148,103,141,98,98
64,148,104,139,99,101
64,147,105,138,98,105
65,148,105,136,97,111
64,148,106,135,97,120
64,148,106,135,93,118
64,148,105,135,96,112
64,148,100,135,99,110
64,147,99,133,99,110
64,148,100,131,96,111
64,147,102,129,99,111
64,147,103,128,100,110
64,147,104,128,100,110
63,147,105,130,102,111
64,147,105,133,103,108
64,147,104,136,101,102
63,147,104,138,98,99
64,147,104,138,96,99
65,147,103,138,96,102
64,147,104,136,98,108
64,147,105,135,100,115
64,147,106,136,101,118
65,147,104,137,98,115
64,147,103,137,97,112
64,148,102,136,95,110
64,148,102,134,96,112
64,148,102,131,97,110
64,147,103,129,98,109
64,147,103,127,98,108
64,147,104,127,100,109
63,146,105,130,100,111
64,147,105,134,102,105
64,147,104,137,99,101
63,146,104,139,99,103
63,146,104,140,98,102
63,147,104,139,98,103
64,147,103,138,99,108
64,147,104,136,97,115
64,147,104,136,96,119
64,147,104,135,96,115
64,147,102,134,93,110
64,147,102,133,95,111
63,147,102,131,99,111
63,148,103,129,101,111
63,148,103,128,100,109
63,148,104,128,99,109
63,147,104,129,100,113
63,147,105,133,101,108
63,147,104,136,99,102
64,147,103,137,97,101
63,147,104,136,98,99
63,147,104,136,99,99
63,147,104,136,98,104
63,147,104,136,99,113
63,147,105,136,103,119
63,147,105,137,101,117
63,147,103,138,97,114
64,147,102,136,92,110
64,147,102,134,93,110
64,147,103,131,95,112
64,147,103,129,97,110
64,147,103,128,98,109
64,147,104,129,99,111
64,147,106,130,100,111
65,147,105,133,96,107
64,147,104,136,95,99
64,147,103,137,97,98
64,147,103,136,102,99
64,147,104,135,106,103
63,147,104,135,103,109
63,147,105,135,101,117
64,147,105,136,97,119
64,147,104,137,96,115
64,148,103,138,94,110
64,147,102,135,95,110
64,147,102,133,96,111
64,147,103,130,97,112
64,147,103,128,98,110
64,147,103,127,100,109
64,147,104,128,100,110
63,147,106,132,103,109
64,148,104,136,97,104
64,148,103,138,95,100
63,148,103,139,96,100
63,147,104,138,99,105
64,148,104,137,101,102
64,147,104,136,104,109
64,147,105,136,106,121
64,148,104,137,100,116
64,147,103,137,96,115
64,147,102,135,93,107
64,147,101,132,95,109
64,147,103,129,96,112
64,147,103,128,93,112
64,147,104,127,92,109
64,147,104,128,96,111
64,147,104,131,99,110
64,147,105,134,102,106
64,147,104,137,101,102
64,147,103,138,103,100
64,147,103,138,109,99
63,147,103,138,106,102
64,147,104,137,94,108
64,147,104,136,91,117
64,147,105,137,95,120
64,147,104,137,99,116
64,147,103,137,97,111
64,147,102,135,96,109
64,147,102,133,94,111
64,147,103,130,93,111
64,147,103,129,92,109
64,147,103,128,97,108
64,147,104,128,105,110
64,147,105,130,108,110
64,147,105,133,106,106
64,147,103,135,98,101
64,147,103,137,97,100
63,147,104,138,98,102
64,147,103,138,98,102
64,147,104,137,98,109
64,147,105,137,99,118
64,147,105,137,100,118
64,147,103,137,97,114
64,147,102,136,96,110
64,148,102,133,96,111
64,148,103,131,97,112
64,148,103,129,99,114
64,148,103,128,98,108
64,148,104,129,99,109
64,148,104,131,99,109
64,148,105,134,101,108
64,148,104,136,99,103
64,147,103,138,97,100
64,147,104,138,95,99
64,147,103,137,98,101
64,147,104,136,99,106
64,147,104,135,98,113
64,147,105,135,100,118
64,147,104,135,101,117
64,146,103,135,100,113
64,147,102,135,97,108
64,146,102,133,96,110
64,147,103,132,97,112
64,146,103,130,96,110
64,146,103,129,97,109
64,147,104,129,100,112
64,146,105,130,101,111
64,146,105,133,97,107
64,146,104,136,98,101
63,146,103,137,100,100
63,146,104,137,101,100
64,146,104,137,101,103
63,146,104,136,101,108
64,147,104,136,99,116
64,147,105,137,98,119
64,147,104,137,97,117
63,146,103,137,95,111
64,146,102,136,94,109
64,147,102,133,95,112
64,147,103,130,97,114
63,147,103,128,98,109
63,147,103,128,99,106
63,147,104,129,100,108
64,147,104,131,102,108
63,146,104,133,100,105
63,147,104,135,98,102
63,147,104,137,96,100
63,147,104,137,96,101
63,147,104,137,98,108
63,146,104,137,101,113
63,146,105,137,101,118
63,146,104,138,98,116
63,146,103,138,98,112
63,147,102,136,96,109
63,147,102,133,96,110
63,146,103,130,96,111
63,146,103,128,97,111
63,146,103,127,98,108
63,146,103,127,100,108
63,147,105,130,101,113
63,146,105,133,102,109
63,146,104,137,99,103
63,146,104,139,98,100
63,146,103,140,98,100
63,146,103,139,98,101
63,146,104,137,98,107
63,146,104,136,99,115
63,146,105,136,100,119
63,146,104,136,98,115
63,146,103,136,96,111
63,146,102,134,95,110
63,146,102,131,96,111
63,146,103,129,98,112
63,146,103,128,98,111
63,146,103,128,98,108
63,146,104,129,100,109
63,145,104,132,100,111
64,146,105,136,101,106
63,145,104,138,99,101
63,145,104,139,98,100
63,146,104,138,99,100
63,146,104,137,99,104
64,146,104,136,100,109
63,145,105,135,98,115
63,145,104,136,99,118
63,146,103,135,98,115
63,145,103,135,96,112
63,145,102,134,96,111
63,145,103,132,96,111
63,145,103,131,96,111
63,146,103,130,97,109
63,145,104,129,99,110
63,145,104,130,99,111
63,145,105,132,101,108
63,145,104,133,98,101
63,145,103,135,99,99
64,145,104,136,101,101
63,145,104,137,101,102
64,145,104,138,100,106
63,145,104,138,98,113
64,145,105,139,99,118
63,145,104,139,99,118
63,145,103,138,98,113
61,145,102,135,92,109
62,145,102,131,91,110
62,145,102,127,95,111
61,145,103,125,98,111
61,145,104,125,98,110
61,145,104,127,99,111
61,145,106,131,103,111
61,145,105,135,102,105
61,145,103,138,102,99
62,145,103,140,103,100
61,145,104,140,100,101
61,145,104,138,96,104
61,145,104,137,95,110
61,145,105,136,98,117
61,145,105,137,97,117
61,145,103,137,94,112
61,145,102,136,94,110
61,145,102,133,95,110
61,145,102,130,97,113
61,145,103,128,100,112
62,145,104,127,101,108
61,145,103,128,102,107
61,145,104,130,102,111
61,145,105,133,102,110
61,144,105,136,99,105
61,144,103,139,95,99
61,145,103,139,92,99
62,145,103,137,93,101
61,145,104,135,100,106
61,145,105,134,102,112
61,145,105,135,102,120
61,145,104,137,100,117
61,145,103,137,97,112
61,145,102,137,95,110
61,145,102,135,95,112
62,144,103,132,94,112
61,144,103,129,96,111
61,144,103,128,101,108
61,144,104,128,102,109
61,144,104,129,101,110
61,145,105,133,100,107
61,145,104,136,98,102
61,144,104,138,98,100
60,144,103,139,97,100
61,144,104,139,97,102
61,144,104,137,96,107
61,145,105,136,97,116
61,145,105,136,101,120
61,145,103,137,96,116
61,144,103,136,95,110
61,145,102,134,96,109
62,145,102,132,99,111
61,145,103,130,100,112
61,144,103,129,100,110
61,145,103,129,99,108
61,145,104,130,99,110
61,144,105,131,102,109
61,145,104,134,100,105
61,145,104,136,99,100
61,145,104,137,98,100
61,145,104,138,95,100
61,145,104,137,95,104
61,145,104,136,95,110
61,144,104,135,98,118
61,145,105,136,102,118
61,144,103,136,100,114
61,144,102,135,98,111
61,144,102,134,97,111
61,145,103,132,96,111
61,145,103,130,97,110
61,145,103,129,97,108
61,145,104,129,99,108
61,145,105,130,99,110
62,145,105,133,101,108
61,144,104,135,99,102
62,145,103,137,98,100
61,145,104,138,99,100
61,145,104,138,99,102
61,145,104,137,98,107
61,145,104,136,99,114
61,145,105,136,99,119
61,145,104,136,99,116
61,145,103,137,96,112
61,145,102,135,95,111
61,145,102,133,96,111
61,145,103,130,97,111
61,145,103,128,96,110
61,145,103,127,96,108
61,145,104,127,100,111
62,146,106,130,103,110
60,145,105,133,102,106
61,145,104,137,99,101
61,145,104,139,97,100
61,145,103,139,96,99
61,145,104,138,98,103
61,145,104,136,101,110
61,145,105,135,102,117
61,145,105,136,101,119
61,144,103,136,97,115
61,144,102,136,95,110
61,144,102,135,95,110
61,144,102,132,95,111
61,144,103,130,96,112
61,144,103,128,97,111
61,144,104,127,98,109
61,144,104,129,101,111
61,144,105,131,103,109
61,144,105,135,101,104
62,144,103,137,100,99
61,144,104,138,99,99
61,144,104,138,99,101
61,144,104,137,99,106
61,144,105,137,99,113
61,144,105,137,99,119
61,145,104,138,97,117
61,145,103,138,96,113
61,145,102,135,96,111
61,145,102,133,97,111
61,145,102,130,95,111
61,145,102,128,93,108
61,145,103,126,97,107
61,145,104,127,101,110
61,144,106,129,102,111
61,145,105,133,101,108
61,145,104,137,96,102
62,144,103,139,97,101
61,145,104,140,100,100
62,144,104,139,100,101
61,144,104,137,101,107
61,144,104,135,100,115
61,144,104,136,100,120
61,145,103,137,99,116
61,145,102,136,96,111
61,144,101,135,94,109
61,144,102,131,95,112
61,144,103,128,97,113
61,145,104,127,98,110
61,145,103,127,98,108
60,145,104,129,98,110
60,145,105,133,101,109
61,145,105,136,100,105
60,145,104,138,99,100
61,145,104,139,100,100
61,145,103,138,99,100
60,145,104,137,99,105
60,145,104,136,99,111
60,145,105,136,100,118
61,145,104,137,98,119
61,145,103,137,97,114
61,145,102,136,95,110
60,145,102,134,96,110
60,145,102,131,97,110
60,145,103,129,97,112
60,145,103,128,98,110
60,145,104,128,100,109
60,146,105,130,101,112
60,145,105,133,101,109
60,145,104,135,100,102
60,145,103,137,99,99
59,145,104,138,99,99
60,145,104,137,97,102
59,145,104,136,97,108
60,145,104,135,99,115
59,145,105,135,101,118
60,145,104,136,98,116
60,145,103,137,96,112
60,145,102,136,95,111
60,145,102,133,96,112
60,145,102,131,97,111
59,145,103,128,98,110
60,145,104,127,99,109
60,145,104,128,100,111
58,145,104,131,100,110
58,145,104,134,99,106
58,145,104,137,97,100
58,145,104,138,97,100
58,145,104,138,99,100
58,145,104,137,100,104
58,145,104,136,101,110
58,145,105,136,102,118
58,145,105,137,100,119
58,145,103,138,97,114
58,145,102,137,95,110
57,145,102,134,95,110
58,144,102,132,96,111
58,145,103,130,96,111
57,145,103,128,95,110
57,145,103,128,95,109
58,145,105,129,98,110
57,144,105,131,103,109
57,144,104,134,101,104
57,144,103,136,99,99
58,144,104,137,99,99
57,145,104,137,98,102
58,144,104,137,98,107
57,145,104,136,98,111
57,144,104,136,98,118
58,144,104,137,98,120
57,145,103,136,99,113
57,144,102,135,97,109
57,144,102,133,97,110
57,145,102,131,98,111
57,145,103,129,98,111
58,144,103,128,98,108
58,144,103,129,98,109
57,144,105,130,98,111
58,145,105,134,99,108
57,145,104,136,97,102
57,145,104,138,97,100
57,144,104,138,99,100
