a0,a1,a2,a3,a4,a5
54,127,107,133,98,124
54,127,107,135,101,115
54,127,105,138,94,112
54,127,106,138,96,115
53,127,106,139,107,114
54,127,104,139,107,110
54,127,103,138,99,105
54,127,103,136,96,107
54,127,107,135,105,121
55,127,106,135,94,99
54,127,97,134,86,84
54,127,99,132,95,92
54,127,102,130,99,93
54,127,100,128,95,96
54,127,102,127,99,110
54,127,104,127,95,122
54,127,106,130,94,126
54,127,106,132,101,119
54,127,106,135,107,113
54,127,106,137,107,115
54,127,106,139,106,117
54,127,105,140,102,113
54,127,103,139,91,106
54,127,103,137,85,104
54,127,104,134,91,114
54,127,110,135,97,114
54,127,103,136,88,92
54,126,96,134,91,86
55,127,100,132,100,93
54,126,100,130,98,90
55,127,100,127,103,103
54,126,104,127,109,118
54,127,105,128,108,125
53,126,106,131,98,122
54,127,107,133,91,113
54,127,107,136,89,109
54,127,105,138,84,114
54,127,103,138,91,118
54,127,104,138,111,113
54,127,103,138,108,111
54,127,103,136,100,116
54,126,107,136,107,122
54,127,109,137,104,101
54,127,99,138,100,83
54,127,96,135,105,89
54,127,100,131,102,89
53,127,100,128,93,89
54,126,104,126,90,107
54,126,106,126,83,123
54,127,105,127,97,133
54,127,107,131,110,126
54,127,107,135,100,116
54,127,107,138,109,113
54,126,105,140,118,110
54,126,102,140,97,110
54,126,102,139,63,111
54,126,103,137,43,104
54,127,103,136,80,102
54,125,109,135,126,112
54,127,104,135,126,97
54,126,97,132,111,92
54,127,100,130,103,97
53,127,103,130,113,89
54,128,100,128,112,88
53,127,104,128,99,99
54,127,105,130,77,120
53,128,107,132,87,134
54,129,107,135,89,138
54,129,104,138,93,128
55,128,104,139,93,128
54,129,105,139,98,114
54,129,104,137,89,88
54,129,103,135,89,91
54,129,104,133,108,106
54,129,104,133,135,122
54,129,110,135,140,107
53,129,102,137,108,91
53,130,97,135,71,96
54,129,101,133,64,101
54,128,100,130,75,98
54,130,101,127,97,118
54,130,106,126,98,129
54,130,108,127,108,123
53,129,109,132,112,115
54,130,106,136,110,107
54,130,103,138,99,97
54,130,104,139,89,111
54,129,104,138,84,108
54,129,101,138,84,117
54,129,100,137,96,127
54,130,102,136,116,116
54,129,108,137,134,102
53,130,106,137,102,78
54,128,100,136,78,73
55,129,102,133,90,89
54,128,104,130,95,108
54,128,99,127,92,116
54,126,103,125,100,109
54,127,104,125,98,99
53,126,104,127,98,125
54,127,105,132,98,138
54,127,109,137,88,134
54,127,107,140,102,130
55,126,105,142,116,122
54,125,107,142,102,99
54,126,106,139,83,89
54,125,102,136,101,99
54,125,100,132,103,127
54,124,110,130,85,119
54,125,103,128,86,79
54,124,101,129,112,58
54,124,103,132,100,77
54,124,98,134,69,82
54,125,94,133,80,118
54,124,99,132,115,127
54,124,104,131,124,132
54,123,107,133,121,150
54,123,107,136,114,155
54,124,106,138,87,131
54,123,103,139,93,101
54,123,106,138,79,75
54,124,106,136,66,73
54,124,104,133,92,95
54,124,110,130,104,93
54,124,116,131,115,113
54,124,115,135,98,128
55,125,97,137,92,107
54,124,90,136,119,94
53,122,96,135,111,84
54,125,96,133,80,110
55,124,99,131,82,148
54,124,103,129,119,129
54,125,105,128,116,116
54,125,109,128,91,128
54,126,110,131,71,118
54,126,114,135,89,86
54,126,108,138,131,57
54,126,100,139,116,63
54,127,98,139,65,113
54,127,101,139,68,152
54,127,102,139,93,162
55,128,104,140,128,97
54,127,100,139,147,56
54,127,96,132,134,104
54,127,101,124,99,138
54,127,110,121,76,103
53,128,111,124,65,81
54,128,109,131,60,86
54,128,100,138,33,90
54,128,93,138,70,132
55,128,102,134,153,149
54,129,113,132,155,130
54,128,114,133,154,125
54,128,109,136,132,109
54,129,100,138,80,119
54,129,97,133,14,113
54,128,106,130,21,126
54,130,115,134,98,159
54,129,112,145,136,111
54,129,87,147,93,37
54,130,81,141,129,24
54,130,96,133,173,67
54,131,100,125,86,89
54,131,103,116,34,127
54,131,113,113,84,134
54,132,121,118,133,133
54,132,118,131,129,84
54,131,106,142,123,87
54,131,104,149,79,152
54,130,100,151,10,173
54,131,98,147,75,142
54,131,105,143,139,129
54,132,100,140,139,79
54,131,93,137,126,55
53,132,103,133,99,122
54,131,102,129,37,109
54,132,97,123,75,68
55,132,112,120,139,105
54,133,119,122,148,138
54,132,109,127,110,122
55,132,103,131,103,100
54,131,93,131,68,94
54,132,90,131,72,124
54,134,96,135,76,92
54,133,99,140,67,116
54,134,113,145,91,136
54,134,113,148,113,54
54,134,102,148,126,14
54,134,99,142,142,54
54,134,105,133,111,138
55,134,114,128,71,217
55,135,118,127,79,201
55,134,101,125,64,132
54,135,95,122,112,84
54,135,105,124,182,42
54,136,103,127,181,33
62,136,100,133,98,100
69,137,102,138,0,158
70,134,104,140,1,159
70,135,104,139,19,113
70,136,100,134,43,105
71,137,105,130,130,127
72,137,112,131,171,118
73,138,108,136,186,91
75,138,101,140,201,82
75,140,104,142,132,106
76,140,112,146,66,131
78,137,108,148,64,140
78,137,99,143,63,108
77,138,91,134,32,75
82,140,96,125,38,88
84,142,98,116,97,81
88,143,104,111,149,62
90,140,116,114,158,55
101,139,110,123,141,78
101,140,105,133,49,141
101,140,103,144,20,194
103,141,93,151,53,225
108,140,93,150,122,207
108,140,95,143,182,96
109,142,102,138,161,25
109,144,111,134,118,61
110,144,108,129,93,68
110,145,107,125,65,94
111,145,117,124,70,121
113,145,111,128,76,98
113,145,100,134,65,86
113,146,96,137,126,99
114,146,100,138,121,106
114,146,100,137,56,117
114,145,106,136,88,115
116,145,100,134,110,113
116,143,101,132,102,111
117,145,107,130,109,120
117,144,110,131,96,117
118,144,106,132,109,104
119,144,107,135,141,115
120,144,104,139,119,117
120,145,100,139,65,134
120,145,104,137,46,128
120,145,108,135,104,119
120,145,110,137,131,105
122,146,100,137,89,63
122,145,96,136,70,63
122,146,95,134,95,93
122,147,94,132,112,73
122,149,98,131,117,96
122,149,103,129,87,139
123,148,105,126,81,138
123,149,113,127,126,138
124,149,117,132,125,134
124,148,109,138,97,114
125,147,102,141,73,125
125,147,102,139,92,124
126,148,102,136,63,98
126,151,100,132,83,84
126,151,96,127,102,88
127,152,111,124,103,119
127,151,117,129,151,119
126,151,104,137,125,85
129,152,92,141,92,94
129,151,96,141,100,82
128,151,96,136,94,82
130,151,105,132,80,111
131,152,107,129,69,136
131,151,106,127,86,139
131,151,106,127,106,125
131,151,105,129,115,108
131,151,104,131,95,106
131,151,108,133,111,118
132,152,109,138,110,109
132,151,102,141,50,113
132,151,102,142,31,113
132,152,102,142,98,112
132,153,110,144,194,105
132,153,96,141,179,82
133,151,97,134,114,82
133,150,101,129,53,82
133,151,99,124,49,89
133,151,103,121,57,128
133,150,108,122,68,130
133,151,109,127,124,118
134,151,110,137,152,124
134,150,105,143,131,117
134,151,102,143,105,110
133,152,103,138,77,116
133,151,107,134,82,116
133,152,108,133,93,110
133,152,105,134,74,107
134,152,100,135,74,113
133,150,103,135,114,132
133,152,108,137,115,96
133,152,99,136,88,61
134,150,96,133,117,72
134,150,99,130,131,87
134,151,101,130,103,125
134,151,102,131,48,127
134,151,102,132,62,113
134,150,108,133,101,101
134,151,105,135,102,107
134,151,104,134,117,124
134,151,106,133,125,144
135,151,108,133,112,130
134,151,109,135,103,135
135,153,107,137,99,127
134,153,103,138,94,85
135,153,101,136,106,83
134,153,108,137,94,82
135,152,102,137,19,73
135,151,95,135,35,89
134,154,97,132,134,106
135,154,101,130,193,79
134,154,98,128,165,67
134,154,105,128,123,109
134,154,110,129,7,167
134,153,109,129,0,195
134,153,108,130,83,161
134,153,111,135,159,103
134,154,106,140,177,76
134,154,103,142,138,101
134,153,104,142,60,102
134,153,99,139,46,110
134,154,98,135,61,116
133,153,101,132,105,110
134,153,108,133,126,77
134,153,104,133,131,23
134,154,102,132,129,90
134,154,101,133,100,142
135,154,97,131,80,119
135,154,98,128,85,114
135,153,106,126,82,127
135,153,109,127,61,127
135,154,109,133,79,115
135,154,104,136,87,106
135,153,101,137,115,109
135,154,103,136,140,114
135,153,109,136,118,124
135,153,109,137,93,113
135,153,105,139,103,95
135,153,102,140,117,112
135,154,106,140,107,143
136,153,101,138,81,111
135,153,96,133,58,60
134,151,100,130,72,61
135,153,103,128,89,83
135,153,101,127,109,105
135,154,102,127,127,118
135,152,105,129,133,131
135,152,107,130,120,132
135,152,107,134,103,126
135,151,105,136,92,117
135,151,107,137,93,117
135,151,106,139,88,106
135,152,103,139,66,109
135,151,103,138,64,108
135,151,102,135,82,101
135,152,105,133,111,125
135,151,111,135,128,115
135,152,100,136,112,76
135,151,94,134,97,77
135,151,100,132,94,92
135,151,101,129,95,93
135,150,103,127,104,108
135,151,107,127,100,122
135,151,107,129,104,128
135,151,106,132,110,126
135,151,106,135,90,118
135,151,105,137,69,122
136,151,104,138,60,125
136,151,101,136,96,112
136,151,104,134,133,108
136,151,106,133,116,92
136,151,104,132,73,92
136,151,109,134,121,128
136,151,105,136,142,109
136,150,99,138,118,93
136,151,98,138,41,72
134,150,99,135,74,77
136,150,100,131,123,93
135,151,103,128,93,113
135,151,104,126,67,129
135,150,107,126,86,127
135,151,109,130,120,117
135,151,107,135,134,128
135,150,107,139,110,160
135,151,104,140,77,129
135,151,101,141,63,80
135,151,100,140,82,70
135,151,98,136,109,91
135,151,102,132,119,118
134,151,112,131,148,119
136,151,107,133,106,102
134,151,101,134,57,105
134,151,99,134,63,97
134,150,100,132,83,71
134,150,101,131,94,84
132,151,103,130,116,109
134,151,101,129,135,131
134,152,105,127,118,134
135,151,109,128,88,124
134,151,109,132,51,122
134,150,107,137,92,133
134,150,105,142,121,135
134,151,102,143,130,109
134,150,100,142,126,89
134,151,101,138,115,94
134,150,105,135,86,105
134,151,112,134,69,88
134,150,100,133,63,78
134,151,95,132,93,113
134,151,101,130,90,103
134,151,99,127,94,82
134,150,104,126,118,94
134,152,106,127,99,116
134,152,105,129,81,137
133,152,108,132,96,138
133,152,108,136,128,127
134,152,105,139,127,123
134,152,103,141,103,124
133,152,105,143,66,104
133,152,99,142,56,105
133,152,98,137,97,95
133,152,101,132,128,99
134,152,114,131,126,113
134,152,106,132,91,95
133,152,100,131,102,104
133,152,103,131,98,99
133,152,103,132,90,57
134,153,100,131,91,75
135,152,101,130,89,120
134,152,102,130,84,145
133,152,107,130,81,140
134,152,107,133,82,126
134,153,104,135,105,120
133,152,106,136,128,124
134,152,109,138,140,118
134,152,105,139,115,101
134,152,103,138,93,91
134,152,99,136,87,91
134,152,99,133,78,129
134,152,108,135,83,116
135,151,99,136,84,86
134,151,95,134,82,72
134,152,101,131,87,80
134,151,104,129,111,93
133,152,102,126,121,110
134,152,106,125,143,141
134,152,111,128,116,139
134,152,107,133,72,120
133,152,103,137,56,99
134,152,103,138,72,122
134,151,108,139,121,142
134,151,109,140,148,117
134,151,100,140,103,75
134,151,95,137,77,82
134,151,101,133,81,113
133,151,113,132,88,130
131,149,107,133,71,105
133,151,99,133,71,89
132,151,102,133,114,97
133,151,103,132,118,86
134,151,97,131,111,87
133,151,102,130,133,104
133,151,104,130,126,124
133,152,105,132,91,138
133,150,104,133,67,127
133,151,106,134,93,111
133,151,106,135,84,112
133,151,108,137,84,119
133,151,107,138,111,118
133,151,104,137,99,109
133,150,102,136,89,104
133,151,103,135,105,114
133,151,109,135,113,105
133,151,100,135,87,82
131,151,96,132,91,82
133,150,102,131,118,97
132,150,105,130,120,94
133,150,100,130,91,102
133,150,104,131,75,117
133,150,104,131,71,127
133,150,104,132,89,130
132,150,105,133,110,122
132,151,105,134,120,111
133,150,106,135,127,114
132,151,107,136,112,118
132,150,107,137,81,112
132,150,104,137,63,104
132,150,102,136,75,107
131,151,105,138,106,121
131,150,107,139,91,99
132,150,98,139,97,79
132,151,98,137,114,85
132,151,102,135,115,92
132,152,99,131,110,95
131,152,101,128,96,111
130,152,105,127,94,126
131,152,107,129,94,131
130,151,106,130,89,124
130,152,106,130,91,115
130,152,106,129,98,113
130,151,103,129,103,114
130,150,103,130,100,116
130,151,104,132,109,113
130,150,107,135,120,108
130,151,106,138,97,109
129,152,109,142,72,110
130,151,103,143,66,88
130,151,96,140,96,82
129,151,99,136,129,94
129,150,100,131,127,88
129,150,100,127,98,97
128,149,101,125,79,118
129,151,105,125,91,130
128,151,108,128,99,128
129,150,108,132,91,121
129,151,106,136,96,115
129,150,104,139,111,115
129,150,104,140,88,116
129,150,106,141,103,115
129,150,105,141,102,106
128,150,103,140,98,102
128,149,104,140,88,119
127,150,108,139,107,107
128,149,100,137,109,83
127,150,97,133,101,83
127,148,101,129,94,88
127,149,100,127,81,89
127,149,100,124,104,106
127,147,102,122,116,122
127,148,106,123,91,134
127,148,109,127,76,129
127,148,109,134,87,119
127,148,106,139,77,115
126,148,105,141,77,117
126,147,105,141,109,114
