a0,a1,a2,a3,a4,a5
114,140,106,124,116,97
114,141,99,131,108,84
115,141,101,140,109,92
114,141,104,151,110,92
114,140,100,158,95,98
114,140,102,159,88,114
114,141,104,156,88,126
114,140,105,148,82,127
114,139,105,140,77,118
114,140,103,130,88,112
114,140,104,120,96,113
114,140,103,110,93,113
114,139,106,107,99,114
114,139,106,110,108,108
114,138,104,120,107,106
114,139,104,132,112,118
114,139,109,145,109,113
114,138,102,152,89,87
113,139,97,152,87,83
113,138,100,146,104,87
113,138,98,139,97,85
112,138,98,134,101,101
112,138,105,134,117,121
112,138,110,139,118,136
112,139,112,148,113,136
112,138,114,159,145,128
111,138,114,178,151,122
111,138,106,196,88,112
112,139,96,198,28,102
112,139,90,182,27,99
111,139,95,155,50,102
111,139,99,127,62,105
111,139,102,99,65,115
111,138,101,69,58,96
111,139,95,41,85,80
111,139,101,27,129,89
110,138,107,34,121,94
110,138,107,60,131,97
110,139,109,95,147,112
109,138,108,135,148,130
109,138,110,169,139,137
110,139,113,191,105,131
109,139,110,195,86,120
109,138,103,180,62,111
99,138,97,150,30,105
99,138,97,114,41,103
100,137,101,85,85,104
98,137,105,73,136,107
97,137,108,80,155,115
91,137,114,107,164,117
87,136,106,141,140,95
86,135,100,173,118,88
86,135,101,195,101,91
84,133,98,202,67,87
75,132,98,191,60,102
75,133,104,169,72,118
72,133,103,139,53,127
72,134,103,109,52,123
71,133,104,90,91,117
69,133,106,89,119,113
67,132,106,101,132,117
66,132,106,120,130,117
65,133,105,138,117,112
60,133,106,150,114,108
61,131,105,153,106,104
61,132,103,148,90,113
54,129,104,139,76,99
54,132,98,126,68,82
54,128,99,116,96,89
56,128,104,115,117,96
54,130,103,122,111,97
54,129,104,133,103,108
55,129,103,143,92,121
55,129,104,148,86,130
55,126,107,148,89,125
55,126,106,147,96,115
54,125,105,142,97,113
54,126,105,137,99,116
54,126,105,133,100,115
54,125,105,132,99,108
55,126,103,131,101,102
54,124,103,131,106,107
55,123,108,135,116,118
54,125,103,136,96,95
54,125,97,137,86,83
54,125,101,136,92,90
53,125,101,134,89,91
54,125,99,130,89,98
55,125,103,127,100,110
54,124,106,127,109,127
54,124,108,129,102,132
54,124,108,135,97,122
54,122,105,139,99,114
53,122,105,141,100,114
53,123,106,142,96,117
53,123,105,142,91,113
53,123,103,140,97,106
53,121,103,138,103,105
53,121,105,137,111,116
55,120,111,141,112,107
53,121,100,143,101,84
53,120,96,141,90,84
53,120,99,137,88,92
53,119,98,130,84,93
53,120,99,124,84,103
54,120,103,122,82,119
53,120,106,120,83,131
54,118,108,117,91,126
53,118,107,115,102,117
53,117,106,116,110,114
53,117,107,122,118,117
52,117,108,132,121,117
52,116,106,142,113,111
52,117,104,150,104,104
52,117,103,152,97,106
52,117,106,151,100,118
52,116,105,147,91,98
52,117,97,141,82,80
52,115,97,133,92,88
51,115,102,127,99,91
52,114,99,123,93,96
52,114,102,122,99,110
52,114,104,123,102,126
52,114,107,127,96,132
52,114,109,134,88,124
52,114,106,137,84,115
52,117,106,140,100,116
52,116,106,142,106,115
51,116,105,141,107,112
52,116,104,139,106,106
52,116,102,138,104,103
52,116,103,136,100,113
52,117,109,136,105,112
52,117,101,135,90,89
52,116,96,133,87,83
52,116,100,131,92,93
52,117,101,128,91,92
53,116,100,125,97,103
52,117,105,126,104,117
52,117,106,130,103,129
52,116,108,135,104,128
52,117,107,139,100,118
52,117,104,141,95,112
52,119,103,140,98,114
52,119,105,139,96,115
52,119,105,135,92,110
52,119,104,132,95,105
52,119,104,130,101,106
52,119,108,130,114,119
52,121,107,135,102,103
52,119,99,137,86,84
52,120,98,137,91,88
52,120,101,137,93,93
52,120,100,133,83,93
52,121,101,128,95,107
52,120,103,125,110,122
52,121,107,124,120,133
52,121,108,127,114,126
52,121,107,132,100,115
52,121,105,138,89,113
52,121,104,142,91,115
52,121,105,143,94,114
52,121,104,141,92,108
52,121,103,138,93,103
52,121,104,136,101,108
52,120,110,135,112,114
52,121,103,135,101,92
50,121,96,131,87,82
52,122,100,127,91,92
52,122,103,127,97,93
51,121,101,128,100,101
52,121,104,129,107,115
52,121,104,132,108,127
52,121,105,133,99,127
51,122,107,136,96,120
52,125,105,137,94,114
52,125,105,137,94,116
52,125,106,137,92,116
52,125,104,138,89,110
52,125,103,139,88,105
52,125,102,138,96,104
52,125,104,137,117,117
53,124,107,138,123,108
53,125,100,134,99,85
52,124,97,130,97,86
51,125,100,127,88,91
52,125,100,124,82,91
52,126,101,123,91,107
52,125,105,125,100,121
52,125,106,129,100,128
52,125,107,135,97,125
52,126,107,139,95,116
52,126,105,142,95,113
52,126,104,142,95,115
52,126,104,140,105,115
52,124,104,137,107,110
52,124,104,135,100,104
52,124,103,132,96,106
52,125,107,132,108,119
52,124,104,134,100,99
52,124,97,135,93,83
52,124,99,135,86,91
52,124,103,134,92,93
50,124,101,133,100,96
52,123,102,131,105,110
52,123,104,130,99,124
52,123,107,131,96,129
52,125,108,131,96,123
52,124,106,134,96,114
52,124,105,136,99,114
52,124,105,137,102,117
52,123,106,137,104,114
52,123,105,137,98,105
52,124,103,137,95,101
52,124,102,135,104,115
52,124,108,137,109,112
52,123,101,136,89,89
52,127,97,133,83,86
52,126,102,131,90,95
52,125,101,129,97,91
52,125,99,128,99,101
52,125,103,127,101,115
52,126,105,127,100,128
52,125,107,129,103,128
52,126,108,132,102,118
52,125,106,135,100,114
52,125,105,138,102,115
52,126,105,140,98,115
52,125,104,139,94,110
52,125,103,138,98,104
52,125,103,136,99,107
52,125,107,135,107,118
53,125,107,135,99,102
52,125,98,135,89,84
52,123,97,132,92,89
51,123,101,130,96,93
51,123,100,128,95,95
52,123,102,128,98,109
52,123,105,128,99,123
52,124,107,130,105,129
52,123,108,132,100,123
52,124,107,135,97,115
52,124,106,138,99,115
52,124,106,139,99,115
52,124,105,139,97,111
52,123,103,138,96,106
52,124,103,136,97,103
52,125,103,133,100,110
50,125,108,134,109,116
52,125,102,134,96,94
52,125,97,133,93,85
52,125,100,131,98,92
52,125,102,131,97,93
53,125,101,130,95,100
52,125,103,132,96,114
52,125,105,132,96,126
52,124,108,134,95,127
52,124,107,134,99,119
52,125,106,136,106,113
52,125,105,137,105,115
52,126,106,137,96,114
52,126,104,136,94,110
52,127,103,134,98,105
52,127,103,132,100,105
50,126,104,132,101,119
52,127,108,135,102,109
52,127,100,135,94,88
52,127,98,135,96,90
52,126,101,134,98,93
52,127,100,134,89,89
52,127,100,131,96,104
52,127,104,130,101,121
52,127,107,129,103,129
52,126,108,130,100,124
52,126,107,133,95,114
52,126,105,135,93,113
52,126,105,137,94,115
52,126,105,138,90,114
52,126,104,137,98,108
52,126,102,135,103,104
52,126,102,133,103,108
52,126,108,132,109,118
52,127,105,134,94,97
52,128,97,134,90,85
51,127,100,133,100,94
52,126,102,133,101,93
50,127,99,131,98,96
53,127,102,130,98,110
52,127,105,130,96,123
51,127,106,129,109,127
52,128,108,133,111,122
52,126,107,135,103,114
52,127,105,137,84,113
52,127,105,138,79,114
52,127,104,138,88,110
52,127,103,136,109,105
52,126,103,135,116,106
52,126,104,135,112,118
51,126,108,136,106,111
52,126,101,137,88,90
53,125,97,136,82,87
52,125,100,134,80,94
51,126,100,132,85,92
52,126,100,130,104,103
52,126,105,130,112,117
52,126,106,129,106,126
53,125,107,130,99,124
52,126,107,132,98,116
52,126,105,135,93,114
52,126,105,136,86,114
52,126,105,138,92,112
52,126,104,137,95,108
52,126,104,136,97,105
52,126,104,135,105,107
52,126,107,136,110,121
52,126,106,136,95,101
52,126,98,135,89,86
52,127,98,133,108,92
52,126,102,131,112,95
52,126,101,129,103,96
52,126,102,129,100,111
52,126,105,129,103,122
52,126,105,130,93,127
51,126,107,133,92,121
52,126,107,135,98,112
52,126,105,137,90,114
52,126,105,138,89,115
52,126,105,138,94,112
52,126,103,137,98,107
52,126,103,136,99,104
52,126,103,135,102,113
52,126,108,136,105,115
51,128,102,136,92,93
52,127,97,133,92,87
52,127,100,131,102,94
52,127,102,129,102,93
51,127,100,128,100,101
52,127,103,129,99,114
52,127,105,130,97,127
53,127,106,134,94,126
52,128,106,136,97,118
52,128,106,137,102,113
52,128,105,138,104,114
52,128,106,138,100,113
52,127,105,138,94,110
52,127,104,136,92,106
52,127,103,135,92,106
51,128,105,135,99,119
53,127,108,135,94,106
52,127,99,136,89,85
52,127,97,133,107,90
52,128,101,132,111,95
53,127,100,130,98,96
52,127,101,128,94,108
52,127,104,127,95,120
52,126,106,127,96,127
52,126,108,128,96,122
52,127,107,133,96,114
52,127,105,136,98,113
52,127,105,138,102,115
52,127,105,138,102,112
52,127,103,136,96,107
52,127,103,134,97,104
52,127,103,134,99,110
54,126,109,137,108,117
52,127,105,139,99,99
52,128,98,140,92,86
52,128,99,137,85,92
52,127,100,133,82,92
52,127,99,129,95,100
52,127,103,125,105,112
52,128,105,124,107,124
53,128,107,126,103,126
52,128,109,128,98,121
52,127,107,133,103,114
52,127,106,138,105,114
52,127,105,141,94,113
52,127,104,142,95,110
53,128,104,140,105,107
52,128,103,138,102,105
52,128,104,135,98,115
52,128,108,135,101,109
50,128,100,136,92,89
52,128,97,136,98,90
52,128,101,136,100,96
52,128,100,134,90,93
52,127,100,130,90,102
52,128,103,129,97,117
52,128,106,129,92,126
52,129,106,129,84,122
52,128,105,127,91,114
52,128,105,126,104,112
52,128,107,127,114,118
52,128,108,131,115,117
52,128,105,136,107,110
52,128,103,139,101,104
52,128,103,140,104,106
52,128,108,140,114,118
51,127,107,141,98,101
52,128,97,138,76,85
52,128,98,134,81,92
52,129,101,131,93,93
52,128,99,128,97,96
52,127,102,126,100,109
52,128,104,127,95,123
52,128,108,129,100,127
52,128,108,134,107,122
52,128,106,137,100,112
52,129,105,138,95,113
52,128,105,139,92,115
52,128,105,139,92,113
52,128,105,137,103,108
52,128,103,135,109,104
52,128,103,133,107,112
52,129,108,135,106,112
52,128,102,135,94,90
51,127,96,134,89,86
51,127,100,133,89,94
52,127,101,132,85,95
52,127,101,130,87,104
52,129,105,129,99,117
52,129,106,130,104,125
51,128,106,132,104,124
52,129,107,134,96,115
52,129,105,135,95,111
51,129,105,136,101,114
52,129,106,136,106,115
52,129,105,137,104,110
52,130,103,136,98,103
52,130,102,136,102,107
53,130,106,137,115,123
51,129,107,138,106,105
51,129,99,138,84,85
52,130,97,136,80,90
52,129,101,133,85,94
52,129,100,129,89,95
52,130,101,127,104,107
52,129,104,125,104,120
52,130,107,126,93,128
52,130,109,128,96,122
52,130,107,133,104,113
52,130,106,137,104,113
52,130,106,140,104,113
51,130,105,141,101,114
52,130,104,140,94,109
52,130,104,138,94,104
52,130,103,135,97,109
52,131,109,134,107,117
52,130,104,134,98,96
52,130,97,133,91,85
52,130,99,131,95,92
52,130,101,130,95,92
52,130,100,128,97,100
52,130,104,128,102,113
52,130,105,129,103,125
52,131,108,131,96,127
52,131,107,136,96,120
52,130,106,137,100,113
52,130,105,138,101,115
52,130,105,137,98,114
52,131,105,136,96,110
52,130,104,136,99,106
52,130,103,136,96,105
52,131,102,136,87,114
52,132,107,138,85,108
52,131,100,136,84,88
52,130,97,133,103,89
52,130,100,130,112,93
51,130,100,128,104,93
53,131,101,126,98,105
52,131,105,127,106,119
52,130,107,129,111,128
51,130,109,132,103,127
52,131,107,137,98,115
52,131,105,139,91,113
52,130,106,141,94,114
52,130,105,141,101,113
52,131,104,140,99,108
52,131,103,137,91,103
52,131,102,133,87,107
53,131,108,132,98,120
53,131,105,132,91,101
53,131,98,132,85,86
52,131,99,132,105,92
52,131,101,131,117,93
52,131,100,130,107,97
52,129,102,129,98,110
52,131,104,129,96,122
53,131,108,131,97,127
52,130,107,133,98,121
52,130,106,136,96,114
52,130,106,138,97,115
52,130,106,140,98,115
52,130,105,140,96,112
52,130,104,139,97,107
52,130,103,138,99,104
52,131,102,136,99,112
52,131,107,136,103,111
52,131,100,134,91,90
52,131,96,129,90,87
52,129,101,126,99,95
52,131,102,125,101,93
52,131,101,126,104,103
52,131,104,129,105,116
52,131,106,132,99,127
52,131,108,136,92,126
52,131,107,139,92,117
52,130,105,140,91,112
52,131,105,139,85,114
51,131,106,137,93,115
52,131,104,136,106,110
52,131,104,134,107,105
52,130,103,133,103,107
51,130,106,133,111,119
51,130,106,134,104,103
52,130,97,135,91,84
52,131,98,134,94,89
52,131,102,133,95,94
52,131,100,130,91,96
52,130,102,128,92,110
52,131,104,127,94,122
52,130,106,128,98,126
52,130,108,131,106,122
52,130,107,135,104,112
52,130,106,137,103,113
52,130,105,139,104,114
52,131,105,139,100,113
52,131,104,138,95,109
52,130,103,137,92,105
52,130,103,135,91,110
51,130,109,135,100,115
52,131,103,136,97,94
52,130,96,135,91,85
52,130,99,133,97,93
52,130,101,131,102,93
52,130,100,129,105,100
52,130,104,127,107,114
52,131,106,128,104,126
52,130,108,132,101,127
51,131,106,135,82,119
52,131,105,137,79,113
52,131,106,137,95,115
52,130,105,136,105,115
52,131,105,135,103,110
52,130,104,135,100,105
52,131,103,135,100,105
52,130,103,134,105,119
52,131,107,138,99,108
52,131,100,137,94,87
52,130,97,135,97,89
52,131,101,133,99,95
52,131,101,129,93,94
51,130,102,127,96,107
52,130,104,127,97,119
52,130,106,128,98,128
52,131,108,131,100,124
52,130,107,135,95,115
52,131,105,138,97,113
52,131,105,140,99,115
52,131,105,140,103,114
52,130,104,138,99,107
52,130,102,136,98,103
52,130,102,134,100,106
52,131,107,132,110,119
52,131,105,133,101,100
52,130,99,133,92,85
53,131,99,133,96,92
52,131,102,133,93,93
53,131,100,132,90,97
52,131,102,131,93,111
52,131,105,130,97,124
51,130,106,129,98,127
52,130,108,132,95,121
52,130,106,133,102,114
52,130,105,134,105,115
52,131,106,136,103,115
52,131,105,137,100,112
52,130,104,138,96,105
52,131,103,137,96,104
52,130,103,135,101,114
52,130,109,136,104,112
52,131,101,136,92,90
52,131,97,134,88,87
51,130,100,132,94,93
53,131,101,129,93,92
52,131,101,127,99,103
52,131,104,127,103,117
52,131,106,128,103,128
53,131,108,132,97,127
52,130,106,135,94,116
52,131,105,137,96,114
52,131,105,138,101,115
52,131,105,138,102,114
52,130,105,138,98,108
52,130,103,137,98,104
52,130,103,136,99,106
52,130,107,135,108,118
53,130,107,136,98,102
52,130,98,135,86,84
52,131,98,132,91,91
51,130,102,129,98,94
51,130,101,128,100,96
52,131,103,127,103,109
52,131,105,129,104,123
52,130,106,132,102,127
52,130,107,135,96,122
52,130,106,137,94,112
52,130,104,139,94,113
52,130,104,139,90,114
52,130,105,137,98,114
52,130,105,135,109,110
52,130,104,134,102,106
52,130,103,132,90,111
53,131,108,133,105,114
52,131,102,133,101,91
52,130,97,132,96,84
52,130,101,133,96,93
52,130,103,133,93,92
52,130,99,132,95,99
52,129,103,131,104,115
52,130,105,131,108,127
53,129,108,132,108,128
52,129,107,134,96,118
52,130,105,134,87,112
52,130,105,134,87,114
52,129,105,134,95,115
52,130,105,134,101,110
52,130,104,136,102,106
52,130,103,137,99,106
52,131,105,137,108,119
51,131,107,140,100,105
52,130,99,138,86,85
52,130,97,134,94,89
52,128,101,131,101,95
52,130,101,128,98,95
52,130,102,127,100,106
52,130,104,127,101,119
52,129,106,129,100,128
52,130,106,133,98,124
52,129,107,136,96,115
52,130,106,138,98,114
52,130,106,138,99,115
52,130,106,138,98,115
52,130,104,137,97,108
52,130,103,135,98,103
52,130,103,133,99,107
52,131,108,135,108,118
52,130,104,135,97,97
52,130,97,134,89,83
52,130,99,133,95,91
52,130,102,132,97,93
52,130,101,130,96,98
52,130,104,130,100,112
52,130,105,130,99,126
52,130,108,133,100,128
53,130,107,134,101,120
52,130,106,137,101,114
52,130,105,139,99,114
52,130,104,139,96,114
52,130,104,137,89,110
52,130,104,133,90,107
52,130,104,130,97,105
52,130,104,128,107,116
52,130,109,131,110,109
52,130,101,134,100,88
51,130,96,135,98,87
52,129,101,136,100,94
52,129,101,135,90,93
50,131,101,133,87,103
52,129,103,131,93,117
52,129,106,131,99,127
52,129,108,130,101,124
52,129,106,131,103,116
52,129,105,132,106,114
52,129,106,134,105,116
52,129,106,136,99,114
52,129,104,138,91,108
52,129,103,139,89,104
52,129,103,138,95,107
52,128,106,137,110,119
53,129,105,137,100,101
52,130,98,135,91,83
52,130,98,133,97,90
53,129,101,130,101,94
52,130,100,129,100,95
52,130,102,128,99,108
52,129,104,129,95,123
52,130,107,130,97,129
52,130,108,134,94,122
52,129,107,136,95,114
52,130,106,138,100,114
52,129,105,138,101,115
52,130,104,137,102,113
52,130,104,135,100,107
52,130,104,133,99,104
52,130,103,132,94,110
51,130,109,135,100,113
52,130,102,136,93,91
52,130,97,135,95,85
52,130,100,134,102,93
52,130,101,132,95,92
52,130,100,130,101,101
52,130,103,130,107,115
52,130,106,131,100,128
52,130,107,133,97,127
52,130,107,134,93,116
52,130,104,134,86,112
52,130,106,133,90,117
52,130,107,134,101,117
52,130,105,135,101,111
52,130,104,136,94,104
52,130,102,137,96,105
53,131,105,138,111,119
53,130,106,138,105,104
52,130,98,136,92,84
52,130,97,132,93,88
52,131,102,129,99,93
52,130,101,127,99,93
52,130,102,127,97,108
52,130,106,129,97,123
52,130,107,133,94,129
53,130,108,135,93,123
52,130,106,137,97,113
52,130,105,137,99,114
52,130,106,138,100,116
52,130,106,138,106,115
52,130,104,138,106,108
52,130,103,138,100,103
52,130,103,136,95,106
53,129,108,135,103,116
51,130,103,134,93,94
52,130,97,131,88,83
52,130,100,129,96,92
53,130,102,128,96,93
52,131,100,127,95,98
52,130,103,128,103,113
52,130,105,130,104,126
52,130,108,134,101,129
51,130,107,137,96,122
52,130,105,139,95,114
52,130,105,140,98,115
52,130,105,138,99,114
52,130,104,136,98,110
52,130,103,134,97,105
52,130,103,131,100,104
52,130,105,132,108,117
52,129,109,133,105,110
52,130,101,136,93,87
52,130,97,136,97,86
51,129,101,135,100,94
52,130,101,133,92,92
52,130,100,130,88,103
52,130,103,127,93,118
52,130,106,127,96,129
53,130,108,128,93,126
52,130,108,132,94,117
52,130,106,136,108,114
52,130,106,139,113,116
52,130,105,140,110,115
52,130,104,140,103,109
52,130,103,139,95,103
52,130,102,137,90,105
52,129,108,138,99,119
52,131,106,141,93,98
52,130,96,139,83,80
52,130,97,134,83,88
52,131,100,126,83,92
52,130,100,117,99,95
52,130,103,113,127,113
52,130,107,117,129,128
52,130,108,126,116,133
52,130,107,134,94,123
52,130,105,144,76,113
52,130,105,148,77,114
52,130,105,149,84,115
52,129,105,146,96,113
52,130,105,141,100,107
52,130,103,137,104,103
52,130,103,133,109,111
52,130,107,135,110,112
52,129,100,134,91,88
52,129,95,130,82,83
52,130,99,124,92,91
51,131,101,120,97,91
52,130,101,119,103,102
52,130,105,123,107,119
52,130,107,129,100,130
52,130,108,136,96,129
51,129,107,142,102,118
52,129,105,144,107,114
52,129,105,144,109,116
52,130,105,143,99,115
52,130,104,139,81,110
52,130,103,134,79,104
52,130,103,130,92,105
52,130,105,130,109,119
52,130,107,132,103,102
52,130,98,133,77,83
52,130,98,133,85,89
52,130,102,133,107,94
52,130,101,132,112,94
52,130,102,131,110,108
52,130,103,131,105,122
52,130,105,131,99,131
52,129,108,130,97,126
52,130,107,132,102,116
52,130,106,134,100,115
52,130,105,136,88,114
52,130,105,138,92,114
52,130,104,138,99,109
52,129,103,138,98,104
52,129,103,137,97,109
53,130,108,137,105,114
52,129,102,138,92,93
52,129,97,135,89,82
52,130,99,132,98,91
52,130,102,130,103,91
52,130,101,129,102,100
52,129,103,129,99,113
52,130,105,130,98,128
53,130,107,132,98,129
52,129,106,133,96,122
52,129,106,133,99,115
52,129,106,134,98,116
52,129,106,136,93,114
52,129,105,137,90,110
52,129,104,138,91,106
52,129,102,137,102,104
51,129,103,135,110,118
52,130,108,136,104,106
52,130,100,136,96,84
51,129,97,134,101,86
52,129,101,134,103,94
50,129,101,132,95,94
52,130,101,129,96,106
52,129,104,128,95,119
52,129,106,128,98,128
53,128,108,128,97,123
52,128,106,133,98,116
52,129,106,135,100,116
52,129,106,139,100,117
52,129,105,140,94,114
52,130,103,140,91,108
52,130,103,138,97,104
52,130,103,135,102,106
52,129,107,133,110,118
52,130,105,134,100,98
53,130,98,134,89,82
52,130,98,133,95,90
52,131,102,132,96,92
52,130,99,130,96,97
52,129,102,129,102,112
52,130,105,130,106,127
52,130,107,133,103,129
