a0,a1,a2,a3,a4,a5
107,181,96,131,77,102
107,180,91,130,111,110
107,181,99,130,150,116
107,181,112,132,146,125
107,181,115,135,106,122
107,181,107,136,66,105
107,181,101,135,54,100
107,181,106,133,80,106
107,181,111,130,113,110
107,181,111,127,123,108
107,181,110,127,111,105
107,181,110,130,96,108
108,181,104,136,112,112
107,181,96,142,131,112
108,181,92,143,96,111
108,181,93,140,58,113
107,181,98,135,68,112
108,181,101,130,104,109
108,181,103,126,103,108
108,181,106,124,76,107
108,181,109,125,69,110
108,181,112,128,87,111
108,181,111,133,96,110
108,180,110,137,90,108
108,181,107,140,120,106
108,181,104,141,167,108
108,181,106,141,144,110
108,181,104,141,99,108
108,180,103,139,82,108
108,181,99,139,83,111
108,181,97,138,84,112
108,180,98,137,96,111
108,181,100,135,86,110
108,180,103,132,76,109
108,181,104,126,81,109
108,181,106,121,90,111
108,180,109,118,96,111
107,180,110,120,107,109
108,180,107,127,120,109
108,180,107,135,138,109
108,181,108,142,136,107
108,180,106,145,107,108
108,181,105,146,90,109
109,181,102,143,83,108
108,181,105,139,87,108
108,181,109,136,78,109
108,181,106,132,71,112
108,181,99,130,72,111
108,181,95,130,82,113
108,181,98,130,97,113
108,181,101,130,108,114
108,181,105,131,117,117
108,181,105,132,120,105
108,181,105,132,113,97
108,181,105,133,101,100
108,180,99,133,75,104
108,181,95,132,84,109
108,181,105,133,111,113
108,181,112,134,122,113
108,181,109,135,106,112
108,181,107,136,102,111
108,181,109,137,104,113
108,181,111,139,130,113
108,181,107,141,137,113
108,181,101,141,93,112
108,181,95,137,46,108
108,181,94,132,47,104
108,181,98,127,67,105
108,180,103,122,89,108
108,181,106,120,90,111
107,181,110,123,92,120
108,182,112,129,104,115
108,181,106,136,127,103
108,181,106,140,158,101
108,180,107,143,126,102
108,181,107,144,83,106
108,180,106,143,84,115
108,181,105,141,99,117
108,180,102,139,76,112
108,181,100,137,57,109
108,181,99,133,92,108
108,181,98,129,126,110
108,181,97,127,119,112
108,181,98,127,100,110
108,181,102,129,89,108
108,181,106,132,82,107
108,181,110,133,84,109
108,181,110,135,92,109
108,181,111,135,114,111
108,181,109,134,147,112
108,181,107,131,130,110
108,181,105,131,89,108
108,181,105,133,89,108
108,181,105,136,88,108
108,181,103,138,86,109
108,181,102,139,87,109
108,181,99,138,89,107
108,181,96,135,91,108
108,181,99,131,95,111
108,181,103,129,104,111
108,181,102,128,97,109
108,181,103,128,84,108
108,181,105,130,90,112
108,181,112,133,102,117
108,181,111,138,98,117
108,181,106,139,99,112
108,181,104,140,118,104
108,181,102,138,126,104
108,181,101,136,116,108
108,181,105,134,93,107
108,181,108,132,72,105
108,181,109,133,79,107
108,181,104,135,90,111
108,181,99,134,100,113
108,181,95,133,109,112
108,181,97,132,110,110
108,181,100,131,110,109
108,181,103,129,100,109
108,181,104,126,101,110
108,181,107,126,105,106
108,181,111,129,85,108
108,181,110,134,80,110
108,181,105,138,93,113
108,181,105,141,107,115
108,181,109,142,114,110
108,181,108,143,103,104
107,181,104,142,95,105
108,181,104,139,103,109
108,181,102,134,93,112
108,181,100,130,87,111
108,181,98,129,83,109
108,181,96,129,86,109
108,181,98,129,97,113
108,181,102,128,98,113
108,181,105,127,91,109
108,181,107,127,94,108
108,181,110,130,117,111
108,181,111,135,145,110
108,181,108,140,115,107
108,181,106,143,76,105
108,181,102,143,79,106
108,181,102,140,99,109
107,181,106,137,106,112
108,181,106,135,108,112
108,181,107,135,100,108
108,181,104,134,83,108
108,180,106,133,78,110
108,181,101,133,78,111
108,180,95,131,83,111
107,180,95,128,97,111
107,180,99,126,101,110
108,180,103,124,106,112
108,180,107,126,141,114
105,180,109,130,155,109
108,180,108,134,111,104
107,180,103,137,67,109
107,180,104,139,60,110
107,180,105,139,80,105
108,180,108,138,100,105
108,180,111,137,116,107
108,180,112,137,119,110
108,181,110,137,103,113
108,180,102,138,86,114
108,180,94,136,81,112
108,180,95,134,89,112
108,180,99,132,98,110
108,180,100,130,87,107
108,180,100,128,85,108
108,180,104,127,100,111
107,180,110,127,111,112
108,180,112,129,109,108
108,180,109,131,98,105
108,180,106,134,97,105
107,180,107,137,110,108
107,180,106,139,115,109
108,180,103,140,102,106
108,180,103,140,94,108
107,180,105,140,100,117
107,180,103,138,94,124
108,180,100,137,87,112
107,180,98,135,84,102
107,179,98,133,89,104
107,179,100,131,94,108
107,179,103,129,97,110
107,179,103,128,100,110
107,179,105,127,104,110
107,179,109,127,107,110
107,179,111,128,106,109
107,179,108,129,103,108
107,179,107,133,104,109
107,179,106,138,102,109
107,179,105,141,100,108
107,178,104,142,96,109
107,178,106,142,97,109
107,178,106,141,95,110
107,178,102,138,89,110
107,178,97,135,85,111
107,178,96,132,91,112
107,178,99,129,98,111
107,178,99,128,99,110
107,178,101,128,99,110
107,178,106,129,103,111
107,178,109,131,107,110
107,177,111,133,102,108
106,178,110,135,95,107
106,177,108,137,99,108
106,178,106,137,103,108
107,178,106,136,103,109
106,178,104,133,104,109
106,178,103,131,103,109
106,178,104,132,98,110
106,177,105,136,91,111
106,177,103,138,87,112
106,177,99,139,86,111
106,177,96,137,88,110
106,177,97,133,89,109
106,178,101,129,96,110
106,178,105,126,104,110
104,178,106,125,108,109
103,178,109,127,111,109
104,178,111,132,112,110
104,178,108,136,104,109
103,178,106,139,98,109
98,178,106,141,96,107
98,178,107,141,96,109
98,177,106,140,97,108
98,178,103,137,100,109
98,178,103,134,99,110
98,177,103,132,91,110
98,177,100,131,89,110
98,177,97,130,92,110
98,177,99,130,95,111
98,177,101,131,96,112
98,177,103,131,94,112
97,177,105,132,98,110
97,177,106,133,105,106
97,176,108,133,109,107
96,176,108,133,106,109
96,175,107,133,99,109
96,175,108,134,89,109
95,175,107,135,91,109
95,175,106,137,101,109
96,174,105,138,109,110
95,174,105,138,111,110
95,174,103,138,105,110
94,174,101,136,98,110
90,173,99,135,92,112
90,174,100,133,89,114
90,173,100,132,89,112
90,173,102,132,91,111
89,173,103,132,90,108
88,174,102,131,93,105
88,174,103,130,100,105
88,173,108,130,104,107
88,172,109,130,104,108
88,172,108,132,106,110
87,173,108,134,111,111
87,173,108,136,109,111
87,173,107,138,102,110
86,172,105,139,98,110
86,172,104,138,96,110
86,171,103,137,91,110
85,171,101,136,86,111
84,171,98,134,80,110
84,170,99,133,83,109
84,171,99,130,90,109
83,170,101,128,92,110
83,171,105,127,94,109
83,170,107,128,105,107
83,171,109,130,123,108
82,169,107,132,129,111
82,168,103,134,115,109
82,169,104,135,99,109
82,168,107,136,92,110
82,168,109,137,94,109
82,168,109,138,98,109
82,168,106,140,96,111
82,168,101,141,89,106
81,168,98,141,91,105
81,167,99,138,93,108
80,167,100,134,95,109
80,167,103,131,95,112
79,165,104,130,89,118
77,165,104,129,89,114
77,164,103,129,100,113
76,164,103,130,105,107
74,164,107,131,102,105
74,164,107,133,100,108
71,163,106,133,101,105
67,164,108,134,109,106
67,164,111,135,111,110
65,163,111,137,102,112
61,162,106,139,93,110
61,163,103,139,93,107
61,162,100,139,92,108
61,162,98,137,94,111
61,163,97,135,92,111
61,162,100,133,91,111
61,162,99,130,92,109
60,162,96,128,97,108
60,162,103,127,102,116
60,163,109,127,103,127
61,163,113,131,104,117
60,162,112,134,104,96
60,162,108,137,105,92
60,162,107,138,106,98
60,162,106,138,98,107
60,161,107,138,95,115
59,161,107,137,97,117
59,161,104,137,99,111
58,161,102,137,99,106
56,161,101,135,94,108
56,161,100,134,90,112
56,161,98,132,89,112
56,161,97,130,90,111
56,161,99,128,93,111
56,161,103,127,96,110
56,161,105,127,101,109
56,161,109,129,107,110
56,162,111,132,108,109
56,161,109,135,104,108
56,160,107,136,101,108
56,161,107,137,102,108
56,161,107,138,101,108
56,161,106,139,100,109
56,160,104,139,99,110
56,160,104,140,100,111
56,161,105,140,94,111
56,160,101,139,89,110
56,160,97,136,86,110
56,160,98,132,89,111
56,160,99,127,91,111
56,160,101,123,96,110
56,160,103,121,100,110
56,160,106,124,104,109
56,160,109,129,110,109
55,160,110,137,110,109
56,160,108,142,107,108
56,161,106,144,101,107
56,160,106,142,98,108
56,160,106,139,100,109
56,159,106,135,99,109
56,160,105,133,95,109
56,160,106,134,91,111
56,160,102,135,88,110
56,160,98,137,83,110
56,159,97,137,80,111
56,159,98,134,90,111
56,159,100,130,106,111
56,159,102,126,115,111
56,160,106,124,112,111
56,160,106,125,110,109
56,160,107,127,112,108
57,159,109,131,105,108
56,160,108,134,91,108
56,160,109,138,88,108
56,160,106,140,93,108
57,160,105,140,98,108
56,160,105,140,101,109
56,160,105,140,102,109
57,161,105,139,97,111
56,160,101,138,92,112
56,160,100,136,89,111
56,160,97,134,89,110
56,160,97,131,92,110
56,161,99,127,95,110
56,161,103,126,98,110
56,161,105,126,101,109
56,161,108,127,106,110
56,161,109,130,108,109
56,161,108,132,105,108
56,161,108,135,102,108
56,161,108,137,101,108
57,161,107,139,100,109
56,161,105,141,100,109
56,162,105,141,100,110
56,162,106,142,99,109
56,161,102,141,95,109
56,161,100,139,90,111
56,161,97,135,87,111
57,160,97,129,89,111
56,161,99,125,92,111
56,161,102,123,96,110
56,161,104,123,99,109
56,162,106,126,105,109
57,162,110,130,109,109
56,161,110,135,107,109
57,162,109,138,103,108
56,162,108,141,102,108
57,162,106,141,100,109
56,161,107,141,99,109
56,162,105,141,99,109
56,161,104,139,99,109
56,161,104,138,95,109
56,161,101,136,92,111
56,161,100,134,88,111
56,162,98,131,88,111
56,162,99,128,91,111
56,161,100,126,95,110
56,161,102,125,98,110
56,161,105,125,102,109
56,162,108,129,108,109
56,161,111,133,109,109
56,161,109,138,104,108
56,161,107,140,101,108
56,162,107,140,101,108
56,161,106,140,100,109
57,161,105,137,99,109
56,161,106,133,99,109
56,161,106,130,100,110
56,160,104,131,95,111
56,160,100,134,89,110
56,160,97,136,86,111
56,160,97,136,89,111
56,160,100,135,93,111
56,160,101,133,96,110
56,161,103,131,99,110
56,160,105,129,103,109
57,160,110,129,108,108
56,160,111,131,107,108
56,160,108,133,103,109
56,160,107,135,102,109
57,160,106,136,101,109
56,160,106,137,99,109
56,159,105,137,99,108
57,159,105,138,100,109
56,159,106,139,99,110
56,159,103,139,93,111
56,159,100,139,89,111
56,159,97,138,88,110
56,159,97,136,91,110
56,158,100,133,94,110
56,159,102,129,97,110
56,159,104,124,100,109
56,158,107,122,106,108
56,159,111,123,109,109
56,159,110,127,106,109
56,159,107,133,103,109
56,158,107,138,103,109
56,156,107,141,101,109
56,156,106,142,99,109
56,157,106,143,99,109
56,157,106,143,99,109
56,156,104,141,94,110
56,156,100,137,90,110
56,156,97,133,86,111
56,157,98,130,88,111
56,156,99,126,91,111
56,156,100,123,95,110
56,157,102,122,98,109
56,157,105,124,103,110
56,158,109,127,109,109
56,157,111,132,110,109
56,157,109,136,107,109
56,158,106,139,102,107
56,157,105,140,99,108
56,157,106,140,98,109
56,158,107,139,98,109
56,159,106,139,100,109
56,158,105,139,98,108
56,159,102,139,94,109
56,159,99,138,88,110
56,157,97,136,87,111
56,157,99,132,90,111
56,156,100,127,94,111
56,156,102,125,98,111
56,156,103,124,99,109
56,156,106,125,104,108
57,156,109,129,110,109
56,155,110,133,110,108
56,156,107,136,106,108
56,155,108,138,102,109
56,156,107,140,97,109
56,156,105,140,93,108
56,155,106,139,96,109
56,155,106,139,99,109
56,155,104,138,95,109
56,155,101,136,90,110
56,155,99,134,90,112
56,155,97,132,88,112
56,155,99,129,87,111
56,156,101,128,94,110
56,155,102,127,104,110
56,156,105,127,109,110
56,155,108,129,109,109
56,155,110,131,106,109
56,154,109,135,101,108
56,152,107,137,97,107
57,153,107,138,98,108
56,153,106,139,100,109
55,153,106,138,104,109
56,153,105,138,106,109
56,153,105,138,102,110
56,154,103,137,92,110
56,153,99,137,83,110
56,153,97,135,79,110
56,153,98,133,83,111
56,153,100,131,90,110
56,153,101,129,99,109
56,152,102,127,103,109
56,152,105,127,108,109
56,152,109,127,113,110
56,152,111,129,112,111
56,152,110,132,106,110
56,152,108,136,106,108
56,151,106,139,109,108
56,151,106,140,99,108
56,152,105,140,89,108
56,152,104,139,88,108
56,154,104,139,90,110
56,154,102,137,89,111
56,154,99,136,91,111
56,154,98,134,94,111
56,154,99,132,96,111
56,154,102,130,97,111
56,154,101,128,97,109
56,156,103,127,98,109
56,156,107,128,103,108
56,156,111,130,108,109
56,156,109,133,107,110
56,156,107,136,105,109
55,156,106,138,102,108
56,156,107,140,98,108
56,156,106,140,95,108
56,156,105,140,98,109
56,157,104,139,101,110
56,157,102,138,97,111
56,156,100,135,91,111
56,156,97,132,88,111
56,156,98,129,91,110
56,156,100,127,93,111
56,157,102,126,94,111
56,157,104,125,95,110
56,157,105,125,101,109
55,156,108,128,108,108
56,156,110,132,107,108
56,156,107,136,103,108
56,156,108,139,102,108
56,156,108,141,101,109
56,156,106,142,101,109
56,157,106,142,100,110
56,156,105,141,98,110
56,156,104,139,94,109
56,156,101,139,90,110
56,156,99,136,89,110
56,156,96,131,88,110
56,156,99,126,91,111
56,156,102,124,96,111
56,156,102,123,99,110
56,156,105,125,102,109
56,156,107,129,106,110
56,156,110,132,107,110
56,156,109,136,104,108
56,156,107,138,101,107
56,156,106,139,101,107
56,156,107,139,101,109
56,156,105,139,99,109
56,156,105,139,98,110
56,156,105,139,98,110
56,156,105,138,94,110
56,156,102,137,89,110
56,156,98,134,90,111
56,156,98,132,92,111
56,156,99,129,94,110
56,156,101,128,97,109
56,156,103,127,98,110
56,156,105,127,102,109
56,155,108,129,105,109
56,154,109,132,105,109
56,155,107,135,101,107
56,156,107,136,100,108
56,156,107,137,101,109
56,156,105,137,101,109
56,155,106,138,102,109
56,156,108,138,101,110
56,156,107,139,98,109
56,156,101,139,92,111
56,156,98,137,87,111
56,156,97,135,86,110
56,155,97,132,89,110
56,156,98,128,94,113
56,156,102,126,98,111
56,156,105,125,100,107
56,155,107,126,105,107
56,155,110,128,111,109
56,155,110,132,110,111
56,155,109,135,105,109
56,155,107,138,99,107
55,155,106,139,97,108
56,155,105,140,97,108
56,155,105,139,98,109
56,156,105,139,99,110
56,155,105,139,95,111
56,156,102,137,92,111
56,155,98,136,89,111
56,155,98,134,89,110
56,155,99,132,89,110
56,155,101,130,93,109
56,155,103,130,99,109
56,155,106,131,105,110
56,155,107,132,107,108
56,155,107,132,107,109
56,155,109,131,104,109
56,155,108,131,104,109
56,155,108,133,102,108
56,155,106,135,99,108
56,155,104,137,97,108
56,155,104,137,98,109
56,155,106,138,99,110
56,155,103,137,97,111
56,155,100,136,94,113
56,155,100,134,94,113
56,155,98,132,93,110
56,155,96,131,89,108
56,155,97,129,89,108
56,155,102,128,93,109
56,155,108,129,99,110
56,155,112,131,109,109
56,155,111,134,110,109
56,154,108,137,105,109
56,155,107,138,100,108
56,155,107,137,97,108
56,155,105,135,96,108
56,154,105,134,100,109
56,154,105,134,105,110
56,155,104,135,105,111
56,154,103,138,99,111
56,154,99,138,87,111
56,154,97,137,80,110
56,154,97,134,83,110
56,154,100,130,89,111
56,154,103,128,100,112
56,154,107,127,113,111
56,154,107,128,115,107
56,154,108,130,106,107
56,154,109,133,99,108
56,154,108,135,95,109
56,154,106,137,95,109
56,154,106,138,97,109
56,154,105,138,100,109
56,154,106,138,102,109
56,154,106,138,104,109
56,154,106,139,100,111
56,154,102,139,92,111
56,154,96,137,87,111
56,154,96,134,89,110
56,153,98,131,93,111
56,154,100,128,96,111
56,154,102,126,98,110
56,154,106,126,102,109
56,155,109,128,108,108
56,154,111,131,106,109
56,154,110,134,101,108
57,154,106,137,100,108
56,154,105,139,100,108
56,154,106,139,98,109
56,153,106,139,99,109
56,154,105,138,100,109
56,153,104,137,99,111
56,154,102,137,92,111
56,154,99,135,86,110
56,154,95,133,87,110
56,154,96,131,94,110
56,154,99,129,97,111
56,154,103,127,97,110
56,154,109,127,98,109
56,153,111,128,103,109
56,154,110,131,108,110
56,154,108,133,112,110
56,154,106,136,107,109
56,154,106,138,102,108
56,154,105,138,102,108
56,154,105,138,101,108
57,154,106,137,95,108
56,154,106,137,95,109
56,154,104,138,94,110
56,154,101,136,87,111
56,154,98,134,81,111
56,154,97,132,85,111
56,154,100,129,94,112
56,154,102,127,99,112
56,154,105,127,98,111
56,154,105,128,101,109
56,154,107,129,107,107
56,154,109,131,110,107
56,154,108,134,104,108
56,154,107,137,101,109
56,154,107,139,103,109
56,154,105,139,101,109
56,154,107,139,99,109
56,154,106,139,100,110
56,154,105,139,99,110
56,154,101,139,94,109
56,155,100,138,88,111
56,155,98,135,87,110
56,155,98,132,92,111
56,154,100,129,97,111
56,154,102,127,96,110
56,154,103,126,96,109
56,154,106,126,102,108
56,154,110,128,108,107
56,154,110,131,105,108
56,154,108,135,100,109
56,154,107,138,97,109
56,155,106,140,95,110
56,154,104,141,99,111
56,154,105,141,113,111
56,154,106,140,122,110
56,154,105,138,110,108
56,154,101,135,85,107
56,154,97,132,68,109
56,154,96,130,76,110
56,154,99,128,89,109
56,154,103,127,98,111
56,155,106,127,102,112
56,155,105,128,101,111
56,155,105,129,102,108
56,155,107,132,107,108
56,154,109,133,106,110
56,155,109,135,105,109
56,155,109,138,104,108
56,154,107,140,103,108
56,155,105,141,101,109
56,155,104,141,99,109
56,155,104,141,98,110
56,155,103,140,91,110
56,155,99,138,87,110
56,155,96,134,86,112
56,155,97,130,90,112
56,155,99,127,94,111
56,156,101,125,97,110
56,155,105,124,98,108
56,155,107,126,102,108
56,156,110,129,108,109
56,156,111,133,109,110
56,156,108,137,105,109
56,156,105,139,105,108
56,156,104,139,101,108
56,155,105,139,97,109
56,155,106,138,96,110
56,156,105,138,98,109
56,156,105,139,98,109
56,155,101,138,93,110
56,155,99,136,88,111
56,156,98,134,89,111
56,155,99,131,93,111
56,155,101,129,97,111
56,155,102,128,98,110
56,155,104,128,99,109
56,156,106,127,103,109
55,156,110,128,107,110
56,155,111,131,106,108
56,156,107,133,101,107
56,156,106,134,100,108
56,156,106,136,98,108
56,156,106,138,97,110
56,156,107,140,96,111
56,156,106,141,99,110
56,156,103,142,101,110
56,156,99,140,95,110
56,156,96,136,87,110
56,156,97,131,89,110
56,156,100,126,91,110
56,156,102,124,95,110
56,156,104,125,98,110
56,156,107,127,103,110
56,156,109,130,109,109
56,157,109,134,108,109
56,156,107,138,104,108
56,156,105,139,101,108
56,156,107,140,101,109
56,156,105,139,100,109
56,156,104,139,101,109
56,156,105,139,101,110
56,156,106,139,101,110
56,156,104,140,91,110
56,156,99,139,84,109
56,156,96,134,84,110
56,156,99,130,91,111
56,156,100,126,95,111
56,156,101,123,97,110
56,156,104,123,100,111
56,156,107,125,105,109
56,156,110,128,109,108
56,157,110,132,107,108
55,156,108,135,104,108
55,156,106,137,102,108
56,157,107,138,100,108
55,156,105,139,99,108
56,156,104,139,99,109
56,156,105,139,100,110
56,156,105,139,98,110
56,156,101,138,91,111
56,156,98,136,86,111
56,156,97,133,88,111
56,156,98,130,91,110
56,156,101,128,95,109
56,156,103,127,98,109
56,156,105,126,103,109
56,156,108,128,111,109
56,156,111,131,114,109
56,156,109,135,106,108
56,156,105,137,100,108
56,156,105,139,98,109
56,155,106,139,95,109
56,156,106,139,95,108
56,156,105,138,97,108
56,156,105,138,98,109
56,156,105,138,95,110
56,156,100,137,91,111
56,156,96,135,90,112
56,156,99,132,95,112
56,156,101,130,97,110
56,156,101,128,98,110
56,156,102,126,99,110
56,156,105,125,102,110
56,156,110,126,105,108
56,156,111,130,104,108
56,156,107,134,101,108
55,156,106,138,99,108
56,156,107,140,100,109
55,156,106,141,101,109
56,156,105,140,101,109
56,156,105,139,100,109
56,156,104,138,100,110
56,156,103,137,95,110
56,156,99,135,91,111
56,156,98,133,93,112
56,156,99,131,96,111
56,156,100,129,94,110
56,156,103,128,92,110
56,156,105,128,92,109
56,156,107,128,100,108
56,156,109,130,109,109
56,155,109,132,112,108
56,156,108,134,107,109
56,156,108,136,94,109
56,156,107,138,87,109
56,156,105,139,91,109
56,156,104,139,99,109
56,156,105,140,106,109
56,156,103,139,104,110
56,156,100,139,93,110
56,156,97,137,85,109
56,156,97,134,95,110
56,156,100,132,101,112
56,156,103,131,93,112
56,156,104,129,91,111
56,156,105,127,99,109
56,156,107,127,111,108
56,155,111,128,111,109
56,156,108,132,104,108
56,156,107,136,104,108
56,156,107,140,101,108
56,156,107,141,94,109
56,156,107,140,93,109
56,156,105,137,95,109
56,156,104,134,99,109
56,156,102,133,96,111
56,156,99,132,91,111
56,156,97,132,88,111
56,156,98,131,90,110
56,156,100,131,94,110
56,156,102,131,98,110
56,156,104,131,101,109
56,156,107,131,106,109
56,156,110,133,109,110
56,156,110,134,104,109
56,156,107,136,99,109
56,156,108,137,101,109
56,156,106,138,102,108
56,156,105,138,100,108
56,156,105,136,100,109
56,156,105,135,99,109
56,156,105,135,93,111
56,156,102,135,85,111
56,156,97,135,85,111
56,156,96,133,88,110
56,156,98,130,92,110
56,156,100,127,98,110
56,156,102,126,104,110
56,156,106,127,109,110
56,156,110,128,114,109
56,156,111,133,106,108
56,156,108,135,97,107
56,156,106,138,95,108
56,156,107,139,99,109
56,156,107,140,102,109
55,156,107,140,104,111
56,156,106,139,102,110
56,156,104,139,99,109
56,156,101,138,91,108
56,156,99,136,87,109
56,156,96,133,85,110
56,156,98,129,89,111
56,156,101,127,95,111
56,156,103,126,100,111
56,156,104,127,103,110
56,156,106,129,104,108
56,155,109,132,106,109
56,156,110,135,105,108
56,155,107,138,102,108
56,156,106,139,101,109
56,156,105,139,100,109
56,156,105,137,98,109
56,156,107,135,98,109
56,156,107,134,99,110
56,156,106,135,96,110
56,156,101,136,93,111
56,156,97,136,89,111
56,156,96,135,90,111
56,156,97,132,91,110
56,156,99,129,95,110
56,156,103,127,98,110
56,156,106,127,101,109
56,156,108,128,106,109
56,156,109,130,106,109
56,156,109,132,105,108
56,156,108,134,105,109
55,156,107,137,104,109
56,155,105,139,100,108
56,156,105,139,99,109
56,156,107,139,97,109
56,156,106,139,95,110
56,156,104,139,91,109
56,156,100,137,87,110
56,156,97,134,85,111
56,156,98,131,87,111
56,156,99,127,93,111
56,156,102,126,100,110
56,156,104,126,107,110
56,156,107,128,112,109
55,155,109,132,113,109
56,155,110,137,103,108
56,155,107,140,92,107
56,155,105,141,94,107
56,156,106,140,100,108
56,156,106,138,102,109
56,156,106,136,102,109
56,156,104,135,104,109
56,156,103,133,102,109
56,155,101,131,97,110
56,156,99,131,92,111
56,156,98,132,88,112
56,156,99,133,85,111
56,156,101,134,87,111
56,156,103,133,101,111
56,156,105,131,110,109
56,156,106,128,108,107
56,156,109,127,101,108
56,156,109,129,97,108
56,156,107,132,96,109
56,156,108,135,98,109
56,156,107,139,98,109
56,156,105,141,100,109
56,156,106,142,102,110
56,156,106,142,102,109
56,156,102,142,96,110
56,156,100,141,93,111
56,156,99,138,90,111
56,156,99,133,91,111
56,156,99,128,96,110
56,156,100,125,100,109
56,156,103,123,102,109
56,156,104,123,107,109
56,156,108,125,106,111
56,155,110,129,99,110
56,155,108,133,93,108
56,157,107,136,97,107
56,156,107,138,100,107
56,156,105,138,101,109
56,156,107,138,102,109
56,156,105,138,99,109
56,156,105,138,97,110
56,156,103,139,90,111
56,156,99,138,88,111
56,156,97,136,91,110
56,156,98,134,95,110
56,156,99,132,99,111
56,156,102,130,104,111
56,156,104,129,100,109
56,156,104,128,97,107
56,156,108,129,102,108
56,156,112,130,105,110
56,156,108,133,106,109
56,156,106,136,105,108
56,156,106,138,101,108
56,156,106,138,97,109
57,156,108,137,97,110
56,156,105,137,96,109
56,156,103,138,93,109
56,157,100,137,94,110
56,156,97,136,93,111
56,156,99,133,91,111
56,157,102,131,90,111
56,157,103,128,91,111
56,156,102,127,95,110
56,156,103,127,102,109
56,157,106,129,111,108
56,157,109,131,108,108
56,156,108,134,104,110
56,156,106,137,104,108
56,156,106,139,107,108
56,157,105,140,103,109
56,156,107,139,98,109
56,156,107,138,95,109
56,156,106,138,96,108
56,156,104,137,93,111
56,157,102,136,90,112
56,156,99,135,88,111
56,156,97,133,90,110
56,157,99,131,93,110
56,157,101,128,96,110
56,157,103,127,98,110
56,157,105,127,104,109
56,157,108,129,108,109
56,157,111,132,108,108
56,157,109,135,104,108
56,157,107,136,102,108
56,157,107,137,100,109
56,157,107,137,99,110
56,157,107,138,99,110
56,157,103,138,100,110
56,157,102,137,96,110
56,157,100,137,93,110
56,157,95,135,88,110
56,157,94,133,88,110
56,157,99,129,90,111
56,157,105,127,92,111
56,157,107,126,97,110
56,157,104,126,103,109
56,157,106,128,108,109
56,157,110,131,109,109
56,157,110,135,105,110
56,157,111,138,99,109
56,157,108,140,96,108
56,157,105,140,98,107
56,157,103,138,98,107
56,157,103,136,100,109
56,157,104,136,102,111
56,157,103,138,96,112
56,157,101,138,92,111
56,157,98,137,93,111
56,157,98,135,95,111
56,157,100,132,91,111
56,157,101,129,90,110
56,157,103,127,93,109
56,157,103,126,97,108
56,157,106,126,104,108
56,157,110,127,109,109
56,157,110,131,106,109
56,157,110,135,100,109
56,157,108,138,98,109
56,157,106,140,99,109
56,157,105,140,102,109
56,157,105,140,106,110
56,157,104,139,103,110
56,157,101,137,90,111
56,157,99,135,82,110
56,157,98,133,81,110
56,157,98,130,93,110
56,157,98,128,106,110
56,157,101,127,111,110
56,157,106,127,106,110
56,157,110,128,100,109
56,157,111,131,101,108
56,157,109,134,102,108
56,157,107,136,103,108
56,157,107,138,99,108
56,157,106,138,94,108
56,157,106,138,95,110
56,157,108,138,97,110
56,157,106,139,97,110
56,157,104,139,93,110
56,157,99,139,94,110
56,157,96,137,93,110
56,157,97,135,93,111
56,157,99,132,95,111
56,157,100,129,97,111
56,157,103,127,100,110
56,157,105,127,106,109
56,157,108,126,111,109
56,157,109,125,100,108
56,156,107,127,93,107
56,157,108,132,98,108
56,157,108,137,105,109
56,157,107,142,106,110
56,157,106,144,103,110
56,157,105,145,99,109
56,157,104,143,95,108
56,157,103,140,90,110
56,157,99,137,87,111
56,157,96,132,87,111
56,157,100,129,90,112
56,157,104,127,93,111
56,157,104,126,96,110
56,157,104,127,99,109
56,157,105,128,103,109
56,157,108,131,108,109
56,157,109,135,111,109
56,157,106,137,107,108
56,157,104,136,103,107
56,157,104,135,100,108
56,157,106,134,99,109
56,157,106,135,100,109
56,157,104,137,100,109
56,157,104,138,94,111
56,157,103,138,88,111
56,157,100,137,85,110
56,157,97,134,89,110
56,157,99,130,94,111
56,157,102,128,99,111
56,157,105,127,97,110
56,157,106,128,98,109
56,157,107,130,105,109
56,157,108,133,110,108
56,157,108,135,104,108
56,157,108,137,102,109
56,157,106,137,102,109
56,157,105,135,103,109
56,157,106,133,102,110
56,157,107,133,97,109
56,157,106,135,93,110
56,157,103,138,90,111
56,157,99,139,91,111
56,157,97,138,91,111
56,157,99,135,92,110
56,157,101,132,96,110
56,157,103,129,98,111
56,157,105,127,99,110
56,157,106,127,101,109
55,157,107,129,104,109
56,156,107,135,105,108
56,157,105,139,104,108
56,157,105,141,104,108
56,156,106,140,101,109
56,157,107,139,98,109
57,157,108,138,95,109
56,157,108,137,99,110
56,157,106,136,102,110
56,157,102,135,95,111
56,157,97,132,90,110
56,157,95,130,91,110
56,157,98,129,93,110
56,157,99,127,93,108
56,157,99,126,94,108
56,157,100,125,96,109
56,157,105,125,104,110
56,157,114,127,109,110
56,157,114,132,106,109
56,156,108,136,103,108
56,157,106,140,102,108
56,157,107,142,100,109
56,157,110,143,101,110
56,157,108,142,100,110
56,157,106,141,99,109
56,157,103,139,95,110
56,157,98,136,89,110
56,157,96,133,86,110
56,157,97,130,89,111
56,157,99,128,94,111
56,157,102,127,98,111
56,157,103,127,100,110
56,157,103,127,102,109
56,157,107,130,106,108
