a0,a1,a2,a3,a4,a5
108,179,109,133,106,110
108,179,107,132,100,107
108,179,107,133,104,110
108,179,106,135,103,112
108,180,105,137,95,110
108,179,104,139,90,106
108,179,103,141,94,104
108,179,100,138,97,108
108,179,99,129,96,113
109,179,99,118,97,113
108,179,100,111,95,111
108,178,101,114,94,110
108,178,103,124,99,111
108,178,105,136,99,112
108,178,108,146,106,110
108,179,109,152,105,106
108,178,108,152,99,105
108,178,106,147,99,108
108,178,106,141,101,109
108,178,106,133,95,109
108,179,105,127,98,109
108,178,105,121,107,109
107,178,105,120,96,109
108,178,103,123,83,108
108,178,102,129,85,111
107,178,100,136,93,114
107,178,100,142,101,116
107,177,101,143,105,112
107,177,99,141,99,109
107,177,102,137,106,112
107,177,106,134,113,110
107,177,106,132,102,104
107,176,108,133,96,105
107,176,108,134,89,105
107,176,107,134,91,106
108,176,106,132,98,108
108,176,106,129,100,110
108,175,106,128,102,112
108,175,106,130,104,111
108,175,105,135,104,110
108,175,103,139,99,110
108,175,100,141,92,111
108,175,98,141,90,111
108,175,99,139,96,111
108,175,100,134,95,110
108,174,102,130,93,110
108,175,104,127,96,110
108,175,106,126,102,109
107,175,109,127,105,106
107,175,110,130,102,107
107,175,108,134,102,108
108,175,107,137,104,110
107,175,108,139,104,111
107,174,106,140,102,109
107,173,105,139,100,108
106,174,105,138,101,109
107,173,105,138,99,111
106,173,102,137,91,112
106,173,99,136,86,112
106,173,97,133,87,111
107,172,98,131,90,111
107,172,100,129,94,109
107,172,102,128,99,109
106,172,105,128,103,107
106,171,107,130,103,107
106,171,109,133,104,108
106,172,109,136,107,110
107,171,108,138,104,110
106,171,107,139,102,109
107,170,106,139,99,109
106,170,105,138,99,109
106,169,105,137,98,108
106,170,104,137,99,109
106,170,103,137,96,111
106,170,101,137,91,111
106,168,97,137,88,112
106,169,98,134,90,111
105,169,100,131,93,110
106,166,101,129,96,110
106,166,103,127,98,109
106,165,105,127,103,108
106,166,109,128,108,108
100,165,110,131,107,108
98,165,108,133,103,108
98,165,107,135,102,109
98,165,107,135,100,108
98,165,106,135,99,108
97,165,105,135,99,109
97,165,105,137,100,109
98,164,105,139,100,111
97,163,103,140,93,111
97,163,100,140,88,111
95,163,97,140,89,111
95,163,98,137,92,110
95,162,99,134,95,110
94,162,102,131,98,110
93,162,104,127,100,110
93,162,106,124,105,108
92,161,109,121,106,108
92,162,110,122,105,108
92,161,109,126,102,108
92,160,108,132,100,108
91,160,107,140,100,109
89,160,106,145,100,109
90,160,106,149,100,110
88,160,106,148,101,109
88,160,102,145,96,109
88,158,99,139,92,111
88,157,98,134,88,112
87,157,98,131,89,112
87,157,99,129,92,111
87,156,100,129,95,110
87,156,102,128,98,107
87,156,104,128,102,107
87,157,108,129,108,108
86,156,111,129,107,109
86,156,109,127,102,109
86,156,107,127,102,108
86,156,107,131,101,109
86,156,107,138,99,109
86,155,106,141,99,109
86,156,106,141,101,109
85,155,105,138,99,109
85,156,101,135,91,110
85,155,99,133,88,111
84,155,97,132,89,111
83,155,98,132,93,111
83,155,100,131,96,110
83,155,102,131,98,109
83,155,104,130,103,111
83,155,107,131,108,111
82,155,110,132,105,109
81,154,110,135,102,107
80,155,106,136,100,106
81,155,106,137,100,107
80,155,107,137,99,108
80,154,106,137,98,109
79,155,106,137,99,110
79,154,106,137,100,110
78,154,105,137,97,111
78,154,101,138,92,111
79,154,97,136,88,111
79,155,97,134,89,111
79,154,98,131,92,110
78,155,101,129,95,110
78,155,103,128,99,110
78,155,105,127,103,109
79,155,108,129,106,108
78,155,110,132,107,109
78,155,109,134,104,109
78,154,107,137,102,109
78,154,107,138,101,109
78,154,106,138,101,109
78,155,105,139,99,108
79,154,105,138,98,108
78,154,105,137,96,109
78,154,103,136,94,111
77,154,101,135,91,111
77,154,98,134,90,112
77,153,98,133,91,111
77,156,99,131,94,111
76,156,101,130,97,110
76,156,103,129,100,109
76,156,106,128,101,107
76,156,109,129,105,106
75,155,110,131,106,108
75,153,109,133,104,109
75,154,107,135,103,110
75,153,106,137,102,109
75,152,106,139,100,110
74,152,105,139,97,109
74,152,105,139,97,108
74,151,105,139,98,110
74,151,102,137,94,112
74,153,99,135,91,111
74,154,97,133,90,111
71,154,99,131,91,111
71,153,100,128,93,110
71,153,103,127,95,109
71,153,104,128,99,109
70,153,108,130,105,110
70,154,110,132,108,110
70,154,109,135,104,108
70,153,107,136,103,107
69,154,107,136,105,108
69,153,106,136,102,109
69,153,106,136,98,109
70,153,106,136,100,108
62,153,105,138,101,106
63,154,101,139,92,109
62,153,98,138,86,109
62,153,96,136,86,112
62,155,99,132,90,110
62,154,101,129,92,109
61,154,103,127,95,111
61,153,105,128,100,123
62,152,107,130,105,114
61,151,108,133,107,101
61,151,108,137,106,99
61,149,107,138,104,104
61,147,108,138,104,113
61,147,108,137,102,118
61,149,107,136,99,113
61,148,105,135,99,107
61,148,105,134,100,106
61,148,105,134,100,108
61,147,101,134,91,109
61,146,98,133,87,111
61,147,98,132,88,112
61,146,100,131,91,111
61,146,101,131,94,106
61,149,101,130,98,106
61,148,103,130,100,109
61,147,107,131,105,109
61,148,111,132,106,111
60,149,111,134,106,110
60,148,108,135,103,110
60,147,106,136,102,118
60,147,106,137,102,131
59,146,106,137,102,124
59,146,104,137,100,89
59,146,103,136,96,80
59,146,103,136,94,95
57,146,101,135,89,111
56,146,100,134,86,117
56,146,98,132,89,115
56,145,98,131,90,113
56,147,101,129,94,109
56,147,104,128,99,110
56,143,106,128,105,112
56,143,110,129,115,113
56,144,110,131,118,113
57,145,108,134,107,116
56,145,106,136,95,108
56,145,106,137,93,97
57,145,106,138,95,100
56,144,106,138,95,109
56,145,106,138,99,113
56,145,105,138,100,114
56,146,102,137,96,111
56,145,99,136,91,111
56,146,97,134,90,111
56,146,98,132,92,111
56,145,99,131,95,111
56,145,102,130,98,110
56,145,105,129,101,110
56,145,107,130,105,109
56,143,110,131,107,108
56,144,109,132,104,108
56,144,106,132,101,107
56,144,107,132,100,108
56,144,107,133,100,109
56,144,106,135,99,109
56,144,106,137,99,110
56,144,106,139,100,109
56,147,104,140,98,110
56,147,100,139,92,111
56,146,98,136,89,111
56,146,98,134,90,112
56,146,99,132,93,111
56,146,101,130,96,110
56,146,102,130,98,109
56,146,104,130,100,109
56,146,108,131,105,110
56,145,111,132,107,108
56,145,109,134,103,108
56,144,107,136,101,108
56,145,107,136,102,109
56,144,106,136,101,109
56,145,106,137,99,108
56,145,105,139,100,109
56,145,104,139,100,109
56,144,102,136,92,110
56,145,99,132,89,110
56,143,98,129,88,112
56,144,99,128,91,113
56,143,100,128,94,111
56,143,102,129,96,109
56,144,104,131,98,108
56,144,106,132,102,108
56,146,110,134,107,109
56,145,110,135,107,108
56,145,107,137,106,108
56,144,106,137,104,109
56,144,107,138,100,109
56,145,106,138,98,109
56,145,106,138,98,110
56,145,105,137,99,109
56,146,104,136,97,109
56,147,101,136,91,111
56,146,98,133,87,111
56,144,97,131,88,111
56,145,100,129,94,112
56,145,102,129,97,111
56,145,102,130,100,110
56,144,104,131,102,108
56,144,107,133,105,108
56,144,109,135,106,108
56,144,108,135,103,108
56,143,107,136,102,109
56,144,107,136,103,109
56,143,107,135,103,109
56,144,106,133,100,109
56,143,105,132,100,110
56,145,106,133,98,109
56,144,103,135,90,109
56,145,100,137,82,110
56,146,98,136,81,111
56,145,99,135,89,111
56,145,101,133,93,110
56,145,101,131,96,110
56,144,102,129,103,110
56,145,105,129,110,110
57,144,109,129,109,109
56,145,111,131,107,109
56,144,109,133,103,109
56,145,108,135,103,109
56,143,107,137,101,108
56,144,106,138,99,107
56,144,106,138,99,108
56,145,105,139,99,107
56,145,104,138,98,110
56,145,101,138,94,111
56,145,99,137,89,112
56,145,98,135,88,112
56,147,99,132,90,111
56,146,100,131,94,111
56,147,102,129,100,111
56,147,104,129,104,109
56,146,108,128,103,107
56,145,110,130,103,107
56,145,109,132,101,108
56,146,107,133,99,108
56,144,107,135,100,108
56,145,107,136,101,108
56,145,106,137,102,107
56,145,105,137,101,107
56,144,104,137,99,109
56,144,103,137,94,110
56,145,102,138,94,113
56,144,100,138,93,122
56,145,99,138,92,112
56,145,99,136,93,111
56,145,101,133,97,114
56,144,103,130,99,105
56,145,104,127,99,97
56,144,108,127,100,103
56,143,110,127,107,112
56,143,108,129,106,113
57,144,107,131,102,112
56,143,107,133,98,109
56,143,106,135,97,107
56,144,105,136,99,108
56,144,106,138,101,109
56,144,105,140,100,110
56,145,103,140,94,110
56,144,100,139,91,111
56,145,97,137,90,111
56,147,98,134,91,111
56,147,100,131,92,110
56,147,102,129,95,110
56,147,104,128,99,109
56,148,107,129,105,108
56,148,110,131,107,109
56,147,110,134,106,109
56,147,108,136,101,108
56,146,107,137,97,109
56,146,106,137,97,108
56,146,106,136,100,109
56,145,106,136,102,108
56,146,105,136,100,108
56,147,103,136,100,108
56,147,100,135,96,110
56,147,98,134,88,112
56,147,98,133,87,114
56,147,100,132,93,112
56,147,101,131,101,110
56,147,102,130,104,108
56,148,104,130,101,107
56,147,108,131,100,109
56,147,110,132,102,109
56,147,108,135,98,108
56,147,108,137,97,109
55,146,108,138,101,110
56,147,107,139,101,108
56,147,105,139,99,108
56,147,105,139,101,109
56,147,105,139,102,110
56,147,102,138,97,111
56,147,99,136,91,111
56,147,97,129,88,112
56,147,99,124,90,111
56,147,100,123,94,110
56,147,102,125,97,110
56,147,104,129,100,109
56,147,106,133,106,109
55,147,110,136,108,108
56,147,110,138,105,108
56,148,108,138,100,108
56,148,107,136,98,110
56,148,107,134,98,110
56,147,106,134,98,108
56,148,106,135,98,109
56,147,105,138,99,109
56,148,104,140,95,109
56,148,101,140,95,111
56,148,98,138,92,111
56,147,98,135,93,111
56,147,99,132,94,110
56,147,101,130,96,110
56,147,102,128,100,110
56,147,105,127,107,109
56,147,107,128,106,108
56,147,110,130,99,108
55,147,109,132,94,108
56,148,107,135,96,108
55,148,107,136,101,109
56,149,107,137,106,109
56,148,106,138,104,109
56,148,105,138,103,109
56,148,105,138,102,109
56,148,104,138,95,111
55,148,100,137,91,111
56,148,97,134,86,111
56,148,98,131,87,111
56,148,100,130,90,111
56,148,101,129,93,111
56,149,103,129,100,109
56,149,106,130,107,110
56,149,109,132,111,108
56,149,110,134,107,107
56,146,108,136,102,106
56,148,106,136,101,108
56,148,106,134,101,109
56,148,107,134,99,110
56,148,106,135,96,111
56,148,106,137,96,110
56,147,105,139,96,111
56,147,101,141,94,111
56,148,98,140,92,111
56,148,97,137,92,111
56,148,99,134,95,110
56,148,100,130,98,110
56,148,101,127,99,109
56,149,104,125,99,109
56,149,107,126,100,109
56,149,110,129,104,109
56,149,110,133,102,108
56,148,107,136,99,108
56,147,106,138,99,108
56,148,106,139,105,109
56,147,105,138,104,109
56,147,105,136,100,110
56,148,107,136,98,111
56,148,105,136,90,111
56,148,101,137,90,109
56,148,97,136,96,109
56,147,97,135,101,111
56,147,98,133,94,112
56,147,100,130,90,110
56,147,103,128,93,110
56,147,106,127,100,109
56,147,110,129,108,109
56,148,111,132,110,109
55,148,108,135,105,109
56,148,107,138,101,107
56,149,106,139,98,107
56,148,106,140,94,107
56,148,105,138,91,109
56,149,104,135,96,111
56,148,105,133,98,109
56,148,103,131,95,109
56,148,100,131,89,110
56,147,98,131,89,110
56,148,99,131,98,110
56,148,100,131,103,112
56,148,101,131,104,112
56,148,104,132,104,112
56,148,107,132,106,112
56,148,110,133,103,109
56,149,110,135,100,108
56,148,107,136,106,107
56,148,107,137,109,108
56,148,107,138,100,109
56,148,106,138,93,108
57,148,105,138,95,107
56,148,105,138,96,108
56,148,104,137,92,109
56,148,101,137,88,111
56,148,99,135,88,113
56,148,98,132,90,112
56,148,99,130,92,109
56,148,101,128,94,110
56,148,103,128,97,111
56,149,105,129,100,111
56,148,107,130,106,110
56,149,110,132,111,108
56,149,110,135,108,109
56,149,108,138,105,109
57,149,106,139,104,108
56,149,105,138,101,107
55,149,105,135,97,106
56,149,105,134,97,108
56,148,105,135,97,108
56,148,103,136,94,110
56,148,100,137,90,112
56,148,98,137,90,114
56,148,99,135,91,113
56,148,101,132,92,111
56,148,101,129,96,109
56,149,103,127,101,106
56,149,105,127,106,108
56,149,109,128,109,112
56,149,111,131,105,108
56,149,108,135,96,104
56,149,107,138,93,105
56,149,106,137,97,106
56,149,106,137,99,113
56,149,107,137,99,121
56,148,106,140,101,120
56,148,104,141,103,110
56,148,101,141,103,105
56,148,96,139,96,106
56,148,95,135,92,106
56,148,97,129,91,105
56,148,101,125,93,109
56,148,105,122,100,112
56,149,107,123,106,112
56,149,109,126,105,110
56,149,109,131,98,108
56,149,109,135,96,108
56,149,107,138,97,109
56,149,107,140,99,109
56,149,106,140,100,109
56,149,105,139,101,109
56,150,105,138,100,109
56,150,105,137,100,109
56,150,104,136,96,110
55,151,101,135,92,111
56,151,98,134,89,112
56,151,98,132,91,111
56,151,99,130,93,110
56,151,101,129,96,110
56,151,103,128,99,109
56,151,106,129,103,109
56,151,109,131,108,109
56,151,110,134,109,108
56,151,107,135,104,107
56,151,107,137,102,108
56,151,107,137,100,109
56,151,107,137,95,108
56,151,105,137,94,107
56,151,104,137,96,109
56,151,104,137,96,112
56,150,102,137,94,111
56,151,99,136,87,111
56,151,97,134,88,112
56,150,98,131,96,112
56,151,100,129,100,113
56,150,103,128,102,110
56,150,105,128,104,111
56,151,108,130,108,108
56,151,109,133,111,106
56,151,108,136,105,105
57,151,107,138,99,107
56,151,107,140,96,109
56,151,108,140,94,110
56,151,107,139,93,111
56,150,105,137,97,111
56,150,104,136,102,108
56,151,102,136,98,108
56,150,100,136,93,109
56,150,97,135,88,111
56,150,98,132,90,110
56,150,99,130,91,110
56,150,101,128,94,112
56,150,103,127,98,112
56,150,105,129,103,110
56,151,108,131,111,107
56,151,110,132,111,108
56,150,107,132,102,106
56,150,106,132,98,108
57,150,107,133,98,110
56,150,107,135,98,110
55,150,106,137,100,110
56,150,105,139,100,110
56,150,105,139,97,108
56,150,102,140,95,108
56,150,100,138,93,112
56,150,98,136,91,112
56,150,98,133,93,110
56,151,100,130,96,109
56,151,102,128,94,108
56,151,104,127,92,110
56,151,107,127,96,110
56,150,111,130,102,110
56,150,110,133,104,107
56,151,107,136,99,106
55,151,106,137,104,109
57,151,107,138,109,111
56,151,107,138,111,112
56,151,106,137,104,110
56,151,105,135,100,108
56,151,103,133,98,110
56,151,101,132,86,110
56,151,98,132,79,109
56,151,98,132,85,110
56,151,99,132,92,111
56,151,101,131,94,111
56,151,103,130,99,112
56,151,106,130,105,111
56,151,110,132,113,109
56,151,110,134,117,108
56,151,107,137,111,106
56,151,106,138,98,106
55,151,107,139,93,106
56,151,107,139,93,108
56,151,106,139,91,108
56,151,105,138,93,108
56,151,105,137,97,111
56,151,103,136,95,110
56,151,98,135,92,113
56,151,97,133,91,114
56,151,99,131,96,112
56,151,101,130,101,110
56,150,102,130,98,109
56,150,104,129,96,110
56,150,106,129,101,110
56,150,110,130,102,107
56,150,110,132,102,106
56,150,107,134,102,109
56,150,107,135,104,109
56,151,107,136,103,109
56,151,106,136,100,107
56,151,105,138,99,110
56,151,105,139,100,111
56,151,105,141,97,107
56,151,101,140,89,109
56,151,98,138,87,111
56,151,98,134,89,112
56,151,99,130,92,112
56,151,100,125,95,110
56,151,102,122,99,110
56,151,105,123,103,109
56,151,108,127,107,108
56,151,110,132,107,107
56,151,109,137,102,107
56,151,107,139,101,109
56,151,107,140,100,109
56,152,107,139,100,109
56,151,105,138,101,109
56,151,105,137,99,109
56,151,105,136,99,109
56,151,103,136,100,111
56,151,100,135,98,115
56,151,98,134,88,112
56,152,98,133,81,109
56,151,99,131,82,107
56,151,101,129,91,110
56,151,103,128,101,112
56,151,106,128,105,110
56,151,110,130,102,109
56,151,111,132,103,105
56,152,108,135,107,108
56,151,108,138,115,108
56,152,107,140,111,111
56,151,106,141,101,109
56,151,105,140,96,105
56,151,104,139,95,104
56,151,103,137,95,106
56,151,101,135,93,109
56,151,99,133,90,115
56,151,98,132,85,119
56,151,98,132,88,114
56,151,100,131,92,109
56,151,101,130,94,107
56,151,103,129,101,109
56,151,108,127,111,116
56,151,113,128,113,114
56,151,111,131,106,107
55,151,108,134,101,103
56,151,106,137,99,104
56,151,105,138,98,107
56,151,105,139,98,111
56,151,106,138,98,108
56,151,105,137,100,109
56,151,104,136,97,111
56,151,100,136,92,112
56,151,98,135,90,113
56,151,98,134,92,110
56,151,99,133,94,109
56,151,101,131,96,109
56,151,103,129,98,110
56,151,105,128,101,110
56,151,109,129,105,111
56,152,111,131,105,110
56,151,109,133,101,108
56,152,107,136,100,106
56,151,106,138,100,106
56,150,106,138,100,106
56,151,106,139,101,111
56,151,105,139,102,112
56,151,105,138,99,111
56,151,102,138,94,111
56,151,100,136,92,110
56,151,97,134,92,111
56,151,99,132,90,111
56,151,100,130,90,108
56,151,101,128,93,108
56,151,104,127,98,109
56,151,107,128,105,110
56,151,110,130,107,109
56,151,110,133,106,109
56,151,108,136,104,108
56,151,107,137,103,107
56,151,106,138,102,108
56,151,106,137,102,109
56,151,105,136,100,110
56,151,105,135,100,110
56,151,104,135,97,112
56,151,101,135,89,112
56,151,99,134,84,111
56,151,99,135,84,111
56,151,99,135,84,110
56,151,100,135,94,111
56,151,103,134,108,112
56,151,106,134,111,110
56,151,109,134,107,108
56,151,111,134,100,105
55,151,107,132,96,106
56,151,105,129,104,109
56,151,107,127,110,111
56,150,108,129,108,111
56,151,107,132,100,110
56,151,105,136,89,108
56,151,104,139,89,109
56,151,102,140,91,110
56,151,99,140,95,110
56,151,98,138,94,111
56,151,99,135,91,112
56,151,100,131,90,112
56,151,101,128,96,110
56,151,102,126,101,108
56,151,106,126,107,108
56,152,110,129,115,108
56,151,111,132,107,108
56,151,108,135,103,109
56,151,107,138,101,109
56,151,107,139,96,110
56,151,106,139,95,109
56,151,105,139,98,110
56,151,105,139,100,109
56,151,103,138,96,109
56,151,101,136,89,109
56,151,98,134,87,111
56,151,97,131,90,110
56,151,99,129,94,111
56,151,100,128,96,110
56,151,103,127,99,110
56,151,104,128,103,109
56,152,108,130,107,108
56,151,111,132,109,108
56,151,109,135,107,108
56,151,107,136,103,110
56,152,107,137,99,110
56,151,107,137,96,109
56,151,106,138,96,109
56,151,106,138,97,109
56,151,105,138,98,108
56,151,103,138,94,109
56,152,100,137,89,111
56,152,97,134,87,112
56,152,98,132,91,112
56,152,100,130,97,111
56,151,102,128,100,110
56,152,104,127,101,110
56,152,106,128,101,108
56,151,109,129,103,108
56,151,110,132,103,108
56,152,108,135,99,107
56,152,106,137,102,109
56,151,107,138,103,109
56,152,106,139,105,111
56,151,104,139,104,108
56,151,104,137,103,107
56,151,105,135,101,110
56,152,104,134,96,113
56,151,100,134,90,113
56,151,97,133,87,111
56,151,98,132,85,109
56,151,100,130,88,109
56,151,101,129,90,111
56,151,104,128,96,109
56,152,108,128,109,109
56,152,111,131,112,109
56,152,110,134,103,108
56,152,106,136,103,107
56,152,105,138,106,108
56,152,106,138,105,109
56,152,107,138,101,111
56,152,106,138,92,109
56,152,106,138,89,110
56,152,103,137,90,110
56,152,99,136,93,112
56,152,97,134,97,116
56,152,99,132,101,110
56,152,100,130,96,106
56,152,101,130,89,105
56,152,102,129,90,106
56,152,105,129,102,111
56,152,109,130,110,114
56,152,110,133,109,112
56,152,109,136,101,109
56,151,107,136,99,108
56,152,106,135,100,108
56,152,106,133,99,108
55,152,106,133,97,108
56,152,105,135,99,110
56,152,105,137,99,111
56,152,102,138,94,110
56,152,100,138,92,111
56,152,98,136,91,111
56,152,99,134,91,109
56,152,100,130,91,111
56,152,101,127,93,110
56,152,104,125,99,109
56,152,106,125,105,107
56,151,109,128,108,109
56,152,111,132,108,109
56,152,108,136,105,108
56,152,107,140,105,110
56,152,107,141,103,110
56,152,107,142,108,110
56,152,106,142,100,109
56,152,105,142,88,108
56,152,104,140,85,108
56,152,101,139,90,110
56,152,98,136,95,112
56,152,99,134,93,111
56,152,99,131,88,110
56,152,100,127,90,109
56,152,102,124,96,111
56,152,104,124,102,109
56,152,107,125,108,108
56,152,110,127,108,109
56,152,110,130,102,108
56,152,108,133,102,109
56,152,107,137,103,110
56,152,106,139,102,109
56,152,105,140,99,108
56,152,105,140,98,109
56,152,106,140,95,109
56,152,103,139,95,110
56,152,100,138,91,112
56,152,97,135,91,111
56,152,97,133,94,111
56,152,99,131,98,110
56,152,101,130,99,110
56,152,103,130,98,109
56,152,106,130,99,109
56,152,110,129,101,109
56,152,110,131,101,108
56,152,108,132,99,110
56,152,107,133,101,110
56,152,107,134,103,109
56,152,107,136,103,108
55,152,105,138,102,108
56,152,104,139,100,108
56,152,103,140,97,110
56,153,101,139,95,110
56,153,98,136,90,111
56,152,98,133,90,111
56,152,99,129,91,111
56,152,101,127,94,110
56,153,103,127,96,109
56,152,104,128,99,109
56,153,107,130,107,110
56,153,110,132,109,109
56,153,109,134,104,107
56,153,107,136,102,108
56,153,107,138,103,109
56,152,106,138,100,109
56,153,105,138,98,110
56,153,105,137,98,110
56,153,105,136,99,109
56,153,103,137,94,110
56,153,100,135,90,111
56,153,98,134,87,111
56,153,99,133,89,110
56,153,100,131,93,110
56,153,101,130,96,110
56,152,103,129,101,109
56,153,106,129,107,110
56,152,109,130,110,109
56,153,111,132,106,108
56,153,107,134,102,108
56,152,107,136,106,109
56,152,107,138,104,109
56,152,107,139,98,107
56,152,105,140,95,106
56,153,104,139,94,109
56,152,104,139,92,111
56,152,102,137,88,112
56,152,99,135,87,111
56,152,97,131,89,111
56,153,99,127,93,111
56,154,101,126,96,111
56,154,103,126,99,110
56,154,105,128,101,110
56,154,106,129,107,110
56,154,109,132,112,109
56,154,109,134,108,108
56,154,108,136,103,108
56,154,108,138,102,108
56,154,107,139,100,109
56,154,106,139,96,110
56,154,104,139,98,109
56,154,103,139,100,108
56,154,102,138,93,108
56,154,100,136,87,111
56,154,99,134,88,114
56,154,99,132,93,112
56,154,99,130,96,109
56,154,100,129,96,109
56,153,103,127,99,110
56,154,106,128,105,109
56,154,109,130,111,109
56,154,111,133,111,109
56,154,109,136,102,109
56,154,107,137,95,108
55,154,106,138,93,107
56,153,106,138,97,109
57,154,106,137,98,111
56,154,105,137,99,110
56,154,105,137,100,112
56,154,102,136,94,111
56,154,99,136,90,110
56,154,97,135,90,108
56,153,98,134,93,108
56,154,100,132,93,110
56,154,102,130,96,112
56,154,105,129,99,113
56,154,107,128,105,106
55,153,109,127,106,103
57,153,109,128,104,104
56,153,107,131,103,106
55,153,107,135,103,112
56,153,106,139,100,114
56,153,106,142,100,114
56,153,106,143,102,110
56,153,106,143,106,108
56,154,104,141,99,110
56,153,100,138,87,110
56,153,97,132,81,110
56,153,98,127,87,110
56,153,100,124,91,111
56,153,101,125,92,110
56,153,101,127,96,108
56,154,104,129,102,108
56,154,109,132,107,108
56,153,111,136,110,109
56,153,109,138,108,109
56,152,107,138,105,110
56,154,107,138,100,109
56,154,107,137,101,109
56,153,106,137,99,107
56,154,104,137,96,108
56,153,104,136,98,111
56,154,103,137,97,111
56,154,100,136,93,111
56,154,98,135,89,110
56,154,98,133,88,110
56,153,98,130,90,110
56,154,101,128,95,110
56,154,104,127,98,110
56,154,107,127,103,109
56,154,109,129,107,109
56,154,111,132,108,108
56,154,108,135,104,109
56,154,107,137,104,110
56,154,107,138,104,109
56,154,106,138,104,109
56,154,105,137,107,109
56,154,105,137,100,109
56,153,104,136,87,109
56,154,101,136,82,110
56,153,98,135,85,111
56,153,98,133,91,110
56,153,99,132,94,110
56,154,100,130,95,109
56,154,103,129,99,111
56,154,105,129,104,111
56,154,108,130,107,110
56,153,110,132,107,110
56,153,109,135,102,107
56,153,107,136,102,107
56,154,107,138,105,108
56,154,106,138,104,110
56,154,106,138,97,110
56,154,105,139,95,110
56,154,105,139,97,110
56,154,103,139,94,110
56,154,100,137,94,112
56,154,98,134,89,113
56,154,98,129,88,110
56,154,100,124,89,109
56,154,102,122,92,109
56,154,103,124,97,109
56,154,105,127,105,108
56,154,108,131,109,108
56,153,111,136,108,108
56,154,108,139,102,108
56,154,107,140,100,108
56,154,106,140,103,110
56,154,106,138,102,110
56,153,106,136,100,110
56,153,106,134,101,110
56,153,105,134,100,110
56,153,102,136,94,111
56,153,98,136,89,111
56,154,97,135,88,111
56,154,98,134,90,110
56,153,100,132,92,110
56,153,102,130,95,108
56,154,104,129,100,109
56,153,107,129,105,110
56,154,110,131,108,109
56,154,110,133,111,108
56,153,107,135,104,106
55,154,107,136,97,109
56,153,106,137,95,111
56,154,106,138,97,110
56,154,105,138,96,108
56,154,105,138,96,110
56,154,103,137,96,112
56,154,100,136,97,112
56,154,99,133,95,111
56,154,99,132,93,110
56,154,100,132,92,109
56,154,101,131,93,109
56,154,102,130,93,108
56,154,105,127,99,108
55,154,108,125,107,109
56,154,110,127,106,109
56,154,109,131,103,109
56,154,107,135,104,109
56,154,106,139,103,110
56,154,106,141,103,109
56,154,106,141,101,109
56,154,105,139,100,108
56,154,105,138,98,108
56,154,102,137,94,110
56,154,99,135,90,111
56,154,97,133,88,112
56,154,99,131,89,111
56,154,100,129,90,110
56,154,101,128,94,109
56,154,104,127,99,108
56,154,107,128,105,108
55,154,110,131,107,109
56,154,110,134,105,108
56,154,108,137,107,109
56,154,107,139,107,109
56,154,106,140,100,108
56,154,105,139,96,109
56,154,104,138,96,111
56,154,104,137,97,109
56,154,104,136,93,110
56,154,102,134,88,109
56,154,99,132,86,111
56,154,99,131,91,113
56,154,101,130,97,112
56,154,101,130,103,109
56,154,102,130,104,107
56,154,104,130,101,107
56,154,107,131,103,108
56,154,111,134,106,110
56,154,109,136,102,109
56,154,107,137,98,108
56,154,106,136,96,107
56,154,106,135,99,109
56,154,106,135,102,112
56,154,106,135,101,112
56,154,106,136,101,112
56,154,102,138,96,108
56,154,99,138,92,108
56,154,97,136,90,109
56,154,97,134,90,110
56,154,100,131,92,110
56,154,102,129,95,111
56,154,103,128,98,110
56,154,106,128,103,109
56,154,110,130,109,109
56,154,110,133,108,109
56,154,108,136,104,108
56,153,107,138,102,110
56,154,107,139,100,111
56,153,106,138,97,106
56,154,106,137,94,107
56,154,105,135,95,106
56,155,104,135,94,108
56,154,101,134,96,114
56,154,98,134,92,116
56,154,97,133,91,112
56,154,99,132,92,110
56,154,100,130,95,107
56,154,102,129,102,107
56,154,105,129,106,110
56,154,107,131,111,110
56,154,109,133,106,109
56,154,109,136,96,110
56,154,108,137,95,110
56,154,107,137,97,109
56,154,107,137,98,108
56,154,106,138,99,109
56,154,106,139,102,109
56,154,106,139,105,109
56,154,103,139,99,109
56,154,99,138,90,110
56,154,97,134,86,111
56,154,98,129,87,111
56,154,100,125,91,110
56,154,102,124,96,110
56,154,104,125,101,112
56,154,106,128,105,111
57,154,109,132,106,108
56,155,111,136,103,107
56,154,107,138,100,106
56,154,106,138,103,107
56,154,106,137,103,110
56,154,106,136,100,110
56,154,106,136,99,110
56,154,105,136,101,110
56,154,105,136,99,109
56,154,101,137,95,109
56,154,98,136,90,110
56,154,97,134,90,111
56,154,99,132,89,111
56,154,101,130,89,109
56,154,103,129,92,110
56,154,105,128,96,109
56,154,107,129,103,108
56,154,110,132,108,109
56,154,109,135,107,109
56,154,107,138,102,108
56,155,107,139,102,108
56,154,106,139,105,108
56,154,105,138,108,108
56,154,104,136,107,108
56,154,105,133,100,109
56,154,104,131,93,111
56,154,101,131,85,112
56,154,99,131,80,112
56,154,99,132,85,113
56,154,100,132,94,112
56,154,101,133,100,110
56,154,103,132,101,108
56,154,105,132,101,106
56,154,108,133,104,107
58,154,110,135,110,107
56,154,108,138,105,107
56,154,107,139,100,109
56,155,107,140,98,110
56,155,106,140,94,108
56,155,105,138,96,110
