a0,a1,a2,a3,a4,a5
67,144,104,129,108,102
65,143,108,128,113,105
65,143,107,128,101,104
66,142,104,126,99,105
65,142,103,124,101,109
65,142,105,124,91,115
66,141,105,125,87,115
65,141,101,127,93,115
65,141,100,131,97,116
65,141,99,134,91,117
64,142,100,138,104,113
65,141,101,141,95,108
64,141,102,142,94,105
63,141,103,141,91,105
63,142,103,138,88,101
63,141,103,136,103,98
63,141,103,133,106,98
63,141,105,131,98,101
61,141,106,129,86,103
61,141,105,127,96,106
59,141,103,125,109,109
56,141,103,125,106,112
56,140,103,126,98,117
56,140,102,127,94,117
57,140,102,128,97,115
56,140,101,131,96,114
56,139,100,133,93,113
56,138,100,135,98,111
56,139,101,138,95,107
56,138,102,141,89,103
57,139,102,144,91,103
56,138,104,144,93,102
59,138,103,141,92,99
59,139,103,136,94,100
59,138,105,132,100,102
59,138,105,126,99,105
56,136,104,121,100,108
56,136,104,119,102,110
56,135,103,119,109,113
60,135,103,124,105,118
59,135,102,127,95,117
56,134,101,132,95,114
56,134,101,135,92,113
55,134,100,138,87,112
56,133,101,140,89,109
56,133,101,141,95,107
56,133,102,140,99,108
54,133,104,139,107,104
56,132,104,138,100,98
55,132,102,135,90,96
54,131,104,131,90,99
54,131,105,128,93,103
56,131,105,126,95,107
55,130,104,123,95,108
55,130,104,123,102,111
55,129,104,123,104,115
56,129,103,127,101,116
55,128,101,130,100,116
55,128,101,132,92,114
54,128,100,135,100,114
55,128,99,137,102,112
55,129,100,139,93,109
55,129,102,140,91,106
55,129,103,140,91,105
56,129,104,138,94,100
55,129,104,137,96,99
55,128,106,135,95,101
54,129,106,134,91,99
55,128,102,130,94,99
55,128,101,126,97,107
55,128,105,122,104,113
55,128,105,121,101,114
55,128,103,122,97,115
55,128,102,125,94,115
55,128,102,129,97,115
55,128,101,133,101,114
55,128,99,138,100,112
54,127,99,140,99,112
55,128,102,142,95,108
55,129,102,142,94,104
55,128,104,141,100,104
55,129,103,139,97,103
55,128,103,135,92,97
55,128,103,131,89,97
55,128,105,127,92,99
55,128,106,124,100,104
55,128,106,123,99,110
55,128,104,125,93,110
56,128,102,126,92,113
56,128,102,128,98,118
56,127,102,129,100,116
56,128,99,129,99,114
56,126,101,131,107,118
55,128,104,135,106,117
57,126,103,140,100,113
56,126,101,143,86,105
56,126,97,143,83,98
58,127,99,140,98,97
58,126,101,136,110,98
58,127,105,131,101,100
55,127,108,128,91,103
58,127,108,126,81,105
58,127,105,125,87,110
56,127,106,125,101,113
56,127,107,127,99,108
57,128,100,129,96,105
56,127,96,129,113,112
59,127,100,129,109,117
58,127,103,131,84,117
57,127,100,133,77,114
59,126,101,136,101,115
59,127,103,139,103,111
58,127,100,140,96,108
59,126,100,139,96,102
56,125,104,137,103,101
57,126,106,135,98,98
57,125,104,133,98,98
59,126,104,130,105,100
60,127,105,127,101,101
58,126,103,125,95,105
60,126,102,123,91,113
60,127,107,124,88,119
61,125,109,127,76,110
58,125,101,130,68,108
58,125,100,133,102,121
58,124,100,136,102,120
60,125,98,138,107,113
60,125,99,138,118,108
63,126,101,138,115,107
63,125,102,138,107,107
60,127,103,137,101,101
60,126,103,134,94,96
62,125,103,131,90,99
61,126,106,128,87,106
62,125,111,129,94,110
63,126,109,132,87,103
65,128,100,132,62,99
63,128,94,128,73,104
65,129,99,124,129,115
65,129,106,124,138,117
65,129,104,127,107,115
66,128,101,130,91,117
65,127,101,135,92,117
65,128,103,140,91,116
64,128,102,143,74,105
63,127,99,142,82,102
65,128,102,140,109,106
66,128,104,136,103,101
66,127,103,133,100,99
67,127,104,130,103,102
64,127,103,127,100,102
65,127,103,125,95,103
65,126,104,123,99,106
66,125,105,124,102,109
66,126,105,126,98,112
66,126,106,130,90,113
66,126,102,133,86,112
68,126,98,135,96,120
68,126,100,135,104,122
67,126,101,136,99,114
68,125,102,137,96,107
67,125,102,137,95,107
67,127,102,138,95,105
67,127,103,138,95,101
68,127,103,136,98,99
68,127,102,134,95,98
67,127,102,131,96,100
69,127,103,127,102,103
70,127,105,125,100,103
71,127,105,123,103,109
71,127,104,123,100,113
72,127,105,126,99,116
71,127,105,131,90,116
71,127,101,135,79,110
71,127,101,138,85,114
71,127,101,140,87,114
72,127,99,140,101,115
72,126,100,138,109,111
71,126,102,136,116,107
72,125,104,134,102,102
72,125,105,134,93,101
73,126,105,134,91,102
75,125,104,135,73,97
75,126,100,132,75,93
76,126,100,128,101,101
76,126,103,125,115,110
77,127,106,123,116,114
77,127,105,123,106,113
77,127,103,124,99,114
76,128,103,127,97,116
76,128,102,130,95,116
76,128,102,133,92,115
78,129,102,136,93,113
77,128,102,140,94,109
79,129,101,141,89,106
78,128,101,141,93,105
78,129,103,140,95,104
78,129,104,138,94,101
79,129,102,136,97,100
78,130,102,133,96,100
78,130,103,130,102,102
79,129,104,127,107,106
80,130,103,124,94,104
79,130,103,122,94,109
80,130,105,122,100,113
80,130,104,125,102,119
80,131,104,129,103,117
79,131,100,133,91,112
80,131,99,136,93,115
81,131,101,138,98,115
81,131,103,139,91,111
82,131,103,140,88,105
82,131,102,140,90,101
82,132,102,139,100,102
82,132,102,136,106,99
82,132,102,133,101,99
82,131,104,130,95,101
81,131,104,127,90,104
83,131,104,125,91,107
83,131,104,124,99,109
82,131,104,125,103,111
81,132,104,126,98,114
83,133,103,129,96,115
82,133,102,132,101,117
82,132,101,135,100,115
82,134,100,137,98,113
82,134,101,139,97,111
82,135,103,139,95,108
83,134,105,139,94,107
83,134,106,139,90,105
83,134,103,137,87,97
84,134,100,133,96,97
85,135,100,130,101,101
85,135,101,128,100,102
85,135,101,127,97,104
85,135,101,126,97,107
85,134,102,125,99,110
85,134,103,127,100,113
85,134,104,128,101,116
85,136,105,130,99,117
85,136,105,133,95,116
86,136,105,135,96,115
85,136,106,137,95,113
85,135,106,138,93,109
86,136,105,139,93,106
86,135,103,139,93,104
88,135,102,138,96,103
87,135,100,137,95,100
88,135,97,135,92,98
87,135,97,131,92,98
87,135,98,128,100,102
86,136,99,125,105,105
87,136,100,124,111,110
86,137,103,123,107,113
87,137,104,124,95,114
86,137,106,126,91,116
86,137,109,129,92,116
87,138,108,134,89,111
86,137,107,136,92,114
87,138,107,138,93,112
86,137,105,140,94,110
86,137,103,140,99,107
85,137,101,139,104,105
87,136,100,138,104,102
87,137,98,136,97,97
86,137,96,133,93,96
87,137,97,131,98,100
87,137,99,129,101,105
87,136,101,129,99,108
86,136,103,130,95,110
86,136,105,132,91,112
86,136,106,133,88,115
87,136,105,131,87,116
87,136,105,126,96,116
87,135,105,122,101,115
87,135,104,119,98,113
88,134,104,119,98,110
87,133,105,125,100,108
87,133,104,135,97,106
87,133,102,144,96,101
87,134,100,149,95,99
88,134,98,148,97,99
87,133,99,141,100,100
88,133,101,133,101,101
88,133,103,125,100,106
87,134,104,120,97,108
88,134,103,119,97,110
88,134,102,121,96,114
88,134,105,127,94,117
88,134,106,133,94,117
88,135,105,138,98,116
88,136,104,141,97,115
88,136,103,140,92,111
88,136,102,137,92,108
87,136,101,134,96,105
88,136,102,132,99,106
87,136,105,134,96,102
87,136,102,136,96,98
87,136,99,137,98,98
88,135,99,134,97,100
88,137,100,129,94,102
88,135,102,123,99,106
88,136,103,119,101,110
88,138,103,120,98,113
87,138,103,122,99,115
88,138,104,127,101,117
88,137,105,134,100,117
87,138,106,139,96,116
88,138,105,142,93,115
87,138,104,143,94,111
87,138,103,143,99,107
87,137,102,143,98,104
87,138,102,143,97,102
88,139,101,141,92,99
86,139,98,137,91,97
86,139,99,133,91,99
85,139,100,128,93,101
85,139,101,124,96,105
85,139,102,121,101,109
85,139,103,119,100,111
84,139,104,119,102,113
85,139,105,120,97,116
84,139,105,122,93,117
83,139,104,122,93,115
83,139,105,125,102,115
84,139,106,131,106,114
83,139,105,140,96,110
84,139,104,147,90,107
84,139,102,150,91,104
84,139,102,151,93,101
83,139,100,146,93,98
83,139,98,138,95,96
83,139,98,130,98,97
84,139,100,122,105,102
84,139,102,118,113,108
84,139,104,117,97,110
84,139,104,120,78,112
84,139,104,124,84,115
84,140,105,129,90,116
84,139,105,133,104,117
84,139,105,137,116,116
84,139,105,139,119,115
84,139,104,140,111,112
84,139,104,139,99,108
83,139,103,139,89,105
83,139,102,139,78,103
83,139,101,138,75,100
83,139,99,137,77,97
83,138,99,134,84,98
85,138,100,131,103,100
85,138,101,128,115,104
84,138,102,126,110,107
84,138,103,124,100,109
85,138,103,123,96,113
85,138,104,123,96,117
85,138,105,125,97,117
84,138,105,128,95,117
84,138,106,133,92,116
84,138,105,137,94,114
84,138,104,140,98,110
84,138,103,142,97,106
84,138,101,143,96,103
84,138,103,143,95,102
81,138,102,142,94,98
80,138,99,138,95,98
81,138,99,134,95,99
81,138,98,129,94,101
81,138,99,122,99,105
81,138,102,118,104,110
81,138,105,118,104,112
80,138,106,123,100,115
80,138,106,127,95,116
80,138,105,131,90,116
80,138,105,133,90,117
80,138,105,137,95,116
79,138,103,141,98,113
79,138,101,144,95,108
79,138,101,145,94,104
79,138,101,144,98,104
79,138,102,140,100,101
78,138,99,137,96,97
78,137,100,132,95,98
78,138,104,128,95,100
75,138,106,123,92,103
73,138,106,116,95,106
72,138,106,113,97,109
71,138,104,115,100,111
70,138,103,121,100,115
70,138,103,128,101,118
69,138,102,136,101,118
70,138,101,143,97,117
70,138,99,147,94,115
70,138,98,147,93,110
70,138,99,144,93,106
69,138,100,140,96,104
70,138,103,136,98,102
69,138,105,132,97,100
69,138,104,129,96,97
70,138,106,127,97,98
69,138,107,125,97,101
69,138,107,125,97,104
69,138,106,125,97,108
68,138,104,126,98,111
69,138,103,128,102,115
69,138,103,132,100,117
68,138,101,138,96,117
68,138,99,142,93,116
68,138,98,144,91,115
68,137,98,142,91,113
67,138,99,137,92,109
67,138,100,133,96,105
67,137,101,129,102,104
67,138,104,129,103,102
67,138,104,129,98,98
67,138,105,130,96,97
67,138,106,130,96,100
67,138,107,129,97,102
67,137,107,128,97,107
67,138,107,128,96,110
67,137,105,129,96,113
66,137,103,132,95,116
67,137,101,135,94,115
66,137,100,137,94,116
66,137,98,137,97,115
66,138,98,137,101,114
66,137,98,135,99,111
66,137,99,133,97,107
66,137,100,132,96,105
65,138,103,131,98,103
65,137,105,132,97,101
65,137,104,131,96,98
64,137,106,130,97,99
64,136,107,129,96,100
62,137,107,128,95,104
62,137,107,127,93,108
62,137,105,127,95,111
63,138,104,128,96,113
62,138,103,129,100,115
62,138,101,133,99,117
62,138,100,136,99,116
62,138,98,140,100,115
63,138,98,141,95,113
63,138,99,141,95,110
63,137,100,139,97,106
61,137,101,136,96,103
64,137,103,134,95,101
64,138,104,131,91,99
63,138,105,130,92,99
64,138,106,129,98,101
65,138,107,127,98,102
65,137,106,123,93,105
64,137,106,119,97,109
64,137,105,119,103,111
65,137,104,125,103,115
63,138,102,131,99,117
64,138,100,138,97,116
64,138,99,143,97,115
64,138,98,145,97,114
63,138,98,144,98,111
64,137,99,140,96,108
64,138,101,137,95,105
63,137,102,133,97,105
64,138,104,131,96,102
63,138,103,128,93,97
64,138,105,126,94,99
64,138,107,124,98,101
64,138,107,125,98,103
63,138,107,126,98,107
63,138,105,127,95,110
64,138,103,129,96,112
64,138,103,131,97,115
64,138,101,134,96,116
63,137,100,137,98,116
63,137,99,139,98,115
63,138,99,140,97,113
64,137,98,138,96,110
63,138,100,136,97,107
63,138,101,134,97,105
63,138,103,133,97,104
63,138,104,132,95,100
63,138,104,131,94,98
63,139,105,129,94,100
64,138,107,127,95,102
64,138,107,126,94,105
64,138,106,126,96,108
64,138,104,127,99,111
63,137,103,128,102,114
63,137,102,132,102,115
61,138,101,136,103,116
61,138,99,140,96,115
61,138,98,141,93,114
62,138,98,139,95,112
62,138,100,136,101,109
62,138,101,133,91,106
59,138,103,131,88,104
61,138,104,131,94,102
60,138,103,132,97,99
62,138,104,131,101,99
60,138,105,129,101,101
61,137,107,127,99,103
60,137,107,126,98,107
60,137,106,126,98,110
60,138,104,128,95,113
61,138,102,129,88,113
61,138,101,132,93,115
61,138,100,134,99,116
61,138,100,136,99,115
61,138,100,138,98,114
61,138,100,139,96,110
60,138,100,140,94,107
60,138,102,140,96,105
60,138,105,139,96,103
60,138,107,136,96,100
59,138,105,133,94,98
63,138,103,128,94,100
62,138,102,124,98,101
63,138,103,121,99,105
62,138,103,121,100,108
61,138,103,124,99,111
61,138,104,127,97,113
60,138,103,130,99,114
60,138,102,132,97,115
60,138,102,135,96,116
61,138,103,137,95,115
60,138,103,138,94,113
60,138,103,139,94,109
61,138,103,139,92,106
61,138,103,139,94,105
61,138,104,138,99,102
63,138,102,137,99,99
62,138,100,135,98,99
62,138,101,132,97,101
62,138,101,129,97,102
61,138,101,126,98,106
64,138,102,123,99,109
61,138,103,123,99,111
62,138,104,124,98,114
62,138,104,127,98,115
60,138,105,132,98,116
61,138,106,136,96,115
61,138,106,140,94,114
60,138,103,142,93,111
60,138,100,141,94,108
60,138,99,138,94,105
60,138,99,136,97,103
60,139,98,134,97,101
61,138,97,133,98,98
61,138,103,132,99,99
61,138,109,131,98,101
59,137,112,129,94,104
60,138,111,127,93,108
59,138,109,125,95,110
59,138,105,125,96,112
59,138,102,126,96,116
61,138,98,127,94,116
59,138,95,127,101,115
59,138,96,129,105,115
62,138,98,131,107,114
59,138,98,135,102,110
61,138,99,140,90,107
61,138,100,143,89,105
59,138,102,145,94,102
61,138,103,144,96,99
61,138,104,140,97,98
61,137,107,133,93,100
61,137,110,127,92,102
60,138,111,123,96,106
60,138,110,122,97,109
60,138,107,124,96,112
60,138,105,125,93,114
61,138,101,127,93,115
61,138,98,128,103,116
61,138,96,131,106,116
60,138,94,134,102,115
59,138,94,138,98,112
59,138,97,141,96,109
59,138,100,142,95,105
59,138,103,141,95,103
59,138,106,140,93,101
59,138,105,135,91,98
61,138,106,129,93,99
61,138,107,125,97,101
60,138,108,122,99,104
60,137,107,122,99,107
60,138,105,124,97,112
61,137,102,125,97,112
61,138,101,128,99,114
61,138,101,130,98,115
59,138,101,133,97,116
59,138,101,136,98,115
59,138,101,139,98,114
59,138,101,140,96,110
59,138,101,140,95,107
58,138,101,140,95,105
58,138,103,138,97,103
59,138,104,136,95,100
58,138,102,134,94,98
59,137,103,131,93,99
59,138,104,128,95,101
59,138,104,126,97,105
58,138,105,125,98,109
58,137,104,126,98,111
59,138,104,127,96,114
59,138,102,128,98,115
58,138,102,130,100,116
58,138,102,132,100,116
59,138,102,135,99,115
58,137,102,138,97,112
61,137,101,141,97,109
60,137,101,142,96,106
60,138,102,141,91,104
59,137,103,138,91,102
61,138,102,134,93,99
60,138,102,130,93,99
59,138,103,126,92,100
59,138,103,123,99,103
60,137,104,122,103,107
60,138,104,123,101,109
60,138,104,126,99,112
59,138,103,129,98,115
60,138,103,132,98,115
58,138,103,135,97,117
59,138,102,137,96,115
58,138,102,138,92,114
58,138,102,137,95,111
58,138,102,137,97,107
60,137,102,137,96,105
60,138,102,137,97,103
60,138,103,136,95,101
60,138,101,136,95,99
59,138,101,133,93,99
60,138,102,129,94,101
59,137,103,125,97,104
60,138,104,123,100,108
60,138,104,123,100,111
60,137,103,126,97,114
60,138,103,129,97,115
60,138,103,132,96,116
60,137,103,135,95,116
60,138,103,136,95,115
59,138,103,137,98,113
60,138,103,138,98,109
60,138,103,139,97,106
60,138,103,139,96,104
60,138,104,139,94,103
60,138,101,137,93,99
59,138,99,133,93,98
61,138,99,129,97,100
62,138,100,126,98,103
61,138,101,124,97,106
60,138,102,123,98,109
60,137,103,124,99,112
61,138,104,126,99,115
59,138,106,129,99,116
60,137,106,133,98,116
60,138,106,136,97,115
61,137,106,138,96,115
58,138,105,139,94,111
62,137,103,140,93,108
60,138,102,140,93,105
60,137,102,139,94,105
59,137,101,139,95,101
59,138,98,137,92,97
61,138,98,132,96,99
60,138,100,128,102,102
62,137,101,125,101,104
59,137,102,123,98,107
59,137,103,122,96,110
59,138,105,122,95,114
61,138,106,125,96,116
60,138,106,127,93,116
61,138,104,130,98,117
61,138,103,134,101,116
59,137,101,138,100,113
62,137,100,141,96,110
62,137,100,143,95,106
61,137,101,142,94,104
60,138,103,140,96,103
59,137,103,137,95,100
59,137,103,133,95,98
59,137,104,130,96,100
60,137,105,127,97,102
60,137,106,125,97,105
59,137,106,125,97,108
60,137,105,125,97,111
60,137,103,126,98,114
60,137,103,127,99,115
59,137,102,130,98,116
59,137,100,132,97,116
60,136,100,135,97,115
60,136,99,137,96,112
59,136,100,139,96,108
60,136,101,140,96,106
59,136,102,140,95,105
59,136,104,140,95,102
60,136,103,139,94,98
59,136,104,135,94,99
59,136,105,130,96,101
59,136,106,126,98,103
59,136,106,123,98,107
60,136,104,123,99,110
60,136,103,124,99,111
60,136,103,128,98,115
59,136,102,132,97,115
60,136,100,135,96,116
60,136,100,136,95,115
60,136,100,136,96,114
60,136,101,137,96,111
59,136,102,138,95,108
60,136,102,138,92,104
60,135,102,137,94,103
60,136,104,135,98,100
60,136,103,132,99,98
60,136,104,129,97,100
60,136,105,126,96,101
60,136,105,124,96,104
60,136,105,123,97,108
59,136,104,124,95,111
60,136,103,127,97,114
60,136,103,130,102,115
61,136,101,134,100,116
60,136,101,137,97,116
60,135,100,139,96,115
61,135,100,140,95,113
60,136,100,140,95,109
60,136,101,139,94,106
60,135,102,136,94,104
60,136,105,134,96,102
61,136,103,132,96,98
60,136,103,130,96,98
60,136,105,128,98,100
61,135,106,127,99,103
60,135,106,126,98,106
60,135,104,126,95,109
61,135,103,126,96,112
60,135,103,126,99,114
61,135,103,130,99,116
61,135,101,134,97,117
61,135,101,138,94,115
61,135,100,140,96,114
61,135,100,142,97,111
61,135,100,143,94,108
61,135,100,140,91,105
62,135,103,134,94,104
61,135,104,128,98,101
61,134,104,124,99,98
61,134,105,123,98,100
61,135,106,124,97,101
61,135,106,127,97,104
61,135,105,129,97,108
61,135,105,130,97,111
61,135,104,131,97,113
61,135,103,132,99,115
61,135,101,133,97,115
61,135,100,134,96,116
61,135,100,135,96,115
61,135,100,136,96,114
60,135,100,138,97,110
61,135,101,139,96,107
61,135,101,139,95,104
61,135,104,138,96,102
61,135,104,136,95,99
61,134,103,133,94,98
61,135,104,128,94,100
61,135,105,121,97,103
62,135,106,117,99,106
63,135,106,117,99,109
62,135,104,122,100,112
62,135,103,127,101,114
62,135,102,134,99,115
62,135,101,139,97,116
62,135,100,141,95,115
63,135,100,142,95,114
62,135,100,141,96,112
61,135,101,139,95,109
62,135,102,138,95,105
62,135,103,136,97,104
62,136,104,134,96,102
62,135,103,134,95,99
62,135,104,132,96,99
62,135,105,130,97,100
61,135,105,128,98,103
60,135,105,126,97,107
62,135,104,125,98,109
62,135,103,124,99,113
61,135,103,125,98,115
61,135,102,127,97,116
61,135,101,128,97,117
61,135,100,132,96,115
61,135,100,136,96,112
60,135,100,140,96,110
61,135,101,143,95,107
60,135,102,144,96,105
61,135,103,142,96,104
60,135,104,140,95,100
60,135,103,137,96,98
60,135,104,133,98,99
60,135,105,129,98,101
60,135,105,126,95,105
61,135,105,123,95,108
60,135,104,120,97,111
61,135,104,120,97,115
61,135,103,122,98,115
61,135,102,126,97,116
61,135,101,130,95,116
61,135,100,135,94,115
61,135,100,140,95,112
61,135,100,143,96,109
61,135,101,144,99,106
61,135,102,143,98,104
60,135,103,141,99,102
61,135,103,138,96,98
61,135,104,134,96,99
61,135,105,130,95,101
59,135,105,127,95,104
61,135,105,124,96,107
61,135,105,123,98,110
61,135,104,122,100,112
61,135,104,123,101,114
61,135,102,126,99,116
61,135,101,129,97,116
62,135,100,133,96,115
61,135,100,137,95,115
61,135,100,140,94,111
61,135,101,142,95,107
61,135,101,142,93,104
61,135,102,142,96,103
61,135,104,139,97,100
61,135,103,136,95,98
61,135,104,131,96,100
61,135,106,127,96,101
61,136,106,125,95,105
61,135,105,123,99,108
61,135,105,124,100,110
61,135,103,125,99,112
61,135,103,127,96,115
61,135,102,128,96,117
60,135,101,131,98,117
61,135,100,134,98,116
61,135,99,138,97,113
61,135,100,141,96,109
61,135,100,142,95,106
61,135,102,142,96,104
61,135,104,139,95,103
60,135,103,137,96,99
61,135,103,133,95,98
60,135,105,129,96,100
61,135,106,125,96,103
61,135,106,123,97,106
61,135,106,123,97,109
61,135,104,125,98,112
61,135,103,127,98,115
62,135,102,131,98,115
61,135,101,134,97,117
61,135,100,136,97,116
60,135,100,138,97,115
61,135,99,139,95,111
60,135,100,139,95,108
61,135,101,140,96,105
61,135,102,139,97,104
61,135,104,138,96,101
61,135,103,135,92,97
61,135,103,129,94,98
61,135,105,123,98,101
61,135,107,120,99,104
61,134,107,121,97,108
61,135,105,124,96,111
61,135,103,128,95,112
61,135,102,130,98,115
62,135,102,132,100,116
61,135,101,134,99,117
61,135,100,136,99,115
61,135,100,138,98,114
61,135,100,139,95,110
61,135,100,139,95,107
61,135,101,138,95,104
61,135,103,137,95,103
61,135,104,136,95,99
61,135,103,133,95,98
62,135,105,131,96,100
61,135,105,128,96,101
61,135,105,127,97,105
61,135,104,126,98,109
61,135,104,125,98,112
61,135,103,126,99,114
62,135,103,128,98,115
62,135,102,130,97,116
61,135,101,132,98,116
61,135,101,135,98,115
61,135,101,138,93,112
61,135,101,140,92,108
61,135,101,139,94,106
62,136,102,137,96,104
62,135,104,135,98,101
62,135,103,135,96,98
61,135,103,134,95,98
61,135,103,132,97,100
62,135,104,129,99,103
62,136,104,127,98,107
61,135,104,124,99,110
61,136,103,123,99,113
61,135,103,123,98,115
61,136,103,126,98,116
61,135,102,129,97,117
61,136,102,133,96,115
61,136,102,137,96,114
61,135,102,141,95,110
61,136,101,144,95,108
61,136,102,144,95,104
61,135,104,142,96,103
61,136,103,140,96,100
61,136,101,136,93,97
61,136,101,130,94,99
61,136,103,125,97,101
61,136,104,121,99,105
60,136,104,121,99,108
61,136,103,122,98,111
61,136,102,125,96,113
61,136,103,128,96,116
61,136,103,131,98,117
61,136,103,133,99,116
61,135,103,135,97,115
62,135,104,137,98,113
61,136,103,138,97,109
62,135,103,140,94,106
62,136,103,140,92,105
62,135,103,140,93,102
62,136,101,138,93,98
62,136,100,135,93,98
62,135,100,131,97,100
62,136,102,127,103,103
62,136,102,124,102,106
62,136,102,123,101,110
62,136,103,124,99,113
62,136,103,125,98,115
62,136,104,127,95,115
62,135,104,129,96,116
62,135,105,132,97,116
61,135,105,135,97,115
61,136,104,138,95,111
62,136,103,140,94,107
62,136,102,142,94,105
62,136,103,142,94,104
62,136,102,141,95,101
61,135,100,137,95,97
61,135,100,133,97,99
62,136,101,129,98,101
61,135,101,126,99,104
61,136,102,124,100,108
62,135,103,123,100,111
61,135,104,125,99,113
61,136,104,127,97,116
61,136,104,130,96,116
61,135,104,132,95,116
61,135,104,133,94,116
61,135,104,134,95,113
61,135,104,136,94,109
61,136,103,138,95,106
61,135,103,140,96,105
61,135,104,140,95,102
61,136,101,140,96,99
61,136,99,137,96,98
61,134,100,133,97,100
61,135,101,129,98,102
61,135,102,126,100,105
61,135,102,124,100,109
61,135,103,124,99,112
62,135,104,125,95,113
61,135,105,126,95,115
61,135,105,127,97,117
61,135,105,131,98,116
61,136,105,135,97,115
61,136,104,139,96,111
61,135,103,141,95,108
61,135,102,141,95,105
61,136,103,141,95,104
61,135,102,140,93,101
61,135,100,137,92,98
61,135,99,133,95,99
62,135,100,128,99,100
61,136,102,125,101,103
61,135,102,122,101,107
61,135,103,121,100,111
61,135,103,123,99,113
61,136,104,124,97,115
61,135,104,128,97,116
61,135,105,132,95,116
61,135,105,136,95,115
62,135,104,139,95,113
61,135,103,142,95,110
61,135,103,143,95,108
61,135,102,142,95,104
61,136,103,140,96,102
61,136,102,138,95,99
61,135,100,134,94,98
61,135,100,131,96,99
61,135,102,128,97,101
61,135,102,125,98,105
61,135,103,123,101,109
61,135,103,123,101,112
61,136,104,125,100,114
61,136,105,127,99,115
61,135,104,130,95,116
61,135,104,132,93,115
61,135,104,133,95,115
61,135,103,135,96,112
61,135,103,138,95,108
61,135,102,140,94,106
61,135,101,140,93,105
61,135,103,140,96,102
61,135,101,138,97,98
61,136,100,136,97,98
61,135,101,132,97,100
61,134,103,128,97,103
61,136,103,126,97,107
61,136,103,123,97,110
61,136,103,123,98,111
61,136,103,124,100,114
61,136,104,126,99,115
61,136,103,129,98,116
61,135,103,132,97,116
61,136,103,136,97,115
61,136,102,140,97,111
61,136,102,142,94,106
61,136,102,143,92,105
60,135,102,142,93,104
61,136,103,139,95,101
61,136,101,136,95,98
61,136,101,131,95,99
62,136,102,127,100,101
61,136,104,124,102,104
61,136,104,123,100,108
61,136,104,124,98,111
61,136,104,125,98,114
61,136,104,127,95,115
60,136,103,129,93,116
61,136,102,130,97,116
61,136,102,132,100,116
61,136,102,135,99,113
61,137,102,139,96,109
61,136,102,142,94,106
61,136,102,144,95,104
61,136,103,143,94,103
61,136,102,139,93,99
61,135,101,134,95,98
61,136,103,129,98,100
61,136,104,125,99,103
61,136,104,123,99,106
61,136,104,122,98,109
61,136,104,124,99,112
61,136,103,126,99,115
61,136,103,128,97,115
61,136,102,130,97,116
61,136,102,132,96,116
61,136,101,135,96,115
61,136,100,137,95,111
61,136,100,139,95,108
61,136,101,141,95,105
60,136,103,141,96,105
61,136,104,140,96,101
61,136,103,137,96,97
61,135,103,134,96,99
61,136,104,129,96,101
61,136,105,126,97,104
61,136,105,124,98,108
61,136,104,123,98,111
61,136,103,124,97,113
61,136,103,127,98,116
61,136,102,130,99,116
61,136,101,134,99,116
61,136,101,138,97,115
61,136,100,139,93,113
61,136,99,137,91,109
62,136,100,133,94,106
61,136,102,130,97,103
61,136,104,132,98,102
61,136,104,135,97,100
61,136,103,137,96,99
62,136,104,137,96,99
61,135,104,134,97,102
61,135,105,130,97,106
61,136,105,126,98,109
61,136,104,123,97,111
61,136,104,122,97,114
61,135,102,123,99,116
61,136,102,125,98,117
61,136,101,129,97,116
61,136,101,134,96,115
61,136,100,139,95,112
61,136,101,142,96,108
61,136,101,143,96,106
61,135,103,143,94,104
61,136,104,142,94,101
61,136,103,139,94,98
61,136,103,135,95,98
61,136,104,130,96,101
61,136,105,127,95,104
61,136,105,124,98,107
61,136,105,123,101,110
60,136,104,124,101,112
61,136,103,125,99,114
61,136,102,128,97,116
61,136,101,131,97,116
61,136,101,134,95,115
61,136,100,137,93,114
61,136,100,138,93,110
61,136,100,137,94,107
61,136,101,136,96,104
61,136,103,136,99,104
61,136,104,136,97,101
61,135,103,136,96,98
61,136,104,134,97,99
61,136,105,132,96,101
61,136,105,129,96,104
61,136,105,126,99,108
60,136,104,125,100,111
61,136,104,125,98,114
62,136,103,126,97,116
61,136,101,128,95,116
61,136,101,130,95,117
60,136,100,133,94,115
60,136,100,135,96,113
60,136,100,138,99,109
60,136,101,141,98,106
61,136,102,142,97,104
60,136,104,141,96,102
61,136,103,139,94,99
61,136,103,135,94,98
60,136,105,130,92,99
61,136,105,126,95,102
61,136,105,123,100,106
61,136,105,123,102,110
61,136,104,124,101,112
61,136,103,127,98,115
61,136,102,130,98,115
61,136,101,133,96,117
61,136,100,135,96,116
60,136,100,138,95,115
61,136,100,140,95,111
61,136,101,140,95,107
61,136,102,139,94,104
60,136,103,138,94,104
61,136,104,135,96,101
61,136,103,133,95,97
61,136,104,129,96,99
61,136,105,126,97,101
61,136,106,124,98,104
61,136,105,123,99,107
61,136,104,124,99,110
60,136,103,127,98,113
61,136,102,130,99,115
61,136,101,135,96,116
61,136,101,138,96,117
61,136,100,141,97,116
60,136,100,142,96,113
61,136,100,142,94,109
61,136,101,141,93,106
60,136,101,136,93,104
60,136,103,131,95,102
60,136,104,127,96,99
60,136,104,125,96,98
60,136,105,126,97,100
60,136,105,126,96,102
60,136,105,126,99,105
60,136,104,126,100,108
