a0,a1,a2,a3,a4,a5
55,138,103,128,99,123
56,138,103,131,99,120
55,138,102,134,98,112
55,138,100,137,96,113
55,137,99,139,96,107
55,136,99,140,95,106
56,135,100,139,95,114
55,134,102,137,96,122
55,134,102,135,96,115
54,131,104,133,95,99
56,132,105,131,94,93
56,132,103,129,95,95
56,132,104,127,97,96
56,132,106,126,99,98
56,132,106,125,100,105
56,131,104,126,98,114
55,131,104,127,96,112
56,131,103,130,96,111
56,131,103,132,98,116
56,130,102,134,98,118
56,130,101,137,99,117
55,130,100,139,97,114
55,129,99,140,95,113
55,129,99,139,87,108
55,128,101,137,92,105
55,121,103,133,100,104
54,121,106,132,96,101
55,122,105,131,97,94
56,121,102,129,99,95
56,122,102,127,95,98
54,122,105,125,97,104
55,123,107,124,100,110
55,123,107,125,100,114
55,122,106,128,95,114
54,122,102,132,95,117
54,122,102,135,108,117
54,123,101,137,106,112
54,123,99,138,89,108
55,121,100,138,81,112
54,120,99,139,86,116
54,119,100,138,95,114
54,120,101,136,100,108
55,119,103,133,105,102
55,120,104,131,104,94
55,120,103,128,95,93
55,120,104,126,94,100
54,120,106,125,93,104
55,119,107,125,103,114
55,118,107,126,103,118
55,119,107,129,89,114
55,118,104,132,79,101
55,120,101,134,87,101
55,119,100,136,107,108
55,118,97,136,111,105
55,116,97,136,101,110
55,118,99,136,102,118
55,118,102,136,97,119
56,117,102,136,91,111
55,116,103,136,87,116
55,117,104,135,93,101
55,117,103,133,100,102
55,119,103,131,104,116
55,118,105,128,104,109
55,117,106,126,98,91
56,118,106,125,92,91
55,119,104,124,89,97
55,119,104,125,94,107
56,119,103,128,102,124
55,119,104,132,104,123
55,119,101,136,93,112
56,118,98,139,87,106
56,120,98,140,95,111
56,120,100,140,95,111
57,120,101,139,90,109
57,117,100,137,92,106
57,117,102,133,103,106
56,118,104,131,99,105
57,118,105,130,103,101
57,118,105,128,102,99
58,117,106,128,101,99
58,117,106,127,90,103
58,116,105,126,91,110
58,118,105,127,99,111
58,117,103,128,99,111
57,118,101,129,99,113
58,117,101,131,96,115
57,117,100,133,97,116
57,117,100,135,97,115
58,116,100,138,99,115
58,116,101,139,101,111
58,116,102,140,104,108
57,116,102,139,102,104
57,117,104,138,90,102
57,117,104,135,85,97
58,116,102,131,84,98
58,114,106,127,91,103
57,115,109,127,90,104
58,117,106,126,80,100
58,117,100,125,102,102
58,119,100,124,124,111
58,117,102,125,118,117
58,118,104,127,105,119
58,119,104,131,101,122
57,119,105,136,97,121
58,118,102,142,83,114
58,119,97,144,72,107
58,119,95,142,77,103
59,118,100,138,100,107
59,117,103,134,105,105
59,117,106,133,112,102
59,118,105,131,104,99
59,119,103,129,91,98
59,117,104,128,93,102
59,118,105,127,95,105
60,117,105,126,94,105
60,117,104,125,99,109
60,118,103,126,102,113
59,115,103,128,103,116
61,115,102,131,97,114
62,115,101,134,95,116
63,116,101,136,92,116
63,117,100,138,93,115
63,117,100,138,96,111
63,118,101,138,98,107
64,117,102,138,96,105
64,119,103,137,98,104
65,118,103,136,98,101
65,118,103,135,95,96
66,117,104,133,96,100
66,117,105,131,97,102
67,118,105,127,94,104
67,118,105,124,94,108
67,122,105,122,98,112
68,122,104,122,102,114
68,120,104,125,97,114
68,122,101,127,95,115
69,122,100,131,95,115
69,124,100,135,99,116
69,122,100,138,96,112
69,122,101,140,96,110
69,122,101,141,99,106
68,122,102,141,97,106
69,123,104,140,98,103
69,123,104,138,96,98
70,125,103,135,96,98
70,124,105,132,96,102
70,124,106,128,94,102
70,128,105,125,93,105
72,127,104,123,97,109
72,128,104,122,101,113
71,127,103,123,102,115
71,128,101,126,97,112
71,127,100,129,96,115
71,127,101,133,97,118
71,128,102,137,97,115
72,126,102,140,94,112
72,127,102,141,93,109
71,127,102,142,95,106
72,127,104,141,99,103
74,126,104,139,97,100
73,126,103,136,95,97
74,127,102,132,99,100
75,128,102,129,99,102
75,129,101,126,94,103
75,129,100,124,94,106
75,129,101,123,98,110
75,130,102,124,100,113
75,130,103,125,97,115
77,130,105,128,99,116
77,131,106,131,98,117
76,131,106,135,96,115
77,131,106,138,95,112
76,131,106,140,98,110
76,132,104,142,96,107
76,131,102,142,91,104
77,131,102,140,93,103
76,131,101,138,96,101
76,130,98,134,96,100
76,130,98,131,98,100
77,130,99,128,98,99
76,130,99,125,94,102
77,131,100,124,96,108
77,130,102,123,98,113
77,130,105,122,101,115
77,130,106,124,102,116
77,130,106,127,100,117
78,131,107,132,99,117
77,130,107,137,97,114
77,130,106,140,95,111
77,130,105,143,92,109
77,130,104,143,92,108
77,131,102,142,92,104
78,132,100,141,94,100
77,131,98,137,96,97
77,131,98,133,96,98
77,131,99,129,97,100
77,131,100,126,97,103
77,130,102,124,99,108
77,130,103,123,98,110
77,130,103,123,98,112
77,130,105,125,100,114
78,132,105,128,98,115
77,131,105,131,98,117
77,132,105,134,98,115
77,132,105,136,96,113
77,131,104,136,91,110
77,132,103,137,93,108
77,132,103,138,93,105
77,132,102,138,95,104
78,131,101,137,95,100
77,131,99,136,96,98
77,132,100,133,101,100
77,132,101,131,106,100
77,133,103,129,103,104
77,134,105,128,100,109
77,133,107,127,95,111
77,133,107,127,90,114
77,132,106,128,87,115
76,132,104,126,84,115
77,132,101,122,88,116
77,133,98,121,104,116
77,132,95,125,112,114
77,133,96,132,107,110
77,133,100,140,100,106
77,132,103,146,93,104
77,133,105,148,87,103
77,132,105,147,90,98
77,133,103,142,95,96
77,133,105,135,101,100
77,133,106,128,102,103
77,134,106,123,102,107
77,133,105,119,103,110
77,134,104,117,105,113
77,133,104,120,103,116
77,132,102,124,94,116
77,132,101,129,80,116
77,133,100,135,84,115
77,133,101,139,95,115
77,133,101,142,99,111
77,133,101,143,98,107
77,133,101,143,97,104
76,133,103,141,97,103
77,133,104,139,95,101
78,132,103,136,95,97
77,133,105,131,94,98
77,134,104,127,98,100
77,134,103,124,100,103
77,133,102,123,100,108
77,134,102,122,98,111
76,134,103,124,97,114
77,134,104,126,98,116
77,135,105,129,98,117
76,134,104,132,97,117
76,134,103,135,96,116
76,134,101,138,96,113
76,135,101,141,96,109
76,134,101,142,94,106
76,135,101,142,94,104
76,135,103,141,95,101
76,135,102,139,96,99
76,136,101,136,96,98
77,136,103,132,97,100
77,135,105,129,94,101
77,136,106,125,96,105
77,135,106,122,98,109
77,135,106,121,99,113
78,135,105,122,101,115
77,135,103,126,100,116
77,135,101,132,98,117
76,136,99,137,93,116
76,135,97,140,89,114
76,135,97,139,94,111
74,135,100,139,99,109
75,135,101,138,98,106
75,135,103,137,94,104
75,135,105,135,96,101
75,135,105,134,90,98
75,135,105,133,94,98
74,135,106,131,100,100
75,135,106,126,100,103
73,135,105,118,103,107
73,136,105,115,102,111
73,136,105,117,98,114
74,136,103,122,109,116
73,136,102,128,99,117
73,136,100,136,84,117
74,136,99,142,82,115
74,136,98,146,90,114
74,135,98,146,101,110
73,135,99,144,103,107
72,135,101,140,100,105
73,135,103,137,97,103
73,135,105,133,95,100
71,135,104,129,93,97
71,136,106,126,94,99
71,136,107,125,96,101
71,136,107,125,97,105
72,136,106,126,97,109
71,136,104,128,98,112
71,136,103,131,99,114
72,136,102,133,99,116
71,136,101,135,97,116
71,136,99,136,94,116
71,136,98,135,95,115
70,136,98,134,98,112
70,136,99,135,99,109
70,136,101,136,100,106
70,136,102,138,99,104
69,136,104,139,94,102
69,136,104,139,93,99
70,136,105,136,93,99
70,136,106,132,92,100
69,135,106,128,92,103
69,136,106,123,92,107
69,136,104,117,95,110
70,136,104,114,103,112
69,136,104,118,106,115
69,136,103,126,104,115
69,136,101,136,98,117
69,136,99,146,95,115
69,136,98,152,95,115
69,136,98,155,97,112
69,136,99,154,94,108
69,136,100,147,86,104
69,135,102,132,87,102
69,136,104,117,93,100
69,136,103,106,99,97
69,136,105,105,102,100
69,136,107,112,101,102
69,136,108,121,97,105
69,136,107,130,97,108
68,135,105,136,99,111
69,136,104,141,97,115
68,135,103,142,98,115
67,135,101,141,97,116
68,135,100,139,97,116
68,136,99,138,96,115
66,136,98,138,95,112
61,135,98,137,94,109
60,135,99,135,95,106
60,135,101,132,97,105
61,135,104,132,99,103
62,135,104,131,95,99
60,136,104,130,94,98
62,135,105,128,96,100
60,136,107,126,98,102
60,136,107,125,98,106
61,135,106,125,94,109
62,136,104,125,95,111
59,135,103,127,98,115
60,136,102,130,99,116
61,135,101,135,98,117
60,135,100,140,97,115
62,135,99,142,96,114
60,135,98,142,98,111
60,135,99,141,98,108
60,135,100,138,97,105
60,135,103,135,96,103
60,136,104,132,94,101
60,135,103,129,93,98
60,135,105,126,94,100
60,135,106,124,95,102
60,135,107,123,96,104
58,135,106,124,97,107
59,135,105,126,100,110
60,136,104,129,100,112
60,135,103,132,99,115
60,135,101,136,97,116
60,135,100,139,96,116
60,135,99,141,96,115
60,136,98,141,96,113
59,135,98,140,97,109
59,135,99,137,97,107
60,136,101,134,96,105
60,136,104,132,97,103
59,136,104,130,95,100
60,136,104,128,95,98
60,135,106,126,95,100
60,135,107,125,95,102
60,135,107,126,97,106
60,135,106,127,98,109
60,135,104,130,100,112
59,135,103,132,100,114
59,136,101,134,95,115
60,136,100,136,99,115
60,135,100,138,99,116
60,135,100,139,96,115
60,136,99,139,96,112
60,136,100,138,94,108
60,135,101,137,92,105
60,136,103,136,95,104
59,136,103,135,94,101
60,136,103,132,92,98
60,136,105,128,95,100
60,136,107,125,99,101
58,136,105,123,102,104
60,136,105,122,105,108
59,136,104,121,111,111
60,136,103,122,100,112
59,136,102,126,87,114
60,136,102,131,90,115
60,136,101,137,93,117
60,136,101,142,95,116
59,136,102,144,91,114
59,136,102,145,89,110
59,136,103,143,99,107
59,136,104,139,102,105
59,136,106,136,98,102
60,136,104,132,93,99
59,136,100,127,91,98
59,136,100,123,98,99
59,136,100,122,103,102
60,136,100,123,103,105
59,136,101,127,102,109
59,136,102,131,101,112
60,136,103,134,98,114
59,136,104,134,90,114
59,136,105,130,90,115
59,136,107,127,96,116
59,136,107,128,97,115
59,136,107,131,96,113
59,136,104,134,95,109
59,136,102,138,96,106
59,136,100,141,95,104
59,136,100,142,97,102
59,136,99,141,98,98
59,136,99,139,99,98
59,136,101,135,99,101
59,135,103,130,98,103
59,136,104,126,96,106
59,136,105,122,97,110
59,136,105,119,97,114
59,136,105,118,97,116
59,136,104,121,97,115
59,136,105,126,96,114
60,136,104,132,95,114
59,136,101,137,96,114
59,136,97,142,95,110
59,136,96,144,95,107
59,136,97,145,98,105
58,136,100,143,101,104
58,136,103,141,97,100
58,136,104,137,95,98
58,135,107,133,96,100
58,136,110,128,96,102
58,136,112,125,96,105
58,136,110,123,96,108
58,136,107,123,95,111
58,136,105,124,96,112
58,136,103,126,98,114
58,136,99,129,99,116
58,137,96,132,96,117
58,136,95,133,96,116
58,136,94,135,98,112
58,136,95,137,98,109
58,136,98,139,100,106
58,137,100,142,100,104
58,136,103,144,96,102
59,136,104,144,92,99
58,137,106,143,92,99
59,136,109,140,90,101
58,135,111,135,91,103
58,136,110,127,89,105
58,136,108,116,96,108
58,137,105,106,104,111
59,137,104,105,107,115
58,136,103,113,109,117
59,137,100,127,107,118
58,137,97,140,89,116
59,137,94,149,84,114
59,137,93,151,94,110
58,137,96,148,103,107
58,137,98,143,98,104
58,137,101,136,95,103
58,137,104,130,97,100
59,137,105,126,96,99
59,137,109,126,94,100
58,137,112,128,95,101
59,137,112,132,94,104
58,137,110,133,93,107
58,137,108,131,95,110
58,137,105,127,99,113
58,137,103,127,99,115
59,137,100,127,98,116
58,137,97,130,95,117
59,137,94,131,95,115
58,137,93,132,98,113
58,137,94,133,100,109
58,137,97,136,98,107
59,137,99,137,99,105
58,137,104,138,100,103
59,137,106,139,96,100
58,137,107,138,94,98
58,137,109,136,91,98
58,137,111,132,92,101
59,137,111,128,96,105
58,137,109,125,100,109
58,137,107,125,99,112
59,137,104,126,94,114
58,137,101,129,92,115
59,137,97,130,92,116
58,137,95,130,97,116
59,137,95,130,99,115
58,137,95,133,102,113
59,137,96,137,103,109
59,137,98,140,99,105
59,137,101,139,97,104
59,137,104,137,95,101
59,137,105,135,94,98
59,137,108,133,94,99
59,137,110,130,94,101
59,137,111,127,95,103
59,137,111,125,96,107
59,137,109,125,96,110
59,137,106,126,99,113
59,137,98,128,98,116
58,137,92,130,99,115
58,137,96,133,103,115
58,137,101,137,100,115
59,137,103,141,94,114
59,137,103,144,87,110
59,137,102,143,87,107
59,137,102,139,90,104
58,135,104,132,95,104
59,137,104,127,99,100
59,137,102,125,101,98
58,137,103,125,102,100
59,138,103,127,99,102
59,137,104,128,97,105
59,138,104,129,96,108
58,137,103,129,96,110
58,137,103,130,99,113
58,137,103,129,99,115
58,137,103,131,98,116
58,137,103,133,98,115
58,137,103,135,97,115
58,137,103,137,96,112
59,138,102,139,95,109
58,138,102,140,94,106
58,138,102,139,94,105
59,137,103,138,95,102
58,137,101,136,94,98
58,137,100,132,95,99
58,137,102,129,97,100
59,137,103,126,97,103
59,138,103,124,98,107
59,137,103,124,99,109
59,138,104,126,99,113
59,137,104,127,100,114
58,138,104,130,98,115
59,137,104,133,97,116
58,138,104,136,96,115
59,137,104,139,96,114
59,138,103,140,95,111
59,137,103,140,95,107
59,138,102,140,93,105
59,138,102,138,94,103
56,138,102,135,95,101
59,137,100,131,96,99
58,138,100,128,98,99
59,138,101,127,99,101
59,138,102,127,98,104
59,138,102,126,96,108
59,138,103,124,98,111
59,138,104,125,99,114
58,138,105,127,100,116
58,138,104,131,95,116
59,138,103,134,95,116
59,138,104,135,98,115
58,138,105,138,99,113
58,137,105,140,96,109
59,138,104,141,92,106
59,138,102,140,91,105
59,138,102,136,93,103
59,138,100,133,94,99
58,137,98,130,95,98
57,137,99,127,98,101
59,138,100,125,102,102
58,137,101,124,101,106
59,137,102,124,100,109
59,137,103,126,99,112
59,137,105,129,99,114
59,137,106,132,97,115
59,137,106,136,93,116
59,137,106,137,93,115
58,138,105,139,96,114
59,138,104,141,99,112
58,138,103,141,96,108
58,138,102,140,92,105
58,135,101,138,91,104
59,138,100,134,92,102
58,138,97,131,91,98
58,137,97,128,94,99
58,137,101,123,100,101
58,138,106,121,103,104
58,138,108,121,103,108
58,138,108,124,102,111
58,138,106,129,97,113
58,138,104,134,95,115
59,138,102,136,92,115
58,138,100,137,96,116
58,137,99,137,101,116
59,138,99,137,98,113
58,138,99,137,95,109
58,138,100,136,95,106
58,138,102,137,94,104
58,138,104,138,94,102
58,138,103,136,92,99
58,138,103,130,93,98
58,138,105,124,95,100
59,138,107,121,101,103
58,138,107,122,103,106
58,138,105,125,101,109
58,138,104,129,96,111
58,138,102,132,93,114
58,138,102,135,97,115
58,138,101,136,95,115
58,138,100,137,97,116
58,138,100,137,99,115
58,138,100,137,97,112
58,138,101,136,96,108
58,138,101,136,96,105
58,138,102,136,95,104
58,138,105,136,95,102
58,139,104,135,93,98
58,138,104,132,94,99
58,138,105,129,97,101
58,138,106,126,99,104
58,137,106,125,98,107
58,138,104,125,97,109
58,138,103,125,97,112
58,138,103,127,98,115
58,138,102,130,98,116
58,138,101,134,98,117
58,138,100,137,97,115
58,138,99,140,97,113
58,138,100,142,97,110
58,138,100,141,95,106
58,138,101,139,94,105
57,138,103,135,94,103
58,138,104,131,95,100
58,138,103,128,95,98
58,138,105,126,96,100
58,138,106,125,97,102
58,138,106,125,97,105
58,138,106,127,96,108
58,138,104,129,97,111
57,137,103,131,97,114
59,137,102,133,98,115
58,137,101,134,98,116
58,137,100,134,98,116
58,137,100,135,99,115
57,137,99,136,98,112
57,137,100,138,96,109
58,137,101,139,95,106
57,137,102,138,95,105
56,137,104,136,93,103
58,137,103,133,94,99
58,137,104,129,94,99
58,137,105,126,96,100
57,137,106,124,98,103
58,137,106,123,99,106
58,137,105,125,99,110
58,137,104,127,98,112
58,137,103,131,97,115
58,137,102,134,97,115
58,137,100,136,97,116
58,137,100,138,97,115
58,137,99,139,97,114
58,137,99,139,93,111
58,137,100,137,94,108
58,137,102,135,96,105
58,137,104,134,97,105
58,137,105,133,97,101
58,137,103,133,95,97
58,137,104,132,96,99
58,137,105,131,96,101
58,138,106,128,97,104
58,137,105,127,97,107
58,137,105,125,98,110
58,137,104,125,97,112
58,137,102,126,98,116
58,137,102,127,97,117
58,137,100,130,97,116
58,137,100,134,98,115
57,137,100,137,97,113
57,136,100,140,94,109
57,136,100,142,95,106
57,137,101,143,95,104
58,137,103,143,95,103
57,136,103,142,95,99
57,137,103,139,93,98
57,137,104,135,92,101
57,137,105,127,95,102
58,137,105,118,97,106
57,137,106,113,100,109
57,137,105,114,102,112
57,137,104,120,101,115
57,137,103,127,98,116
58,137,101,134,97,116
57,137,100,139,96,115
58,137,100,142,97,114
57,137,100,143,97,111
57,137,100,143,94,107
57,137,100,140,91,105
57,137,101,135,96,104
58,137,104,130,100,101
57,137,103,128,99,98
57,136,104,129,98,99
57,137,106,131,97,100
57,137,106,131,95,104
57,137,105,132,94,107
57,137,105,131,97,110
57,137,104,128,97,113
57,137,104,126,98,115
57,136,102,125,96,116
57,137,101,126,96,116
57,137,100,130,98,115
57,136,100,135,98,114
57,137,99,138,99,110
57,137,100,140,99,107
57,137,102,141,97,104
57,137,104,142,96,102
57,137,104,142,92,100
57,137,103,139,87,98
57,136,104,133,91,100
57,137,106,127,99,102
58,137,106,123,101,105
57,137,106,120,102,109
57,137,104,120,100,111
57,137,104,122,100,114
57,137,103,125,98,115
57,137,101,129,97,117
57,137,100,133,96,116
57,137,100,136,95,115
57,137,100,138,96,112
57,137,100,139,97,108
58,137,101,140,97,105
57,137,102,141,97,104
57,137,103,140,97,102
57,137,103,137,96,98
57,137,104,134,96,99
57,137,106,129,97,100
57,137,107,127,96,102
57,137,107,125,96,106
57,137,106,125,97,110
57,137,104,126,97,113
57,137,103,129,96,116
57,137,102,131,96,116
57,137,100,133,93,116
57,137,99,134,93,115
57,137,99,134,95,114
57,137,99,134,100,111
57,137,100,135,100,107
57,137,101,137,100,105
58,137,103,138,100,103
57,137,105,140,96,100
57,137,103,139,94,98
57,137,105,136,95,100
57,137,106,132,95,101
57,137,107,128,94,104
57,137,105,124,94,107
57,137,104,122,96,111
57,137,104,122,99,114
57,137,103,124,98,116
57,137,102,129,98,117
57,137,101,134,99,116
58,137,99,138,98,114
57,137,99,139,97,112
57,137,99,138,97,109
57,137,100,138,97,106
57,137,102,138,97,105
58,137,104,137,97,102
57,137,104,137,95,99
57,136,104,135,94,98
58,137,106,132,94,100
57,137,107,130,95,102
57,137,106,127,95,106
57,137,105,126,97,110
57,137,104,125,99,112
57,137,103,125,97,115
57,137,101,125,99,116
57,137,101,127,100,116
57,137,100,130,99,116
57,137,100,135,96,114
57,137,100,139,95,111
57,137,101,142,95,108
57,137,101,143,94,104
58,137,103,142,94,104
57,137,104,139,94,101
58,137,103,136,93,98
56,137,104,132,96,99
57,135,106,129,99,101
57,137,106,126,100,104
57,137,105,125,97,108
57,137,104,125,94,110
57,137,104,125,97,114
57,137,103,127,101,115
57,137,102,130,100,116
57,137,101,133,98,116
57,137,99,135,98,115
57,137,99,137,99,113
57,137,99,136,98,109
57,137,101,136,99,107
57,137,102,137,99,105
57,137,103,138,88,102
58,137,103,139,86,99
56,136,103,136,90,98
56,137,105,131,96,100
57,137,106,127,100,102
57,137,107,124,100,106
57,136,106,124,99,109
57,137,104,125,98,112
57,137,103,127,98,115
57,137,102,129,98,116
57,137,101,132,97,117
57,137,100,134,96,116
57,137,99,136,95,115
57,137,99,137,97,111
57,137,100,138,97,108
57,137,101,139,96,105
57,136,102,139,96,104
57,137,104,138,96,101
56,136,103,135,94,98
57,136,104,132,95,99
57,136,106,129,96,101
57,136,106,127,97,104
57,136,106,125,99,108
57,136,105,125,99,110
57,136,104,126,98,113
57,136,102,126,99,115
57,136,101,127,98,116
57,137,100,130,98,116
57,136,100,134,97,115
57,136,99,138,97,114
57,136,99,141,96,110
57,137,100,143,96,107
57,136,101,142,95,105
57,137,103,140,96,102
57,136,104,137,95,99
57,136,103,132,94,98
57,136,105,128,95,100
57,136,106,124,93,101
57,137,106,123,98,105
57,137,106,124,100,108
57,137,105,127,96,111
57,137,103,128,95,114
57,136,102,130,99,115
57,136,101,131,101,116
57,136,100,133,100,116
57,136,100,135,98,115
57,136,99,137,98,112
57,137,100,139,97,108
57,136,100,140,95,105
57,137,103,140,94,104
57,137,105,138,93,102
57,136,104,134,95,98
57,137,103,131,95,99
57,137,104,128,96,101
56,136,104,127,98,103
57,136,105,128,100,107
57,136,104,129,97,109
57,136,103,130,96,112
57,136,103,129,95,114
57,136,102,126,98,116
57,136,103,125,99,116
57,136,103,127,97,115
57,136,102,132,95,114
57,136,99,137,94,110
57,136,99,140,95,107
57,136,101,142,97,106
57,136,102,142,99,104
57,136,103,140,95,100
57,137,102,135,94,98
58,137,104,130,95,99
57,136,106,127,96,102
57,136,106,125,98,105
57,136,106,125,95,108
57,136,105,125,95,111
57,137,104,126,97,114
57,136,103,128,100,115
57,137,101,131,99,116
57,136,100,134,101,115
57,136,99,136,102,115
57,136,99,138,100,112
57,136,100,139,96,109
57,136,101,138,98,106
57,136,101,136,91,104
57,136,104,136,86,102
57,136,103,135,90,99
57,136,103,134,94,99
58,136,105,131,96,100
57,135,106,128,97,103
57,136,106,125,98,106
57,136,105,124,99,109
57,136,104,123,98,111
57,136,103,126,100,114
57,136,102,129,99,115
57,136,101,133,98,116
58,136,99,136,97,115
57,136,99,139,95,114
57,136,99,140,92,111
57,136,99,138,94,107
57,136,101,136,99,105
56,136,103,134,102,104
57,136,104,135,100,101
57,136,104,135,96,98
57,137,104,134,97,100
57,137,106,133,96,101
56,136,107,130,90,105
57,136,106,128,87,108
57,137,105,126,93,110
57,136,103,124,97,113
57,136,102,124,98,115
57,137,101,126,97,115
57,136,100,130,98,116
57,137,100,134,103,115
57,137,100,137,104,113
57,137,100,140,101,110
57,136,101,141,97,107
57,137,101,141,95,106
57,136,104,141,90,103
57,136,103,139,90,99
57,137,103,135,94,98
57,136,105,132,96,101
57,137,107,130,95,103
57,136,107,128,94,106
57,137,105,126,94,108
57,136,104,122,98,111
57,136,103,119,102,115
57,136,103,122,103,116
57,136,101,126,99,116
57,137,99,130,96,114
57,136,98,132,95,115
57,137,99,136,94,112
57,136,101,139,96,109
57,136,101,141,98,106
56,136,103,142,99,105
57,136,104,142,95,101
57,136,103,140,94,98
57,136,104,137,95,99
57,136,106,132,98,101
57,137,106,127,99,103
57,137,106,124,96,107
57,136,105,123,94,110
57,137,104,124,93,113
58,137,102,126,94,114
57,137,101,128,94,115
57,137,100,130,99,116
57,137,100,133,102,116
57,137,100,135,100,113
57,137,99,138,100,110
57,137,100,140,98,107
57,137,101,141,95,105
57,137,103,141,95,104
57,137,104,138,93,100
57,136,103,134,92,98
57,136,104,129,93,100
57,137,106,125,95,102
57,137,107,124,99,106
57,137,106,125,99,108
57,137,105,126,97,111
57,137,103,127,96,113
57,137,102,128,98,115
57,137,102,130,99,116
57,137,101,133,98,115
57,137,100,135,97,114
57,137,99,138,98,111
57,137,100,140,97,109
57,137,100,141,96,106
57,137,102,140,94,105
57,137,103,139,95,102
57,136,103,135,91,98
57,136,104,131,92,99
57,136,105,127,94,101
57,137,107,125,98,103
57,137,107,125,98,107
57,137,106,126,98,109
57,136,104,127,104,111
57,136,103,128,103,115
57,137,102,130,102,116
57,137,100,131,100,116
57,136,100,133,90,115
57,137,99,135,89,114
57,137,99,138,93,110
57,136,100,139,96,108
57,137,101,140,97,105
58,136,103,140,97,104
57,137,104,138,95,100
57,136,103,134,93,98
57,136,104,129,95,100
57,136,106,126,97,102
57,137,107,124,97,105
57,137,106,124,97,108
57,137,105,126,96,110
57,137,104,127,97,112
57,137,103,129,100,115
57,137,101,132,99,116
57,137,101,134,98,116
57,136,100,136,97,115
57,137,99,137,96,112
57,136,99,138,95,109
57,137,100,139,95,106
57,136,102,139,95,104
57,137,104,137,93,102
57,136,104,136,96,99
57,136,104,134,95,99
57,136,105,132,96,100
57,137,106,130,98,102
57,137,106,128,99,106
57,136,105,127,100,109
57,136,104,127,98,112
57,136,103,127,89,114
58,136,101,125,94,115
57,136,101,124,101,117
57,137,101,127,102,116
57,136,100,133,99,114
57,136,99,139,97,111
57,136,100,143,95,108
57,137,101,145,95,105
57,136,103,143,96,104
57,137,103,139,94,101
57,136,102,133,95,98
57,136,104,127,100,99
57,136,107,124,97,101
57,136,107,124,91,104
57,136,106,124,91,107
57,136,104,125,95,110
57,136,103,126,100,112
57,136,103,129,100,115
57,136,102,132,95,116
57,136,100,136,99,116
57,136,100,138,102,115
57,136,99,139,101,113
57,136,99,139,98,110
57,136,100,139,95,106
57,136,101,138,95,104
57,136,103,134,93,102
57,136,104,131,95,100
57,135,104,130,96,99
57,136,105,129,95,100
58,136,106,129,95,102
57,136,106,127,96,106
57,136,106,126,98,109
57,136,105,126,100,112
57,136,104,127,101,113
57,136,102,130,99,115
57,136,101,132,97,116
57,136,99,135,96,115
57,136,99,136,95,114
57,136,99,136,96,112
57,136,99,137,94,108
57,136,101,137,93,105
57,136,103,138,97,104
59,136,105,138,98,102
57,135,104,137,94,99
57,136,104,135,91,99
57,137,105,130,93,100
57,136,107,125,95,103
57,137,106,122,98,107
57,136,105,121,98,110
57,136,104,123,101,112
57,136,103,127,107,114
57,137,102,131,103,116
57,137,101,135,101,117
57,136,100,137,96,115
57,136,99,139,88,113
57,137,99,140,90,109
57,137,100,139,94,106
57,137,101,138,95,105
57,136,103,137,97,103
57,137,104,135,94,101
57,137,104,133,95,99
57,137,105,131,95,100
57,137,106,128,94,101
57,137,106,125,99,105
57,137,106,124,101,108
57,137,105,124,100,111
57,137,104,126,99,114
57,137,103,129,97,115
57,137,101,131,97,116
57,137,100,134,97,116
57,137,99,137,96,115
57,137,99,138,97,112
57,137,100,139,99,109
57,137,101,140,97,106
57,137,101,139,96,105
57,137,103,139,93,102
57,137,103,137,92,99
57,137,104,134,91,99
57,137,105,130,94,100
57,136,106,126,97,103
57,137,106,123,100,107
57,137,106,122,102,110
57,137,105,123,101,112
57,137,104,127,97,115
57,137,101,130,94,115
56,137,100,131,96,116
57,137,100,132,99,115
57,137,100,135,98,115
57,137,99,138,96,111
57,137,100,140,95,107
57,137,101,140,94,104
57,136,103,139,96,104
57,137,104,136,97,101
57,137,103,133,99,98
57,135,105,131,99,100
57,137,106,130,95,101
57,137,106,128,94,104
57,137,106,128,94,108
57,137,105,127,95,110
57,136,103,128,92,114
57,137,103,128,91,115
57,137,101,128,94,115
57,137,100,129,104,115
57,137,100,130,107,115
57,137,99,134,103,113
57,137,100,137,98,109
57,137,100,140,97,106
57,137,102,142,95,104
57,137,103,142,94,103
57,137,104,139,92,99
57,137,104,135,94,98
57,137,106,131,95,100
57,137,106,127,96,103
56,137,106,125,96,106
56,137,105,124,97,109
57,137,104,124,99,111
57,137,104,126,101,114
56,137,103,129,98,115
57,136,101,133,94,116
57,136,99,136,96,115
57,137,99,138,99,114
57,137,99,140,98,111
57,137,100,140,95,108
57,137,101,139,93,105
57,136,103,134,94,104
56,137,104,131,94,101
57,137,104,130,94,98
57,136,104,131,95,100
57,137,106,131,96,101
57,137,107,130,98,104
57,137,106,128,101,107
57,137,104,127,102,110
57,137,104,126,101,113
57,137,103,126,104,115
57,137,101,128,94,116
57,137,100,131,87,116
57,137,99,134,91,115
57,137,99,136,96,113
57,137,99,139,97,110
57,137,101,141,96,108
57,137,101,141,93,105
57,137,103,140,95,102
57,136,103,136,96,100
57,137,103,131,98,99
57,137,105,127,97,100
57,137,106,125,97,102
57,137,106,125,99,106
57,137,106,126,98,109
57,137,105,128,98,112
56,137,103,129,99,114
57,137,103,129,98,115
57,137,101,130,97,116
57,137,100,132,97,116
