a0,a1,a2,a3,a4,a5
82,157,87,128,97,105
82,156,81,129,121,108
82,156,100,133,147,114
83,156,118,136,152,116
83,156,128,138,128,113
83,156,128,136,108,113
83,156,103,132,91,120
83,156,98,128,110,118
83,156,102,127,125,103
83,156,103,127,128,101
83,156,102,128,123,105
83,156,104,133,113,109
83,156,109,135,111,105
83,157,105,136,125,97
83,156,102,138,148,96
83,157,102,141,145,103
83,157,104,145,115,111
84,156,103,144,102,115
83,156,103,140,111,111
83,156,99,136,98,115
83,156,100,129,83,120
83,157,109,124,102,116
84,156,108,121,130,110
83,156,106,121,143,108
84,157,110,128,152,110
84,156,112,140,138,107
84,156,112,145,119,106
84,156,109,143,120,109
84,157,99,139,124,113
84,156,102,136,122,103
83,157,101,135,115,97
83,157,100,134,113,98
84,156,108,134,105,105
83,156,112,135,104,107
83,156,100,134,106,110
83,156,94,132,129,113
83,157,99,129,142,116
83,156,104,127,135,117
83,157,103,125,124,120
83,157,108,128,117,117
83,157,102,131,100,105
83,157,101,129,101,101
83,157,119,129,115,104
83,157,126,131,137,111
83,156,134,139,155,116
83,157,122,151,139,105
83,157,84,154,108,95
83,157,59,147,86,94
83,157,80,136,85,98
83,156,98,128,117,108
82,157,111,127,148,116
83,157,115,127,140,112
83,157,112,131,135,117
82,156,109,133,130,118
82,157,105,135,114,117
82,157,107,135,111,114
82,157,108,134,113,108
83,157,111,134,117,112
83,157,110,135,108,101
82,157,102,133,95,97
82,157,107,129,92,111
82,157,117,126,125,120
82,157,98,126,144,106
82,157,84,126,143,92
82,156,101,132,139,99
82,157,115,143,124,101
82,157,100,150,102,109
82,157,89,149,89,116
82,157,97,143,122,124
82,157,110,135,141,126
81,158,113,130,141,119
82,157,112,127,133,102
82,157,112,125,140,99
82,157,109,125,115,108
82,157,105,126,91,103
82,157,103,130,75,96
82,157,108,136,83,97
83,157,112,140,115,110
82,157,104,142,169,128
82,158,105,143,164,112
82,157,100,141,128,104
83,158,97,139,109,108
82,157,91,132,118,101
82,158,94,125,121,100
82,158,97,121,116,105
82,158,105,124,113,114
82,158,103,130,113,123
82,158,104,133,108,118
82,157,112,132,109,108
82,158,117,129,110,110
82,158,124,130,122,114
82,157,121,135,122,105
82,157,110,142,134,107
83,158,104,148,134,118
82,158,88,147,127,110
82,158,84,140,124,99
82,157,94,133,115,92
82,158,114,127,116,98
82,158,113,124,124,107
81,157,99,125,130,113
82,157,93,130,119,110
82,158,101,136,109,106
82,157,105,140,113,114
82,158,113,141,119,121
83,158,110,138,126,118
82,157,108,132,127,114
82,158,110,127,123,113
82,157,110,125,112,105
82,157,104,124,99,98
82,157,99,127,92,103
82,158,108,132,112,114
82,157,118,139,153,114
82,158,110,144,151,103
82,157,96,146,134,100
82,157,98,144,115,105
82,158,102,142,101,104
82,157,97,138,100,102
82,157,92,132,107,110
83,158,96,128,135,117
82,157,103,125,152,118
82,158,109,126,134,114
82,157,114,129,113,115
82,158,124,132,94,117
82,158,121,135,97,106
82,157,105,137,115,104
82,158,101,135,123,111
82,158,113,134,133,107
82,158,101,132,122,100
83,157,94,131,122,102
82,158,103,134,123,105
82,157,107,135,125,100
82,157,98,135,119,100
82,158,91,134,116,105
82,157,86,132,130,112
82,156,92,131,135,120
82,157,114,133,125,120
82,158,125,137,108,113
82,158,124,139,103,110
81,158,117,139,105,113
81,157,114,138,111,114
80,157,118,136,123,116
80,157,102,134,122,107
80,157,95,131,133,97
79,157,76,128,137,103
80,157,77,127,132,113
79,157,109,127,131,101
80,158,119,128,111,100
80,157,114,131,94,102
80,157,105,135,99,107
81,157,106,141,119,113
81,157,107,148,134,117
80,157,108,153,133,111
80,157,100,152,139,114
80,157,96,144,130,111
80,157,96,134,113,112
81,157,106,122,91,117
80,157,111,113,98,112
80,157,113,110,101,106
80,157,116,114,114,102
80,157,107,123,126,102
80,158,102,133,147,110
80,157,109,142,155,112
82,157,105,148,131,105
80,157,110,147,112,102
80,157,107,139,107,96
80,157,84,133,124,97
80,157,84,130,132,113
80,156,97,132,120,122
80,157,111,138,106,119
81,157,113,142,100,116
80,157,112,142,102,111
80,157,112,137,114,109
81,157,117,133,119,108
81,157,123,128,126,111
82,157,108,126,126,109
81,157,95,126,137,105
82,157,83,128,140,111
82,157,98,129,126,121
82,157,118,132,113,104
82,158,110,136,118,94
82,157,100,140,121,94
82,157,94,142,122,94
82,157,93,140,120,94
82,157,98,137,124,109
82,157,105,134,114,130
82,157,119,132,121,131
83,157,123,130,95,115
82,157,94,128,86,104
82,157,97,127,106,111
82,157,110,128,136,122
82,157,111,131,156,104
82,157,111,132,147,99
82,157,117,134,127,110
82,157,119,138,109,112
83,158,107,141,104,112
82,157,89,141,104,110
82,158,88,138,105,99
82,157,97,134,111,91
82,157,106,130,132,97
82,157,104,128,139,103
82,157,91,130,128,111
82,157,93,130,130,124
83,158,107,128,128,123
82,157,115,128,124,115
82,156,116,130,117,115
82,156,117,140,103,117
82,156,117,149,101,114
82,156,110,151,110,100
82,156,99,144,124,93
82,156,100,136,128,105
82,156,105,126,134,113
82,155,110,122,133,108
81,156,98,122,117,99
82,156,96,128,121,101
82,155,104,136,127,104
82,156,114,139,109,104
82,155,102,138,98,106
82,155,92,133,98,110
82,155,96,131,116,117
82,156,114,137,137,121
82,156,110,145,144,115
82,156,103,144,128,121
82,156,105,138,115,125
82,156,107,131,105,116
82,156,107,126,104,92
82,156,114,122,109,93
82,155,116,125,129,109
82,155,105,131,141,112
82,156,100,139,130,96
82,156,100,143,127,93
82,156,104,143,120,101
82,156,102,139,109,103
82,156,86,133,112,107
82,156,91,128,125,118
82,156,105,126,134,123
82,156,110,127,128,125
82,156,111,129,110,120
82,156,112,133,108,113
82,156,114,139,123,113
82,156,111,140,121,108
82,156,109,139,112,102
82,156,103,135,109,103
82,156,105,133,115,108
82,156,111,133,115,107
82,155,111,133,127,100
82,156,97,132,128,94
82,156,91,134,136,102
82,156,101,137,132,110
82,156,104,139,117,110
81,156,96,138,111,109
82,156,86,135,118,112
82,156,97,131,139,118
82,156,109,129,132,115
82,156,115,127,109,112
82,156,116,127,94,117
82,155,119,129,99,117
82,156,114,132,114,111
82,156,108,134,110,104
82,155,107,137,119,100
82,156,110,140,137,106
81,155,111,140,145,112
82,155,93,140,136,105
82,155,93,140,118,101
82,156,104,138,112,99
82,155,92,132,114,96
82,155,95,126,109,103
81,155,104,125,106,112
82,155,108,127,120,112
82,155,104,128,129,121
82,155,110,130,131,124
82,156,111,136,133,120
82,156,106,140,134,118
82,155,107,139,118,111
82,155,106,133,96,106
82,155,105,127,97,108
82,155,110,124,114,108
82,156,117,129,127,104
83,156,113,138,134,94
82,155,96,141,122,94
82,156,91,142,124,97
82,156,97,142,128,103
82,156,102,140,121,105
82,156,103,137,120,116
82,155,100,135,128,119
82,155,95,132,123,117
81,156,104,130,109,115
81,156,113,129,104,115
82,155,115,131,109,115
80,155,114,134,114,119
81,155,115,137,129,114
81,155,109,137,139,102
80,155,102,135,130,101
80,155,104,131,120,107
81,155,100,127,118,106
81,156,98,126,115,99
81,155,105,130,110,96
80,156,108,137,119,101
80,155,109,143,111,107
81,155,98,144,109,108
81,155,86,141,131,108
81,155,88,135,140,108
81,155,105,129,127,117
81,156,119,128,113,124
80,155,125,128,110,126
80,155,111,130,115,127
80,155,95,131,115,105
81,155,100,128,117,100
80,156,103,124,118,99
80,156,104,123,122,102
80,155,118,126,122,112
81,155,139,138,134,108
81,155,115,151,133,95
81,155,87,157,122,94
81,156,90,154,113,98
80,155,92,143,116,107
80,155,85,132,116,114
80,155,93,126,115,111
81,155,105,123,127,121
81,155,110,126,129,121
81,154,108,128,114,116
81,155,105,128,114,113
81,155,112,130,123,113
81,155,117,132,114,111
81,155,115,134,109,111
81,155,111,135,115,114
80,155,107,137,103,110
82,155,103,138,118,102
82,155,104,138,137,88
80,156,94,135,131,90
81,155,94,132,131,107
81,155,99,131,132,110
82,155,99,132,126,108
81,155,101,136,114,111
82,155,107,138,109,118
82,155,110,139,107,122
82,155,114,138,103,127
81,155,118,136,122,125
81,155,106,135,137,111
81,155,100,133,131,101
81,155,98,131,114,91
81,155,94,130,114,90
82,155,109,130,118,105
81,155,124,131,118,117
82,155,123,133,122,115
82,155,103,133,134,104
81,156,79,133,130,100
82,155,79,133,126,110
82,155,97,133,119,109
81,155,115,134,117,102
81,155,110,136,113,102
81,155,103,137,120,112
81,155,101,137,111,119
82,155,109,137,97,123
81,155,114,134,99,120
81,155,116,131,106,111
81,156,105,126,126,103
82,155,111,123,147,106
81,155,120,126,147,106
82,155,101,131,138,109
82,155,87,136,122,105
82,155,101,142,125,95
82,156,106,146,102,92
83,156,98,142,77,96
82,155,91,134,105,113
82,156,96,126,144,118
82,156,105,124,149,112
82,156,112,127,136,116
82,156,114,135,126,120
82,156,110,142,110,122
82,155,115,142,98,116
82,156,112,139,101,109
82,156,103,135,121,106
82,156,107,131,129,108
82,156,108,128,128,109
82,156,111,130,120,110
82,156,99,133,124,113
81,155,79,135,131,107
82,157,100,139,126,95
82,155,114,138,114,92
82,156,110,137,109,95
82,156,102,135,110,101
82,156,101,134,124,109
82,157,105,133,127,110
82,156,98,132,124,119
82,157,101,132,118,126
82,156,104,130,111,121
81,156,109,127,100,127
82,156,113,128,104,123
82,156,113,131,127,110
82,156,114,135,145,104
82,156,111,142,138,97
82,156,105,143,132,93
82,156,104,140,131,97
82,156,116,135,127,102
82,156,97,130,110,100
82,156,70,126,96,103
82,156,96,125,89,102
82,156,113,128,105,105
82,156,106,135,133,114
82,156,100,140,152,119
82,156,103,144,140,126
83,156,111,147,123,121
82,156,115,146,100,113
82,156,112,137,86,102
82,156,101,126,96,113
82,158,112,121,124,118
82,158,125,121,144,105
82,158,102,123,146,100
82,158,92,127,141,106
82,158,102,133,135,108
82,158,109,139,112,103
83,158,105,144,94,103
83,158,101,146,113,103
82,158,92,144,123,95
83,158,89,140,118,100
82,158,99,134,103,111
82,158,111,131,110,117
82,157,110,128,126,128
83,158,109,127,132,135
82,158,109,128,128,111
82,158,117,129,126,96
82,158,117,131,121,100
82,157,109,134,107,102
82,157,100,138,99,106
82,157,98,139,110,107
82,158,97,137,126,106
82,159,112,134,145,113
82,158,113,134,142,111
83,158,103,134,138,109
83,158,99,136,123,112
83,158,91,138,96,100
83,158,95,138,93,97
83,158,103,136,97,108
83,158,96,132,106,121
82,157,102,127,128,127
83,158,122,126,149,112
83,158,140,128,144,97
83,158,111,134,121,108
83,158,85,137,109,112
82,158,96,139,108,107
83,158,103,137,115,112
83,158,106,134,123,115
83,157,111,131,126,118
83,158,115,130,123,113
83,158,107,127,125,93
83,158,95,125,121,85
83,158,89,127,118,92
83,158,94,134,113,103
83,158,106,145,111,112
83,158,108,154,120,114
83,158,100,153,135,126
83,157,103,144,129,129
83,158,110,135,110,117
83,158,114,127,113,109
83,158,115,120,122,111
83,158,117,117,130,109
83,158,110,117,139,99
83,158,96,122,126,101
83,158,100,131,101,107
83,158,113,141,77,112
84,158,111,146,69,102
83,158,93,144,109,91
83,158,88,138,162,98
83,158,93,134,178,108
84,158,98,136,149,111
83,158,105,138,122,110
83,158,108,138,115,116
83,158,110,136,108,123
83,158,112,131,97,124
83,158,111,129,103,124
83,158,111,128,118,117
83,158,121,128,121,104
83,158,115,129,119,99
83,158,98,131,126,101
83,158,89,134,122,107
83,158,98,136,125,110
83,158,105,137,126,100
83,159,97,136,122,91
83,158,100,135,125,100
83,158,109,135,122,113
84,158,119,139,120,105
83,158,106,142,119,101
83,158,89,142,115,110
83,158,92,137,110,125
83,159,111,131,105,124
84,158,113,127,107,111
84,158,101,122,121,114
84,158,109,123,129,116
83,158,115,125,135,111
83,158,118,128,131,108
83,158,110,133,131,108
83,158,98,136,126,100
83,158,90,136,118,105
84,159,104,136,112,106
83,158,105,138,107,101
83,158,104,140,99,105
84,158,105,145,112,97
83,158,101,146,122,96
83,158,102,142,124,108
83,158,100,136,127,118
83,158,101,131,127,127
83,158,108,125,129,123
83,158,105,124,130,110
83,158,104,126,120,108
83,158,117,129,112,115
83,158,121,133,119,111
83,158,109,135,118,102
83,158,100,137,124,107
83,159,102,137,139,110
84,158,109,136,133,106
84,158,102,135,115,92
83,159,94,132,108,92
83,158,94,130,99,102
83,158,98,131,97,106
84,158,106,136,116,115
84,158,113,141,121,121
83,158,109,144,114,123
83,159,104,141,117,127
83,159,106,137,136,114
83,158,112,133,143,108
83,158,121,131,136,110
83,159,99,129,119,106
83,158,76,126,113,100
83,158,97,124,112,102
83,158,118,124,113,108
83,158,121,127,118,116
83,158,116,132,113,102
84,158,100,139,120,82
83,158,95,144,131,88
83,158,93,146,129,105
83,158,95,147,121,123
83,159,107,145,112,130
83,158,109,140,109,125
83,158,103,133,116,120
84,158,102,126,116,112
83,158,107,120,124,107
83,158,122,118,126,102
84,158,111,119,134,108
83,158,105,127,128,106
83,158,110,134,104,99
83,158,106,138,100,108
83,158,95,138,115,114
83,158,101,138,131,107
84,158,107,138,136,99
83,158,105,136,129,96
83,159,109,135,126,108
83,158,105,137,117,108
83,158,93,137,111,104
83,158,93,136,118,112
83,158,97,135,131,119
84,158,106,134,124,118
83,158,106,136,107,117
83,158,104,136,93,116
83,158,113,133,94,123
83,158,117,130,119,112
83,159,116,130,135,96
83,158,118,130,135,98
83,158,109,130,133,104
83,158,101,131,136,111
84,158,101,134,140,105
84,159,90,138,116,98
83,158,87,139,88,100
83,158,93,137,86,101
83,158,112,136,117,107
83,159,115,136,138,108
84,158,99,135,146,115
83,158,104,134,137,126
83,158,105,132,119,122
84,158,109,130,103,117
83,159,112,130,110,111
83,158,109,131,116,107
83,159,107,133,111,106
84,158,104,134,114,103
83,158,100,135,126,105
83,158,104,136,135,111
83,159,111,136,135,112
84,159,110,135,122,103
83,158,105,133,126,97
84,158,104,133,121,99
83,158,102,132,104,99
83,158,95,134,110,109
83,159,97,139,124,117
83,158,100,142,127,120
83,158,107,142,121,120
83,158,110,137,118,118
83,158,98,131,113,106
83,158,97,124,105,109
84,158,118,122,109,116
83,158,122,124,117,112
83,158,114,131,125,102
84,158,106,139,134,103
83,158,104,143,147,112
83,159,105,146,132,103
83,158,93,145,111,88
83,159,93,142,113,98
84,158,104,139,105,107
83,158,111,135,97,110
84,158,110,130,105,112
84,158,91,127,129,113
84,158,93,126,133,122
84,158,106,126,132,134
84,158,116,128,134,116
83,158,110,131,120,100
83,158,113,133,106,106
84,158,111,134,116,110
83,158,104,135,124,99
83,158,98,135,126,98
83,158,102,133,135,108
83,158,114,130,137,111
83,158,106,129,115,105
83,158,96,132,97,99
83,158,96,135,102,101
84,159,101,139,104,109
84,159,101,143,113,111
84,158,99,145,137,114
83,158,106,143,152,117
83,159,117,138,139,122
83,158,122,129,119,118
84,158,110,126,102,109
84,158,98,124,90,106
84,158,99,127,97,106
83,158,106,131,115,105
83,158,106,134,131,103
83,158,106,134,136,109
83,158,110,133,131,111
82,158,109,131,129,105
83,158,93,131,127,97
83,158,96,133,117,99
83,158,105,137,120,108
83,158,104,141,126,110
83,158,104,145,118,111
83,158,102,143,111,111
83,158,107,137,122,116
83,159,105,131,128,117
83,158,109,123,112,118
83,158,117,119,107,114
82,158,110,120,115,111
83,158,101,127,125,108
83,158,106,138,124,100
83,158,108,146,115,104
83,157,103,147,117,111
82,156,98,142,137,111
82,158,101,137,128,108
82,157,104,133,121,94
83,157,103,132,129,92
82,157,100,132,120,104
82,156,98,133,111,107
82,157,102,134,114,114
82,156,108,138,116,120
82,157,107,139,108,120
82,157,107,137,107,115
81,157,108,133,110,113
81,157,113,129,123,113
81,157,116,127,125,112
81,157,108,126,122,106
81,157,102,126,111,96
80,157,90,126,127,105
81,157,108,128,144,111
81,157,116,133,144,110
81,157,106,138,121,105
81,157,95,141,111,98
82,157,98,143,114,94
81,157,102,142,110,108
81,157,93,139,119,122
81,156,98,135,122,114
81,157,113,130,123,112
81,157,113,128,116,116
80,156,112,128,115,114
81,157,108,131,115,107
82,157,95,132,119,112
81,157,109,132,125,113
81,157,117,133,119,108
81,157,114,135,114,106
82,157,108,138,127,111
82,157,103,141,135,115
82,157,101,143,121,97
82,157,105,140,110,90
82,156,110,136,112,94
81,157,88,132,114,96
82,157,71,130,132,105
82,157,105,131,150,121
82,156,116,132,134,125
82,157,105,133,108,126
82,157,108,135,93,122
82,157,107,134,86,107
82,156,104,130,86,102
82,156,116,126,117,111
82,156,120,124,139,110
82,156,109,124,150,108
82,156,104,127,141,111
82,156,101,133,129,109
82,156,103,141,127,103
82,157,106,146,117,99
82,156,111,149,106,99
82,157,103,148,116,105
83,156,98,142,113,111
82,156,90,134,115,110
82,156,88,129,128,107
82,156,94,128,131,109
82,156,111,128,122,109
82,156,117,127,121,118
82,157,114,129,121,120
82,157,106,131,113,113
82,156,106,130,113,116
82,156,113,129,112,111
82,156,110,128,118,98
82,156,104,130,136,107
82,156,109,137,137,112
82,156,116,145,126,104
82,156,107,148,108,92
82,157,82,145,103,93
82,156,90,137,104,100
82,156,103,132,113,98
82,156,93,129,129,108
82,156,98,130,129,130
82,156,112,132,114,141
82,156,116,135,108,123
82,156,111,136,118,105
82,156,110,135,131,106
82,156,110,133,134,113
82,156,105,130,118,118
82,156,109,129,117,102
82,156,104,127,124,95
82,156,107,127,126,101
82,156,115,131,118,107
82,157,109,136,110,98
82,156,86,139,116,95
83,157,76,139,133,110
82,156,91,139,123,113
82,156,107,139,111,106
82,156,113,138,124,112
82,157,115,137,122,118
82,156,116,135,117,116
82,157,110,131,110,108
82,156,103,125,112,108
82,156,101,121,115,118
82,157,108,121,122,123
82,157,113,126,133,119
82,157,112,134,128,105
83,157,100,142,120,98
82,157,94,146,119,99
83,156,105,143,125,94
83,157,106,141,124,101
82,158,103,137,117,110
82,158,106,134,108,103
82,158,104,133,113,97
82,158,95,134,126,105
82,158,103,134,128,113
82,158,123,134,124,124
82,159,109,132,124,125
82,158,72,131,115,122
82,158,96,132,110,117
82,158,124,133,117,122
82,158,113,133,109,109
82,158,99,132,106,87
82,158,109,131,118,93
82,158,117,131,129,109
81,158,116,131,138,115
81,158,116,130,128,105
82,158,95,127,118,95
82,158,86,125,119,100
82,158,93,127,121,104
82,158,96,134,129,104
82,158,96,143,127,109
83,158,99,147,113,121
82,158,112,149,116,131
82,158,127,150,117,126
82,158,116,144,116,110
82,158,102,136,118,107
83,158,103,130,124,108
83,158,111,127,124,111
83,158,113,127,112,101
83,158,101,129,109,99
83,158,100,130,120,104
82,158,108,132,135,106
83,158,101,133,118,101
83,158,90,131,110,103
83,158,92,127,116,106
82,158,97,126,125,106
83,158,102,128,129,110
82,158,113,136,126,113
82,158,110,143,122,113
83,158,131,145,110,120
83,158,117,142,117,122
82,158,79,138,120,114
82,158,100,132,119,110
82,159,122,124,119,107
82,158,115,117,115,97
82,158,106,116,127,97
82,158,110,124,131,113
82,158,106,141,122,110
80,158,101,156,121,103
82,159,94,160,112,112
82,159,97,154,109,107
82,159,98,143,119,103
82,159,102,134,123,107
82,158,84,127,112,106
82,159,82,121,102,107
82,159,114,118,123,113
82,159,130,117,139,110
82,159,119,121,144,115
82,159,111,131,124,120
82,159,114,142,112,122
82,159,116,151,108,110
82,158,105,150,108,100
82,159,97,142,108,104
82,159,95,133,126,101
82,158,104,127,152,107
82,158,108,124,135,99
82,159,98,124,109,97
81,158,94,127,99,102
82,159,94,130,102,102
82,159,95,133,119,108
82,159,108,137,131,127
82,159,111,141,136,130
82,158,112,142,135,116
82,159,111,142,105,110
82,159,109,139,109,107
82,159,108,133,136,110
82,159,118,127,141,110
82,159,121,125,110,103
82,159,98,124,94,107
82,159,94,128,102,114
82,159,92,135,118,103
82,159,98,142,121,102
82,158,106,142,117,105
82,159,109,141,115,102
82,159,102,137,131,97
82,158,90,133,139,100
82,158,93,132,139,116
83,158,106,133,122,121
82,158,113,135,111,118
82,159,111,135,118,114
82,158,120,136,123,113
82,158,128,135,123,108
82,158,117,132,117,107
82,158,89,130,105,111
82,159,82,128,106,108
82,159,99,128,118,109
82,159,123,131,136,109
82,159,119,132,138,106
82,159,94,132,121,101
82,158,94,132,111,101
82,159,96,135,110,97
83,159,99,137,117,98
83,159,98,141,125,105
83,158,101,144,113,116
83,159,110,144,112,126
83,159,110,139,128,126
83,158,106,134,133,117
