a0,a1,a2,a3,a4,a5
54,127,104,132,119,108
54,128,104,132,119,110
54,127,104,133,120,112
54,128,104,134,119,110
54,127,103,134,116,110
54,127,104,136,113,110
54,128,104,136,116,110
54,131,104,136,115,111
54,130,104,136,119,108
54,131,105,136,121,111
54,131,103,136,121,113
54,131,104,135,127,108
54,131,104,133,127,106
54,131,104,132,125,105
54,131,104,132,122,105
55,131,104,132,120,106
54,130,104,132,119,106
54,131,104,132,118,108
54,132,104,133,119,111
54,131,104,133,120,113
54,131,104,133,117,113
54,131,104,135,114,109
54,130,103,135,113,105
54,130,103,135,116,108
54,131,104,135,118,110
54,131,105,136,121,112
54,130,105,136,123,112
54,131,104,136,126,108
54,129,103,135,129,107
53,131,104,135,125,107
53,128,104,133,121,105
54,129,104,132,119,104
54,128,103,131,119,103
54,129,103,131,121,110
54,130,105,131,120,114
54,129,106,132,119,115
54,129,105,134,119,113
54,129,104,134,116,110
54,130,103,135,114,107
54,129,103,136,114,107
54,130,103,137,117,110
54,129,104,137,121,110
54,129,104,137,123,107
54,128,104,136,122,109
54,130,104,135,122,110
54,130,104,133,122,108
54,130,104,131,123,105
54,130,103,128,120,104
54,129,104,127,123,107
54,131,105,128,124,110
54,131,104,131,122,108
54,131,104,134,120,106
54,130,102,135,119,106
54,129,103,135,116,110
54,130,104,136,115,114
54,128,105,136,114,114
54,128,105,137,116,111
54,129,103,137,118,110
54,127,103,137,120,108
54,129,103,136,121,110
54,128,105,135,124,114
54,130,107,135,127,113
54,130,106,134,126,107
54,129,102,133,122,102
54,130,102,131,121,101
54,130,103,131,121,103
54,129,104,131,119,106
54,130,104,131,118,108
54,131,104,132,120,112
54,130,104,132,120,114
54,130,103,134,119,112
54,130,103,134,117,107
54,131,103,135,114,106
54,130,105,136,115,111
54,130,106,138,118,114
54,131,104,139,120,113
54,132,103,138,122,110
54,132,103,137,125,110
56,132,104,135,125,108
55,133,104,133,124,107
55,132,104,131,122,104
54,132,103,130,120,102
55,132,103,130,118,102
54,133,104,129,119,104
55,133,103,130,118,110
55,132,104,130,121,113
54,131,105,132,121,111
54,132,104,134,116,109
55,132,104,136,114,110
55,133,104,138,116,113
55,132,104,139,117,113
55,133,103,138,119,112
55,132,104,137,122,109
55,134,104,135,124,107
55,134,104,133,127,109
54,134,105,132,124,107
55,134,103,131,121,103
54,134,103,131,121,102
55,134,104,130,121,104
55,134,104,131,122,106
55,133,104,131,119,112
55,133,104,132,119,115
55,134,104,133,120,112
55,134,104,134,118,110
55,135,104,135,115,109
55,135,104,136,113,112
55,135,105,137,114,113
55,136,104,138,117,109
55,136,104,137,122,107
55,135,104,136,124,107
55,136,104,135,125,107
55,136,103,133,127,108
55,135,104,132,125,107
55,137,103,131,122,104
55,135,104,130,120,105
55,135,104,131,119,106
55,134,104,132,120,108
55,135,104,133,120,112
55,135,104,133,120,115
55,135,104,134,118,114
55,134,103,135,116,110
55,135,103,136,114,107
55,135,103,137,115,107
55,135,104,137,117,109
55,134,104,137,119,110
55,136,104,137,122,110
55,135,103,136,123,107
55,135,103,133,123,106
55,135,103,130,122,110
55,135,103,128,124,108
55,135,104,128,122,106
55,136,104,129,120,105
55,136,104,131,121,106
55,136,104,132,122,107
55,137,103,133,122,109
55,136,103,134,121,112
55,135,105,135,118,114
55,137,105,137,114,112
55,138,104,139,113,110
55,138,103,139,115,108
55,139,103,139,117,107
55,139,103,137,120,108
55,138,103,136,121,109
55,137,104,134,123,111
55,138,104,131,126,112
55,137,105,131,127,108
55,138,103,130,125,104
55,139,104,131,122,104
55,139,103,131,119,104
54,139,104,132,119,106
55,140,104,133,119,110
55,139,104,133,119,113
55,140,104,134,119,112
55,140,104,134,115,111
55,140,104,135,114,109
55,139,104,136,115,109
55,139,103,137,118,110
55,139,104,137,119,111
55,138,104,137,121,110
55,137,104,136,123,110
55,138,104,135,125,109
55,138,104,133,127,107
55,139,104,133,124,105
55,138,103,132,121,105
55,138,104,131,120,105
55,139,104,131,119,105
54,139,104,132,119,108
55,138,104,132,120,111
55,138,104,133,121,113
55,140,105,133,119,112
55,139,104,135,115,111
55,140,104,136,114,110
55,139,103,136,115,110
55,139,103,137,116,110
55,139,103,137,119,109
55,138,104,136,121,109
55,139,104,135,124,110
55,138,105,134,126,109
54,138,105,133,127,107
55,139,104,132,123,105
55,139,103,132,121,105
54,139,103,132,120,104
55,139,103,132,119,106
54,140,104,132,119,108
55,141,104,133,120,113
55,140,105,133,120,114
55,140,105,134,117,112
55,140,104,135,114,109
55,140,103,136,115,110
55,140,104,137,117,111
55,141,104,138,117,111
55,141,103,137,119,109
55,141,103,135,122,108
55,142,104,133,126,110
55,142,105,132,126,109
55,142,105,131,125,106
55,142,104,131,123,103
55,142,104,132,122,104
54,141,104,133,120,106
55,141,103,134,119,109
55,141,104,134,119,110
55,142,104,133,119,113
55,141,103,134,118,112
55,142,104,133,117,110
55,142,104,135,116,109
55,142,104,136,115,111
55,142,104,136,116,111
55,142,103,136,119,109
55,141,104,136,121,108
55,142,104,136,123,107
55,142,104,135,126,108
55,142,104,134,124,110
55,142,104,132,123,107
55,142,104,131,123,104
55,142,103,131,121,104
55,142,103,131,120,107
54,143,104,132,120,108
55,143,104,133,119,112
55,143,104,134,120,113
55,143,104,134,118,111
55,143,104,135,116,111
55,143,104,136,114,109
55,143,104,137,115,110
55,143,104,138,117,111
55,143,103,138,120,110
55,143,104,137,121,109
55,143,104,136,123,109
54,142,104,133,125,108
55,143,104,132,126,106
55,142,104,130,125,104
55,142,104,130,122,104
54,142,104,131,120,105
55,142,104,132,120,107
55,142,104,133,120,110
55,142,104,134,120,113
55,142,105,133,118,113
55,142,104,134,116,111
55,142,104,135,114,108
55,142,103,136,115,110
55,142,104,136,117,112
55,143,104,137,119,111
55,143,104,137,122,109
55,143,104,136,123,109
55,142,104,135,125,108
55,142,104,134,126,107
55,143,104,133,124,105
55,143,103,132,120,104
55,143,104,131,119,104
55,142,104,131,120,107
55,142,104,131,120,109
55,142,104,132,120,111
55,142,104,133,121,112
55,143,104,134,119,113
54,142,103,134,116,110
55,142,103,136,114,109
55,143,104,137,116,111
55,143,104,138,117,111
55,143,104,138,120,110
55,143,104,137,121,108
55,143,104,136,123,108
55,143,104,135,125,108
54,143,104,133,125,108
55,142,104,131,123,105
54,143,103,131,121,103
54,142,103,131,119,104
54,142,104,130,119,106
55,142,104,131,121,109
55,142,104,132,121,112
55,143,104,134,120,114
55,143,104,135,116,111
55,143,104,136,114,109
55,143,104,137,114,110
55,143,104,137,117,111
55,143,104,137,119,111
55,143,104,137,121,109
55,143,104,136,123,108
55,143,104,135,125,108
55,143,104,134,126,109
54,143,104,133,125,106
55,143,103,132,121,104
55,143,103,131,120,104
54,143,104,131,120,105
55,143,104,131,120,107
55,143,104,132,120,111
55,143,104,132,120,113
55,143,104,133,118,112
55,143,104,134,116,110
55,143,104,134,114,110
55,143,104,136,115,111
54,143,104,137,117,111
55,143,104,137,120,110
55,143,104,137,122,109
55,143,104,136,124,108
55,143,104,135,126,108
55,143,104,134,126,107
55,143,104,133,124,103
55,143,103,132,120,106
55,142,103,131,119,106
55,143,104,131,120,106
55,143,104,131,120,109
55,143,105,132,120,112
55,143,104,132,120,111
55,142,103,133,117,111
55,142,104,135,116,110
55,142,104,136,114,110
55,141,104,137,115,112
55,142,104,137,117,111
55,142,105,137,120,109
55,142,104,136,122,108
55,141,104,136,125,108
54,139,104,134,128,108
55,140,104,134,124,107
55,140,103,132,120,103
55,139,103,131,121,103
55,139,104,131,121,105
55,139,104,132,120,108
55,139,104,133,120,110
55,139,104,133,119,112
55,139,104,133,119,112
55,139,104,134,116,111
55,139,104,135,115,110
55,139,104,137,115,110
55,139,104,138,115,111
55,139,103,137,116,110
55,139,104,135,121,109
55,139,104,134,125,109
55,138,104,133,128,109
55,139,105,132,126,106
55,138,104,131,122,105
55,138,103,131,122,104
55,138,103,132,121,104
55,138,104,132,120,107
55,138,104,132,120,110
55,139,104,133,120,111
55,138,104,134,120,111
55,138,104,135,116,111
55,138,104,135,115,112
55,138,104,136,114,111
55,138,103,136,115,111
55,138,104,137,118,111
55,139,104,137,120,109
55,138,104,137,122,108
55,139,104,136,125,107
54,138,104,134,126,107
55,138,105,133,125,107
55,139,104,132,123,104
55,138,104,131,123,103
55,137,104,132,121,105
55,138,103,132,119,109
55,138,104,132,119,110
55,138,104,133,119,112
55,138,104,133,117,112
55,138,104,134,113,112
55,138,103,135,113,110
55,138,103,135,114,110
55,138,104,135,117,111
55,138,104,136,120,111
55,138,104,137,122,109
55,137,104,137,123,108
55,138,104,137,123,108
55,139,104,134,125,106
55,138,104,133,125,104
55,138,103,131,123,102
55,138,103,129,121,103
54,138,103,129,118,107
55,138,104,129,120,110
55,138,105,130,121,113
55,138,105,133,121,116
55,138,105,135,118,114
55,138,103,138,114,110
55,138,103,139,113,108
55,138,104,138,116,110
55,138,104,138,118,110
55,138,104,137,120,109
55,138,104,136,121,108
55,138,104,134,123,109
55,139,104,133,125,110
55,138,104,131,127,107
55,138,104,130,124,104
55,137,103,131,122,105
55,137,104,132,120,105
55,138,104,133,119,105
55,138,104,134,119,109
55,138,104,134,119,112
55,137,104,134,120,114
55,137,104,134,117,113
55,137,104,135,114,108
55,137,103,135,114,110
55,137,104,136,116,111
55,137,104,136,117,111
55,137,104,136,120,110
55,137,104,135,123,109
55,137,104,135,126,109
55,137,105,134,128,107
55,137,104,133,126,105
55,138,103,133,122,102
55,138,103,132,120,105
55,137,104,132,119,106
55,137,104,132,120,107
55,138,104,132,119,110
55,137,104,133,120,113
55,137,104,134,118,112
55,137,104,134,115,109
55,137,104,135,115,109
55,137,104,137,116,112
55,137,104,138,116,111
55,137,104,137,117,110
55,137,104,136,121,110
55,136,104,134,125,110
55,137,105,134,127,109
55,137,104,133,126,107
55,137,104,132,123,104
55,137,103,132,122,103
55,137,104,133,121,103
55,137,104,133,120,105
55,137,104,133,119,107
55,137,104,133,118,112
55,137,104,132,118,114
55,137,104,131,117,114
55,137,104,131,116,110
55,137,104,132,114,110
55,137,104,135,116,110
55,137,104,137,119,111
55,137,104,139,121,110
55,137,104,139,122,108
55,137,104,138,124,108
55,137,105,135,125,109
54,137,104,133,125,106
55,137,104,131,123,103
55,137,103,130,121,104
54,138,104,129,120,105
55,137,104,130,120,109
55,138,105,132,120,112
55,138,104,134,119,113
55,138,103,135,118,111
55,138,104,136,116,110
55,138,104,136,115,108
55,138,104,137,115,109
55,138,104,137,117,111
55,138,104,137,119,111
55,138,103,137,121,109
55,138,104,136,122,107
55,138,104,134,125,108
55,138,104,133,127,109
55,138,104,132,124,105
55,137,103,131,122,104
55,138,103,132,120,104
55,138,104,132,120,106
55,138,104,132,120,109
54,138,104,133,120,112
55,138,104,133,121,113
55,137,104,134,118,111
55,138,104,134,115,110
55,138,104,135,113,110
55,138,104,136,114,110
55,138,104,136,117,111
55,138,104,136,120,110
55,138,104,136,123,108
55,138,104,136,124,108
55,138,103,134,125,110
55,138,103,133,126,107
55,138,104,132,124,104
55,138,103,131,121,104
55,138,104,131,120,104
55,138,104,131,120,106
55,138,104,132,120,109
55,138,104,133,119,112
55,138,104,134,119,113
55,138,104,134,117,112
55,138,104,134,115,109
55,138,104,135,115,110
55,138,104,136,117,111
55,138,104,137,118,111
55,138,104,137,120,109
55,138,104,136,122,108
55,138,104,135,126,108
55,138,104,133,127,108
55,138,104,132,125,107
55,138,104,131,121,105
55,138,104,131,120,105
55,138,104,132,120,105
55,138,104,132,119,107
55,138,103,132,118,110
55,138,104,133,121,113
55,138,104,133,121,112
55,137,105,134,116,110
55,138,104,135,112,109
55,138,104,136,113,111
55,138,104,136,119,109
55,138,104,137,121,111
55,138,103,137,121,111
55,138,104,136,123,108
55,138,104,135,127,109
55,138,104,134,126,107
55,137,104,132,122,103
55,138,103,130,122,104
55,138,104,130,121,105
55,138,104,130,120,107
55,138,104,132,119,109
55,138,104,133,120,112
55,138,104,134,120,113
55,138,103,135,117,112
55,138,104,136,114,110
55,138,104,136,113,110
55,138,104,136,115,111
55,138,104,136,118,111
55,138,104,137,120,109
55,138,104,136,122,108
55,138,104,135,125,109
55,138,105,134,127,108
55,138,104,133,125,106
55,138,104,132,122,104
55,138,104,132,121,105
55,138,104,131,120,105
55,138,104,131,120,108
55,138,104,132,120,110
55,138,104,133,120,112
55,138,103,134,120,113
55,138,104,135,115,111
55,138,104,135,113,109
55,138,104,136,114,110
55,137,104,137,116,112
55,138,104,137,119,111
55,138,104,137,121,109
55,138,103,136,124,107
55,138,104,135,126,107
55,138,104,134,126,107
55,138,104,132,123,106
55,138,103,131,121,104
55,138,103,131,121,105
55,137,104,131,120,107
55,138,104,131,118,109
54,138,104,130,119,111
55,138,104,131,120,112
55,137,103,131,118,111
55,138,103,134,116,111
55,138,104,136,113,112
55,138,104,138,115,110
55,138,104,139,118,109
55,138,103,139,120,108
55,138,103,137,123,109
55,138,104,136,125,109
55,137,105,134,125,109
55,138,104,132,125,108
55,138,104,131,123,104
55,138,103,131,121,104
55,138,103,131,120,104
55,138,104,132,120,107
55,138,104,133,120,109
55,138,104,133,120,113
55,138,104,134,120,112
55,138,104,135,117,110
55,138,104,135,114,110
55,138,103,135,112,112
55,138,104,136,116,111
55,138,104,136,119,110
55,138,104,136,121,108
55,138,104,136,123,107
55,138,104,135,125,109
55,138,104,135,126,109
55,138,104,133,125,106
55,138,103,132,122,104
55,137,103,132,121,105
55,137,104,132,120,105
55,138,104,131,120,108
55,138,104,132,120,111
55,138,104,133,120,114
55,138,103,134,118,112
55,138,104,135,114,110
55,138,104,135,113,109
55,138,104,135,115,110
55,138,104,136,118,111
55,138,104,137,121,110
55,138,104,137,122,109
55,138,104,136,123,108
55,138,103,135,125,109
55,138,104,134,126,107
55,138,104,132,124,104
55,138,103,131,122,105
55,138,104,131,121,106
55,138,104,131,119,106
55,138,104,132,119,108
55,138,105,133,120,111
55,138,104,134,120,112
55,138,104,135,116,112
55,138,103,136,114,111
55,138,104,136,114,110
55,138,104,137,116,110
55,138,104,137,118,110
55,138,104,136,120,109
55,138,104,135,121,108
55,138,104,133,124,109
55,138,105,132,127,109
55,139,104,131,126,107
55,138,104,131,124,105
55,138,103,131,121,104
55,138,104,132,120,105
55,138,104,133,119,107
55,138,104,133,121,110
55,138,104,134,121,113
55,138,104,134,119,113
55,138,104,135,114,112
55,138,104,135,113,110
55,138,104,136,114,110
55,138,103,136,117,110
55,138,104,136,117,109
55,138,103,136,120,108
55,138,103,135,126,108
55,138,104,134,127,110
55,139,105,134,126,109
55,138,104,132,123,105
55,139,104,132,122,104
55,138,103,132,120,105
55,138,103,132,120,105
55,138,103,132,119,108
55,138,104,132,119,111
55,138,104,133,120,113
55,138,104,133,118,112
55,138,104,134,115,110
55,138,104,135,113,110
55,138,104,136,115,110
55,138,104,137,118,110
55,138,104,137,120,110
55,138,104,137,122,109
55,138,104,136,125,109
55,138,104,135,127,109
55,138,104,133,125,106
55,138,103,132,122,104
55,138,104,131,121,105
55,139,104,131,120,106
55,138,104,131,119,108
55,138,104,132,120,110
55,138,104,133,119,112
55,138,104,133,119,112
55,137,104,134,116,111
55,137,104,135,114,109
55,138,104,136,115,110
55,137,104,137,116,111
55,137,104,138,119,110
55,137,104,137,121,109
55,138,104,137,123,108
55,138,104,135,125,109
55,138,104,133,127,108
55,139,104,132,124,105
54,138,103,131,121,104
55,137,104,131,120,105
55,137,104,131,120,106
55,138,104,131,119,108
55,138,104,132,119,110
55,137,104,133,120,112
55,137,104,134,118,111
55,137,104,135,115,110
55,137,103,136,113,111
55,137,104,137,116,111
55,137,104,137,117,111
55,137,104,137,120,109
55,137,103,137,122,109
55,137,104,136,124,108
55,137,104,134,126,108
55,137,104,131,124,106
54,137,104,129,122,104
55,138,103,129,122,105
55,138,104,130,122,106
55,137,104,132,120,108
55,138,104,134,118,109
55,138,104,135,119,111
55,138,104,135,120,112
54,138,104,136,118,110
55,138,103,136,113,109
55,138,103,135,112,109
55,138,104,134,116,110
55,138,104,133,120,110
55,138,104,134,122,110
55,138,104,135,123,109
55,138,104,135,125,109
55,138,105,136,127,107
55,138,105,135,125,105
55,138,103,133,121,104
55,138,103,132,120,105
55,138,104,131,120,106
55,138,104,131,120,108
55,138,104,131,120,111
55,138,104,133,121,112
55,138,104,134,118,112
55,138,103,135,115,110
55,138,104,136,113,109
55,138,104,136,115,110
55,138,104,137,117,111
55,138,104,137,119,110
55,138,104,137,121,108
55,138,104,136,123,108
55,138,104,135,126,108
55,139,104,134,127,107
55,138,103,133,123,104
55,138,103,131,119,104
55,138,103,129,119,105
55,138,104,128,120,107
55,137,104,130,121,110
55,138,104,132,121,112
55,138,104,134,120,113
55,138,104,136,116,111
55,138,104,137,114,109
55,138,103,137,113,109
55,138,103,137,115,109
55,138,104,136,118,110
55,138,104,135,121,110
55,138,104,134,123,109
55,138,104,134,125,109
54,138,103,133,126,109
55,139,104,133,126,107
55,138,104,133,122,104
55,138,104,132,121,105
55,138,104,132,120,105
55,138,104,132,119,107
55,139,104,133,119,110
55,138,104,133,120,112
55,138,104,133,119,112
55,138,103,134,116,110
55,138,104,134,114,109
55,138,104,135,114,110
55,138,104,137,117,109
55,138,104,137,120,110
55,138,104,138,121,111
55,138,104,137,122,111
55,139,105,136,127,109
55,138,105,135,126,107
55,138,103,133,123,106
55,139,103,131,123,104
55,138,104,131,123,104
55,138,104,131,120,106
55,138,104,132,119,108
55,138,104,133,117,112
55,138,104,133,118,113
54,139,104,134,118,112
55,139,104,135,115,109
55,138,103,135,112,108
55,139,103,136,115,110
55,138,104,136,120,111
55,138,104,136,122,110
55,138,104,136,122,109
55,138,104,136,124,108
55,138,104,134,126,108
55,139,104,133,125,108
55,139,104,132,122,105
55,138,104,131,121,105
55,139,103,131,120,105
55,138,104,131,120,107
55,139,104,132,120,109
55,139,104,133,120,112
55,138,104,133,118,112
55,139,103,134,116,111
55,138,104,135,114,109
55,138,104,136,114,110
55,138,104,137,117,110
55,138,104,137,119,110
55,139,104,137,121,109
55,138,104,136,123,109
55,138,104,135,125,109
54,138,104,134,127,108
55,138,104,132,125,107
55,138,103,131,126,108
55,138,104,131,123,107
55,138,104,132,119,105
55,139,104,133,117,106
55,138,104,134,117,108
55,138,104,135,118,110
55,139,104,136,117,111
55,138,104,135,114,110
55,139,104,134,112,110
55,138,104,133,115,111
55,138,104,132,119,112
55,138,104,133,121,110
55,138,104,134,122,108
55,138,103,134,124,108
55,138,104,134,127,108
55,138,104,134,126,108
55,138,104,134,123,106
54,139,103,133,121,105
55,138,104,133,120,105
55,139,104,132,120,106
55,138,104,133,119,108
55,138,103,133,118,112
55,138,104,133,118,112
55,139,103,133,116,110
55,138,104,134,115,109
55,138,104,135,114,109
55,139,104,136,116,110
55,138,104,137,119,111
55,139,104,137,122,110
55,138,104,136,123,109
55,139,104,136,125,108
55,139,105,135,127,107
55,139,104,133,125,107
55,139,104,132,121,105
55,139,104,131,120,105
55,138,104,131,120,106
55,139,104,132,120,108
55,139,104,133,119,110
55,139,104,133,120,112
55,138,104,133,118,113
55,139,104,133,116,112
55,139,104,135,113,110
55,139,104,136,115,109
55,139,103,136,118,110
55,139,104,137,120,110
55,139,104,137,122,109
55,139,104,136,123,109
55,139,104,136,126,110
55,139,104,134,127,108
55,139,104,133,123,105
55,139,103,132,122,104
55,139,104,131,121,106
55,139,104,132,120,108
55,139,104,132,117,110
55,139,103,132,118,111
55,139,104,132,120,112
55,139,105,133,119,110
55,139,104,134,116,109
55,139,103,136,115,109
55,139,103,137,116,110
55,139,104,137,117,110
55,139,104,137,119,110
55,139,104,137,121,109
55,139,104,136,124,109
55,139,105,135,126,109
55,139,104,133,123,107
55,139,103,131,123,104
55,139,103,130,122,106
55,139,104,131,121,106
55,139,104,132,120,107
55,139,104,133,119,109
55,139,104,134,120,112
55,139,104,135,119,111
55,139,104,134,115,111
55,139,104,135,114,109
55,139,104,135,115,110
55,139,104,136,117,110
55,139,104,137,120,110
55,139,104,137,121,108
55,139,104,136,123,109
55,139,104,135,125,110
56,139,104,134,125,108
55,139,104,133,123,106
55,139,104,132,121,105
55,139,103,132,119,106
55,139,103,131,118,105
55,139,104,131,119,107
55,139,104,132,121,111
55,139,104,132,122,113
55,139,104,133,118,112
55,139,104,134,115,111
55,139,104,136,113,110
55,139,104,137,115,110
55,139,104,137,117,110
55,139,104,137,120,109
55,139,104,136,122,109
55,139,104,135,125,109
55,139,104,134,127,109
55,140,104,133,126,107
55,139,103,133,123,105
55,139,104,132,122,105
55,139,104,132,120,105
55,139,104,132,118,107
55,139,104,132,118,111
55,139,104,132,119,112
55,139,104,132,120,110
55,139,103,132,117,111
55,139,104,134,115,109
55,139,103,136,114,110
55,139,103,136,116,111
55,139,104,137,120,111
55,139,104,138,121,109
55,139,104,137,121,109
55,138,104,136,124,109
55,138,105,134,127,108
55,138,104,133,126,107
55,139,103,131,122,105
55,138,103,131,121,105
54,138,103,131,119,105
55,139,104,131,119,109
55,138,104,132,119,111
55,138,104,133,120,112
55,138,104,134,119,111
55,138,104,135,116,110
55,138,104,136,114,109
55,138,104,136,115,110
55,138,104,137,117,111
