a0,a1,a2,a3,a4,a5
54,129,104,131,116,104
53,130,104,132,121,109
53,130,104,133,123,114
53,130,104,134,119,117
53,130,104,134,116,114
53,129,103,134,116,112
53,130,104,135,112,112
53,130,104,136,112,113
53,130,104,137,116,113
53,130,104,137,119,111
53,129,104,137,131,108
53,129,104,136,134,108
53,129,104,135,125,106
53,130,104,132,121,103
53,130,103,131,120,100
53,130,104,130,120,101
53,129,104,131,119,103
53,130,104,131,119,106
53,129,104,132,120,110
53,129,104,133,120,116
53,129,104,134,120,115
53,129,104,134,115,113
53,130,104,134,113,112
53,130,103,135,113,112
53,129,104,136,115,113
53,130,104,136,118,111
53,129,104,136,121,109
53,129,104,137,125,107
53,129,104,135,127,108
53,129,104,134,126,106
53,129,104,132,126,103
53,129,103,132,123,101
53,129,103,131,119,102
53,129,104,132,118,104
53,129,104,132,118,108
53,129,104,133,119,113
53,130,104,133,119,117
53,129,104,134,117,115
53,130,104,134,116,111
53,130,103,135,113,111
53,130,104,136,114,113
53,129,104,137,118,113
53,130,104,138,119,111
53,130,104,137,122,108
53,130,104,135,126,107
53,129,104,133,127,108
53,130,104,131,127,105
53,129,104,130,123,101
53,129,104,131,120,102
53,129,104,132,119,101
53,129,104,133,122,101
54,130,104,135,117,112
53,129,101,134,114,120
53,129,104,133,121,116
54,129,105,131,120,111
53,129,104,133,112,112
53,129,103,133,112,112
53,129,104,135,117,111
53,131,104,135,120,111
53,132,104,136,122,109
53,131,104,136,124,108
53,131,105,136,126,107
53,131,105,135,126,105
53,131,103,133,125,102
53,130,104,131,121,102
53,131,103,129,117,105
53,129,103,128,122,103
53,132,104,129,122,108
54,131,104,131,120,112
54,131,105,134,121,116
54,132,104,136,119,114
54,132,103,138,115,112
54,132,103,138,112,111
54,131,104,138,113,111
54,132,104,138,116,112
54,132,103,136,118,112
54,132,104,134,123,109
54,131,104,133,124,109
54,133,104,131,130,107
54,131,105,132,132,103
54,133,105,133,125,102
54,133,101,133,113,107
54,133,102,132,115,96
54,133,105,132,117,100
54,132,104,132,118,109
54,132,105,133,123,113
54,131,103,133,118,121
54,132,103,132,117,118
54,131,105,132,117,111
54,131,104,133,118,112
54,131,104,135,119,113
54,130,104,137,119,111
54,130,103,138,122,110
54,130,104,138,123,109
54,130,104,137,125,109
54,131,105,135,127,106
54,130,105,134,127,103
54,132,103,133,120,103
55,131,101,130,116,103
54,128,103,129,120,101
54,129,105,130,119,104
54,128,105,131,119,109
54,129,105,133,120,115
54,129,104,135,119,117
54,130,104,135,117,113
54,130,104,136,114,111
54,130,103,136,111,115
54,130,103,136,118,115
54,130,105,136,122,112
54,130,105,136,122,107
54,130,104,136,123,106
54,130,104,136,126,109
54,131,104,134,128,106
54,133,104,132,124,103
54,132,104,131,122,101
54,133,104,131,121,99
55,132,103,131,114,105
54,133,103,132,116,109
55,131,104,131,120,112
54,131,104,131,122,116
54,131,104,133,119,114
54,129,104,134,115,112
54,130,104,136,115,111
54,130,104,138,114,114
54,133,103,138,116,115
54,132,104,137,119,110
54,131,104,136,121,106
54,133,104,134,125,107
54,133,105,132,130,106
55,134,105,131,129,105
55,135,102,131,121,104
54,134,102,129,120,101
54,131,104,130,121,101
54,131,105,131,120,103
54,131,104,133,118,111
54,131,105,134,119,118
55,131,105,135,119,118
54,131,103,136,116,113
55,132,103,137,114,109
55,132,103,137,113,111
55,132,104,138,115,112
54,131,104,138,117,111
55,131,104,137,118,107
55,131,104,135,122,106
55,131,103,133,126,108
55,131,103,131,127,108
55,131,104,130,127,104
55,131,104,130,124,102
55,130,104,131,123,102
55,131,105,132,125,102
55,131,103,134,117,110
55,131,103,133,115,112
55,131,105,134,118,116
55,131,106,134,115,117
55,132,104,135,115,108
55,131,103,136,114,103
55,131,102,137,112,114
55,131,102,135,111,124
55,131,104,133,122,115
55,131,106,133,128,110
55,132,106,133,128,110
55,132,106,134,127,108
55,132,105,132,126,101
55,132,103,133,123,96
54,132,102,133,122,97
55,132,102,133,120,100
55,131,103,133,118,105
55,132,104,132,118,111
55,131,105,133,119,116
55,131,104,132,117,117
55,131,104,132,117,115
55,131,103,133,116,112
55,131,104,134,115,114
55,131,104,136,117,114
55,131,104,138,118,112
55,132,104,139,120,107
55,131,104,139,120,109
55,131,103,137,124,110
55,130,105,134,127,105
55,132,105,131,126,101
55,131,103,128,122,98
55,131,103,127,121,99
54,130,103,128,121,102
55,131,104,129,120,107
55,130,104,131,120,113
55,130,105,133,120,118
55,131,104,135,119,116
55,131,104,137,115,113
55,131,104,138,112,111
55,131,103,138,113,114
55,131,104,138,117,114
55,131,104,137,120,111
55,130,104,136,123,108
55,131,104,135,125,108
55,131,105,134,127,107
54,131,104,133,127,104
55,134,104,132,124,100
55,134,103,131,122,99
55,133,103,130,119,101
55,133,104,131,119,104
55,134,104,132,119,109
55,133,104,133,119,116
55,133,104,133,119,118
55,133,105,133,117,116
54,134,104,135,116,111
55,134,103,136,113,113
55,134,103,136,115,112
54,135,104,137,120,111
55,134,104,137,120,112
55,134,103,136,122,110
55,134,104,134,127,108
55,135,104,133,129,104
55,134,105,133,126,100
55,134,104,132,121,97
55,134,103,131,117,102
55,134,103,131,119,103
55,134,104,131,121,106
55,134,104,132,122,108
55,134,105,133,120,119
55,135,103,134,115,124
55,134,103,133,116,115
55,134,104,134,116,109
55,134,104,135,115,111
55,135,104,136,117,113
55,135,103,137,119,110
55,135,103,137,122,107
55,134,104,137,124,107
55,132,104,135,127,107
55,132,104,134,127,104
55,135,104,132,124,102
55,135,104,131,121,100
55,135,104,130,120,100
55,134,103,131,120,101
55,134,103,132,120,108
55,134,104,133,119,117
55,134,105,134,119,120
55,134,104,135,116,115
55,134,103,135,116,111
55,134,103,135,113,113
55,135,104,136,114,115
55,135,104,137,118,113
55,134,105,137,121,109
55,135,103,137,121,110
55,135,103,135,126,109
55,135,105,134,129,105
55,136,104,131,126,100
55,135,103,130,121,96
55,134,104,129,121,100
55,134,104,130,120,102
55,134,105,132,119,106
55,134,104,134,118,110
55,135,103,135,120,116
55,135,103,134,119,119
55,135,104,134,117,116
55,135,104,135,114,114
55,135,103,135,114,114
55,135,103,136,116,113
55,136,104,137,119,112
55,136,104,137,122,109
55,135,105,136,124,109
55,135,105,135,127,109
55,135,105,134,127,103
55,134,105,132,123,99
55,135,104,131,122,96
55,134,103,131,121,97
55,134,102,131,119,100
55,133,103,132,118,108
55,135,105,133,120,116
55,135,105,134,121,121
55,134,104,136,118,119
55,135,103,136,117,113
55,136,104,137,114,113
55,136,103,136,111,116
55,136,103,135,115,114
55,135,104,134,119,112
55,134,104,133,124,108
55,136,104,133,127,107
55,135,105,134,128,107
55,134,105,134,125,102
55,135,103,133,122,95
55,135,103,132,121,95
55,134,104,132,120,98
55,134,104,132,120,104
55,134,104,133,120,111
55,134,104,134,121,119
55,133,103,134,119,120
55,134,103,134,115,117
55,131,103,133,113,113
55,131,104,133,114,113
55,132,104,134,115,116
55,134,104,135,118,115
55,133,104,136,120,109
55,135,104,137,123,106
55,135,104,136,127,107
54,136,104,135,127,103
55,135,104,133,126,97
55,134,103,132,122,93
55,135,103,131,121,96
55,135,104,132,119,101
55,135,104,133,118,107
55,135,104,134,119,113
55,136,103,134,120,118
55,136,104,134,119,119
55,136,103,133,111,121
55,135,102,133,111,116
55,135,103,132,114,115
55,135,105,133,120,116
55,135,104,134,123,114
55,134,104,136,123,109
55,135,104,137,123,105
55,135,103,137,127,104
55,135,104,136,127,101
55,135,104,134,124,95
55,136,103,133,121,93
55,136,103,132,119,96
55,137,103,131,119,101
55,136,104,132,119,110
55,136,104,133,120,118
55,136,104,133,121,122
55,136,104,134,117,119
55,136,107,135,114,115
55,136,116,135,112,116
55,137,110,136,114,117
55,136,100,137,119,115
55,137,95,138,122,111
55,137,96,139,125,106
55,136,99,139,127,106
55,137,102,137,127,104
55,137,105,135,127,100
55,137,105,134,123,94
55,137,104,132,119,94
55,137,103,132,118,96
55,138,102,131,119,104
55,139,103,131,120,113
55,138,104,132,120,123
55,139,104,133,119,122
55,140,105,134,117,116
55,140,105,136,113,114
55,139,103,137,110,119
55,139,103,137,115,116
55,138,103,136,120,112
55,139,103,135,122,108
55,139,106,134,126,104
55,139,107,134,127,108
56,139,103,131,124,104
55,139,103,129,126,95
55,139,104,129,123,95
55,139,105,131,120,96
55,138,104,132,119,100
55,139,104,133,119,109
55,138,104,134,120,117
55,139,104,135,120,122
55,139,104,136,118,119
55,139,104,136,115,114
55,138,102,137,112,115
55,139,102,137,114,115
55,139,102,137,117,114
55,139,103,137,119,113
55,139,103,135,121,109
55,140,104,133,126,106
55,139,105,131,129,103
55,139,107,130,125,101
55,140,105,129,122,95
55,140,104,130,122,96
56,140,103,131,119,99
55,139,103,133,120,104
55,140,103,134,119,112
55,140,104,135,120,120
55,140,105,135,121,118
55,140,105,136,116,117
55,140,103,136,113,114
55,139,103,137,111,118
55,139,101,137,114,119
55,139,102,136,119,111
55,139,104,135,122,106
55,139,104,135,124,105
55,140,105,135,128,107
55,140,106,135,128,104
55,140,105,134,121,99
55,140,104,131,115,96
55,139,103,128,117,99
55,140,104,126,124,103
54,140,104,127,126,108
55,140,105,130,122,113
55,140,105,132,120,118
55,139,105,135,118,118
55,140,104,137,113,117
55,140,103,138,111,114
55,139,102,139,114,113
55,139,102,139,116,114
55,140,103,138,118,109
55,140,104,137,124,105
55,139,104,135,125,110
55,139,103,133,126,109
55,139,106,131,128,101
55,140,106,130,126,95
55,139,105,130,121,98
55,140,104,131,119,101
55,140,104,133,119,105
55,140,103,134,117,112
55,140,103,135,120,117
55,139,104,134,120,117
55,140,104,134,117,115
55,140,104,135,114,112
55,140,103,136,113,114
55,140,102,136,115,114
55,140,102,137,118,113
55,140,103,137,121,110
55,140,104,136,124,107
55,140,104,135,127,108
55,140,106,134,128,103
55,140,107,133,126,100
56,140,104,132,121,98
56,140,104,131,120,99
55,140,104,131,119,102
55,141,103,132,118,107
56,140,103,133,116,112
55,140,103,133,119,118
55,140,103,132,120,118
55,140,105,132,118,115
55,140,104,133,115,113
55,140,102,136,115,113
55,140,102,137,115,115
55,140,102,138,118,113
55,140,103,137,123,108
55,140,104,136,125,106
55,140,105,134,127,108
55,140,106,133,127,103
55,140,105,131,124,98
55,140,104,131,121,99
55,140,104,131,119,101
55,140,104,132,118,104
55,139,104,132,119,110
55,139,104,133,120,115
55,139,104,134,120,118
55,139,104,134,117,116
55,139,104,135,115,112
55,139,103,136,113,114
55,139,102,137,113,116
55,139,102,137,118,113
55,139,103,138,122,109
55,139,104,137,123,107
55,138,104,135,126,107
54,138,105,133,129,102
55,138,105,131,125,103
55,138,104,127,120,100
55,138,104,126,120,99
55,138,104,127,121,101
55,138,104,130,120,107
55,137,104,133,121,111
55,138,104,136,119,118
55,138,105,137,117,120
55,137,104,138,116,113
55,137,103,137,114,109
55,137,102,136,114,112
55,137,102,136,116,114
55,137,103,135,119,112
55,137,103,135,122,109
55,137,104,135,124,107
55,137,105,133,127,106
55,136,105,133,127,104
55,136,105,131,125,100
55,136,104,130,120,100
55,137,104,131,120,101
55,136,103,132,119,103
55,137,103,133,119,109
55,136,104,134,119,115
55,136,105,135,119,119
55,136,105,135,117,114
55,136,103,135,115,112
55,136,103,136,113,112
55,136,102,136,114,113
55,136,102,136,117,112
55,136,103,135,121,110
55,136,104,135,124,108
55,136,104,135,127,108
56,137,106,134,129,107
55,136,106,133,127,104
55,136,105,132,121,98
55,136,104,131,117,100
55,136,104,130,118,102
55,136,103,130,120,105
55,136,104,131,120,111
55,136,104,133,121,117
55,136,104,135,119,117
55,136,104,136,116,112
55,136,102,137,112,111
55,137,101,137,113,114
55,137,102,137,116,115
55,137,103,137,119,113
55,137,104,137,122,109
55,137,104,136,125,107
55,137,105,135,127,108
55,137,106,133,126,105
55,137,106,130,124,101
56,137,105,129,123,100
55,137,104,129,121,101
55,137,104,131,119,103
55,137,103,133,119,107
55,137,103,135,119,114
55,137,104,136,118,118
55,138,104,135,115,116
55,137,104,135,115,112
55,137,102,134,114,111
55,137,102,135,116,114
55,137,102,135,118,113
55,137,103,136,121,110
55,137,105,137,124,108
55,137,103,137,122,110
55,137,105,135,128,105
55,137,106,134,129,104
55,138,106,132,122,102
55,137,104,131,119,99
55,137,103,130,120,99
55,138,103,131,119,104
55,138,103,132,118,111
55,138,104,133,120,116
55,137,104,134,120,116
55,137,104,135,117,114
55,137,103,136,113,110
55,137,102,136,112,112
55,137,102,135,115,115
55,137,102,134,118,114
55,137,103,134,122,109
55,137,104,134,124,107
55,137,105,135,127,108
55,137,106,134,129,105
54,137,105,134,126,101
55,137,104,133,122,99
55,137,104,132,119,102
55,137,104,131,119,104
55,137,103,132,119,108
55,136,103,133,118,112
55,137,104,134,120,116
55,137,105,134,119,115
55,137,104,135,116,113
55,137,103,136,113,112
55,136,102,137,114,113
55,137,102,137,116,113
55,136,103,137,120,111
55,137,104,137,124,106
55,137,104,136,122,110
55,137,105,134,126,111
55,137,106,131,128,102
55,137,106,130,125,97
55,137,104,129,120,101
56,137,103,130,120,103
55,137,103,132,120,104
55,137,103,134,121,109
55,137,104,135,120,114
55,137,104,136,120,118
55,137,104,136,115,115
55,137,103,136,114,111
55,137,102,135,112,113
55,137,102,135,113,114
55,137,103,135,116,113
55,137,103,134,120,108
55,137,103,134,125,107
55,137,104,134,128,108
55,137,105,132,130,106
55,137,106,132,127,102
55,138,105,132,125,98
55,137,104,132,119,102
55,137,103,132,117,103
55,137,104,133,119,106
55,137,103,134,119,111
55,137,104,133,119,116
55,138,105,133,119,116
55,137,104,133,116,114
55,137,103,134,114,113
55,137,103,136,115,114
55,138,102,138,116,114
55,138,102,139,119,112
55,138,103,138,122,108
55,138,104,137,125,107
55,137,105,134,127,107
55,138,105,132,126,104
55,138,105,130,122,100
55,138,104,127,122,99
55,138,104,127,121,101
55,137,104,129,120,103
55,138,104,131,119,109
55,138,104,134,120,115
55,138,104,136,120,117
55,138,104,137,116,115
55,138,103,137,115,112
55,138,102,137,112,112
55,138,102,136,114,113
55,138,102,135,117,114
55,138,103,135,121,112
55,138,104,135,124,109
55,138,105,136,127,108
55,138,105,136,128,105
55,138,105,134,125,103
55,138,105,132,123,100
55,138,104,131,120,100
55,138,104,132,118,100
55,138,103,132,118,104
55,138,103,132,118,111
55,138,104,132,120,118
55,138,104,132,121,118
55,138,105,133,117,112
55,138,103,134,113,111
55,138,102,134,114,114
55,138,103,136,116,115
55,138,103,137,119,114
55,138,103,138,122,109
55,138,104,138,123,105
55,138,105,136,126,107
55,138,106,134,127,104
55,138,106,132,125,102
55,138,104,131,121,99
55,138,104,130,120,99
55,138,104,130,119,103
55,138,103,132,119,110
55,138,103,132,119,115
55,138,104,133,121,117
55,138,106,134,118,115
55,138,104,135,115,112
55,139,102,136,113,111
55,138,102,136,114,114
55,138,102,137,117,115
55,138,103,137,120,111
55,138,104,137,122,108
55,138,104,135,125,108
55,138,106,135,128,107
55,137,106,132,127,103
55,138,105,131,123,99
55,137,104,131,121,99
55,138,104,131,119,100
55,138,103,132,118,105
55,138,103,133,119,110
55,138,104,134,120,117
55,138,104,134,119,117
55,137,104,135,117,114
55,138,103,136,113,111
55,138,102,136,114,112
55,138,102,136,115,115
55,138,102,137,118,114
55,138,103,137,122,109
55,138,104,136,124,107
55,138,105,135,127,107
55,138,106,134,128,106
55,138,106,133,125,102
55,138,104,131,121,98
55,138,103,130,119,98
55,138,103,129,119,99
55,138,103,130,120,106
55,138,104,132,119,115
55,138,104,133,119,120
55,138,105,135,119,117
55,138,104,135,117,113
55,138,103,136,112,112
55,138,102,137,113,114
55,138,102,138,118,113
55,138,103,137,119,112
55,138,104,136,120,109
55,138,104,135,124,108
55,138,105,134,129,107
55,138,107,132,127,103
55,138,105,131,125,99
55,138,104,130,121,98
55,138,104,131,120,99
55,138,103,132,118,104
56,138,104,133,118,110
55,138,104,134,120,116
55,138,104,135,120,118
55,138,104,135,117,116
55,138,104,135,115,113
55,138,103,135,114,114
55,138,102,136,115,114
55,138,102,137,118,113
55,138,103,138,120,110
55,138,103,138,122,108
55,138,105,136,123,108
54,137,107,134,123,105
55,138,105,129,124,100
55,138,104,126,125,96
55,138,104,125,125,99
55,138,104,127,121,102
55,138,104,130,120,107
55,138,104,133,120,112
55,138,104,135,120,119
55,138,105,139,117,120
55,138,105,139,115,114
55,138,103,139,113,110
55,138,101,138,112,113
55,138,102,136,116,114
55,138,103,135,119,112
55,138,103,135,122,109
55,138,104,134,123,108
55,138,104,132,127,107
55,138,105,132,128,103
55,138,106,131,125,99
55,138,105,131,122,98
55,138,104,131,120,99
55,138,103,132,119,103
55,138,103,134,119,109
55,138,103,134,119,115
55,138,104,135,120,119
55,138,105,136,117,116
55,139,104,136,115,113
55,138,102,137,112,115
55,138,102,137,113,115
55,138,102,137,116,113
55,138,102,136,120,110
55,138,103,134,124,107
55,139,105,132,127,108
56,139,106,132,128,106
55,138,106,131,126,101
55,138,104,130,123,97
55,138,103,131,121,99
55,138,104,131,120,101
55,138,104,133,120,106
55,139,104,135,119,112
55,138,104,135,119,117
55,138,103,135,118,116
55,139,103,134,116,114
55,139,103,133,113,114
55,139,103,133,112,115
55,139,104,135,116,115
55,139,103,136,119,113
55,138,103,137,122,109
55,139,103,137,124,107
55,138,104,136,127,108
55,138,106,135,127,104
55,139,105,133,125,99
55,139,103,131,122,97
55,139,104,130,120,99
55,139,104,130,118,102
55,138,104,131,118,108
55,139,104,132,120,115
55,139,104,134,121,119
55,138,104,134,119,118
55,139,104,136,117,113
55,139,103,138,111,112
55,139,102,137,112,115
55,139,102,137,117,114
55,139,104,136,119,112
55,139,104,135,123,108
55,139,104,135,125,107
55,138,104,133,129,107
55,139,106,133,128,103
55,139,105,132,124,99
55,139,104,132,121,100
55,139,104,132,119,99
55,139,103,132,116,103
55,139,103,131,118,111
55,139,104,131,122,117
55,139,105,132,122,118
55,139,104,134,117,115
55,139,104,135,113,112
55,139,103,136,112,114
55,139,103,137,114,114
55,139,103,137,118,113
55,139,103,137,122,109
55,139,104,136,124,107
55,139,104,135,126,108
55,140,105,132,127,105
56,139,105,131,126,101
55,139,105,131,123,97
55,139,104,131,120,99
55,139,104,131,117,101
55,139,103,132,118,107
55,139,103,132,120,113
55,139,104,133,121,118
55,139,104,134,119,118
55,139,104,135,116,115
55,139,104,136,113,112
55,139,103,137,114,114
55,139,104,138,117,113
55,139,103,138,117,114
55,139,103,136,121,110
55,139,104,135,126,106
55,139,105,134,130,106
55,139,106,135,128,103
55,139,104,133,124,97
54,139,103,132,119,98
55,139,103,132,119,100
55,140,104,131,119,105
55,139,104,130,118,110
55,139,104,130,120,116
55,139,105,131,121,119
55,139,105,133,117,116
55,139,103,134,112,112
55,139,103,136,113,113
55,139,102,137,117,114
55,139,103,138,119,115
55,139,104,139,120,110
55,139,104,138,123,106
55,139,104,136,126,106
55,139,105,133,129,104
54,140,106,132,126,103
55,139,104,130,121,100
55,139,104,129,120,99
55,139,104,130,119,100
55,139,104,131,119,106
55,139,103,132,119,113
55,139,105,134,121,118
55,140,106,135,120,116
55,139,105,136,115,114
55,139,102,136,112,113
55,139,102,136,114,114
55,139,102,136,117,114
55,139,103,137,120,112
55,139,103,137,122,107
55,139,103,136,124,106
55,139,104,134,127,107
56,139,106,133,127,105
55,139,105,132,125,100
55,139,104,131,122,98
55,139,104,130,119,100
55,139,104,131,117,103
55,139,103,131,117,109
55,139,103,132,119,116
55,139,105,133,121,119
55,140,105,133,118,114
55,139,103,136,115,112
55,139,103,137,114,114
55,139,103,138,115,114
55,139,102,139,117,113
55,139,103,138,120,110
55,139,103,137,124,108
55,139,104,136,125,107
54,139,106,133,125,104
55,139,105,129,125,102
55,139,105,127,124,100
55,139,104,128,122,100
55,140,104,130,118,101
55,139,104,132,118,105
55,139,104,134,118,112
55,139,104,135,120,117
55,139,104,136,121,117
55,140,103,136,118,114
55,139,103,136,114,112
55,139,102,135,113,113
55,139,103,135,114,115
55,139,103,136,117,114
55,139,104,136,121,109
55,139,103,136,125,106
55,139,104,135,129,106
55,140,106,134,129,104
55,139,105,133,125,100
55,139,104,131,121,98
55,139,104,131,119,101
55,139,103,130,119,102
55,139,104,131,119,108
55,139,104,133,119,113
55,139,104,133,120,119
55,140,104,134,118,117
55,140,104,135,116,114
55,139,103,136,113,112
55,139,102,137,113,112
55,139,102,137,117,114
55,139,103,137,119,111
55,139,103,137,122,108
55,139,104,135,125,107
55,139,105,134,127,107
55,140,106,132,128,103
55,139,105,132,125,97
55,139,105,132,121,99
55,139,103,132,116,105
55,139,103,132,118,107
55,139,104,132,120,109
55,139,104,133,121,114
55,139,105,133,120,117
55,139,104,133,116,114
55,139,103,134,115,112
55,139,102,135,113,114
55,139,103,135,114,114
55,139,103,135,117,113
55,139,103,136,122,109
55,139,104,136,124,107
55,139,104,135,127,110
56,139,106,133,129,105
55,139,105,132,127,100
56,139,104,131,122,99
55,139,103,131,120,100
55,139,104,131,119,103
55,139,104,132,118,107
55,139,104,133,117,113
55,139,104,133,120,118
55,139,105,133,120,117
55,139,104,135,115,113
55,139,103,135,111,110
55,139,102,134,114,112
55,139,103,134,118,115
55,139,103,135,121,113
55,139,104,136,123,108
55,139,104,136,125,107
55,139,105,136,128,107
55,140,105,135,127,104
55,139,105,133,123,99
