a0,a1,a2,a3,a4,a5
55,150,104,130,132,113
55,151,105,131,91,112
55,151,104,132,99,106
55,150,103,132,109,109
55,150,104,132,119,109
55,151,102,132,98,104
55,150,102,132,94,107
55,151,104,133,118,116
55,151,105,137,162,119
55,150,104,141,174,120
55,150,105,143,102,113
55,150,104,142,54,103
55,150,102,139,132,101
55,151,103,135,155,103
55,150,104,132,131,104
55,150,105,129,127,105
55,150,105,128,120,107
55,150,105,129,109,106
55,150,103,129,117,106
55,150,103,130,134,110
55,150,104,132,126,113
55,150,105,134,108,114
55,150,104,136,90,112
55,150,105,137,82,112
55,150,103,137,94,108
55,150,102,136,119,109
55,150,102,135,135,111
55,150,104,135,136,109
55,150,103,136,185,110
55,149,104,136,159,109
55,148,106,135,122,108
55,149,106,134,122,105
55,148,104,133,92,103
55,148,104,132,91,105
55,148,104,132,99,106
55,147,104,132,125,108
55,148,103,132,141,109
55,148,102,132,145,112
55,147,103,132,127,112
55,147,104,134,95,112
55,147,104,135,95,113
55,147,103,136,123,111
55,147,102,136,105,108
55,146,104,136,63,111
55,146,106,136,136,110
55,146,103,135,182,109
55,147,103,133,136,107
53,147,107,132,105,112
55,146,105,132,117,104
55,146,104,132,127,102
54,146,103,134,129,101
55,146,103,134,126,105
55,145,103,133,105,108
55,145,103,132,118,115
55,145,105,132,118,116
55,144,105,132,118,112
55,145,103,134,122,109
55,144,102,136,124,110
55,144,102,137,117,110
55,144,102,138,85,109
55,144,104,137,92,109
55,144,104,136,131,108
55,144,104,133,142,108
55,144,105,131,152,107
55,144,105,131,141,106
55,143,105,132,119,106
55,143,105,134,122,106
55,142,104,135,111,107
55,142,104,134,114,107
55,142,103,133,117,110
55,142,104,133,111,112
55,142,104,133,114,112
55,143,103,133,115,110
55,143,103,134,111,108
55,142,103,135,111,110
55,143,103,137,122,112
55,142,103,137,131,111
54,142,103,137,125,109
55,141,104,136,121,109
55,141,106,135,125,110
54,142,106,133,126,106
55,141,104,132,123,104
55,142,104,130,122,104
55,141,104,130,120,103
55,142,104,131,120,106
54,140,104,132,121,111
55,140,104,134,120,114
55,138,104,134,118,113
55,138,104,135,114,110
55,139,104,136,112,109
55,138,103,136,112,110
55,138,102,136,114,111
55,138,103,136,117,110
55,137,103,135,120,109
55,137,104,135,124,108
55,138,104,134,128,109
55,137,106,133,129,108
55,137,106,133,127,106
55,137,105,132,124,103
55,138,104,132,122,105
55,138,104,132,120,106
55,138,104,133,118,107
55,138,104,133,119,110
55,137,104,134,119,114
55,138,103,134,112,114
54,138,103,134,113,111
55,138,103,134,117,109
55,138,103,135,116,110
55,137,102,136,116,111
55,138,103,136,117,110
55,138,103,136,119,108
55,138,104,135,126,108
55,138,105,134,131,108
54,139,106,134,129,107
55,137,105,133,123,105
55,138,105,132,121,104
54,138,104,131,121,104
55,137,103,131,120,105
55,137,104,132,119,109
55,137,104,133,120,113
55,138,104,134,121,114
55,138,104,134,116,113
55,138,104,135,113,111
54,138,103,135,113,110
55,138,102,136,113,109
55,138,102,137,116,109
54,138,103,137,121,109
54,138,104,136,125,108
55,139,104,135,126,110
55,138,106,134,126,108
54,138,106,133,127,106
55,138,105,132,124,105
55,138,104,131,122,105
55,138,104,131,120,104
54,138,104,132,118,107
55,138,104,133,118,110
55,138,104,134,120,114
55,138,104,134,120,113
54,138,104,134,115,110
54,138,103,135,112,109
55,138,103,135,113,112
55,138,103,136,115,111
55,138,103,136,119,109
55,137,103,136,122,109
55,136,104,136,123,109
55,137,105,135,127,110
55,137,106,134,128,109
55,137,105,134,124,105
54,136,104,132,122,103
55,136,104,131,121,104
55,136,104,130,121,106
55,137,104,131,119,109
55,136,104,132,118,112
55,135,104,133,119,113
55,136,104,134,117,112
55,135,104,135,115,111
55,136,103,136,114,110
55,134,102,138,115,111
55,136,102,138,116,111
55,135,103,138,118,110
55,134,104,138,120,108
55,136,104,136,125,108
55,136,105,134,128,108
55,135,106,132,125,106
55,134,104,129,122,103
55,133,104,127,123,102
55,132,104,127,123,104
55,133,104,128,122,108
55,134,104,131,120,110
55,134,104,134,118,113
55,133,104,135,119,117
55,132,105,136,116,115
55,133,105,137,112,110
55,132,103,138,113,108
55,132,102,138,115,109
55,132,102,137,117,109
55,131,103,136,119,108
55,133,103,134,124,107
55,132,104,132,128,109
55,132,106,132,128,109
55,132,106,132,126,106
55,133,105,132,123,103
54,131,104,133,121,104
55,131,104,133,120,107
55,131,104,133,119,109
55,130,104,134,119,112
55,130,104,134,120,115
55,131,104,133,118,114
55,133,104,134,115,111
55,132,103,135,112,109
55,131,102,135,113,109
55,133,102,136,115,109
55,133,102,136,120,108
55,133,103,136,123,107
55,132,104,135,125,107
55,132,104,134,127,107
55,132,105,133,127,106
55,134,105,132,124,103
55,132,105,131,123,103
55,132,104,131,121,105
55,134,104,132,120,109
55,133,105,133,119,115
55,133,105,134,119,116
55,134,104,135,119,113
55,134,104,135,117,111
55,133,103,136,113,109
55,133,102,136,111,111
55,133,102,135,113,112
55,134,103,134,118,110
55,135,103,135,122,109
55,134,104,135,123,109
55,133,105,135,126,108
55,135,105,134,129,106
54,135,106,133,127,104
55,134,105,133,124,102
55,135,104,132,122,103
55,135,105,132,118,106
55,135,105,132,119,110
55,135,104,133,120,114
55,135,104,133,121,114
55,135,104,134,119,111
55,135,104,135,114,111
55,135,103,135,111,111
55,135,103,135,112,112
55,135,103,136,115,112
55,135,103,136,119,110
55,135,103,136,122,106
55,135,103,136,124,107
55,135,104,136,129,109
55,134,107,135,127,108
55,135,105,134,123,106
55,135,104,133,119,103
55,135,104,131,117,103
55,136,104,128,121,105
55,135,104,128,123,108
54,135,104,130,122,111
55,135,104,132,121,114
55,136,104,134,117,112
55,136,104,136,114,110
55,136,102,137,112,108
55,136,102,138,113,109
55,136,102,137,116,111
55,136,103,137,119,112
55,136,104,136,122,111
55,136,104,134,125,110
55,136,105,132,128,110
55,136,105,131,127,107
55,136,105,131,124,103
55,138,104,132,122,102
55,138,104,132,120,103
55,139,104,132,119,105
54,139,104,133,119,109
55,140,104,133,120,114
55,140,104,133,119,114
55,140,104,134,116,112
55,140,103,134,113,109
55,140,102,135,113,110
55,140,102,137,116,111
55,140,103,138,119,110
55,140,103,138,121,109
55,140,104,137,123,109
55,140,105,136,127,110
55,140,105,135,127,107
55,140,105,133,124,102
55,140,104,131,121,99
55,140,104,130,122,103
55,140,104,129,121,107
55,140,105,130,122,113
55,140,105,132,121,114
55,141,104,135,121,114
55,140,103,137,117,112
55,141,103,138,113,109
55,140,102,138,107,108
55,140,102,135,111,111
55,140,103,132,118,111
55,140,103,130,123,110
55,141,104,131,124,110
55,141,104,132,125,110
55,142,105,134,126,110
55,141,106,136,128,107
55,141,105,136,126,101
55,141,103,135,123,102
55,141,104,134,120,105
55,141,104,133,119,107
55,140,104,132,118,109
55,142,103,132,119,113
55,142,104,132,120,115
55,142,104,133,117,112
55,142,103,134,114,110
55,142,103,136,113,110
55,142,102,137,115,111
55,141,103,138,118,111
55,141,103,139,120,109
55,141,103,138,122,108
55,141,104,136,125,109
55,142,105,134,128,109
54,141,105,131,126,106
55,142,105,130,124,103
55,141,105,130,123,103
55,142,104,132,120,105
54,141,104,133,117,107
55,141,103,134,117,110
55,141,104,134,121,115
55,141,104,134,120,114
55,142,103,134,114,111
55,142,103,133,112,109
55,142,102,132,114,111
55,142,103,133,118,112
55,143,103,134,120,111
55,143,104,136,121,108
55,142,104,137,123,108
55,143,105,137,128,108
54,142,106,136,128,107
55,142,105,134,125,105
55,142,104,133,122,103
54,143,104,131,119,103
55,142,104,131,119,105
55,143,103,131,120,109
55,143,104,132,120,113
55,144,104,133,121,115
55,143,105,134,118,112
55,143,104,136,115,110
55,143,103,137,113,110
55,143,102,138,113,110
55,143,103,138,118,111
55,143,103,138,121,110
55,142,103,138,122,109
55,142,104,136,124,109
54,142,104,133,125,108
55,143,105,131,124,105
55,142,105,129,121,103
55,142,104,128,123,104
55,143,105,129,122,105
55,143,104,131,118,107
55,143,104,132,117,111
55,142,104,133,119,114
55,141,104,133,122,114
55,140,104,134,120,111
55,140,104,135,115,109
55,141,103,136,113,110
55,141,102,137,116,111
55,141,103,138,119,110
55,141,103,138,120,110
55,141,104,138,122,109
55,141,104,136,127,109
55,141,105,135,127,108
55,141,105,135,124,105
55,141,104,134,121,103
55,141,104,132,117,103
55,140,104,130,117,104
55,140,104,128,121,109
54,140,104,128,122,113
55,141,104,129,123,114
55,141,105,132,119,114
55,141,104,135,114,110
55,141,103,138,111,109
55,141,102,140,113,111
55,141,102,140,116,110
55,141,103,139,119,109
55,141,103,136,121,108
55,141,104,133,124,109
55,141,105,129,129,109
55,141,106,129,129,107
55,141,105,130,126,104
55,142,104,131,123,103
55,141,104,133,120,105
54,141,104,134,120,109
55,141,104,135,118,112
55,141,104,135,117,114
55,141,104,135,117,112
55,141,104,134,119,110
55,141,103,134,116,108
55,141,102,135,113,110
55,141,102,136,113,110
55,141,103,137,115,110
55,141,103,136,118,109
55,141,103,135,122,108
55,142,104,133,127,110
55,142,106,132,132,109
54,141,106,133,129,106
55,141,105,133,125,104
55,141,105,134,122,104
55,142,104,135,120,105
55,141,104,135,119,108
55,141,104,135,116,110
55,141,103,133,119,113
55,141,104,131,117,112
55,141,104,131,113,111
55,141,103,132,112,109
55,141,103,134,114,110
55,141,103,136,118,111
55,141,103,137,120,110
55,141,103,137,121,108
55,141,104,137,124,109
55,142,105,136,128,110
55,141,105,133,128,108
55,141,105,132,125,105
55,142,104,131,122,104
55,141,104,131,120,104
55,141,104,132,119,106
55,141,103,133,120,109
55,141,104,133,120,112
55,141,104,134,120,114
55,141,104,134,117,111
55,141,103,135,114,109
55,141,103,135,112,110
55,141,102,136,113,110
55,141,103,136,116,111
55,141,103,136,121,110
55,141,104,136,124,109
55,141,104,136,126,109
55,142,105,134,128,108
55,142,106,134,127,107
55,141,105,133,124,103
55,142,104,132,122,104
55,142,104,132,120,106
55,142,104,131,119,108
55,141,104,131,118,111
55,141,104,131,119,113
55,142,104,132,119,112
55,141,104,133,116,110
55,141,103,135,113,109
55,142,103,136,110,110
55,142,102,137,114,111
55,141,103,138,121,112
55,141,104,138,121,110
55,141,104,136,122,108
55,141,104,135,127,109
55,142,106,134,128,107
55,141,105,132,128,104
55,142,104,132,124,103
55,141,104,132,121,104
55,142,104,133,119,106
55,141,104,133,119,109
55,141,104,134,118,112
55,141,104,134,118,113
55,142,103,132,117,112
55,141,104,131,116,110
55,141,103,132,112,110
55,142,103,134,113,111
55,141,103,136,117,111
55,141,103,137,119,110
55,141,103,137,122,109
55,142,104,136,125,108
55,142,105,135,129,108
55,142,105,134,128,107
55,142,105,133,125,104
55,142,104,132,122,103
55,142,104,131,120,104
55,142,104,132,119,107
55,142,104,132,118,111
55,142,104,133,119,114
55,142,104,134,120,113
55,142,104,135,116,111
55,142,103,135,113,109
55,142,102,136,113,111
55,142,103,137,115,111
55,142,103,137,118,111
55,142,103,137,120,109
55,142,103,138,123,108
55,142,104,137,126,109
55,143,106,135,129,108
55,142,106,134,126,105
55,142,105,132,121,102
55,142,104,130,120,102
55,142,104,129,118,103
55,142,103,127,120,107
55,142,104,128,122,112
55,142,104,130,122,116
55,142,104,133,118,114
55,142,104,136,113,111
55,142,103,138,113,110
55,142,102,139,114,111
55,142,102,139,114,111
55,142,102,137,117,110
55,142,103,134,122,108
55,142,104,132,126,108
54,142,105,131,130,109
55,142,106,132,129,107
55,142,105,133,126,103
55,142,105,134,123,103
55,142,104,134,119,104
55,142,104,134,118,106
55,142,104,134,119,110
55,142,104,134,119,113
55,142,104,133,118,114
55,142,104,133,115,112
55,142,104,133,115,110
55,142,102,133,113,110
55,142,102,135,115,112
55,142,103,136,119,112
55,142,103,137,121,110
55,142,103,138,124,108
55,142,105,137,125,109
55,142,105,136,127,107
55,143,105,133,125,106
54,142,105,131,122,103
55,142,104,130,122,102
55,142,104,130,121,103
55,142,104,131,120,107
55,142,104,132,119,111
55,142,104,134,121,115
55,142,104,135,119,116
55,142,104,136,114,111
55,142,103,135,111,109
55,142,102,135,112,111
55,142,102,134,115,111
55,142,103,134,119,111
55,142,104,135,122,109
55,142,104,136,125,108
55,142,104,136,127,109
55,142,105,135,129,107
55,142,105,134,126,103
55,142,104,133,122,102
55,142,104,133,120,104
55,143,104,132,119,106
55,142,104,133,118,108
55,142,104,133,118,112
55,142,104,133,118,114
55,142,104,132,116,114
55,142,104,132,115,111
55,142,103,134,114,110
55,142,102,135,115,111
55,142,102,137,117,111
55,142,103,138,120,110
55,142,104,138,122,109
55,142,104,138,126,109
55,143,104,137,130,109
55,142,106,135,128,105
55,143,105,134,124,102
54,143,104,133,120,102
55,142,104,132,116,104
55,142,104,131,117,107
55,143,104,129,119,110
55,142,104,129,123,114
55,142,104,130,121,114
55,142,104,132,116,112
55,142,103,135,113,110
55,142,103,136,114,111
55,142,103,138,116,112
55,142,103,139,117,111
55,142,103,139,119,109
55,142,104,138,122,108
55,142,104,136,125,109
55,142,106,134,127,107
55,142,105,131,127,103
55,143,105,130,125,103
55,143,104,129,123,104
55,143,104,130,120,105
54,142,104,132,118,108
55,142,103,134,117,111
55,142,103,134,118,114
55,143,104,134,117,113
55,142,103,133,116,111
55,142,103,133,114,110
55,142,103,135,115,112
55,142,103,136,116,111
55,142,103,137,118,110
55,142,103,137,123,108
55,142,104,138,127,109
55,143,105,137,129,109
55,143,105,136,127,108
55,142,106,134,121,103
55,143,104,131,120,102
55,142,104,129,121,104
55,143,104,129,121,106
55,143,103,130,119,109
55,143,103,131,117,113
55,143,104,132,117,114
55,142,104,133,116,112
55,143,104,134,116,110
55,143,103,135,116,111
55,143,103,136,117,112
55,143,103,138,118,111
55,143,103,138,119,110
55,143,104,138,121,107
55,143,104,137,125,108
55,141,105,136,129,108
55,143,106,134,127,105
55,143,105,132,124,103
55,142,104,131,121,104
55,142,104,130,118,105
55,142,104,130,119,108
55,143,104,131,120,110
55,142,104,133,121,114
55,143,104,134,120,113
55,143,103,136,116,112
55,143,103,137,113,110
55,143,102,138,112,110
55,143,102,137,112,110
55,143,102,135,115,110
55,143,103,134,121,109
55,143,104,133,123,108
55,143,105,133,128,108
55,143,105,133,132,107
55,143,105,134,128,105
55,143,105,134,123,103
55,143,104,134,120,104
55,143,104,134,119,105
55,142,103,134,117,109
55,143,103,132,116,112
55,143,104,131,120,114
55,142,104,130,119,113
55,143,104,132,116,111
55,143,103,134,113,110
55,143,102,136,114,111
55,143,103,138,116,111
55,143,103,139,120,110
55,143,104,139,123,108
55,143,104,138,125,109
54,143,105,135,127,108
55,143,105,133,127,106
55,143,105,131,125,103
55,142,104,131,121,103
55,143,104,130,121,104
55,143,104,131,121,107
55,143,104,132,121,111
55,143,104,134,119,115
55,142,105,135,114,115
55,143,104,137,113,110
55,143,103,137,113,108
55,142,102,137,113,110
55,142,102,136,115,110
55,143,103,135,119,110
55,143,103,134,122,109
55,142,104,134,125,109
55,143,105,134,126,109
54,142,105,133,126,108
55,142,105,132,126,105
55,143,104,131,123,103
55,142,104,130,120,103
55,143,104,130,120,105
55,143,104,131,120,110
55,142,104,132,120,113
55,142,104,134,121,114
55,143,104,136,117,112
55,143,103,137,114,110
55,142,103,137,111,109
55,143,102,137,112,110
55,142,103,137,117,111
55,143,103,137,120,110
55,142,103,137,123,108
55,142,104,136,125,108
55,142,104,135,128,109
55,143,106,134,128,108
54,142,105,133,124,104
55,142,104,132,120,103
55,142,104,130,120,104
55,142,104,129,120,106
55,142,104,130,121,109
55,143,104,132,122,114
55,142,104,134,117,114
55,143,104,136,114,111
55,143,103,136,112,108
55,142,103,137,111,110
55,142,102,137,114,110
55,142,102,137,118,112
55,143,104,136,121,112
55,142,104,135,123,108
55,142,104,134,129,108
55,142,105,133,130,108
55,142,106,133,126,105
55,142,104,132,122,103
55,143,104,132,120,103
55,142,104,132,119,105
55,142,104,132,118,109
55,142,104,132,119,112
55,142,104,133,121,114
55,142,104,133,120,112
55,142,104,134,115,110
55,142,103,135,113,109
55,142,103,137,112,110
55,142,102,138,113,110
55,142,103,138,117,110
55,142,103,137,122,109
55,143,104,135,125,108
55,142,104,133,129,109
55,142,106,131,129,108
55,142,105,130,126,105
55,142,104,131,123,104
55,143,104,132,121,105
55,143,104,133,120,106
55,143,104,134,119,109
55,143,104,135,119,112
55,142,104,135,120,114
55,142,104,135,117,112
55,143,104,135,113,110
55,142,103,135,111,108
55,142,102,135,112,109
55,143,102,134,116,111
55,143,103,133,120,110
55,143,104,134,124,109
55,143,105,135,127,110
55,143,106,135,129,109
55,143,105,135,127,106
55,143,105,134,123,103
55,143,104,133,122,104
55,143,104,133,122,105
55,143,104,133,119,108
55,143,104,133,117,110
55,143,104,133,120,113
55,143,104,134,120,113
55,143,103,135,116,110
55,143,103,134,110,109
55,143,102,134,110,110
55,143,102,134,116,111
55,143,103,134,120,112
55,143,104,136,121,110
55,143,104,137,123,108
55,143,104,137,129,109
55,143,105,136,130,108
55,143,105,135,127,105
54,143,104,133,122,103
55,143,104,130,119,104
55,142,104,129,120,107
55,143,104,129,120,109
55,143,104,130,120,112
55,143,104,132,120,113
55,143,104,135,116,112
55,143,104,136,113,110
55,143,103,137,112,109
55,143,103,138,113,110
55,143,102,137,115,110
55,143,103,136,119,110
55,143,104,136,122,109
55,143,104,135,125,109
55,143,105,134,127,109
55,143,106,133,130,107
55,143,105,133,125,104
55,143,104,131,119,104
55,143,104,131,118,105
55,143,104,131,119,106
55,143,104,132,120,109
55,143,104,133,122,113
55,143,104,134,120,113
55,143,104,135,116,111
55,143,103,136,115,110
55,143,103,136,118,111
55,143,103,137,116,111
55,143,103,137,113,110
55,143,103,137,112,109
55,143,104,136,119,108
55,143,104,135,126,109
55,143,105,135,130,108
55,143,105,133,127,106
55,142,104,130,124,104
55,143,104,129,123,105
55,143,104,129,121,105
55,143,104,130,121,108
55,143,104,131,119,112
55,143,104,133,119,114
55,143,104,135,118,113
55,143,104,137,115,110
55,143,103,138,112,108
55,143,102,138,113,110
55,143,102,138,115,110
55,143,103,137,118,110
55,143,103,136,122,108
55,143,104,135,124,109
55,143,104,134,127,109
55,143,105,132,128,108
55,143,105,130,126,105
54,143,104,130,123,104
55,143,104,131,121,105
55,143,104,132,120,106
55,143,104,133,119,109
55,143,104,134,119,112
55,143,104,135,119,113
55,143,104,135,117,111
55,143,104,135,113,109
55,143,103,136,112,110
55,143,102,136,114,110
55,143,103,137,117,110
55,143,103,137,121,109
55,143,104,137,123,108
55,143,104,136,125,108
55,143,105,134,128,108
54,143,105,131,128,106
55,143,105,129,126,104
55,143,104,128,122,105
55,143,104,129,120,106
55,143,104,132,119,108
55,143,104,135,119,110
55,143,104,137,119,113
55,143,104,137,113,112
55,143,104,135,112,109
55,143,103,132,114,109
55,143,103,132,116,111
55,143,103,133,115,111
55,143,103,134,118,111
55,143,103,136,122,110
55,143,104,137,125,108
55,143,104,137,127,109
55,143,105,136,127,107
55,144,105,133,127,105
55,143,104,131,124,104
55,144,105,130,122,105
55,143,104,131,119,106
55,143,104,132,119,109
55,143,104,134,120,112
55,143,104,135,119,114
55,143,103,136,115,112
55,143,103,136,114,109
55,143,103,135,113,109
55,143,102,135,114,110
55,143,102,135,116,110
55,143,103,135,119,109
55,143,104,135,123,109
55,143,104,135,125,109
55,143,105,135,126,110
55,143,105,133,128,107
55,143,105,132,125,104
55,143,104,131,123,105
55,143,104,131,121,105
55,143,104,132,119,107
55,143,104,133,119,110
55,143,103,134,119,113
55,143,104,134,119,113
55,143,104,135,116,111
55,143,103,135,113,109
55,143,102,136,114,110
55,143,103,136,115,110
55,143,103,137,117,110
55,143,103,137,119,109
55,143,104,136,123,108
55,143,105,135,127,110
