a0,a1,a2,a3,a4,a5
55,123,105,137,125,109
55,124,106,134,127,108
54,126,105,132,125,105
55,124,104,131,122,103
54,124,104,130,121,103
55,125,104,131,121,105
55,125,104,132,121,109
55,124,104,133,121,112
55,124,104,134,119,114
54,124,103,134,115,113
55,125,104,134,112,112
55,124,103,134,112,111
54,124,103,136,114,110
55,127,103,137,116,110
55,128,103,137,120,109
55,130,103,136,125,109
55,131,104,135,129,110
55,130,105,134,127,109
55,130,105,133,126,105
55,131,105,131,125,103
55,131,105,131,124,104
55,131,104,131,121,105
55,131,104,132,118,108
55,132,104,134,116,109
55,132,104,135,118,111
55,131,104,134,118,110
55,131,103,135,115,111
55,130,103,134,113,112
55,131,103,135,114,112
55,131,102,135,116,111
55,131,103,136,119,110
55,131,103,137,120,108
55,131,104,137,125,109
55,133,105,136,129,109
55,133,106,136,129,108
54,132,105,134,123,106
55,133,104,132,119,104
55,132,104,130,121,102
55,133,104,129,120,105
55,131,104,129,121,112
55,132,104,131,120,115
55,132,104,133,120,114
55,131,104,135,117,111
55,131,103,136,114,108
55,132,102,136,112,110
55,133,103,137,114,111
55,133,103,137,116,110
55,133,102,137,119,107
55,133,103,136,121,108
55,133,104,134,127,111
55,134,107,133,131,112
55,133,106,133,128,107
55,133,104,132,123,101
55,134,103,131,120,100
55,135,102,130,119,102
54,135,103,130,119,105
55,135,104,131,120,110
55,135,105,133,120,114
55,135,105,134,119,113
55,135,104,135,115,109
55,135,103,136,114,109
55,135,104,137,113,114
55,133,103,137,114,116
55,133,103,137,117,113
55,135,103,136,121,111
55,133,104,135,124,110
55,135,104,134,128,107
55,135,104,134,128,105
55,134,105,132,126,103
54,133,104,131,123,103
54,134,105,131,122,106
54,134,105,132,121,106
55,134,104,133,120,109
55,136,104,134,119,111
55,137,104,135,119,114
55,135,105,135,118,113
55,136,104,135,114,110
55,135,103,136,111,108
55,135,102,136,113,109
55,135,101,136,115,109
55,135,102,135,119,108
55,135,103,133,121,106
55,136,104,133,125,109
55,138,106,132,128,113
55,137,107,132,128,108
55,138,105,133,122,104
55,138,104,132,121,103
54,138,104,132,123,104
55,136,104,132,123,108
55,136,104,133,121,111
55,136,104,133,120,113
55,136,105,134,119,113
55,136,104,135,115,110
55,136,103,135,113,108
55,137,102,135,111,110
55,135,102,136,114,112
55,136,103,136,118,111
55,136,103,136,121,109
55,137,104,136,123,108
55,138,104,136,126,108
54,137,105,135,127,109
55,137,106,134,127,107
55,137,105,133,124,104
55,138,104,132,122,104
55,139,104,131,121,104
55,139,103,131,119,107
55,139,104,132,119,111
55,138,104,133,120,114
55,138,104,133,118,113
55,139,103,134,115,111
55,139,103,134,113,110
55,140,102,135,113,110
55,139,102,136,116,111
55,139,103,137,118,110
54,139,104,137,121,109
55,139,104,137,124,108
55,139,105,136,128,110
55,139,106,134,127,108
55,139,105,132,123,104
55,140,104,130,122,103
55,140,104,128,122,104
55,139,104,129,120,106
55,141,104,130,119,109
55,142,104,132,120,112
55,142,104,134,124,114
55,140,104,135,118,111
55,141,103,136,111,110
55,141,102,137,109,111
55,141,102,137,112,111
55,141,103,137,116,111
55,141,103,137,117,109
55,139,104,135,118,108
55,140,104,134,127,109
54,138,105,132,134,109
54,141,105,131,132,106
55,141,105,130,127,104
55,139,105,130,122,104
55,141,104,131,118,105
55,139,104,132,117,108
54,139,104,133,117,111
55,139,104,134,119,113
55,140,104,135,120,112
55,141,104,136,115,110
55,141,103,136,113,108
55,141,102,136,113,110
55,141,102,136,115,110
55,141,103,136,118,111
55,141,104,136,120,110
55,141,104,135,123,109
55,141,104,135,128,109
55,141,105,134,129,107
55,141,105,133,126,106
55,143,105,133,123,104
55,144,104,132,120,104
55,143,104,131,119,105
55,140,103,132,119,107
55,143,104,132,119,111
55,143,104,133,120,114
55,143,104,133,118,112
55,143,104,134,115,111
55,142,103,134,111,110
55,142,103,135,111,110
55,143,102,136,115,111
55,143,103,136,119,110
55,143,104,136,123,108
55,143,104,135,127,107
54,143,105,135,130,108
55,142,104,135,128,108
55,143,105,133,125,105
55,143,104,132,122,104
55,142,104,131,120,105
55,142,104,132,119,106
55,143,103,132,119,108
55,142,104,132,120,112
55,142,104,132,120,114
55,142,105,132,116,112
55,143,103,134,113,110
55,143,102,136,113,110
55,143,102,137,115,111
55,143,102,138,118,110
55,143,103,138,120,109
55,143,104,137,124,108
55,143,104,136,126,108
55,144,105,134,128,108
55,143,105,132,126,106
55,144,105,131,124,104
55,144,104,130,122,105
55,144,104,131,119,105
55,144,104,132,117,108
55,143,103,133,117,111
55,144,103,133,119,113
55,144,104,133,119,113
55,144,104,133,116,111
55,144,103,134,115,110
55,144,103,136,115,111
55,143,103,137,116,111
55,143,103,138,118,110
55,143,103,139,121,109
55,143,103,138,123,108
55,144,105,136,127,109
55,144,106,133,127,107
55,143,105,131,124,104
55,143,104,129,123,103
55,143,104,128,122,105
55,143,104,129,120,108
55,144,104,131,119,110
55,143,104,133,120,112
55,143,104,135,120,113
55,143,104,136,116,112
54,143,103,136,113,110
55,143,103,136,111,110
55,143,102,137,114,111
55,143,103,136,117,111
55,143,103,136,120,109
55,143,103,136,122,108
55,143,104,135,126,109
56,143,105,134,129,108
55,143,106,133,126,106
55,144,104,131,123,104
55,144,104,130,122,104
55,144,104,130,121,105
55,144,104,131,119,107
55,144,104,133,119,110
55,144,104,134,120,114
55,144,104,135,120,113
55,144,104,135,115,111
55,144,103,135,113,109
55,144,102,135,113,110
55,144,102,136,115,111
55,144,103,136,118,111
55,144,104,136,121,109
55,144,104,136,124,108
55,144,104,136,127,109
55,144,106,135,128,108
55,144,105,134,125,105
55,143,104,133,122,104
55,144,104,132,119,104
55,144,104,131,117,106
55,144,104,131,120,109
55,144,104,132,120,112
55,143,104,133,120,113
55,144,104,134,118,112
55,144,103,135,115,111
55,144,103,136,113,109
55,144,102,136,113,110
55,144,102,135,115,110
55,144,103,134,119,110
55,144,104,134,123,109
55,144,104,135,125,110
55,145,105,135,129,111
55,144,106,136,127,107
55,144,105,134,123,103
55,144,104,133,121,103
55,144,104,131,120,104
55,144,104,130,120,106
55,144,104,130,119,109
55,143,104,132,120,113
55,144,104,134,120,114
55,144,104,135,115,112
55,143,103,136,113,109
55,144,102,137,112,110
55,143,103,137,114,111
55,143,103,137,118,111
55,143,103,137,121,109
55,143,104,136,123,108
55,144,104,135,127,108
55,143,105,134,128,109
55,143,105,132,126,106
55,143,105,132,123,103
55,143,104,131,121,103
55,143,104,132,120,105
55,143,104,133,120,108
55,143,104,133,119,112
55,143,104,135,121,115
55,142,104,135,120,113
55,143,103,136,115,111
55,143,103,136,111,109
55,143,103,137,112,110
55,143,102,136,114,110
55,143,102,136,116,109
55,143,103,134,121,107
55,143,104,134,127,110
55,143,105,133,131,113
55,143,106,134,130,108
55,143,105,135,123,101
55,143,103,133,119,100
55,143,104,130,120,104
55,143,104,129,121,106
55,143,104,130,120,109
55,143,104,131,118,114
55,143,104,132,119,114
55,144,104,134,118,112
55,143,103,135,114,110
55,144,103,135,111,110
55,143,102,136,114,111
55,143,103,136,118,111
55,143,103,137,121,110
55,143,103,137,123,108
55,143,104,136,126,108
55,143,105,135,128,108
55,143,105,134,127,105
55,143,105,133,124,103
55,143,104,132,121,104
55,143,104,131,120,104
55,143,104,132,119,107
55,143,104,132,118,111
55,143,104,133,120,114
55,143,104,134,119,113
55,144,104,134,116,111
55,144,103,136,113,109
55,144,102,137,115,110
55,144,102,138,115,113
55,144,102,138,116,112
55,143,103,137,121,108
55,144,104,136,123,107
55,144,105,133,124,108
55,144,105,131,124,107
55,144,106,129,126,105
54,144,104,129,125,104
55,143,104,130,122,103
55,144,103,131,121,104
55,144,104,132,121,109
55,143,104,134,120,113
55,143,104,135,120,114
55,144,104,134,116,112
55,143,104,135,114,110
55,143,103,135,111,110
55,143,102,136,113,111
55,143,103,136,118,111
55,143,103,136,121,110
55,144,103,137,122,109
55,143,104,136,124,109
55,143,105,135,128,109
55,144,106,134,128,106
54,143,105,133,124,103
55,143,104,131,122,103
55,143,104,130,120,104
55,143,104,131,119,107
55,144,104,132,119,110
55,143,104,133,120,114
55,143,104,134,120,115
55,143,104,134,115,111
55,143,103,136,113,110
55,144,102,136,113,111
55,144,102,137,114,111
55,144,102,137,117,111
55,143,103,136,120,109
55,144,104,136,124,108
55,143,104,135,127,109
55,144,106,134,128,107
55,144,106,133,126,104
55,144,105,132,123,102
55,144,104,131,120,103
55,144,104,130,120,105
55,144,104,131,120,109
55,143,104,132,120,113
55,144,104,134,120,115
55,144,104,135,117,113
55,143,103,135,114,110
55,144,103,136,113,109
55,144,102,136,114,112
55,143,103,137,116,112
55,143,103,137,119,110
55,143,103,136,119,108
55,143,104,135,124,108
55,143,105,134,130,109
55,143,106,132,130,106
55,144,105,131,127,103
55,144,104,131,123,104
55,144,104,132,120,104
55,144,104,133,119,106
55,143,103,133,119,109
55,144,104,133,120,113
55,144,104,133,120,114
55,143,104,134,117,112
55,143,104,134,113,111
55,144,103,135,112,111
55,144,102,136,113,112
55,144,102,137,116,111
55,143,103,136,121,109
55,143,104,136,124,108
55,143,104,135,127,109
55,144,106,134,129,108
54,143,106,133,127,105
55,144,105,132,124,102
55,143,104,131,122,103
55,143,104,131,120,104
55,144,104,132,118,109
55,143,104,133,119,112
55,144,104,135,120,114
55,144,104,136,119,114
55,143,104,136,114,112
55,143,103,136,110,109
55,143,102,136,113,111
55,143,102,135,117,111
55,143,103,136,118,110
55,143,103,135,118,109
55,143,104,133,122,108
55,143,104,132,128,109
55,144,106,132,130,107
54,143,106,132,127,104
55,144,104,133,124,102
55,144,104,133,122,104
55,143,104,134,120,106
55,143,104,135,119,109
55,144,104,135,118,112
55,144,104,134,118,114
55,144,104,133,116,113
55,143,104,133,115,110
55,143,102,134,113,111
55,143,102,135,114,113
55,143,103,137,117,112
55,143,103,138,118,109
55,143,103,137,119,107
55,143,104,135,125,107
55,143,106,133,130,109
55,143,106,133,129,107
55,143,105,133,124,103
55,143,104,133,121,102
55,143,104,133,120,103
55,143,103,133,119,107
55,143,103,133,119,111
55,143,104,133,118,114
55,143,104,132,119,114
55,143,104,131,116,112
55,143,104,132,114,110
55,144,103,134,114,111
55,143,102,137,115,112
55,143,103,139,118,110
55,143,103,140,120,108
55,143,103,139,124,107
55,144,105,137,128,108
54,144,105,135,127,108
55,143,105,131,122,104
55,143,104,128,121,102
55,144,104,126,123,103
55,143,104,127,122,105
55,144,104,130,119,108
55,144,104,133,119,112
55,144,104,135,121,116
55,143,105,136,119,114
55,143,103,137,115,111
55,143,103,137,112,109
55,143,102,137,113,110
55,143,102,137,115,111
55,143,103,136,118,110
55,143,103,135,122,108
55,143,104,135,125,108
55,143,105,134,127,109
55,143,106,133,128,106
55,143,105,133,125,103
55,143,105,132,122,103
55,143,104,132,120,104
55,143,104,132,119,106
55,142,104,133,119,110
55,143,104,133,119,114
55,143,104,134,120,114
55,143,103,134,116,112
55,143,103,135,113,110
55,143,102,135,112,111
55,143,102,136,115,112
55,143,103,136,117,111
55,143,103,136,120,109
55,143,103,136,123,108
55,143,104,135,126,110
55,143,105,135,128,109
55,143,106,134,127,105
55,143,105,133,124,102
55,143,104,132,123,102
55,143,104,132,120,105
55,143,104,133,120,109
55,143,104,134,118,111
55,143,104,134,119,114
55,144,104,135,118,114
55,143,103,135,114,111
55,144,103,135,109,110
55,144,103,135,110,111
55,144,102,134,113,110
55,144,103,133,119,111
55,144,103,132,123,109
55,144,104,132,127,108
55,144,105,133,131,111
55,144,105,134,129,108
55,144,105,134,125,103
55,144,105,134,123,101
55,144,104,134,121,103
55,144,104,134,117,106
55,144,104,133,118,110
55,144,104,133,120,112
55,144,104,133,122,114
55,144,104,134,118,112
55,144,103,135,112,111
55,144,102,134,110,111
55,144,102,135,114,112
55,144,103,136,117,111
55,144,103,137,120,109
55,144,103,138,123,108
55,144,104,137,127,109
55,145,105,136,129,108
55,144,105,133,126,104
55,144,104,129,122,101
55,144,104,127,123,103
55,144,105,128,121,105
55,144,104,130,120,108
55,144,104,133,119,111
55,144,104,136,119,115
55,144,104,137,119,113
55,144,104,137,115,111
55,144,103,136,112,109
55,144,102,135,113,111
55,144,103,134,116,112
55,144,103,135,118,111
55,144,103,135,121,109
55,144,104,135,123,108
55,144,105,135,128,109
55,144,105,136,130,107
55,144,105,135,125,104
55,144,104,133,122,104
55,144,104,132,120,103
55,144,104,131,119,104
55,144,104,131,119,107
55,144,103,131,118,112
55,144,104,132,119,116
55,144,104,132,118,114
55,144,104,134,116,110
55,144,103,136,113,110
55,144,102,137,114,111
55,144,102,137,116,111
55,144,103,137,119,109
55,144,103,136,122,109
55,144,104,135,125,109
55,145,105,134,129,108
55,145,106,133,127,105
55,144,105,132,124,103
55,144,105,132,122,103
55,144,104,131,120,104
55,144,104,131,119,106
55,144,103,132,119,110
55,144,104,132,120,114
55,144,104,134,120,115
55,144,104,134,116,113
55,144,103,135,113,110
55,144,102,136,112,111
55,144,102,136,114,111
55,144,102,136,117,111
55,144,103,136,120,110
55,144,104,136,123,108
55,144,104,135,127,108
55,144,106,134,129,107
55,144,106,133,128,104
55,144,104,133,123,103
55,144,104,132,120,104
55,144,104,132,119,104
55,144,104,132,119,107
55,144,104,133,119,112
55,144,104,133,119,115
55,144,104,134,117,114
55,144,104,134,116,111
55,144,103,135,114,110
55,144,103,136,115,111
55,144,102,137,116,111
55,144,103,138,118,110
55,144,103,138,121,108
55,144,104,136,124,108
55,144,105,135,127,109
55,144,105,132,127,107
56,144,105,130,125,103
54,144,104,129,123,102
55,144,104,130,120,103
55,144,104,131,119,105
55,144,104,133,119,109
55,144,104,134,120,114
55,144,105,134,120,115
55,144,104,135,116,113
55,144,104,135,115,110
55,144,103,136,113,111
55,144,102,136,114,111
55,144,102,136,116,111
55,144,103,137,119,109
55,144,104,136,122,108
55,144,104,136,126,108
55,144,105,134,128,107
55,144,105,133,127,106
55,144,105,133,125,103
55,144,104,132,123,103
55,144,104,132,120,103
54,144,104,132,119,106
55,144,104,133,119,110
55,144,104,133,119,115
55,144,104,133,116,114
55,144,104,133,115,112
55,144,103,133,112,110
55,144,102,134,113,111
55,144,102,135,117,111
55,144,103,137,120,111
55,144,103,137,122,109
55,144,104,137,124,108
55,144,104,136,127,108
55,144,105,134,129,107
55,144,105,133,126,104
55,144,105,132,123,102
54,144,104,132,121,103
55,144,104,132,119,105
55,144,104,132,118,108
56,144,104,133,119,112
55,144,104,133,120,115
55,144,104,134,118,114
55,144,104,135,115,111
55,144,103,136,111,110
55,144,102,137,113,111
55,144,102,137,116,111
55,144,103,137,118,110
55,144,103,136,121,108
55,144,104,135,126,108
55,144,105,134,129,107
55,144,106,132,128,105
55,143,105,131,126,102
54,144,104,130,122,103
55,144,104,130,119,103
55,144,104,130,118,106
55,144,104,131,119,110
55,144,104,132,118,114
55,144,104,133,119,115
55,144,104,134,117,112
55,144,103,135,114,110
55,144,102,136,114,111
55,144,102,137,115,111
55,144,102,137,116,111
55,144,103,137,121,109
55,144,104,136,124,108
55,144,105,135,127,109
55,144,106,134,129,107
55,144,106,133,126,104
55,144,105,132,123,102
55,144,104,132,121,103
55,144,104,132,119,104
55,144,104,133,119,108
55,144,104,133,119,112
55,143,104,134,119,115
55,144,104,134,118,113
55,143,104,134,115,111
55,144,103,135,112,110
55,144,102,136,113,111
55,144,102,137,117,112
55,144,103,137,120,110
55,144,104,137,122,108
55,144,104,136,124,107
55,144,104,134,128,108
55,144,106,133,129,107
55,144,105,132,125,103
55,144,104,131,123,102
55,144,105,132,120,103
55,144,103,132,117,107
55,144,103,132,117,110
55,144,104,132,120,113
55,144,104,133,121,115
55,144,105,133,118,112
55,144,103,135,114,110
55,144,102,136,112,110
55,144,102,137,115,112
55,144,103,137,117,111
55,144,103,137,120,109
55,144,104,137,122,108
55,144,104,135,126,108
55,144,106,134,127,109
55,144,106,133,127,105
55,144,105,132,124,102
55,143,104,131,122,102
55,144,104,131,119,103
55,144,104,132,119,108
55,144,104,132,119,112
55,144,104,133,120,115
55,144,104,134,119,114
55,144,104,134,115,111
55,144,103,135,114,109
55,144,103,135,113,111
55,144,102,136,114,113
55,144,103,136,118,112
55,144,104,136,121,108
55,144,104,136,124,107
55,144,105,135,128,108
55,144,105,134,128,107
55,144,106,133,125,104
55,144,105,132,122,102
55,144,104,131,121,102
55,144,103,132,119,105
55,144,104,132,118,109
55,144,104,133,119,113
55,144,104,134,121,115
55,144,104,135,118,113
55,144,103,134,115,111
55,144,103,135,113,112
55,144,103,136,114,112
55,144,103,137,114,110
55,144,103,136,118,109
55,144,103,135,123,108
55,144,104,134,127,109
55,144,105,134,129,109
55,144,106,134,128,105
55,144,105,133,123,102
55,144,104,132,121,102
55,144,104,132,119,103
56,144,104,131,120,107
55,144,104,132,120,110
55,144,104,133,120,114
55,144,104,133,119,115
55,144,104,135,115,112
55,144,103,135,113,110
55,144,102,136,113,111
55,144,102,136,114,112
55,144,102,137,117,111
55,144,103,136,122,109
55,144,104,135,125,108
55,144,104,135,128,108
55,144,105,134,128,106
55,144,105,133,126,103
55,144,105,132,122,102
55,144,104,132,120,103
55,143,104,132,118,104
55,144,104,132,118,108
55,144,104,132,119,112
55,144,104,133,120,115
55,144,104,134,119,114
55,144,104,134,116,111
55,144,103,135,114,110
55,143,102,136,114,112
55,143,102,137,115,112
55,143,103,137,118,110
55,143,103,137,121,108
55,143,104,136,124,108
55,143,105,135,126,108
55,144,105,132,128,105
55,143,105,131,126,102
55,143,104,131,124,103
55,143,104,132,120,104
55,143,104,132,117,105
55,143,103,133,119,109
55,143,104,134,120,114
55,143,104,134,120,115
55,143,104,135,117,112
55,143,103,135,113,110
55,143,102,135,112,111
55,143,102,135,115,112
55,143,103,135,118,112
55,144,103,136,120,110
55,144,104,136,122,107
55,144,104,135,126,108
55,143,105,134,129,107
54,143,105,132,127,105
55,144,105,132,124,102
55,144,104,132,122,103
54,144,104,132,119,104
55,143,104,132,119,108
55,144,104,132,119,112
55,144,104,132,121,116
55,143,104,133,120,115
55,143,104,135,115,111
55,144,103,137,111,109
55,144,102,138,112,111
55,144,102,138,116,112
55,143,103,137,119,111
55,143,103,137,122,108
55,144,103,135,121,107
55,144,104,133,126,109
55,143,106,131,130,108
55,143,106,131,127,104
55,143,105,132,121,101
55,143,104,132,120,102
55,143,104,133,120,105
55,143,103,134,120,109
55,143,104,135,118,113
55,143,104,134,118,115
55,143,104,132,117,113
55,143,104,132,115,111
55,143,103,133,114,111
55,143,103,135,115,112
55,143,103,136,116,111
55,143,103,138,119,109
55,143,103,138,123,108
55,143,104,137,126,109
55,143,105,135,128,108
55,143,106,134,127,105
55,143,105,132,122,101
56,143,104,130,121,101
55,143,104,129,120,103
55,143,103,130,119,107
55,143,104,131,120,111
55,143,104,133,120,115
55,143,104,134,118,114
55,143,104,135,116,112
55,143,103,136,113,110
55,143,102,137,113,111
55,143,102,137,115,112
55,143,102,137,118,111
55,143,103,136,121,108
55,143,104,136,124,108
55,143,104,135,125,108
55,143,105,134,127,105
55,143,105,133,127,103
55,143,104,132,123,103
55,142,104,131,121,103
55,143,104,132,119,104
55,143,104,132,118,107
55,143,103,132,118,112
55,142,104,132,121,116
55,142,104,133,118,115
55,142,104,134,114,111
55,142,103,135,111,110
55,142,102,136,114,111
55,142,102,137,116,112
55,143,103,137,118,111
55,143,104,138,120,108
55,143,104,136,123,108
55,143,105,134,129,108
55,144,105,133,129,105
55,143,105,132,125,102
55,143,104,131,123,102
55,143,104,131,121,103
55,143,104,132,119,106
55,142,104,133,119,109
55,143,103,134,119,115
55,143,104,134,119,116
55,143,104,134,116,113
55,143,104,135,113,110
55,143,103,135,113,111
55,143,102,136,115,112
55,143,103,136,118,111
55,143,103,137,121,110
55,143,104,136,123,108
55,143,104,136,126,108
55,143,105,134,129,106
55,143,105,134,127,104
55,143,105,132,122,102
55,143,105,131,120,103
55,143,104,131,120,104
55,143,104,132,119,108
55,143,104,133,119,112
55,143,104,134,119,115
55,143,104,134,118,114
55,143,103,135,115,112
55,143,103,135,112,111
55,143,102,134,114,112
55,143,102,135,117,112
55,143,103,136,120,111
55,143,103,137,122,108
55,143,103,136,123,107
