a0,a1,a2,a3,a4,a5
55,143,103,130,110,111
55,143,103,130,116,110
55,143,104,132,119,109
55,143,104,135,108,109
55,143,104,139,90,106
55,144,104,141,76,101
55,144,105,140,74,100
55,145,104,137,86,102
56,144,104,135,94,103
55,145,103,132,95,106
55,143,102,129,102,112
55,143,102,129,106,116
55,143,103,129,103,115
55,143,105,132,106,114
55,142,105,134,106,113
55,141,103,136,101,113
55,140,102,135,98,113
55,141,103,133,96,111
55,140,104,130,100,108
55,141,105,130,104,110
55,142,106,133,102,107
55,142,104,136,92,102
55,142,103,138,90,100
55,142,104,139,90,100
56,142,104,138,95,101
55,142,104,137,100,106
55,141,104,135,101,111
55,141,103,134,102,116
55,141,103,134,101,116
55,141,103,134,98,113
55,141,103,134,94,112
55,140,103,133,94,112
55,141,103,133,97,112
55,141,104,132,99,112
55,141,104,131,98,109
55,142,103,130,100,107
55,141,103,128,106,108
55,142,105,130,101,108
56,142,105,131,99,104
55,142,105,134,102,102
55,142,104,137,98,101
55,142,104,139,93,103
55,141,104,140,90,107
55,141,104,140,86,113
55,141,102,140,96,116
55,142,102,138,107,114
55,141,103,135,106,113
55,142,103,131,102,112
55,142,103,129,98,112
55,142,103,127,99,112
55,143,103,127,100,111
55,143,104,129,99,109
55,143,104,130,96,109
56,143,103,133,96,107
55,142,103,134,100,103
55,143,104,136,98,101
55,144,106,138,97,102
55,144,105,138,97,101
55,143,103,137,96,105
55,143,103,136,95,110
55,143,103,136,97,116
55,142,103,136,98,117
55,142,103,136,98,113
55,142,103,134,100,110
55,142,104,132,105,111
55,142,104,130,108,113
55,142,103,129,105,114
55,143,104,130,98,113
55,143,103,131,92,108
55,143,101,133,91,106
55,143,103,135,92,104
56,143,104,136,93,101
55,143,105,135,97,100
55,143,107,134,101,102
55,143,106,133,104,105
55,143,106,134,105,109
56,143,105,136,103,114
55,143,100,139,97,115
55,143,99,139,96,113
55,143,103,139,97,112
55,142,105,136,97,113
55,142,104,132,97,113
55,143,102,129,96,111
55,143,102,127,97,109
55,142,103,127,100,107
55,143,104,128,100,107
55,143,104,131,99,108
56,144,105,136,97,106
55,144,105,138,99,103
55,143,105,139,99,102
55,143,104,138,98,102
55,143,104,136,98,105
55,143,104,134,100,109
55,143,103,133,98,115
55,143,103,134,98,116
55,143,102,137,97,112
55,144,102,136,96,110
55,144,103,133,99,113
55,143,103,129,101,114
55,143,104,127,101,113
55,143,104,127,99,112
55,143,104,129,97,109
55,143,103,132,93,108
55,143,104,135,95,107
55,143,104,138,99,102
55,143,104,139,100,100
55,144,104,138,99,101
55,143,105,137,98,103
55,143,104,136,98,106
55,143,103,134,98,109
55,143,101,134,98,115
55,143,104,135,98,117
55,142,105,135,100,116
55,142,105,135,100,113
55,143,103,134,99,112
55,143,102,132,99,113
55,143,102,130,96,110
55,143,102,128,96,108
55,144,102,128,98,107
56,143,103,129,99,108
55,144,106,132,99,106
54,143,105,136,99,102
55,144,105,139,98,101
56,143,105,139,98,102
55,143,105,139,98,106
55,143,104,137,97,108
55,143,102,135,96,111
55,143,101,134,95,114
55,142,103,135,99,115
55,141,105,135,101,113
55,142,104,134,100,114
55,141,103,133,98,113
55,142,103,131,96,114
55,142,103,128,101,111
55,141,104,128,102,109
55,141,104,129,98,108
55,141,104,132,97,107
55,142,104,136,97,103
55,141,103,138,96,100
55,142,104,139,97,100
56,142,105,137,97,103
55,142,105,134,98,107
55,142,105,133,100,111
55,142,103,134,100,115
55,143,101,137,98,115
55,143,102,137,95,112
55,143,103,136,97,112
55,144,103,133,102,113
55,144,103,131,103,113
55,144,103,129,100,112
55,144,103,128,99,109
55,143,104,129,97,108
55,143,104,131,95,109
55,143,104,134,95,105
55,143,104,137,98,101
55,143,104,138,100,101
55,143,105,138,99,101
55,143,105,137,98,104
55,143,104,136,97,108
55,143,103,135,97,113
55,143,102,135,98,115
55,143,103,135,100,114
55,142,103,135,100,112
55,142,103,134,100,112
55,142,103,132,100,113
55,142,103,130,100,113
55,142,104,130,100,110
55,142,104,130,99,108
55,142,103,131,96,109
55,143,104,133,96,107
55,143,104,135,96,104
55,144,104,136,95,100
55,143,104,136,97,101
55,143,105,135,99,102
55,144,105,135,100,106
55,143,104,135,99,109
55,143,102,135,99,115
55,143,102,136,99,116
55,144,103,137,98,114
55,143,104,136,100,112
55,144,104,134,101,113
55,144,103,131,100,112
55,144,103,129,99,113
55,143,103,129,99,110
55,144,103,129,98,108
55,143,104,131,98,108
55,143,105,133,95,106
55,143,105,136,95,102
55,143,105,137,98,102
54,143,105,138,100,102
55,143,105,137,99,103
55,143,104,136,98,106
55,143,103,135,98,111
55,143,102,134,97,115
55,143,102,134,98,116
55,143,103,134,100,114
55,145,104,133,100,114
55,145,104,132,100,113
55,145,103,131,98,112
55,145,102,131,98,110
55,145,103,130,99,107
55,145,103,131,99,108
55,145,105,133,97,109
55,145,105,134,96,106
55,145,104,136,97,101
55,145,105,136,99,101
55,145,105,137,99,102
55,145,105,137,99,105
55,145,104,136,98,110
55,145,103,137,97,115
55,145,102,137,96,118
55,145,102,136,95,113
55,145,103,133,97,111
55,145,104,130,103,112
55,145,104,128,106,113
55,145,103,128,103,113
55,145,103,129,99,111
55,145,103,131,96,109
55,145,103,134,96,109
55,145,104,137,96,106
55,145,104,138,92,102
55,145,104,136,93,99
55,145,105,134,103,101
56,145,105,132,106,104
55,144,105,132,101,107
56,144,104,132,96,112
55,144,102,135,93,115
55,145,102,137,96,116
55,145,103,138,100,114
55,144,104,137,100,112
55,144,104,134,98,113
55,141,103,131,101,113
55,145,103,129,101,111
55,145,103,128,99,109
55,145,103,129,96,108
55,144,103,132,96,108
55,145,104,135,98,106
55,144,105,137,100,102
55,144,105,138,99,101
55,144,105,138,97,102
55,144,105,137,96,104
55,144,103,136,95,108
55,144,103,135,96,113
55,144,102,135,98,116
55,144,103,135,99,115
55,145,103,135,99,111
55,144,104,133,103,112
55,144,103,131,102,113
55,145,103,128,101,112
55,144,103,127,99,110
55,144,104,128,97,109
55,144,104,130,96,108
55,145,104,133,97,107
55,144,105,136,97,103
55,144,105,138,97,101
55,144,105,139,98,102
55,145,105,138,98,103
56,144,104,137,97,106
55,145,104,135,98,111
55,144,102,135,97,115
55,144,102,134,97,116
55,144,104,135,99,113
55,144,104,134,100,111
55,145,104,133,101,113
55,145,103,131,100,113
55,145,103,130,99,112
55,145,103,129,99,110
55,145,104,130,99,109
55,145,103,131,98,108
55,144,104,135,96,105
55,145,104,136,95,101
55,144,104,136,96,101
54,145,105,136,97,102
56,144,105,136,98,104
55,144,104,135,99,108
55,144,103,135,99,114
55,144,102,137,99,116
55,144,103,137,99,114
55,144,103,137,100,112
55,144,104,135,100,113
55,144,104,132,99,113
55,144,103,130,98,112
55,144,103,128,98,110
55,144,103,127,98,109
55,144,104,128,97,108
55,144,103,131,98,108
55,144,104,134,99,105
55,144,105,137,99,101
55,145,105,139,98,101
55,144,104,139,97,101
56,144,104,138,98,105
55,144,104,136,97,110
55,144,103,136,96,115
55,144,101,136,95,116
55,145,104,136,100,114
55,145,104,135,102,112
55,144,104,133,101,112
55,145,103,131,97,112
55,144,103,129,98,112
55,144,103,128,99,110
55,144,103,127,99,108
55,144,103,129,99,108
55,143,105,132,98,106
55,143,105,135,97,102
55,143,104,138,97,101
55,143,104,139,98,102
55,143,104,139,99,103
55,143,105,138,98,108
55,144,103,137,98,112
55,145,102,136,95,116
55,145,102,136,96,115
55,144,103,134,100,113
55,144,103,133,102,112
55,143,104,131,102,113
55,143,103,130,101,113
55,142,103,130,97,111
55,142,103,129,95,108
55,143,103,130,96,108
55,143,103,131,98,107
56,142,104,134,97,105
55,143,104,136,98,101
55,143,105,137,100,101
55,142,105,137,100,102
55,142,105,137,99,105
55,142,104,137,98,109
55,142,103,137,98,114
55,142,102,137,98,116
55,142,103,137,98,114
55,141,103,136,99,112
55,141,104,133,99,112
55,141,103,131,98,113
55,142,103,129,99,112
55,142,103,127,98,110
55,140,104,127,97,108
55,142,103,129,96,108
55,141,104,131,99,107
56,142,104,135,99,103
55,142,105,137,98,100
55,142,105,138,97,102
55,141,105,138,96,103
55,141,104,137,99,107
55,142,104,136,101,112
55,142,102,136,100,115
55,142,102,136,98,115
55,142,103,136,98,113
55,141,104,134,99,112
55,141,103,132,97,113
55,142,103,130,98,112
55,141,103,128,100,111
55,142,104,128,100,110
55,141,104,129,97,108
55,141,103,132,96,108
55,141,104,135,99,105
55,142,104,137,99,102
55,142,105,139,98,102
56,141,105,138,98,102
55,142,105,137,98,104
55,142,104,134,98,109
55,141,103,134,97,114
55,142,102,134,99,115
55,141,102,135,99,114
55,141,103,135,100,112
55,141,104,134,100,112
55,142,103,132,99,113
55,141,103,130,99,112
55,142,103,130,97,110
55,142,103,129,97,108
55,141,103,130,98,108
56,140,104,132,99,107
56,141,105,135,98,104
55,142,104,137,98,101
55,142,105,138,98,101
55,141,105,138,99,103
55,142,104,137,99,107
55,141,104,136,98,111
55,141,103,136,97,115
55,139,102,135,96,115
55,139,103,134,99,114
55,139,104,133,100,112
55,139,104,131,100,113
55,139,103,130,100,112
55,138,103,129,100,111
55,139,103,129,99,109
55,139,104,129,98,108
55,139,103,131,97,108
55,140,104,135,97,106
55,140,104,137,97,103
55,139,104,138,98,101
55,140,105,138,99,102
55,140,105,137,99,104
55,142,104,136,98,107
55,143,102,135,97,113
55,143,102,135,96,116
55,143,102,135,98,113
55,143,104,134,100,112
55,143,104,133,101,112
55,143,103,132,100,113
55,143,103,131,99,112
55,143,103,130,98,110
55,143,103,130,98,108
55,143,103,130,96,108
55,142,104,132,98,107
55,142,104,134,99,105
55,142,105,137,98,101
55,141,105,138,98,101
55,142,105,138,99,102
55,142,104,138,100,106
55,142,103,138,99,110
55,142,102,137,94,114
55,142,101,137,90,115
55,142,103,133,96,114
55,142,104,130,102,112
55,142,104,127,103,112
55,143,104,127,100,113
55,143,103,127,101,112
55,143,103,129,100,109
55,143,103,132,99,108
55,143,103,134,99,109
55,143,104,137,98,107
55,143,104,138,94,102
55,142,105,138,95,101
55,142,105,137,98,101
55,143,105,135,99,104
55,143,104,134,99,108
55,143,103,134,99,114
55,143,102,135,96,117
55,143,102,137,97,115
55,144,103,137,100,111
55,143,103,136,101,111
55,143,103,134,100,113
55,143,103,131,99,113
55,143,103,129,98,111
55,143,103,128,98,109
55,143,104,129,97,108
55,142,104,131,95,108
55,143,104,133,96,105
55,143,104,135,98,101
55,142,104,136,99,101
56,142,105,136,101,103
55,143,105,136,101,106
55,143,104,136,99,110
55,139,103,137,97,114
55,139,102,138,96,116
55,139,103,137,97,113
55,139,103,135,100,111
55,140,104,132,100,113
55,139,104,130,100,113
55,139,103,129,100,112
55,139,103,129,99,110
55,138,104,130,98,108
55,139,104,132,98,109
56,139,104,135,97,106
55,138,104,137,97,102
55,139,104,138,97,100
55,139,105,137,98,101
55,139,105,137,97,104
55,137,104,136,97,108
55,142,103,135,98,112
55,142,102,136,96,116
55,141,102,136,99,114
55,142,103,135,101,111
55,142,104,132,99,112
55,142,104,129,99,113
55,142,104,127,101,114
55,142,103,128,102,112
55,143,103,129,99,109
55,143,103,132,97,109
56,143,103,135,96,107
55,143,104,137,96,104
55,143,104,139,99,102
55,143,105,138,99,101
55,144,105,137,98,101
55,144,104,136,97,104
55,143,103,134,98,109
55,143,103,134,97,114
55,143,102,134,97,116
55,143,102,136,97,115
55,143,104,135,100,113
55,144,104,135,104,113
55,144,103,133,104,113
55,144,103,133,101,112
55,143,103,131,95,108
55,143,103,129,93,107
55,144,103,127,95,108
55,144,104,127,97,108
55,144,105,130,100,104
55,144,105,134,99,101
55,144,105,137,98,102
55,144,105,140,98,103
55,143,104,140,97,106
55,143,103,139,98,111
55,143,102,138,98,115
55,143,102,137,99,114
55,143,103,135,99,113
55,143,104,133,100,113
55,143,104,131,100,113
55,143,103,129,100,112
55,143,103,129,99,111
55,143,103,129,98,109
55,143,103,130,97,108
55,143,104,132,97,109
55,143,104,135,98,106
55,143,104,137,97,101
55,143,104,138,97,101
55,143,105,137,97,102
55,143,105,136,98,104
55,142,104,135,99,108
55,142,103,134,99,113
55,143,102,135,97,115
55,143,102,136,97,115
55,142,103,136,99,112
55,143,104,134,101,111
55,143,104,132,100,113
55,143,103,130,99,113
55,143,103,129,100,111
55,143,103,128,99,108
55,143,103,129,97,108
55,143,104,131,97,108
55,143,105,135,98,105
55,143,104,137,97,102
55,144,105,138,95,102
55,143,105,138,97,103
56,143,104,137,100,106
55,143,103,137,100,110
56,144,102,136,97,114
55,144,102,136,92,115
55,143,103,135,98,113
55,144,103,133,102,112
55,143,104,131,102,113
55,144,104,130,101,113
55,144,103,129,100,112
55,144,103,129,100,109
55,144,104,130,99,108
55,143,104,131,98,110
55,142,104,135,99,106
55,143,104,136,96,102
55,144,104,137,95,101
55,144,105,137,95,102
55,144,105,136,98,104
55,144,104,135,100,108
56,144,104,135,99,113
55,144,102,136,96,115
55,144,102,136,97,114
55,143,103,136,99,112
55,143,103,134,101,112
55,144,103,131,100,113
55,144,104,130,100,112
55,144,104,128,100,111
55,144,104,129,99,109
55,144,104,130,99,109
55,142,103,133,97,108
55,142,104,135,97,104
55,142,104,137,97,101
55,142,104,138,98,101
55,141,104,137,97,103
55,142,105,137,99,106
56,142,104,136,100,110
55,142,103,136,98,113
55,142,101,136,95,114
55,142,102,135,97,113
55,142,103,134,98,112
55,142,105,132,99,115
55,142,105,131,96,114
55,142,104,130,94,110
55,142,101,130,96,107
55,142,102,129,102,108
55,142,103,131,107,109
55,142,104,133,102,107
55,142,105,136,98,103
55,142,105,138,96,102
56,141,105,138,94,102
55,142,105,137,96,104
56,142,104,135,96,108
55,142,103,135,98,112
55,142,102,135,99,115
55,142,101,136,99,114
55,142,103,136,101,112
55,142,104,135,100,111
55,142,103,133,98,112
55,142,103,131,99,112
55,142,103,129,99,111
55,142,104,129,99,110
55,142,104,129,99,108
55,142,104,132,98,108
55,144,105,134,98,106
56,142,104,137,96,102
56,143,104,138,98,102
56,143,104,138,97,100
55,143,104,137,96,104
56,142,104,136,98,109
55,142,103,135,99,114
55,142,102,136,99,116
55,142,103,136,99,114
55,142,104,136,100,113
55,142,103,134,101,112
55,143,103,131,100,112
55,142,102,129,100,112
55,142,103,128,99,110
55,142,104,129,99,109
55,142,104,130,98,107
55,142,104,133,95,105
56,142,104,136,96,104
55,142,104,137,98,102
55,142,105,138,98,103
55,142,105,138,97,103
55,143,104,137,96,105
55,142,103,136,98,111
55,142,102,135,101,115
55,142,103,136,100,116
55,142,104,136,100,113
55,142,104,135,98,113
55,142,104,133,99,113
55,142,103,130,100,112
55,142,102,128,99,111
55,142,103,128,98,109
55,142,104,128,98,108
55,143,103,130,97,108
55,143,105,134,99,106
55,143,105,137,99,102
55,142,105,139,99,101
56,142,105,140,98,102
55,143,104,139,97,105
55,143,104,138,98,108
55,143,103,137,96,113
55,143,101,137,93,115
55,142,102,135,96,114
55,142,103,133,100,112
55,142,104,131,99,113
55,142,103,129,100,113
55,142,103,128,100,112
55,142,103,127,100,110
55,142,104,127,101,109
55,142,105,129,101,109
55,142,104,133,97,107
55,142,104,136,97,103
55,142,104,139,98,101
55,143,104,140,97,102
55,142,104,139,94,103
55,142,104,136,94,106
56,143,103,133,98,110
55,143,103,132,102,115
55,143,103,133,101,116
55,143,104,134,101,113
55,143,103,135,100,112
55,143,104,135,100,112
55,143,103,133,99,112
55,143,103,132,98,111
55,143,103,130,98,109
55,143,103,130,98,108
55,143,103,131,97,109
55,143,105,133,97,106
55,143,104,136,97,102
56,143,104,138,98,101
55,143,105,138,99,103
55,143,105,138,98,105
55,143,104,137,96,108
55,143,103,135,94,112
55,142,101,134,93,114
55,143,101,134,98,115
55,142,103,133,103,113
55,143,104,132,103,112
55,143,104,132,101,113
55,143,103,131,98,112
55,143,103,130,98,111
55,143,103,129,100,109
55,142,104,130,100,109
55,142,104,133,97,109
55,143,104,135,94,105
55,142,104,137,95,101
55,142,105,138,98,102
55,142,105,138,96,102
56,143,104,136,95,105
56,142,103,135,100,110
55,142,103,135,102,115
55,142,103,135,100,116
55,142,104,135,100,114
55,142,104,135,100,112
55,142,104,133,99,113
55,142,104,132,99,113
55,142,103,130,99,111
55,142,103,129,98,109
55,142,103,129,97,108
55,142,103,130,97,108
56,142,104,132,98,107
55,142,104,135,97,103
56,142,105,137,98,101
55,142,105,138,98,102
55,142,105,138,98,103
55,142,104,137,99,107
55,142,104,136,98,112
55,142,102,136,98,116
55,142,102,136,99,115
55,142,103,136,99,112
55,142,104,134,99,112
55,142,104,132,99,114
55,142,103,130,99,113
55,142,103,129,97,111
55,142,103,128,98,109
55,142,103,129,98,108
55,142,103,132,97,108
55,142,104,134,98,105
55,142,104,137,97,101
55,142,104,138,98,101
55,142,105,138,99,103
55,142,105,137,99,105
55,142,104,136,98,109
55,142,103,136,97,114
55,142,101,136,98,116
55,142,103,136,98,114
55,142,104,136,99,112
55,142,104,134,99,112
55,142,103,131,98,112
55,142,103,128,99,112
55,142,103,127,99,110
55,142,103,128,97,108
55,142,103,129,97,108
56,142,105,132,99,107
55,142,105,136,100,104
55,142,104,139,98,101
56,142,105,140,96,102
55,142,104,139,96,104
55,142,104,137,97,107
55,142,103,135,98,110
55,142,102,134,95,114
55,142,103,133,97,115
55,142,103,132,101,113
55,142,105,131,102,112
55,142,104,131,101,114
55,142,103,131,100,113
55,141,103,131,99,111
55,142,103,132,98,109
55,141,103,132,98,106
55,142,103,133,99,107
55,141,105,135,95,106
55,142,105,136,96,103
55,142,105,137,98,103
55,141,105,137,98,103
55,141,105,137,98,104
55,141,104,136,98,108
55,141,102,136,98,113
55,141,101,136,97,115
55,141,102,136,97,115
55,142,104,136,99,112
55,141,104,134,100,112
55,142,104,131,101,113
55,142,103,130,100,112
55,141,103,129,99,110
55,141,103,130,98,108
55,141,103,131,97,108
55,141,104,134,95,107
55,141,104,137,96,104
55,141,104,138,95,101
55,142,104,137,94,102
55,141,105,135,99,104
56,142,105,133,102,107
55,142,104,132,100,110
55,141,103,133,97,114
55,141,102,135,97,115
55,142,103,136,100,113
55,141,104,136,100,112
55,142,104,134,99,113
55,142,104,132,99,112
55,142,103,130,101,111
55,142,103,129,101,109
55,142,104,130,98,108
55,142,103,131,94,107
55,142,103,133,96,106
55,142,104,134,98,103
55,142,105,136,99,102
55,142,105,137,98,103
55,142,104,137,97,104
55,142,104,136,97,108
55,142,103,134,99,113
55,142,102,135,98,116
55,141,103,135,100,114
55,141,103,136,99,113
55,141,104,135,100,112
55,141,104,133,99,113
55,141,103,131,100,113
55,142,103,129,99,110
55,141,103,129,98,108
55,141,103,130,99,108
55,142,104,131,99,108
55,142,104,135,97,105
55,141,104,137,97,102
55,142,105,138,97,102
55,141,105,138,97,103
55,142,105,138,97,106
55,141,104,137,96,109
55,142,102,136,98,114
55,142,102,136,100,115
55,142,103,135,100,113
55,142,104,134,100,111
56,142,104,132,100,113
55,142,103,131,100,113
55,142,103,130,98,112
55,142,103,130,96,109
55,142,103,130,95,108
55,142,103,131,98,108
55,142,103,133,99,107
55,142,104,134,98,103
55,142,105,135,97,102
56,141,105,135,97,102
55,142,105,135,97,104
55,141,104,135,97,107
55,141,103,135,97,111
55,141,102,137,100,115
55,141,102,138,100,115
55,141,103,138,100,112
55,141,104,136,100,112
56,142,104,133,99,113
55,141,103,131,99,113
55,141,103,129,97,111
55,142,103,128,97,108
55,142,104,128,98,108
55,141,104,129,99,107
55,141,105,133,98,105
55,142,104,136,98,102
55,142,105,139,98,102
56,142,105,139,97,103
55,142,104,138,96,105
55,142,104,136,98,109
55,142,103,135,99,114
55,141,102,136,99,115
55,141,102,136,100,114
55,141,104,135,99,112
55,141,104,133,100,112
55,141,104,132,101,113
55,140,103,130,100,112
55,141,103,129,97,110
55,141,103,130,97,109
55,141,103,131,98,108
55,142,104,134,96,106
55,141,104,136,97,103
55,141,104,138,96,102
55,142,104,137,91,101
55,142,104,134,94,103
55,142,104,132,101,108
55,142,104,131,106,112
55,141,103,133,104,115
55,141,102,136,99,114
55,140,103,138,97,112
55,141,103,138,98,111
55,141,103,136,98,113
55,141,103,132,96,113
55,141,103,129,95,111
55,141,103,127,100,109
55,141,104,127,103,108
55,141,104,130,101,108
55,141,104,134,98,106
55,141,104,137,97,102
55,142,104,139,96,102
55,142,104,139,96,102
55,141,104,138,97,105
55,141,104,136,98,109
55,141,103,135,99,113
55,141,102,135,98,116
55,142,103,135,98,114
55,142,104,135,99,112
55,142,104,133,100,112
55,142,103,132,100,113
55,142,103,130,99,112
55,142,103,129,99,110
55,141,103,129,98,108
55,142,103,130,97,108
55,142,104,133,98,107
55,141,104,135,97,104
55,142,104,137,97,101
55,141,105,138,98,102
56,140,105,138,99,103
56,141,104,137,99,107
56,141,104,137,98,110
55,141,102,136,98,114
55,141,101,136,98,114
55,142,103,136,99,114
55,142,104,134,100,112
55,141,104,132,100,112
55,141,103,130,99,112
55,142,103,128,98,111
55,142,103,127,98,109
55,142,103,128,97,108
55,142,104,131,95,108
55,142,105,134,97,107
56,142,104,137,98,102
56,142,105,138,100,102
55,142,105,138,99,103
56,142,105,137,99,105
55,142,104,136,98,108
55,142,103,135,97,112
55,142,102,135,96,115
55,142,102,136,97,114
55,142,103,135,100,112
55,142,104,133,101,112
55,142,104,131,101,113
55,142,103,130,101,113
55,142,103,129,99,110
55,142,103,129,97,108
55,142,103,131,96,108
55,142,103,133,95,108
55,141,105,136,97,104
55,141,104,137,98,101
56,141,104,136,99,102
55,142,105,135,101,103
55,142,105,135,102,106
55,142,104,136,99,110
55,142,102,137,96,114
55,142,102,138,96,115
55,141,102,138,96,114
55,142,104,136,97,112
55,142,104,132,94,111
55,141,103,128,96,112
55,142,103,127,104,112
55,141,104,127,105,110
55,141,104,128,101,109
55,141,104,132,96,109
55,141,104,135,95,108
55,141,104,138,97,103
55,141,104,139,99,101
55,141,105,139,99,101
55,141,105,137,98,104
55,141,104,136,97,108
56,142,103,135,96,112
55,142,102,135,95,115
55,141,102,135,98,114
55,141,103,135,101,113
55,141,104,134,100,112
55,142,104,132,101,113
55,141,103,130,100,112
55,141,103,128,98,111
55,141,103,128,98,109
55,141,104,128,98,109
55,141,104,131,96,109
55,141,104,134,94,105
55,141,104,138,95,101
55,142,104,138,100,103
55,142,105,139,104,103
55,142,105,138,102,103
55,141,103,137,96,107
55,141,102,136,97,114
55,142,102,136,97,116
55,142,103,135,96,114
55,142,104,134,96,113
55,142,104,132,96,114
55,142,103,131,100,112
55,142,103,129,102,111
55,142,103,129,101,108
55,142,103,130,99,107
55,142,103,131,96,108
55,143,104,134,97,108
55,142,105,135,98,105
55,142,105,137,99,102
55,142,105,137,98,101
55,142,105,137,98,103
55,142,104,137,100,108
55,142,104,137,98,112
55,142,102,137,95,114
55,142,101,137,97,115
55,142,103,136,100,113
55,142,104,134,100,112
55,142,104,130,97,112
55,142,104,127,97,113
55,142,104,126,100,112
55,142,103,127,101,109
55,142,103,129,99,107
55,142,103,133,96,107
55,142,102,136,98,106
55,141,104,137,101,103
55,142,105,138,99,102
55,142,105,137,95,101
55,142,105,136,98,105
56,142,105,136,101,110
55,142,103,136,95,114
55,142,101,136,95,115
55,142,103,137,98,114
55,142,104,135,101,111
55,142,103,133,102,112
55,142,103,131,102,113
55,143,103,130,99,112
55,143,103,129,97,109
55,142,103,129,98,108
55,142,103,130,98,108
55,142,104,133,98,108
55,143,105,135,97,104
55,143,104,137,97,102
55,143,104,138,97,103
55,142,105,138,97,104
55,142,104,137,98,107
55,143,104,135,99,109
55,142,102,136,99,114
55,142,102,136,99,114
55,142,104,136,99,112
55,143,104,134,99,112
55,143,104,132,99,113
56,142,104,130,100,113
55,142,103,129,100,111
55,143,103,129,99,109
55,143,103,130,98,108
55,142,104,131,97,109
55,142,104,133,96,106
56,142,104,136,95,103
55,142,105,137,94,101
55,142,105,138,99,103
55,142,105,137,102,105
55,143,104,136,100,108
55,142,103,136,97,112
55,142,101,136,96,114
55,142,102,135,97,113
55,142,103,134,99,112
55,143,104,132,101,112
55,142,104,130,101,113
55,142,104,129,101,113
55,142,104,129,100,110
55,143,103,130,98,109
55,143,103,132,97,108
55,143,104,134,95,108
55,143,105,136,97,104
55,143,104,137,96,101
55,142,104,137,98,101
55,143,105,136,99,103
55,142,105,135,99,106
55,143,104,135,99,110
55,143,103,135,98,114
55,143,102,136,98,114
55,143,102,136,98,113
55,143,104,135,100,112
55,143,104,133,100,112
55,143,103,131,100,112
55,143,103,129,99,111
55,143,103,128,99,109
55,143,103,129,99,108
55,143,103,131,99,109
55,143,104,135,98,107
56,143,104,138,97,104
55,143,104,140,97,101
55,143,104,140,97,101
55,143,105,139,97,104
55,143,104,138,96,108
55,143,103,136,95,112
55,143,101,134,93,114
55,143,102,131,98,115
55,144,104,130,100,113
55,144,104,129,100,112
55,143,104,129,104,113
55,143,104,130,105,113
55,143,103,132,102,111
55,143,103,133,97,109
55,143,103,133,92,108
55,144,103,133,94,107
55,144,105,132,98,105
55,143,104,132,100,102
55,143,105,134,100,102
55,144,105,135,98,103
55,144,105,137,98,106
55,143,104,138,99,109
55,144,102,138,96,114
55,143,101,139,96,115
55,144,102,138,100,114
55,143,104,136,100,112
55,143,104,133,100,113
55,143,103,131,100,113
55,143,103,129,99,112
55,144,103,128,97,110
55,144,103,128,98,108
55,144,103,130,98,109
55,143,104,132,98,106
55,143,104,136,97,103
55,144,104,138,96,102
55,144,104,138,96,103
54,144,105,137,100,104
55,144,105,136,101,107
55,144,104,135,99,111
55,143,102,136,97,115
55,143,103,136,97,114
55,143,103,136,99,112
55,143,104,135,101,112
55,143,104,133,101,114
55,143,104,131,100,113
55,143,103,130,98,110
55,143,103,129,98,108
55,143,103,129,97,108
55,143,103,131,96,108
55,143,105,134,97,106
55,143,104,136,96,102
55,143,105,138,96,102
55,143,105,138,97,102
55,143,104,137,99,105
56,143,104,135,100,109
55,143,103,135,100,113
55,143,102,135,98,115
55,143,103,136,100,114
55,143,104,136,98,112
55,143,104,133,98,112
55,143,103,130,99,113
55,144,103,128,101,112
55,144,103,128,101,110
55,143,103,129,99,109
55,143,103,131,99,108
55,143,104,134,97,107
56,143,105,137,96,104
56,143,104,139,96,101
55,144,105,138,98,102
55,144,105,138,99,104
55,144,104,136,98,107
55,144,103,135,97,111
55,143,102,135,97,114
55,143,101,135,98,115
55,143,104,135,100,113
55,143,104,134,100,112
55,143,104,132,100,113
55,143,103,131,99,113
55,143,103,129,98,111
55,143,103,129,98,109
55,143,103,130,98,108
55,143,103,131,98,109
56,143,104,134,96,106
55,143,104,137,97,102
56,143,104,137,99,101
55,142,105,138,100,102
55,143,105,137,99,105
55,142,104,137,99,109
55,143,103,137,98,113
55,143,102,138,96,116
55,143,103,139,96,115
55,142,103,138,97,112
55,142,104,136,101,112
55,143,103,133,97,111
55,142,102,128,94,110
55,142,102,123,99,110
55,142,104,121,102,109
55,142,104,123,102,109
56,143,105,127,99,108
55,143,105,134,98,105
55,142,104,139,98,102
55,142,104,141,97,102
55,143,105,141,96,104
55,143,105,140,100,107
55,143,104,138,100,110
55,143,102,137,96,113
55,143,101,137,96,115
55,143,103,135,99,113
55,143,104,134,99,112
55,142,104,132,96,113
55,143,103,129,94,112
55,142,103,127,100,111
55,142,104,127,104,110
55,142,104,128,102,108
55,143,104,131,97,107
55,143,104,135,94,106
55,142,104,138,97,103
55,142,104,139,98,102
55,143,105,139,98,103
55,142,105,137,98,104
55,142,104,136,98,108
55,142,103,135,98,112
55,142,102,135,97,114
55,142,102,136,98,115
55,142,103,135,99,113
55,142,104,134,100,112
55,142,103,132,100,113
55,143,103,130,99,113
55,143,103,129,99,111
55,143,104,129,98,109
55,143,103,130,98,108
55,142,104,132,97,108
53,142,104,135,98,105
