a0,a1,a2,a3,a4,a5
93,178,107,126,87,131
93,178,106,130,165,102
93,178,102,136,172,95
93,178,99,139,45,100
93,178,99,139,34,113
93,178,105,137,71,138
93,178,100,136,41,144
93,178,94,132,73,114
93,178,99,129,140,94
93,178,108,130,158,86
93,178,119,134,140,75
93,178,131,139,108,98
92,178,120,141,90,120
93,177,77,139,76,119
93,178,85,136,86,112
93,178,110,132,122,90
93,178,109,129,109,100
93,178,101,128,100,118
93,178,106,129,116,116
92,178,92,133,101,124
92,178,94,137,7,124
93,178,102,138,13,114
93,178,106,135,142,107
93,178,109,132,169,103
93,178,103,128,80,100
92,178,97,127,58,107
92,178,100,129,146,110
93,178,103,134,179,107
92,178,108,138,133,139
93,178,113,138,75,124
93,178,108,134,46,76
92,179,113,130,61,80
92,179,111,127,118,101
92,179,102,132,148,115
92,179,96,143,141,118
92,179,95,151,71,113
92,179,94,148,10,105
92,179,96,137,39,113
92,179,100,124,42,119
92,179,104,115,102,114
92,179,107,113,185,112
92,179,110,120,187,121
92,179,106,130,114,114
92,178,103,141,68,97
92,179,104,151,101,82
92,179,106,154,86,87
92,179,109,149,78,103
92,179,109,139,99,114
93,179,107,129,118,148
93,179,106,122,101,137
92,179,93,121,93,116
92,178,91,126,98,122
93,179,102,136,90,82
92,179,107,143,82,71
92,179,99,143,89,84
92,179,99,138,111,112
92,179,107,132,105,128
92,179,106,126,103,125
92,179,106,123,127,120
92,179,107,125,102,114
92,179,105,129,33,102
92,179,102,133,35,96
91,179,102,138,114,98
92,179,112,142,128,99
92,179,112,143,87,107
92,179,97,144,127,112
92,179,87,142,150,113
92,179,98,139,127,117
92,179,115,135,102,117
92,179,110,132,77,118
92,179,103,127,53,113
92,179,102,122,83,105
92,180,97,121,133,107
92,180,98,123,122,111
92,179,102,128,104,109
92,180,104,136,85,111
92,180,104,142,73,111
92,180,104,144,106,104
92,180,106,143,114,99
92,179,106,140,112,98
92,180,108,136,82,100
92,179,105,132,73,105
92,180,106,131,63,113
92,179,107,132,70,119
92,179,102,133,99,116
92,179,99,133,131,110
92,179,98,131,169,114
92,179,99,131,149,130
92,179,102,135,117,114
92,179,103,138,70,99
92,179,103,139,24,103
92,179,100,136,36,107
93,179,101,131,62,108
92,179,104,128,132,100
92,179,106,127,177,92
93,179,108,127,138,99
93,179,111,131,74,112
93,179,114,135,45,113
92,179,109,137,63,110
93,179,98,139,137,117
93,179,92,143,135,118
92,179,99,147,73,112
93,179,103,144,70,108
92,179,103,136,119,114
92,179,104,128,134,118
92,179,100,122,134,110
92,179,98,119,110,97
92,179,101,118,76,104
92,179,102,122,78,111
93,179,105,130,87,113
92,179,108,140,94,106
92,179,107,145,85,100
92,179,112,146,63,112
92,179,107,144,100,109
92,179,105,142,128,96
92,179,106,142,117,101
92,179,98,142,98,112
92,179,98,139,106,121
92,180,104,137,108,126
92,179,104,132,114,113
92,179,100,126,102,104
92,179,100,119,45,104
92,180,107,114,29,106
92,180,100,116,107,111
92,180,95,124,171,116
93,180,101,134,131,112
92,180,106,142,95,107
92,180,105,147,98,100
92,180,106,147,93,95
92,180,109,144,77,106
92,180,109,140,64,120
92,179,105,134,65,102
92,180,114,128,102,99
92,180,125,125,109,109
92,180,94,125,122,111
92,180,74,130,146,113
92,180,96,139,148,119
92,180,108,147,109,124
92,180,103,146,62,128
92,179,103,139,35,115
92,179,107,131,61,95
92,179,102,124,104,96
92,179,102,122,146,106
92,179,104,125,143,107
92,179,103,130,101,100
92,179,105,134,68,100
92,180,110,137,76,105
92,179,109,140,86,99
93,179,105,141,86,105
92,179,103,142,123,119
92,179,101,142,130,112
92,179,103,140,119,117
92,179,101,136,87,133
92,179,101,131,68,109
91,179,99,127,72,100
91,179,101,127,90,109
91,179,105,128,80,110
91,179,106,130,88,111
91,179,103,131,130,110
92,179,101,132,125,105
91,179,96,132,96,99
91,179,103,132,98,100
91,179,114,134,115,103
91,179,111,137,127,106
91,179,111,139,108,111
90,179,114,142,94,114
89,179,98,142,59,114
89,179,89,140,61,114
89,179,96,135,82,112
90,179,102,131,102,114
89,179,103,128,120,115
89,179,103,125,126,111
89,179,101,123,112,105
89,179,103,124,88,105
89,179,104,127,101,109
89,179,103,134,98,113
89,179,105,141,100,111
90,179,104,146,112,103
90,179,104,146,103,98
90,179,108,143,73,103
91,179,113,138,39,106
90,179,115,132,45,103
90,179,104,129,105,117
90,179,94,128,139,125
90,179,92,129,148,110
90,179,96,130,131,104
90,179,96,131,108,107
91,179,99,133,93,114
91,179,108,134,91,115
91,179,109,136,91,113
90,179,105,136,92,109
90,179,104,135,90,107
90,179,105,135,96,106
90,179,104,137,105,101
91,179,104,138,106,101
90,179,106,136,86,104
89,179,105,130,81,105
90,179,106,124,82,108
90,179,104,123,89,111
90,179,102,127,101,116
90,179,102,134,115,114
90,179,101,139,119,112
91,178,101,140,117,110
91,178,102,139,99,114
91,178,104,136,84,116
91,178,104,132,87,112
91,178,102,130,100,107
90,178,100,129,104,105
90,177,101,130,95,108
89,177,105,133,87,105
89,177,105,136,95,103
89,176,105,138,105,103
91,176,105,138,106,101
90,176,106,138,106,103
89,175,108,137,102,108
89,175,105,137,99,114
88,175,101,137,97,116
88,174,100,137,97,114
87,175,101,135,98,112
88,175,104,132,94,113
88,174,107,130,90,113
88,174,100,129,94,114
88,174,100,129,103,112
88,174,106,131,96,110
87,174,108,131,95,109
87,174,103,133,101,105
88,173,100,135,104,102
87,174,101,137,100,102
88,173,99,138,101,104
88,173,105,139,105,105
87,173,108,139,101,104
87,173,104,139,98,105
87,173,98,138,95,110
86,173,98,136,93,113
86,173,101,134,92,113
86,171,104,132,82,114
86,172,103,128,86,115
85,171,107,125,101,115
85,171,113,122,115,114
85,170,109,124,117,110
85,170,100,127,109,107
85,169,100,132,99,108
83,170,104,137,94,104
83,167,107,141,92,102
83,167,107,143,91,102
82,167,105,143,99,103
82,167,103,141,97,105
81,166,98,139,98,111
81,166,99,136,103,119
81,166,103,135,102,118
81,166,106,136,92,111
81,166,108,136,90,108
80,166,109,135,90,109
80,164,105,132,96,110
80,164,99,127,104,108
77,164,97,123,110,106
76,164,107,121,106,108
75,164,105,123,98,109
74,164,93,127,96,107
76,163,92,133,97,107
75,163,104,138,97,104
76,162,115,141,97,105
75,163,116,143,99,107
76,163,111,143,104,111
75,163,113,143,102,114
75,162,107,142,95,114
75,162,97,139,88,113
74,162,96,135,86,111
74,162,94,128,96,109
74,162,94,123,104,109
74,162,95,122,103,110
74,162,99,125,108,109
74,161,105,130,105,108
73,160,110,137,101,109
72,160,110,143,102,111
71,160,109,147,99,108
71,159,108,149,96,103
71,159,108,146,87,101
71,159,106,140,83,102
71,159,104,132,87,105
71,159,100,124,91,106
71,159,99,118,99,112
70,159,100,116,103,115
71,159,102,120,109,116
70,158,105,126,123,115
70,158,105,134,115,115
71,157,103,139,96,112
67,157,101,140,87,111
67,157,102,139,91,110
67,157,104,136,99,109
66,156,105,135,103,109
65,156,103,135,101,108
64,156,104,137,101,104
63,156,105,138,98,100
62,155,105,137,92,99
62,153,105,134,88,102
61,152,106,131,92,106
61,152,105,132,98,110
61,152,103,133,99,115
61,152,101,136,103,116
61,152,101,139,102,114
61,151,102,139,97,112
61,150,102,136,100,113
61,151,103,133,101,113
61,150,102,131,99,111
61,150,101,128,95,109
61,149,103,126,98,109
61,150,105,127,98,108
61,151,105,130,96,107
60,151,105,134,100,103
60,150,106,137,105,102
59,150,106,139,105,102
60,149,106,140,106,103
60,149,106,139,104,107
59,148,105,139,97,112
59,146,102,139,90,114
59,146,101,139,86,114
59,147,102,136,90,112
59,145,103,135,94,112
59,147,102,132,95,113
59,147,101,127,97,112
58,147,101,124,106,110
58,147,102,123,106,108
58,147,105,125,105,110
56,146,106,129,98,109
56,145,105,135,93,106
56,145,105,138,88,102
56,145,106,140,93,102
56,145,107,140,109,105
56,145,105,139,109,104
56,145,103,137,101,106
56,144,103,136,96,111
56,144,101,137,97,115
56,145,101,138,95,115
56,144,101,136,95,113
56,143,102,133,92,112
56,143,103,129,99,114
56,143,103,127,108,114
56,142,103,127,105,111
56,144,105,128,99,107
56,143,104,131,96,106
56,141,105,134,97,108
56,138,106,139,96,105
56,141,103,140,89,96
56,140,103,137,91,100
56,140,106,135,103,107
56,142,107,134,106,110
56,141,105,135,99,111
56,140,102,137,99,113
56,140,100,139,102,113
56,140,101,140,98,113
56,140,104,138,94,113
56,140,104,133,92,113
56,140,104,126,93,115
56,141,103,121,95,113
56,141,102,120,96,107
56,140,102,124,98,106
56,138,103,128,102,106
56,138,104,135,107,106
56,139,106,140,103,103
56,139,105,142,102,102
56,139,106,143,101,102
56,139,105,141,97,104
56,138,102,138,93,107
56,139,102,135,93,113
56,138,103,134,98,118
55,137,104,134,101,117
55,138,104,134,99,113
56,138,102,134,97,111
56,139,102,132,99,113
56,138,103,131,101,113
56,139,103,130,100,109
56,138,102,129,98,106
56,139,104,130,98,108
56,139,106,132,99,107
56,139,105,135,96,103
56,139,104,137,97,100
56,139,105,138,99,102
56,140,106,138,99,104
56,140,105,137,97,107
55,140,104,136,95,110
56,139,102,135,96,115
56,140,102,136,99,115
56,139,104,135,100,113
56,139,104,134,100,113
58,138,103,132,102,114
58,140,102,130,102,112
58,140,102,129,101,110
58,138,103,128,99,108
58,139,103,130,93,107
58,139,103,131,94,107
58,139,105,134,96,107
58,140,105,137,97,104
58,141,105,138,98,102
58,141,105,138,99,102
58,141,106,136,99,104
58,141,105,135,100,108
59,140,104,135,99,113
60,141,102,135,97,115
60,140,101,136,96,115
60,141,102,136,98,111
61,141,103,135,99,111
62,138,103,132,99,113
63,140,102,130,100,113
63,139,103,129,99,112
63,140,103,129,99,109
63,140,104,130,98,108
62,140,105,133,98,108
63,140,105,135,97,104
63,140,104,137,98,100
63,140,105,138,98,102
63,140,107,138,99,103
63,141,107,137,99,106
63,141,104,136,99,109
63,141,102,135,96,113
63,141,101,136,97,115
63,141,102,134,98,114
63,141,103,134,98,113
63,140,103,132,100,114
62,140,103,131,99,113
63,140,102,129,99,111
63,139,102,129,99,109
63,140,103,129,99,108
63,140,103,131,97,108
63,140,105,134,97,106
63,140,105,136,99,103
63,139,106,138,98,101
63,140,106,138,97,102
63,140,106,137,97,103
63,140,105,136,98,107
63,141,104,135,99,112
63,140,103,135,98,116
63,141,101,135,97,116
63,141,102,135,99,113
63,140,103,134,99,112
64,141,102,133,99,112
64,141,102,131,99,112
63,140,102,130,99,110
64,139,102,129,99,109
64,139,104,129,99,109
64,138,104,131,98,109
64,137,106,134,97,106
64,139,105,136,96,102
64,139,106,137,98,101
64,139,106,138,99,102
65,140,106,137,99,104
65,141,105,136,98,108
65,140,103,135,98,113
65,141,101,136,98,115
65,141,101,135,98,114
65,141,102,135,99,112
65,141,103,134,99,112
65,141,102,132,99,113
65,142,102,130,99,113
66,141,102,129,97,110
65,141,103,128,95,107
66,141,103,129,98,108
66,141,105,131,101,107
66,141,105,134,100,104
66,142,106,137,99,100
66,142,106,138,99,102
66,142,106,139,98,104
66,142,105,138,98,107
66,141,104,137,98,111
67,141,102,136,96,115
67,141,101,137,97,115
67,141,102,135,97,112
67,141,102,133,98,111
67,141,103,131,101,113
67,141,102,129,102,113
68,141,102,129,100,112
67,141,103,129,98,110
68,141,103,130,96,108
68,141,103,132,95,109
68,141,105,134,96,107
68,140,105,136,98,102
68,140,106,137,100,101
68,140,105,137,99,101
68,140,106,137,99,104
71,140,105,136,99,108
71,141,103,136,96,113
71,141,101,136,93,116
71,141,100,136,96,114
71,141,102,134,101,112
71,141,103,132,102,113
71,141,103,131,101,113
72,141,103,129,98,112
72,141,102,128,98,111
72,141,103,128,100,109
73,141,104,130,99,109
73,141,105,133,97,108
73,141,106,136,96,104
72,141,105,139,97,101
72,141,105,139,97,101
73,142,106,137,99,102
72,141,106,134,100,106
73,141,105,133,100,111
73,141,103,134,98,116
73,141,101,136,97,116
74,142,101,137,97,114
75,142,102,137,100,111
75,142,102,135,101,112
75,141,102,133,99,112
75,141,102,131,99,112
75,141,102,130,99,110
75,140,103,130,98,108
75,140,104,130,95,108
75,140,104,132,93,105
75,140,105,133,94,102
75,139,105,134,99,102
75,140,107,135,100,104
75,140,107,136,98,104
76,140,106,136,100,107
76,140,104,136,101,112
76,140,102,137,100,115
76,140,101,137,96,114
77,140,102,137,96,112
77,140,103,135,98,113
77,141,103,132,100,113
77,141,102,130,100,112
77,141,102,128,101,110
77,140,103,128,101,109
77,140,104,129,100,108
77,140,104,132,97,108
76,139,105,135,93,105
77,138,105,137,93,101
77,139,106,138,96,101
78,139,106,137,95,102
78,139,106,136,99,105
78,139,105,135,104,109
78,139,103,135,103,114
79,139,101,136,98,115
79,139,101,137,96,114
79,139,103,136,97,112
79,139,103,134,97,113
79,139,102,131,96,113
79,139,102,128,99,112
79,139,103,127,101,109
79,139,103,128,99,109
79,139,104,130,96,109
79,139,104,133,96,108
79,139,105,136,99,103
79,139,105,138,97,100
79,140,106,139,96,102
80,139,106,138,98,103
79,139,105,137,100,106
79,140,104,135,102,111
79,139,102,135,103,116
80,139,101,135,101,116
79,140,102,136,98,113
79,140,102,134,95,111
80,139,103,132,89,113
80,139,103,130,96,114
80,139,103,129,108,112
80,139,103,130,99,109
80,139,103,130,90,107
80,139,103,132,95,107
80,139,104,135,108,105
79,139,104,137,111,101
79,139,105,137,106,102
79,140,106,136,103,104
80,140,107,135,96,104
79,139,105,135,80,108
80,139,103,134,79,113
80,139,101,135,91,115
80,139,101,136,102,113
79,139,103,136,105,112
79,139,103,135,106,112
79,139,102,133,101,113
80,139,102,131,101,112
79,139,102,129,100,110
79,139,103,128,98,109
79,139,104,128,94,109
77,139,104,130,93,108
79,139,106,133,96,104
79,140,105,136,99,101
79,139,106,138,99,101
79,139,106,139,96,102
79,139,105,138,100,106
79,139,104,137,105,111
79,139,102,137,105,115
78,139,101,136,101,115
78,139,102,136,96,113
78,139,102,135,96,111
79,139,103,132,94,113
79,139,103,130,96,113
78,139,102,129,96,111
79,139,102,128,98,109
79,138,103,129,100,108
78,138,104,130,99,109
79,138,106,134,90,107
78,138,106,138,87,102
78,138,105,139,93,100
78,138,105,139,103,101
78,137,105,136,111,103
78,138,104,134,113,108
78,137,103,132,105,113
78,138,102,132,95,116
78,136,102,132,100,115
76,137,103,134,103,114
77,137,104,135,99,113
76,137,102,135,89,112
76,137,102,134,87,113
75,137,102,132,95,110
75,138,103,130,102,108
75,138,103,130,102,107
75,137,104,131,104,107
74,137,105,134,100,105
75,137,105,136,90,102
75,137,106,138,91,102
74,136,106,138,97,103
73,137,106,138,101,105
73,138,104,137,100,109
72,137,102,137,99,113
72,137,101,137,96,115
71,137,101,135,97,115
71,137,102,133,98,112
71,136,103,130,100,113
70,136,103,129,101,114
70,136,103,128,100,112
70,137,103,129,99,110
69,137,103,130,99,107
68,137,104,132,98,108
68,137,105,135,99,106
63,137,105,137,98,103
63,136,105,138,98,101
63,137,106,138,98,103
62,137,106,137,98,104
62,137,105,136,98,107
62,136,104,135,97,112
62,137,102,135,96,115
62,136,102,136,97,115
62,136,102,136,100,112
62,136,103,135,100,112
62,136,102,133,100,113
62,136,102,130,98,112
62,136,102,128,98,111
62,136,103,127,98,110
62,136,104,128,98,109
61,135,104,130,98,108
62,136,105,134,97,105
61,136,105,136,101,101
61,136,106,138,102,101
61,136,106,138,98,102
61,134,106,138,94,105
61,134,105,137,93,109
61,133,103,136,97,114
61,134,101,136,98,115
61,134,101,136,95,114
61,134,102,135,97,112
60,134,103,133,104,113
61,134,103,131,107,113
61,134,102,130,104,112
61,134,102,129,97,110
61,133,103,128,95,108
60,133,103,128,98,108
61,134,105,131,96,108
61,134,105,134,94,105
61,134,105,137,96,101
60,133,106,139,99,101
61,134,106,139,99,103
61,134,105,138,100,106
60,134,104,137,99,111
61,134,103,136,98,114
61,134,101,137,97,115
61,134,102,136,98,114
61,134,102,134,98,112
61,134,102,130,99,112
60,134,102,128,99,113
61,134,103,127,100,112
60,134,103,128,98,110
60,133,104,129,97,109
60,134,104,132,96,108
60,133,105,135,99,105
61,133,104,137,99,102
60,133,105,138,101,100
60,133,106,137,100,102
60,133,106,136,98,104
60,134,105,136,97,109
60,134,104,135,97,113
60,133,102,136,96,116
60,133,101,137,95,115
60,134,102,136,99,112
59,133,103,134,102,112
60,133,103,132,102,113
60,133,102,130,99,113
60,133,102,129,99,111
60,133,103,128,96,108
60,133,103,129,95,108
59,133,104,130,98,107
59,133,105,133,98,104
60,133,105,136,99,101
60,133,106,138,100,102
59,133,106,139,99,103
58,133,106,138,98,107
59,133,105,137,98,110
58,133,103,136,97,115
59,133,101,136,95,116
59,133,102,136,100,113
56,133,103,134,101,111
57,133,103,132,102,112
57,133,103,131,101,112
56,133,102,130,100,112
56,133,102,129,102,110
56,133,103,129,99,108
56,133,103,130,89,108
56,133,105,132,88,105
56,133,105,135,94,102
56,133,107,137,97,101
55,133,107,139,92,101
56,133,105,139,91,103
56,133,104,137,98,108
55,133,104,136,107,113
56,133,102,135,111,116
56,133,102,135,109,114
56,133,102,135,104,112
56,133,103,134,103,111
56,133,102,131,106,112
56,133,102,130,103,114
55,133,103,129,104,112
55,133,104,130,95,109
56,133,104,131,82,108
56,133,104,134,83,107
55,134,104,136,89,105
56,133,105,137,98,101
55,133,106,138,103,101
55,133,106,138,101,102
56,133,106,136,96,105
55,133,105,133,97,109
55,133,103,131,100,114
55,133,102,132,101,116
55,133,103,133,100,115
55,133,103,136,98,112
56,133,102,136,101,112
55,133,102,135,102,112
55,133,102,133,101,112
55,134,102,132,99,110
55,133,103,130,96,107
55,133,103,129,94,107
56,133,105,130,95,107
55,133,106,132,95,104
56,133,105,134,92,101
56,133,106,135,94,101
54,133,106,135,105,103
55,133,106,136,107,107
55,133,104,137,102,111
55,133,103,137,98,116
55,133,102,138,97,115
56,133,102,138,97,112
56,133,102,136,98,111
55,133,102,133,99,113
56,133,102,131,99,113
56,133,102,129,99,112
56,133,103,129,99,109
56,134,104,130,99,108
55,133,104,131,99,108
55,133,105,135,98,106
55,133,104,137,95,101
55,133,105,137,95,101
56,133,106,135,98,102
55,133,107,134,99,104
55,133,105,134,99,108
55,134,103,134,99,113
56,133,102,136,97,116
55,133,102,137,99,114
56,134,102,137,100,112
55,134,103,135,100,113
55,134,102,133,98,114
55,134,102,130,98,112
55,134,102,128,99,110
55,134,103,127,100,108
55,134,104,128,99,108
55,134,105,132,99,108
55,134,105,135,98,104
55,134,105,138,98,101
55,134,106,140,97,102
55,134,106,140,95,103
55,134,105,139,95,105
55,134,104,137,92,110
56,134,103,136,94,115
56,134,102,135,99,116
56,134,102,134,101,113
56,134,102,132,103,112
56,133,103,130,104,113
56,134,102,129,102,113
56,133,102,129,99,112
56,133,102,130,98,109
56,134,103,130,97,108
56,134,104,133,99,108
56,134,104,135,96,106
56,134,105,137,97,103
56,134,105,138,98,102
56,134,107,137,98,103
56,133,106,137,98,104
56,134,104,135,99,106
56,133,103,135,98,112
56,133,102,135,97,116
56,134,102,136,97,115
56,134,102,135,99,112
56,133,102,134,99,113
56,133,102,132,98,113
56,133,102,130,98,112
55,133,102,128,100,111
56,133,103,127,100,109
55,134,104,129,100,108
55,133,103,132,98,108
56,134,105,136,96,105
56,134,104,138,95,101
55,134,105,138,98,101
56,133,107,137,100,103
56,133,106,137,100,105
56,134,105,136,99,109
56,135,103,136,97,114
56,136,101,136,95,116
56,136,101,136,97,113
55,136,102,134,99,112
56,136,103,132,100,113
56,136,103,130,100,113
56,136,102,128,99,112
56,136,103,128,99,110
56,136,103,130,98,108
56,136,103,131,95,107
56,135,104,134,95,105
56,135,105,136,98,103
56,135,105,137,101,101
55,135,106,137,101,102
55,136,106,137,99,104
56,135,105,136,97,107
55,135,104,136,96,112
55,135,102,137,97,115
56,135,102,137,98,115
55,135,102,137,99,113
55,135,103,135,101,111
55,135,103,133,100,113
55,135,102,130,99,112
55,135,102,128,99,111
55,135,103,126,99,109
55,135,104,127,98,109
56,136,104,130,98,109
55,135,105,134,97,106
55,136,105,138,97,101
55,135,106,140,95,101
55,135,105,139,92,101
56,135,105,137,98,104
55,136,104,134,104,109
55,135,104,133,104,114
55,136,102,133,98,116
55,136,101,135,97,114
56,136,102,135,98,112
55,136,103,134,99,113
55,136,102,133,99,113
55,136,102,131,96,113
55,136,102,129,98,110
55,136,103,129,100,108
55,135,104,129,99,108
56,136,105,131,98,107
55,136,105,135,98,103
55,136,105,137,97,101
55,136,106,138,98,102
55,136,106,138,98,103
55,136,105,137,98,106
55,135,104,136,98,110
55,136,102,136,98,114
55,135,101,135,98,114
55,135,102,135,99,114
55,135,103,134,99,111
55,135,103,132,100,112
55,135,102,131,99,113
55,135,103,129,96,113
55,135,103,129,96,109
55,135,104,129,97,108
55,135,103,131,97,109
55,135,105,134,98,105
56,135,105,137,101,102
55,135,105,138,100,101
55,135,106,138,98,102
56,135,106,138,99,104
56,135,105,137,99,108
55,135,103,136,97,112
55,135,102,135,95,115
55,135,102,134,95,114
56,135,102,132,99,112
55,135,103,130,100,112
55,135,103,129,101,113
55,135,103,129,101,113
55,135,103,130,100,111
55,135,103,131,98,109
55,135,103,133,98,108
55,135,105,135,97,108
55,135,105,138,96,105
55,135,105,139,96,102
56,135,106,138,98,101
55,135,106,137,99,102
55,135,105,135,96,105
56,135,104,132,96,110
55,135,103,131,99,114
55,135,102,131,99,115
55,135,102,134,100,114
55,135,103,135,100,112
55,135,103,134,100,113
55,135,102,134,100,113
55,135,102,132,99,112
55,135,102,131,99,110
55,135,104,130,98,108
55,135,103,131,97,108
55,136,105,133,98,106
55,135,105,135,96,104
55,136,106,137,98,101
55,135,106,138,97,101
55,135,105,137,95,103
55,136,105,136,98,107
55,136,104,135,101,112
55,136,102,135,100,115
55,135,101,136,99,114
55,135,102,136,98,113
56,135,103,135,99,112
55,135,103,133,99,113
56,135,102,131,99,113
55,135,102,129,97,111
55,135,103,129,99,108
55,135,104,129,100,108
55,135,104,131,98,108
55,135,106,135,97,105
56,135,105,138,95,101
56,135,106,138,95,101
56,135,105,136,95,102
55,135,106,134,98,106
56,135,105,132,101,109
55,135,103,133,102,114
55,135,101,135,101,116
55,135,102,136,99,114
56,134,103,137,98,112
55,134,103,135,98,112
55,134,102,133,98,113
55,135,102,131,98,113
55,135,103,129,98,110
55,135,103,129,99,107
55,135,103,130,99,108
55,135,104,133,99,107
55,135,105,135,97,104
55,135,105,137,96,101
56,134,106,137,98,102
55,135,106,137,99,103
56,134,105,136,99,107
55,135,104,135,99,111
55,135,102,135,97,115
55,135,102,135,96,115
55,135,102,136,98,113
55,135,103,134,100,112
55,135,103,132,101,113
55,135,102,130,99,113
55,135,102,129,98,111
55,135,103,129,99,109
55,135,104,130,98,108
55,135,103,132,96,108
55,134,105,134,97,106
55,134,105,137,98,103
55,134,106,138,100,102
55,134,106,138,98,102
55,134,105,137,97,103
56,134,104,135,98,108
55,134,104,135,98,114
55,134,102,135,95,116
56,134,103,136,96,115
55,134,102,136,96,111
55,134,102,134,99,111
55,134,102,131,102,113
55,134,102,129,102,113
55,134,103,127,100,111
55,134,104,128,99,108
55,134,104,129,99,109
56,134,104,132,98,108
56,134,105,136,97,105
55,133,105,138,97,101
55,135,105,139,97,101
55,134,106,138,98,102
56,134,105,137,99,106
55,134,104,135,98,111
56,134,102,135,97,116
55,134,102,136,97,116
55,134,103,135,96,113
55,134,103,134,99,112
55,134,103,132,101,113
55,134,103,131,100,113
55,134,103,129,99,112
55,134,103,129,98,110
55,134,104,129,98,108
55,134,104,131,99,107
55,134,104,134,98,106
55,134,105,136,98,103
55,134,105,138,98,101
55,134,105,139,98,101
55,134,105,138,99,102
55,134,105,137,99,108
56,134,103,136,98,113
55,134,102,136,97,117
56,135,101,136,93,115
55,134,102,134,95,112
55,134,103,131,100,112
55,134,103,130,104,113
55,135,103,129,107,113
55,135,103,130,103,111
55,134,103,131,93,108
55,134,103,130,87,107
55,134,103,129,96,107
56,135,105,130,101,105
55,135,105,132,94,101
55,134,106,135,91,102
55,135,106,138,95,103
55,134,106,139,101,106
56,136,105,140,105,109
55,135,102,140,103,113
55,135,100,139,102,114
55,135,101,137,100,114
55,135,103,135,100,112
55,135,103,131,98,113
55,135,102,129,97,113
56,135,103,127,97,112
55,135,103,127,97,110
55,135,103,129,99,107
56,135,104,131,98,107
55,135,105,134,99,107
55,135,105,137,97,103
55,135,105,138,98,102
56,135,106,138,98,102
56,135,106,138,98,103
56,135,104,136,98,106
55,135,103,135,98,111
56,135,102,135,97,116
55,135,101,136,97,116
55,135,102,136,98,113
55,135,103,134,99,112
55,135,103,132,100,112
55,135,102,130,99,113
55,135,103,129,99,111
55,135,103,128,98,108
55,135,104,129,98,108
55,135,104,131,96,109
56,135,105,134,97,106
55,135,105,136,99,101
55,135,105,138,100,102
55,135,106,138,99,103
55,134,105,138,98,105
55,135,104,136,98,108
55,135,103,136,98,113
55,135,101,136,97,115
55,135,102,136,99,114
55,135,103,135,99,112
56,135,103,134,100,112
55,135,103,132,100,113
55,135,102,130,99,112
55,135,102,128,97,110
55,135,103,127,97,108
55,135,104,127,98,108
56,135,104,130,98,107
55,135,106,134,99,104
55,135,105,138,99,101
56,135,106,139,99,102
55,135,106,140,98,104
55,135,105,139,97,107
55,135,104,137,97,110
56,135,102,136,97,115
55,135,101,136,96,115
55,135,102,134,98,113
55,135,103,133,100,110
55,135,103,131,101,111
55,135,103,130,98,113
55,135,103,129,98,112
55,135,104,129,99,110
55,135,104,130,99,108
55,135,104,132,99,108
55,135,105,135,97,106
55,135,105,137,98,102
55,135,105,139,98,101
55,135,105,139,96,103
56,135,103,137,97,104
56,135,104,135,98,107
55,135,106,133,99,113
55,135,105,133,98,116
55,135,102,134,97,115
55,135,99,135,100,112
56,135,101,134,100,112
55,135,100,133,100,113
56,135,101,131,99,113
55,135,105,130,99,111
55,135,107,130,99,109
55,135,106,130,98,108
56,135,104,132,96,108
56,135,103,136,97,105
55,135,104,137,97,101
55,135,105,138,97,101
56,135,105,137,96,102
55,135,105,135,97,106
55,135,105,134,102,109
55,135,103,134,102,114
55,135,102,135,100,116
55,135,102,136,99,113
55,135,103,136,99,112
55,135,103,134,97,113
55,135,103,133,96,113
55,135,103,131,96,112
55,135,102,129,98,109
55,135,103,129,101,107
55,135,104,131,103,108
55,135,105,133,101,106
56,135,105,137,97,103
56,135,105,139,93,100
55,135,105,138,92,102
55,135,106,135,95,104
55,135,105,132,98,108
55,135,104,131,101,111
55,135,102,132,102,115
56,136,101,135,101,115
55,135,103,136,100,112
55,135,103,136,99,112
55,135,103,135,100,113
55,135,102,132,98,112
55,135,102,130,97,110
55,135,103,129,99,109
55,135,104,129,99,108
55,135,105,132,98,108
55,135,104,135,96,105
55,135,104,136,96,101
55,135,105,137,98,102
55,135,106,136,99,103
55,135,105,136,99,105
55,135,104,135,98,109
55,135,103,135,98,114
55,135,102,137,97,115
55,135,102,137,98,113
55,135,103,136,99,112
55,135,103,134,100,113
55,135,103,132,99,114
56,135,102,130,99,113
56,135,102,129,99,110
55,134,103,128,98,107
55,134,104,130,98,107
55,134,104,132,97,107
55,135,105,135,97,104
55,134,105,137,98,102
56,135,106,138,98,102
56,134,106,138,98,103
55,135,105,137,99,107
55,135,104,136,99,111
55,135,103,135,98,115
55,135,101,135,97,115
55,135,102,136,97,113
55,135,103,134,98,112
56,135,103,132,100,112
55,135,103,131,100,112
55,135,103,130,97,111
55,135,103,129,97,109
55,135,104,130,98,108
55,135,104,132,96,109
56,135,105,134,98,106
55,135,105,136,99,102
55,135,106,137,100,101
55,134,106,137,99,102
55,135,105,136,98,104
56,135,104,136,97,107
55,135,103,135,97,112
55,135,102,135,97,115
55,135,101,136,98,114
56,135,102,135,100,112
55,135,103,135,100,113
