a0,a1,a2,a3,a4,a5
68,168,103,130,106,110
68,168,103,131,104,108
68,168,103,132,98,108
67,168,103,134,96,105
67,168,105,136,96,104
66,167,106,137,94,102
66,167,107,138,95,103
65,165,107,139,94,104
65,166,105,139,95,107
64,166,103,139,96,111
63,166,101,139,90,115
61,167,100,136,90,113
60,165,101,132,102,112
60,165,102,127,107,112
60,164,102,124,108,112
60,164,102,124,104,113
60,165,103,126,97,111
60,164,104,129,94,108
60,164,103,133,91,108
59,163,103,136,93,109
59,164,105,139,108,107
59,163,105,141,116,102
59,163,105,140,105,101
58,163,105,138,96,103
56,163,106,137,93,106
55,161,105,136,90,109
55,161,103,135,86,112
55,159,101,135,82,115
56,159,102,135,93,113
55,159,103,135,107,112
55,159,103,134,110,113
56,159,102,131,100,112
55,159,100,128,98,110
56,159,101,126,100,108
55,160,102,126,99,108
55,158,103,128,96,110
55,158,105,131,99,109
55,159,107,136,103,105
56,158,107,139,98,102
55,160,106,140,98,102
55,159,106,139,98,102
55,159,105,138,92,105
55,158,106,136,93,110
55,159,105,135,100,116
55,159,101,137,102,116
55,157,99,138,104,113
55,156,101,137,100,111
55,155,102,136,97,113
55,154,102,134,101,113
56,154,102,132,97,110
55,154,102,129,84,107
55,153,103,127,89,108
55,153,104,127,100,108
55,152,105,128,104,105
55,152,105,130,109,102
56,150,105,133,111,103
55,150,107,136,106,104
55,149,107,139,100,105
55,149,106,141,89,109
55,148,104,141,86,114
55,146,102,140,88,114
55,146,101,139,96,114
55,146,102,136,102,111
56,143,102,133,104,111
55,144,102,131,105,112
55,144,102,130,102,113
55,145,102,129,101,111
55,144,103,129,95,107
55,143,102,128,95,107
55,144,102,129,94,107
55,143,105,130,96,106
55,143,106,132,92,102
55,142,107,132,97,103
55,142,108,133,105,105
55,141,107,136,100,107
55,141,105,138,97,110
55,141,102,141,96,113
56,142,100,143,92,114
55,140,101,141,95,112
56,141,102,136,99,111
55,140,102,129,103,112
55,139,102,125,105,112
55,138,102,124,104,112
55,137,103,127,101,110
55,137,104,131,97,109
55,135,104,135,95,108
55,135,103,138,95,105
55,136,104,138,92,102
55,136,107,137,96,102
56,136,108,135,102,104
55,135,108,135,99,105
55,136,105,136,96,107
55,136,103,135,97,111
55,135,101,135,104,114
55,137,102,135,105,114
55,138,103,136,103,113
55,138,104,136,100,113
56,138,103,135,95,112
55,137,101,134,89,111
55,137,101,132,87,110
55,136,103,131,102,108
55,136,104,132,106,108
56,136,104,133,98,107
55,136,104,133,96,105
55,135,105,132,94,103
55,135,106,131,96,103
55,136,107,132,100,104
55,136,106,133,97,106
56,135,104,134,93,109
55,135,104,135,96,114
55,135,102,136,96,115
55,136,102,138,101,113
55,136,102,137,104,112
55,136,102,134,110,113
55,135,102,132,111,113
55,137,101,131,98,111
55,137,102,129,85,109
55,138,103,129,91,108
55,138,104,131,89,108
55,138,104,133,94,106
55,138,105,135,103,102
55,137,106,136,108,101
55,136,107,137,109,103
55,135,108,138,110,107
55,134,107,140,101,111
55,136,105,141,93,112
55,136,101,141,82,113
55,136,100,140,82,112
55,136,101,136,92,111
55,136,102,130,98,110
55,135,101,123,101,112
55,136,102,118,105,113
55,135,103,118,108,112
55,134,104,123,104,110
55,135,105,130,98,110
56,136,104,137,94,109
55,135,106,143,96,106
56,136,105,145,97,102
55,135,106,143,98,102
56,136,107,140,97,103
55,136,105,137,97,105
55,136,104,134,99,109
55,136,103,133,98,113
55,136,101,133,96,113
55,136,101,134,96,112
55,136,103,135,99,111
55,137,103,133,103,112
55,137,103,132,104,113
55,136,103,131,103,113
55,136,101,131,94,110
55,136,101,131,94,108
55,136,102,131,97,108
56,136,104,133,97,107
55,136,106,134,100,103
54,137,106,137,99,101
55,137,107,138,95,104
55,137,107,137,97,105
55,137,106,137,103,107
55,137,103,136,100,110
55,137,102,136,91,114
55,137,100,135,91,114
55,137,102,133,99,113
55,136,103,132,105,112
55,136,104,132,106,114
55,137,103,132,101,113
56,137,101,132,98,110
55,136,102,132,97,108
55,136,103,131,95,108
55,137,103,132,92,109
55,136,104,133,92,105
55,136,105,134,97,101
55,136,107,134,104,101
55,136,108,134,106,103
55,136,108,136,103,106
55,136,105,138,96,109
55,137,102,138,94,114
55,136,100,138,96,115
56,136,100,137,96,112
55,136,101,134,95,110
55,136,102,130,99,112
55,135,104,127,103,115
55,135,104,128,104,114
55,136,103,129,100,109
55,135,102,131,97,106
55,136,102,132,97,108
55,136,104,134,99,109
56,136,106,136,98,105
55,136,106,137,96,102
55,135,107,138,95,103
55,136,107,139,96,103
55,136,105,138,96,105
55,136,103,137,100,109
55,136,102,136,103,114
55,137,101,136,100,114
55,137,101,135,96,112
55,136,102,131,97,111
55,136,103,128,100,113
55,137,103,127,101,113
55,137,103,127,100,112
55,137,103,129,99,109
55,137,103,131,98,108
55,137,104,133,98,110
55,137,104,136,97,108
55,137,105,138,97,103
55,137,106,139,97,102
56,137,106,138,97,102
55,137,106,137,98,105
56,137,105,135,98,108
55,137,104,135,97,111
55,137,102,135,97,114
55,137,103,135,99,114
55,137,103,135,100,111
55,137,103,134,100,111
55,137,102,132,99,112
55,137,102,130,99,112
55,137,102,129,99,111
55,137,103,129,99,109
55,137,103,130,99,108
55,137,102,133,96,107
55,138,105,135,97,105
55,138,106,137,96,103
56,137,107,138,99,103
55,137,106,138,100,102
55,137,105,138,99,104
55,137,104,136,98,108
55,137,103,136,96,114
55,137,101,136,95,116
55,136,102,134,98,114
55,136,103,133,100,112
55,136,103,131,101,112
55,137,102,129,101,112
55,137,102,129,99,111
55,137,102,130,99,109
55,136,103,130,101,109
55,137,104,132,99,110
55,137,105,134,96,107
55,137,105,137,93,103
56,137,106,138,93,101
55,137,106,138,94,102
55,137,106,136,94,104
55,137,105,133,101,107
56,137,103,132,106,111
55,137,101,132,104,114
55,137,102,134,99,114
55,137,103,136,97,113
55,138,104,136,97,113
55,137,102,135,97,113
55,138,102,132,97,112
55,137,101,130,98,110
55,137,103,129,101,109
55,137,104,129,100,108
55,138,104,130,99,108
55,137,105,133,97,105
56,138,105,136,97,103
55,138,106,137,98,103
55,137,106,138,98,103
55,138,106,137,97,105
55,138,105,136,97,109
55,138,103,135,97,113
55,138,101,135,96,113
55,138,102,134,98,113
55,138,103,135,101,112
55,138,103,135,102,113
55,138,102,133,100,113
55,138,101,131,99,112
55,138,103,130,99,110
55,137,104,130,98,108
55,137,103,131,96,108
55,138,104,133,98,107
55,137,104,135,98,104
55,137,105,136,98,101
56,137,106,136,96,102
56,137,106,135,97,104
55,137,105,135,98,107
55,137,104,135,98,111
55,137,103,136,99,114
55,138,102,137,98,114
55,137,102,137,100,113
55,138,103,136,100,112
55,138,103,133,100,113
55,138,102,131,99,112
55,138,101,130,97,111
55,138,102,129,96,110
55,138,104,129,97,108
55,138,103,130,96,106
56,138,104,133,99,105
55,138,105,136,99,103
55,138,106,137,99,103
55,138,107,137,98,104
55,138,107,136,99,106
55,138,106,136,99,108
55,138,104,137,97,112
55,138,101,137,96,114
55,138,101,136,99,114
56,138,102,135,100,112
55,137,103,133,100,113
55,138,103,131,100,113
56,138,103,130,99,112
55,138,102,129,97,110
56,138,102,129,96,109
56,138,103,131,98,108
55,138,104,133,97,107
56,138,105,135,98,104
55,138,105,136,97,102
56,138,106,137,98,102
55,138,106,136,99,104
55,138,106,136,100,106
55,138,105,136,99,110
55,138,103,136,98,114
56,138,101,137,97,114
55,138,102,138,97,113
56,138,102,135,96,112
55,138,102,132,99,112
55,138,103,128,102,113
55,138,102,127,101,111
55,138,102,127,100,109
55,138,103,129,98,108
55,137,103,131,98,108
55,137,105,135,99,107
55,137,106,138,96,103
56,138,106,138,95,102
55,137,106,137,98,102
55,138,106,136,100,105
55,138,105,135,99,108
55,138,104,135,98,111
55,138,102,136,98,114
55,138,102,136,101,113
55,138,103,136,100,113
55,138,103,135,100,113
55,138,103,133,99,113
55,138,102,132,99,112
55,138,102,131,95,110
55,138,102,131,92,108
55,138,103,130,94,107
55,137,103,129,97,107
55,137,105,130,99,105
55,137,105,131,102,102
55,137,107,134,103,104
56,137,107,137,102,105
55,137,106,139,99,105
56,137,104,138,97,108
55,137,102,138,96,112
55,137,101,138,98,114
55,137,102,137,97,115
55,137,103,135,97,113
55,137,103,133,100,112
55,137,102,131,101,113
55,137,102,129,101,111
55,137,102,129,99,110
55,137,103,129,98,108
55,137,103,130,97,108
55,137,105,133,96,107
55,137,105,135,95,103
55,137,106,136,97,102
55,137,106,136,100,103
56,137,106,136,100,104
56,137,106,136,99,108
55,137,104,136,98,111
55,137,102,137,96,114
55,137,102,137,95,114
55,137,102,136,94,112
55,137,103,135,95,112
55,137,103,132,97,113
56,137,102,130,100,113
55,138,102,129,102,111
55,137,103,128,103,109
55,138,103,129,103,108
55,137,103,132,102,108
56,138,104,134,105,105
55,137,105,136,106,103
55,137,106,137,99,103
56,137,107,138,94,103
55,137,106,137,94,105
55,137,104,137,88,108
55,137,103,136,85,113
55,137,101,136,87,116
55,137,101,136,104,114
55,137,103,135,117,112
56,137,103,133,111,113
55,137,103,131,102,113
56,137,102,130,99,112
55,137,102,129,89,109
56,136,103,130,87,107
55,136,103,131,90,108
55,136,104,133,95,107
56,136,105,135,102,105
56,136,105,137,103,102
55,136,106,138,102,103
55,137,106,136,101,105
55,137,105,134,100,107
55,137,105,133,98,110
55,137,102,134,95,114
56,137,101,136,92,115
55,137,102,137,96,113
55,136,103,136,98,112
55,136,103,134,101,112
55,136,102,131,104,113
56,136,102,129,103,111
55,136,103,129,101,109
55,136,103,129,105,108
55,136,104,131,105,109
55,136,104,134,100,106
55,136,105,137,95,103
55,137,106,139,86,102
55,137,105,139,83,101
55,137,105,136,92,104
55,137,105,133,98,109
55,136,104,133,102,114
55,136,102,134,105,117
56,136,102,137,104,114
56,136,102,137,101,111
55,136,102,136,101,111
55,136,102,134,100,112
55,136,102,131,99,112
55,136,102,129,96,110
55,136,103,127,96,109
55,136,104,127,98,108
55,137,105,130,98,108
55,136,105,134,97,105
55,136,105,137,97,102
55,135,106,139,101,103
56,136,106,139,100,103
55,135,106,138,97,106
56,135,104,136,96,110
55,135,103,135,97,115
56,135,102,135,97,116
55,135,103,135,95,113
55,135,102,135,99,112
55,135,103,133,102,113
55,135,102,132,102,113
56,135,102,131,98,112
55,135,102,130,95,109
55,135,103,129,97,107
56,135,103,129,99,108
55,135,105,130,100,107
55,135,105,133,98,103
55,135,106,136,98,102
56,135,106,137,98,103
56,135,107,137,98,105
56,135,106,137,98,108
55,135,104,137,98,112
55,135,102,137,97,114
55,135,102,137,97,113
55,135,102,136,99,112
55,135,102,134,100,112
55,135,102,132,100,113
55,135,102,130,100,112
55,135,102,128,98,111
55,135,103,128,97,108
55,135,103,129,98,108
55,135,103,131,98,108
55,134,105,134,98,105
55,135,106,137,98,102
56,135,106,138,97,103
55,135,106,138,97,103
55,135,106,137,98,105
55,135,105,136,99,110
56,134,103,136,98,114
56,135,101,136,97,115
55,135,102,136,98,113
56,135,102,135,98,111
55,135,103,132,98,112
56,135,102,129,100,112
55,135,102,128,100,112
56,135,102,128,100,110
55,134,103,129,99,108
56,134,104,131,98,108
55,135,105,134,98,106
56,135,105,137,97,104
55,135,106,139,97,102
55,136,106,139,98,103
55,134,107,138,99,104
56,135,105,137,98,107
55,134,104,136,98,111
55,135,102,135,96,114
56,135,101,134,97,114
55,135,102,133,99,113
55,135,103,132,100,112
55,135,103,131,102,113
56,135,102,130,101,112
55,135,102,130,100,111
55,135,102,130,98,108
56,135,103,131,97,108
55,135,103,132,97,108
55,134,104,134,97,106
55,134,105,136,96,102
55,134,106,137,95,102
54,134,106,137,97,103
56,134,106,137,99,105
55,135,105,136,99,109
55,134,103,136,99,113
55,134,101,136,96,115
55,135,101,136,97,113
55,134,102,136,100,111
55,135,103,133,101,112
55,134,102,131,101,112
56,135,102,129,100,112
55,135,102,128,99,110
55,135,103,129,98,108
55,133,103,130,98,109
55,133,105,134,98,109
55,133,106,137,99,104
55,134,105,139,94,101
55,134,106,139,92,102
55,134,107,138,97,104
56,134,106,136,100,106
56,134,104,134,101,110
55,134,102,132,99,114
55,134,100,132,96,115
55,134,102,133,99,113
55,134,103,134,101,112
55,134,103,134,99,112
55,134,102,133,95,112
55,134,102,131,97,111
55,134,102,129,100,109
55,134,103,128,102,108
55,134,104,129,99,109
55,135,104,133,98,106
55,134,105,135,99,103
55,134,106,138,94,102
55,134,107,139,90,103
55,134,106,139,92,104
55,134,105,137,98,108
56,134,103,135,103,112
55,133,101,134,105,115
55,133,102,134,106,114
55,133,102,134,106,112
55,134,103,133,108,112
55,134,103,132,108,114
55,133,103,131,103,113
55,133,103,131,89,110
55,133,103,131,78,108
55,133,103,131,84,107
55,133,103,132,92,107
55,133,105,135,98,105
55,133,106,136,101,102
55,133,106,137,102,103
55,133,106,137,102,104
56,133,106,136,102,106
55,133,104,135,103,109
55,133,102,135,102,114
55,133,102,135,107,116
56,133,103,137,106,114
55,133,103,136,90,111
55,133,102,135,88,111
55,133,102,133,94,111
55,133,101,131,96,111
55,133,102,130,99,110
55,133,103,130,101,109
55,132,103,131,96,109
55,133,105,133,93,107
55,133,105,134,95,103
56,132,106,133,98,101
55,133,106,133,101,102
55,133,106,133,101,103
55,133,105,133,99,108
56,133,104,134,100,113
55,133,102,136,97,116
55,133,102,138,97,115
55,133,103,138,99,113
55,133,103,137,102,112
56,132,102,134,101,111
55,133,101,131,98,111
55,132,101,129,97,111
55,132,103,127,99,110
55,133,104,127,100,108
55,133,103,130,99,107
56,134,104,134,97,105
56,133,105,138,95,102
55,134,105,139,94,101
55,134,106,138,94,102
55,133,106,137,98,107
55,133,105,136,101,111
55,132,103,135,103,113
55,133,101,136,100,113
55,133,101,136,97,113
56,133,103,135,95,112
55,133,103,133,101,113
55,133,102,131,102,113
55,133,102,129,101,112
55,133,103,128,99,110
55,133,104,129,98,108
55,133,103,130,98,107
56,133,104,133,101,106
55,133,105,136,104,104
55,133,106,138,97,102
55,133,106,138,92,102
55,133,106,138,92,104
56,133,105,137,94,107
55,133,104,136,98,112
55,133,102,136,97,115
55,133,101,136,96,114
55,134,102,135,98,112
55,134,103,134,101,113
55,134,103,132,102,113
55,134,102,130,102,111
55,134,101,129,100,109
55,134,103,129,99,109
55,134,104,130,97,108
55,134,104,131,99,108
55,135,105,135,96,106
56,135,105,137,97,102
55,134,106,138,98,102
55,133,106,138,98,103
56,134,106,137,98,105
55,133,105,136,97,109
55,133,103,135,99,113
55,133,101,136,97,114
55,133,101,136,97,113
55,133,102,135,98,111
55,133,102,133,100,112
55,132,102,131,100,113
55,133,103,129,99,113
55,132,103,128,98,110
55,132,103,128,98,108
55,133,103,130,98,108
55,132,104,132,99,106
55,132,105,136,97,104
55,133,106,137,98,102
55,132,106,138,99,102
56,134,106,138,100,104
55,133,105,137,99,107
55,132,104,136,93,111
55,133,102,136,91,114
55,133,101,136,94,114
55,133,102,136,97,112
55,133,103,134,101,112
55,133,103,132,102,113
55,133,102,130,99,113
56,133,102,128,109,111
55,133,102,128,114,109
55,133,104,129,107,109
55,133,104,132,97,108
55,133,104,136,87,105
55,133,105,138,79,102
55,132,105,138,88,102
55,133,106,137,97,103
55,133,106,136,101,105
55,133,105,135,103,108
55,133,103,134,100,112
55,132,102,134,99,115
56,132,102,135,101,114
55,132,103,135,99,113
55,132,104,134,98,112
55,132,103,133,98,113
55,132,102,131,96,113
55,132,102,130,100,110
55,132,103,129,103,108
55,132,103,130,101,108
55,132,103,133,98,107
56,132,105,136,97,105
56,132,105,138,97,102
55,132,105,139,98,102
56,132,106,139,98,104
55,132,106,138,97,107
56,132,105,137,95,110
55,132,102,135,93,113
55,132,101,133,98,114
55,132,102,132,102,113
55,132,103,131,103,112
56,132,104,131,102,112
55,132,103,131,99,113
55,132,102,130,98,112
55,132,102,130,98,109
55,132,103,130,98,108
55,132,104,132,98,108
56,132,105,134,99,106
55,132,105,136,97,104
56,133,106,138,98,101
55,132,106,138,98,103
56,131,106,138,99,105
55,132,105,136,97,108
55,132,103,135,95,111
55,132,102,134,95,114
55,132,102,134,98,114
55,132,103,134,99,112
55,132,103,133,100,112
55,132,103,132,101,112
55,132,102,131,99,112
55,132,102,130,99,111
55,132,103,129,99,109
55,132,104,130,98,110
55,133,103,133,98,108
56,132,104,135,97,104
56,132,105,137,98,100
55,132,106,138,98,102
55,133,106,138,98,104
55,133,106,137,98,106
55,133,104,136,98,109
55,133,103,135,98,115
55,133,102,136,98,113
55,133,102,136,98,113
55,132,103,134,100,112
55,132,103,132,100,113
55,132,102,130,99,113
55,132,102,128,99,112
56,133,102,129,98,110
55,132,103,130,96,108
55,132,104,132,97,108
56,131,104,134,96,107
55,132,105,137,98,103
55,132,105,138,97,102
56,132,106,138,98,103
55,132,106,137,99,104
54,132,105,136,99,107
55,131,104,135,98,111
55,132,102,136,96,114
55,132,101,136,94,114
55,131,103,135,97,112
55,131,103,134,101,112
56,131,103,133,104,112
55,131,103,131,104,112
56,131,102,130,101,111
55,131,103,129,98,109
55,133,103,129,96,108
55,131,103,130,95,108
56,131,105,133,101,106
56,132,106,135,100,103
55,132,107,136,97,103
55,132,106,137,96,103
55,132,105,137,96,104
55,132,104,136,98,108
55,132,103,136,99,113
55,132,102,136,96,115
55,132,101,138,95,113
55,132,102,136,98,112
56,132,103,134,103,113
55,132,103,132,103,113
55,132,103,130,99,112
55,132,103,129,97,110
56,132,103,128,94,107
55,132,103,128,95,107
56,132,104,129,99,107
55,132,105,132,102,105
56,132,106,135,100,103
55,131,106,138,99,103
55,131,106,140,98,104
55,131,105,140,98,106
55,132,104,140,98,110
55,132,102,139,96,114
55,132,101,137,94,115
55,132,102,134,98,112
55,132,103,131,102,112
55,132,103,129,102,113
55,132,103,128,99,113
55,132,102,128,97,111
55,132,102,128,97,109
55,132,103,129,94,108
55,132,103,132,95,109
55,132,105,134,98,106
56,132,105,137,100,103
56,132,106,139,100,102
55,132,106,139,100,103
55,131,106,138,98,104
55,132,104,135,100,107
56,132,103,133,102,113
55,132,102,133,101,115
55,132,103,133,104,114
55,132,103,134,94,112
55,132,103,134,91,112
55,131,103,133,95,112
55,132,102,132,98,112
55,132,103,130,99,110
55,132,103,130,98,108
55,132,103,130,99,107
56,132,104,132,100,108
55,132,105,134,99,106
56,132,105,136,98,101
55,132,106,137,97,102
55,132,106,138,98,104
56,132,105,137,98,106
56,132,104,136,98,110
55,132,103,136,98,114
56,132,102,136,98,114
55,132,102,136,98,113
55,132,103,135,99,112
55,132,103,133,99,113
55,132,103,131,99,113
55,132,102,129,99,112
55,132,103,128,100,109
55,132,104,129,100,108
55,132,103,131,99,108
55,132,104,133,99,106
55,132,104,136,96,104
55,132,105,138,94,102
55,132,106,138,98,103
56,132,106,137,99,104
55,132,105,137,97,108
55,132,104,136,97,111
55,132,102,136,98,114
55,131,101,135,99,114
55,132,102,135,100,113
55,132,103,133,100,112
55,133,103,131,98,112
55,133,102,129,98,112
55,133,103,128,98,111
55,133,103,128,99,109
55,133,103,129,99,108
55,132,103,131,98,108
55,132,105,135,98,105
55,132,105,137,97,102
55,132,106,138,98,103
56,132,106,138,98,103
55,132,105,137,98,106
55,133,104,136,98,109
55,133,103,136,97,113
55,133,101,136,96,115
55,133,102,136,98,113
55,133,103,135,98,112
55,133,103,133,100,112
56,133,102,131,100,113
55,133,103,129,101,112
55,133,103,129,99,110
55,133,103,129,97,108
55,132,103,130,98,108
56,133,104,133,99,107
55,133,105,135,99,104
55,133,106,137,99,102
55,133,106,138,98,102
55,133,106,138,96,104
55,133,105,137,95,107
56,133,103,136,97,110
55,133,102,136,99,115
56,133,101,136,97,115
55,133,103,135,96,112
55,133,103,134,99,111
55,133,103,132,101,112
55,133,102,129,100,112
55,133,102,127,99,111
55,133,103,127,99,109
55,133,104,129,96,108
55,132,103,132,98,108
55,132,105,136,99,106
55,133,105,138,99,102
55,133,105,139,96,102
55,133,105,137,96,102
55,133,106,135,99,105
55,133,105,134,100,109
55,133,104,134,100,113
55,132,102,135,98,114
55,132,102,137,98,112
55,131,102,137,98,112
55,132,103,135,98,112
55,131,102,132,99,112
55,132,102,129,99,112
55,131,103,128,99,110
55,131,103,128,99,108
55,131,103,129,97,108
55,131,105,131,99,107
55,131,105,134,98,104
55,131,105,136,99,102
55,131,106,137,99,103
55,132,106,138,100,104
55,132,105,137,98,107
55,132,105,137,97,110
55,132,102,137,96,113
56,132,102,138,97,114
56,131,103,137,96,113
55,131,103,135,98,112
55,132,103,132,100,113
56,132,103,130,102,113
55,132,102,128,101,111
55,132,103,128,99,110
55,132,104,129,99,108
55,131,103,131,97,108
55,132,105,133,97,106
55,132,105,136,96,103
55,131,106,138,97,102
55,132,106,138,98,103
55,132,106,137,99,104
55,131,105,136,99,109
55,132,104,136,97,114
55,132,102,136,94,114
55,132,101,135,98,113
55,132,102,134,102,111
55,132,103,132,101,112
55,132,103,131,100,113
55,132,103,130,98,113
55,132,103,130,98,110
55,132,103,129,96,108
55,132,103,130,97,108
55,132,103,132,99,108
56,132,105,135,99,105
56,132,105,137,97,102
55,131,106,137,98,102
55,131,106,137,98,104
56,132,106,136,98,106
55,132,104,136,98,110
55,132,103,136,98,114
56,132,101,136,97,114
55,132,102,136,99,113
55,132,103,135,99,112
55,132,103,133,99,112
55,132,102,130,100,113
55,132,102,128,99,112
55,132,103,128,99,110
55,132,104,129,99,109
55,132,104,131,98,107
55,132,104,134,96,107
55,132,105,137,97,103
55,132,106,139,98,102
55,130,106,139,97,102
55,132,106,137,96,104
55,132,105,135,98,108
55,132,104,133,99,112
55,132,102,134,98,114
56,132,102,135,98,114
55,132,102,136,99,112
55,132,103,135,101,112
55,132,103,133,100,112
55,132,102,131,100,112
56,132,102,128,97,110
55,132,103,126,97,109
55,132,104,127,99,109
55,132,105,131,99,109
56,132,106,136,98,106
55,132,105,139,98,102
55,132,105,141,95,102
55,132,105,140,94,103
56,132,105,137,97,105
55,132,104,134,100,109
55,132,103,131,100,113
55,132,102,131,101,115
55,132,102,132,102,114
56,132,103,134,100,112
55,132,103,135,99,112
55,132,102,134,97,113
55,132,102,133,97,111
55,132,102,131,98,110
55,132,103,129,98,108
55,132,104,129,98,108
55,132,104,131,100,106
56,132,105,134,99,104
55,132,105,137,98,102
56,132,106,138,98,102
56,132,106,138,97,104
55,132,105,138,98,107
56,132,104,137,97,112
55,132,102,136,97,114
55,132,101,136,99,113
56,132,103,135,98,112
55,132,103,133,99,111
56,132,103,131,100,113
55,132,103,130,101,114
56,132,103,129,98,110
55,132,103,129,95,107
55,132,103,130,98,109
55,132,103,132,99,109
55,131,105,135,98,105
55,133,105,138,98,102
55,132,106,139,97,102
55,132,106,138,97,103
55,132,106,137,98,106
55,132,105,135,99,109
55,132,103,134,98,112
55,132,101,134,97,114
55,132,101,135,98,114
55,132,103,134,100,113
55,132,103,133,100,112
55,132,103,132,100,112
55,132,102,130,99,112
55,132,102,129,98,110
55,132,103,129,98,108
55,132,104,130,97,108
55,133,105,132,98,107
56,132,105,135,97,104
56,132,105,137,97,102
55,132,106,138,98,103
56,133,106,138,98,104
55,133,105,137,98,107
55,132,104,136,99,111
55,132,102,136,98,114
55,132,101,137,97,115
55,132,102,136,97,112
56,132,103,134,98,112
55,132,103,132,99,113
55,133,103,130,97,113
55,132,102,129,99,111
55,132,103,129,103,110
55,133,104,130,102,108
55,133,103,133,99,108
55,132,104,135,96,106
55,133,105,136,95,102
55,132,105,137,97,102
55,133,106,137,98,103
56,133,106,136,99,105
55,133,105,136,98,108
55,133,104,135,99,113
56,133,102,136,98,114
55,133,102,137,97,113
55,133,102,136,97,112
55,133,103,134,101,112
55,133,103,131,101,113
55,133,103,129,100,112
55,133,103,128,99,110
55,133,103,128,99,109
55,133,104,130,99,108
55,133,104,133,97,108
55,133,105,136,96,105
55,133,105,138,97,101
56,133,106,139,98,102
55,133,106,139,99,104
55,133,106,138,98,107
55,133,104,136,95,109
55,133,102,134,96,113
55,133,101,134,100,116
55,133,102,134,98,113
55,133,103,134,98,111
55,133,103,133,99,112
55,133,102,132,100,113
55,133,102,130,99,112
55,133,103,129,99,110
55,133,104,129,100,108
55,133,104,131,100,108
55,133,104,132,99,106
55,133,105,135,98,104
55,133,106,137,96,102
55,133,106,138,96,103
55,133,106,138,98,104
55,133,105,138,96,108
55,133,103,136,96,111
55,133,102,134,98,114
55,133,102,133,101,114
55,133,103,133,102,112
55,133,103,133,101,112
55,133,103,132,100,113
55,133,102,131,98,112
55,133,102,131,98,110
55,133,103,131,98,109
55,133,104,131,97,108
56,134,103,132,97,108
55,133,104,134,99,105
55,133,105,135,98,102
55,133,106,136,97,102
55,133,106,136,98,104
56,133,106,136,98,108
55,133,105,136,97,110
55,133,103,136,97,112
55,133,101,137,95,113
55,133,101,137,97,112
55,133,103,136,100,112
55,133,103,133,101,113
55,133,103,130,101,113
55,133,102,128,101,112
55,133,103,127,99,110
55,133,103,128,98,108
55,133,103,131,98,108
55,134,105,134,96,107
56,133,105,137,97,104
55,133,105,138,98,102
55,133,106,138,98,103
55,133,106,137,98,104
55,133,105,136,97,107
55,133,104,135,98,111
55,133,102,135,97,114
56,133,102,136,98,114
55,133,102,136,98,113
55,133,103,135,100,112
55,133,103,133,101,112
55,133,102,130,101,112
55,133,102,129,100,111
55,133,103,129,100,109
55,133,104,129,98,108
56,133,103,131,96,108
55,133,104,135,96,106
55,133,105,137,96,103
55,133,106,138,98,102
55,133,106,138,99,103
56,133,106,137,99,105
55,133,105,136,100,108
55,133,103,136,99,112
55,133,102,136,97,114
55,133,102,136,96,114
55,133,102,135,97,112
55,133,103,132,98,113
55,133,103,131,99,113
55,133,103,129,99,112
55,133,103,129,101,110
55,133,103,130,101,108
55,133,104,131,98,108
55,133,105,133,97,107
57,133,105,136,98,104
56,133,105,138,98,102
55,132,106,138,96,102
55,133,106,137,95,103
55,133,106,135,98,107
56,133,105,134,100,110
55,133,103,134,100,114
55,134,102,136,98,114
55,133,102,136,97,113
55,133,103,135,99,112
55,133,103,133,101,113
55,133,103,131,101,113
55,133,102,130,100,112
56,133,103,129,96,109
55,133,103,129,97,108
55,133,104,129,99,109
55,134,104,133,97,107
55,133,105,136,97,103
55,133,106,138,99,103
55,133,106,140,98,103
55,133,106,139,98,104
55,133,104,136,98,108
55,133,104,135,99,112
55,133,102,135,98,115
55,133,101,135,96,113
55,133,102,135,98,112
55,133,103,133,100,112
55,133,103,131,101,113
55,133,103,130,100,113
55,133,103,130,95,111
55,133,103,129,91,108
55,133,103,129,96,107
56,133,103,130,100,106
56,134,105,132,100,106
55,133,105,135,102,103
55,133,107,137,101,103
55,133,106,138,99,104
55,133,105,138,98,105
55,133,104,138,98,109
55,134,103,137,97,114
56,134,102,137,97,115
55,134,103,136,96,114
56,134,103,135,99,111
56,134,103,132,100,112
55,134,103,130,100,113
55,134,102,128,100,111
55,134,102,128,99,109
55,134,103,129,99,108
55,134,104,132,97,109
56,134,105,134,97,107
55,134,105,136,97,103
55,134,105,137,98,102
55,133,106,138,98,103
55,134,106,137,99,104
55,134,105,136,98,108
56,134,104,136,98,112
56,134,102,136,97,114
55,134,102,136,98,113
56,134,103,136,99,113
55,134,103,134,100,112
56,134,103,132,100,112
55,134,103,130,99,112
55,134,102,128,99,110
55,134,103,128,99,109
55,134,103,129,99,108
55,134,103,132,97,108
55,134,104,134,96,106
55,134,105,137,96,102
56,134,106,138,97,103
55,134,106,138,98,103
55,134,106,137,99,105
55,134,104,136,99,108
55,134,103,136,99,113
55,134,101,136,96,115
55,133,102,136,98,114
55,134,103,135,99,112
55,134,103,133,100,112
55,134,102,131,99,112
55,134,102,129,99,111
55,134,103,128,99,110
55,134,103,128,99,108
55,134,104,130,99,108
55,134,105,133,97,107
55,134,105,136,96,104
