a0,a1,a2,a3,a4,a5
55,145,104,132,121,99
55,146,104,132,120,100
55,145,103,133,119,104
55,145,103,133,120,110
55,145,104,133,120,116
55,145,104,132,117,117
55,145,104,132,113,115
55,145,103,132,114,113
55,145,102,133,116,114
55,145,102,135,118,115
55,145,103,137,119,114
55,145,104,138,121,110
55,145,104,138,123,106
55,145,104,137,127,108
54,145,107,134,125,106
55,145,106,132,124,100
55,146,104,131,123,96
55,145,103,130,121,99
55,146,104,131,119,102
55,145,104,132,119,106
55,145,103,133,120,113
55,145,105,134,119,120
55,146,106,135,117,117
55,145,104,136,114,113
55,145,102,136,112,112
55,145,101,136,114,115
55,145,102,136,119,115
55,146,103,136,122,113
55,146,104,136,123,109
55,146,104,136,125,107
55,145,105,134,127,107
56,146,106,133,126,103
54,145,105,132,123,97
55,146,104,131,122,97
55,146,103,131,119,100
55,146,103,132,114,105
55,146,104,133,117,110
55,145,104,133,121,117
55,145,104,133,121,119
55,146,105,133,118,116
55,146,104,135,115,113
55,146,102,136,114,113
55,146,102,137,116,114
55,145,102,138,119,114
55,146,103,138,121,110
55,146,104,137,123,107
55,146,105,136,126,107
56,145,106,134,128,105
55,145,106,132,124,101
55,145,105,130,121,97
55,146,104,130,119,98
55,146,104,131,119,101
55,146,103,132,118,106
55,146,103,133,120,113
55,145,104,134,121,120
55,146,105,134,118,119
55,145,105,135,115,113
55,146,103,135,114,112
55,145,102,136,116,114
55,145,102,137,117,114
55,146,102,137,120,112
55,145,103,137,123,109
55,145,104,137,125,107
55,146,106,136,127,107
55,146,106,134,125,103
55,146,105,131,121,98
55,145,104,129,121,98
54,145,104,129,121,100
55,146,104,129,119,103
55,146,103,131,120,109
55,146,104,134,121,117
55,146,106,136,120,119
55,145,106,137,115,115
55,146,103,138,113,112
55,146,101,138,115,113
55,146,101,137,117,115
55,145,102,135,116,114
55,146,103,134,120,111
55,146,104,134,125,108
55,146,105,134,126,108
56,145,106,134,126,105
55,146,105,132,124,101
55,146,105,131,123,97
55,145,104,131,122,98
55,146,104,131,121,101
55,146,104,133,119,106
55,145,104,134,118,112
55,146,104,135,119,118
55,145,104,135,118,118
55,145,104,135,115,114
55,146,102,134,114,111
55,146,102,134,117,113
55,145,102,135,116,116
55,146,104,136,119,114
55,146,104,137,122,109
55,146,104,137,123,107
55,146,105,136,126,107
55,146,106,134,128,105
55,146,106,132,124,100
55,146,105,131,120,97
55,146,103,131,119,98
55,146,103,131,119,102
55,146,103,132,119,110
55,146,104,133,119,115
55,146,104,134,119,117
55,145,104,135,116,116
55,146,104,135,115,113
55,145,102,137,116,113
55,146,102,138,117,115
55,146,102,138,117,114
55,145,102,137,120,111
55,146,104,136,122,108
55,146,105,135,124,108
55,146,106,133,124,106
55,146,106,131,123,102
55,145,105,129,124,97
55,146,104,129,124,98
55,146,103,130,122,100
55,146,103,131,119,105
55,146,104,133,119,112
55,146,104,134,120,117
55,145,104,135,119,116
55,146,104,136,115,115
55,146,103,136,114,113
55,146,102,136,115,114
55,145,102,137,115,115
55,146,103,137,118,113
55,146,103,137,123,109
55,146,104,136,124,107
55,146,105,134,125,107
55,145,106,133,127,105
55,146,107,131,124,100
55,145,105,131,122,98
55,145,104,131,121,100
55,145,104,132,119,101
55,145,103,133,119,108
55,145,104,134,119,114
55,145,104,135,119,118
55,145,104,134,116,116
55,145,103,134,115,113
55,145,103,134,114,113
55,145,101,135,114,113
55,145,102,136,118,115
55,145,104,136,121,113
55,145,104,137,124,109
55,145,105,136,124,107
55,145,106,135,127,105
55,144,105,133,128,103
55,146,105,132,123,100
55,146,105,132,119,99
55,145,103,131,119,100
54,145,103,131,119,104
55,145,103,131,119,109
55,145,103,131,119,116
55,146,105,131,120,118
55,145,105,132,117,115
55,146,103,135,115,113
55,146,102,137,115,114
55,145,102,139,116,115
55,146,102,139,117,113
55,146,103,138,121,110
55,146,105,136,124,108
55,146,105,135,128,108
56,146,107,133,127,105
55,145,106,131,124,100
55,145,104,130,121,98
55,146,103,130,120,99
55,146,104,131,119,101
55,146,103,132,119,106
55,146,103,133,118,112
55,146,104,134,119,117
55,146,105,134,118,116
55,146,104,134,116,113
55,146,102,134,114,113
55,146,102,135,116,114
55,145,102,136,118,114
55,146,102,138,121,113
55,145,103,138,123,109
55,146,104,137,124,108
55,146,106,136,126,107
55,146,107,134,126,104
55,146,105,133,123,98
55,146,104,132,120,98
55,146,103,131,119,100
55,146,103,131,118,103
55,146,103,131,119,109
55,146,104,131,119,115
55,146,105,133,119,117
55,146,105,134,117,115
55,146,104,135,114,112
55,146,102,137,115,114
55,146,102,138,117,114
55,146,102,138,118,112
55,146,103,137,122,111
55,146,104,137,124,111
55,146,105,136,126,109
55,146,107,134,126,105
55,146,107,133,126,100
55,145,104,132,123,96
54,145,103,131,119,99
55,146,104,131,117,102
55,145,103,131,119,107
55,145,104,131,119,112
55,145,104,132,119,116
55,145,103,133,116,116
55,145,104,133,116,113
55,145,103,135,115,112
55,145,102,136,116,114
55,145,102,138,118,115
55,145,103,139,120,113
55,145,103,138,122,109
55,146,104,137,125,107
55,146,105,136,127,107
55,145,106,133,126,104
55,145,106,130,123,100
55,145,104,129,119,99
55,145,104,129,119,101
56,146,104,131,119,103
54,145,102,133,119,107
55,145,103,134,119,113
55,145,105,135,119,119
55,146,105,135,116,117
55,145,104,135,115,112
55,145,103,136,114,112
55,146,101,137,116,113
55,146,102,137,119,114
55,146,103,137,120,112
55,145,103,136,122,109
55,146,105,135,126,108
55,145,107,134,128,106
55,145,106,132,125,102
55,145,104,130,122,98
55,146,104,130,121,100
55,146,104,131,120,101
55,146,103,132,119,105
55,145,104,134,117,112
55,146,105,135,118,117
55,146,105,135,119,116
55,146,105,136,117,114
55,146,103,136,114,112
55,146,101,137,115,114
55,146,102,138,118,114
55,146,102,138,120,113
55,146,102,137,121,110
55,146,104,134,123,108
55,146,105,131,126,108
57,145,106,129,125,105
55,145,107,129,125,101
54,146,105,130,122,99
55,146,103,131,121,99
56,145,103,133,120,101
55,146,103,134,120,107
55,145,104,135,120,115
55,146,106,136,121,117
55,146,104,137,117,115
55,145,103,137,112,113
55,145,102,136,110,115
55,146,102,135,116,115
55,145,102,135,119,113
55,145,102,135,121,111
55,145,103,134,123,108
55,145,104,133,126,108
55,146,106,133,129,108
55,146,107,133,127,104
55,146,106,133,122,99
55,145,104,133,121,99
55,145,103,133,118,100
55,145,103,133,117,104
55,145,103,133,119,109
55,145,103,132,120,116
55,145,105,132,118,116
55,145,103,133,116,114
55,146,103,134,114,112
55,145,101,135,115,115
55,145,102,137,118,115
55,145,102,138,121,113
55,145,104,138,123,110
55,145,105,137,123,107
55,145,105,135,126,107
55,145,107,133,127,105
55,145,106,131,123,101
55,145,104,130,120,98
55,145,102,130,120,99
55,145,103,131,119,103
56,145,104,131,120,108
55,145,104,133,121,113
55,145,104,134,120,116
55,145,103,133,117,115
55,145,104,134,113,113
55,145,104,133,112,112
55,145,104,134,116,114
55,145,104,135,119,115
55,146,104,136,120,112
55,145,103,137,122,109
55,145,104,137,126,109
55,146,106,136,128,108
55,146,105,134,126,104
55,146,103,133,122,99
55,146,103,131,120,99
55,146,104,130,119,100
55,146,103,131,118,103
55,146,103,132,118,109
55,146,105,133,120,116
55,146,104,133,120,117
55,146,103,134,117,115
55,146,103,135,114,113
55,146,104,136,113,113
55,146,104,138,116,114
55,146,104,138,119,113
55,146,104,138,120,110
55,146,104,136,123,108
55,146,104,135,127,107
55,146,105,133,129,106
56,144,105,132,126,102
55,146,104,131,122,99
55,146,103,132,120,102
55,145,104,132,119,102
55,145,104,134,117,105
55,146,103,134,117,110
55,146,102,133,120,115
55,145,104,131,120,117
55,146,106,130,117,115
55,146,104,132,114,113
55,145,103,135,115,114
55,146,104,138,117,114
55,146,104,140,119,112
55,145,104,140,120,110
55,146,104,138,124,108
55,145,105,135,129,108
55,144,104,133,128,104
55,146,103,130,125,100
55,146,103,129,122,99
55,146,103,130,119,101
55,146,104,131,119,102
55,145,103,133,118,108
55,146,104,134,119,115
55,146,105,135,119,117
55,146,104,135,117,115
55,146,104,135,117,111
55,146,103,136,115,113
55,146,104,137,113,115
55,146,104,137,116,115
55,146,104,136,122,112
55,146,104,136,125,107
55,146,104,136,128,107
55,146,105,134,127,108
55,146,105,133,124,104
55,146,103,132,122,99
55,146,103,131,120,99
55,144,103,131,118,101
54,146,104,131,117,105
55,146,103,132,118,111
55,146,103,132,121,117
55,146,104,133,121,117
55,146,104,134,116,114
55,146,104,135,114,112
55,146,103,137,114,113
55,146,103,137,117,114
55,146,104,138,120,113
55,146,104,137,121,110
55,146,104,136,123,108
55,146,105,134,129,108
55,146,105,132,129,105
55,146,104,131,124,101
55,146,103,131,121,98
55,146,103,131,119,100
55,146,104,132,116,104
55,146,104,133,116,107
55,146,103,134,118,113
55,146,103,134,121,118
55,145,105,134,120,116
55,146,104,135,116,112
55,146,104,135,113,112
55,146,103,136,116,113
55,146,103,137,118,114
55,146,104,137,121,112
55,146,105,137,123,109
55,146,104,136,124,108
55,146,105,135,127,107
55,146,105,132,126,104
55,146,103,131,122,99
56,145,102,130,121,99
55,146,103,131,120,101
55,146,105,132,119,105
55,146,104,134,117,109
55,146,103,134,117,115
55,146,103,133,117,116
55,146,104,132,118,115
55,146,104,133,116,112
55,146,104,134,116,113
55,145,104,136,117,114
55,146,104,138,119,115
55,146,105,138,121,111
55,146,104,138,123,107
55,146,105,136,126,107
55,146,105,134,129,106
55,146,105,132,125,103
56,146,103,132,121,99
55,146,102,132,120,99
55,146,103,132,119,102
55,146,103,133,117,106
55,146,103,133,117,112
55,146,104,132,120,115
55,145,103,131,118,115
55,146,104,131,115,114
55,146,104,132,114,115
55,146,105,135,116,116
55,146,104,138,118,114
55,145,104,139,121,111
55,146,104,140,123,108
55,146,103,139,125,107
55,146,105,137,128,108
55,146,106,134,126,104
55,146,104,131,122,99
55,146,102,129,121,99
55,146,102,129,120,101
55,146,103,130,119,104
55,146,105,131,119,109
55,146,104,134,118,114
55,146,104,135,119,116
55,146,103,136,117,115
55,146,104,136,116,113
55,146,104,137,114,113
55,146,103,137,116,114
55,146,104,137,119,115
55,146,104,137,121,111
55,146,103,136,124,108
55,146,105,136,126,108
55,145,105,134,124,106
54,146,104,131,123,102
55,146,102,129,123,98
55,146,103,129,122,100
55,146,104,130,121,102
55,145,103,132,119,107
55,146,104,133,119,112
55,146,104,135,120,116
55,146,104,136,118,115
55,146,103,136,114,113
55,145,103,135,113,112
55,146,104,135,115,114
55,145,105,136,117,114
55,146,104,136,119,112
55,145,104,137,122,108
55,146,104,136,124,107
55,145,104,135,125,107
56,146,105,134,126,105
55,146,104,132,125,100
55,146,102,131,123,100
55,146,104,131,121,101
56,146,103,132,119,103
55,146,103,132,118,109
55,146,105,133,119,116
55,146,105,133,120,117
55,146,105,134,117,114
55,146,103,135,114,111
55,146,103,136,115,113
55,145,103,137,116,115
55,146,104,138,115,114
55,146,105,137,118,110
55,146,104,136,124,107
55,146,104,134,128,108
54,145,106,133,129,107
55,146,104,131,126,103
55,145,103,131,123,99
55,146,102,132,120,100
55,146,104,133,119,102
55,145,104,133,119,106
55,145,104,134,118,112
55,146,104,134,118,116
55,145,103,133,117,116
55,146,104,133,117,114
55,145,105,133,116,114
55,145,103,135,113,114
55,146,104,137,116,114
55,146,103,138,118,111
55,146,105,138,120,108
55,146,103,136,124,107
55,145,105,135,128,109
55,146,105,134,127,106
55,145,104,133,125,100
55,146,102,132,121,100
55,145,104,131,119,102
55,145,103,132,119,102
55,146,104,132,119,107
55,146,103,131,120,113
55,146,103,132,120,117
55,145,104,132,117,115
55,146,104,134,115,113
55,146,104,135,112,112
55,146,104,137,115,114
55,145,104,137,118,114
55,145,105,138,121,111
