a0,a1,a2,a3,a4,a5
55,137,104,133,117,116
55,138,104,134,115,114
55,138,104,135,115,115
55,138,104,137,117,115
55,137,104,137,119,115
55,137,104,137,120,111
55,137,104,136,122,107
55,138,104,135,127,106
56,137,104,133,128,104
54,138,104,132,123,100
55,137,103,131,120,97
55,138,103,131,120,98
55,138,104,132,119,100
55,138,104,132,120,106
55,138,104,134,120,114
55,138,104,134,120,119
55,137,105,134,117,118
55,138,104,135,113,114
55,138,104,134,112,114
55,138,104,135,116,116
55,138,105,135,119,115
55,138,104,136,121,112
55,138,104,136,122,109
55,138,104,135,125,107
55,137,104,135,127,107
55,137,105,133,126,101
55,137,103,132,123,96
55,137,103,131,120,97
55,137,103,131,120,98
55,137,103,132,120,103
55,138,104,133,120,110
55,137,104,134,118,116
55,138,104,135,120,119
55,137,105,136,117,116
55,138,104,136,113,113
55,137,104,136,114,114
55,138,104,136,116,116
55,138,104,136,116,116
55,138,104,134,121,111
55,138,104,133,126,107
55,138,104,133,128,107
55,138,104,133,128,105
55,138,104,133,124,99
55,138,103,133,121,95
55,138,103,133,119,98
55,138,104,132,116,100
55,138,104,132,119,105
55,138,104,132,122,113
55,138,104,133,121,120
55,138,104,134,118,119
55,138,105,135,115,114
55,138,104,136,114,113
55,138,104,137,115,115
55,138,104,137,117,115
55,138,104,137,120,113
55,138,104,136,121,109
55,138,104,135,123,107
55,138,104,133,126,107
55,138,104,132,127,104
55,138,104,131,124,97
55,138,103,131,120,95
55,138,103,131,119,98
55,138,104,132,118,103
55,138,104,133,119,109
55,138,104,134,120,116
55,138,104,134,119,119
55,139,104,135,117,117
55,138,104,134,115,114
55,138,104,135,115,114
55,138,104,135,116,115
55,138,104,135,118,115
55,138,104,136,121,111
55,138,104,136,123,108
55,138,104,137,125,108
55,138,105,137,127,105
55,138,104,135,126,100
55,138,103,133,123,97
55,139,103,131,118,98
55,139,104,130,118,100
55,139,104,130,120,104
55,139,103,131,120,110
55,138,104,132,121,118
55,139,105,134,120,119
55,138,104,134,116,116
55,139,104,136,113,114
55,139,104,137,115,115
55,139,104,138,117,116
55,138,104,138,119,114
55,139,104,137,120,109
55,139,104,135,123,107
55,139,104,134,127,107
55,139,104,132,127,102
55,138,104,130,123,98
56,139,103,129,121,98
55,139,103,130,120,99
55,139,103,131,120,100
55,138,104,133,118,108
55,139,105,134,120,115
55,139,104,135,121,120
55,139,104,135,117,117
55,138,103,135,116,113
55,139,103,136,114,114
55,139,104,136,114,117
55,139,104,136,116,115
55,138,104,136,120,112
55,138,104,135,123,109
55,138,104,135,125,107
55,138,104,134,127,105
53,138,104,134,126,102
55,138,103,132,123,97
55,139,103,131,120,96
55,138,103,131,119,98
55,137,103,132,119,103
55,138,104,132,118,111
55,138,105,133,120,119
55,138,105,135,119,118
55,138,104,135,116,115
55,138,103,135,115,113
55,138,104,135,115,115
55,138,104,136,116,115
55,138,104,136,118,114
55,138,104,136,121,110
55,138,104,135,123,107
55,138,104,135,127,109
56,139,104,134,127,105
56,138,104,133,125,99
54,138,103,132,120,96
55,139,103,132,119,98
55,139,103,132,120,100
55,138,104,133,119,106
55,139,104,133,118,113
55,138,104,133,120,119
55,138,105,133,119,118
55,138,104,133,117,115
55,138,104,135,113,114
55,138,104,135,113,115
55,138,104,136,117,115
55,138,103,137,121,113
55,138,104,136,122,109
55,138,104,135,124,107
55,138,104,134,127,107
55,138,104,132,126,103
55,138,104,131,123,98
55,138,104,131,122,97
55,138,104,132,121,98
56,138,103,133,119,101
55,138,103,134,118,108
55,138,104,134,119,117
55,138,104,134,121,120
55,138,105,134,117,117
55,138,104,135,114,113
55,138,104,135,113,115
55,138,104,136,115,116
55,138,104,136,118,114
55,138,104,136,123,111
55,138,104,136,124,109
55,138,104,135,125,108
55,138,105,134,127,104
55,138,104,133,125,100
55,139,103,131,123,95
55,138,103,131,121,97
55,138,104,131,119,100
55,139,104,132,117,106
55,138,104,133,119,112
55,138,104,133,121,119
55,138,104,134,119,119
55,139,104,135,115,115
55,138,104,136,114,113
55,138,104,136,115,115
55,138,104,137,117,116
55,138,104,137,119,114
55,138,104,137,122,109
55,138,104,136,124,107
55,138,104,134,126,107
55,139,104,133,127,102
55,138,104,131,123,98
55,138,103,130,121,97
55,138,103,131,120,99
55,138,103,132,119,101
55,138,104,133,119,107
55,138,104,134,119,115
55,138,105,135,119,121
55,138,104,135,116,118
55,138,104,135,116,114
55,138,104,136,115,114
55,138,104,136,115,115
55,138,104,136,115,115
55,138,104,136,120,112
55,138,104,135,124,108
55,138,104,135,126,106
55,138,104,134,127,105
55,138,104,133,126,102
55,138,103,132,123,97
55,138,103,132,122,97
55,138,103,132,119,99
55,138,104,133,117,103
55,139,104,132,118,109
55,138,104,132,120,119
55,138,105,133,121,120
55,138,105,133,118,117
55,138,104,135,114,113
55,138,104,137,113,115
55,138,104,137,116,115
55,138,104,137,119,114
55,138,104,136,120,110
55,138,104,135,124,106
55,138,103,134,127,107
55,138,104,133,128,104
55,138,104,132,125,99
55,138,103,131,121,96
55,138,103,131,119,97
55,138,103,131,118,100
55,138,104,133,119,107
55,138,104,134,119,113
55,138,104,135,121,119
55,138,105,135,119,118
55,138,104,135,116,116
55,138,104,135,114,115
55,138,104,136,115,116
55,138,104,136,117,114
55,138,104,135,120,111
55,138,104,135,121,109
55,138,104,134,123,108
55,138,104,134,128,106
54,138,105,133,128,102
55,138,104,133,124,96
55,138,103,133,121,95
55,138,103,133,120,98
55,138,104,132,117,105
55,138,104,132,117,110
55,138,104,133,121,117
55,138,104,134,120,120
55,138,105,134,116,116
55,138,104,135,113,113
55,138,103,136,113,114
55,138,104,136,118,116
55,138,104,137,120,116
55,138,104,136,121,111
55,138,104,135,123,107
55,138,104,134,126,106
56,138,104,133,127,104
55,138,104,132,125,99
55,138,103,131,122,96
55,138,103,131,121,98
55,138,103,132,120,99
54,138,104,133,118,105
55,138,104,134,118,111
55,138,104,134,119,120
55,138,105,134,119,120
55,138,104,135,117,116
55,138,104,135,112,113
55,138,104,136,114,114
55,138,104,136,117,115
55,138,104,136,121,114
55,138,104,136,123,109
55,138,104,136,124,106
55,138,104,136,127,107
55,138,104,134,126,104
56,138,103,133,123,97
55,138,103,131,120,96
55,138,103,131,118,98
55,138,104,131,117,101
55,138,104,131,120,108
55,138,104,132,122,116
55,138,104,133,121,121
55,138,104,134,117,117
55,138,104,135,115,113
55,138,104,136,113,114
55,138,104,137,115,116
55,138,104,137,118,116
55,138,104,137,120,112
55,138,104,136,123,107
55,138,103,135,126,107
55,138,104,134,126,106
55,138,104,132,125,101
55,138,104,131,122,95
55,138,103,131,121,96
55,138,103,131,120,99
55,138,104,132,119,105
55,137,104,133,119,111
55,138,104,134,120,118
55,138,104,134,120,119
55,138,104,135,117,117
55,138,104,135,113,113
55,138,104,136,114,114
55,138,104,136,115,117
55,138,104,136,118,116
55,138,104,137,122,109
55,138,104,137,125,105
55,138,103,135,127,106
55,139,104,135,128,104
55,138,104,133,124,99
55,138,103,132,120,95
55,138,103,131,118,97
55,138,103,129,116,100
55,138,104,128,118,107
55,138,104,129,122,116
55,138,105,131,122,121
55,138,104,134,118,118
55,138,104,136,115,113
55,138,103,138,113,113
55,138,104,138,115,116
55,138,104,138,118,116
55,138,104,137,121,112
55,138,104,136,123,109
55,138,104,135,125,108
55,138,104,134,128,105
57,138,103,132,127,101
55,138,103,132,123,96
55,138,103,131,119,96
55,138,103,131,118,98
55,138,104,132,120,104
55,138,104,133,120,110
55,138,104,134,120,118
55,138,104,134,118,120
55,138,104,134,116,116
55,138,104,134,116,113
55,138,104,135,115,116
55,138,105,136,115,116
55,138,104,137,118,113
55,138,103,136,121,109
55,138,103,135,124,108
55,138,104,134,126,108
55,139,105,134,127,104
55,139,104,133,126,99
55,139,103,132,122,95
55,139,103,132,119,96
55,139,103,132,118,100
55,139,104,132,119,107
55,138,104,133,120,113
55,139,104,133,120,119
55,139,104,134,118,119
55,138,104,135,116,115
55,139,104,135,113,114
55,138,104,136,114,116
55,139,104,136,117,115
55,139,104,136,120,112
55,138,104,136,123,108
55,138,104,135,126,107
55,138,104,134,127,107
55,138,104,133,124,102
55,139,103,131,123,98
55,139,104,131,122,97
55,139,103,131,120,98
55,138,103,132,119,102
55,139,104,133,119,109
55,138,104,134,119,117
55,139,104,135,120,120
55,138,104,135,118,117
55,138,104,135,115,114
55,138,104,135,114,115
55,138,104,136,116,117
55,138,104,137,119,114
55,138,104,137,121,111
55,138,104,136,122,107
55,138,104,134,125,106
55,139,103,133,126,104
54,138,104,131,125,100
55,138,103,130,123,96
55,138,103,130,122,97
55,138,104,132,120,100
55,138,104,133,118,105
55,138,104,134,119,112
55,138,104,135,120,119
55,139,104,136,118,119
55,138,104,136,115,116
55,138,104,135,112,113
55,138,104,135,114,116
55,138,104,135,118,116
55,138,104,135,119,114
55,138,104,135,122,109
55,138,104,135,125,107
55,138,104,134,127,107
55,138,104,133,127,103
55,138,103,132,124,97
55,138,103,132,121,96
55,139,103,132,120,98
55,138,104,133,118,101
55,138,103,133,118,108
55,138,104,133,120,116
55,138,104,134,121,120
55,138,104,134,117,118
55,138,104,135,115,113
55,138,104,135,114,114
55,138,104,136,116,116
55,138,104,136,118,116
55,138,104,137,121,112
55,138,104,136,122,108
55,138,104,135,124,106
55,138,104,132,127,104
55,138,104,131,126,101
55,138,104,131,122,97
55,138,103,131,121,97
55,138,103,132,119,98
55,138,104,133,119,103
55,138,104,134,119,110
55,138,104,134,120,119
55,138,104,134,119,121
55,138,104,135,116,116
55,138,104,136,113,113
55,138,103,136,114,115
55,138,104,136,117,116
55,138,104,136,118,114
55,138,104,136,119,109
55,138,104,135,124,108
55,138,104,135,126,109
55,138,104,134,126,103
55,138,103,132,125,97
55,138,103,131,122,95
55,138,103,130,121,97
55,138,104,131,119,100
55,138,104,132,118,107
55,138,104,133,119,114
55,138,104,134,120,120
55,138,104,135,117,118
55,137,104,135,115,115
55,138,104,135,114,115
55,138,104,136,115,116
55,138,104,137,117,116
55,138,104,137,120,112
55,138,103,137,122,108
55,138,104,136,124,106
55,138,104,133,128,106
55,138,104,131,127,102
55,138,103,129,124,97
55,138,103,130,121,96
55,138,103,131,119,99
55,138,104,133,118,103
55,138,104,134,118,109
55,138,104,135,120,117
55,138,104,135,120,121
55,138,104,134,116,118
55,138,104,134,113,114
55,138,104,134,114,115
55,138,104,135,117,115
55,138,104,136,119,114
55,138,104,136,121,111
55,138,104,136,122,107
55,138,104,135,126,107
55,138,104,134,127,104
55,138,104,132,126,98
55,138,103,131,121,94
55,138,103,131,120,97
55,138,104,131,118,101
55,138,104,133,118,107
55,138,104,134,120,113
55,138,104,135,121,119
55,138,104,135,118,118
55,138,104,135,114,115
55,138,104,135,114,114
55,138,104,135,116,116
55,138,104,136,117,115
55,138,104,137,121,113
55,138,104,137,122,109
55,138,104,136,123,107
55,138,104,135,126,106
55,138,104,133,129,102
55,138,104,131,125,97
55,138,103,131,119,97
55,137,103,131,116,97
55,138,103,131,117,101
55,138,104,131,119,109
55,138,104,132,119,116
55,138,104,133,121,120
55,138,105,134,119,119
55,138,104,135,117,114
55,138,104,137,115,114
55,138,104,138,115,115
55,138,104,138,117,115
55,138,104,137,120,111
55,138,104,136,123,107
55,138,104,134,127,107
55,138,104,132,128,105
55,138,104,132,126,100
55,138,104,131,120,95
55,138,104,131,119,97
55,138,103,132,119,99
55,138,104,134,119,105
55,138,104,135,119,111
55,138,104,135,120,119
55,138,104,134,121,119
55,138,104,134,116,116
55,138,104,133,113,114
55,138,104,133,115,115
55,138,104,133,117,116
55,138,104,134,120,114
55,138,104,136,121,110
55,138,104,137,124,107
55,138,104,137,128,107
55,138,104,136,127,103
55,138,104,135,123,98
55,138,103,133,120,94
55,138,103,130,119,96
55,138,103,129,119,101
55,138,104,129,118,109
55,138,104,131,119,116
55,138,104,132,120,120
55,138,104,134,119,118
55,138,104,135,116,115
55,138,104,137,113,115
55,138,104,138,115,115
55,138,104,137,118,115
55,138,104,137,120,111
55,138,104,136,123,109
55,138,104,135,125,108
55,138,104,133,127,105
56,138,104,132,125,101
55,139,103,131,122,96
55,139,103,131,122,96
55,138,103,132,120,98
55,137,104,133,117,103
54,138,104,133,117,111
55,138,104,134,119,119
55,138,105,133,120,119
55,138,104,134,116,117
55,138,104,134,114,114
55,138,104,135,115,115
55,138,104,136,117,115
55,138,104,136,119,114
55,138,104,137,121,111
55,138,104,136,123,108
55,138,104,135,125,108
55,138,104,134,126,103
55,138,104,133,125,98
55,138,103,131,122,94
55,138,103,131,120,96
54,138,103,131,118,102
55,138,104,132,118,109
55,138,105,133,120,113
55,138,104,135,121,118
55,138,103,135,118,118
55,138,104,136,115,115
55,138,104,136,113,114
55,138,104,136,115,116
55,138,104,135,115,115
55,138,104,135,117,112
55,138,104,134,122,109
55,138,104,134,127,107
55,138,104,133,129,107
55,138,104,133,127,102
55,138,103,133,122,96
55,138,103,133,120,96
55,138,103,132,120,97
55,138,104,132,119,101
55,138,104,133,119,109
55,138,104,133,120,117
55,138,104,133,119,120
55,138,104,134,116,117
55,138,104,135,114,115
55,138,104,136,114,115
55,138,104,137,116,115
55,138,104,137,118,114
55,138,103,137,120,111
55,138,103,136,122,107
55,138,104,134,125,108
55,138,104,132,126,104
55,138,104,131,124,100
55,138,103,130,126,97
55,138,104,131,123,98
55,138,104,132,118,99
55,138,104,133,118,104
55,138,104,134,119,111
55,138,104,134,121,119
55,138,104,135,119,119
55,138,104,135,115,115
55,138,104,135,112,114
55,138,104,136,114,116
55,138,104,137,118,116
55,138,104,137,120,115
55,138,104,137,122,109
55,138,104,137,124,106
55,138,104,136,125,106
55,138,104,134,125,103
55,137,103,131,123,98
55,138,103,130,120,95
55,138,103,128,119,97
55,138,103,128,119,102
55,138,104,128,121,108
55,138,105,131,121,116
55,138,104,133,120,121
55,138,104,136,117,118
55,138,104,138,116,113
55,138,103,139,114,114
55,138,103,138,114,116
55,138,104,137,117,116
55,138,104,136,121,112
55,138,104,135,123,108
55,138,104,134,126,107
55,138,104,132,127,105
55,138,104,132,126,101
55,138,103,132,122,97
55,138,104,132,120,98
55,138,104,133,118,99
55,138,104,134,119,102
55,138,103,134,120,109
55,138,104,134,121,117
55,138,105,134,118,120
55,138,105,133,117,118
55,138,104,134,114,115
55,138,104,135,114,116
55,138,104,136,117,116
55,138,104,137,120,113
55,137,104,137,122,109
55,138,104,136,125,108
55,138,104,135,126,108
56,138,104,134,124,103
55,138,104,132,123,99
55,138,103,132,121,96
55,138,103,131,119,97
55,138,103,131,119,100
55,138,104,132,120,107
55,138,104,133,121,115
55,138,105,134,121,121
55,138,104,134,118,117
55,138,104,134,116,114
55,138,104,134,113,114
55,138,104,135,113,117
55,138,105,135,118,116
55,138,104,136,122,112
55,138,104,135,123,108
55,138,104,135,125,107
55,138,104,134,126,107
55,138,104,134,124,101
54,138,103,133,123,96
55,138,103,132,121,97
56,138,103,132,119,99
55,138,103,132,119,103
55,138,104,133,119,111
55,138,104,134,120,118
55,138,104,134,119,118
55,138,104,135,116,116
55,138,104,134,115,114
55,138,104,135,115,116
55,138,104,136,116,116
55,138,104,136,118,114
55,138,104,137,120,109
55,138,104,136,123,106
55,138,104,135,126,107
55,138,104,134,127,104
55,138,104,133,124,100
55,138,103,131,120,96
55,138,103,130,120,98
55,138,103,130,121,100
55,138,104,131,121,106
55,138,104,133,119,113
55,138,104,135,120,119
55,138,104,135,118,118
55,138,104,135,116,115
55,138,104,136,113,115
55,138,104,136,115,116
55,138,104,136,117,116
55,138,104,136,121,112
55,138,104,136,124,108
55,138,104,136,123,107
55,138,104,135,123,108
55,138,105,133,123,103
55,138,103,133,122,96
55,138,103,132,121,96
55,138,103,131,121,98
55,138,103,131,120,103
55,138,104,130,119,109
55,138,105,131,120,115
55,138,104,132,121,120
55,138,104,134,117,118
55,138,103,135,115,114
55,138,104,137,115,115
55,138,104,137,116,116
55,138,104,137,119,114
55,138,104,137,120,110
55,138,104,136,123,107
55,138,103,134,125,107
55,138,104,133,127,105
55,138,104,132,125,100
55,138,103,132,122,96
55,138,103,132,120,98
55,138,104,133,119,100
55,138,104,134,118,104
55,138,104,134,118,111
55,138,104,134,121,119
55,138,104,133,119,119
55,138,104,133,116,115
55,138,104,133,114,113
55,138,104,134,115,115
55,138,104,135,117,116
55,138,104,136,120,115
55,138,104,136,123,109
55,138,104,136,124,106
55,138,103,135,125,106
55,138,104,134,127,103
55,138,104,133,122,99
55,138,103,132,120,96
55,138,103,132,120,98
55,138,104,133,119,102
55,138,104,134,120,108
54,138,104,135,121,113
55,138,104,135,121,119
55,138,104,134,117,118
55,138,104,134,114,115
55,138,104,133,112,114
55,138,104,134,114,115
55,138,104,135,118,115
55,138,104,135,121,112
55,138,104,135,125,108
55,138,104,135,127,107
54,138,104,134,126,105
55,138,104,133,125,102
55,138,104,132,122,97
55,138,103,131,120,97
54,137,103,132,119,99
55,138,104,133,119,104
55,138,104,134,119,110
55,138,104,134,120,117
55,138,104,134,119,118
55,138,105,134,117,116
55,138,104,135,115,114
55,138,104,135,115,115
55,138,104,136,117,115
55,138,104,137,119,114
55,138,104,136,121,109
55,138,103,135,123,107
55,138,104,134,125,109
55,138,104,133,126,103
55,138,104,131,123,98
55,138,103,131,121,96
55,138,103,131,120,99
55,138,104,132,120,101
55,138,104,133,120,107
55,138,104,134,121,113
55,138,104,135,121,118
55,138,105,136,117,118
55,138,104,135,115,114
55,138,104,134,113,115
55,138,104,134,115,116
55,138,104,135,118,115
55,138,104,135,120,112
55,138,104,135,122,108
55,138,104,136,124,107
55,138,104,136,127,107
55,138,104,135,126,102
55,138,103,134,122,96
55,138,102,132,121,97
55,137,103,131,121,99
54,138,104,131,119,103
55,138,104,132,117,109
55,138,104,132,119,116
55,138,104,131,121,120
55,138,104,133,118,118
55,138,105,135,113,114
55,138,104,136,113,114
55,138,104,137,118,116
55,138,104,138,120,115
55,138,104,137,120,110
55,138,104,136,122,107
55,138,103,135,124,107
56,138,104,133,126,105
55,138,104,131,124,101
55,138,103,131,123,95
55,138,103,131,121,98
55,138,104,132,120,100
55,138,104,133,120,105
55,138,104,134,119,112
55,138,105,134,120,119
55,138,105,135,119,119
55,138,105,134,117,116
55,138,104,135,113,114
55,138,104,136,114,115
55,138,103,136,118,114
55,138,103,135,119,113
55,138,104,135,121,110
55,138,104,135,124,107
55,138,104,134,127,107
54,138,104,133,126,102
55,138,103,133,122,98
54,138,103,131,120,97
55,138,104,132,121,99
55,138,104,132,120,102
55,138,104,133,120,108
55,138,104,134,120,115
55,138,104,135,120,118
55,138,104,135,117,117
55,138,104,135,115,113
55,138,104,135,113,115
55,138,105,135,117,117
55,138,104,136,119,115
55,138,104,136,121,111
55,138,104,136,123,108
55,138,104,135,124,107
55,138,104,135,126,105
54,138,104,133,126,101
55,138,103,132,123,95
55,138,103,132,120,96
55,138,103,131,117,100
55,138,104,132,119,105
55,138,104,133,120,110
55,137,104,133,123,118
55,138,104,134,122,120
55,138,104,135,114,116
55,138,104,135,112,112
55,137,103,135,115,115
55,138,104,135,118,116
55,138,104,135,120,114
55,137,104,135,122,110
55,137,104,135,123,108
55,138,104,135,126,108
55,138,104,134,126,104
55,138,104,133,124,99
55,138,103,133,121,96
55,137,103,132,120,96
55,138,104,132,120,102
55,138,104,132,119,108
55,138,104,133,120,114
55,138,104,134,121,119
55,138,103,134,118,117
55,137,104,135,114,114
55,137,104,135,113,114
55,137,104,136,115,116
55,138,104,136,119,115
55,137,104,136,121,112
55,138,103,136,122,108
55,137,103,135,124,108
55,138,104,133,127,107
55,138,104,132,124,102
55,138,103,131,121,95
55,137,103,130,121,96
55,137,103,130,121,99
55,137,104,131,119,104
55,138,104,133,120,110
55,137,104,134,121,118
55,137,104,135,119,120
55,138,104,136,117,116
55,137,103,136,115,112
55,137,103,136,115,115
55,137,104,136,117,116
55,137,104,136,118,114
55,137,104,136,120,110
55,138,103,135,122,107
55,137,103,133,125,108
55,138,104,132,127,106
55,137,104,131,125,99
55,137,103,132,121,96
55,137,103,132,120,97
55,137,103,133,120,99
55,137,104,133,119,106
55,137,104,133,120,113
55,138,104,134,121,120
55,137,105,134,118,121
55,137,104,134,115,115
55,138,104,135,115,112
55,137,104,136,116,115
55,137,104,136,117,116
55,137,104,136,120,112
55,138,104,136,120,109
55,138,104,135,123,106
54,138,104,134,127,106
55,138,104,133,127,103
55,137,103,132,123,97
55,138,103,132,120,97
55,138,104,133,119,99
55,138,104,133,118,101
55,138,104,133,118,108
55,137,104,133,120,116
55,138,104,133,122,120
