a0,a1,a2,a3,a4,a5
53,135,104,144,108,112
54,135,104,144,121,112
53,134,103,143,124,109
53,134,103,141,124,107
53,134,103,138,125,105
53,135,103,133,124,107
53,135,105,128,120,106
53,135,103,121,117,104
53,135,103,116,123,103
53,135,104,118,125,104
53,135,105,125,122,107
54,135,104,132,120,111
53,135,104,138,123,116
53,138,105,141,124,117
54,138,105,144,118,113
53,138,104,145,111,109
53,138,103,145,108,108
53,138,102,143,109,108
53,138,102,139,115,109
53,138,103,135,123,109
53,138,104,130,129,109
53,139,104,126,128,109
54,139,105,123,125,108
53,139,105,124,127,105
54,138,104,127,127,104
53,138,104,134,122,104
54,138,103,139,118,106
54,138,103,143,118,109
53,138,104,145,117,113
53,138,104,143,115,114
53,139,103,136,108,111
53,136,103,128,113,107
53,136,103,122,117,108
53,136,104,122,120,111
53,137,105,129,120,112
53,137,105,138,119,111
53,136,104,144,120,108
53,136,103,143,123,109
53,136,104,138,131,109
53,137,104,131,134,106
54,136,104,127,127,103
53,136,104,126,119,104
53,135,104,128,115,105
53,136,104,131,117,108
54,137,104,134,111,109
53,137,103,133,110,111
54,137,104,131,122,114
53,138,104,131,123,112
53,138,105,133,119,110
53,136,104,135,115,110
53,136,104,137,116,111
53,136,104,139,120,111
53,135,104,141,123,109
53,136,104,141,123,108
53,136,104,139,125,109
53,137,104,136,127,107
53,137,104,133,126,105
54,135,103,131,123,104
54,136,103,129,120,104
54,136,103,129,117,105
53,136,104,128,117,108
54,136,105,130,120,112
53,136,105,132,119,114
54,136,104,134,118,113
54,136,104,136,115,110
53,136,103,138,110,109
53,135,103,139,112,110
53,136,103,137,117,110
53,135,104,134,122,110
53,135,104,133,125,109
53,135,105,134,128,110
53,136,105,134,129,110
53,135,105,135,127,108
53,136,104,135,122,104
53,137,103,135,117,103
53,134,103,134,115,104
53,134,103,133,119,107
53,133,104,132,121,110
53,134,104,131,121,113
53,134,104,129,121,113
53,133,104,129,118,110
53,134,104,131,116,109
54,134,104,135,112,110
53,134,104,138,112,110
53,134,103,139,116,108
54,134,103,139,121,108
53,134,104,137,126,109
53,134,105,135,129,111
53,134,105,134,129,108
53,135,104,133,125,106
53,134,104,132,121,103
53,134,103,131,120,104
53,134,104,131,119,106
53,135,104,133,118,109
53,135,105,134,120,112
53,134,104,134,120,113
54,134,103,133,116,110
54,134,102,131,112,108
53,132,103,130,111,108
53,131,104,130,115,111
53,134,104,132,119,112
53,134,105,135,124,112
53,133,104,138,126,108
53,133,104,140,127,108
53,133,104,140,129,107
53,133,104,139,126,107
54,132,104,137,119,105
54,132,104,134,117,107
53,133,105,133,116,108
54,133,104,131,116,107
53,133,103,130,119,109
53,130,103,129,123,112
54,130,103,128,122,113
53,133,103,129,120,110
53,133,104,131,117,109
53,130,103,135,113,107
53,133,103,137,114,105
53,132,103,139,115,106
53,132,105,138,120,110
53,131,105,138,125,110
53,131,104,137,128,106
54,130,104,135,127,105
54,130,104,134,123,108
53,131,103,131,121,107
53,131,104,130,121,108
54,132,105,129,119,108
53,131,105,129,117,111
53,130,104,131,119,113
53,130,104,133,123,115
53,128,105,135,119,112
53,129,104,137,115,107
53,129,102,139,112,106
53,131,103,139,113,110
53,133,104,138,117,112
53,132,104,136,121,112
53,132,104,134,126,109
53,132,104,133,127,108
53,132,106,133,128,110
53,133,108,132,127,111
53,132,104,133,121,104
53,132,100,132,116,101
53,133,100,131,116,103
53,133,102,131,121,107
53,133,103,132,123,108
53,135,103,134,123,111
53,135,103,135,120,112
53,135,104,135,116,113
53,135,104,134,113,111
53,136,105,134,110,111
53,136,107,135,113,111
53,135,107,137,118,111
53,136,105,138,120,108
53,136,102,137,122,105
53,136,102,136,127,108
53,137,105,134,129,113
53,136,104,132,127,109
53,136,101,131,122,105
53,135,101,130,121,104
54,136,103,130,120,104
53,136,105,131,120,108
54,139,106,132,121,112
54,140,105,134,121,114
54,140,104,135,119,112
54,140,103,134,116,110
54,140,104,136,113,107
54,141,102,137,110,106
54,142,101,136,112,106
54,140,104,135,118,109
54,139,107,135,125,110
54,139,105,136,127,110
54,141,105,136,131,114
54,141,105,137,126,111
54,141,103,136,120,102
54,141,101,133,119,100
54,139,102,129,119,106
54,141,105,126,121,115
54,142,107,125,123,117
54,145,106,127,121,110
54,143,103,130,120,106
54,144,103,134,118,106
54,144,102,138,113,104
54,144,102,139,112,105
54,144,102,140,113,107
54,143,103,139,117,110
54,144,104,138,120,110
54,144,105,136,124,112
54,144,105,135,126,113
54,143,106,135,127,112
54,144,106,134,127,113
54,145,104,132,123,107
54,144,102,131,122,104
54,142,103,130,120,102
55,143,103,130,119,106
54,140,105,131,119,111
54,141,105,133,119,111
54,143,103,133,119,111
54,145,103,134,117,111
54,143,104,135,114,110
54,142,103,136,112,110
55,142,104,136,114,112
54,141,104,135,118,111
54,142,104,134,121,107
54,142,103,134,124,103
54,142,103,133,127,105
55,141,106,133,127,109
54,143,106,134,126,108
54,144,104,134,123,104
54,144,102,134,121,104
54,144,103,134,120,108
55,148,103,133,119,110
55,150,104,131,119,112
54,150,104,131,119,115
54,150,104,131,118,111
54,150,103,134,115,109
54,150,103,135,112,109
54,151,103,137,115,115
54,151,105,138,118,115
54,149,104,137,119,110
54,149,104,136,122,110
54,150,105,135,125,109
54,150,104,132,126,106
55,150,104,129,126,103
54,150,104,128,124,103
54,150,104,129,123,106
54,150,104,131,122,107
55,151,103,134,120,106
54,151,103,137,121,108
54,151,105,141,119,110
54,151,103,141,115,109
55,152,103,138,113,110
54,149,104,134,116,116
54,150,106,132,116,116
54,150,105,132,114,109
54,151,104,133,116,109
54,151,103,134,117,109
54,151,102,134,120,107
54,151,102,133,126,104
54,151,103,131,133,106
53,151,105,132,131,110
54,152,105,133,126,108
54,152,104,134,120,105
55,151,102,133,116,102
54,152,102,132,116,103
53,151,104,131,117,108
55,152,105,131,120,117
54,151,105,132,119,119
54,152,105,133,115,113
54,152,104,135,113,110
54,151,104,136,115,110
54,151,104,138,117,108
54,151,104,139,119,110
54,152,103,139,122,109
54,153,103,137,125,105
54,154,102,135,128,106
54,154,104,132,127,108
54,154,104,130,125,110
54,154,105,130,121,108
54,154,105,131,118,105
54,153,107,132,117,104
54,153,104,133,117,105
54,155,101,134,120,111
55,155,102,134,121,118
55,154,103,135,118,118
54,155,103,135,115,111
54,155,102,135,112,105
54,155,104,136,118,108
54,155,105,137,120,106
54,154,104,137,122,105
55,155,105,136,120,107
54,155,105,134,121,109
54,155,106,133,125,110
54,155,106,132,126,108
54,155,103,131,123,107
55,155,103,131,124,110
54,155,103,132,123,108
55,154,104,133,120,109
54,154,104,133,119,108
55,155,103,133,119,110
54,155,103,133,116,108
54,155,103,133,113,109
54,154,105,133,113,112
55,154,104,135,114,110
55,154,102,136,116,107
55,154,102,137,119,110
55,155,105,138,123,114
55,155,105,137,124,112
55,155,103,136,126,111
55,154,104,133,127,106
55,155,104,131,126,102
55,154,105,130,123,103
55,154,104,131,120,104
54,154,103,132,118,107
55,155,103,133,119,108
55,155,104,134,120,111
55,155,105,135,120,114
55,155,103,135,117,112
55,155,103,135,115,110
55,155,103,136,111,106
55,156,101,136,110,104
55,157,102,135,114,108
55,157,105,135,119,113
55,157,106,135,123,113
55,157,105,136,129,114
55,157,106,135,135,116
54,157,104,136,129,104
55,156,100,134,120,97
55,157,103,132,119,104
55,156,106,131,120,105
55,156,105,131,121,106
55,158,104,132,119,108
55,157,103,133,117,111
55,158,104,134,116,113
55,158,105,134,113,112
55,158,108,134,112,109
55,157,106,134,113,108
55,157,102,134,117,110
55,158,100,135,120,112
55,159,100,136,125,112
55,159,101,138,124,108
55,159,102,138,127,109
54,159,106,136,127,111
55,159,106,135,125,104
54,160,103,133,121,100
55,160,103,131,120,103
55,160,104,130,119,106
55,160,104,131,119,108
56,159,103,131,119,108
55,160,103,132,120,112
55,159,105,132,119,113
55,160,105,133,115,111
55,159,103,135,113,110
55,160,103,136,115,112
55,160,102,137,116,111
55,160,103,138,119,112
55,159,105,137,121,111
55,160,104,136,123,109
55,160,105,134,127,109
55,158,106,133,127,107
54,159,104,132,125,101
55,160,103,131,122,101
55,159,103,131,118,103
55,160,104,131,119,106
55,159,104,132,121,109
55,159,103,133,119,114
55,159,103,133,118,115
55,159,104,133,119,113
55,159,105,132,121,111
55,159,104,133,118,111
55,160,103,134,116,111
55,159,103,136,115,111
55,159,104,138,114,110
55,159,103,138,115,110
55,159,104,137,125,112
55,159,104,136,131,109
55,159,105,134,129,103
55,159,104,132,123,97
55,159,104,131,121,100
55,159,104,131,119,106
55,158,105,131,121,111
55,158,103,132,121,112
55,159,103,132,117,110
55,159,103,132,116,109
55,158,104,132,116,114
55,159,105,134,113,115
55,159,102,136,113,111
55,159,102,138,117,112
55,159,103,139,122,110
55,159,103,138,125,109
55,159,104,137,126,110
55,159,106,135,125,113
55,159,107,134,122,106
55,159,105,133,117,100
54,159,102,131,116,100
55,159,101,130,114,99
55,159,101,129,115,102
55,159,103,129,122,108
55,160,105,130,130,113
55,160,106,132,132,120
55,160,106,135,124,120
55,160,105,137,116,115
55,160,102,138,109,108
55,160,102,139,109,107
55,160,102,139,112,112
55,160,103,138,119,112
55,160,104,138,123,107
55,160,103,136,124,108
55,161,105,134,128,111
54,160,106,133,128,106
55,160,105,132,123,100
54,160,103,131,122,100
55,160,103,131,120,100
54,160,102,130,118,100
55,160,103,129,120,110
55,161,105,130,122,119
55,161,105,131,120,119
55,160,105,134,114,115
55,161,104,136,112,113
55,161,104,139,113,112
55,161,102,140,116,110
55,162,102,141,118,108
55,162,102,140,120,106
55,162,103,138,122,108
55,162,104,135,126,109
53,162,106,131,127,106
55,162,104,128,125,102
55,162,104,126,122,102
55,162,105,125,120,103
54,162,104,127,120,103
54,162,104,129,121,107
55,162,104,132,121,113
55,162,104,135,120,117
54,161,105,136,118,115
55,161,104,138,117,111
55,161,103,138,113,111
55,162,103,138,114,113
55,162,103,138,116,114
55,162,103,138,118,113
55,162,104,137,121,110
55,162,104,136,124,109
55,162,105,134,122,106
54,162,105,130,124,104
55,162,104,127,125,95
55,162,103,127,125,98
55,161,104,127,123,104
55,162,103,130,120,103
54,162,103,133,121,106
55,162,104,135,120,115
55,162,105,136,119,120
55,163,105,137,116,118
55,162,105,137,114,113
55,162,103,137,111,112
55,162,102,137,115,112
55,162,103,137,119,112
55,162,103,136,120,109
55,162,104,136,122,107
55,162,104,135,127,107
56,163,105,134,129,106
55,162,105,132,126,103
55,162,104,132,121,101
56,162,103,131,118,101
55,162,103,131,119,101
55,162,103,131,122,104
55,163,105,132,121,112
55,162,105,133,118,118
55,163,104,134,118,117
55,162,104,134,116,112
55,163,103,135,112,109
55,162,103,136,113,113
55,162,104,137,116,116
55,162,103,138,120,112
55,162,104,138,123,109
55,162,104,137,126,108
55,162,104,135,132,110
55,162,105,134,130,103
55,162,104,133,123,97
55,162,103,131,116,98
55,163,104,131,115,102
55,162,104,131,112,104
55,162,103,131,117,109
55,163,104,132,122,116
55,162,104,132,124,118
55,162,105,132,121,114
55,163,103,134,117,111
55,162,103,135,113,113
55,162,103,137,114,115
55,163,103,139,116,115
55,163,103,140,118,110
55,163,103,139,121,107
55,163,104,138,126,107
54,162,106,135,129,105
55,163,105,133,128,101
55,162,104,130,122,97
55,162,103,127,121,99
55,162,104,127,120,103
55,162,104,129,118,109
55,162,104,131,119,113
55,162,104,133,120,117
55,162,104,134,119,117
55,162,104,136,116,114
55,162,103,137,113,111
55,162,102,137,111,113
55,162,103,137,112,113
55,162,103,138,119,112
55,162,103,137,124,109
55,162,104,137,125,106
55,162,104,135,127,106
55,162,106,132,127,106
55,163,106,130,124,101
55,162,104,129,120,98
55,162,104,129,122,101
55,162,104,130,121,103
54,162,103,132,120,107
55,162,104,134,120,114
55,162,104,135,119,117
55,162,104,134,119,116
55,163,104,134,117,115
55,162,103,136,113,113
55,162,102,137,112,113
55,162,103,138,113,113
55,162,103,138,117,110
55,162,103,137,121,107
55,162,104,135,124,107
55,163,105,133,130,107
55,163,106,131,130,104
55,163,105,129,125,100
55,163,103,129,123,99
55,162,103,130,121,101
55,163,104,132,120,105
55,162,104,133,118,109
55,163,104,134,118,115
55,162,104,134,118,114
55,163,105,133,116,116
55,162,104,135,114,113
55,162,102,136,113,112
55,162,102,137,114,112
55,162,102,137,118,113
55,162,104,137,121,113
55,162,105,137,124,109
55,162,104,136,127,107
55,162,106,134,129,103
55,162,105,132,126,100
54,162,104,131,122,99
55,162,104,130,120,99
55,162,103,130,120,101
55,162,103,131,119,107
55,161,104,132,118,116
55,162,105,133,118,121
55,162,105,134,116,117
54,162,104,136,113,109
55,162,102,137,112,105
55,162,102,138,116,113
55,162,104,138,119,116
55,162,103,139,121,112
55,162,103,138,123,108
55,162,103,136,126,108
55,162,105,135,128,110
55,162,106,132,127,104
56,162,104,131,123,98
55,162,103,129,121,100
55,161,104,129,120,103
55,161,104,130,119,105
55,161,104,131,120,109
55,161,104,133,120,115
55,161,104,134,118,117
55,161,103,135,114,112
55,161,102,135,113,107
55,161,101,136,113,108
55,161,103,136,116,113
55,161,104,137,119,114
55,161,104,137,120,112
55,161,104,136,123,110
55,161,104,134,127,110
55,161,105,133,129,106
55,162,105,132,125,103
55,162,104,131,121,100
55,162,103,130,122,101
54,162,104,131,121,104
54,161,104,132,119,108
55,161,104,133,118,112
55,161,104,134,117,115
55,161,104,134,115,114
55,161,105,135,113,113
55,161,104,136,113,110
55,161,102,135,115,110
55,161,102,135,118,111
55,161,102,134,121,110
55,161,103,134,123,108
55,161,103,134,126,108
55,161,105,134,129,109
54,162,106,135,129,106
55,161,105,135,124,102
53,161,103,134,121,101
55,161,103,133,120,104
55,161,104,133,119,107
55,161,104,133,117,110
55,161,103,132,117,113
55,162,104,132,119,115
55,161,105,132,117,112
55,161,104,135,114,109
55,161,103,137,112,110
54,161,102,138,113,111
55,161,102,138,118,112
55,161,103,136,122,109
55,161,103,135,124,107
55,161,104,133,128,109
56,161,105,133,130,108
54,161,106,132,127,106
55,161,105,133,122,103
55,161,104,134,119,103
55,160,103,135,117,103
55,161,103,135,117,106
55,161,103,133,117,110
55,161,104,131,121,114
55,161,105,129,121,114
55,161,105,130,117,112
55,161,103,131,112,110
55,161,102,134,112,111
55,161,103,137,115,111
55,162,103,139,119,111
55,161,104,141,122,109
55,161,104,140,125,108
55,161,104,138,128,109
55,161,106,134,129,107
55,162,105,132,125,104
54,162,104,130,121,102
55,161,103,129,119,103
56,161,103,129,118,104
55,161,103,130,119,109
55,161,104,131,120,113
55,161,104,133,120,115
55,161,105,134,116,113
55,161,103,135,112,110
55,161,103,135,112,110
55,161,103,136,114,112
55,161,103,138,117,112
55,161,103,138,121,109
55,161,103,138,124,108
55,161,104,136,127,109
55,162,105,135,129,108
55,162,106,132,127,105
55,161,105,131,122,102
55,161,104,130,120,104
55,161,104,130,119,105
55,162,104,132,120,108
55,161,103,133,120,109
55,161,103,134,120,111
55,161,104,134,118,113
55,162,104,135,114,114
55,161,104,136,111,112
55,161,103,137,111,109
55,161,103,136,115,110
55,161,103,136,119,111
55,161,104,135,122,110
55,161,103,134,125,107
55,161,103,133,128,110
56,161,105,132,130,109
54,162,105,132,126,104
54,161,104,132,122,102
56,161,104,132,119,101
55,161,103,132,118,103
55,161,103,132,120,107
55,161,104,132,119,111
55,161,103,133,119,116
55,161,102,133,117,114
55,161,104,134,114,111
55,160,104,135,110,111
55,161,104,134,112,110
55,161,104,133,116,111
55,161,104,133,121,111
55,161,104,133,123,108
55,161,104,133,126,107
55,160,105,133,129,107
55,161,105,134,129,108
55,161,105,136,125,106
54,161,104,136,120,104
55,161,103,134,119,105
55,161,103,132,118,105
55,161,103,131,119,108
55,161,104,130,119,113
55,161,105,132,120,116
55,161,104,135,115,111
55,161,103,137,112,108
55,161,103,138,111,108
55,161,104,138,114,110
55,161,104,138,118,112
55,161,104,137,121,110
55,161,104,136,124,107
55,161,103,134,128,109
55,161,104,133,130,110
55,161,104,132,127,106
55,161,102,130,122,102
55,161,103,130,121,105
55,161,104,131,120,106
54,160,104,132,119,107
55,161,104,133,119,111
55,161,104,134,120,114
55,161,104,135,116,112
55,160,103,136,113,109
55,161,103,135,111,108
55,161,104,135,114,111
55,161,104,136,116,111
55,160,104,137,119,110
55,161,104,138,121,108
55,160,104,138,124,109
55,160,104,137,128,109
55,161,104,135,127,108
55,160,104,132,124,104
55,160,102,129,124,103
55,160,103,127,123,105
55,161,104,127,121,107
55,160,104,129,119,110
55,159,105,133,119,112
55,159,104,135,119,114
55,159,104,137,116,110
55,159,103,137,112,109
55,159,104,138,111,110
55,159,104,137,113,110
55,159,104,137,116,110
55,159,104,136,121,109
55,159,104,136,124,109
55,159,104,135,128,110
54,159,104,134,130,109
55,160,105,133,128,107
55,159,103,132,123,104
55,158,103,131,120,104
55,159,103,131,119,105
55,159,104,131,119,108
54,159,104,131,119,111
55,159,104,132,119,114
55,159,104,134,119,113
55,159,104,136,113,110
55,158,104,137,109,107
55,159,103,136,111,108
55,159,104,135,116,110
55,159,104,136,120,110
55,159,104,135,123,108
55,159,103,134,125,107
55,159,104,134,129,109
55,159,105,133,130,110
56,159,105,133,126,108
55,159,103,133,122,104
55,159,103,132,120,104
55,159,103,132,118,106
55,159,103,131,118,109
56,159,104,131,119,112
55,159,105,132,120,113
55,159,103,133,117,109
55,158,104,135,113,109
55,159,104,136,111,109
55,159,104,138,113,110
55,159,104,138,116,108
55,159,104,138,120,108
55,159,104,137,123,109
55,159,104,135,126,111
54,159,103,132,130,111
54,160,104,132,129,109
55,159,104,131,124,105
55,159,103,131,122,105
55,159,103,131,119,104
55,158,104,131,119,106
55,159,104,132,119,111
55,159,104,134,121,115
55,159,104,135,119,113
55,159,104,134,114,109
55,159,104,136,112,107
55,159,104,137,112,110
55,159,104,138,113,111
55,159,104,137,116,108
55,158,103,136,119,107
55,159,104,135,125,109
55,159,104,134,128,108
55,159,103,132,128,108
55,159,104,130,128,106
55,159,104,131,126,106
55,159,104,132,122,105
55,159,104,132,117,107
55,159,104,133,117,107
55,159,103,133,118,110
55,159,103,132,120,113
55,159,103,132,118,112
55,159,105,132,115,112
55,159,104,134,111,110
55,159,104,136,113,110
55,159,104,138,116,109
55,158,104,139,119,107
55,159,103,139,123,107
55,159,104,138,126,110
55,159,105,136,130,111
56,159,105,133,129,109
55,160,103,131,125,105
55,159,103,129,122,104
55,159,103,129,120,105
55,159,104,131,119,108
55,159,104,132,119,110
55,159,104,135,119,112
55,159,104,135,118,113
55,159,104,135,114,111
55,159,104,135,112,107
55,159,103,135,112,108
55,159,103,135,114,109
54,159,103,135,117,110
55,159,104,135,121,109
55,159,104,135,125,110
55,159,104,135,128,110
55,159,104,135,129,110
54,159,105,133,128,107
55,159,103,132,123,105
55,160,103,131,120,104
55,159,103,130,120,106
55,159,104,130,119,108
55,159,104,131,118,111
55,160,104,132,119,112
55,158,104,133,118,112
54,159,104,134,114,110
55,159,104,135,112,108
55,159,104,137,113,109
55,159,104,138,115,110
55,159,104,138,119,110
55,159,104,137,122,109
55,159,104,136,126,109
55,159,104,135,129,111
54,159,105,134,129,110
54,158,104,134,126,107
55,159,103,133,122,104
55,160,103,133,119,104
55,159,103,133,118,106
55,159,103,132,116,108
55,159,103,131,117,110
55,159,104,130,120,112
55,159,105,129,118,112
55,159,104,131,115,110
55,159,104,133,113,109
55,159,104,137,113,109
55,159,104,138,116,109
55,159,104,140,120,109
55,159,104,140,122,109
55,159,104,138,125,109
54,159,104,136,131,111
54,159,104,132,131,109
55,159,103,130,124,105
56,160,103,129,119,105
55,159,103,129,118,104
55,159,103,130,117,105
55,159,104,131,118,107
55,159,104,133,120,113
55,159,104,133,118,114
55,159,105,135,115,109
55,159,103,136,112,108
55,159,103,136,113,109
55,159,103,136,116,111
55,159,104,136,120,111
55,159,104,135,123,112
55,159,105,136,126,111
55,158,104,137,128,109
54,159,104,139,128,108
55,159,103,136,124,105
55,159,103,133,121,104
55,159,103,131,119,105
56,159,104,129,118,105
55,159,104,129,118,107
55,158,104,130,118,110
55,159,104,131,119,113
55,159,104,133,117,110
55,159,104,135,114,111
55,159,104,136,113,110
55,159,104,137,115,113
55,159,104,138,118,112
55,159,104,138,121,108
55,159,104,137,124,108
55,159,104,136,127,107
55,158,103,135,128,107
55,161,104,133,127,108
55,159,104,133,123,109
54,159,103,132,117,105
55,158,103,131,116,105
55,159,103,131,116,106
55,159,104,130,118,109
55,159,104,131,119,111
55,159,104,131,121,112
55,159,105,132,119,111
55,159,104,134,113,109
55,159,104,136,113,110
55,159,104,138,116,111
55,159,104,139,119,109
55,160,104,139,123,110
55,159,104,138,126,110
55,159,104,137,128,107
55,159,104,133,128,108
54,159,104,131,126,107
55,160,103,130,122,104
55,159,103,130,119,101
55,159,104,130,118,106
