a0,a1,a2,a3,a4,a5
53,133,103,134,120,107
53,133,104,135,119,112
53,133,105,136,120,116
53,133,104,137,119,115
53,133,103,137,113,111
53,134,103,137,112,110
53,133,104,137,118,113
53,133,104,136,118,112
53,133,104,135,119,111
53,134,105,135,121,109
53,134,105,137,120,109
53,133,104,139,122,109
53,133,104,139,121,106
53,134,102,133,116,100
53,134,101,123,119,99
53,134,102,114,128,102
53,134,105,112,132,107
53,135,107,120,129,112
53,133,106,131,121,114
53,133,104,141,116,115
53,133,103,147,113,113
53,133,103,148,112,111
53,133,103,147,112,112
53,133,103,143,112,112
53,133,103,138,116,113
53,133,104,134,123,110
53,133,104,131,128,108
53,133,105,131,130,108
53,135,105,133,129,108
51,135,105,136,126,105
53,135,104,138,120,101
53,136,102,138,113,101
52,135,101,134,108,100
53,135,101,128,114,105
53,135,104,124,126,113
53,134,106,124,125,117
53,135,105,127,118,114
53,134,103,130,120,111
53,134,104,135,120,111
53,134,104,140,115,112
53,134,103,142,111,111
53,134,103,140,116,111
53,134,104,137,121,109
53,134,105,135,126,108
53,134,106,135,130,109
53,134,105,135,126,105
53,134,104,134,122,101
53,134,101,132,120,99
53,133,101,129,120,101
53,133,103,127,118,106
53,133,105,127,119,111
53,133,106,130,121,115
53,133,105,133,121,116
53,134,103,135,118,113
53,134,104,138,115,112
53,134,104,138,112,112
53,134,104,137,114,113
53,134,104,136,118,113
53,134,104,137,122,111
53,131,104,136,125,108
53,132,104,136,124,108
52,132,104,135,126,107
53,132,105,134,127,103
53,132,103,133,124,100
53,132,103,132,121,102
52,133,104,131,119,104
53,132,103,132,118,105
53,132,103,132,118,109
53,131,104,133,119,115
53,131,105,133,118,116
53,132,104,134,116,113
53,131,103,135,114,110
53,126,103,136,114,111
53,127,103,137,116,112
53,128,104,137,118,112
53,127,104,136,121,109
53,127,104,136,124,107
53,127,104,135,127,106
53,127,105,134,128,105
53,128,105,133,126,106
53,129,105,134,123,104
53,128,103,134,120,103
53,130,104,135,119,104
52,130,104,135,118,108
53,128,103,134,117,112
53,129,104,133,118,114
53,132,103,130,115,113
53,133,103,127,116,112
53,132,104,127,119,112
53,132,105,131,119,113
53,135,105,137,116,115
53,133,105,142,115,112
53,134,103,144,117,107
53,132,102,143,121,106
53,133,102,138,123,106
53,133,104,133,128,104
53,131,104,127,130,102
53,134,104,124,127,104
53,131,105,124,122,103
53,130,104,128,118,103
53,128,103,132,117,103
53,137,102,135,118,109
53,138,103,136,120,116
53,134,106,137,117,119
53,134,106,138,115,114
53,135,103,138,111,114
53,135,103,138,113,116
53,135,104,138,117,113
53,134,105,137,120,109
53,135,104,137,125,107
53,130,104,136,130,107
53,130,105,135,130,106
53,130,104,133,126,103
53,130,103,132,121,101
53,130,103,131,120,103
53,136,104,130,119,103
53,136,104,130,119,107
52,137,104,131,120,113
53,138,105,133,121,117
53,138,104,134,117,114
53,138,103,135,113,111
53,138,103,135,109,109
53,136,103,135,111,111
53,141,104,134,118,112
53,140,104,135,123,111
53,142,104,135,124,108
53,141,104,136,125,109
53,142,105,136,127,111
53,143,105,135,127,106
53,143,104,133,125,102
53,143,103,132,122,101
53,143,103,132,120,102
54,144,104,132,118,104
54,141,103,133,119,108
53,141,103,133,120,113
53,141,103,134,120,116
53,142,104,134,116,112
54,141,103,133,113,111
53,141,104,133,113,113
53,141,104,134,115,114
53,141,104,136,117,112
53,140,105,137,118,110
53,141,104,137,122,108
54,141,104,136,125,108
53,139,105,134,130,108
54,141,104,132,129,104
53,139,103,131,124,101
53,139,103,130,121,102
53,139,104,131,120,103
52,139,104,132,119,106
53,139,104,133,118,110
53,140,104,134,118,114
53,139,103,136,118,116
53,134,104,135,115,113
53,133,103,136,112,111
53,134,103,135,112,112
53,133,104,134,116,112
53,132,105,134,121,113
54,132,105,135,123,111
53,133,104,136,124,109
53,133,104,135,127,108
54,133,105,136,128,105
52,134,103,135,125,102
53,133,103,132,121,101
54,136,103,130,120,102
54,134,104,130,119,103
54,140,104,130,119,108
54,140,104,132,119,112
54,140,104,133,120,116
54,140,104,134,116,114
54,140,103,134,113,112
54,141,104,135,114,113
54,140,104,136,116,113
54,139,104,137,118,113
54,139,104,137,120,111
54,142,105,137,122,108
54,141,104,137,125,107
54,142,104,135,128,108
54,141,105,133,128,105
54,139,104,133,125,102
54,139,103,133,121,101
54,141,103,132,119,101
54,141,103,132,119,104
54,142,104,132,120,109
54,143,104,133,120,115
54,142,104,132,118,117
54,140,104,133,116,115
54,141,104,134,115,111
54,141,103,136,112,111
54,141,103,137,114,112
54,141,103,137,117,111
54,141,104,137,122,110
54,142,105,137,126,109
54,143,104,136,129,109
54,142,105,135,129,108
54,145,105,133,125,104
55,146,103,131,121,100
54,145,103,131,116,101
54,145,103,131,112,102
54,145,103,132,114,106
54,145,104,132,114,112
54,145,104,133,116,116
54,144,103,132,124,114
54,144,102,132,129,112
54,145,103,132,124,112
54,145,104,134,117,114
54,145,104,136,114,114
54,144,104,137,116,112
54,144,104,137,120,109
54,144,105,138,123,109
54,145,105,137,124,108
54,145,105,135,124,105
54,145,105,134,123,100
54,144,106,132,120,99
54,145,105,131,118,101
54,145,103,131,118,104
54,145,101,132,122,109
54,144,102,133,123,114
54,143,103,134,121,115
54,144,103,135,116,114
55,144,103,136,112,112
54,139,103,136,111,112
54,139,102,137,116,113
54,139,102,137,120,113
55,139,103,137,121,112
54,138,104,137,122,109
54,138,104,136,124,108
55,138,105,135,126,106
54,138,105,132,128,103
55,138,105,131,126,100
54,137,104,130,121,100
55,137,104,131,120,101
54,136,103,132,120,105
54,136,103,134,118,111
55,133,104,135,118,116
55,134,105,135,117,116
55,134,104,133,115,113
54,134,103,133,112,111
54,134,102,134,115,114
54,134,103,136,119,114
54,135,103,138,119,113
55,135,103,139,122,109
54,135,104,139,124,108
55,135,104,137,125,107
55,135,106,134,127,105
54,135,105,130,126,101
55,135,104,127,124,100
54,135,104,127,121,101
55,135,104,129,118,103
55,133,104,132,117,107
54,134,104,135,118,113
55,134,104,137,117,115
54,136,104,136,115,115
54,135,103,135,114,114
55,136,103,134,116,113
54,136,103,134,118,114
54,135,103,135,119,114
54,136,103,137,121,111
55,135,103,138,122,108
55,135,104,138,124,107
54,135,105,136,126,108
54,136,106,135,125,104
54,135,104,132,122,99
54,134,104,130,122,99
54,135,104,130,121,101
54,135,104,130,120,104
55,135,103,131,120,109
54,135,103,133,120,117
55,135,105,134,119,118
55,135,105,136,115,113
54,135,103,137,114,111
55,135,102,137,113,112
54,134,102,137,115,114
54,134,103,137,118,113
54,134,104,136,122,110
55,134,103,135,125,108
54,133,105,135,127,109
54,134,107,134,128,106
55,134,106,133,125,102
54,132,104,132,122,99
55,132,104,131,120,100
55,133,104,130,118,101
55,133,103,131,119,106
54,133,103,131,121,112
55,132,104,133,121,117
54,132,104,134,119,116
55,132,104,135,115,113
55,133,103,137,113,112
54,133,103,138,114,114
55,136,103,139,115,114
54,137,103,139,118,112
54,137,103,137,123,109
54,137,104,136,127,108
54,136,105,134,129,107
54,136,106,132,127,104
55,136,105,131,124,100
54,136,104,130,120,98
54,135,103,130,119,100
55,135,104,131,118,104
54,135,104,132,120,109
55,136,104,133,121,114
55,136,104,133,119,117
54,136,104,133,115,114
55,132,104,133,114,112
54,133,103,135,114,113
55,133,103,137,116,115
55,133,103,139,116,114
55,133,103,140,121,111
55,134,104,140,125,108
54,134,104,138,127,107
55,134,104,134,128,106
55,133,105,131,126,103
54,133,105,128,122,98
55,133,104,127,120,98
55,134,104,127,120,101
54,134,104,130,118,106
54,134,104,133,118,111
55,134,104,135,120,116
55,134,104,137,119,117
54,134,104,137,115,115
55,135,103,137,113,113
54,134,102,137,114,113
55,135,103,137,116,114
54,135,103,137,119,113
55,134,104,137,121,109
54,135,104,136,123,107
55,135,105,135,126,108
54,135,106,133,128,105
54,135,105,132,126,100
54,134,104,131,122,98
55,134,104,131,120,100
54,135,104,132,119,102
55,135,103,132,119,108
54,135,103,133,117,114
55,135,104,133,118,118
55,134,105,134,118,116
54,135,104,134,116,113
55,134,103,134,114,112
55,135,103,135,116,114
55,135,103,137,118,114
55,134,103,138,120,111
54,134,104,139,121,107
55,134,103,138,124,107
54,134,106,135,128,108
55,135,106,133,127,104
55,134,105,130,122,98
54,134,104,128,122,98
55,134,104,128,122,100
55,134,104,130,121,105
55,134,104,133,119,111
55,135,104,135,118,117
55,135,104,135,115,117
55,134,104,135,115,114
55,135,103,135,115,112
55,135,103,135,115,114
55,135,103,136,117,115
54,135,103,137,119,113
55,135,103,137,121,110
54,135,104,137,124,107
55,134,105,136,125,108
54,135,106,134,126,105
55,134,105,132,126,101
55,135,105,131,124,98
55,134,104,130,122,99
55,135,103,131,120,101
55,134,103,132,118,106
55,135,104,133,118,112
55,135,104,133,120,118
54,135,104,133,119,117
55,135,104,134,116,114
55,135,103,135,114,113
54,135,103,136,115,114
55,135,103,137,116,114
54,135,103,139,118,112
55,136,103,139,120,109
55,136,104,137,123,108
55,136,105,135,128,108
54,135,106,132,128,103
55,135,105,131,125,99
54,135,105,130,121,98
54,135,104,130,119,99
55,135,103,131,118,103
55,136,103,132,119,109
55,136,104,133,120,116
55,136,104,134,120,119
54,135,104,134,117,116
55,136,103,135,115,113
55,136,103,136,113,113
55,136,103,137,115,114
54,136,102,138,118,113
55,136,103,138,120,110
54,136,104,138,122,107
55,135,104,136,125,107
54,136,106,135,128,106
54,136,105,132,125,102
54,136,104,130,121,97
54,136,104,128,121,99
54,136,104,128,121,101
54,136,104,129,119,106
55,137,104,132,119,111
55,136,104,134,120,118
55,136,105,136,119,118
55,136,104,137,116,114
54,136,103,137,114,112
54,136,102,137,114,114
54,136,102,137,116,114
55,136,103,137,119,112
55,136,103,137,122,109
55,136,104,136,123,107
54,136,105,135,125,107
54,136,106,133,128,104
55,136,105,132,126,100
55,136,104,131,122,98
54,136,104,131,120,99
55,136,103,131,120,101
55,136,103,132,120,108
55,136,104,133,118,116
55,136,105,133,119,120
54,136,104,134,118,116
55,136,104,134,116,112
55,136,102,136,114,112
54,136,102,137,115,114
54,136,103,139,117,114
55,136,103,139,119,112
54,136,104,139,120,108
54,136,104,138,124,107
55,136,105,136,128,106
55,136,105,134,127,102
54,136,104,131,122,97
55,136,103,128,120,98
54,136,103,127,121,102
55,136,104,128,119,106
54,136,104,130,117,111
55,136,104,132,119,117
55,136,104,134,119,119
55,136,104,134,116,115
55,136,103,135,116,113
54,136,102,137,116,113
54,136,103,138,116,114
55,136,102,138,118,113
55,136,103,139,120,111
55,136,104,138,123,108
55,136,105,136,126,107
54,135,106,134,128,104
55,136,105,133,126,101
54,136,104,131,122,97
54,136,104,130,120,99
54,136,103,130,119,101
54,136,104,131,119,107
55,136,104,132,120,113
55,136,104,134,119,118
55,136,105,134,117,116
55,136,103,134,116,114
55,136,103,135,114,113
55,136,103,137,114,114
55,136,102,137,116,113
54,136,103,137,119,113
55,136,104,137,123,109
54,136,104,137,126,107
55,136,105,135,128,107
55,136,106,134,127,104
55,136,105,132,124,99
55,136,104,131,121,98
54,136,104,131,118,100
54,136,103,132,119,104
53,136,104,133,120,109
55,136,104,133,119,115
55,136,104,133,119,117
55,136,104,133,117,116
54,136,103,133,115,113
55,136,103,134,114,113
55,136,103,136,115,114
54,136,103,137,117,113
55,136,103,137,120,110
55,136,104,137,124,107
54,136,104,136,127,108
55,136,106,135,128,106
54,136,106,134,126,101
55,136,104,133,123,98
54,136,103,131,121,99
55,136,104,131,119,101
54,136,103,131,119,106
55,136,104,131,118,111
55,136,104,131,120,117
55,136,105,133,119,118
54,136,104,134,116,114
55,136,103,135,114,112
55,136,103,137,114,113
54,136,102,139,116,114
55,136,103,139,119,113
54,136,103,139,121,110
55,136,104,138,123,107
54,136,104,135,127,106
55,136,105,133,128,104
54,137,105,130,125,100
55,136,104,129,122,99
55,136,104,128,119,100
55,136,104,130,118,103
54,136,104,132,117,109
55,136,104,135,119,114
55,136,104,136,121,118
54,136,104,136,119,115
55,136,103,135,116,112
55,136,102,135,113,112
55,136,102,134,113,114
55,136,103,134,117,114
54,136,104,134,120,111
55,136,104,135,124,108
54,136,104,136,127,107
55,136,105,136,127,107
55,136,105,135,126,103
54,136,104,133,124,99
55,136,104,132,121,99
54,137,104,131,119,101
55,136,104,131,119,105
54,137,104,132,119,111
55,136,104,133,120,116
55,136,104,133,119,117
54,136,104,134,116,114
55,136,103,135,114,112
55,136,102,136,113,113
55,137,103,137,115,114
55,137,103,138,117,113
55,136,103,138,120,109
54,137,103,137,123,107
55,137,105,135,127,108
55,137,105,134,127,106
55,137,106,131,126,102
55,137,105,131,123,98
54,137,104,130,121,100
55,137,103,131,120,102
55,137,103,132,120,107
55,136,104,133,120,112
55,136,104,134,120,118
54,136,105,135,117,117
55,136,104,135,115,113
55,136,103,136,112,112
55,136,103,137,113,113
54,136,103,138,115,112
55,136,103,138,118,111
55,137,103,137,122,109
55,137,104,135,125,109
55,137,105,134,127,109
55,137,106,132,130,105
54,137,105,131,128,100
55,137,104,132,123,99
54,137,103,132,115,99
55,136,102,131,115,103
54,136,103,131,119,109
55,136,104,131,119,114
55,137,104,131,122,118
55,137,105,132,119,116
55,137,104,134,116,113
55,137,103,136,113,112
55,136,102,138,115,114
55,136,103,139,117,114
55,136,103,140,120,110
55,136,104,139,123,108
55,137,104,137,125,107
54,137,106,134,128,106
55,136,106,132,127,103
54,137,105,130,123,99
55,137,103,129,121,100
55,136,103,130,119,102
55,137,104,132,118,106
55,137,104,133,118,111
55,137,104,134,120,116
55,136,104,134,119,116
54,137,104,135,116,113
55,137,103,136,113,111
55,137,102,136,114,113
55,137,102,136,117,114
54,137,103,137,120,112
55,137,103,137,123,109
55,137,104,136,124,108
55,137,105,136,127,108
54,137,105,135,127,105
55,137,105,133,125,101
55,137,104,132,121,99
55,137,103,131,119,100
53,137,102,132,118,103
54,137,102,132,119,108
54,137,104,132,119,114
55,137,105,132,121,118
55,137,105,132,117,114
55,137,104,132,113,111
55,137,103,133,113,111
55,137,104,136,115,114
54,137,105,138,117,115
55,137,105,140,122,113
54,137,105,140,123,109
55,137,104,139,124,107
54,136,103,134,127,106
54,136,104,130,127,104
54,137,104,127,123,99
55,137,104,126,121,100
55,136,104,127,120,102
55,137,104,129,119,105
55,136,104,132,119,110
55,137,104,135,120,115
55,137,104,136,119,116
55,137,103,137,116,114
55,137,103,137,114,111
55,137,103,137,113,113
55,137,104,137,115,114
55,137,104,137,119,113
54,137,104,137,122,110
55,137,104,136,125,108
54,137,104,136,127,108
55,136,105,134,128,106
54,137,104,133,125,102
55,137,103,131,122,99
55,137,103,131,120,101
55,137,103,131,117,102
55,137,104,131,118,107
55,137,104,132,120,112
55,137,104,133,121,116
55,137,104,133,119,115
55,137,104,134,115,112
55,137,103,136,113,112
55,137,103,137,114,113
55,137,104,138,117,113
55,137,104,138,119,112
55,137,104,138,122,109
54,137,104,137,126,108
55,136,104,135,130,107
55,136,105,133,128,105
55,136,104,132,123,101
55,137,103,132,119,101
55,137,103,132,118,102
55,137,103,132,117,104
55,137,103,133,116,108
55,137,103,133,117,113
55,137,104,132,119,116
54,137,104,131,119,115
55,137,104,131,119,112
55,137,103,133,116,112
55,137,104,135,115,113
55,137,104,137,117,113
55,137,104,139,121,111
55,137,104,139,123,109
55,137,104,138,125,108
54,137,105,136,129,106
55,137,104,133,128,103
54,137,103,131,124,100
55,137,104,129,121,101
55,137,103,129,119,103
55,138,103,131,118,106
54,138,103,132,117,111
55,138,104,134,119,116
54,139,104,134,117,115
54,139,104,135,115,112
54,139,103,135,113,111
55,139,103,135,115,113
54,138,104,137,117,114
55,138,104,137,120,112
54,138,104,138,122,109
55,138,104,137,124,108
54,138,105,136,127,108
55,138,104,134,127,105
55,139,103,132,125,101
55,138,103,131,121,100
55,138,104,130,119,102
54,138,104,130,119,104
55,138,104,131,119,109
54,138,104,132,119,114
55,138,104,134,120,116
54,138,104,135,118,113
55,138,103,136,115,112
54,138,103,137,113,112
55,138,103,138,115,113
54,138,103,139,118,114
55,138,104,139,119,111
55,138,104,139,122,107
55,138,104,138,124,107
54,138,104,134,126,107
55,138,105,130,126,105
55,138,104,126,124,100
55,138,104,124,123,101
54,138,104,126,121,102
55,138,104,129,120,106
55,138,104,133,119,111
54,138,105,136,119,115
54,138,103,138,118,114
55,138,103,138,115,113
55,137,103,137,114,111
55,138,103,137,114,112
55,138,104,136,116,113
55,138,104,136,119,113
55,138,104,136,121,110
55,138,104,136,123,108
55,138,105,136,126,108
54,138,105,134,127,106
54,139,104,133,123,102
55,138,103,131,122,100
55,138,103,129,123,101
55,138,104,129,122,103
55,138,104,131,120,107
54,138,104,132,119,112
55,138,104,134,119,116
54,138,104,135,116,114
54,138,104,136,112,112
54,138,103,137,112,112
55,138,103,137,115,113
54,138,103,138,118,113
55,138,104,138,122,112
55,138,104,137,123,109
54,138,104,136,125,108
54,138,104,133,127,107
54,138,104,132,126,105
54,139,104,130,123,102
55,138,104,130,122,102
55,138,104,131,120,102
54,138,104,132,119,104
54,138,103,134,119,109
54,138,104,135,120,115
55,138,104,135,120,116
54,138,103,135,116,113
55,138,103,135,113,111
55,138,103,135,113,112
55,138,104,135,116,113
54,138,104,137,118,113
55,138,104,138,119,110
54,138,104,138,123,108
55,138,104,137,126,109
54,138,104,134,127,107
54,139,104,131,128,103
55,138,103,129,125,100
55,138,103,129,122,102
55,138,104,130,120,103
55,138,104,132,119,107
55,138,104,134,117,110
54,138,103,134,117,115
55,138,103,134,115,114
55,138,103,133,117,112
55,138,104,133,115,111
55,138,104,135,116,112
55,138,104,136,116,113
55,138,104,138,119,112
55,138,104,139,122,109
55,138,104,138,124,108
55,138,104,136,127,108
55,138,105,133,128,106
55,138,104,132,125,102
55,138,103,131,122,100
54,138,103,130,120,102
54,138,103,131,117,104
55,138,104,131,117,108
55,138,104,132,119,112
54,138,104,133,120,116
54,138,104,134,117,114
55,138,104,135,114,111
54,138,103,136,113,111
54,138,103,137,115,113
54,138,104,138,117,114
55,138,104,138,119,111
54,138,104,137,124,108
54,138,105,136,126,109
55,138,105,134,128,107
55,138,104,132,128,105
54,138,104,132,123,101
55,138,103,131,120,101
55,139,103,132,119,102
54,138,104,133,118,106
54,138,104,133,118,110
55,138,103,133,119,114
54,138,103,133,120,115
55,138,103,133,115,112
54,138,104,133,114,111
54,138,103,135,114,112
55,138,104,136,116,113
55,138,104,138,117,113
54,138,105,139,120,110
54,138,104,138,124,109
55,138,104,137,127,108
55,138,104,134,126,106
55,138,104,131,127,103
55,138,104,129,125,100
54,138,103,129,121,101
54,139,103,130,119,103
55,138,103,130,117,107
55,138,103,132,117,112
55,138,104,133,119,116
54,138,105,134,119,114
55,138,104,135,117,112
55,138,103,136,114,111
55,138,104,137,115,112
55,138,104,138,116,113
55,138,104,138,119,111
55,139,104,138,122,109
55,138,104,137,124,109
55,138,105,135,128,109
55,138,105,132,128,105
55,138,104,131,125,101
55,138,103,130,121,101
55,138,103,130,119,102
55,138,103,130,118,105
55,138,104,131,119,109
55,138,103,133,120,114
54,138,104,133,118,115
55,138,104,134,117,113
55,138,104,135,114,112
54,138,104,136,114,113
54,139,104,137,115,113
55,138,104,138,116,112
55,138,104,138,120,110
55,138,104,138,124,108
55,138,104,136,127,108
55,138,104,135,129,107
55,138,104,133,125,105
54,138,104,132,121,101
54,138,103,131,119,101
55,138,103,130,117,102
54,138,103,129,118,106
55,138,103,129,120,111
55,138,104,130,122,115
55,138,104,131,122,115
54,138,105,134,117,112
55,138,104,137,112,111
54,138,103,138,112,112
54,139,103,138,116,113
55,139,104,138,120,112
55,138,104,137,123,110
55,138,104,136,125,109
54,138,105,135,127,109
54,138,105,134,127,106
54,138,104,132,124,101
55,138,103,131,121,100
55,138,103,131,119,101
55,138,103,131,118,104
55,138,104,132,119,109
54,138,104,133,120,113
55,138,104,134,120,115
55,138,104,134,117,114
55,138,103,135,115,111
55,138,103,136,113,111
55,138,104,137,114,113
55,138,104,137,115,113
55,138,104,136,120,110
54,138,104,136,126,109
55,138,104,135,127,110
55,138,105,135,126,109
53,138,105,134,124,104
55,138,103,132,123,100
55,138,103,130,123,100
55,138,103,130,120,102
54,138,104,131,118,105
55,138,104,132,119,110
55,138,104,133,120,115
54,138,104,134,120,114
