a0,a1,a2,a3,a4,a5
95,180,101,144,128,110
95,180,99,144,91,106
95,180,99,142,61,106
95,180,102,139,55,109
94,180,101,136,82,112
95,180,98,133,100,109
95,180,98,130,111,109
95,180,104,128,115,111
95,180,105,126,88,114
95,180,106,125,52,114
95,180,107,125,73,109
95,180,112,126,120,105
95,180,112,129,127,108
95,180,106,135,116,111
95,180,105,141,92,111
95,179,103,145,76,107
95,180,97,146,93,104
95,180,93,143,130,108
95,180,100,138,170,110
95,180,110,134,100,109
95,180,109,132,45,108
96,180,100,131,107,109
95,180,95,131,141,114
96,180,103,132,59,113
95,180,104,132,37,110
96,179,103,131,61,108
96,180,105,129,87,107
95,180,110,128,111,116
95,180,113,131,144,116
95,180,108,134,128,111
95,180,103,136,102,105
95,180,101,137,104,101
96,180,102,137,101,102
96,180,104,136,102,110
96,180,109,136,97,113
96,180,109,139,92,109
95,180,105,140,83,107
95,180,101,140,81,108
96,180,97,136,84,110
96,180,97,129,86,108
96,180,100,124,96,109
95,180,103,121,106,114
96,180,104,121,117,118
96,180,105,124,103,115
96,181,109,132,106,111
96,181,110,142,112,107
96,181,109,150,88,103
96,181,106,152,75,106
96,180,106,147,92,113
96,180,106,140,125,109
96,181,107,134,148,103
96,181,107,130,127,102
96,181,106,127,91,110
97,181,99,128,65,113
96,181,95,130,59,113
96,181,94,132,72,107
97,180,96,133,97,106
97,181,97,133,109,115
97,181,96,130,113,133
97,181,106,128,109,131
97,181,118,127,100,103
97,181,115,127,91,83
97,181,108,129,86,89
97,181,98,132,75,103
97,181,100,136,77,111
97,181,107,139,117,114
97,180,107,142,166,114
97,181,110,143,124,110
97,181,110,142,78,108
97,181,107,139,76,109
97,181,102,135,84,111
96,181,99,133,84,113
97,181,97,130,81,118
97,181,97,128,74,119
97,181,98,127,91,104
97,181,100,126,135,101
97,180,106,127,174,111
97,181,110,130,116,112
96,181,110,134,59,106
97,180,109,136,60,105
97,181,106,137,95,108
97,180,108,138,137,110
97,180,107,137,116,109
97,181,103,137,72,107
97,180,102,137,63,109
97,181,108,138,87,110
97,180,106,139,100,109
97,181,99,138,103,110
97,181,94,136,113,110
97,181,91,133,123,112
97,181,94,130,129,117
97,181,103,127,102,116
97,181,108,126,63,109
97,181,109,125,57,108
97,181,108,127,70,107
98,181,110,130,113,107
97,181,111,134,135,107
98,181,109,138,111,106
97,181,109,141,99,107
97,181,106,142,108,109
97,181,106,141,103,110
97,181,104,140,89,108
97,181,104,138,83,107
97,181,103,136,78,109
97,181,100,134,100,111
97,181,99,133,109,118
97,181,99,132,92,114
97,181,98,130,90,108
98,181,100,129,104,108
97,181,103,128,118,109
97,181,105,128,105,108
98,182,108,128,85,106
97,182,111,129,95,109
97,181,111,130,102,112
97,181,111,133,110,111
97,181,108,136,112,109
98,181,104,138,77,108
98,180,102,139,73,109
97,181,105,140,106,113
98,181,107,144,154,112
97,181,105,146,153,110
98,181,100,145,91,108
98,181,89,141,31,105
98,181,87,134,50,106
98,181,94,128,78,107
98,181,100,123,96,108
98,181,108,119,104,108
98,181,112,118,107,110
98,181,117,120,118,112
98,181,113,126,116,113
98,181,103,133,114,114
98,181,105,140,135,113
98,181,107,145,121,104
98,181,108,147,69,101
98,181,109,146,58,104
98,181,108,143,81,109
98,181,103,140,92,116
98,181,99,136,98,116
97,181,97,133,103,115
98,181,99,132,107,113
98,181,99,131,107,106
98,181,97,131,106,102
98,181,100,131,99,106
98,181,107,131,93,108
98,180,111,131,95,110
98,181,111,130,97,112
98,181,107,128,89,111
98,181,106,126,94,114
99,181,108,127,115,111
98,181,107,132,117,108
98,181,105,138,110,108
98,181,104,142,99,107
98,181,105,145,77,104
98,181,103,141,70,106
98,181,99,136,85,109
98,181,98,131,98,113
98,181,103,130,106,116
98,181,103,130,105,109
98,181,102,129,96,108
98,181,104,129,90,121
98,181,111,130,108,123
98,181,110,131,119,104
98,181,103,134,111,95
98,181,100,135,100,104
99,181,106,136,104,118
98,181,108,137,102,116
98,181,106,138,86,104
99,181,104,139,78,102
98,181,103,140,114,101
99,181,99,139,131,104
98,181,95,139,97,110
98,181,97,136,77,115
98,181,104,133,79,116
98,181,108,130,81,112
98,181,106,127,80,109
98,181,103,125,91,108
98,181,104,124,106,109
98,181,107,125,118,110
98,181,110,129,123,111
99,181,108,134,108,108
99,181,106,139,100,108
98,181,106,141,97,108
98,181,105,141,96,109
99,181,104,140,97,111
99,181,106,139,100,119
99,181,107,138,96,117
99,181,104,136,92,101
99,181,98,135,88,101
99,181,96,132,81,106
99,181,99,129,93,112
99,181,101,127,113,112
99,181,101,126,97,111
99,181,103,126,83,111
99,181,107,127,105,110
99,181,111,130,141,111
99,180,111,134,121,109
99,181,108,138,73,106
99,181,107,140,77,107
99,181,107,143,101,112
98,181,106,144,92,109
98,181,103,143,85,104
99,181,103,141,119,105
99,181,105,138,152,111
99,180,101,135,117,115
99,181,97,131,60,113
99,181,97,127,56,112
99,181,101,125,77,111
98,181,102,123,94,110
99,181,102,124,100,109
99,181,104,126,101,108
99,181,107,129,102,108
99,181,111,132,104,109
99,180,109,135,107,108
99,181,106,137,110,108
99,181,106,139,112,109
99,181,106,140,110,109
99,181,105,139,101,109
99,180,104,138,98,109
99,181,105,138,98,108
99,180,107,138,91,110
99,180,102,139,84,111
99,181,97,138,85,111
99,181,96,135,91,109
99,181,97,131,94,109
99,181,101,127,89,110
99,180,103,124,87,110
99,181,106,122,103,109
99,181,108,125,117,109
99,180,106,129,117,114
99,180,108,134,115,119
99,180,112,140,113,104
98,180,110,145,102,100
98,180,108,147,103,101
98,180,104,146,98,97
98,180,102,142,89,114
98,180,104,136,83,124
99,180,103,131,76,129
98,180,100,127,72,116
98,180,96,125,87,96
99,180,95,124,100,94
98,180,99,124,103,101
98,180,105,126,104,109
98,180,108,131,113,118
99,180,109,135,110,115
98,180,110,138,103,113
97,180,108,140,100,110
98,181,105,139,101,107
99,180,106,138,106,108
98,180,107,136,103,109
99,180,106,136,99,110
98,180,106,136,94,109
98,180,105,138,94,108
98,180,103,140,96,108
98,180,100,141,92,111
98,180,98,139,88,112
98,180,97,135,89,111
98,180,99,129,95,110
98,180,102,124,101,110
98,180,104,123,100,110
98,180,106,124,98,110
98,180,108,128,102,111
98,180,110,133,112,110
98,179,108,139,118,108
98,180,106,141,107,107
98,180,106,141,92,107
99,180,105,138,87,108
98,180,103,135,91,109
98,179,105,131,98,109
98,180,106,128,102,109
98,180,103,129,98,110
98,179,100,132,90,110
98,179,98,135,85,110
98,179,99,137,87,110
98,179,100,136,94,112
98,179,102,133,101,112
98,179,102,129,101,111
98,179,107,127,107,113
97,179,111,127,112,108
98,179,111,130,108,103
97,179,107,133,105,105
98,179,105,136,101,105
97,179,104,138,95,108
98,179,105,139,95,113
98,179,106,140,98,113
98,179,105,140,100,110
97,178,104,140,97,110
97,179,103,138,91,111
97,179,99,136,88,110
97,178,97,133,90,110
97,178,98,130,93,111
97,178,101,127,96,110
97,178,104,126,98,110
97,178,105,127,100,108
97,178,107,129,105,109
97,178,110,132,110,111
96,178,109,136,107,111
96,178,107,139,103,111
97,178,107,141,100,109
97,178,105,141,97,107
97,178,104,141,94,105
96,178,104,140,96,107
96,178,104,138,97,109
96,178,104,135,94,111
96,178,100,132,94,111
96,178,99,130,94,112
96,178,99,130,95,112
96,178,100,131,95,110
96,177,100,129,95,109
96,177,102,125,98,110
96,177,105,123,102,108
96,177,110,124,104,109
95,177,111,130,106,108
96,177,108,136,102,108
95,177,108,141,100,109
95,177,106,144,99,109
95,177,105,145,100,109
95,177,105,143,102,109
95,177,105,139,104,110
94,176,104,136,100,110
94,176,102,134,92,110
94,176,97,132,86,111
91,176,97,129,86,111
91,176,99,125,85,109
91,176,100,123,87,109
91,176,103,124,96,110
90,176,107,127,105,111
90,175,111,132,111,111
89,175,111,136,111,109
89,173,106,139,106,108
88,172,104,139,104,109
88,171,107,138,106,109
88,171,107,137,104,110
88,172,106,138,98,111
88,171,107,139,97,111
88,171,106,141,95,110
88,171,104,140,91,107
88,171,97,136,89,107
87,171,94,131,88,108
87,171,98,127,91,110
87,171,102,126,96,112
86,171,102,127,101,112
85,171,103,128,102,111
86,171,105,130,99,109
85,171,109,133,100,107
85,170,110,137,99,106
85,170,105,138,100,107
85,170,107,139,105,110
85,170,106,138,105,109
84,170,105,137,101,109
85,170,106,137,100,111
85,169,106,136,100,111
85,169,107,136,99,111
85,169,102,136,94,110
84,169,98,133,88,110
84,169,96,131,87,110
84,171,97,129,91,109
84,170,100,128,94,110
85,170,105,129,99,111
84,170,105,129,102,110
85,170,106,131,106,109
84,169,109,133,107,110
82,170,109,135,106,109
83,170,107,138,102,108
82,169,107,140,101,108
80,168,107,141,101,109
79,168,104,139,98,107
79,168,102,137,95,108
77,168,105,135,96,109
77,167,105,134,95,110
76,167,103,133,93,112
76,167,98,132,90,112
75,168,97,131,91,111
75,168,99,130,93,111
74,167,102,129,96,111
73,168,102,127,96,109
72,167,104,125,100,109
71,166,109,125,108,110
69,166,111,129,110,110
67,166,109,134,105,108
67,166,106,139,101,108
66,166,106,142,100,108
63,166,107,143,99,110
61,166,106,142,99,109
61,165,104,140,99,108
61,165,105,139,100,109
61,166,102,137,95,109
61,163,100,134,92,111
61,165,98,132,90,112
62,165,99,130,91,111
61,164,100,130,90,109
61,164,102,130,95,109
61,164,103,131,99,110
61,163,106,132,104,109
61,163,109,134,107,108
61,163,109,135,103,106
60,163,107,132,101,106
60,163,106,129,105,109
61,163,107,127,105,111
60,163,106,129,100,111
60,162,107,133,98,110
60,163,106,138,98,110
60,163,104,143,94,108
60,163,100,146,91,109
60,163,99,145,88,110
60,163,97,142,89,110
60,163,99,136,91,111
60,162,101,129,94,111
59,162,103,122,97,111
59,163,105,117,101,110
59,162,108,118,106,110
57,162,111,125,109,109
57,162,110,133,106,109
57,162,108,141,102,108
57,162,106,144,99,108
56,162,105,143,99,109
56,162,105,140,100,109
56,162,105,136,100,109
56,163,105,133,100,109
56,163,102,133,94,110
56,163,99,132,91,111
56,163,98,133,89,112
56,163,100,133,91,112
56,162,100,134,92,110
56,161,100,133,94,109
56,162,104,132,98,109
56,162,105,130,103,109
57,162,108,130,108,110
56,162,111,132,107,109
56,162,109,134,103,109
56,163,107,136,102,109
56,162,107,138,102,109
56,162,105,139,100,109
56,162,105,140,98,110
56,162,107,140,99,110
56,161,107,140,97,109
56,161,100,138,90,107
56,161,96,135,86,110
56,160,98,130,88,112
56,160,99,126,90,111
56,160,101,123,95,110
56,161,103,123,100,110
56,160,105,125,104,110
56,160,107,128,108,110
56,160,109,132,109,108
56,160,110,137,105,108
57,160,108,139,101,108
56,160,108,140,100,108
56,160,106,140,99,109
55,160,105,140,99,109
56,161,104,139,99,110
56,160,105,138,100,109
56,159,104,137,96,109
56,158,99,136,90,110
56,157,96,133,87,111
56,157,99,131,90,111
56,158,100,129,92,111
56,158,102,128,96,111
56,157,104,128,99,110
56,157,105,129,103,110
56,157,109,131,107,110
56,156,111,135,108,110
56,156,109,139,104,110
56,156,106,140,101,109
56,156,106,140,101,107
56,156,106,139,100,107
56,156,106,138,99,107
56,157,105,136,99,108
56,157,104,133,100,109
56,157,102,132,93,109
56,156,99,132,88,109
56,156,96,130,86,110
56,156,98,126,90,110
56,156,100,123,94,110
56,156,102,124,98,110
56,156,105,127,101,110
56,156,107,132,105,108
56,155,111,137,107,108
56,156,111,141,106,109
56,156,108,142,102,109
56,155,106,140,101,109
56,156,105,137,99,108
56,156,105,135,99,109
56,156,104,133,99,110
56,156,107,134,101,112
56,156,107,136,97,112
56,156,102,138,92,111
56,156,97,138,87,110
56,156,96,136,88,110
56,156,98,133,91,110
56,157,102,131,95,110
56,157,104,129,98,109
56,156,104,128,103,109
56,157,107,128,108,109
56,157,111,131,109,110
57,157,110,134,104,108
56,157,107,137,100,108
56,157,106,138,99,108
56,157,106,138,99,108
56,157,104,137,99,109
56,157,104,136,99,109
56,156,105,136,100,110
56,156,104,137,96,111
56,156,100,137,90,111
56,156,97,136,87,111
56,157,97,134,89,110
56,156,99,131,92,110
56,157,103,128,96,110
56,156,104,126,99,110
56,156,105,124,104,109
56,156,109,125,108,109
56,156,110,128,108,109
56,156,107,131,103,108
56,157,107,136,101,108
56,157,107,140,100,108
56,157,106,143,99,109
56,156,105,144,99,109
56,156,105,143,100,110
56,156,105,141,99,110
56,156,101,138,91,110
56,156,98,134,88,110
56,156,98,131,89,111
56,156,101,129,92,111
56,156,101,128,93,110
56,156,101,128,97,110
56,155,103,127,101,109
56,156,107,127,106,109
56,155,110,129,110,110
56,156,109,133,105,108
56,155,107,136,102,108
55,155,106,139,101,108
56,155,106,140,99,109
56,156,105,139,98,109
56,156,106,138,98,110
56,156,106,137,99,109
56,155,103,137,96,110
56,156,100,136,90,110
56,155,98,134,88,110
56,155,98,132,90,111
56,155,100,130,93,110
56,155,102,128,95,110
56,155,103,128,98,110
56,154,107,128,103,110
56,153,109,131,107,109
56,154,109,133,107,108
56,154,108,135,103,108
56,154,108,137,103,109
56,154,107,138,102,108
56,154,105,139,99,108
56,154,104,137,99,109
56,155,105,136,100,110
56,155,106,136,98,109
56,155,101,136,92,110
56,155,98,134,87,110
56,154,97,133,89,111
56,155,99,131,93,111
56,155,102,129,96,111
56,155,103,128,96,109
56,155,103,129,100,109
56,154,106,130,106,109
56,155,110,133,107,110
56,155,111,136,106,110
56,154,108,138,102,109
56,154,108,139,100,108
56,154,106,139,99,108
56,153,105,138,99,108
56,153,104,136,99,109
56,153,105,135,100,110
56,153,104,136,96,111
56,153,100,135,91,110
56,153,97,135,87,110
56,154,98,133,89,110
56,154,99,131,92,110
56,153,100,128,95,110
56,153,103,126,98,110
56,153,106,126,102,110
56,153,108,127,106,109
56,153,110,131,107,109
56,153,108,134,105,108
56,153,107,137,102,108
56,154,106,139,101,108
56,154,107,140,100,109
56,154,106,140,100,109
56,153,104,139,99,109
56,154,104,138,97,109
56,154,102,137,93,111
56,154,101,136,89,111
56,153,98,134,88,111
56,154,98,131,91,111
56,154,100,128,94,110
56,154,101,127,97,109
56,154,103,127,99,109
56,154,107,127,104,109
56,155,110,129,107,109
55,154,110,133,106,109
56,154,107,136,103,109
55,154,107,138,102,108
56,154,106,139,100,108
56,154,106,140,99,109
56,154,105,140,99,109
56,154,105,139,99,110
56,153,104,138,97,110
56,154,102,137,91,110
56,154,98,133,87,110
56,154,97,129,88,110
56,154,99,127,92,111
56,153,101,127,96,111
56,154,103,127,98,110
56,154,105,129,101,109
56,154,107,131,105,108
56,153,111,133,109,109
56,154,110,136,104,108
56,153,106,137,102,108
56,153,106,136,103,109
56,153,107,137,102,109
56,154,106,137,99,108
55,153,104,136,98,109
56,153,105,136,98,109
56,153,103,136,93,110
56,153,101,136,88,110
56,153,96,135,87,111
56,154,98,133,91,111
56,153,100,131,95,111
56,153,102,129,98,110
56,154,104,128,100,110
56,153,107,129,104,110
56,154,110,131,108,110
56,153,111,134,106,108
56,153,107,135,102,108
56,153,107,137,101,108
56,153,106,138,100,108
56,153,105,138,98,108
56,152,105,138,98,108
56,153,105,137,100,109
56,153,105,137,97,110
56,153,102,137,93,111
56,152,100,136,89,111
56,152,100,134,89,111
56,152,99,132,91,110
56,151,99,129,94,110
56,152,102,127,97,110
56,152,104,127,100,110
56,151,107,128,104,109
56,151,111,131,109,109
56,151,110,136,105,108
56,152,107,138,102,108
56,152,107,140,101,108
56,153,106,140,100,108
56,152,105,139,99,108
56,152,104,137,98,109
56,152,105,135,99,110
56,153,103,132,95,111
56,152,101,130,91,110
56,152,98,129,88,111
56,152,98,129,90,111
56,152,98,130,93,111
56,152,101,130,95,110
56,153,104,131,97,109
56,153,107,131,101,110
56,152,110,133,106,110
56,153,111,134,109,109
56,153,108,136,104,108
56,152,106,136,102,107
56,152,107,137,102,107
56,152,107,137,101,109
56,152,106,138,100,110
56,152,106,138,99,110
56,152,105,138,99,109
56,152,101,136,95,110
56,152,99,135,90,110
56,152,97,133,87,111
56,152,99,131,88,111
56,152,100,130,91,111
56,152,102,129,95,110
56,152,104,128,100,110
56,152,107,129,107,110
57,152,110,131,109,109
56,152,110,133,108,109
56,152,107,135,103,108
56,152,105,137,101,108
56,152,104,138,99,108
56,152,105,138,97,109
56,152,107,137,99,109
56,152,107,137,99,109
56,152,103,137,96,109
56,152,102,137,92,111
56,152,99,136,89,111
56,151,98,134,91,111
56,152,98,132,94,111
56,152,101,131,97,111
56,151,103,129,97,110
56,151,104,128,100,109
56,152,107,129,105,109
56,152,110,131,107,108
56,152,109,134,105,108
56,152,107,135,103,109
56,152,107,136,102,109
56,152,106,136,100,109
56,152,105,137,100,109
55,152,105,137,99,109
55,152,104,137,98,110
55,152,104,136,94,110
56,152,101,136,87,111
55,152,98,134,86,111
55,152,97,132,91,110
55,152,99,130,95,110
55,152,101,128,97,110
55,153,104,127,100,110
55,153,107,128,104,109
56,153,110,130,108,109
55,152,111,133,107,109
56,152,107,136,103,108
55,152,107,137,101,109
55,152,107,139,99,108
55,152,106,139,97,108
56,152,105,139,97,109
55,152,105,138,100,110
56,152,105,138,100,110
55,152,100,137,92,110
55,152,98,136,88,111
55,152,97,133,88,110
55,152,99,131,91,111
56,151,101,128,94,111
55,151,103,127,98,110
55,152,104,127,103,109
55,151,108,127,106,109
55,151,111,131,106,109
55,152,109,133,103,108
55,152,106,136,104,108
55,153,106,138,107,109
55,153,107,139,101,109
56,152,106,139,95,109
56,152,105,139,95,109
55,152,105,139,97,110
55,152,104,139,94,111
55,152,100,138,91,111
55,153,97,135,90,110
55,152,98,132,94,110
55,153,99,129,95,110
55,152,101,126,95,110
55,152,105,125,97,110
55,152,106,126,100,109
56,152,108,128,105,109
55,152,111,133,106,109
56,153,107,136,106,108
56,152,106,138,106,108
55,152,106,139,102,108
55,152,105,139,99,109
55,153,106,138,97,109
55,153,105,138,99,109
55,152,105,138,98,111
56,152,104,138,94,112
55,152,100,136,89,111
55,152,98,134,88,110
55,152,98,131,91,110
55,152,99,128,94,110
55,152,101,127,97,109
55,152,104,126,101,109
55,152,107,127,105,109
55,152,110,131,109,108
55,152,110,135,105,108
55,152,108,138,102,109
55,152,108,139,101,109
55,152,105,138,100,108
55,152,105,137,100,109
55,152,107,136,99,110
56,152,106,137,100,109
56,151,104,138,95,110
55,151,99,137,91,110
55,151,96,136,87,110
55,152,96,134,89,110
55,152,99,132,92,110
55,152,102,129,96,111
55,152,103,127,99,110
55,152,105,126,103,110
55,153,108,127,105,109
56,152,111,129,105,109
55,152,109,133,102,108
55,153,108,136,102,108
55,152,107,138,102,109
55,152,106,140,101,109
55,152,105,139,100,109
55,152,104,138,100,109
55,152,105,137,99,109
55,152,103,138,92,110
55,152,100,137,88,111
55,152,98,135,87,111
55,150,98,133,89,111
56,150,102,130,94,110
55,150,102,128,96,109
55,150,103,126,99,109
55,150,106,127,104,109
55,151,109,129,107,109
56,150,110,134,107,108
55,149,106,137,104,109
55,150,106,140,103,109
55,149,108,141,100,109
55,149,106,141,98,108
55,149,107,139,97,109
56,149,104,136,100,110
55,149,104,133,99,111
55,149,100,132,94,110
55,149,97,132,89,111
55,149,98,132,89,112
55,149,102,132,91,112
55,149,103,131,92,110
55,149,101,130,95,109
55,149,103,128,100,109
55,149,107,128,106,109
56,149,110,130,108,109
55,149,109,133,105,108
55,150,107,136,102,108
55,150,107,139,101,109
56,149,106,140,100,109
55,148,105,140,100,109
55,148,105,139,100,109
55,148,105,138,98,109
55,148,104,136,95,110
55,148,101,133,90,110
56,148,97,132,88,111
55,148,98,130,91,111
55,148,100,129,94,111
55,148,102,128,96,110
56,148,104,128,98,110
56,148,106,128,103,109
55,147,109,129,107,108
55,148,111,132,106,109
55,148,107,134,104,108
55,148,106,136,103,109
55,147,107,138,101,109
55,148,106,139,100,109
56,148,106,139,99,110
55,148,106,139,100,110
55,148,105,139,98,110
55,148,100,138,93,109
55,147,98,136,89,111
55,147,97,134,90,111
55,147,99,131,91,110
55,147,99,129,93,109
55,147,102,127,96,109
55,147,105,127,100,110
56,147,108,127,106,110
55,147,110,129,108,110
55,147,110,132,107,109
55,147,108,135,103,108
56,147,107,138,102,109
55,147,106,140,101,109
55,147,105,141,99,109
56,147,105,142,98,109
55,147,105,142,97,108
56,147,104,141,93,110
55,147,100,138,91,110
55,147,97,133,88,111
55,147,98,127,91,111
56,147,100,124,94,111
55,147,101,124,96,110
55,148,103,124,99,110
55,147,105,126,102,109
55,148,109,129,106,109
56,148,110,132,108,108
55,148,109,136,104,108
56,147,108,139,102,108
55,147,107,140,101,109
56,147,107,141,99,109
56,147,105,140,99,109
55,148,104,139,100,109
56,147,103,138,99,109
55,147,102,137,94,110
55,147,99,135,89,111
55,147,97,132,88,111
55,147,99,130,91,111
55,147,102,128,95,111
55,148,103,127,97,110
55,148,103,127,100,109
55,147,105,128,104,109
55,147,110,130,108,108
55,147,111,133,106,109
55,147,108,136,102,108
56,147,107,138,102,108
55,148,107,139,100,109
55,147,106,139,99,109
55,147,106,138,99,110
55,148,104,138,100,109
56,148,104,139,97,110
56,147,102,138,93,111
56,148,99,136,89,111
55,147,98,134,90,111
55,147,97,131,91,109
55,147,98,128,93,109
55,147,102,125,97,109
55,147,105,124,102,110
56,147,108,126,108,110
55,147,110,129,108,109
55,147,109,133,104,109
55,148,108,137,101,109
55,147,108,140,99,109
55,147,107,140,100,109
55,147,105,140,100,109
55,147,105,140,101,109
55,147,105,139,99,110
55,147,104,138,94,111
55,147,100,137,90,110
55,147,97,134,87,111
55,148,97,131,90,110
56,147,99,128,92,110
55,148,102,126,97,110
55,148,104,125,100,109
55,148,107,127,104,109
55,147,110,130,110,109
55,147,111,134,107,109
55,148,107,137,102,108
55,147,106,139,101,108
55,148,106,140,100,109
55,148,107,139,100,109
56,148,107,139,100,109
55,148,105,137,99,109
55,148,103,136,95,109
55,148,100,135,91,110
55,148,98,133,88,111
56,148,97,132,89,110
55,148,99,130,92,110
55,148,101,129,95,110
55,148,103,128,97,110
55,148,105,127,101,109
55,147,108,127,105,109
56,148,111,129,108,109
56,148,109,133,105,108
55,148,107,136,103,108
56,148,106,138,102,109
55,148,106,140,100,109
56,148,106,141,99,109
55,148,105,141,99,109
55,148,105,140,99,109
55,148,104,139,96,111
56,148,101,137,91,111
55,148,98,134,88,111
55,148,98,132,90,110
55,148,99,131,92,110
55,148,101,130,95,110
55,148,102,130,98,110
55,148,104,130,101,108
55,148,107,127,105,108
55,148,110,125,107,109
55,148,109,126,105,109
56,148,108,130,103,110
56,147,108,136,102,109
56,148,107,141,100,110
55,147,105,143,98,109
56,148,105,144,99,109
55,148,104,142,97,109
55,147,102,139,92,110
55,147,99,134,88,110
55,148,97,130,88,110
55,148,98,128,91,110
55,147,100,126,94,110
55,147,104,126,98,110
55,147,106,127,100,110
55,147,108,130,105,109
56,147,110,133,108,110
56,147,108,136,105,107
56,147,105,137,102,107
56,148,105,138,101,108
55,148,106,138,101,109
55,147,106,137,101,110
55,147,106,137,99,109
55,147,106,137,98,109
55,147,104,138,93,111
55,148,101,137,91,112
55,148,98,136,89,112
55,148,97,133,90,111
55,148,99,130,92,110
55,148,101,128,95,109
55,148,103,127,98,109
56,148,106,127,103,110
55,147,108,129,108,109
56,147,111,132,108,108
55,148,108,134,105,108
55,148,106,136,102,108
55,148,107,138,101,109
55,148,107,138,99,109
56,148,107,139,98,109
55,148,105,139,100,110
55,148,105,139,100,109
55,148,102,138,94,109
56,147,98,137,86,110
56,147,97,134,85,110
56,147,98,131,91,111
55,147,101,128,95,111
55,147,102,126,99,111
55,147,104,126,101,110
56,147,106,127,105,108
55,147,109,130,109,109
56,147,111,133,108,108
56,148,108,137,101,108
55,147,108,139,99,109
55,147,107,141,98,109
55,147,105,142,98,109
55,147,105,142,99,109
55,148,105,142,101,111
55,147,104,140,97,111
56,147,101,139,91,111
55,147,98,135,87,110
55,147,97,130,89,111
55,147,99,127,91,111
56,147,102,125,95,109
55,147,102,124,98,108
55,147,103,124,101,108
56,148,108,125,106,108
55,147,109,129,108,109
55,148,108,131,105,108
56,147,108,133,104,108
56,147,108,136,102,109
56,147,107,139,100,112
55,147,106,141,99,111
55,147,105,142,98,108
55,147,106,141,100,108
56,147,102,139,95,109
56,148,99,137,90,110
55,147,97,134,86,109
55,148,99,131,89,110
55,148,101,129,93,111
55,148,102,128,95,111
55,148,103,127,97,110
55,148,107,128,103,110
55,148,110,130,111,110
55,148,109,133,110,109
55,148,106,135,106,109
56,148,106,136,104,109
56,148,107,137,100,108
56,148,107,137,97,107
56,148,105,138,99,108
55,148,105,137,98,110
56,148,105,138,96,111
56,148,102,139,92,111
56,148,99,138,88,111
55,149,99,135,89,111
56,148,99,132,90,110
55,148,100,129,93,110
55,148,102,127,97,110
55,148,104,125,102,109
55,148,108,127,108,109
55,148,110,130,108,108
55,148,109,133,103,108
55,148,107,136,102,108
56,149,107,137,104,109
55,149,106,138,102,109
55,149,106,138,100,109
56,148,105,138,98,109
55,148,105,138,98,110
55,148,104,138,95,110
55,148,101,138,91,110
55,149,98,136,91,110
55,148,98,133,96,109
56,148,100,131,95,110
55,149,101,129,91,111
56,149,102,128,94,110
55,149,104,128,100,110
55,149,109,129,105,109
55,149,111,132,106,109
55,149,108,134,103,108
56,149,108,135,102,109
56,149,107,137,101,108
55,149,106,138,100,108
56,148,104,138,98,108
55,149,104,138,99,109
55,149,105,138,98,110
55,149,102,139,96,112
55,149,100,137,91,111
55,149,97,134,88,110
56,149,98,130,90,110
55,149,100,127,93,110
55,149,101,125,97,110
55,149,104,125,100,110
55,149,107,127,105,109
56,149,111,130,109,108
56,149,110,134,105,108
55,149,107,136,102,108
55,149,108,138,101,108
55,149,106,139,100,108
56,149,106,139,100,109
55,149,105,139,99,110
55,149,105,138,100,109
55,149,104,137,96,110
55,149,102,137,91,111
55,149,99,136,87,110
55,149,97,133,90,111
55,149,98,130,92,111
55,149,100,127,95,110
55,148,103,126,97,110
55,149,106,126,102,109
55,149,109,128,106,109
56,149,110,133,107,108
55,149,108,135,104,108
55,149,107,137,102,108
56,149,107,138,102,109
56,149,106,139,100,109
55,149,105,138,99,109
55,149,105,138,99,109
55,149,105,138,99,110
55,149,103,138,93,110
56,149,100,136,89,110
55,149,97,135,88,110
56,149,98,132,91,110
55,149,100,129,94,111
56,149,102,127,96,110
55,149,103,126,100,110
56,149,105,127,104,109
55,149,109,129,108,109
54,149,111,133,107,109
55,149,109,136,103,109
56,149,107,138,101,108
55,149,105,140,100,108
56,148,105,140,100,109
55,149,105,141,99,109
56,149,106,141,100,109
55,149,105,140,96,111
55,149,101,136,91,111
55,149,98,133,88,111
55,149,97,129,87,110
56,149,99,125,90,110
55,149,101,123,95,110
56,149,102,124,99,110
55,149,104,127,102,110
56,149,109,131,106,109
55,149,111,136,109,109
55,149,109,139,105,108
55,149,107,141,102,108
55,149,107,141,100,108
55,148,106,140,100,109
56,149,106,139,99,109
56,149,106,138,99,109
55,149,105,137,99,109
56,149,102,135,94,111
55,149,99,131,90,111
55,149,97,129,88,111
55,149,98,129,90,110
56,149,99,130,93,111
55,149,103,131,97,110
55,149,104,131,99,110
55,149,106,132,104,110
56,149,109,132,107,109
55,149,110,134,105,107
56,149,107,133,102,107
55,149,106,132,102,108
55,149,106,133,101,109
56,148,106,134,99,109
55,149,106,137,97,109
55,149,106,140,100,110
56,149,106,142,99,110
56,148,102,142,92,110
55,148,99,140,88,110
55,149,97,136,88,110
55,149,99,133,91,111
55,148,101,129,94,110
55,148,102,127,97,110
55,148,104,126,100,109
56,148,107,125,107,109
56,148,110,127,110,109
55,149,109,130,107,108
55,148,107,134,102,108
55,149,108,137,101,108
55,149,106,140,100,108
55,148,105,141,98,109
55,147,105,141,98,110
55,148,107,140,100,111
55,148,103,139,96,109
