a0,a1,a2,a3,a4,a5
55,130,103,136,91,110
55,130,103,135,91,111
55,129,103,134,98,109
55,129,103,133,100,106
55,129,103,133,101,107
55,129,103,132,100,110
55,129,104,131,98,109
55,132,105,131,99,109
55,132,106,132,101,114
55,132,105,134,104,114
55,132,103,134,102,107
55,131,103,134,97,103
55,132,104,135,94,105
55,131,107,135,93,109
55,132,105,135,95,110
55,132,103,135,96,112
55,132,104,135,94,111
55,132,104,134,93,110
55,133,103,134,100,109
55,133,101,133,108,109
55,132,103,132,102,109
55,132,103,132,98,109
55,132,104,132,100,110
55,133,105,132,99,110
55,133,107,133,96,109
54,132,106,134,94,109
55,133,104,134,96,108
55,132,103,134,99,107
55,132,104,134,99,108
54,132,104,135,100,109
55,132,104,135,100,110
55,133,104,135,98,110
55,132,104,135,93,109
55,132,103,134,94,110
55,132,103,133,98,110
55,132,102,133,100,110
55,132,103,133,99,110
55,132,104,132,97,110
55,132,104,132,97,108
55,132,104,131,98,107
55,132,104,130,99,108
54,133,105,131,98,107
55,133,107,134,99,108
55,133,105,135,100,109
54,133,103,136,101,110
53,132,104,136,100,110
55,133,104,136,99,110
55,132,104,135,96,109
55,132,103,134,94,109
55,133,103,135,93,110
55,133,102,134,95,110
55,133,103,134,98,110
55,133,103,133,101,110
55,133,104,133,100,110
55,133,104,133,98,109
55,133,104,133,98,109
55,133,105,133,100,109
55,133,105,134,100,109
55,132,105,135,99,109
55,133,105,136,99,108
55,132,104,136,99,108
55,133,104,137,101,108
55,133,104,137,100,108
54,134,103,136,93,109
55,134,103,131,89,109
55,134,104,127,90,109
55,134,104,125,95,110
55,134,103,127,101,110
55,134,103,130,105,110
55,134,103,133,100,110
55,134,104,136,97,109
55,134,104,137,99,109
55,134,103,136,99,109
55,134,104,135,98,109
55,134,106,134,94,109
55,134,107,133,98,108
55,134,106,134,103,108
55,134,103,134,104,109
55,134,103,134,100,109
55,134,104,135,97,109
55,134,103,135,96,110
55,134,104,135,93,109
55,134,104,135,92,110
55,134,104,135,97,110
55,134,103,134,100,110
55,134,103,133,101,109
55,134,103,132,103,110
55,134,103,131,101,110
55,134,104,131,99,109
55,134,104,131,103,109
55,134,105,131,95,109
55,134,106,132,88,109
54,134,106,134,93,109
55,134,105,135,101,109
55,134,104,136,102,109
55,134,104,136,99,109
55,134,103,135,90,108
55,134,104,135,94,108
55,134,104,134,101,109
55,134,103,134,103,109
55,134,102,134,103,111
55,134,102,134,101,110
55,134,103,134,99,109
55,134,104,133,97,110
55,134,104,133,94,109
55,134,104,132,94,109
55,134,105,132,96,109
55,134,105,132,96,110
55,134,106,132,93,109
55,134,106,132,100,108
55,134,104,132,105,108
55,134,104,133,101,108
55,133,104,134,99,109
55,134,103,135,101,109
55,134,104,136,99,110
55,134,104,136,92,110
54,134,103,136,92,110
55,134,103,135,99,109
55,134,104,134,104,109
55,134,103,134,100,109
55,134,102,133,94,109
55,134,104,132,92,110
55,134,105,131,95,110
55,134,106,131,99,109
55,134,106,131,99,108
56,134,105,133,100,108
55,134,103,134,103,108
55,134,104,135,103,109
55,134,104,135,100,109
55,134,104,135,97,109
55,134,104,135,96,109
55,134,104,134,93,110
55,135,104,134,92,110
55,134,103,133,97,109
55,134,103,132,103,110
55,134,103,133,100,110
55,134,103,132,96,109
55,134,104,132,99,109
55,134,104,132,102,109
55,134,105,132,100,109
55,134,105,133,97,109
55,135,106,135,97,109
55,135,105,137,97,109
55,135,103,139,98,108
54,134,103,139,96,109
55,134,104,135,94,108
55,135,105,131,98,109
55,135,104,128,100,109
55,135,104,128,97,109
55,134,103,129,99,109
55,134,102,132,101,110
55,134,102,135,100,110
55,134,104,138,101,110
55,134,104,138,99,110
55,134,103,137,95,109
55,134,105,135,95,109
55,134,106,132,96,109
55,134,105,131,97,109
55,133,105,131,100,108
55,134,105,131,101,108
55,134,103,132,100,109
55,134,103,133,103,110
55,135,104,134,97,110
55,135,105,135,93,109
55,135,104,135,91,108
55,134,104,135,90,109
54,134,103,136,96,109
55,134,102,136,103,109
55,134,101,134,106,110
55,134,103,133,103,110
55,135,104,131,104,110
55,135,104,131,102,110
55,135,105,131,95,109
55,135,105,132,91,108
55,134,106,133,92,108
55,135,106,135,90,109
55,135,104,136,99,108
55,135,104,136,105,109
55,135,105,136,103,109
55,135,104,135,99,109
55,135,104,134,99,110
55,135,104,133,94,110
55,135,104,133,92,110
55,135,103,132,102,111
55,135,102,132,102,110
55,135,101,132,98,109
55,135,103,132,95,109
55,135,105,134,95,109
55,135,104,134,98,109
55,135,103,133,98,108
55,135,104,133,95,109
55,135,107,133,95,109
55,135,106,134,107,110
55,135,104,135,114,110
55,135,105,137,105,109
55,135,104,138,97,109
55,135,104,138,95,109
55,135,103,138,91,109
55,135,103,136,88,109
55,136,102,133,91,109
55,135,103,130,89,109
55,135,104,128,86,110
55,135,105,127,95,111
55,135,105,128,109,110
55,135,104,131,109,109
55,135,104,135,104,109
55,135,105,137,103,108
55,135,104,136,99,108
55,135,104,134,98,108
55,135,103,133,96,108
56,135,105,134,94,110
55,135,105,136,95,110
55,135,102,135,101,109
55,134,102,134,102,109
55,134,104,132,92,108
55,134,105,133,92,109
55,134,106,133,103,110
55,134,104,135,109,111
55,134,102,135,112,111
55,135,103,134,97,109
55,134,102,133,80,108
55,135,103,132,80,109
55,134,105,131,91,111
55,134,106,131,106,111
54,134,107,132,104,108
55,134,105,133,73,107
55,134,103,132,92,108
55,134,104,132,131,109
55,134,104,133,128,109
54,134,104,135,119,110
55,134,104,136,86,109
55,134,104,136,60,109
55,133,104,136,75,108
55,133,102,136,94,109
55,134,103,135,107,110
55,134,104,133,108,110
55,131,103,131,103,110
55,131,104,129,106,111
55,130,105,130,110,110
55,131,105,132,96,108
55,129,105,136,82,107
55,129,106,137,80,108
55,129,106,138,96,109
55,129,104,138,109,109
55,129,102,135,113,109
55,129,102,131,110,109
55,129,103,128,93,110
55,129,104,126,99,110
55,129,105,128,114,110
55,129,105,132,109,110
55,129,103,137,93,108
55,130,102,140,84,107
55,129,102,140,71,108
55,129,104,138,71,110
55,129,103,135,99,111
55,129,103,132,122,110
55,129,105,130,109,109
55,128,106,131,89,108
55,128,106,131,105,107
55,129,104,133,102,107
55,129,103,134,97,108
54,129,104,135,104,110
54,129,104,135,92,111
54,128,104,134,108,112
54,129,105,135,111,111
54,129,105,135,108,109
54,129,103,136,116,109
54,129,104,136,95,111
54,129,103,136,73,109
54,129,102,133,74,107
54,129,101,129,63,105
54,128,104,126,51,107
54,129,106,127,76,110
54,128,106,131,127,113
54,127,109,137,156,114
54,128,108,143,173,110
54,128,102,144,112,105
54,128,98,140,77,107
54,127,103,131,83,111
54,127,106,126,73,110
54,128,105,125,63,107
54,127,103,126,66,107
54,127,102,129,94,109
54,128,104,134,133,111
54,128,104,139,148,110
54,127,103,142,117,107
54,128,102,140,93,107
54,127,105,137,78,110
54,128,106,134,81,111
54,127,107,133,99,111
54,128,105,132,77,106
55,127,102,129,38,108
54,128,105,127,97,113
54,128,107,130,188,113
54,127,105,134,162,106
54,127,101,136,100,104
54,127,102,137,60,107
54,127,103,137,32,109
54,127,104,135,56,111
54,128,104,133,102,111
54,127,103,130,136,111
54,126,104,130,148,110
54,127,103,131,141,107
54,126,101,133,103,106
54,127,101,133,65,108
54,126,107,134,104,114
54,126,109,136,115,110
54,126,106,137,55,107
55,126,103,135,16,108
54,127,103,131,26,111
54,126,104,128,97,111
54,126,105,128,146,111
54,126,105,131,178,110
54,126,104,137,179,110
54,126,104,142,120,108
54,125,102,145,62,105
54,125,101,143,38,106
53,125,101,138,65,109
54,125,103,132,103,110
54,126,104,126,111,109
54,125,103,124,145,108
54,125,103,125,130,107
54,124,104,127,95,110
54,125,107,131,104,111
54,125,108,135,63,113
53,125,105,137,45,110
54,125,101,135,57,108
54,125,108,133,104,112
54,124,108,134,129,108
54,124,100,133,92,106
54,124,103,133,137,111
54,124,105,137,155,113
54,124,105,139,107,109
53,125,106,142,17,106
54,124,101,141,9,105
53,125,100,138,84,108
53,125,100,135,175,107
53,125,100,132,190,105
53,124,103,127,118,109
53,124,106,123,66,113
53,124,110,123,61,115
53,124,110,129,50,111
53,124,104,133,48,107
54,124,104,136,118,106
54,124,102,136,195,105
53,123,103,135,191,111
54,123,108,136,124,114
53,123,105,138,91,111
54,124,102,140,69,107
54,124,98,140,17,103
53,123,98,137,21,108
53,123,104,134,16,115
53,123,106,129,33,119
53,123,104,127,97,112
53,123,106,129,179,104
52,123,105,130,159,105
53,123,110,130,132,113
53,121,111,132,181,104
53,122,103,136,177,102
53,121,101,140,134,112
51,121,105,143,89,120
52,121,104,145,65,116
52,122,106,143,19,110
52,121,113,137,0,104
52,121,99,129,25,99
52,121,84,120,12,115
52,121,92,114,67,116
52,121,99,117,168,96
52,121,103,127,228,86
52,120,108,138,139,101
52,121,104,144,98,113
52,121,104,143,121,116
52,121,113,138,159,115
52,121,116,135,157,114
52,121,108,132,126,120
52,121,101,131,137,121
52,121,100,134,59,117
52,121,106,137,0,95
56,127,144,145,0,98
57,126,213,141,3,116
52,120,174,133,67,111
52,121,110,133,201,110
52,121,98,137,235,111
52,120,100,140,219,115
52,120,102,140,144,114
52,121,103,137,54,112
52,116,104,131,0,100
56,122,139,133,0,116
52,116,169,123,63,105
52,114,112,119,72,105
52,113,108,121,228,110
52,110,117,129,254,111
52,114,73,143,187,105
52,112,88,147,88,111
52,110,101,147,27,111
52,110,102,144,7,103
52,110,101,137,12,107
52,111,105,131,2,114
52,110,104,124,33,121
52,110,105,116,25,118
52,111,109,113,195,120
50,107,109,121,254,109
50,108,66,136,254,89
52,110,69,148,49,95
52,110,99,152,1,105
52,112,106,148,0,110
52,112,105,141,32,110
52,112,105,134,117,107
52,110,105,131,148,104
52,110,104,130,136,106
52,111,104,131,113,111
52,113,104,131,42,115
52,110,106,131,9,115
52,111,103,130,75,109
52,111,102,131,103,111
52,110,104,135,135,107
52,110,99,137,108,105
52,108,99,133,0,113
52,109,107,129,166,113
52,110,105,127,218,107
52,109,105,128,189,111
52,109,106,130,104,111
52,108,107,132,14,110
52,108,110,137,70,107
52,108,106,142,55,104
52,108,101,141,43,105
52,107,102,139,158,123
52,108,103,138,185,124
52,108,100,137,99,102
52,107,100,135,70,94
52,107,103,134,110,99
52,105,104,133,0,102
52,106,105,131,30,105
52,106,103,129,72,106
52,105,102,123,12,123
52,105,107,120,254,130
50,103,93,120,254,117
52,106,67,128,117,105
52,105,97,132,0,102
52,106,109,137,0,106
52,105,109,143,10,109
52,106,105,148,140,110
52,106,101,150,192,108
52,107,98,147,142,104
52,106,101,140,66,103
52,107,104,131,98,106
52,107,104,126,140,112
52,107,105,126,57,112
52,108,105,130,0,111
56,113,124,135,0,124
56,113,232,124,173,134
50,106,148,125,254,109
50,104,63,133,254,84
52,107,66,143,17,96
54,115,101,153,0,110
56,110,210,144,29,112
53,110,140,138,52,98
52,108,105,133,98,110
52,109,103,125,31,124
56,115,106,117,0,127
52,109,203,106,254,142
50,107,123,118,254,116
50,110,52,138,130,94
52,106,77,152,26,95
52,108,97,158,17,93
52,108,101,156,24,96
51,108,104,149,49,109
52,109,104,138,86,107
52,110,103,124,44,109
52,111,101,115,62,120
52,109,102,114,108,115
52,109,105,116,54,113
52,109,114,122,254,124
50,107,103,134,254,112
50,110,62,151,110,104
52,109,88,164,0,102
56,115,166,155,23,115
52,110,159,148,46,103
52,109,111,136,0,110
52,108,104,125,63,109
52,109,102,119,161,102
52,109,103,120,193,102
52,113,104,126,158,111
52,114,102,132,115,119
52,115,95,136,71,121
51,116,89,135,9,119
51,115,97,132,51,101
51,115,109,128,95,94
51,115,120,128,116,98
51,115,117,132,114,100
50,115,107,137,104,108
50,114,101,140,160,112
51,114,101,141,167,108
50,114,104,139,161,103
50,113,105,138,138,111
50,114,102,135,20,131
51,113,102,132,7,136
50,113,104,131,57,113
50,114,105,132,73,104
50,114,103,134,52,103
50,112,102,134,96,100
50,114,102,133,151,100
50,114,99,131,201,105
51,113,104,132,194,107
50,113,108,136,53,114
50,115,107,143,0,100
55,122,171,138,21,126
50,114,173,130,174,116
50,115,110,131,222,109
50,114,104,134,149,105
51,114,105,136,13,104
50,114,105,134,10,110
50,114,99,133,191,106
50,115,100,136,248,107
50,115,101,138,124,118
50,115,102,139,50,116
50,115,103,137,35,102
50,115,106,131,5,111
50,116,110,124,21,122
50,115,99,125,0,112
50,117,182,120,160,119
50,115,128,129,254,105
50,116,99,141,226,89
50,116,101,149,118,90
50,116,105,150,73,106
50,116,104,146,68,114
50,117,102,139,76,120
50,117,103,131,81,119
50,117,103,125,110,113
50,117,101,126,140,103
50,117,97,128,114,97
50,115,99,131,49,107
50,116,107,133,57,114
50,117,111,135,59,117
50,117,111,137,97,119
50,117,107,141,131,110
50,118,100,142,137,106
50,118,99,138,120,115
50,119,103,130,72,108
49,119,107,122,52,101
50,118,109,121,46,103
50,119,107,123,108,106
50,118,103,129,185,111
50,119,104,134,190,114
50,118,105,140,183,117
50,118,105,145,0,110
55,124,118,150,18,113
50,118,156,141,118,107
50,118,111,138,92,107
50,118,99,134,87,108
50,118,102,130,84,112
50,118,101,127,94,117
50,119,99,128,134,110
50,119,101,131,145,103
51,119,102,134,58,107
51,119,107,133,71,117
51,120,105,131,165,111
51,120,96,133,159,100
51,119,100,135,83,101
51,119,114,136,42,105
51,119,117,137,10,104
51,120,107,135,67,115
51,120,103,135,210,117
51,120,101,134,64,114
51,120,102,130,62,122
51,119,99,126,148,115
51,119,102,128,110,102
51,120,107,133,77,102
52,120,108,140,118,104
51,121,103,144,73,103
52,121,100,142,59,107
52,120,103,134,50,116
52,121,107,128,193,113
52,121,98,127,142,105
52,121,100,129,145,103
53,121,108,134,152,109
52,122,109,138,44,110
52,127,97,144,0,111
57,127,206,135,92,123
52,121,146,133,254,110
52,121,103,136,205,114
52,122,99,138,65,113
52,122,99,137,0,111
57,129,125,139,0,108
57,123,228,127,114,115
52,123,146,125,230,105
52,123,100,127,208,106
52,123,98,131,134,106
52,123,102,137,57,102
52,123,109,139,19,103
52,123,99,140,32,110
52,123,90,140,136,113
52,123,102,139,200,116
52,123,116,134,119,132
52,123,109,129,94,116
52,123,102,127,84,95
52,123,107,127,76,103
52,123,103,128,76,108
52,123,102,130,66,106
52,123,103,133,73,107
52,123,104,136,142,107
52,123,102,139,146,111
52,123,101,141,106,108
52,123,104,140,118,108
52,123,107,136,100,111
53,123,110,131,40,117
53,123,112,129,87,113
52,123,101,129,83,105
52,124,98,130,138,111
52,124,103,133,127,108
52,124,103,135,68,103
52,124,103,137,68,100
52,124,105,139,86,106
52,124,105,141,118,107
53,124,103,141,126,110
52,124,101,141,131,118
52,124,102,139,59,128
52,124,102,133,0,127
52,124,102,125,22,110
52,124,104,120,165,94
53,125,104,119,176,91
52,125,109,119,115,104
52,126,112,125,227,117
52,125,106,135,169,117
53,125,97,145,76,107
53,125,96,156,0,95
57,131,177,155,0,125
52,125,186,147,150,119
52,127,114,143,179,108
53,127,101,137,113,93
52,127,99,131,71,101
52,127,100,125,97,116
52,127,101,123,113,119
52,127,102,126,129,117
53,127,102,130,111,112
52,127,106,133,60,113
53,127,109,135,73,113
52,127,108,136,105,107
52,127,110,136,80,101
52,127,103,134,77,101
52,128,98,131,66,99
52,128,103,128,104,113
53,127,109,130,190,123
53,128,108,134,163,109
52,127,99,140,127,106
53,127,96,142,60,107
53,127,101,139,66,104
52,127,105,136,38,97
53,128,106,133,89,104
53,128,105,131,106,120
53,128,99,129,94,115
52,128,104,124,40,119
52,128,113,126,85,121
53,128,112,132,92,114
52,128,102,136,145,103
52,128,102,139,213,99
52,128,100,139,140,96
53,128,102,136,102,118
53,129,106,134,86,135
53,129,105,131,50,115
52,128,106,130,45,97
53,128,104,132,74,94
53,128,104,135,53,96
52,128,95,138,111,105
52,128,93,138,138,121
53,128,107,134,68,127
53,128,111,129,41,108
53,128,107,125,152,101
52,128,107,125,221,110
52,128,108,131,147,112
53,129,105,139,110,108
52,129,100,143,85,104
52,129,102,144,38,104
53,129,104,140,43,110
53,128,106,136,67,109
53,129,107,132,21,105
53,129,102,130,80,106
53,129,101,128,108,113
53,129,102,127,170,118
53,129,99,130,230,120
53,129,107,132,108,116
53,129,116,135,30,111
53,129,111,139,95,112
53,129,98,141,88,94
53,129,87,139,72,96
53,129,97,135,95,106
53,129,111,131,113,107
53,129,111,128,102,104
53,129,110,128,100,115
53,129,108,130,90,124
53,126,103,132,87,118
52,129,103,135,109,112
53,129,102,135,52,99
53,129,97,132,33,102
52,129,104,132,132,108
53,129,106,135,222,109
53,129,106,136,164,110
53,129,104,137,68,111
53,129,102,137,56,109
53,130,105,138,80,105
53,130,101,137,48,108
53,130,109,135,51,112
53,129,110,130,134,116
53,129,100,128,128,118
53,129,98,127,29,108
53,129,103,128,61,99
53,130,101,128,151,103
52,130,102,128,167,108
53,130,109,130,207,109
53,130,107,134,124,108
53,130,106,139,39,114
53,130,107,144,29,110
52,130,103,147,42,107
53,129,101,147,80,111
53,129,98,140,140,110
52,129,99,133,152,107
52,129,103,129,141,106
53,129,105,128,0,115
57,136,135,134,0,126
53,130,200,125,134,127
53,129,127,124,194,110
53,129,104,127,198,100
53,129,106,136,171,93
53,129,103,144,101,89
53,129,100,144,58,112
53,129,102,139,82,124
53,130,103,133,81,115
53,129,103,129,66,103
53,129,103,128,70,100
53,129,104,130,75,103
53,129,102,133,134,111
53,129,101,136,123,110
53,129,102,138,131,117
53,129,109,139,84,129
53,129,108,137,10,119
53,129,103,134,60,107
53,129,105,132,106,105
53,130,106,130,173,97
52,129,98,129,136,100
52,129,96,129,87,107
53,129,106,133,75,112
53,130,114,137,95,109
52,129,109,138,74,98
53,129,103,134,114,102
53,129,101,130,150,115
53,129,101,130,96,121
53,129,100,132,52,119
53,129,101,132,53,116
53,129,106,131,171,127
53,129,107,133,191,119
53,129,103,134,117,92
53,129,104,135,40,84
53,130,108,136,34,98
53,129,104,135,51,105
53,130,103,133,81,116
52,127,107,132,108,116
53,129,105,134,179,115
53,129,103,138,151,112
53,129,104,142,93,107
53,129,103,140,0,101
57,136,144,140,0,111
53,129,192,127,163,112
53,129,119,126,208,109
53,130,99,126,145,109
53,130,103,132,175,114
53,129,106,140,118,109
53,129,99,142,85,108
53,129,102,140,53,114
53,129,105,136,57,107
53,130,102,130,80,99
53,129,103,127,74,114
53,129,107,126,63,111
53,130,106,126,85,112
53,129,108,130,169,116
53,132,108,135,164,108
53,132,103,139,102,98
53,132,101,142,82,98
52,132,102,143,80,106
53,131,103,141,98,107
53,129,103,140,157,111
53,129,101,140,104,115
53,129,102,138,72,121
53,129,107,135,5,120
57,136,116,135,0,117
56,129,207,124,133,115
53,129,127,122,239,103
53,129,104,124,244,104
52,129,109,128,111,103
53,131,107,131,50,102
53,130,96,134,80,113
53,129,95,136,77,108
53,129,103,137,57,94
53,129,111,139,27,107
53,129,111,140,73,117
53,129,98,139,216,125
53,129,103,138,236,127
53,129,112,135,107,112
53,129,104,130,6,98
