a0,a1,a2,a3,a4,a5
55,136,103,132,98,110
55,136,104,131,97,109
55,136,104,131,95,109
55,136,104,131,98,109
55,136,105,131,102,109
55,136,105,132,101,109
55,136,106,133,102,110
55,136,104,135,103,109
55,136,103,135,102,108
55,136,104,135,101,109
55,136,105,135,101,109
55,136,104,135,97,110
55,136,103,135,92,109
55,136,103,135,87,109
55,136,104,134,91,109
55,136,103,134,98,110
55,136,103,133,101,109
55,136,103,133,100,110
55,136,104,132,99,110
55,136,104,132,99,110
55,136,104,132,99,109
55,136,105,132,98,109
55,136,105,133,97,109
55,136,106,134,99,108
55,136,104,134,102,108
55,136,104,134,103,109
56,136,104,135,104,109
55,136,103,135,100,109
55,137,103,135,94,109
55,136,104,135,88,110
55,136,104,134,89,110
55,136,103,134,94,109
55,136,103,133,99,110
55,136,103,133,100,109
55,136,103,133,99,109
55,136,103,132,99,109
55,136,104,132,100,109
55,136,105,132,100,109
55,136,105,132,97,109
55,136,106,132,97,108
55,136,105,133,101,109
55,136,104,134,105,110
55,136,104,135,104,108
55,136,104,135,100,107
55,136,103,135,97,109
55,136,104,135,95,110
55,136,104,135,89,110
55,136,104,134,91,109
55,136,103,134,97,110
55,136,103,133,100,110
55,136,103,133,98,110
55,136,104,132,97,109
55,136,104,131,97,110
55,136,104,131,99,110
55,136,105,132,101,109
55,136,105,132,100,108
55,136,106,134,101,109
55,136,105,135,102,108
55,136,104,135,102,109
55,137,104,135,101,109
55,136,104,135,100,109
55,136,104,135,95,109
55,136,104,134,92,109
55,136,103,134,90,110
55,136,103,134,94,110
55,136,103,134,99,109
55,136,102,133,100,110
55,136,103,133,98,110
55,136,103,133,96,109
55,136,104,132,96,108
55,136,105,132,99,109
55,136,105,132,99,109
55,136,106,132,101,110
55,137,106,134,102,110
55,136,104,135,103,108
55,136,104,135,103,107
55,136,103,135,101,109
55,136,103,135,97,109
55,137,104,134,89,109
55,137,104,134,88,110
55,137,103,133,94,110
55,137,102,134,100,110
55,137,103,133,102,110
55,136,103,133,99,110
55,136,104,133,96,110
55,136,104,132,96,109
55,136,104,132,97,108
55,136,104,132,100,108
55,136,105,132,99,108
55,136,106,133,101,109
55,137,105,134,103,109
55,137,103,135,103,108
55,137,103,135,101,109
55,137,104,135,99,109
55,136,104,135,96,110
55,137,104,135,91,110
55,137,104,135,89,109
55,137,103,135,94,109
55,137,102,135,99,109
55,136,102,134,100,109
55,137,103,133,99,110
55,137,104,132,98,110
55,136,104,131,98,109
55,137,104,131,100,109
55,137,105,131,98,109
55,137,106,132,99,109
55,138,106,134,100,108
55,137,103,135,101,108
55,137,103,135,102,109
55,137,105,136,102,110
55,137,104,136,99,108
55,137,104,136,94,107
55,137,103,136,90,109
55,137,103,134,91,111
55,137,103,132,97,110
55,137,103,132,102,110
55,137,103,132,101,111
55,137,104,132,98,110
55,137,104,132,95,109
55,137,104,132,96,109
55,137,104,132,98,109
55,137,105,132,98,108
55,137,106,133,100,109
55,136,105,134,103,109
55,137,104,135,103,108
55,137,104,135,103,109
55,136,104,135,102,109
55,136,104,135,95,108
55,136,103,135,92,109
55,136,104,134,89,109
55,137,104,135,92,109
55,136,103,134,96,110
55,137,102,133,99,110
55,137,103,133,100,110
55,136,103,133,99,110
55,136,104,132,101,110
55,136,105,132,101,110
55,136,105,132,98,109
55,136,105,132,94,109
55,136,106,134,96,107
55,136,104,135,100,107
55,136,103,135,104,109
55,136,103,135,106,110
55,136,105,135,103,109
55,137,105,135,96,108
55,136,104,135,91,109
55,136,103,135,89,109
55,136,103,135,93,110
55,136,102,134,97,109
55,136,102,133,96,110
55,137,104,132,96,110
55,136,104,131,97,110
55,136,104,131,102,110
55,136,105,131,102,108
55,136,106,132,99,107
55,137,106,134,97,109
55,136,105,135,99,112
55,136,103,135,102,110
55,136,104,135,100,108
55,137,104,135,104,107
55,136,104,134,101,107
55,137,104,134,97,108
55,136,103,134,91,109
55,136,103,135,91,108
55,137,103,134,97,110
55,136,103,135,99,111
55,136,103,134,99,110
55,136,104,133,98,108
55,136,103,132,94,108
55,137,103,131,95,111
55,136,104,131,96,112
55,137,105,131,97,110
55,137,106,132,102,108
55,136,105,133,104,108
55,136,104,134,103,108
55,136,104,135,99,108
55,136,104,135,98,109
55,136,104,136,97,109
55,136,104,136,95,109
55,136,104,135,92,109
55,137,103,135,95,110
55,136,103,134,99,110
55,137,102,134,99,109
55,137,103,133,98,110
55,136,103,132,97,110
55,136,104,132,97,109
55,136,105,132,98,110
55,136,105,132,99,109
55,136,105,133,99,109
55,136,105,135,100,108
55,136,104,135,100,108
55,136,103,135,99,109
55,136,104,134,101,109
55,137,105,134,102,109
55,137,104,133,97,109
55,136,104,133,92,109
55,136,104,133,92,109
55,136,103,133,95,110
55,137,103,134,99,110
55,136,103,134,99,110
55,137,104,134,98,110
55,137,104,133,97,109
55,137,104,132,98,108
55,137,104,132,99,109
55,137,105,132,99,109
55,136,106,132,101,109
55,137,105,133,101,109
55,137,104,135,101,109
55,137,103,135,99,108
55,136,104,135,100,109
55,137,104,135,96,108
55,137,103,135,93,109
55,137,104,134,93,111
55,137,104,135,96,110
55,137,102,134,99,110
55,137,102,133,100,109
55,137,103,133,97,110
55,137,104,132,95,109
55,137,104,132,95,109
55,137,104,131,99,109
55,140,105,131,99,109
55,140,105,131,100,108
55,140,106,132,103,109
55,140,105,133,103,108
55,140,104,134,103,109
55,140,104,135,102,109
55,140,104,136,99,110
55,140,104,137,94,109
55,140,103,136,88,109
55,140,103,135,88,109
55,140,103,135,94,110
55,140,103,134,101,110
55,140,102,133,99,109
55,140,103,132,97,109
55,140,103,131,99,110
55,140,103,132,103,109
55,140,104,132,104,109
55,140,106,133,100,109
55,140,106,134,99,109
56,140,106,135,100,109
55,140,105,136,101,109
55,139,104,137,99,108
55,140,104,137,97,109
55,140,104,135,95,109
55,140,102,133,92,110
55,140,103,132,87,109
55,140,103,131,90,109
55,140,102,131,102,110
55,140,102,131,106,110
55,140,103,132,102,110
55,140,103,132,97,109
55,139,104,132,97,109
55,139,105,132,100,109
55,139,106,132,101,109
55,139,106,132,98,109
55,139,106,133,98,109
55,140,105,134,100,109
55,139,103,135,100,108
55,139,103,136,100,108
55,139,104,137,102,109
55,140,104,137,100,110
55,139,104,136,95,109
55,139,104,134,92,109
55,139,104,132,99,110
56,139,103,131,103,109
55,139,102,131,97,109
55,140,102,131,91,110
55,140,103,132,91,111
55,140,104,133,93,110
55,140,104,136,95,109
55,140,105,138,99,109
55,140,106,140,102,107
55,140,106,139,104,108
55,140,103,135,105,108
56,140,104,131,105,109
55,140,104,130,102,109
55,140,104,131,95,109
55,140,104,133,90,110
55,140,104,136,86,110
55,140,103,138,81,109
55,140,102,136,91,109
55,140,103,132,108,110
55,140,104,129,113,111
55,140,105,128,110,110
55,140,104,129,106,109
55,140,104,131,99,108
55,140,105,133,98,108
55,140,105,135,98,109
56,140,106,137,93,108
56,140,105,137,95,109
56,140,103,138,106,110
55,140,102,137,99,108
55,140,103,132,98,108
55,140,104,127,98,109
55,140,105,125,92,109
55,140,105,130,78,110
56,140,104,136,77,110
55,140,102,140,83,109
55,140,101,139,81,109
55,140,102,133,102,111
55,140,105,128,116,112
55,140,106,126,127,112
55,140,105,128,124,109
55,140,104,131,109,107
55,140,105,134,97,108
55,140,106,136,93,108
55,140,104,137,101,108
56,139,103,137,97,108
55,140,104,136,90,109
55,140,104,135,93,110
55,140,105,132,91,110
55,140,104,130,92,110
55,139,103,130,97,109
55,140,103,131,95,110
55,139,102,133,92,110
55,139,102,136,96,110
55,139,104,138,98,110
55,139,103,138,95,109
55,140,103,136,103,109
55,139,104,134,107,109
55,137,106,132,98,108
55,136,107,131,95,108
55,136,106,130,102,109
55,136,104,130,108,109
55,136,103,133,105,109
55,136,103,136,100,109
55,136,103,136,95,109
55,137,104,134,93,109
56,137,104,132,85,110
55,137,104,131,89,109
55,137,103,132,96,110
55,136,103,133,102,110
55,136,103,135,115,109
55,136,101,136,115,108
55,136,102,137,100,109
55,136,105,137,97,110
55,136,107,137,99,111
55,136,107,136,94,110
56,136,106,134,84,108
56,137,101,131,71,106
55,137,101,127,89,107
56,136,104,125,107,110
55,136,106,128,104,109
55,136,106,133,92,110
55,137,106,138,103,111
55,136,105,140,107,112
55,136,102,140,91,108
55,136,100,136,82,107
55,136,100,131,92,108
55,136,104,128,109,111
55,136,105,128,111,111
55,136,104,130,110,110
55,136,105,132,107,109
55,136,106,134,100,107
56,135,106,137,94,108
55,136,105,139,100,108
55,136,104,139,110,109
55,136,103,138,106,109
56,136,103,135,100,109
55,136,103,132,100,108
55,136,104,129,91,109
55,135,105,128,80,109
55,136,103,130,95,109
55,136,103,135,97,109
55,135,102,138,90,108
55,135,101,138,75,110
55,135,104,136,84,112
55,135,104,135,104,111
55,135,104,133,122,110
55,135,103,130,86,107
55,136,104,127,58,107
55,135,106,126,100,109
55,135,107,128,148,109
55,135,105,134,155,109
55,136,105,138,108,109
55,136,103,139,44,109
55,136,103,138,67,110
55,136,105,137,92,112
55,136,106,136,89,111
54,135,102,134,79,108
55,136,98,131,81,108
55,136,102,131,151,111
55,136,106,134,162,110
55,136,104,137,115,106
55,136,100,138,85,106
55,136,102,134,88,109
55,136,107,130,110,113
55,136,108,126,95,112
54,135,106,123,46,107
54,136,104,124,77,109
55,136,105,130,124,113
55,136,107,138,125,110
54,135,103,144,66,104
55,135,100,144,79,104
54,136,102,141,97,109
54,136,105,137,108,112
54,136,105,135,140,112
55,135,103,135,124,108
54,136,100,136,114,106
54,135,101,135,60,107
55,135,101,131,0,108
54,135,103,125,25,111
55,136,107,121,90,112
54,136,107,122,103,110
54,136,106,125,79,110
55,136,108,129,181,116
54,136,115,135,254,116
53,136,73,145,194,103
55,136,89,149,71,104
54,135,101,149,35,103
54,136,100,144,29,104
54,135,101,134,16,107
55,136,104,124,20,112
54,135,106,120,98,114
55,135,105,123,110,114
55,135,104,127,93,113
55,135,105,134,121,113
54,135,106,140,177,109
54,135,104,144,151,105
54,135,102,143,111,104
54,135,103,140,114,105
54,135,105,136,91,105
55,135,104,133,47,106
55,135,103,130,4,107
54,135,101,126,0,107
54,135,101,120,31,109
54,135,106,117,104,123
54,135,114,122,251,124
54,135,109,131,251,112
54,135,102,141,209,108
54,135,102,149,210,106
54,135,100,154,63,101
54,135,98,156,0,92
57,140,166,148,0,109
54,134,220,133,13,119
54,134,133,126,35,113
54,134,101,121,89,110
54,135,104,119,157,115
54,134,109,122,169,117
54,134,110,129,187,115
54,134,105,136,183,104
53,133,98,141,140,98
53,134,98,142,62,101
53,134,102,141,48,107
53,134,105,138,63,110
53,134,105,134,54,110
53,134,104,130,80,110
53,134,104,129,180,110
53,134,100,130,142,107
53,134,99,130,52,113
53,133,108,133,84,119
53,133,110,139,81,116
53,133,105,141,2,112
53,133,105,137,29,108
53,132,106,130,93,102
53,132,103,124,162,102
53,132,102,125,158,103
53,132,102,130,109,104
53,132,102,136,130,106
53,132,101,138,172,110
53,131,103,137,61,117
53,132,109,135,126,124
53,132,113,137,254,119
52,132,104,139,89,104
52,132,81,144,0,94
56,132,189,137,59,113
52,132,135,136,65,104
52,131,101,136,17,107
52,132,103,135,0,109
52,132,104,132,21,109
52,131,105,126,69,116
52,131,110,121,149,119
52,132,110,120,254,122
51,130,93,124,254,109
53,132,63,137,174,101
52,132,91,147,63,101
52,132,99,150,0,102
52,132,101,147,0,104
52,132,101,140,89,107
52,131,101,135,174,106
51,131,103,131,99,108
52,131,102,129,42,108
52,130,100,125,0,95
55,136,150,121,0,122
55,135,235,116,112,143
52,130,168,123,254,123
50,128,81,133,254,112
52,129,56,142,194,102
51,129,90,145,150,101
52,129,100,145,173,101
51,129,102,144,98,100
51,129,105,142,14,103
51,129,106,139,0,106
51,129,100,137,0,101
54,134,190,124,42,127
51,130,145,119,75,116
51,130,106,117,154,117
51,130,109,126,237,119
51,130,106,139,233,110
51,130,98,148,116,103
50,129,98,150,39,98
51,129,101,146,84,103
51,130,104,141,112,108
51,129,105,136,105,108
50,129,104,131,8,109
51,134,100,128,0,100
54,134,200,118,0,108
51,129,228,109,174,130
50,129,142,116,254,129
49,127,75,131,254,113
49,126,56,149,254,107
51,127,69,162,47,108
50,132,89,167,0,93
54,132,192,158,2,112
51,127,173,139,98,107
51,127,108,127,99,108
51,127,100,119,78,110
50,127,100,115,0,116
50,132,91,117,0,116
50,127,175,112,198,125
51,125,134,121,254,114
50,127,87,137,167,104
50,127,96,150,140,103
51,124,101,155,125,106
50,123,103,152,46,105
50,123,100,144,15,108
50,123,100,135,54,106
50,123,100,128,105,103
50,123,100,124,119,102
50,121,104,122,143,106
50,121,107,126,79,107
50,120,104,130,61,109
51,121,105,135,33,117
50,121,105,136,0,123
50,116,108,136,126,121
50,117,109,140,196,114
50,116,105,143,173,101
51,116,100,142,135,100
50,116,102,138,157,103
50,116,101,131,119,105
50,117,103,125,57,109
50,116,105,125,76,106
50,116,102,128,99,108
50,116,105,132,10,110
50,117,106,133,0,114
50,117,107,133,68,120
50,118,105,130,125,119
50,117,107,131,254,116
49,113,85,137,195,100
50,115,89,141,49,100
50,115,98,142,50,103
50,114,102,141,84,105
50,114,103,139,51,106
50,114,103,132,14,110
50,115,106,122,39,118
51,108,110,117,83,115
50,108,106,119,199,110
50,114,106,128,218,109
50,115,104,136,137,106
50,116,104,142,109,107
50,117,108,149,110,109
50,117,104,150,8,112
50,117,98,147,86,111
50,116,98,142,184,103
50,117,98,136,121,101
50,117,100,130,0,98
54,121,139,127,0,119
54,121,221,123,0,133
51,117,194,116,178,116
50,117,126,116,254,121
49,109,80,127,254,114
49,109,62,141,194,101
51,111,79,148,0,84
53,116,141,153,0,101
50,111,209,145,83,112
51,111,125,141,112,109
50,110,101,135,46,106
50,111,105,128,10,105
50,111,109,126,131,112
50,111,107,127,188,119
50,111,102,129,82,121
50,111,104,127,0,127
50,111,112,126,182,111
50,110,104,130,216,95
50,110,97,137,170,101
50,111,100,143,81,107
50,112,105,146,44,108
50,110,104,144,27,100
50,110,104,138,44,93
50,110,107,133,93,100
49,108,106,129,123,116
50,111,103,127,150,134
50,110,102,128,115,137
50,109,102,127,28,129
50,110,108,126,60,105
50,109,108,130,212,92
51,109,101,136,176,94
50,110,103,139,42,102
51,109,103,141,39,102
50,108,101,143,197,104
50,109,103,147,159,101
50,109,101,146,0,100
53,114,120,140,0,112
53,114,217,122,0,142
50,110,215,109,184,135
50,110,129,111,254,116
48,108,72,124,254,102
48,108,50,141,172,98
50,109,83,150,76,107
49,109,102,153,26,101
50,110,102,151,0,100
53,114,106,148,0,107
53,114,218,134,59,122
50,109,150,124,165,109
50,109,106,115,89,113
50,108,108,115,148,122
50,108,109,125,110,121
50,108,101,134,118,112
50,109,104,140,80,109
50,109,103,140,37,97
50,109,103,140,167,100
49,110,102,140,180,107
50,110,101,139,130,111
50,110,104,138,92,111
50,109,104,137,99,105
50,109,101,136,40,104
50,109,102,133,0,93
53,114,139,135,0,117
50,111,219,125,108,130
49,110,137,121,254,124
48,108,86,120,254,114
50,109,65,128,143,104
49,110,91,135,51,101
49,111,103,141,49,104
49,111,103,145,29,102
49,112,100,144,45,105
49,111,104,140,81,109
50,111,108,136,102,112
50,112,108,132,105,110
49,112,103,129,66,105
50,112,101,125,49,110
50,111,107,125,191,111
49,111,105,131,210,109
50,112,103,139,70,113
50,112,105,149,0,110
53,117,169,140,49,126
50,111,152,137,214,109
50,112,103,134,182,104
50,114,99,132,117,106
50,114,102,132,90,103
50,114,103,131,56,103
50,113,102,129,48,105
50,113,106,128,62,114
50,113,110,131,105,118
50,114,105,137,172,115
50,113,105,142,107,113
50,114,108,143,117,104
50,114,103,139,162,98
50,113,101,132,102,104
50,113,102,129,59,112
50,114,98,129,56,114
50,114,100,129,46,113
50,114,108,130,98,109
50,114,109,132,68,106
49,114,104,132,48,107
50,114,106,132,172,110
50,114,100,133,154,108
50,115,97,131,87,114
50,114,103,133,169,115
50,114,104,136,101,108
50,115,109,137,43,107
49,115,111,135,91,108
50,115,109,135,104,107
49,113,104,136,62,102
50,112,99,135,125,99
50,113,101,132,92,111
50,113,106,129,20,117
50,113,104,127,9,108
50,112,94,126,74,110
50,112,99,131,240,126
50,113,108,138,197,112
49,113,109,143,144,104
49,113,104,143,82,123
49,112,102,137,69,108
49,112,106,131,64,98
50,112,108,128,27,100
50,111,102,126,29,97
49,113,99,126,97,108
49,113,103,127,215,125
50,114,110,133,162,129
50,114,108,138,173,120
50,114,103,142,149,116
50,114,110,147,28,106
50,118,100,155,0,74
53,120,186,142,44,88
50,116,146,128,140,105
50,116,107,121,179,119
49,115,106,121,145,111
49,115,105,126,87,114
50,116,100,130,46,114
49,116,104,133,51,117
49,115,104,135,84,121
50,116,107,138,87,127
50,116,108,144,157,113
50,115,104,143,254,96
50,116,99,132,164,91
50,116,102,122,90,104
50,116,110,126,19,111
50,116,91,143,0,109
50,116,168,144,94,116
50,116,123,145,63,106
50,116,95,135,0,112
50,115,95,124,175,112
50,116,102,121,244,106
51,116,109,126,164,105
51,115,107,136,101,109
52,115,108,144,81,115
52,115,101,146,77,113
52,115,100,143,34,111
52,115,111,139,34,110
52,116,112,132,65,108
52,116,106,124,148,112
52,118,102,120,192,106
52,118,101,127,120,104
52,117,103,149,92,105
52,117,103,174,53,102
52,117,93,165,0,104
52,118,98,122,43,117
52,118,110,91,173,110
52,116,111,88,216,103
52,116,111,101,140,114
52,116,110,121,99,119
52,116,106,142,80,121
52,116,101,156,51,122
52,114,96,160,91,112
52,117,97,155,87,99
52,116,99,145,88,95
52,115,106,136,109,113
52,115,100,130,126,106
52,115,95,124,28,103
52,114,110,118,51,107
52,116,121,120,145,110
53,115,113,129,182,105
53,113,103,138,125,102
52,114,98,144,66,98
53,114,100,143,48,111
52,114,105,139,93,126
52,114,102,135,105,122
52,114,100,130,62,108
53,114,98,128,103,115
53,114,107,127,113,125
53,114,110,129,159,106
52,113,108,132,118,95
53,114,107,134,87,97
53,113,105,136,78,101
52,113,97,137,89,104
52,114,101,137,101,107
52,114,105,137,120,107
52,113,105,134,70,111
52,114,107,131,55,114
53,115,106,131,139,110
53,115,104,134,119,115
