a0,a1,a2,a3,a4,a5
206,213,98,137,108,115
207,213,102,135,101,134
207,213,108,134,95,127
207,213,115,132,93,118
206,213,108,128,95,105
206,213,89,123,98,96
206,213,95,123,101,128
206,213,111,128,96,103
206,213,111,135,90,76
206,213,101,142,93,78
206,213,99,145,104,88
206,212,102,142,101,107
206,213,107,136,98,141
206,213,113,134,103,138
206,213,107,133,87,117
206,212,109,134,77,109
205,213,98,132,92,101
205,212,84,127,118,98
205,212,90,127,136,109
205,212,103,132,143,124
205,212,107,138,106,124
205,212,103,141,85,101
205,212,103,142,82,100
205,211,115,142,62,113
204,212,110,138,43,110
205,212,100,129,70,107
204,212,104,120,96,110
204,212,110,117,105,92
205,211,92,118,105,55
204,212,90,124,128,88
204,212,112,133,130,137
204,212,115,142,117,134
204,212,101,146,105,130
204,212,94,144,100,128
204,212,99,139,95,121
204,212,104,134,95,114
204,212,109,131,95,113
204,212,109,129,101,111
204,212,106,129,101,107
204,211,100,131,92,97
203,212,101,134,91,87
203,211,104,137,92,85
203,211,104,139,88,84
203,211,103,139,91,96
203,211,104,138,99,115
203,211,104,137,110,131
203,211,106,138,111,141
202,211,106,138,103,135
202,211,100,137,94,112
202,211,97,135,91,97
202,211,101,133,96,103
202,211,105,131,102,113
201,211,104,129,102,110
201,211,101,127,97,102
201,211,103,129,99,106
201,211,104,132,102,110
201,211,108,137,100,106
201,210,105,140,93,97
200,211,100,140,87,100
200,210,100,138,90,100
200,210,101,135,97,101
199,210,99,133,102,108
199,210,97,131,110,127
199,210,105,131,108,128
198,210,111,132,95,111
198,210,112,132,90,103
198,210,106,133,96,103
198,210,96,133,100,104
198,210,98,132,102,111
197,209,103,132,101,117
197,210,103,131,101,117
197,209,102,132,104,109
197,209,105,134,102,109
196,209,106,136,95,112
196,209,104,138,89,108
196,209,102,138,83,95
194,208,101,137,85,89
195,209,104,135,93,97
195,208,103,135,104,112
194,208,103,135,113,121
194,208,101,136,107,119
194,208,106,135,103,113
193,208,105,135,102,111
193,208,100,134,103,113
192,208,99,132,101,117
192,208,104,130,101,115
191,206,109,129,99,108
191,206,106,130,99,110
191,207,100,132,98,110
191,206,101,134,94,103
191,206,101,136,86,89
190,206,99,137,85,88
190,206,103,137,88,98
189,205,108,137,93,109
189,205,108,136,101,115
188,205,105,136,110,120
187,204,102,136,114,116
187,204,100,136,106,114
186,204,101,135,97,109
186,203,103,133,95,114
184,203,103,131,96,120
184,203,102,130,100,120
183,202,102,129,95,108
183,202,103,129,94,104
182,202,105,131,102,114
182,203,106,134,104,112
181,203,104,137,98,105
181,202,105,139,91,104
180,200,104,140,91,94
180,201,103,139,94,90
180,201,100,137,95,97
179,201,99,133,103,107
179,201,101,131,112,118
178,201,102,131,105,116
178,201,106,133,97,116
178,200,106,134,94,119
177,201,104,135,99,117
175,201,104,134,99,113
175,200,104,133,100,109
174,200,103,132,101,109
175,199,100,131,97,111
174,200,98,132,98,113
173,199,102,132,102,109
173,199,106,134,96,103
172,199,108,136,88,99
172,198,106,137,87,96
171,199,103,137,90,96
172,199,103,136,97,103
170,198,103,135,101,112
170,197,101,135,109,119
170,197,102,135,107,118
169,197,104,135,103,114
168,196,105,135,107,111
168,196,103,134,105,113
168,196,100,132,100,119
166,195,104,130,98,116
166,195,105,130,90,107
166,195,103,130,90,110
164,194,103,132,99,111
162,193,103,134,102,103
161,193,103,135,97,96
161,194,104,137,91,95
159,191,105,137,87,96
160,192,103,136,90,103
159,193,103,135,101,109
159,192,103,135,111,118
157,192,103,136,115,120
156,191,104,135,112,121
156,192,105,135,101,115
155,193,104,134,93,107
154,193,102,133,99,110
154,192,100,132,97,110
153,192,101,131,90,111
152,191,105,131,84,113
150,190,105,131,90,111
150,190,103,134,84,110
150,190,102,135,81,111
149,189,103,136,96,105
148,188,103,137,109,90
148,187,103,136,113,85
147,188,103,136,111,90
147,190,104,135,112,107
147,190,103,135,115,120
146,190,103,136,109,119
146,190,104,137,97,118
145,190,105,136,88,125
145,189,104,135,87,114
141,189,102,133,80,109
141,189,102,130,86,113
140,188,104,128,97,116
140,189,105,128,108,111
140,188,103,132,106,113
139,188,101,133,92,111
138,187,102,134,92,99
138,186,105,135,106,94
137,185,106,136,104,93
138,186,105,137,101,98
137,186,103,137,92,105
136,187,102,136,91,115
136,187,101,136,95,119
136,186,102,136,95,117
135,186,104,135,105,113
134,186,104,134,115,112
134,186,104,132,109,113
133,186,103,132,104,113
131,186,103,131,101,112
131,185,103,130,101,113
130,186,104,131,103,113
129,185,104,133,100,110
129,183,103,136,83,102
128,183,103,137,80,96
127,184,103,137,92,95
127,185,102,136,90,96
126,183,104,134,92,102
126,182,104,134,101,111
126,182,104,134,107,120
126,183,104,135,108,121
122,182,104,137,112,117
121,182,104,137,109,113
121,182,104,135,90,112
121,182,103,133,81,113
120,182,103,131,79,113
120,182,103,130,87,110
120,183,103,129,104,110
120,184,102,129,113,111
120,183,103,132,114,107
119,181,103,135,104,101
120,181,104,136,89,97
118,181,105,137,85,96
118,180,105,138,90,99
118,179,104,137,96,104
117,177,101,137,104,113
117,177,101,136,112,122
117,177,104,136,100,116
117,177,104,135,96,110
117,177,102,134,99,110
116,177,103,133,107,115
116,177,105,132,111,117
116,177,104,131,105,113
116,177,103,131,97,110
115,176,102,130,102,111
115,176,102,131,101,110
115,178,104,132,93,106
115,178,105,135,82,98
115,177,104,137,85,96
114,177,104,138,89,96
113,176,104,138,82,101
113,176,102,137,88,109
112,175,102,135,112,118
113,175,103,135,119,120
112,175,104,135,102,115
111,175,104,134,84,111
111,176,105,133,102,111
111,176,106,133,111,112
111,175,102,132,96,119
110,176,101,131,99,115
109,175,104,130,112,109
110,174,104,131,118,109
109,172,104,134,107,105
108,172,103,137,85,100
109,173,101,138,74,103
108,173,103,137,77,103
108,175,105,136,78,94
107,174,104,134,94,99
107,171,104,133,115,111
107,171,103,134,123,120
107,169,104,136,116,120
107,171,105,138,106,115
107,171,105,138,92,112
106,171,103,136,90,112
106,173,103,133,94,112
106,172,102,131,90,112
105,172,103,129,94,109
105,173,104,129,97,104
105,173,103,131,97,106
105,172,103,133,96,107
105,171,103,135,96,103
105,171,104,137,100,104
105,173,105,138,92,108
105,173,105,138,90,101
104,172,103,138,95,100
104,171,101,136,107,111
104,174,102,135,114,120
103,174,103,134,102,117
103,170,105,133,86,108
103,172,104,132,92,109
103,170,103,131,109,112
104,168,103,130,114,115
103,172,104,131,108,114
103,175,104,132,107,111
103,172,103,133,105,112
103,172,103,134,93,110
102,170,104,136,89,104
102,169,104,137,90,99
102,171,104,137,91,97
102,169,104,137,89,98
102,169,103,136,95,101
101,169,102,136,103,108
101,169,101,136,103,118
95,170,102,136,95,119
95,169,104,135,97,114
93,168,105,135,103,111
93,168,104,134,102,114
94,168,104,133,92,118
92,169,103,131,92,113
89,169,103,130,91,108
88,167,103,130,99,108
89,169,103,130,112,111
89,168,106,133,118,107
88,164,106,136,115,100
88,165,104,139,89,102
87,164,100,139,80,99
86,165,103,138,89,99
85,165,105,139,93,107
85,164,103,138,102,115
84,163,101,137,113,115
84,163,97,134,100,113
84,164,100,130,94,112
85,165,108,127,97,112
86,165,109,127,102,114
86,166,107,129,100,115
87,167,104,132,98,114
87,166,103,135,95,110
87,165,104,136,98,110
86,164,103,138,91,109
86,163,101,136,89,104
86,161,100,133,95,100
85,160,104,132,96,98
86,160,106,131,92,96
83,161,106,132,95,100
84,159,105,133,107,111
83,161,102,136,120,121
82,160,101,138,123,120
82,160,104,139,110,114
82,161,105,139,94,109
80,161,104,137,87,108
80,161,103,134,94,111
80,158,103,132,93,112
80,157,103,130,85,111
80,159,103,129,88,111
80,158,102,130,93,112
79,160,103,131,93,109
79,160,105,134,91,106
79,162,106,136,102,108
79,163,106,137,107,99
80,163,104,138,101,91
78,163,103,138,98,98
79,162,102,138,104,107
78,162,101,137,110,116
78,161,102,137,104,118
78,162,103,135,96,118
78,161,104,133,89,114
76,161,104,132,88,113
76,161,105,130,93,116
76,161,105,130,91,114
75,161,104,130,99,110
76,161,103,132,116,111
75,160,103,134,121,110
75,159,103,136,100,106
75,159,104,137,85,100
74,159,105,138,87,97
74,158,105,137,79,95
75,160,103,136,84,99
75,161,103,135,104,107
75,159,102,135,112,116
75,161,102,136,108,120
75,160,104,136,114,116
75,159,105,136,109,112
73,158,105,134,101,112
73,157,104,132,94,113
73,159,103,130,96,114
71,160,104,128,94,113
71,160,104,129,96,111
71,161,103,131,105,110
70,160,103,135,102,108
70,160,103,137,90,102
71,161,103,138,86,97
68,161,104,138,90,96
67,160,105,137,94,99
67,160,105,136,112,105
67,160,103,135,114,111
67,159,101,135,96,117
66,159,103,136,89,117
66,159,104,137,87,115
66,159,103,136,89,113
65,158,104,135,100,111
65,159,103,134,103,113
65,160,104,132,92,114
65,159,104,131,93,113
65,159,104,130,96,113
65,159,102,130,105,109
65,158,103,130,108,105
65,159,103,130,102,98
65,158,104,131,96,96
64,157,105,134,91,97
65,158,106,136,94,100
64,158,104,139,102,107
64,158,103,139,112,115
64,156,102,140,109,119
64,158,102,139,101,115
64,158,104,137,96,112
64,158,104,134,93,112
64,157,104,131,94,114
63,158,104,130,97,114
64,156,103,129,99,113
64,160,104,129,100,111
63,159,103,130,100,111
63,160,103,133,98,107
63,160,103,135,93,101
63,159,104,137,87,101
63,159,103,138,87,100
63,159,104,138,92,97
62,159,105,137,98,101
63,159,104,136,106,110
63,158,102,136,112,118
63,161,101,136,109,117
62,161,103,135,100,114
62,158,105,134,96,111
61,159,105,132,95,113
62,161,104,132,97,117
61,159,102,131,103,114
61,159,103,131,101,110
61,158,104,132,97,109
62,158,103,133,101,110
61,157,103,136,100,108
61,158,103,137,90,102
61,158,104,138,85,98
61,156,105,136,92,96
61,157,105,134,96,96
61,157,103,133,101,103
62,157,102,132,107,115
62,159,103,133,106,121
61,158,104,134,100,117
62,153,104,135,97,112
61,154,104,134,99,112
62,154,105,134,102,114
62,155,104,134,101,115
62,156,103,133,99,112
61,156,103,132,96,110
61,154,104,133,97,113
61,153,103,135,98,112
61,152,104,136,96,105
61,153,103,138,93,97
61,153,103,138,94,95
61,154,104,137,91,96
61,155,104,135,97,100
61,157,104,133,107,107
62,157,102,132,109,117
62,157,101,132,100,120
62,159,103,131,95,116
62,158,105,132,92,112
62,158,105,133,96,113
62,157,104,134,101,114
62,156,103,135,102,113
62,156,104,134,100,112
62,157,104,133,99,110
62,157,103,131,103,111
62,158,103,132,103,109
62,157,103,131,95,102
61,158,105,133,88,97
62,158,105,135,89,96
62,157,105,138,89,98
62,157,104,139,95,103
62,156,103,140,106,111
62,156,101,140,113,119
62,156,101,140,105,118
62,157,103,137,96,113
62,157,104,132,95,111
62,157,104,128,105,113
62,156,104,126,102,115
62,158,104,126,97,113
62,156,104,128,94,111
62,157,104,131,99,112
62,157,104,135,106,111
62,156,103,138,100,107
62,157,103,139,88,99
62,156,104,139,87,97
62,157,104,138,87,96
62,156,104,136,91,99
62,156,104,134,99,106
62,155,103,134,110,116
62,156,102,135,111,119
62,156,102,136,105,115
62,155,104,137,100,112
62,155,104,135,97,112
63,156,104,134,97,113
63,155,104,132,95,115
63,155,103,130,98,113
63,155,104,129,102,111
63,154,104,130,102,112
63,155,104,132,99,110
63,155,104,135,100,103
62,155,104,138,96,96
63,155,103,140,93,96
63,157,105,140,89,98
63,156,104,139,91,102
63,156,103,137,95,109
63,156,101,135,101,117
63,156,101,132,99,117
63,157,103,130,99,114
63,157,105,128,104,112
64,158,106,129,107,115
64,158,105,132,105,116
64,158,104,135,104,115
64,158,104,137,102,111
64,157,102,137,95,111
64,158,102,136,95,112
65,158,103,133,96,108
64,158,103,131,90,99
65,158,104,129,89,95
65,159,105,130,95,94
64,158,105,133,96,98
65,158,105,137,96,105
65,159,103,140,96,114
65,159,101,140,106,119
65,160,102,140,112,117
65,160,104,139,103,113
65,158,104,136,95,113
65,159,104,132,96,115
65,158,105,128,102,116
65,158,104,127,104,113
65,159,104,129,102,111
65,158,103,132,105,112
66,158,104,136,105,109
65,159,103,139,94,104
66,158,103,139,85,97
65,158,104,137,82,95
65,158,104,134,82,95
65,158,104,131,86,100
65,157,103,130,97,108
66,159,103,131,111,118
65,157,102,133,105,120
65,157,104,134,108,115
65,155,105,134,108,112
66,154,105,136,104,113
66,156,103,136,96,113
65,155,102,133,94,113
66,156,103,129,103,111
66,156,104,127,108,110
65,155,104,128,109,111
65,154,104,131,99,108
65,155,104,136,89,101
65,155,104,139,84,97
66,156,104,140,84,97
65,155,105,139,88,98
66,155,104,138,96,103
66,156,103,136,106,112
66,156,102,136,115,120
65,156,103,136,108,118
66,155,104,136,99,114
66,156,104,135,93,112
66,156,104,134,99,114
66,156,104,133,102,116
66,155,103,132,97,115
66,155,103,131,93,112
66,156,103,129,97,111
65,155,103,128,104,111
66,155,105,130,100,106
65,156,104,133,92,98
66,156,104,137,91,96
64,155,105,140,91,95
64,156,104,141,93,99
65,156,103,140,99,106
65,156,102,138,106,114
63,156,101,135,106,118
63,155,103,134,104,115
63,156,104,133,99,113
63,156,105,133,99,115
63,156,105,133,100,116
63,156,104,133,98,115
62,156,103,132,92,113
62,156,102,130,95,110
62,156,102,129,104,111
62,156,103,129,105,110
63,155,104,132,100,104
62,155,105,136,92,98
62,156,105,139,86,94
62,155,104,140,84,93
62,156,103,139,92,100
61,156,103,137,104,111
62,155,103,135,112,119
62,156,103,134,107,119
62,155,103,134,101,117
62,155,105,134,96,113
62,156,105,134,97,112
62,155,103,134,94,113
62,156,103,133,93,113
62,156,103,131,94,112
62,155,104,129,101,112
61,156,103,129,110,111
61,156,104,130,106,107
61,156,104,133,96,99
61,156,105,136,91,96
61,156,104,138,87,96
61,156,105,138,89,99
61,154,104,138,97,105
61,155,103,138,106,113
61,154,101,138,109,119
61,155,102,138,106,115
61,155,104,137,103,111
62,155,105,135,99,112
62,155,104,134,98,114
62,155,104,132,97,115
62,155,103,132,91,113
62,155,103,130,81,111
62,154,102,128,90,112
61,155,103,128,109,110
62,155,104,129,107,103
62,155,104,131,97,97
61,155,105,133,95,96
62,155,105,136,92,95
62,155,104,138,95,101
61,155,103,139,101,109
61,154,102,139,107,118
61,155,103,139,105,120
61,154,103,138,101,115
61,155,104,136,98,112
61,155,104,134,99,113
61,156,104,132,99,114
61,154,104,130,100,114
61,155,104,130,103,111
61,155,103,131,101,111
61,155,103,133,100,111
61,155,103,134,94,108
62,155,104,135,87,101
61,155,104,136,81,96
62,154,104,136,79,95
61,154,104,134,93,98
61,153,105,134,109,105
61,154,104,135,115,114
61,154,102,137,115,119
61,153,101,138,105,117
61,153,104,138,97,112
61,153,104,137,92,112
61,153,103,134,97,114
61,153,104,130,102,115
61,153,104,128,102,113
61,153,104,128,98,110
61,153,103,129,100,111
61,151,103,131,101,111
60,153,104,134,95,105
61,152,104,137,87,97
61,152,105,138,89,95
61,150,104,139,87,98
60,152,103,138,93,101
61,151,104,136,102,106
61,151,103,135,111,116
61,152,103,135,108,119
61,152,103,136,104,116
60,152,104,136,98,112
61,152,104,135,98,112
61,152,104,134,100,114
61,152,103,133,101,115
61,151,104,132,99,113
61,151,104,131,97,110
61,152,103,131,100,111
61,152,103,130,97,107
61,151,104,131,93,102
61,152,105,132,91,97
61,151,105,134,91,96
61,153,105,136,92,97
60,153,104,137,95,102
61,154,103,138,103,111
61,154,102,138,111,119
61,154,102,138,108,119
61,155,104,137,100,113
61,155,104,135,96,111
60,154,104,133,98,114
61,154,104,131,100,116
61,154,104,130,100,114
61,154,104,130,98,111
60,154,103,131,100,111
60,154,103,132,103,111
60,154,104,134,99,106
60,154,104,136,92,99
60,154,104,137,89,96
61,154,105,137,89,96
60,154,105,137,91,99
60,154,104,137,94,105
60,154,103,136,105,116
60,153,101,136,108,120
60,153,102,136,103,117
60,153,103,135,97,112
60,152,104,132,94,112
60,153,104,129,100,115
61,153,105,128,106,115
60,153,104,130,105,113
61,153,104,132,98,110
61,153,103,133,93,111
61,154,102,136,97,109
61,152,103,135,98,103
61,153,104,135,92,98
61,153,105,134,91,96
61,152,105,134,92,96
61,152,105,135,97,101
61,152,103,136,104,108
61,152,102,138,106,120
61,153,101,139,99,121
61,153,103,138,97,115
61,153,104,136,100,111
61,153,105,133,103,113
61,153,104,131,102,114
61,153,103,129,101,114
61,153,103,129,99,112
61,153,104,129,99,111
60,154,104,132,102,112
60,154,104,134,101,108
61,153,103,137,94,100
61,153,104,138,88,96
61,153,104,138,85,95
61,153,104,137,87,97
61,154,104,135,97,104
60,154,103,134,107,114
60,153,102,134,111,121
60,153,103,135,107,118
60,153,104,135,101,113
60,154,104,135,98,112
60,154,104,134,100,114
60,154,104,133,99,115
60,154,103,131,98,113
60,154,104,131,101,111
60,153,104,131,107,111
61,153,103,133,103,110
60,153,104,135,91,105
61,153,104,137,83,98
60,153,104,137,85,95
61,153,104,137,85,95
60,154,104,135,91,100
59,154,104,134,105,108
60,154,103,133,116,117
59,154,103,135,112,120
57,154,103,136,103,115
59,154,104,136,96,112
59,154,104,135,97,113
58,154,104,134,99,114
58,154,103,131,101,114
57,154,103,130,100,112
57,154,104,129,99,111
58,155,104,131,100,113
58,154,104,133,98,108
57,154,103,136,92,101
55,155,104,138,88,96
57,154,104,138,87,96
57,154,104,137,90,97
57,154,104,135,97,103
57,155,103,134,105,111
58,154,102,133,111,120
57,154,103,134,107,118
57,154,104,135,99,114
59,154,105,136,96,112
58,155,104,135,100,114
58,155,103,134,100,114
59,154,103,132,100,114
59,154,104,130,99,111
59,154,104,130,101,112
59,154,103,131,102,111
59,154,104,134,97,106
59,154,104,136,89,98
59,154,104,137,88,96
58,154,104,137,89,96
57,154,104,137,92,99
57,154,104,136,98,106
58,154,103,135,107,115
58,154,102,135,113,119
56,153,103,136,106,115
56,153,104,136,97,113
56,153,105,136,91,114
56,154,104,135,97,114
56,152,103,133,99,115
56,152,104,131,94,113
56,153,104,129,93,110
58,154,103,128,103,111
58,154,103,129,108,110
59,154,104,132,101,103
58,154,104,135,91,97
58,154,104,137,88,95
58,153,104,138,89,96
58,154,104,137,95,101
57,154,104,135,102,110
59,154,102,134,110,119
59,153,103,134,107,119
59,153,104,135,100,115
59,153,104,135,96,112
60,152,104,135,97,113
60,153,104,134,99,115
60,153,104,132,102,114
60,152,103,131,100,112
60,152,103,131,101,111
60,153,103,131,104,111
60,153,104,134,98,106
60,153,103,135,88,101
60,153,104,136,87,99
60,154,105,136,91,96
59,153,105,136,91,98
59,153,104,136,95,103
58,153,103,136,105,113
58,152,101,136,113,120
57,154,102,137,105,118
58,153,104,136,98,113
57,154,104,135,95,112
57,154,104,133,100,114
59,154,103,132,102,115
60,154,104,131,100,113
59,154,104,130,98,110
60,155,103,130,101,111
58,154,103,133,103,109
58,154,104,135,97,104
57,155,104,136,86,99
57,155,104,136,87,96
58,155,104,136,90,96
57,155,105,136,94,101
58,154,104,135,99,107
58,154,102,136,110,117
58,155,103,136,110,118
58,155,103,137,104,115
58,155,104,136,98,112
58,155,104,134,99,113
59,155,104,133,101,115
59,155,104,131,100,114
59,155,103,130,99,112
59,155,104,130,99,111
59,155,103,131,102,111
59,155,104,133,98,108
60,155,104,135,89,101
60,155,104,137,87,97
60,156,105,137,90,95
60,156,105,137,94,97
60,156,104,137,98,104
60,156,103,136,106,113
60,155,102,136,111,119
60,155,103,136,105,116
60,155,103,136,97,112
60,155,103,135,96,112
60,155,104,133,99,115
60,155,104,131,98,116
60,155,104,130,96,113
60,156,103,130,99,110
60,156,103,130,101,112
60,156,104,131,102,111
60,156,103,134,97,106
60,156,103,135,91,98
60,155,104,136,87,95
60,156,105,136,89,95
60,155,105,135,95,99
60,155,104,135,103,107
60,155,103,136,111,117
59,155,102,137,112,120
60,155,103,139,102,116
59,155,103,138,94,112
59,155,104,135,95,112
59,155,104,132,98,114
59,156,104,128,99,114
60,155,104,127,100,112
60,155,104,127,100,111
60,155,104,130,104,113
60,155,104,134,102,109
61,155,103,137,91,102
60,155,104,138,87,96
60,155,104,139,89,96
59,156,105,138,91,97
60,157,104,137,96,103
60,157,103,135,104,111
60,157,102,135,110,119
60,156,102,136,105,119
60,156,103,136,99,114
60,156,103,135,95,111
60,157,104,133,98,114
60,157,104,131,101,115
60,156,104,130,104,114
60,156,104,131,104,111
60,157,104,132,103,111
60,157,104,134,102,110
60,157,103,137,95,107
60,157,103,138,87,100
60,157,104,139,82,96
60,157,104,137,79,95
60,157,104,133,83,99
60,157,104,130,102,105
60,157,103,128,117,115
60,157,103,131,120,121
60,157,103,134,108,117
59,156,104,137,97,112
59,156,104,138,96,112
59,156,104,137,99,114
60,156,103,135,102,114
59,156,104,133,99,113
59,156,103,130,95,112
60,156,103,130,99,112
60,156,104,131,101,109
59,156,104,133,95,103
59,156,104,135,90,97
59,156,104,137,90,96
59,157,105,137,90,96
59,156,104,137,96,101
60,156,103,136,102,109
59,156,102,136,110,118
59,156,103,136,108,119
60,156,103,136,100,115
59,156,104,135,95,113
59,156,104,134,99,113
59,156,103,132,101,114
59,157,103,131,100,114
58,156,104,130,97,112
58,156,104,130,99,111
57,156,104,131,103,111
58,156,103,134,99,107
58,156,103,135,92,100
59,156,104,137,88,97
59,156,105,138,88,96
59,156,104,137,91,98
59,157,104,136,98,104
59,156,103,135,106,113
59,156,102,135,108,119
59,156,102,135,100,118
59,157,104,135,98,113
59,156,105,134,99,112
58,156,104,134,103,114
59,155,104,133,105,115
59,156,104,133,103,113
59,156,103,132,99,110
59,155,103,132,99,111
59,155,103,133,97,112
59,155,104,133,91,105
59,155,104,133,87,98
59,155,105,133,89,96
59,155,105,135,94,96
59,155,105,136,99,100
59,156,104,139,102,107
59,156,102,141,101,117
59,155,101,141,96,120
59,155,102,138,93,115
59,155,103,133,94,111
59,155,103,128,103,112
60,155,104,124,113,115
59,155,104,123,117,115
59,155,104,126,109,113
59,155,105,130,99,112
57,155,104,136,101,111
58,155,104,140,89,109
58,155,103,141,79,101
58,154,104,139,84,96
58,154,104,136,91,95
58,154,105,133,96,97
59,154,104,132,102,103
59,155,104,132,106,112
60,155,102,134,110,119
60,154,102,136,107,118
59,154,103,138,99,114
60,154,104,138,95,112
60,154,104,137,99,115
60,155,103,135,99,114
60,155,103,132,99,113
60,154,104,130,98,111
60,155,104,129,102,112
59,155,103,129,103,111
59,154,103,132,97,106
59,154,104,134,89,98
60,154,105,136,89,96
58,154,105,137,90,95
59,155,105,138,92,99
59,155,104,138,99,106
59,155,102,138,105,116
59,156,102,137,109,121
60,155,102,137,104,117
60,155,104,135,97,112
60,156,104,133,95,112
60,154,104,131,100,114
60,155,104,129,103,115
60,155,104,128,101,113
59,154,104,129,99,110
60,154,104,131,103,112
59,154,104,134,100,108
60,154,103,136,95,103
59,154,104,138,87,98
60,153,104,138,86,96
60,153,104,136,90,96
60,153,105,135,96,101
60,153,103,135,103,109
60,153,102,135,110,119
60,154,103,135,106,118
59,154,103,136,100,114
60,154,104,136,96,112
60,155,104,134,99,114
60,154,104,132,102,114
60,154,103,131,102,114
58,154,104,130,99,112
59,153,104,130,98,111
59,154,103,131,103,111
60,154,103,133,99,107
59,154,103,135,92,100
59,154,104,137,89,96
59,154,104,138,88,95
58,154,105,137,91,98
58,154,104,136,98,104
59,154,103,136,106,114
59,153,102,135,109,119
58,153,103,135,104,117
59,153,104,135,98,113
58,153,104,134,97,111
58,153,104,133,99,113
58,154,103,131,98,117
59,154,103,130,99,115
59,154,105,129,101,110
59,153,104,131,103,110
59,154,103,132,100,110
58,154,103,135,97,104
58,154,104,137,91,97
59,154,104,138,89,95
58,154,105,138,88,96
59,153,104,136,89,100
58,153,103,135,98,107
59,153,102,134,113,118
58,154,102,135,113,119
58,154,104,136,103,116
58,154,104,136,98,112
58,154,104,136,98,114
58,153,104,134,98,114
58,153,103,132,99,114
59,154,104,131,98,112
58,153,103,130,98,111
59,153,103,130,99,111
59,152,104,132,100,107
59,152,103,134,96,100
58,152,104,136,91,96
59,153,104,137,87,96
60,153,104,136,88,97
60,154,104,134,97,103
60,154,104,134,106,113
60,154,103,135,111,119
60,154,102,137,105,117
60,154,103,137,92,113
60,154,103,135,94,111
59,154,104,132,106,114
58,154,104,131,108,116
59,154,104,130,102,115
58,154,104,131,95,112
59,153,104,132,96,111
58,154,102,133,103,109
59,153,103,135,101,104
58,154,103,136,92,98
59,154,104,138,90,96
59,154,105,139,89,96
58,154,104,138,91,99
58,152,103,138,96,107
58,154,102,135,103,116
59,154,101,133,106,120
59,154,103,132,103,115
59,154,104,131,101,112
59,154,105,132,101,113
59,154,105,132,102,115
59,154,104,133,102,114
59,154,104,133,98,113
59,154,104,133,95,111
59,154,103,133,101,111
59,154,103,134,105,108
59,154,103,135,96,103
59,154,105,136,86,98
59,154,105,137,89,95
60,154,104,137,93,96
60,154,103,136,94,102
60,154,103,135,99,111
60,154,102,134,109,119
60,155,103,134,105,118
60,155,104,135,96,114
60,155,104,134,95,112
60,154,104,134,100,114
60,155,104,133,104,115
60,154,104,132,105,114
60,154,104,131,102,112
60,154,103,131,101,112
60,155,104,132,103,111
60,154,103,134,98,105
60,154,104,134,89,99
60,154,104,135,88,96
60,153,104,136,88,96
59,153,105,136,90,98
60,154,104,136,96,106
60,154,103,136,106,115
60,155,102,136,109,120
60,154,102,136,104,116
60,155,104,136,98,113
60,154,104,134,98,113
60,154,104,133,100,114
60,155,104,131,102,114
60,154,104,131,100,113
60,154,104,130,99,110
60,154,104,131,102,113
60,154,104,132,102,109
60,154,103,135,95,103
60,155,104,136,89,97
60,155,104,137,88,95
58,155,104,137,89,96
58,155,104,136,92,102
58,155,104,135,101,110
58,156,103,135,112,118
58,156,101,136,109,118
58,155,103,136,100,114
58,155,104,135,95,112
58,155,104,134,98,113
58,155,104,132,101,115
58,154,104,131,100,115
58,155,103,130,98,112
59,155,104,130,100,111
59,155,103,131,105,112
60,155,104,134,100,108
60,155,104,135,92,100
59,155,105,137,88,96
60,156,103,138,86,96
59,155,104,137,91,98
60,154,104,136,97,104
59,154,103,135,105,112
59,154,102,135,112,119
58,154,103,136,108,118
58,154,104,136,97,113
58,154,104,135,94,112
57,154,104,134,100,115
58,155,104,132,102,115
58,154,103,131,101,113
58,154,103,130,100,110
58,154,103,130,101,112
57,155,104,131,101,110
57,155,104,134,96,105
58,156,104,137,89,98
57,155,104,138,86,95
58,156,104,138,87,95
58,155,103,136,92,100
58,156,104,134,100,107
58,156,102,132,113,117
58,156,102,133,113,120
58,155,104,135,100,117
58,155,104,136,94,112
58,155,104,135,98,113
58,155,104,134,101,114
58,155,103,132,103,114
58,155,104,131,99,112
58,155,104,131,98,110
58,155,103,132,101,111
58,155,103,135,97,109
58,155,103,136,91,102
58,154,104,137,89,96
58,155,104,136,90,95
58,154,104,135,90,97
58,154,104,134,94,103
58,154,104,133,103,112
58,154,102,135,111,120
58,154,102,136,106,117
58,154,103,137,101,113
58,155,104,137,100,111
58,154,104,136,100,115
58,153,104,134,100,116
58,153,103,132,96,114
58,153,103,129,94,110
58,153,103,127,101,111
58,154,104,127,106,111
59,154,104,130,100,106
58,154,104,135,91,99
58,153,105,138,88,96
58,153,105,139,89,95
58,154,104,140,92,98
58,154,103,139,96,106
58,154,102,137,104,116
58,154,102,135,110,120
58,154,103,134,104,116
58,154,104,132,98,112
58,153,104,132,99,113
58,153,104,131,101,114
58,153,104,131,102,115
58,153,104,132,100,113
58,153,104,133,98,110
58,153,103,133,100,112
58,153,103,134,98,110
58,152,103,135,95,103
58,153,104,135,91,97
58,153,104,136,89,95
58,154,104,136,89,95
58,154,104,136,93,101
58,154,103,136,101,110
59,154,103,136,108,120
59,154,101,137,104,120
56,154,103,136,98,115
58,154,104,134,96,111
58,154,104,133,101,113
58,154,104,131,105,114
58,154,103,131,105,114
58,156,104,130,101,112
