a0,a1,a2,a3,a4,a5
212,219,124,139,58,109
212,219,113,131,116,95
212,219,98,132,139,64
212,219,81,137,128,37
212,219,42,141,98,59
212,219,39,141,80,125
212,220,89,137,80,148
212,219,131,133,94,153
212,219,168,131,96,152
212,219,150,130,95,153
212,219,118,125,83,141
212,219,113,114,84,100
212,219,41,107,131,73
212,219,13,109,149,50
212,219,58,119,128,47
212,219,137,135,118,75
212,219,199,154,97,107
212,219,176,166,62,126
212,219,139,169,35,125
212,219,80,163,48,129
212,219,53,148,94,160
212,219,81,130,134,145
212,219,90,117,136,116
212,219,85,110,115,80
212,219,112,109,105,105
212,219,112,113,106,119
212,219,91,127,117,117
212,219,89,141,114,115
212,219,100,144,89,83
212,219,99,139,80,70
212,219,131,133,78,80
212,219,103,132,84,88
212,219,76,133,98,122
212,219,150,143,85,158
212,219,155,153,55,123
212,219,95,149,53,101
212,219,62,134,97,118
212,219,81,129,152,138
212,219,94,136,150,140
212,219,83,143,110,131
212,219,93,141,100,94
212,219,102,130,118,54
212,219,91,116,104,67
212,219,105,105,91,102
212,219,125,105,103,95
212,219,126,120,125,93
212,219,100,147,115,122
212,219,114,174,88,127
212,219,130,185,70,120
213,219,109,179,68,91
212,219,88,155,62,110
212,219,92,123,15,134
212,219,91,95,61,140
212,219,105,85,132,130
212,219,110,92,119,84
212,219,91,105,124,60
212,219,99,120,141,111
212,219,120,131,143,147
212,219,118,140,143,133
212,219,94,140,130,116
212,219,87,135,112,98
212,219,100,131,75,112
212,219,129,144,73,114
212,219,128,172,64,86
212,219,58,186,26,84
213,219,52,168,23,110
212,219,79,132,87,75
212,219,126,101,140,76
212,219,151,94,159,106
212,219,127,107,146,85
212,219,93,128,123,122
212,219,108,147,102,166
213,219,111,159,108,144
213,219,99,157,114,149
213,219,94,147,120,166
213,219,99,128,84,138
213,219,116,107,61,92
213,219,117,99,63,67
212,219,104,113,67,65
213,219,95,143,49,62
213,219,48,162,60,29
213,219,35,159,102,59
213,219,111,145,125,123
213,219,151,133,141,180
213,219,138,128,142,181
213,219,136,129,142,163
213,219,131,132,118,116
213,219,99,137,80,79
213,219,81,140,71,56
213,219,55,142,85,70
213,219,56,142,102,128
213,219,106,137,118,167
213,219,144,131,117,167
213,219,156,121,72,133
213,219,126,100,17,83
213,219,77,86,86,57
213,219,74,93,176,66
213,219,78,126,146,55
213,219,75,167,76,71
213,219,105,188,39,116
213,219,110,180,30,100
213,219,119,157,85,115
213,219,157,138,168,155
213,219,143,128,145,176
213,220,83,122,99,154
213,219,63,117,101,83
213,219,81,117,104,73
213,219,108,122,84,108
213,220,91,129,96,118
213,219,71,132,116,113
213,220,96,127,127,118
213,220,131,125,110,107
213,220,143,126,70,74
213,219,130,122,56,71
213,219,149,116,87,129
213,220,112,110,121,145
213,220,62,120,115,154
213,220,67,154,97,151
213,220,99,201,104,95
213,220,109,222,96,43
213,220,75,200,101,40
213,220,63,160,127,65
213,220,92,123,114,148
213,220,132,99,85,209
213,220,146,91,42,165
213,220,129,94,9,119
213,220,69,87,12,15
213,220,57,71,138,0
213,219,116,80,210,104
213,220,124,122,160,151
213,220,114,173,136,153
213,220,127,209,96,142
213,220,109,215,49,125
213,220,92,191,81,102
213,220,92,154,124,107
213,220,84,121,128,95
213,220,79,100,128,104
213,220,108,99,93,121
213,220,126,103,46,118
213,220,113,106,42,107
213,220,84,107,57,94
213,220,95,104,117,98
213,220,119,116,143,103
213,220,128,141,121,79
213,220,124,164,85,70
213,220,81,172,63,122
213,220,79,172,47,152
214,220,90,169,88,122
213,220,92,152,140,114
213,220,110,125,122,127
214,220,120,102,136,143
213,220,134,99,161,95
214,220,95,115,129,62
214,220,94,134,90,97
213,220,116,149,78,113
214,220,110,155,53,107
213,220,72,149,52,112
213,220,76,136,78,130
213,220,111,126,90,123
214,220,132,120,89,126
213,220,129,117,103,143
213,220,109,119,149,159
213,220,114,130,147,115
213,220,91,139,115,42
213,220,65,144,71,0
214,220,24,139,57,0
213,220,76,131,77,94
213,220,143,132,116,168
213,220,143,141,124,201
214,220,125,149,88,190
213,220,109,149,75,137
213,220,106,138,88,97
213,220,113,126,103,98
213,220,105,119,89,100
213,220,95,116,84,89
213,220,91,116,95,88
213,220,103,121,119,106
213,220,106,130,133,120
213,221,106,139,126,127
213,220,98,142,109,111
213,220,101,141,102,101
213,220,122,141,114,97
213,220,126,141,93,85
213,220,92,136,72,93
213,220,63,130,79,139
213,220,103,133,90,173
213,220,117,145,78,131
213,220,106,160,77,100
213,220,103,163,81,39
213,220,90,145,109,38
213,220,110,118,131,98
213,220,116,100,139,150
213,220,113,94,108,112
213,220,95,97,73,144
213,221,122,120,82,186
213,220,97,151,96,147
213,220,43,163,91,51
213,220,56,148,100,21
213,220,114,126,121,66
213,220,142,124,117,107
213,220,144,145,107,139
213,220,136,164,99,158
213,220,104,168,78,123
213,220,64,158,59,103
213,220,72,143,65,108
213,220,98,128,85,119
213,220,116,115,101,121
213,220,113,106,127,102
213,220,122,104,144,104
213,220,123,113,137,131
213,220,115,130,123,120
213,220,103,145,110,102
213,220,69,149,99,87
214,221,75,142,79,67
213,220,64,134,72,59
213,220,104,135,63,112
213,220,155,144,34,144
213,220,141,143,34,118
213,220,71,129,103,83
213,220,50,119,166,104
213,220,89,118,161,142
213,220,141,127,133,140
213,220,143,139,120,117
213,220,115,147,111,102
213,220,109,149,73,106
213,220,109,147,46,109
213,220,81,141,60,104
213,220,83,134,78,115
213,220,100,126,97,117
213,220,105,118,118,103
213,220,104,116,126,93
213,220,103,121,144,92
213,220,99,130,127,98
213,220,107,138,103,125
213,220,106,142,72,129
213,220,108,146,67,123
213,220,112,150,91,122
213,220,110,150,100,98
213,220,102,146,89,84
213,220,89,138,82,82
213,220,81,126,76,98
213,220,97,114,76,111
212,220,98,107,111,116
213,220,104,109,149,144
212,220,119,121,140,149
213,220,127,134,98,114
212,220,119,146,87,83
212,220,101,155,69,88
212,220,91,156,60,83
212,220,83,145,71,86
212,220,93,132,105,108
212,220,114,125,132,116
212,220,111,126,133,126
212,220,106,130,124,139
212,220,115,136,109,133
212,220,105,141,95,106
212,220,93,141,86,96
212,220,91,138,82,99
212,220,94,135,91,109
212,220,104,131,98,106
211,220,107,130,104,102
211,220,107,130,102,106
211,219,104,130,91,111
211,220,111,132,89,112
211,220,104,133,92,108
211,220,93,133,97,104
211,220,91,133,103,105
211,220,94,130,103,115
211,220,107,131,100,120
211,220,116,137,97,113
211,220,114,143,95,99
211,220,105,143,91,97
211,220,106,138,94,105
211,220,103,133,100,112
211,219,96,129,100,116
211,219,100,128,110,116
211,219,103,129,110,116
211,219,98,132,102,111
210,219,97,134,96,104
210,219,99,134,94,101
210,219,105,134,94,103
210,219,105,135,95,104
210,219,107,134,95,108
210,219,111,134,93,111
210,219,113,135,96,113
210,219,109,137,97,113
210,218,97,139,99,111
209,219,90,138,104,110
209,219,97,136,103,108
209,218,102,133,100,108
209,218,100,130,97,111
209,218,108,127,99,111
208,218,111,125,96,107
208,218,108,126,94,109
208,218,105,130,98,106
208,218,101,135,99,102
207,218,97,137,97,101
207,218,94,137,98,106
207,218,98,136,98,110
207,218,97,135,97,116
207,218,102,135,102,118
207,217,110,137,100,111
207,217,111,140,97,108
207,217,109,140,100,109
206,217,107,138,101,110
206,217,102,133,101,108
206,217,98,128,103,106
206,217,102,126,102,109
206,217,103,125,91,113
206,217,105,125,94,109
205,216,107,129,97,106
205,216,101,134,97,104
203,216,102,139,95,105
203,215,105,141,94,107
202,216,105,140,99,107
202,215,101,137,102,108
202,215,101,135,100,114
202,215,101,134,99,116
201,214,98,135,99,115
201,214,104,136,97,115
201,214,113,136,101,112
200,214,111,134,106,108
200,213,107,132,107,107
199,213,104,131,99,99
199,213,102,130,89,99
198,212,89,129,91,106
198,212,87,129,93,113
197,212,93,130,94,115
197,212,110,133,100,115
196,211,124,136,101,107
196,211,114,137,97,106
195,211,100,138,98,101
195,211,92,137,103,104
195,211,89,135,100,113
194,210,103,134,96,115
194,210,117,135,94,111
193,210,109,136,104,108
192,210,100,136,110,108
191,209,103,134,99,111
191,209,106,132,91,113
191,208,104,130,95,114
191,208,103,130,102,111
190,208,101,129,94,109
190,208,99,130,88,114
190,207,98,133,89,108
189,208,96,135,94,99
188,207,103,135,103,96
188,206,110,135,109,100
187,206,110,135,113,106
188,206,106,134,107,110
186,205,101,133,99,118
186,205,99,134,97,120
186,204,101,135,97,118
185,204,102,137,97,107
185,202,105,136,97,100
184,201,105,134,95,98
183,202,104,132,87,105
182,202,104,130,80,118
182,202,100,128,89,118
182,201,99,128,106,117
181,201,103,130,114,114
180,200,107,132,107,107
179,200,107,135,99,101
179,199,106,137,103,101
176,199,103,138,109,99
176,199,105,137,112,100
175,198,102,138,96,116
175,198,99,137,82,121
174,198,103,137,81,114
173,198,104,137,87,112
173,198,104,136,98,108
173,197,103,133,102,107
171,197,102,130,107,107
168,197,103,128,104,111
167,197,104,127,99,108
164,196,103,127,94,106
164,195,103,129,96,110
164,194,105,132,96,107
164,194,103,136,99,104
163,193,101,137,105,102
161,194,103,137,112,107
160,192,106,137,103,110
159,192,106,136,93,115
158,192,103,136,92,123
157,192,100,137,92,120
156,191,102,139,98,101
155,194,104,140,102,98
154,193,104,137,96,104
153,193,106,132,92,111
152,192,107,128,95,114
151,192,108,126,99,109
151,192,96,125,104,105
150,192,90,126,93,113
150,192,102,130,85,119
149,190,109,135,96,107
148,191,106,137,108,96
147,192,105,138,114,99
144,191,108,139,110,107
143,191,104,138,93,113
142,192,100,136,82,113
142,191,100,134,88,113
141,192,102,134,96,111
141,191,103,137,109,110
139,191,103,137,114,108
139,190,107,135,111,106
137,190,108,132,100,113
136,189,105,129,101,118
136,191,101,128,98,110
135,190,99,128,86,107
134,191,98,130,89,105
132,190,93,133,103,104
131,190,99,135,104,104
131,190,111,136,92,104
131,190,113,136,85,104
130,189,109,135,84,109
127,188,105,134,97,115
127,187,102,134,110,117
127,187,101,135,102,113
127,187,101,136,91,108
125,188,102,138,85,106
125,188,104,137,99,108
124,188,104,135,117,107
124,188,103,133,120,108
123,187,102,131,120,112
121,187,103,129,103,111
122,187,105,128,75,109
120,185,104,130,72,110
120,183,104,132,86,110
120,183,102,134,101,105
119,183,103,135,104,104
119,186,104,136,102,106
119,184,105,136,109,106
116,183,103,136,108,109
116,184,103,136,105,112
116,184,102,137,97,111
115,183,102,138,89,110
114,183,103,138,96,110
113,183,104,135,101,110
113,183,103,133,92,110
113,183,103,129,74,111
112,184,103,127,81,111
111,184,104,126,101,111
112,184,104,127,116,108
111,185,103,130,120,107
111,184,103,134,110,106
110,184,104,136,95,106
110,185,104,138,95,105
111,184,103,138,103,107
110,185,104,138,103,110
108,184,105,138,110,111
105,184,103,138,99,109
105,183,101,139,81,108
105,183,103,138,80,111
105,183,104,136,92,112
104,184,104,133,102,109
104,182,104,130,103,109
104,182,103,127,95,107
104,181,103,127,89,103
104,181,103,127,93,106
99,180,102,129,110,113
99,182,102,132,115,116
99,181,104,136,111,113
98,180,105,138,94,111
99,180,103,138,86,101
99,182,103,137,104,101
98,182,104,136,110,110
97,182,105,136,88,112
97,182,103,137,87,109
97,182,102,138,94,106
99,182,104,138,91,107
99,182,103,136,82,110
93,182,103,132,86,110
92,182,104,128,102,111
92,183,105,126,127,111
93,181,104,127,129,110
92,181,102,128,114,108
92,181,100,130,110,107
92,180,103,134,102,109
92,181,104,137,89,108
91,180,106,139,89,110
91,180,107,139,87,107
91,179,104,139,85,105
91,179,102,137,85,105
91,178,101,136,93,109
91,178,101,136,97,111
91,177,103,136,97,111
91,177,104,135,100,109
90,177,105,133,107,110
90,178,104,131,120,110
89,178,103,129,104,110
89,177,103,127,87,110
89,179,103,127,86,110
89,182,105,128,96,110
88,181,105,132,105,108
88,181,104,136,98,106
88,180,102,138,82,103
88,180,102,137,81,103
88,179,104,136,101,108
87,181,106,135,120,112
87,180,105,136,109,113
87,179,103,137,90,111
84,178,102,138,91,109
84,176,102,139,100,109
83,176,104,137,101,109
82,176,103,134,101,110
82,176,102,130,107,110
80,176,103,127,111,110
80,176,104,125,103,109
80,176,104,125,86,108
80,176,103,128,81,108
79,175,105,132,94,108
78,174,105,137,100,106
78,174,104,139,96,106
79,175,104,140,99,104
77,175,102,139,102,105
77,174,102,136,104,112
76,175,104,135,106,118
76,175,104,135,112,110
76,172,103,137,119,105
75,172,103,138,103,106
75,173,104,136,87,108
74,173,103,133,78,111
74,172,104,130,73,112
74,172,103,128,79,114
74,171,103,126,93,109
74,172,104,127,105,107
73,172,104,129,106,107
73,170,104,134,105,107
73,170,103,137,108,107
72,170,103,138,111,106
71,171,104,138,111,105
70,171,103,137,106,106
70,171,103,136,98,109
70,171,103,136,86,112
69,170,103,136,80,111
69,170,103,138,81,110
69,170,104,137,91,110
68,169,104,135,107,109
69,170,103,132,115,109
69,169,104,129,111,113
69,170,104,128,107,111
69,169,103,128,100,109
68,169,103,129,93,109
68,168,104,132,89,107
67,168,104,135,81,104
67,168,103,137,84,104
67,167,103,137,93,105
65,165,104,136,105,109
64,167,105,136,117,111
64,165,104,136,109,111
64,166,102,136,94,109
64,167,102,135,94,111
64,166,103,133,99,112
63,167,105,131,109,111
63,167,104,130,106,112
62,167,104,129,94,110
62,166,103,129,91,108
61,164,103,129,99,107
61,166,103,130,105,108
60,166,104,132,106,109
60,164,104,135,102,109
60,166,104,137,87,108
60,165,104,138,72,104
59,166,104,137,78,103
59,166,104,137,80,107
58,164,103,135,85,110
58,162,103,135,106,113
58,163,104,137,126,112
56,164,103,138,137,111
56,164,103,138,129,110
55,163,103,134,107,108
55,163,104,131,85,110
55,162,104,128,82,110
55,162,104,127,83,109
55,162,103,127,86,108
55,162,103,129,91,109
55,161,104,133,95,111
55,162,105,137,109,109
55,161,104,139,120,106
55,162,104,140,105,106
55,161,104,139,90,105
55,162,103,138,90,106
55,161,104,137,93,111
55,161,103,137,90,111
55,162,101,137,92,110
55,163,103,136,96,113
55,163,105,134,94,112
55,163,105,131,103,110
55,163,103,127,112,108
55,163,102,124,116,109
55,163,103,125,102,110
55,163,104,127,93,110
55,163,104,132,95,108
55,163,103,137,93,107
55,162,103,140,93,105
55,163,104,140,91,105
55,163,104,139,93,106
55,162,104,137,102,107
55,162,104,135,110,110
55,160,103,134,109,112
55,161,103,136,99,113
55,160,102,138,90,110
55,159,103,138,87,109
55,160,104,136,91,110
55,160,104,133,101,111
55,160,104,129,110,110
55,159,103,128,107,111
55,159,104,127,102,109
55,159,103,127,102,108
55,160,103,130,91,108
55,160,104,134,82,105
55,159,104,136,92,103
55,159,104,138,103,106
55,158,104,137,106,107
55,160,104,136,105,110
55,160,105,136,101,112
55,160,103,137,99,112
55,157,102,138,92,111
55,158,103,139,90,110
55,156,103,138,94,109
55,157,104,134,101,112
55,156,104,131,106,112
55,156,104,128,104,110
55,155,103,127,101,106
55,155,103,127,98,106
55,154,104,129,97,108
55,156,104,132,93,110
55,155,103,136,94,106
55,155,104,138,97,104
55,155,104,139,91,106
55,155,103,138,91,109
55,155,104,136,97,111
55,155,104,135,103,111
55,155,103,136,103,110
55,155,103,137,102,109
55,155,103,137,106,109
55,156,104,136,103,109
55,156,103,134,95,110
55,157,103,131,96,111
55,155,104,129,100,112
55,156,104,129,94,109
55,155,103,129,89,108
55,156,102,130,95,107
55,155,103,133,103,107
56,156,103,135,102,104
55,155,104,135,105,106
55,156,105,136,107,107
55,155,105,137,101,107
55,155,103,138,91,108
55,154,102,138,89,110
57,154,102,137,90,114
59,155,103,135,84,113
59,154,105,132,92,109
57,154,105,130,106,109
58,154,104,128,110,110
58,154,103,127,107,110
59,154,103,128,110,110
59,153,103,129,113,109
59,153,103,131,102,110
60,154,104,134,93,109
62,155,104,137,88,106
63,155,104,139,86,106
61,155,104,139,88,106
63,155,104,138,88,106
63,155,104,136,89,108
64,156,103,135,107,109
63,155,103,135,114,111
64,155,102,137,111,112
64,155,104,138,103,111
63,155,104,137,92,109
63,156,104,135,91,110
63,155,103,131,93,111
62,155,103,129,96,110
62,155,103,127,96,108
62,155,103,127,91,108
62,156,103,129,97,110
62,155,104,133,106,109
61,156,104,137,104,105
61,156,103,139,104,104
62,157,103,138,102,107
62,156,104,136,105,108
62,154,104,134,104,110
63,155,103,134,97,111
63,156,103,135,93,112
64,155,103,137,93,111
63,154,104,138,94,109
65,156,104,136,90,110
64,157,103,133,91,111
65,154,103,130,98,111
64,154,103,127,101,107
64,154,104,126,97,107
64,154,103,127,91,111
64,154,102,130,96,109
64,154,104,133,107,106
64,153,105,137,107,106
65,153,105,139,104,105
66,152,104,139,102,106
66,152,103,138,102,107
66,152,103,137,102,111
65,151,104,136,96,114
66,151,104,137,91,111
66,151,102,138,88,109
65,153,103,136,94,108
65,153,104,134,101,110
65,153,104,131,101,111
65,153,103,129,98,111
65,152,103,127,101,110
66,152,103,127,101,111
66,153,104,129,99,110
65,153,104,132,96,107
65,153,103,135,97,104
65,152,103,137,98,105
65,153,104,138,99,105
65,152,104,138,96,107
65,152,104,138,95,108
65,153,103,137,95,112
64,153,103,137,99,113
65,154,103,137,101,111
65,153,104,137,102,109
65,153,104,134,103,110
65,152,104,132,101,111
65,153,103,130,98,109
65,154,103,127,99,108
65,153,103,126,100,109
65,153,104,127,93,111
64,152,105,129,92,110
65,153,104,134,96,106
64,153,103,138,98,104
65,154,103,140,99,104
65,153,104,140,99,106
65,154,105,138,97,108
65,154,104,136,98,110
65,154,103,134,99,113
65,153,103,135,98,111
65,154,105,136,103,111
65,154,104,138,102,109
65,154,104,137,99,109
65,154,103,135,96,110
65,154,103,132,97,110
65,154,103,129,99,108
65,153,103,128,98,109
65,153,103,127,94,110
65,155,103,128,92,108
65,155,104,129,97,105
65,155,104,131,101,106
65,155,105,134,102,107
64,154,105,137,99,106
65,154,104,139,99,108
65,154,103,139,99,110
65,153,102,140,96,112
65,153,103,140,96,112
65,154,104,139,98,111
65,151,104,136,99,110
65,151,104,132,98,109
65,151,103,129,100,110
65,150,104,127,102,110
65,150,104,127,102,110
66,150,104,127,100,110
65,150,103,131,96,108
67,150,104,134,96,106
66,150,103,137,96,104
66,148,104,138,96,106
66,149,104,138,96,106
66,149,104,136,99,107
67,149,103,135,101,107
67,149,102,135,98,111
67,148,102,136,98,114
67,148,104,137,97,113
67,147,105,137,98,110
67,148,104,136,100,109
67,148,104,133,102,111
66,149,103,131,100,110
66,149,102,128,98,109
65,148,103,127,98,109
66,148,103,127,98,109
66,148,104,129,98,108
65,149,104,134,101,107
66,148,104,137,96,105
66,149,104,138,92,105
66,149,104,138,95,106
66,149,104,137,97,108
66,148,104,137,99,110
66,148,103,137,97,112
66,149,102,137,95,115
66,149,104,137,99,112
66,148,105,136,105,109
66,149,104,134,107,109
66,149,103,132,102,110
66,148,103,130,97,110
66,147,103,129,99,109
66,148,103,128,96,109
66,148,103,128,90,108
66,147,104,131,91,107
66,148,104,133,94,105
66,148,104,136,97,106
66,147,104,137,98,106
66,147,104,137,101,107
66,147,104,137,106,111
66,148,105,138,109,113
66,149,103,139,103,112
66,148,102,141,94,110
66,148,103,139,92,108
66,148,104,136,91,109
66,148,103,131,93,113
66,148,103,128,100,112
66,149,103,125,99,109
66,148,103,124,96,107
66,146,103,126,95,107
66,148,103,130,101,108
66,149,104,135,113,108
66,149,104,138,112,107
66,150,105,140,102,108
66,149,104,140,85,106
66,149,103,138,87,107
66,148,103,136,96,108
66,149,103,135,100,110
66,149,103,136,98,110
66,149,103,137,96,110
66,149,104,136,97,111
66,148,104,134,104,111
66,148,104,131,104,112
66,148,104,129,99,111
66,148,103,128,95,108
66,149,103,128,95,108
66,149,103,128,95,109
66,148,103,132,96,108
66,148,104,135,99,105
66,148,104,137,99,104
66,148,104,138,97,106
67,148,104,137,98,108
66,148,104,136,99,109
66,149,103,136,99,110
66,148,102,137,99,112
66,148,103,137,99,110
66,148,104,137,98,110
67,148,104,136,98,110
66,149,104,133,99,110
66,149,104,130,100,111
66,149,103,128,99,110
66,149,103,127,99,109
66,148,103,127,98,109
66,148,103,130,97,109
66,148,105,133,97,107
66,149,104,136,97,105
67,149,104,138,97,105
67,148,104,138,98,106
67,148,104,137,98,107
67,148,104,136,98,109
67,148,103,136,97,112
67,148,102,136,97,113
67,147,103,137,96,111
67,148,104,137,97,109
67,149,104,135,100,110
67,149,103,132,102,110
67,148,103,129,102,110
67,150,103,127,101,109
67,149,103,127,101,108
67,149,104,128,100,111
67,149,104,131,97,109
67,149,104,136,96,106
68,149,103,138,95,104
67,149,103,139,95,105
67,149,104,138,94,107
67,148,104,136,96,108
68,149,103,135,98,110
68,149,103,135,99,112
68,150,103,137,98,112
68,149,104,138,100,110
68,149,104,137,102,110
68,149,104,134,103,110
68,149,103,131,104,110
68,149,103,129,99,111
68,149,103,127,94,110
68,149,104,127,93,108
68,148,103,128,96,108
68,148,103,132,98,107
68,149,104,135,97,105
68,149,104,137,97,105
68,148,104,139,100,106
68,148,104,139,98,108
68,148,104,137,96,109
68,148,103,136,95,111
68,146,102,136,97,111
68,147,103,137,100,111
68,148,104,136,102,109
68,148,104,135,102,111
68,147,104,133,101,110
68,146,103,130,103,110
68,147,103,128,100,110
68,147,104,128,94,110
68,146,104,129,96,109
68,147,103,132,97,108
68,146,103,135,96,106
68,147,103,137,99,104
67,146,104,138,97,105
68,146,104,138,95,106
68,146,104,137,95,108
68,145,103,135,97,110
68,146,103,133,101,112
68,145,103,134,101,112
68,146,104,136,97,110
67,146,104,136,87,109
67,146,104,135,83,111
67,146,104,133,95,111
68,146,103,131,105,110
68,146,104,129,113,110
68,146,104,127,119,110
68,145,103,128,116,108
67,145,102,130,106,107
67,145,103,133,111,106
68,145,105,136,107,106
68,146,105,138,86,106
67,146,104,139,66,106
67,146,103,138,68,107
67,145,103,137,81,110
67,146,102,137,93,111
68,146,103,137,101,111
68,146,104,137,100,110
67,146,105,136,104,110
68,146,104,133,109,111
68,147,102,130,111,111
68,147,104,128,113,108
68,147,103,127,101,110
67,148,102,126,99,110
68,148,104,128,108,107
68,147,104,131,106,107
68,148,105,135,98,106
68,147,105,139,95,106
68,148,104,140,82,105
68,147,104,139,84,106
68,148,103,137,95,109
68,148,103,136,93,112
68,148,102,137,95,112
68,148,103,137,100,111
68,147,104,136,102,110
68,147,104,134,103,111
68,146,104,132,103,111
68,147,103,130,103,110
68,147,104,129,101,109
68,148,103,128,95,110
68,147,103,129,94,111
68,147,103,131,97,108
68,147,104,134,98,105
69,148,104,135,98,104
68,148,104,136,99,105
68,148,104,137,99,107
68,148,104,136,99,108
68,147,104,136,99,111
68,147,103,137,98,112
69,146,103,139,99,111
68,146,104,139,98,110
69,146,104,137,100,110
69,146,104,134,101,110
69,147,103,131,100,111
69,147,104,128,98,111
69,146,104,126,96,109
69,146,103,126,97,108
68,146,103,128,97,109
68,146,103,132,98,107
69,146,104,136,98,105
69,146,103,138,98,105
69,146,104,139,98,106
69,146,104,139,100,108
69,146,104,138,99,109
68,146,103,137,94,111
68,146,102,136,95,112
69,147,102,136,100,111
68,147,104,135,101,110
69,146,104,134,100,111
69,147,104,132,100,111
69,146,103,130,99,110
68,145,103,128,101,109
68,147,103,128,99,109
68,146,104,129,95,110
69,146,104,131,95,109
69,145,104,135,97,106
68,145,104,137,96,104
69,145,103,137,98,105
69,146,104,136,99,107
69,146,105,134,98,108
69,145,104,134,99,110
69,146,103,136,99,112
69,146,102,138,98,111
69,146,103,140,97,110
69,146,103,139,97,109
69,146,103,136,100,110
69,146,103,132,101,111
69,145,103,129,101,110
69,145,103,127,100,109
69,145,103,125,99,109
69,146,103,126,96,110
69,146,104,130,96,109
69,146,104,134,99,105
69,146,104,138,98,103
69,146,103,139,95,105
69,146,103,138,94,107
69,145,104,136,99,109
69,145,104,134,101,111
69,145,103,135,101,113
69,145,103,138,97,111
69,145,103,138,95,109
69,145,103,137,99,110
69,145,104,134,100,110
69,146,103,130,101,110
69,146,103,128,99,110
69,146,104,126,96,109
69,146,104,127,98,109
69,146,103,130,99,109
69,146,104,134,98,108
69,146,104,138,98,106
69,146,104,140,102,105
69,146,103,140,105,104
69,146,103,139,98,105
69,146,103,136,95,109
69,146,103,134,99,113
69,146,102,133,97,113
69,146,105,134,95,111
69,146,105,135,95,110
69,146,104,135,98,110
69,146,104,133,88,111
69,146,102,131,85,113
69,146,102,128,101,109
69,146,103,126,113,107
69,146,104,127,108,108
70,146,105,130,105,108
69,146,104,134,100,106
69,146,103,137,104,104
70,146,104,139,114,106
69,146,105,139,108,108
70,147,104,138,96,109
70,146,104,137,79,111
69,146,103,137,70,111
70,146,103,138,78,111
70,146,103,137,95,110
70,146,104,135,109,109
71,145,104,131,111,111
71,145,103,129,109,112
71,146,104,128,105,110
71,146,103,128,103,108
71,146,103,128,104,108
71,146,103,130,103,110
71,145,104,133,99,109
71,143,104,137,90,106
71,143,104,139,85,105
71,144,104,139,92,105
71,144,103,137,96,107
71,144,103,135,91,109
71,145,103,134,86,111
71,144,103,135,94,114
72,145,103,136,105,112
71,145,104,136,111,110
71,145,104,135,110,109
71,146,103,133,106,109
71,146,103,131,105,111
71,146,103,129,97,111
71,146,103,128,96,109
71,146,103,129,98,108
71,146,103,131,87,109
71,146,104,134,90,107
71,146,105,136,90,105
70,145,104,138,78,105
70,146,103,137,88,106
71,146,104,137,112,108
70,144,104,136,123,110
70,144,102,135,123,113
70,144,101,137,106,112
70,144,104,137,105,111
70,144,105,136,115,111
70,144,105,135,113,112
70,144,104,132,93,111
70,146,103,129,70,109
70,146,103,127,68,107
70,146,103,126,79,107
70,146,103,129,95,109
70,147,104,133,105,108
70,146,104,137,109,106
70,146,104,139,104,106
71,146,104,139,98,107
70,147,104,138,95,108
70,146,104,136,96,108
70,147,104,136,96,110
70,147,102,136,97,112
70,146,102,137,99,111
70,147,104,137,102,110
70,147,104,135,102,110
70,147,104,133,101,111
70,147,103,130,101,111
70,146,103,129,99,110
70,146,103,128,96,108
70,145,103,127,96,109
70,146,103,130,98,108
70,145,103,133,98,107
70,146,103,136,98,105
70,146,104,138,97,105
70,146,104,138,97,106
70,147,104,138,98,108
70,147,104,137,99,109
70,147,103,137,100,112
70,147,103,138,99,112
70,147,104,137,97,111
70,147,104,136,98,111
70,147,104,133,98,111
70,147,104,129,99,110
70,148,104,127,101,110
70,148,104,126,101,109
70,148,104,127,99,109
70,148,103,129,97,108
69,148,104,133,97,108
69,148,103,137,97,105
70,147,103,138,97,104
70,147,104,138,98,106
69,147,104,138,98,107
69,148,104,136,98,109
70,147,104,135,98,111
70,147,103,135,99,112
69,147,103,137,101,113
70,146,104,138,101,110
70,146,103,137,98,109
70,145,104,134,95,110
70,146,104,131,94,111
70,144,103,129,91,108
70,144,103,128,94,109
70,145,103,128,103,110
69,144,103,129,105,111
70,146,104,132,101,108
70,146,104,136,100,105
71,146,104,137,93,105
69,146,103,136,94,106
69,146,104,135,97,107
71,146,104,134,96,109
71,146,104,134,98,111
71,145,102,136,100,112
69,145,103,137,102,111
69,145,104,138,103,110
69,144,104,136,98,110
68,145,104,133,97,110
69,145,103,131,102,110
69,145,103,128,104,110
68,145,103,127,99,109
68,145,103,128,96,109
69,145,104,130,95,108
69,145,104,133,95,107
69,145,104,136,96,105
68,145,104,137,98,105
68,145,105,138,99,106
68,145,104,138,99,109
68,145,103,138,97,111
69,144,103,138,94,112
68,145,102,138,97,111
68,145,104,138,101,111
68,145,104,137,99,109
68,144,103,133,100,110
68,144,103,129,102,111
68,144,104,127,101,110
68,144,103,125,98,108
68,144,103,125,98,109
68,144,103,127,99,111
68,144,105,132,98,109
68,143,104,137,93,105
68,143,103,140,91,104
68,144,104,140,94,105
68,144,104,139,97,106
68,144,104,138,103,108
69,144,103,137,106,110
70,144,103,137,101,111
