a0,a1,a2,a3,a4,a5
199,209,102,136,117,121
199,209,103,136,108,121
198,209,99,136,101,115
198,209,96,135,95,113
198,209,102,134,97,117
198,208,108,132,98,115
198,208,105,131,100,111
197,208,102,129,103,110
197,208,99,129,104,111
196,208,98,131,101,112
196,207,104,132,97,107
195,207,109,135,89,102
195,207,109,137,83,98
194,206,107,138,85,93
194,207,104,138,91,94
193,206,100,137,97,103
193,206,100,135,106,115
192,206,102,135,114,120
192,206,104,135,108,118
191,205,104,135,97,113
191,204,103,135,95,114
191,204,101,134,100,117
191,204,103,133,102,116
191,204,104,132,100,113
190,204,104,132,99,110
189,204,103,131,103,111
188,203,101,131,100,109
188,203,103,132,94,104
187,202,104,133,87,97
187,201,105,134,85,96
187,201,106,135,86,94
187,200,104,136,93,94
186,200,103,136,102,103
185,200,103,137,113,118
185,200,103,138,109,122
185,199,102,138,103,119
184,199,101,136,97,119
183,198,103,134,100,124
183,197,105,132,101,115
183,198,103,131,100,108
182,198,102,130,99,109
182,198,103,130,100,110
180,198,101,130,102,112
181,198,103,132,96,108
180,198,105,134,87,99
180,198,106,136,85,93
179,198,104,136,90,92
179,197,104,136,88,97
177,198,105,136,92,108
176,198,105,136,107,114
176,196,99,135,113,117
176,195,100,134,110,119
175,196,104,134,99,114
175,195,105,134,98,112
175,196,100,133,104,118
174,195,101,132,106,121
171,195,104,132,101,114
171,195,106,132,97,104
170,195,109,132,102,103
169,194,106,134,100,109
168,193,102,135,93,108
167,193,97,136,85,102
167,194,99,135,85,96
166,193,103,135,85,92
166,193,105,135,92,97
164,192,106,135,103,105
165,192,108,135,112,118
164,191,107,135,107,126
163,191,101,136,102,125
161,191,97,135,98,114
161,191,100,134,96,109
161,190,104,132,99,112
160,189,104,130,103,118
160,188,104,130,104,116
160,187,104,130,101,105
159,188,103,132,102,106
158,186,104,133,100,106
154,189,106,135,93,104
154,188,105,136,86,98
153,188,102,136,89,93
152,188,104,136,94,94
152,187,105,137,96,100
150,186,104,137,99,111
150,186,103,137,105,120
149,185,103,137,102,119
147,187,104,136,101,117
145,187,103,135,99,118
145,186,97,133,102,117
145,187,101,131,100,116
143,186,104,129,96,115
143,188,106,127,97,112
143,188,106,129,104,110
142,188,105,132,114,109
139,187,104,135,106,106
139,186,102,138,87,99
139,186,103,139,75,96
138,186,105,138,77,92
137,187,103,136,84,94
137,186,102,134,105,103
137,186,102,133,122,113
136,187,102,133,123,119
132,185,103,134,111,119
131,182,103,135,101,118
131,184,105,135,93,119
131,185,106,135,90,117
129,184,104,134,89,115
129,183,102,132,96,112
129,183,102,131,97,110
128,183,102,130,100,111
128,184,104,130,102,105
127,185,106,133,101,97
127,185,104,135,103,94
127,184,103,137,105,95
127,183,103,138,93,97
127,183,104,137,90,107
127,182,105,136,91,120
127,182,102,135,93,122
126,183,101,134,98,119
125,182,103,134,92,112
125,183,104,134,84,106
123,181,103,133,89,108
123,181,103,132,98,116
123,179,105,132,111,118
122,181,105,132,114,110
120,180,103,133,121,108
120,177,104,134,126,114
119,177,106,135,106,111
120,177,105,137,81,100
119,176,104,137,73,93
119,177,102,136,76,92
119,177,100,134,85,94
118,177,99,132,98,100
118,177,100,132,106,116
117,178,104,133,109,129
117,177,105,135,105,124
116,176,106,136,103,108
116,174,107,136,98,105
116,174,106,136,98,116
116,174,103,134,104,116
115,173,101,132,100,113
115,172,102,130,102,113
114,172,104,130,111,113
113,173,104,130,110,110
112,174,103,133,98,105
113,175,104,135,91,97
107,175,104,136,83,93
106,174,104,137,79,93
106,172,105,137,82,99
102,173,105,137,90,108
102,173,103,138,112,117
101,171,101,137,108,119
101,173,103,137,97,116
101,172,107,135,110,113
102,172,104,133,109,115
101,171,101,132,92,116
102,172,100,131,91,114
102,171,101,130,99,110
100,171,101,130,103,106
101,170,102,132,110,109
101,172,106,134,100,109
101,170,108,135,89,104
101,171,106,136,84,98
102,170,105,136,87,97
102,170,104,136,93,98
102,172,102,135,95,104
102,171,101,134,102,116
102,170,103,135,105,125
101,169,105,135,106,117
100,170,104,136,109,106
100,169,103,136,112,107
100,169,104,135,111,113
99,169,104,133,100,115
99,169,102,131,94,111
99,169,102,130,90,109
99,169,104,130,88,116
98,168,105,131,90,116
98,168,104,133,90,108
97,168,104,135,82,98
96,169,104,137,85,94
97,168,104,138,88,95
96,166,105,138,97,102
95,167,105,138,116,109
95,167,102,137,126,113
90,166,101,136,123,115
90,166,102,136,112,114
90,167,102,134,96,110
90,165,101,132,92,112
89,165,103,130,94,117
89,165,106,130,92,119
89,166,105,130,87,115
89,165,102,131,90,110
87,166,104,132,103,111
86,165,106,134,106,109
86,164,105,136,101,103
85,164,104,137,103,96
84,165,104,138,103,94
83,164,104,138,88,93
83,163,102,136,86,99
83,164,102,134,90,108
84,165,103,134,96,119
82,163,103,135,93,121
82,164,104,135,87,117
82,164,104,134,86,112
82,164,102,132,100,113
82,165,103,131,111,116
82,164,105,130,116,115
81,165,105,130,116,112
81,165,103,131,115,111
80,164,102,132,107,111
80,163,104,135,102,108
81,163,104,136,101,100
80,164,107,137,92,95
81,165,108,139,69,93
80,164,104,140,68,97
79,163,100,140,91,104
79,164,100,138,110,114
79,163,99,137,111,119
78,162,99,133,105,117
76,163,100,129,94,113
76,163,105,125,96,112
76,163,111,125,106,115
77,160,110,128,114,117
78,161,108,133,115,116
77,162,104,137,95,112
77,162,100,140,79,109
76,162,101,140,86,107
77,163,99,137,98,102
77,163,97,132,90,95
76,162,104,128,92,97
77,162,111,128,97,99
76,162,109,130,96,95
77,161,105,133,100,101
77,162,102,136,109,115
76,162,100,139,105,122
76,161,103,139,95,121
76,161,105,139,101,125
76,162,105,138,108,124
76,162,104,136,98,117
76,161,101,133,92,106
76,161,101,131,97,103
75,161,103,129,97,105
75,161,104,129,99,110
76,163,106,132,103,109
74,162,106,135,101,102
73,162,104,137,98,97
73,162,104,138,98,96
73,163,104,138,97,97
72,162,103,137,93,100
72,163,102,135,101,110
72,162,101,134,110,119
71,163,100,133,102,122
71,163,103,132,94,117
71,161,105,132,92,112
71,162,103,131,92,113
69,162,104,131,98,114
70,162,105,131,102,115
70,162,105,132,98,113
69,162,104,133,96,111
68,161,103,134,96,110
69,162,103,135,102,106
68,162,104,136,100,97
66,162,104,136,94,94
66,161,104,136,86,94
67,160,103,134,98,98
66,159,104,134,116,106
66,160,103,135,112,117
65,158,104,137,98,123
66,157,104,138,80,117
66,157,103,137,77,113
66,157,103,135,101,114
65,157,104,133,115,114
65,157,103,131,110,115
63,156,104,130,104,113
64,156,103,130,93,110
63,156,103,130,87,111
62,157,104,132,92,108
61,157,104,135,96,103
62,156,103,136,93,95
61,156,103,137,90,92
62,155,105,137,94,95
61,156,105,136,107,104
61,156,105,136,117,113
57,157,103,136,115,121
58,157,102,136,99,119
58,157,103,136,86,113
58,158,104,134,86,112
58,158,104,133,97,114
58,157,103,132,104,116
57,158,103,130,104,115
57,157,104,130,101,112
57,158,104,130,102,111
57,156,103,132,101,111
58,158,104,134,96,106
58,158,104,136,91,98
58,159,104,137,86,94
57,160,104,137,87,94
57,160,104,137,99,97
56,160,104,136,105,105
56,160,104,135,105,116
56,159,103,136,104,120
56,161,103,136,101,118
56,159,104,136,101,114
56,160,104,135,102,114
55,160,103,133,98,115
56,158,104,131,99,115
56,158,103,131,92,113
56,156,103,130,91,109
56,157,103,130,100,110
56,158,104,132,101,110
55,158,104,134,98,105
56,158,104,136,85,96
56,161,104,137,85,94
56,161,104,137,94,95
55,163,105,136,102,100
56,161,103,135,108,107
56,159,102,135,117,118
56,160,103,135,110,119
56,159,103,135,94,115
56,160,104,136,89,113
56,160,103,135,97,114
56,159,103,134,96,115
56,160,103,131,93,116
56,162,104,130,96,113
56,160,105,129,105,112
55,160,104,131,116,112
57,160,105,133,109,107
57,160,104,136,90,99
56,160,103,137,81,95
56,160,104,137,83,94
57,159,104,137,97,96
57,158,104,136,106,103
57,158,104,135,105,113
57,159,103,136,112,121
55,158,103,137,106,119
55,157,104,137,92,114
55,157,104,136,92,113
55,157,103,133,98,113
55,158,103,131,95,116
55,159,104,130,94,115
55,158,104,130,92,112
55,159,104,130,98,111
55,159,104,132,107,110
55,158,104,135,104,105
55,157,104,137,87,97
56,156,104,138,87,93
55,156,103,137,94,93
55,156,104,135,102,99
55,157,105,133,110,108
55,156,104,133,114,118
55,156,102,134,106,120
55,155,103,135,95,117
56,155,104,136,91,113
55,155,104,135,96,114
55,154,104,134,100,115
55,155,103,132,99,115
55,154,103,131,100,113
55,154,104,130,96,111
55,153,104,130,102,113
55,153,104,133,109,110
55,154,104,136,105,102
55,153,104,138,87,95
55,154,103,138,71,93
55,155,103,137,68,94
56,154,104,135,81,99
55,154,103,133,102,110
55,154,104,133,130,122
55,154,104,134,130,123
55,154,105,136,112,117
55,154,104,136,98,114
55,155,103,136,100,114
55,155,102,135,102,115
55,156,102,133,90,114
55,155,103,131,84,110
55,155,104,130,93,111
55,154,104,132,102,111
55,153,104,133,100,105
56,152,102,134,94,97
55,152,104,134,92,95
54,153,105,135,88,94
55,153,105,136,88,97
55,155,104,136,103,106
55,155,104,136,114,116
55,155,103,138,108,121
55,155,103,137,101,118
55,155,103,136,96,113
55,154,104,135,94,113
55,154,103,132,96,114
55,153,103,131,100,115
55,153,103,129,105,113
55,154,104,129,106,112
55,154,104,130,108,114
55,154,104,133,104,110
55,155,104,136,88,102
55,154,103,138,82,94
55,156,103,138,83,93
55,156,104,137,85,95
56,156,105,136,94,101
55,157,104,135,103,108
55,155,103,135,113,119
55,155,102,135,111,120
55,155,104,136,102,116
55,156,104,135,95,112
55,155,104,134,100,114
55,154,103,133,103,116
55,152,103,131,100,115
55,153,103,130,95,113
55,155,104,130,93,112
55,151,104,131,100,112
55,154,104,134,99,106
55,153,103,135,88,98
55,153,104,136,92,95
55,154,105,137,100,96
55,152,105,138,98,96
55,153,104,137,102,103
55,154,103,137,107,114
55,155,102,137,105,121
55,155,102,135,96,119
55,154,103,135,95,113
55,155,104,134,98,113
55,156,104,132,102,116
55,154,104,132,101,116
55,155,104,131,99,114
55,154,104,131,98,111
55,155,103,131,103,111
55,154,103,133,101,110
55,155,104,134,93,104
55,156,104,135,87,96
55,156,104,136,88,94
55,158,104,136,88,94
56,157,105,136,96,101
55,158,104,135,103,109
55,157,103,135,112,118
55,157,103,135,114,120
55,157,103,136,102,116
55,157,104,136,92,112
55,157,104,135,94,113
55,156,104,133,101,116
55,157,103,132,100,117
55,157,103,131,100,113
55,157,104,130,99,110
55,156,104,131,101,110
55,155,104,133,101,107
55,154,104,134,94,101
54,154,104,135,87,96
55,155,104,135,86,95
55,156,105,135,88,96
55,155,104,136,94,102
55,155,103,135,103,112
55,155,102,136,113,121
55,155,103,136,111,119
55,156,103,136,102,114
55,156,104,135,98,112
55,156,104,134,99,114
55,155,104,133,101,116
55,155,103,132,102,115
55,154,104,131,97,112
55,156,103,131,98,111
55,155,104,132,100,111
55,155,104,134,97,105
55,155,103,135,88,99
55,154,104,135,88,96
56,153,105,135,91,95
55,154,105,135,95,97
55,153,104,136,97,105
55,155,103,136,104,115
55,154,102,136,104,120
55,155,103,137,99,117
55,155,103,135,96,113
55,155,104,133,101,114
55,154,104,131,106,116
55,155,104,130,105,116
55,154,104,130,102,113
55,156,103,131,101,111
55,154,104,132,107,111
56,154,104,134,99,108
55,153,104,136,88,102
55,152,104,137,82,95
55,152,104,137,83,93
55,153,104,136,86,95
55,152,104,135,95,101
55,153,104,135,106,110
55,153,103,136,117,119
55,153,103,137,110,120
55,153,103,138,99,115
55,154,103,137,96,112
55,152,103,135,96,114
55,153,104,132,95,116
55,153,103,129,99,114
55,153,103,127,101,111
55,152,104,127,104,111
55,152,104,129,108,111
55,153,104,133,102,107
55,153,104,137,92,99
55,153,104,140,84,95
55,153,104,140,82,93
55,153,103,139,87,96
55,152,104,135,97,104
55,153,103,133,108,115
55,153,103,133,112,122
55,152,104,134,105,119
55,153,103,136,95,114
55,153,103,135,91,112
55,153,103,132,101,115
55,153,104,130,108,116
55,154,104,129,106,114
55,153,104,129,101,111
55,154,104,131,102,111
55,154,104,133,101,109
55,155,104,136,94,104
55,155,104,138,86,96
55,155,104,139,86,94
55,154,104,138,87,95
55,155,104,137,93,100
55,155,104,136,102,109
55,155,103,135,112,118
55,155,103,136,110,120
55,155,103,136,101,116
55,155,103,134,94,113
55,155,104,132,98,114
55,155,104,131,102,115
55,155,104,131,103,115
55,155,104,131,100,112
55,154,103,132,96,110
55,154,103,132,101,111
55,154,104,132,101,107
55,154,104,134,94,100
55,151,104,135,89,95
56,152,104,136,86,95
55,152,104,136,89,96
55,152,104,136,95,102
55,152,104,136,104,112
55,152,103,136,114,122
55,152,103,137,110,121
55,152,104,137,101,115
55,152,103,136,94,113
55,152,103,135,97,114
55,152,103,133,100,116
55,153,103,132,99,114
55,151,103,130,98,110
55,153,103,129,100,111
55,153,104,129,104,110
55,153,104,131,99,105
55,152,104,134,91,97
55,152,104,136,89,95
55,153,105,138,88,95
55,152,105,138,89,99
55,151,104,138,96,106
55,151,103,136,109,117
55,151,102,136,110,121
56,151,103,135,105,118
55,151,103,135,98,113
55,151,104,134,101,113
55,150,104,133,103,115
55,152,103,132,100,115
55,151,103,131,98,112
55,151,103,132,97,110
55,152,103,133,98,112
55,150,103,134,96,108
55,151,104,135,96,102
55,151,104,135,90,96
56,150,104,135,85,94
55,151,105,135,87,94
55,151,104,135,96,100
55,151,103,135,106,110
55,151,103,136,114,120
55,151,103,137,111,120
55,151,103,137,101,115
55,151,104,137,96,113
55,150,104,135,97,114
55,151,103,133,96,115
55,151,103,130,97,114
55,150,103,128,100,112
55,150,104,129,102,111
55,152,104,131,105,112
55,151,103,133,101,106
55,152,104,136,91,98
55,152,104,137,87,94
55,152,104,138,87,94
55,149,104,137,91,98
55,149,104,136,98,105
55,149,103,135,107,114
55,147,102,135,111,119
55,150,102,136,105,118
55,149,103,136,96,114
55,148,104,135,94,114
55,149,103,133,97,116
55,149,104,131,103,116
55,149,104,130,105,113
55,149,104,130,103,110
55,149,103,131,101,113
55,148,104,132,98,110
56,149,104,135,94,104
55,148,104,136,88,96
55,148,104,137,86,93
55,148,104,137,87,93
55,148,104,136,92,99
55,148,104,135,101,109
55,147,103,135,112,119
55,147,102,135,111,119
55,148,103,135,103,116
55,147,104,135,97,112
55,147,104,134,99,114
55,147,104,132,100,115
55,148,103,131,100,115
55,147,103,130,99,112
55,146,104,130,99,110
55,148,103,131,100,110
55,149,103,133,99,108
55,149,104,134,92,101
55,148,104,136,88,95
55,149,104,137,88,94
55,149,105,137,89,96
55,149,104,137,98,102
55,150,103,136,106,112
55,150,102,136,111,120
55,150,103,136,106,119
55,149,104,135,98,115
55,149,104,134,96,113
55,148,104,133,101,115
55,149,103,131,102,116
55,149,103,130,100,115
55,149,104,130,98,112
55,150,104,131,101,111
55,150,103,133,100,110
55,150,104,135,97,104
55,150,104,136,85,97
55,150,104,137,88,94
55,150,104,137,92,94
55,149,104,136,94,99
55,150,104,135,96,107
55,149,104,135,106,117
55,149,103,135,110,120
55,150,103,135,105,116
55,149,104,135,101,113
55,150,104,135,101,114
55,150,104,134,102,117
55,150,104,134,102,116
55,149,104,133,101,113
55,150,103,133,97,109
55,149,102,132,94,109
55,150,103,129,94,107
55,149,104,128,93,102
55,150,105,129,92,96
55,150,105,132,92,95
55,150,105,136,91,96
55,150,104,139,94,101
55,150,104,140,102,110
55,150,102,140,113,120
55,149,102,139,108,120
55,150,104,137,99,115
55,150,104,135,95,112
55,150,104,132,99,115
55,151,104,130,102,116
55,151,103,130,99,115
55,150,103,129,98,111
55,150,103,130,102,111
55,151,104,131,103,111
55,150,104,135,96,106
55,151,104,136,87,98
55,152,104,137,87,95
55,151,104,137,89,95
55,151,105,137,91,98
55,151,104,136,98,104
55,152,103,136,109,115
55,151,102,136,113,121
55,152,103,136,105,117
55,152,103,135,95,114
55,151,104,134,95,114
55,152,103,132,100,115
55,151,104,130,103,116
55,151,104,130,102,113
55,151,104,131,100,110
55,151,103,132,102,111
54,151,103,134,99,108
55,151,104,136,94,103
55,151,104,138,87,98
55,151,105,138,84,96
56,152,104,136,84,94
55,151,104,134,94,99
55,152,104,133,107,109
55,152,103,133,116,118
55,152,103,135,110,119
55,153,102,136,98,116
55,152,104,136,94,112
55,153,104,135,98,114
55,153,104,134,100,116
55,154,103,132,98,115
55,154,103,130,99,112
55,154,103,129,103,111
55,154,104,130,104,111
55,153,104,133,100,107
55,153,104,135,91,99
55,153,104,137,86,95
55,153,104,138,86,94
55,154,104,138,89,96
55,153,104,137,97,103
55,153,104,136,106,113
55,153,103,136,114,120
55,154,103,136,108,117
55,154,103,136,99,114
55,153,103,134,97,114
55,153,104,133,100,116
55,154,104,132,101,116
55,154,103,131,101,113
55,154,103,131,98,112
55,154,104,131,100,112
55,154,104,133,100,110
55,154,104,134,93,103
55,154,103,135,88,96
56,154,104,135,88,95
56,155,105,136,88,95
56,154,105,136,92,99
55,154,104,136,101,106
55,154,103,136,112,117
55,154,103,137,112,120
55,154,103,137,103,116
55,153,103,136,97,113
56,154,104,135,97,114
55,154,104,133,100,116
55,154,103,131,101,115
56,155,103,130,100,113
55,155,103,130,99,111
55,155,103,131,102,111
55,154,104,133,100,108
55,153,104,136,93,101
55,152,103,138,89,95
55,152,104,139,87,95
55,154,104,138,84,95
55,154,104,135,92,101
55,153,103,133,105,111
55,154,103,132,114,121
55,153,103,132,106,121
55,154,104,133,101,115
55,153,104,134,98,113
55,154,104,134,99,115
55,154,104,134,101,116
55,153,103,133,99,114
55,153,103,133,97,111
55,153,103,132,101,111
55,153,104,132,105,110
56,153,104,133,99,106
56,153,104,134,90,98
55,153,104,136,87,94
55,154,104,136,87,94
55,153,105,136,90,98
55,153,104,136,99,105
55,153,103,136,109,116
55,153,103,137,113,120
55,153,103,137,105,117
55,153,103,136,97,113
55,153,103,135,98,114
55,153,104,133,101,116
55,153,103,131,100,116
55,153,103,130,98,113
55,153,103,129,99,111
55,153,104,130,102,112
56,152,104,132,100,109
55,152,104,135,94,102
55,152,104,137,88,95
55,152,104,138,89,95
55,152,105,138,89,95
55,152,104,137,91,100
55,152,103,135,98,110
55,152,103,134,109,119
55,151,104,133,111,118
55,152,104,135,104,115
55,152,103,135,97,112
55,152,103,134,98,115
55,152,103,133,103,116
55,152,103,132,104,115
55,152,103,132,101,112
55,152,104,131,99,111
56,153,103,132,101,110
55,151,104,134,92,107
55,152,103,134,85,99
55,151,104,134,84,95
55,151,104,134,91,94
56,152,105,134,96,96
55,152,104,135,101,103
55,152,103,136,107,114
55,152,103,138,113,120
55,151,103,138,107,119
55,151,104,137,98,115
55,151,104,135,96,113
55,151,103,133,99,115
56,151,103,131,101,116
55,151,103,130,100,114
55,151,104,130,98,111
55,152,104,130,102,111
55,151,104,132,103,109
55,151,104,134,96,104
55,152,104,136,87,96
55,152,104,138,87,94
56,152,104,137,88,94
55,152,104,137,92,99
55,152,104,135,100,107
55,152,103,135,111,118
55,153,103,135,110,121
55,153,103,135,103,117
55,153,104,135,97,113
55,153,104,134,98,114
55,153,104,133,101,116
56,152,103,132,101,115
55,152,103,131,97,112
55,152,103,130,98,110
55,152,104,130,104,111
55,153,104,132,103,107
55,152,103,134,94,100
55,152,104,136,87,95
55,153,105,137,86,93
55,152,104,137,88,96
55,152,104,137,94,104
55,152,105,136,103,113
55,152,103,136,111,119
55,152,102,137,107,119
55,152,103,136,99,114
55,152,103,135,95,112
55,153,103,132,98,115
55,153,104,130,101,117
55,152,104,129,102,114
56,153,103,129,101,110
56,153,103,129,103,111
56,154,104,132,103,111
55,154,104,135,98,106
55,153,104,137,88,98
56,154,104,139,86,95
55,154,104,139,88,94
56,153,104,138,90,97
56,153,103,137,95,105
55,153,102,134,105,116
56,153,102,133,110,121
55,154,104,132,108,118
56,153,104,133,100,114
56,154,104,133,99,114
56,154,104,133,101,115
55,153,103,133,101,116
56,154,103,132,100,113
55,153,103,132,98,110
56,153,104,132,102,111
56,153,104,133,100,109
55,154,104,134,94,102
56,153,104,136,87,96
56,151,104,136,87,94
56,152,104,136,89,95
55,152,104,136,94,101
56,152,103,136,101,109
55,153,103,136,112,118
56,153,103,136,108,120
56,152,103,136,101,116
56,152,104,135,96,113
56,151,104,134,98,114
56,152,103,132,102,116
56,151,103,131,103,116
56,152,104,130,98,113
56,152,104,130,96,111
55,150,103,131,101,110
56,151,104,133,100,106
55,150,103,135,92,98
56,152,104,137,88,95
55,152,104,138,88,95
56,152,104,138,90,97
55,152,104,137,98,104
55,151,103,137,109,114
55,151,102,137,113,121
56,151,102,137,105,118
55,151,103,135,94,112
56,151,103,133,94,113
55,151,104,131,98,117
55,151,104,130,100,117
55,151,104,130,100,113
55,151,103,130,99,110
55,152,103,131,101,111
55,152,103,133,101,109
55,151,104,134,98,104
55,152,104,134,89,97
55,151,104,135,89,95
55,151,105,136,90,95
55,152,104,136,95,100
55,152,104,137,100,108
55,152,103,137,109,118
55,153,103,137,108,120
55,152,103,137,102,116
55,152,104,136,96,113
55,152,104,134,96,114
55,151,104,132,100,116
55,152,103,131,103,115
55,152,103,130,101,112
55,152,104,130,100,111
55,152,103,132,103,112
55,152,103,134,98,107
55,152,104,135,91,99
55,151,104,136,87,95
55,151,104,136,88,94
55,151,104,136,91,96
55,152,104,136,95,104
55,152,104,136,104,113
55,152,103,136,112,120
55,151,103,136,107,118
55,151,103,136,100,114
55,151,104,135,98,115
55,151,104,134,98,116
55,151,103,132,98,115
55,150,103,131,100,113
56,151,103,130,101,111
55,151,104,130,104,112
55,151,105,132,104,110
56,150,104,135,97,104
55,151,104,137,84,97
55,152,103,138,80,94
55,152,104,137,87,94
56,151,104,135,96,99
55,152,104,135,105,107
55,151,103,136,112,117
55,151,102,135,109,119
55,151,102,135,100,116
55,150,103,133,97,113
55,150,104,131,100,114
55,150,104,130,102,116
55,150,103,130,101,115
55,150,103,131,99,113
56,151,104,132,99,111
55,150,104,133,103,112
55,150,104,134,101,108
55,150,104,136,93,101
55,150,104,137,87,95
55,150,104,137,87,94
56,150,104,136,88,95
56,150,104,136,94,101
55,151,104,135,103,110
55,150,103,135,112,120
55,150,103,136,109,119
56,150,104,136,101,115
55,152,104,135,96,113
56,152,104,134,99,115
55,152,104,132,101,116
56,152,103,131,101,114
55,151,104,130,99,112
55,152,103,130,100,111
55,153,103,132,101,111
55,152,104,133,98,106
55,152,104,135,90,98
56,152,104,136,87,95
55,151,105,137,87,94
55,151,104,137,90,97
55,151,104,136,98,104
55,151,103,136,108,115
55,151,102,136,111,121
55,150,103,136,107,118
56,151,103,136,99,114
55,150,104,134,96,114
55,150,104,133,99,116
55,150,104,132,102,116
55,150,103,131,99,114
55,150,103,130,97,111
55,151,103,131,103,111
56,150,104,131,102,108
56,150,104,134,94,103
55,151,104,135,88,96
55,151,104,137,90,94
55,151,104,137,90,94
55,150,104,136,93,99
55,150,104,136,99,110
56,151,103,136,109,120
55,151,103,136,111,121
56,151,104,136,103,116
55,151,104,136,98,112
56,151,103,135,100,113
55,151,103,133,100,116
56,151,104,132,100,115
55,151,104,131,99,111
56,151,103,131,96,111
55,151,104,131,101,112
55,151,104,133,98,107
55,150,104,134,93,99
55,151,104,135,88,96
56,151,104,135,88,94
56,151,104,135,91,96
55,151,105,135,97,103
56,151,104,136,106,113
56,151,103,137,114,120
55,151,103,137,106,118
56,151,104,137,98,114
56,151,104,136,95,113
55,152,104,134,101,115
56,151,103,132,104,116
55,151,103,130,102,114
55,151,103,130,97,111
56,152,103,130,97,111
56,152,104,132,100,109
56,152,104,134,95,105
56,152,103,136,84,96
56,152,103,136,82,94
55,152,104,135,90,95
55,152,105,135,100,99
56,152,104,135,105,107
55,152,103,135,112,118
56,152,103,136,109,120
55,152,103,137,102,117
55,152,104,137,95,113
56,152,104,135,98,114
56,152,103,133,101,115
56,151,103,132,101,115
55,151,103,130,100,113
56,151,103,130,99,111
55,151,103,131,102,112
55,151,104,132,102,108
55,151,104,135,91,101
56,151,104,136,85,95
55,152,104,137,86,94
55,152,104,136,90,96
55,151,104,136,98,102
55,151,104,136,105,111
56,151,103,136,112,119
56,151,102,137,108,119
56,150,103,137,100,115
55,151,103,135,94,112
56,151,103,133,97,114
55,151,104,130,101,116
56,151,104,129,103,115
55,151,104,129,101,112
56,151,104,130,101,112
55,151,103,132,102,111
56,151,104,135,97,106
55,150,104,137,89,97
55,150,104,138,87,95
55,151,104,139,88,94
55,151,104,138,90,98
55,151,104,137,98,105
55,151,103,136,108,115
55,151,102,135,108,119
55,151,103,133,103,118
55,151,103,132,98,114
55,151,104,131,99,114
55,151,104,131,102,115
55,151,103,131,102,116
55,150,104,131,101,113
55,151,104,132,100,111
55,151,103,133,101,111
55,151,103,135,100,108
54,152,104,136,94,103
55,152,104,136,87,96
55,152,104,136,86,94
55,152,104,136,88,95
55,152,104,135,94,101
55,152,104,135,102,109
55,152,103,135,112,119
55,153,103,136,111,119
55,152,103,136,101,116
55,152,104,136,96,112
55,152,104,134,98,114
55,152,103,133,101,116
55,152,103,131,100,114
55,153,103,130,98,112
55,153,104,130,99,111
55,154,104,132,102,112
55,153,104,133,100,107
55,154,104,135,91,98
55,153,103,136,88,95
55,153,104,137,87,95
55,153,104,137,91,96
55,153,104,136,96,103
55,152,104,136,107,114
55,153,103,135,111,121
55,152,103,136,106,118
55,152,104,136,99,114
55,152,104,135,96,113
55,152,103,133,99,114
55,153,103,131,100,116
55,153,103,130,100,114
55,153,104,130,99,112
55,153,104,131,103,111
55,153,104,133,102,109
55,153,104,135,94,103
56,153,103,136,87,96
55,152,104,137,88,95
55,153,105,136,88,95
55,152,105,136,94,99
55,152,104,135,101,107
55,153,103,135,111,118
55,153,102,136,110,121
55,153,103,137,103,116
55,153,103,135,95,113
55,153,104,134,98,115
55,153,104,132,99,116
55,153,104,131,102,116
55,152,104,131,102,113
55,152,104,131,101,110
55,151,103,132,102,111
55,152,104,134,98,108
55,152,104,135,91,101
55,152,104,136,85,95
55,152,104,135,84,94
55,152,105,134,89,96
55,152,104,133,98,102
55,153,104,134,107,111
55,152,103,136,115,120
55,153,103,137,107,119
55,153,103,137,99,115
55,153,104,136,96,113
55,153,104,135,99,115
55,153,103,132,101,116
55,152,103,131,101,114
55,152,104,130,99,111
55,152,104,130,100,111
55,152,103,132,102,111
55,152,104,133,97,106
56,151,104,135,89,97
55,152,104,137,87,95
55,151,104,137,88,94
55,151,104,137,91,98
54,152,104,136,96,105
55,152,103,136,108,116
55,152,103,135,112,120
55,152,103,136,106,117
55,152,103,135,98,114
55,152,104,134,98,114
55,152,104,133,100,115
55,152,103,132,102,116
55,152,104,131,101,113
55,152,104,131,100,110
55,152,103,133,105,111
55,152,103,135,98,108
55,151,103,135,90,102
55,151,104,136,86,96
55,151,104,136,86,95
55,151,105,136,87,95
55,151,104,135,93,101
55,151,104,135,104,109
55,150,103,135,114,119
55,150,103,136,110,119
55,150,103,136,101,115
55,151,104,135,94,113
55,151,104,133,95,114
55,150,103,131,99,116
55,151,103,130,102,115
55,150,104,129,102,112
55,149,104,130,103,112
55,150,104,133,104,112
56,149,104,134,98,106
55,150,104,136,89,98
55,150,104,137,87,95
55,150,104,137,87,94
55,151,104,137,89,97
55,151,104,136,97,104
55,151,103,135,108,114
55,149,102,135,112,121
55,148,103,136,106,118
55,149,104,135,99,114
55,149,104,135,97,113
55,149,104,133,100,115
55,148,103,132,101,116
55,149,103,131,100,114
55,149,103,131,98,111
55,150,103,131,101,111
55,149,104,132,101,109
55,149,104,134,95,103
55,148,104,136,88,96
55,149,104,137,88,94
55,148,104,137,88,94
55,148,104,136,94,99
55,147,104,135,102,108
55,148,103,135,111,119
55,149,103,136,110,120
55,147,103,136,103,116
55,148,104,135,97,113
