a0,a1,a2,a3,a4,a5
202,213,134,117,108,131
202,212,127,119,98,124
202,213,84,123,78,118
202,212,85,129,87,105
202,212,108,135,102,111
202,212,117,140,111,102
202,213,116,142,122,82
202,212,111,142,129,79
202,212,98,138,132,91
202,212,98,136,119,113
202,212,103,142,84,121
202,212,97,149,64,130
202,212,104,154,46,139
202,212,120,152,32,120
202,212,99,131,43,97
202,213,77,102,100,104
202,212,63,84,140,81
202,212,68,87,141,83
202,212,110,106,128,120
202,212,154,131,120,139
202,212,143,155,122,132
202,212,104,169,106,108
202,212,68,168,89,77
202,212,93,157,98,95
202,213,113,145,103,104
203,212,111,134,100,110
203,213,119,128,100,121
202,212,111,127,98,115
203,213,100,128,96,119
203,212,99,132,88,114
202,212,94,135,81,110
202,212,93,136,82,107
203,213,104,136,89,126
202,212,101,132,84,130
202,212,98,127,87,93
202,213,103,123,95,73
202,212,104,120,128,79
202,213,102,123,152,87
202,213,109,130,125,102
202,213,111,137,92,123
202,213,101,147,78,164
202,212,112,157,66,148
202,212,110,159,46,114
202,212,114,148,78,98
202,212,105,132,119,75
202,213,85,121,126,76
202,212,72,117,108,91
203,213,88,118,96,113
202,212,104,123,103,133
202,213,115,128,103,135
202,212,121,134,101,136
202,213,125,139,103,122
202,212,108,139,99,93
202,212,88,136,106,81
202,213,80,134,109,91
202,212,94,134,106,96
202,213,118,139,120,97
202,213,122,146,105,100
202,213,114,151,71,123
202,213,114,151,61,131
202,213,116,145,60,131
202,213,85,130,71,110
202,213,69,110,117,88
202,213,83,103,119,100
202,213,103,105,111,116
202,213,114,117,114,130
202,213,111,131,108,114
202,213,92,143,103,107
202,212,103,150,103,102
202,212,115,152,100,105
202,212,101,149,97,97
202,212,93,143,94,101
202,212,97,136,89,101
202,213,108,127,87,108
202,213,128,123,94,117
202,213,119,125,109,112
202,213,99,130,115,112
202,213,90,135,106,106
202,213,94,139,93,99
202,212,112,140,92,103
202,213,120,139,91,117
202,212,112,137,91,134
202,212,83,131,95,124
202,212,80,125,99,125
202,213,95,122,97,114
202,213,102,125,109,95
201,212,121,135,112,78
201,212,116,146,103,93
202,213,75,149,89,90
202,212,88,145,83,97
201,212,122,142,79,100
202,212,127,136,92,116
202,213,111,130,114,138
202,213,103,126,116,132
202,212,98,126,101,123
202,212,87,127,95,87
202,212,89,127,107,89
202,213,99,130,107,133
202,213,116,135,102,136
202,213,119,139,80,105
202,212,105,140,64,91
202,212,87,135,76,101
202,212,95,129,110,117
202,213,109,127,122,116
202,212,108,127,117,104
202,213,105,128,102,95
202,212,103,131,99,96
202,212,107,136,100,105
202,213,107,142,101,113
202,212,104,147,103,109
202,212,92,146,103,114
201,212,94,141,89,112
201,213,101,138,95,113
202,212,100,134,97,109
201,213,117,131,104,106
202,213,129,131,101,111
202,212,103,132,90,113
202,212,90,132,83,118
202,212,96,131,81,126
201,212,93,129,84,108
201,214,89,127,98,91
201,212,100,127,104,88
201,212,108,126,113,94
201,213,107,127,115,95
201,212,108,131,110,113
201,212,117,137,109,117
201,212,113,142,107,116
201,212,101,146,93,120
201,212,99,147,79,115
202,212,98,143,81,110
202,212,101,137,89,112
201,212,101,132,100,117
201,212,102,128,109,117
201,212,98,126,104,108
201,212,98,124,96,107
201,212,96,124,99,107
201,212,97,126,102,104
201,212,107,130,98,99
201,213,117,135,99,100
200,212,118,139,104,104
201,212,113,142,108,101
201,212,100,143,101,102
200,212,91,141,94,109
200,212,95,138,95,118
201,212,97,136,96,116
200,212,101,134,94,115
200,212,107,133,88,117
200,212,111,132,89,113
200,212,107,131,94,112
200,212,100,130,100,114
200,212,101,129,100,113
200,212,102,129,98,109
200,212,99,130,102,105
201,211,100,131,105,102
200,212,105,132,104,101
199,211,108,135,103,102
200,211,106,137,100,102
200,212,107,138,103,104
200,211,107,139,105,106
199,211,108,139,101,109
199,211,102,140,99,112
200,211,95,138,95,112
199,211,94,135,89,113
199,212,101,132,90,122
199,211,102,129,91,121
199,211,104,127,90,115
198,211,101,127,93,108
198,211,100,127,97,105
198,211,104,129,103,106
198,211,106,132,109,107
197,211,108,136,108,102
197,211,104,137,102,94
197,210,102,137,101,97
197,211,106,136,102,100
197,211,109,135,98,104
197,211,104,134,95,111
196,211,100,135,99,120
196,210,102,137,102,123
196,211,105,139,98,114
196,211,110,139,89,107
196,210,101,136,90,112
196,210,91,132,94,120
196,210,98,128,94,117
196,210,104,126,95,111
196,210,105,126,98,109
195,210,103,129,104,116
195,210,100,131,106,108
195,210,103,135,105,93
194,209,108,139,102,91
195,209,108,140,102,98
193,210,107,140,104,105
194,210,105,139,102,106
193,210,103,137,102,109
194,209,100,136,102,116
193,210,95,134,93,116
193,210,97,131,87,113
192,209,104,129,85,117
193,209,108,128,87,114
192,209,105,129,94,114
192,209,102,130,98,116
192,209,103,131,99,116
191,208,104,132,103,106
192,208,106,133,108,103
190,207,105,135,106,98
190,207,98,136,102,96
190,207,103,137,102,98
190,206,106,138,105,98
189,206,103,137,101,101
188,206,103,136,100,102
188,206,106,136,101,108
188,205,105,137,91,117
187,205,103,138,82,124
186,205,99,137,82,126
186,204,100,133,87,128
185,205,103,130,105,115
185,204,98,128,112,100
184,204,92,126,104,105
184,203,101,125,96,121
183,203,112,126,93,129
184,203,114,131,96,101
182,202,108,135,101,83
182,202,103,138,107,92
182,201,104,139,108,97
180,201,105,140,101,95
180,201,102,138,99,106
180,200,101,136,102,113
179,199,101,136,104,112
179,199,100,136,98,114
178,199,99,135,91,120
178,198,104,134,83,118
177,198,107,134,76,120
177,198,107,132,90,127
176,197,105,129,105,116
176,197,102,127,106,105
175,197,99,127,100,106
174,197,99,129,113,93
173,196,102,132,117,96
171,195,104,137,103,96
171,195,106,140,89,95
171,194,104,141,91,101
171,195,103,139,97,106
171,195,103,136,93,105
170,195,104,135,90,115
169,195,103,134,98,129
168,194,102,135,101,135
168,195,103,135,101,122
169,195,106,133,100,111
168,196,105,131,96,102
168,195,101,129,89,104
168,195,100,127,91,108
168,195,102,127,97,113
167,196,103,128,106,114
163,195,102,131,111,106
165,195,100,135,106,99
163,195,101,138,98,98
163,195,107,139,93,99
163,194,115,138,100,92
162,194,121,138,104,98
161,193,116,138,99,106
161,193,100,137,97,118
161,193,91,137,100,124
159,193,88,136,97,128
159,192,90,134,92,123
158,192,95,131,91,112
158,193,103,129,82,115
157,193,110,127,84,111
156,192,110,126,94,99
155,192,107,127,104,93
154,191,100,129,114,99
153,190,99,134,115,105
153,190,106,137,105,109
153,189,109,139,105,106
153,189,107,140,105,103
152,189,104,138,98,103
152,188,102,136,91,107
151,189,101,134,93,111
152,188,101,134,96,116
151,189,103,135,86,118
147,188,104,135,85,112
147,189,103,135,85,112
146,189,103,134,93,114
147,189,102,131,105,113
146,189,101,129,120,111
146,189,102,128,125,109
145,189,104,128,123,113
145,189,106,131,110,114
144,188,104,134,90,98
142,189,102,137,80,91
142,189,104,138,86,96
141,188,105,138,94,102
141,189,104,137,90,105
140,189,104,136,85,109
140,188,104,136,98,118
140,189,103,136,108,118
140,189,103,137,109,113
138,189,103,137,108,113
137,189,102,135,102,112
136,190,101,131,95,112
134,189,101,128,95,115
133,189,102,127,89,117
131,189,101,127,87,111
131,188,102,128,100,106
130,188,105,131,97,100
130,188,105,135,84,95
127,187,104,136,91,97
126,187,105,137,92,103
126,187,106,138,88,107
126,187,104,137,101,105
125,186,102,136,119,108
124,187,103,136,121,116
124,187,102,137,116,118
124,186,102,137,108,116
124,186,103,135,87,113
122,185,102,131,80,112
123,186,102,128,100,116
122,184,104,127,112,114
121,184,103,127,97,109
121,183,104,128,80,109
122,184,104,131,85,108
121,185,104,134,88,101
120,185,103,137,92,95
118,186,103,139,101,103
118,185,103,138,111,110
117,185,105,137,112,102
116,185,104,136,112,102
115,184,103,136,105,111
115,184,103,137,97,113
116,184,102,138,106,112
115,184,101,136,111,114
115,184,102,134,96,116
114,183,103,131,81,114
114,182,103,128,75,114
113,182,104,126,80,113
113,181,104,126,101,109
113,181,104,128,99,109
112,181,105,131,101,108
113,181,105,136,106,101
112,181,103,140,95,95
110,180,101,139,101,98
109,179,103,138,122,101
108,180,105,137,120,105
108,179,105,136,101,111
108,181,103,136,94,115
106,180,102,136,102,117
106,179,103,136,97,117
106,179,104,135,77,113
105,178,104,132,76,115
105,179,104,131,84,117
104,178,104,129,83,114
103,179,103,128,85,108
103,179,101,127,98,104
104,179,101,128,110,107
104,179,104,130,128,112
102,179,105,134,129,102
102,178,105,137,109,91
102,179,105,139,100,92
101,178,104,139,95,102
101,178,104,139,83,114
102,177,104,138,75,120
101,178,103,138,88,117
101,178,103,138,102,113
101,178,104,137,104,112
100,179,102,134,106,112
95,179,102,131,103,114
96,179,102,128,85,113
95,180,102,126,84,110
95,180,104,126,92,111
94,179,105,128,85,110
93,177,104,131,91,107
93,175,104,135,117,103
92,176,104,138,132,99
92,175,104,139,115,100
92,176,104,140,109,99
92,177,103,139,107,101
91,176,102,137,94,109
91,175,102,136,101,116
91,175,103,136,98,117
91,176,103,135,74,115
91,177,103,133,71,115
92,176,103,131,88,115
91,175,103,129,101,114
91,174,103,127,113,114
91,173,104,127,108,113
90,171,105,129,104,110
90,173,105,133,102,107
90,172,103,136,97,102
87,170,103,138,93,98
86,171,103,139,92,98
87,172,105,139,102,101
85,171,105,138,109,103
86,171,104,137,95,107
86,169,103,136,92,112
84,169,102,136,91,117
82,169,103,135,99,117
76,168,103,136,107,114
75,166,103,134,97,113
75,166,103,131,80,114
74,167,103,128,84,114
74,167,103,126,104,113
75,168,104,127,104,110
75,165,104,128,98,108
74,166,104,132,93,106
74,166,104,136,90,103
73,166,104,139,94,99
73,169,104,140,102,98
71,166,103,139,106,99
71,166,104,138,109,104
71,167,104,136,117,110
70,166,103,135,115,115
71,167,103,136,106,117
71,167,102,135,96,114
69,165,103,134,87,113
66,164,103,132,87,115
66,163,104,130,92,116
66,161,104,129,92,114
66,162,104,130,92,109
66,161,103,131,97,108
66,161,103,134,101,108
66,161,104,137,106,106
66,160,103,139,105,101
66,161,103,139,97,97
65,161,103,136,98,98
65,162,103,131,99,101
63,161,104,127,86,107
63,161,105,128,91,112
62,158,104,131,106,117
62,158,102,137,106,116
62,159,104,139,95,117
62,159,105,140,86,115
62,160,103,138,93,114
62,159,103,135,104,114
61,158,101,132,109,111
61,159,102,129,105,109
61,158,104,127,109,111
62,159,105,127,114,110
61,159,105,129,91,104
61,159,103,132,88,97
61,160,103,135,96,97
62,159,104,137,97,99
62,158,105,139,94,102
62,155,104,140,101,108
61,156,103,142,103,115
61,159,101,141,98,118
61,159,103,141,92,118
61,158,104,138,91,114
61,158,104,135,91,113
61,158,102,131,93,113
61,157,102,127,96,113
61,153,103,125,98,110
62,155,104,126,101,108
62,154,104,129,98,108
62,155,103,134,99,106
60,155,102,137,100,102
59,155,102,135,100,98
58,156,104,132,103,99
58,156,105,130,109,102
58,155,106,130,113,107
58,156,105,133,111,113
57,156,105,138,100,117
57,156,103,143,86,115
55,156,102,145,83,113
55,157,102,143,85,112
55,157,103,138,83,114
56,159,103,130,86,116
56,159,104,124,101,113
56,159,104,122,107,109
56,158,103,123,106,107
55,161,103,128,104,107
55,161,104,133,104,105
55,160,104,138,103,99
55,160,103,141,104,99
55,159,104,141,104,101
56,159,105,140,102,104
55,159,104,138,99,108
55,158,104,136,98,113
56,159,103,135,97,116
56,161,103,136,94,115
56,162,103,135,88,113
57,160,103,133,89,114
56,159,103,131,92,115
56,161,103,129,93,114
56,160,103,127,99,111
56,159,104,127,102,108
56,158,104,129,102,110
54,157,105,132,104,107
55,158,105,136,104,102
55,157,104,138,101,98
55,155,104,139,100,99
55,156,104,139,101,101
54,156,104,138,101,106
55,157,104,136,100,110
55,157,103,136,99,114
55,158,103,136,100,115
55,156,104,136,100,114
55,156,103,134,96,114
56,155,104,132,89,114
55,151,103,130,85,114
55,152,103,128,85,113
56,150,103,128,91,110
56,149,103,129,102,109
56,150,104,131,105,111
56,150,104,133,107,106
56,149,104,136,107,100
57,150,104,138,105,98
56,148,104,140,99,98
56,148,104,139,100,101
56,148,104,138,102,106
56,149,103,136,102,112
56,147,103,135,102,117
56,147,103,135,96,117
56,147,104,134,91,114
56,147,104,134,89,114
56,148,103,132,90,115
56,147,103,130,93,114
55,145,103,129,96,111
56,147,103,129,98,108
56,146,103,129,102,108
55,146,104,131,106,108
55,144,104,134,105,104
56,145,104,136,102,99
55,143,104,138,102,99
56,145,104,138,100,100
56,144,104,137,100,103
56,144,104,136,102,109
56,144,104,136,102,115
56,143,103,137,98,117
56,143,103,136,93,115
56,145,103,136,88,114
56,144,104,134,91,114
56,145,103,131,89,117
56,144,103,128,91,116
56,143,103,127,97,109
56,144,103,126,102,107
56,142,103,127,106,108
56,142,103,131,108,105
56,143,104,134,105,101
56,142,104,136,102,99
56,142,105,138,102,100
56,142,106,141,100,103
56,142,106,143,94,107
57,145,104,142,98,111
56,141,102,140,103,116
56,141,101,138,98,115
57,140,102,135,92,113
57,141,103,132,87,114
56,140,103,128,90,115
56,141,104,125,93,115
56,139,103,124,95,113
57,140,103,125,97,109
56,140,104,127,104,107
56,140,105,132,107,107
55,141,103,136,106,104
56,141,103,140,102,99
56,141,104,141,100,98
55,141,104,140,97,99
55,141,104,137,99,103
55,141,105,135,103,108
55,142,104,134,107,114
55,141,103,135,105,116
55,142,103,137,95,116
55,142,103,137,85,114
55,141,104,135,79,115
56,141,104,132,83,113
55,142,103,128,93,112
55,142,103,126,102,110
55,142,103,127,102,109
55,142,104,129,106,110
56,143,104,133,108,107
55,142,104,136,106,102
55,143,104,138,103,99
57,142,105,139,100,100
57,141,105,138,102,101
57,140,105,136,99,105
57,141,104,135,96,110
57,141,103,136,98,116
57,140,103,137,96,117
57,140,103,137,92,113
56,141,103,135,96,114
56,140,104,133,98,116
56,140,104,131,96,114
56,140,102,129,100,112
56,140,103,127,103,110
57,140,104,128,101,109
58,139,104,130,103,107
58,138,103,134,93,104
58,139,103,137,93,99
58,139,104,138,101,98
58,140,104,138,103,99
58,139,105,137,100,103
59,139,104,136,97,108
58,139,104,136,105,114
57,137,103,137,101,116
56,138,103,137,92,115
56,137,103,137,86,114
56,138,104,135,92,115
56,137,103,132,94,115
56,139,103,129,87,113
56,140,102,127,95,110
56,140,103,127,102,108
57,142,103,128,106,107
57,141,105,131,111,106
58,141,104,134,106,104
59,141,103,136,102,99
58,141,104,136,111,99
58,141,105,136,108,102
58,142,105,136,97,106
58,141,105,138,100,109
58,141,103,138,93,113
58,140,102,139,84,116
58,140,103,139,83,115
58,140,103,137,89,115
58,141,104,133,95,116
58,140,104,130,97,115
58,140,103,128,97,112
58,139,103,126,99,109
58,140,103,126,101,107
58,139,103,129,105,106
58,137,104,133,106,106
58,140,104,136,103,101
59,141,104,139,99,99
58,140,104,139,88,100
59,141,104,138,92,102
59,141,104,136,106,108
59,141,104,135,111,113
59,141,103,136,109,116
59,141,102,136,103,115
59,139,103,135,96,115
59,140,104,134,91,114
59,139,104,132,90,114
59,138,102,130,91,113
60,140,103,128,94,112
60,140,103,127,97,109
60,141,104,128,96,108
59,141,104,131,98,107
57,139,104,135,102,103
59,141,103,138,104,98
59,141,103,140,106,98
59,140,104,140,105,99
59,139,105,138,102,103
59,139,105,136,98,109
59,139,103,135,96,118
59,138,103,135,97,118
59,139,103,136,97,115
59,139,103,136,94,113
59,138,103,135,92,113
59,138,103,132,96,114
59,138,103,128,96,113
59,138,103,125,96,111
59,139,103,124,98,108
60,139,104,126,100,109
60,138,104,130,99,107
60,139,105,135,100,102
60,139,105,139,99,98
60,138,104,141,104,99
60,139,105,141,105,102
60,138,105,140,104,106
61,138,104,138,102,110
60,137,102,137,102,116
60,136,102,137,97,116
60,137,103,136,90,114
60,137,103,133,81,115
60,137,103,130,79,115
60,137,103,127,88,114
60,137,103,126,98,112
60,137,104,127,105,110
60,137,104,128,112,108
61,137,103,131,112,107
60,136,104,136,110,104
60,136,103,139,113,98
60,136,104,140,112,99
60,136,105,139,98,103
60,136,106,138,97,105
61,136,105,137,87,107
60,137,103,136,81,112
61,136,102,136,87,115
61,136,103,136,94,115
60,134,103,135,97,114
61,134,103,133,95,115
60,135,103,130,90,115
60,133,103,128,86,114
61,134,104,128,95,111
61,135,104,128,103,108
60,135,103,129,109,108
61,134,104,133,113,106
61,134,104,135,108,102
61,139,104,138,104,99
61,140,104,139,106,99
60,139,104,138,111,100
60,139,104,137,108,106
61,139,104,137,98,111
61,137,103,137,85,115
61,138,103,137,82,117
60,138,103,136,88,115
61,139,103,135,89,113
61,139,103,133,90,114
61,139,103,130,88,114
61,141,103,129,95,113
61,141,103,128,103,110
61,141,103,128,104,107
61,140,104,129,105,108
61,140,104,133,101,104
60,140,104,135,103,100
61,139,104,137,106,99
60,139,104,139,106,100
60,138,104,138,102,103
61,139,104,138,98,107
61,141,104,137,89,113
61,140,103,138,89,117
61,141,102,138,88,116
61,139,103,136,91,114
61,138,103,133,102,113
61,138,103,130,105,115
61,138,103,127,104,114
61,138,103,126,107,111
61,140,104,126,111,110
61,139,105,128,106,110
61,140,104,133,106,107
61,140,104,137,87,101
61,139,103,140,80,97
61,140,104,141,90,98
61,139,104,140,99,100
61,138,104,138,98,103
61,140,103,135,99,109
61,141,103,132,105,116
61,140,103,132,105,118
61,140,104,133,98,116
61,140,104,134,89,114
61,141,103,134,86,114
61,140,103,132,91,114
61,141,103,130,98,112
61,141,103,129,100,110
61,139,103,129,100,110
61,140,103,130,103,108
61,139,103,133,105,104
61,140,104,135,103,100
61,141,104,137,101,99
61,142,105,137,101,98
61,141,104,136,101,101
61,141,104,136,103,106
61,141,104,136,102,113
61,142,103,138,99,117
61,140,102,139,95,117
61,140,103,139,89,115
61,140,104,136,87,114
60,140,104,132,88,113
60,140,102,128,91,114
61,141,103,125,94,112
61,140,103,124,101,109
60,140,104,126,105,108
60,139,104,130,108,106
60,137,104,135,105,103
61,138,104,138,103,99
61,138,104,139,101,99
61,137,105,139,99,100
60,137,104,138,99,103
61,137,104,136,102,109
61,136,103,136,103,115
61,139,102,136,98,118
60,140,103,136,92,116
61,140,103,136,89,113
61,140,103,134,90,114
61,138,103,131,90,115
61,138,103,129,93,114
61,138,103,128,95,111
61,138,104,127,99,108
61,136,103,129,105,108
61,136,104,132,109,106
62,137,104,135,109,101
61,138,104,137,105,99
61,138,104,139,101,99
61,137,105,139,99,101
61,137,104,138,98,106
62,136,104,137,96,111
61,137,103,137,97,116
61,136,103,137,91,116
61,136,103,136,87,115
61,136,103,134,93,115
61,136,103,131,99,114
61,137,103,128,98,114
61,137,104,127,96,112
61,134,103,127,99,109
61,136,104,128,101,109
61,136,104,131,100,108
61,132,105,134,98,103
61,133,104,137,104,99
61,133,104,138,110,99
61,133,104,139,107,99
61,133,105,137,100,102
61,133,104,136,96,108
61,133,103,136,97,114
61,133,103,136,97,117
61,133,103,137,92,116
61,133,103,137,86,114
61,135,103,135,84,114
61,133,103,131,94,115
61,133,104,128,102,114
61,135,103,126,101,110
61,135,104,127,100,108
61,136,104,128,101,108
61,137,104,132,104,106
61,137,104,136,105,102
61,137,104,138,104,98
61,137,104,139,100,99
61,137,104,138,98,100
61,137,104,136,100,105
61,137,104,134,101,111
61,137,104,135,101,116
61,137,102,136,97,117
61,137,103,137,94,114
61,137,103,137,91,113
61,138,103,134,91,115
61,138,103,131,89,115
61,137,103,128,90,113
61,137,103,126,96,110
61,137,104,126,100,108
61,137,103,128,103,107
61,136,104,132,108,104
61,137,104,136,108,99
61,139,104,139,105,99
61,139,105,140,102,100
61,141,105,139,99,102
61,141,104,137,105,106
60,142,103,136,109,112
61,142,102,137,97,116
60,141,102,137,84,118
60,142,104,136,89,117
60,142,105,135,91,115
60,142,103,133,92,113
60,142,101,130,88,112
60,141,102,127,88,111
60,142,104,125,95,108
60,141,104,125,104,107
61,142,103,128,105,108
60,142,105,132,107,104
60,142,104,137,109,99
60,139,104,140,108,98
60,140,104,141,104,100
60,141,104,140,98,104
60,141,104,139,97,110
60,139,103,138,97,116
61,138,103,137,95,117
61,139,103,136,89,115
60,140,103,134,88,113
60,140,103,131,93,114
60,139,103,129,96,114
60,139,103,128,98,114
60,139,104,128,98,111
60,139,104,129,100,108
60,139,103,132,102,107
60,139,103,135,102,104
60,138,103,137,102,100
60,140,103,136,101,98
60,140,105,135,103,99
60,140,105,135,103,102
60,140,105,134,102,107
60,139,104,135,101,112
61,138,103,137,99,116
60,139,103,139,96,116
61,139,103,139,92,114
60,140,103,136,88,114
60,137,103,133,90,115
60,138,103,130,93,114
61,140,103,127,95,111
60,140,103,127,99,109
60,140,104,128,105,108
60,139,104,130,112,106
61,142,104,134,107,104
60,140,104,138,99,100
60,139,105,139,97,99
61,140,104,139,95,99
60,140,104,138,94,103
60,140,104,135,98,108
60,139,103,135,99,115
60,140,103,135,101,118
60,140,103,137,104,116
60,140,104,137,98,114
60,140,103,135,90,115
60,140,103,132,90,115
60,139,102,129,91,113
60,140,102,126,92,110
60,139,103,125,98,108
60,140,104,126,106,108
61,139,104,130,108,107
60,140,105,135,104,102
60,140,104,139,102,99
60,140,104,141,101,99
61,138,104,141,99,101
60,141,104,139,98,105
60,140,104,137,100,111
60,140,103,136,101,117
60,140,103,136,98,117
60,140,103,135,94,115
60,141,104,134,89,114
60,141,103,132,89,115
60,141,103,131,90,115
60,139,103,129,93,112
60,139,103,128,98,109
60,140,103,128,101,108
60,140,103,129,105,106
58,140,105,132,108,104
60,142,104,135,105,100
60,141,104,138,102,99
60,141,105,139,99,100
60,141,105,138,99,103
60,141,104,138,101,108
60,140,104,138,102,113
60,140,103,138,97,117
60,140,102,138,93,117
60,138,103,136,95,114
60,138,104,134,90,114
60,138,103,131,86,115
60,138,103,127,88,113
60,138,103,126,93,111
60,137,103,125,98,109
60,138,104,128,105,109
60,138,104,132,105,106
60,138,104,136,107,101
60,138,103,139,110,99
60,138,104,140,111,100
60,138,105,139,107,100
60,140,104,137,103,104
60,140,103,135,93,110
60,141,104,134,89,116
60,140,102,135,92,116
60,140,103,137,93,114
60,141,103,136,92,113
60,141,103,134,91,114
60,141,103,132,92,115
60,141,103,129,94,114
60,141,103,126,95,111
60,140,104,126,100,107
60,141,103,128,106,108
60,141,104,132,108,105
60,140,104,136,106,100
60,140,104,139,103,98
60,140,104,141,99,100
60,140,104,139,98,102
60,139,104,137,100,107
60,137,104,136,101,113
60,140,103,136,101,117
60,140,102,136,95,116
60,140,103,135,90,114
60,140,103,134,88,113
60,141,103,132,92,115
60,139,104,130,94,114
60,141,103,129,95,112
60,141,102,128,97,109
60,141,103,128,103,109
60,141,104,131,105,108
60,141,104,135,102,102
60,141,104,137,103,98
60,141,104,138,104,99
60,143,104,138,103,101
60,144,104,138,101,103
60,144,104,136,98,109
60,141,103,136,99,115
60,141,103,136,96,118
60,142,103,137,94,116
60,143,103,136,91,113
60,143,103,134,90,114
60,143,103,131,92,115
60,142,103,129,94,114
60,143,103,128,97,111
60,143,103,128,100,108
60,143,104,129,104,107
60,144,103,133,106,104
60,143,103,136,103,100
60,143,103,137,99,99
59,142,104,137,98,100
61,143,105,136,100,102
60,143,105,135,106,106
61,141,104,135,106,113
60,140,103,136,100,116
60,140,103,138,95,117
60,140,103,138,91,115
60,140,103,137,86,114
60,141,103,134,89,114
60,140,103,131,89,114
60,141,103,128,90,112
60,141,104,127,101,109
60,141,104,127,108,107
60,142,103,129,109,106
60,142,104,133,105,104
60,142,104,136,103,100
60,141,105,137,101,99
60,142,105,138,101,99
60,143,104,138,99,103
60,143,104,137,98,110
60,144,104,136,101,115
60,144,103,137,98,117
60,144,102,137,93,115
60,144,103,135,90,113
60,144,103,133,92,115
60,143,104,130,93,115
60,144,103,128,94,114
60,145,104,128,97,111
60,143,103,129,98,108
60,143,103,130,103,108
61,143,104,133,106,106
61,143,104,136,105,102
60,144,104,138,102,99
61,143,104,138,102,98
60,144,104,138,101,100
60,144,104,137,100,105
60,144,104,136,100,111
60,144,103,137,99,117
60,145,102,138,95,117
60,144,102,137,92,114
61,144,103,135,89,114
61,144,104,132,92,115
60,144,104,129,93,115
61,144,103,128,93,113
61,143,103,127,94,109
61,144,103,128,100,108
61,144,104,131,104,108
62,144,104,133,105,104
61,145,104,136,103,100
61,145,104,137,104,99
61,146,105,138,104,100
61,145,105,137,102,102
61,145,104,137,101,108
61,145,104,137,98,114
61,145,103,137,94,117
61,145,102,136,91,116
61,145,103,134,95,114
61,145,103,132,95,115
61,145,104,130,94,115
61,145,103,130,94,114
62,145,103,129,95,111
62,145,103,129,97,109
62,145,103,130,101,108
62,145,104,132,103,106
63,145,104,135,104,102
62,145,104,137,104,99
62,146,104,138,103,99
62,146,105,138,101,100
62,145,104,137,100,104
62,145,104,136,99,110
62,145,103,136,100,116
62,145,103,137,97,117
61,146,102,137,92,115
62,145,103,136,89,114
62,145,103,133,91,114
62,145,103,130,92,114
62,145,103,128,94,114
62,146,103,127,96,110
62,145,103,127,100,108
62,146,103,129,105,107
62,146,104,133,106,104
62,146,104,136,104,100
61,146,104,138,103,98
63,146,104,138,101,99
62,146,104,138,100,101
62,146,104,137,101,107
62,146,104,136,102,113
62,146,103,136,101,117
62,146,103,137,94,117
62,146,103,137,93,114
62,146,103,136,91,112
62,145,103,133,84,116
62,145,103,129,87,115
62,146,103,127,98,112
62,145,104,126,103,109
62,145,104,128,106,108
62,146,103,131,104,107
62,145,104,135,104,103
62,145,104,137,104,98
62,146,104,139,103,99
62,145,104,138,100,100
63,146,105,137,98,103
63,145,104,136,98,110
63,146,103,135,97,116
63,146,102,135,97,117
63,145,103,136,96,114
63,145,103,135,94,113
64,146,103,133,92,115
64,146,103,131,92,115
64,146,103,129,93,113
64,145,103,128,96,110
64,145,103,128,99,109
64,145,104,130,104,108
64,145,103,132,106,106
64,146,104,135,106,102
63,145,104,138,103,99
64,146,104,139,101,99
64,145,104,139,100,101
64,145,104,137,100,106
64,145,104,137,97,112
64,146,103,136,98,116
65,145,103,137,98,117
64,146,103,137,94,115
64,145,103,135,89,114
64,146,103,133,89,114
64,145,103,130,96,114
64,145,103,128,99,111
65,145,103,127,98,109
64,145,103,127,98,108
65,146,103,130,103,109
66,145,105,133,102,105
64,144,104,137,101,99
64,145,104,139,100,98
64,145,105,140,100,100
64,145,104,140,105,102
64,146,104,139,105,108
64,146,103,138,102,114
64,146,103,137,101,116
64,146,102,136,92,116
64,146,103,133,86,114
64,145,104,129,87,114
64,145,104,127,92,115
65,146,103,127,94,114
65,146,103,127,96,111
64,146,103,129,96,108
65,146,104,131,99,109
65,145,104,134,107,106
65,145,104,137,109,101
65,145,104,139,107,98
64,146,104,139,105,99
65,145,105,138,101,101
65,145,104,137,98,105
65,145,103,135,98,110
65,145,103,134,99,116
65,146,103,135,95,117
65,146,103,136,93,115
65,145,103,135,90,114
65,146,103,133,90,116
65,146,103,131,93,115
65,146,103,129,94,112
65,146,103,127,98,109
65,145,103,128,102,107
65,146,103,130,103,107
65,146,104,133,105,105
65,146,104,136,103,100
65,146,104,138,102,99
65,146,104,139,102,99
65,146,104,138,100,101
65,147,104,137,101,107
65,147,104,136,102,114
65,147,103,136,101,117
64,146,104,137,96,115
65,145,103,137,89,115
65,146,103,135,89,115
65,146,103,132,88,116
65,146,103,129,91,115
65,145,103,128,97,111
65,145,103,127,99,108
65,145,104,128,103,107
64,145,104,131,104,107
65,145,105,135,102,103
65,146,104,137,101,98
65,146,104,139,107,99
65,146,104,139,109,100
65,146,105,139,106,104
65,146,105,137,99,108
65,146,102,136,92,114
65,146,102,135,92,118
65,146,103,135,93,117
65,146,104,134,92,114
65,146,103,134,91,114
65,146,103,132,91,114
65,146,103,130,94,113
65,145,103,129,97,110
65,146,104,128,98,108
65,146,103,129,102,107
66,145,104,131,106,104
