a0,a1,a2,a3,a4,a5
179,194,103,136,105,106
177,193,103,135,112,115
177,192,103,136,106,123
176,192,104,136,99,128
174,192,103,136,96,120
173,192,102,133,97,109
173,192,102,131,99,106
173,192,104,130,97,114
172,193,105,129,97,115
172,193,103,130,101,112
172,193,102,131,106,115
171,193,104,133,101,116
171,191,105,135,89,106
171,192,104,136,88,93
171,191,103,136,88,83
170,191,103,136,92,89
169,192,103,136,97,101
169,191,104,136,108,111
168,192,104,137,108,112
167,191,103,137,103,110
167,190,102,136,98,114
166,190,102,134,97,127
165,190,104,132,103,134
162,189,104,131,103,119
162,190,102,130,97,106
161,190,103,129,97,110
160,190,105,130,100,117
159,189,105,132,99,109
159,189,103,134,96,98
158,189,103,136,92,93
156,188,104,137,88,93
154,189,104,138,88,93
154,188,103,138,95,97
153,189,102,138,104,105
153,189,101,137,108,120
152,188,101,136,104,123
152,188,103,135,104,117
152,188,105,133,101,114
152,188,105,132,98,116
151,189,103,131,99,118
150,190,104,130,99,116
150,189,104,130,97,112
150,189,103,131,98,110
149,188,103,133,100,109
148,188,103,134,97,104
147,189,103,136,91,98
144,190,104,137,86,96
144,189,104,137,88,95
144,187,104,136,96,98
143,188,103,136,104,105
143,188,102,135,113,114
142,186,102,136,115,120
141,186,104,136,106,116
141,186,104,137,95,115
140,187,102,135,90,115
139,187,103,132,96,113
139,186,103,130,99,113
138,186,103,129,96,112
138,186,104,129,97,111
138,185,104,131,105,113
137,185,104,133,106,109
139,185,103,135,98,103
136,185,104,137,90,97
136,187,104,138,85,95
135,186,104,137,84,96
135,187,104,136,94,101
133,186,104,135,103,109
133,187,103,135,110,118
132,186,102,135,105,119
130,186,103,136,98,114
130,185,104,136,92,112
128,186,104,134,100,113
128,186,103,133,106,115
127,184,103,131,108,114
127,184,103,130,103,111
125,183,103,131,98,111
124,182,103,131,101,111
124,182,103,133,98,107
121,182,103,134,90,101
120,183,104,136,87,97
120,183,105,137,85,97
120,182,105,137,91,98
119,183,103,136,103,104
119,182,103,136,110,114
119,181,102,136,113,120
119,180,103,136,103,117
118,181,104,137,93,112
118,181,103,135,92,110
118,181,102,133,100,114
117,180,104,130,103,116
117,180,105,129,100,112
118,180,104,129,93,109
117,179,103,131,99,112
116,179,102,133,103,112
117,179,103,135,102,106
116,180,104,137,94,98
116,178,104,138,88,96
115,177,104,138,86,96
115,179,104,137,92,100
115,178,103,135,99,108
115,177,102,135,109,119
115,176,103,136,113,120
114,176,103,136,108,114
115,174,105,136,96,110
114,175,104,135,91,110
114,176,103,133,99,113
113,175,102,132,103,115
112,174,103,130,99,112
113,174,104,130,100,108
113,173,102,130,106,112
112,174,103,133,99,110
112,171,104,134,92,103
112,172,104,136,87,96
111,170,104,136,85,97
112,172,105,136,84,98
111,171,104,136,90,104
110,172,104,136,101,113
106,172,102,136,110,119
107,172,101,137,109,118
106,172,103,136,107,113
107,172,105,135,103,110
107,173,104,133,101,110
106,172,103,132,98,113
106,171,103,131,98,114
104,171,103,130,99,111
104,172,103,131,101,112
104,172,103,132,102,110
104,171,103,134,96,107
103,171,104,136,89,101
103,172,104,136,87,99
103,172,104,137,88,97
103,172,105,136,93,99
102,172,103,136,103,105
103,173,102,135,116,113
102,171,102,136,117,119
102,172,105,136,100,115
102,171,104,136,89,112
102,170,104,135,92,112
101,171,103,132,98,112
101,169,104,130,98,115
101,168,104,130,97,113
102,169,104,130,101,109
101,169,103,132,104,111
100,169,102,134,101,110
100,170,102,135,98,104
100,169,103,136,94,98
100,170,105,136,89,99
100,170,105,136,87,104
98,171,104,136,100,105
99,172,103,135,112,109
99,170,102,135,115,115
98,169,102,136,107,116
97,170,103,136,97,113
98,170,105,136,90,111
98,169,105,134,83,112
98,169,103,132,82,114
98,168,103,131,91,114
97,168,103,130,97,111
98,168,103,129,107,112
98,169,103,131,125,114
97,167,104,134,115,108
96,167,104,136,96,101
96,168,104,137,90,97
95,167,104,138,88,94
91,166,104,138,91,94
91,165,105,137,95,104
91,165,104,137,93,113
91,165,102,137,100,117
91,165,102,136,105,110
91,165,103,136,103,105
91,164,103,134,101,113
92,164,102,132,107,126
92,164,103,129,105,130
91,165,105,128,97,127
91,165,105,129,94,111
91,165,104,131,91,99
90,166,102,133,93,101
90,166,103,135,95,104
90,165,104,137,90,98
90,166,105,138,93,95
91,167,105,139,91,95
90,167,104,137,93,102
90,166,103,136,104,110
90,166,102,135,124,117
90,166,101,135,121,117
91,166,103,135,100,114
90,165,104,134,88,112
90,165,105,134,96,113
90,165,104,132,98,114
89,164,103,131,89,114
89,164,103,130,87,112
89,165,104,130,94,109
89,163,102,131,109,110
89,164,104,132,107,110
89,164,104,135,100,103
89,164,103,136,98,98
88,164,104,136,93,98
89,164,105,137,93,99
89,165,104,137,99,104
89,164,103,137,96,113
89,164,102,137,97,121
89,165,102,137,92,119
87,165,104,136,95,110
87,164,104,135,102,108
88,165,104,133,103,110
87,166,103,131,103,111
88,167,102,130,108,113
89,166,103,130,105,114
89,167,102,131,108,110
90,164,102,133,110,106
89,167,105,135,97,109
89,167,106,136,79,105
89,167,105,136,86,97
88,165,104,135,97,95
87,167,104,135,97,101
87,165,103,134,90,110
86,165,103,135,100,123
86,165,103,136,107,118
86,164,103,138,98,110
87,164,104,137,85,107
87,163,104,136,87,110
86,165,103,133,100,113
87,164,103,131,110,114
87,165,103,129,111,113
86,164,104,129,114,111
86,165,103,130,118,112
86,165,103,132,116,109
86,164,103,135,98,102
87,164,104,136,80,97
86,165,104,137,77,98
86,165,105,137,78,100
84,164,104,136,71,102
85,164,103,136,77,109
83,164,101,135,95,116
83,163,101,135,96,119
84,163,105,134,108,116
85,164,106,134,126,114
84,163,105,134,139,114
83,162,104,135,127,115
84,162,103,134,104,112
85,162,103,133,94,109
84,161,102,131,85,109
84,162,103,132,82,110
82,162,104,133,84,107
83,162,104,134,86,101
82,162,104,135,96,97
82,161,104,135,101,97
83,161,104,136,97,101
84,161,104,136,101,106
84,161,103,136,105,114
81,161,103,137,109,120
81,161,104,138,97,119
81,161,105,138,87,111
81,159,103,137,91,108
81,159,103,134,98,111
80,158,103,132,98,109
82,159,103,130,89,106
81,158,104,129,80,110
80,160,103,129,100,117
77,159,104,132,118,119
76,160,104,135,116,115
77,159,103,137,108,106
77,161,104,137,106,93
77,159,104,137,103,88
76,160,102,135,95,94
76,159,102,133,100,106
75,160,102,132,115,118
71,160,102,133,109,122
70,159,106,135,90,118
70,159,107,136,77,112
70,160,105,137,76,111
72,164,103,136,84,111
72,163,103,134,104,113
72,163,103,132,111,112
71,163,103,131,106,110
69,162,102,131,106,111
71,161,104,132,102,109
69,162,104,134,89,102
69,163,104,135,80,98
69,163,105,137,80,98
69,164,105,137,90,100
69,163,104,137,99,104
70,161,103,136,119,113
69,162,102,136,120,119
69,161,103,136,101,116
69,161,104,135,93,112
69,159,105,134,97,111
68,160,104,133,100,112
68,162,103,131,101,114
68,162,103,131,99,114
67,160,103,130,98,112
67,160,104,131,98,112
65,160,103,133,103,112
66,161,104,135,109,105
66,160,104,137,102,99
65,160,104,138,93,96
65,160,104,137,81,96
64,159,104,136,79,100
64,160,103,134,92,107
63,159,103,134,107,116
63,159,103,134,109,118
63,160,103,136,102,116
63,160,104,136,89,114
62,160,105,135,98,115
62,158,104,134,116,112
62,158,102,132,112,111
62,158,103,130,99,112
61,158,104,129,94,111
60,159,103,130,98,112
61,158,103,132,92,109
62,158,103,135,86,101
61,159,103,136,82,97
61,158,104,136,85,97
60,158,106,137,103,99
61,157,105,137,107,105
60,157,102,137,105,111
61,156,101,136,110,115
59,156,102,135,104,118
60,157,105,135,93,113
58,157,105,134,92,112
58,157,105,134,102,114
58,156,104,133,108,114
57,156,103,132,102,111
57,155,103,130,94,110
56,156,103,131,91,112
57,156,105,132,94,111
58,157,104,135,98,106
56,158,103,136,97,99
55,158,103,137,90,97
56,156,104,136,90,97
55,155,104,135,101,100
56,154,104,135,105,107
56,155,103,135,110,115
55,154,102,135,109,119
55,156,103,135,99,117
55,155,105,136,93,115
55,155,106,135,97,114
55,155,104,134,99,112
55,155,102,132,100,110
55,154,102,131,99,109
55,156,103,130,100,109
55,156,103,131,101,111
56,157,104,132,99,111
55,158,104,134,94,106
55,158,105,136,89,99
55,157,104,137,89,96
55,158,104,137,90,96
55,157,103,136,94,103
55,157,104,135,102,112
55,158,103,136,111,120
55,160,104,136,109,122
55,161,106,137,97,115
55,160,104,135,94,110
55,161,103,134,102,111
55,161,102,132,103,112
55,161,103,130,98,112
56,159,104,130,95,111
55,160,104,130,97,111
56,160,103,131,105,113
56,160,103,134,101,107
56,160,103,136,93,100
58,161,104,137,88,97
57,161,104,137,90,98
58,161,105,137,98,100
57,162,104,136,101,106
57,162,103,136,102,114
57,161,102,136,105,119
57,162,103,136,95,115
57,161,104,136,93,112
57,159,104,134,103,111
57,159,104,133,112,113
57,160,104,132,112,115
57,160,104,131,108,115
57,159,104,131,96,113
57,159,103,131,84,109
57,158,103,133,83,107
57,159,103,134,89,105
57,158,101,134,96,99
58,159,108,135,112,95
57,158,107,136,95,95
57,159,102,136,86,109
57,159,102,137,98,116
58,159,102,138,106,113
58,159,103,139,107,117
58,159,103,141,97,115
58,159,104,140,76,108
58,160,105,137,79,108
58,160,105,134,98,110
58,160,105,130,120,106
59,159,101,127,127,103
59,159,98,125,114,110
59,159,101,126,102,118
59,159,106,128,87,117
59,158,105,132,77,117
59,159,105,135,85,108
62,158,105,137,91,93
62,159,105,137,97,91
63,159,105,137,102,100
62,158,105,137,109,111
63,159,103,138,113,117
63,159,103,138,104,115
63,160,103,137,96,111
63,159,103,136,80,111
64,161,103,133,87,113
64,161,103,131,100,113
64,161,104,130,103,114
64,161,104,129,102,113
64,161,104,130,106,112
63,161,103,132,112,111
64,162,104,135,106,105
63,162,103,136,103,99
62,162,104,137,104,96
63,162,104,137,87,96
63,162,105,136,79,101
63,162,105,136,82,107
63,162,103,136,97,115
62,162,102,136,110,118
63,162,103,136,108,116
63,162,105,135,101,112
63,162,104,134,96,113
63,162,104,132,97,114
65,162,104,131,102,114
65,162,104,130,105,111
65,163,103,131,97,109
65,162,102,131,100,112
66,162,103,133,97,111
66,163,103,134,92,104
66,163,105,135,91,97
66,163,105,136,90,94
67,163,104,137,92,96
67,163,104,136,98,103
67,163,103,136,105,113
67,163,103,136,113,120
68,162,102,136,110,117
67,163,103,136,98,113
67,163,104,135,85,111
67,162,105,133,83,113
68,163,104,132,85,115
67,163,104,130,94,114
68,163,104,130,111,111
68,162,103,131,118,110
68,163,103,132,115,110
68,163,103,133,112,107
68,163,104,135,102,100
69,163,105,137,90,97
68,163,104,138,77,97
68,162,104,137,79,99
68,163,103,136,92,105
68,163,102,135,106,115
69,164,102,135,112,120
68,163,104,135,105,116
68,163,104,135,98,112
70,163,104,134,97,112
68,163,104,133,99,114
69,163,104,132,101,115
68,163,104,131,100,113
68,162,104,131,102,110
68,162,103,131,103,111
68,162,103,133,98,110
68,162,103,134,91,104
68,162,104,135,86,98
68,162,104,136,90,97
68,162,105,136,92,97
68,161,105,136,95,101
68,162,103,136,100,108
68,161,102,136,113,118
68,161,102,137,115,119
68,161,103,137,99,114
69,161,104,136,89,111
70,162,104,134,91,113
70,162,104,132,95,114
70,161,103,130,101,114
70,160,104,129,105,112
70,161,104,129,104,111
71,161,103,131,103,112
71,160,103,133,99,108
70,160,104,136,91,101
70,160,104,138,90,97
70,160,104,138,91,96
70,160,104,138,92,98
71,160,104,137,96,104
71,160,103,136,103,112
71,160,102,136,108,119
71,161,102,135,105,117
71,161,103,136,99,113
71,160,105,135,95,112
71,161,104,133,97,114
71,161,104,131,102,115
71,162,104,130,102,114
71,162,104,130,98,111
72,163,103,131,100,112
71,163,103,133,100,111
71,162,104,135,97,106
72,162,104,136,89,98
72,164,104,135,84,95
72,163,104,134,90,95
71,163,104,134,99,99
72,164,104,135,105,107
71,163,102,137,110,118
72,163,101,138,102,120
72,164,101,136,92,115
72,163,104,132,93,112
72,163,105,128,101,113
72,163,105,127,106,115
72,163,105,129,106,114
72,164,104,131,102,111
73,163,103,133,99,111
73,163,103,135,98,111
74,163,104,136,98,109
73,163,103,137,95,101
73,163,104,137,86,96
72,163,104,136,85,97
72,163,105,135,92,98
73,163,104,135,100,102
74,163,103,135,107,111
74,162,101,135,112,119
75,162,102,137,105,118
75,162,104,137,99,114
75,162,105,137,95,111
75,162,104,135,96,114
75,161,104,133,96,115
75,161,104,131,96,113
75,161,103,130,97,111
75,161,103,130,102,111
75,161,104,131,104,111
75,161,103,132,99,108
75,161,104,135,91,100
75,160,104,137,91,96
74,160,104,138,92,96
75,159,104,138,93,99
75,159,103,138,96,105
75,160,102,136,105,115
75,160,102,135,107,119
75,160,102,133,103,116
75,160,104,132,99,112
75,160,105,132,100,112
75,160,105,133,102,114
75,159,104,133,100,116
75,160,103,133,97,113
75,159,104,132,96,109
75,159,103,132,99,112
75,159,103,132,100,110
75,159,104,133,96,103
74,159,105,135,89,97
74,158,105,136,87,96
74,159,105,136,91,96
74,159,104,136,99,102
74,158,103,136,104,109
75,159,102,137,112,118
75,159,103,137,107,119
75,158,103,137,98,115
75,158,104,136,93,112
75,159,105,134,95,114
75,159,104,131,96,114
75,158,103,129,100,114
75,159,104,127,101,112
75,159,104,127,102,111
75,159,103,130,105,111
75,159,103,133,102,107
75,158,104,136,94,100
75,158,104,139,90,96
77,159,104,139,88,96
77,158,104,139,90,98
75,160,104,137,97,105
76,159,103,136,106,114
75,158,102,135,112,121
76,159,103,134,105,117
77,159,104,134,99,112
75,159,104,134,96,111
76,159,104,133,100,113
75,159,104,132,100,116
76,159,104,131,98,113
75,158,104,131,98,110
76,158,103,131,99,111
75,157,103,132,100,111
76,157,104,133,98,105
75,158,104,135,94,98
75,157,104,137,91,95
75,154,104,138,89,97
75,156,104,138,94,101
75,155,103,138,102,107
76,155,101,136,109,117
77,156,103,135,107,120
76,156,103,135,98,117
75,156,104,134,95,112
75,157,105,133,97,112
75,155,104,132,96,115
75,155,103,130,99,114
75,154,104,129,103,111
75,155,104,129,105,109
76,155,103,131,105,112
77,155,103,133,97,109
76,155,104,134,89,102
76,155,105,136,89,97
75,155,105,137,92,95
77,156,105,137,92,97
77,155,104,137,97,103
76,154,103,137,105,112
74,155,102,138,110,120
75,155,102,138,102,119
74,156,104,138,98,114
74,154,104,135,95,112
76,153,104,132,98,113
75,154,104,128,99,114
76,153,103,127,99,112
74,152,104,127,101,110
73,153,104,129,105,112
73,153,103,132,105,111
74,152,104,136,97,105
73,152,104,139,89,98
73,153,104,139,89,95
72,152,105,139,89,96
72,154,104,137,90,101
73,153,104,135,103,107
73,154,103,134,113,116
72,153,101,134,105,120
73,153,102,135,97,117
73,153,103,134,95,112
73,153,105,133,98,112
73,151,105,133,102,113
73,152,104,132,98,114
73,152,104,131,96,113
73,152,104,130,103,112
71,153,104,132,111,111
70,153,104,134,104,109
70,153,102,135,88,105
69,152,103,136,78,98
70,152,105,136,82,95
69,151,105,136,91,96
70,151,104,136,100,102
71,151,103,135,109,111
71,150,101,136,113,119
70,153,102,135,110,119
70,153,104,136,110,114
70,153,104,135,101,112
70,154,105,134,99,114
70,154,104,133,100,114
71,153,103,132,90,113
71,154,103,131,86,111
71,153,103,130,97,111
70,153,103,131,104,112
70,152,105,133,102,108
71,152,104,136,91,100
70,151,104,137,87,96
69,150,104,138,87,95
70,150,104,138,94,98
70,150,104,137,102,107
70,151,104,136,108,116
70,151,102,136,107,119
70,150,102,135,96,116
71,151,103,132,95,112
71,151,105,130,100,113
71,151,105,129,103,114
71,151,104,129,102,115
72,150,104,130,100,113
72,150,104,131,100,110
72,151,104,133,103,111
73,151,104,135,101,111
73,151,103,136,94,104
73,150,104,137,89,96
73,151,104,137,89,95
72,151,105,137,91,96
73,151,105,136,93,101
72,151,103,136,100,109
72,150,102,135,110,117
73,151,102,136,109,119
73,150,103,136,100,116
72,151,103,135,94,113
72,150,104,133,98,112
72,150,104,132,102,114
72,150,104,131,102,114
72,150,104,130,101,111
72,150,104,131,100,110
72,149,102,133,100,112
72,150,103,134,99,109
72,150,103,136,91,101
72,150,104,136,88,96
73,150,105,136,87,96
73,150,105,136,88,97
72,150,103,135,95,103
71,150,102,134,105,112
72,149,101,135,112,119
72,150,102,136,106,118
72,149,104,136,100,114
72,149,105,135,97,112
72,150,105,134,100,115
72,149,104,133,100,115
72,148,104,131,97,113
71,148,103,130,98,110
71,149,103,130,102,111
71,149,103,132,102,111
71,149,103,134,98,106
70,150,103,135,89,98
70,150,104,137,88,97
70,149,105,137,89,96
70,150,104,137,94,99
70,149,103,136,101,106
70,149,102,136,110,116
70,148,101,136,107,120
70,149,104,136,98,116
70,149,104,135,94,113
70,149,105,134,97,113
70,149,104,132,100,114
70,150,104,132,101,114
69,151,103,130,99,112
69,151,104,130,100,111
69,151,104,131,105,113
69,151,104,133,103,109
68,151,103,135,94,102
68,152,104,136,88,96
67,152,104,137,87,95
68,150,105,136,90,96
68,151,104,136,96,102
68,150,103,135,103,111
68,150,102,136,111,119
68,151,102,136,109,118
68,151,103,136,100,115
68,150,105,135,95,113
68,150,105,134,97,113
67,150,104,133,100,113
68,150,103,132,99,113
68,149,103,131,96,111
68,150,103,130,97,112
68,149,103,130,103,112
67,149,104,131,102,106
67,149,104,134,94,99
67,150,104,137,88,96
67,149,104,138,85,95
67,150,104,138,91,97
67,150,103,136,99,106
67,149,103,136,110,116
67,149,103,137,114,120
67,150,103,137,105,116
67,149,104,137,97,112
66,150,104,136,96,111
67,150,104,134,101,114
67,149,104,132,99,116
67,149,103,130,95,114
67,148,103,128,95,110
65,149,103,127,96,111
65,149,103,129,98,110
64,148,104,132,99,103
64,149,104,135,94,97
64,149,105,138,90,96
64,148,105,139,90,96
64,148,104,138,95,102
64,148,104,137,102,110
64,148,102,137,111,119
63,148,102,136,108,118
63,147,103,136,95,115
63,149,104,135,92,112
62,147,104,133,97,113
64,148,104,131,100,115
64,147,104,131,101,114
64,147,104,130,103,112
63,148,104,131,107,110
63,149,103,132,109,111
62,149,102,133,104,109
62,150,105,135,99,101
61,150,105,137,94,96
62,149,104,137,83,94
61,149,104,138,79,99
61,148,104,137,84,105
61,147,103,136,99,112
61,147,101,135,113,119
61,147,101,135,107,117
61,146,103,134,100,113
61,146,105,133,99,112
60,147,105,132,101,114
61,148,104,131,102,115
61,148,104,131,100,113
60,147,104,130,98,110
60,148,103,131,100,111
60,148,103,132,104,109
60,148,103,134,99,105
60,148,104,136,89,98
61,148,105,138,89,95
62,148,106,139,89,97
62,148,104,138,90,103
63,148,103,137,100,108
63,148,102,136,109,116
63,148,101,135,106,118
63,148,103,134,101,116
63,148,104,132,98,112
63,148,105,131,101,113
63,148,104,131,101,115
63,148,104,131,101,115
63,148,104,132,100,112
63,148,103,133,100,111
63,147,103,134,102,113
63,147,103,136,98,109
63,148,104,136,90,101
63,148,104,137,86,96
63,147,104,136,89,95
63,147,104,136,92,97
63,147,104,135,97,103
63,148,103,134,106,112
63,147,102,134,112,119
63,147,102,135,104,118
63,147,104,135,97,114
63,148,104,135,99,112
63,148,105,134,102,114
63,148,104,133,99,115
63,148,104,131,99,113
63,147,104,131,100,111
63,147,104,131,98,111
63,148,104,133,98,111
63,148,103,134,96,106
63,149,104,135,93,98
63,147,104,136,95,95
63,147,104,136,97,96
63,146,105,136,96,100
63,145,104,136,97,106
63,146,102,136,104,115
63,147,101,136,104,120
63,147,103,136,104,117
63,147,104,136,99,112
63,147,104,135,93,112
63,147,104,133,91,113
63,147,103,131,102,114
63,147,104,130,104,113
63,148,104,130,99,111
63,148,103,131,103,111
63,149,103,133,101,108
62,148,103,135,95,102
63,148,104,136,89,97
63,148,105,137,89,96
63,147,105,137,92,98
63,148,104,136,96,102
63,149,103,136,103,109
63,148,102,135,110,119
63,148,102,136,106,119
63,148,103,136,96,114
63,148,104,135,91,111
63,149,104,133,101,115
63,149,105,132,109,116
63,150,104,132,105,114
63,149,104,131,95,111
63,150,103,131,94,111
63,149,103,131,100,111
63,150,103,132,98,107
63,150,104,134,90,100
63,150,104,135,84,96
64,150,104,136,84,95
64,149,105,136,94,98
63,149,104,135,107,105
63,150,103,136,112,115
63,150,102,136,111,119
63,149,102,138,103,117
63,150,103,137,97,112
63,150,104,135,96,112
63,149,104,133,100,114
63,149,104,131,101,116
64,148,104,130,99,114
63,148,104,130,98,111
63,148,104,131,99,112
64,149,103,133,101,110
63,148,103,134,96,104
63,147,104,136,90,98
64,147,105,137,91,95
63,147,105,137,91,95
63,148,104,137,92,101
63,147,103,136,99,109
63,147,102,135,109,117
63,147,102,136,107,119
63,148,103,136,100,115
63,148,104,135,96,112
64,149,104,134,99,114
63,148,104,132,101,115
63,148,104,131,101,114
63,148,104,131,100,111
63,148,103,131,100,111
64,147,103,131,103,112
64,148,103,133,101,108
63,148,103,135,92,100
64,146,104,136,88,96
64,147,105,136,88,96
63,146,106,136,89,98
63,148,105,136,95,103
64,148,103,136,103,112
63,148,101,136,109,119
64,148,101,136,106,118
64,148,104,136,99,114
63,148,104,134,98,113
64,148,104,133,101,114
64,147,104,132,102,115
63,147,103,130,100,113
64,148,103,130,98,111
63,148,103,131,101,112
63,148,103,132,102,111
63,148,104,135,97,106
63,148,104,136,88,99
64,146,104,137,88,96
63,146,104,137,89,94
63,147,104,136,93,99
63,146,104,135,99,107
63,147,103,135,109,117
63,146,102,135,111,119
64,146,103,135,104,116
64,146,104,135,98,114
64,146,105,135,96,114
64,146,104,134,94,115
64,145,103,131,97,115
64,146,104,130,101,112
64,145,104,129,103,110
64,145,103,131,106,110
65,146,104,132,101,108
64,146,103,135,93,102
63,145,104,136,89,97
64,145,104,137,89,95
63,145,105,137,88,97
64,145,105,136,89,102
64,145,104,136,98,110
64,145,102,136,111,119
64,146,102,136,110,119
64,145,103,135,103,114
64,146,104,134,100,113
64,145,104,133,104,114
64,146,104,132,109,114
64,146,104,131,105,114
64,145,105,131,103,112
64,147,104,131,101,111
64,145,103,132,91,110
64,146,103,134,84,106
63,146,104,135,82,100
64,146,104,136,86,95
64,146,104,136,94,96
64,148,105,136,99,99
64,148,104,136,103,106
64,148,103,136,109,115
64,148,102,137,111,120
64,147,102,137,101,116
64,147,103,136,94,112
64,147,104,134,97,112
64,147,104,132,101,114
64,148,104,130,101,115
64,148,104,129,99,113
64,148,104,129,98,110
64,147,103,130,102,111
64,147,103,131,105,111
65,147,104,135,96,104
65,147,104,137,84,98
65,147,103,138,83,96
65,147,104,138,87,95
65,147,104,137,96,100
65,147,104,136,105,108
65,145,103,136,112,119
65,145,102,136,109,121
65,144,103,135,103,116
65,144,104,135,98,111
65,145,105,134,98,113
65,145,104,134,100,115
65,146,103,132,97,114
65,146,103,129,95,111
66,145,104,128,99,111
65,144,104,129,106,112
66,145,104,132,103,107
66,146,104,135,93,100
65,144,104,138,89,96
66,143,105,139,89,95
66,144,104,139,89,98
66,145,104,137,93,104
66,145,103,136,104,113
66,144,102,135,108,118
66,144,101,135,98,117
67,143,104,134,99,114
67,143,105,133,101,112
67,143,104,131,103,114
67,144,104,130,104,115
67,146,104,130,103,113
67,145,104,131,99,110
67,145,103,132,99,111
67,146,103,134,98,111
67,144,104,135,95,105
67,145,104,137,90,98
67,145,104,137,89,96
67,145,105,137,89,96
67,145,104,136,94,100
67,145,104,135,101,107
67,145,102,135,110,117
67,145,102,136,108,120
67,144,102,136,102,116
67,145,104,136,95,113
67,145,105,135,96,113
67,145,104,133,98,114
67,145,104,132,98,114
67,144,104,130,99,113
67,145,104,130,102,110
67,144,103,131,106,112
67,145,103,134,100,108
67,146,103,135,94,102
67,146,104,136,88,98
67,146,105,137,88,96
67,146,105,137,91,96
67,147,104,136,97,102
67,146,103,136,104,111
67,146,102,136,111,119
67,146,103,136,106,117
67,147,103,136,97,114
67,147,104,135,93,113
67,147,104,133,97,113
67,147,104,132,100,114
67,147,104,130,100,113
66,147,104,130,99,111
66,146,103,130,103,112
66,146,103,132,106,111
65,146,104,134,99,105
65,146,103,136,91,98
65,145,104,138,89,96
64,145,105,138,86,96
64,145,105,137,87,99
63,146,104,135,96,105
64,147,103,133,110,115
64,146,101,134,111,118
64,147,103,134,105,117
64,147,104,135,98,112
64,147,104,135,97,112
64,147,104,134,99,114
64,146,104,132,99,115
64,147,104,131,97,113
64,148,104,131,97,110
64,147,103,131,102,110
65,147,104,132,103,111
64,147,104,134,96,104
64,147,105,136,91,97
65,146,104,137,94,94
65,146,104,136,92,96
65,146,105,136,98,103
66,147,104,136,114,111
65,147,103,137,112,119
65,147,101,138,90,118
65,147,102,137,86,114
65,147,104,135,92,111
65,147,104,132,100,113
65,146,104,131,104,116
66,146,104,129,103,115
67,147,104,129,101,112
66,147,104,130,103,111
66,146,103,131,103,111
66,146,104,135,97,107
66,146,104,137,89,100
66,146,104,138,86,96
66,146,104,138,89,96
66,147,104,138,91,98
65,147,104,136,95,104
66,146,103,135,105,114
66,148,102,134,112,119
66,149,102,134,110,116
65,148,103,134,99,113
65,148,104,134,97,112
66,149,105,133,101,114
65,149,104,133,100,116
66,149,103,132,97,114
65,148,103,131,97,110
66,148,103,130,101,111
66,148,103,131,99,110
66,148,104,132,95,104
66,147,104,134,90,98
66,149,104,136,90,97
66,148,105,137,92,96
65,147,105,137,97,100
65,148,104,138,101,107
66,148,102,137,107,118
65,149,101,136,108,119
64,149,103,136,102,115
64,148,104,134,96,112
64,148,105,133,98,113
64,148,104,132,100,115
66,148,103,131,98,115
63,150,103,130,99,112
64,150,104,130,100,110
65,151,103,132,103,111
65,150,104,133,101,108
65,151,103,136,92,101
66,151,104,137,88,96
65,151,105,137,89,95
66,151,105,137,90,97
66,151,104,136,96,103
65,152,103,135,105,113
64,151,102,135,114,120
64,152,103,136,107,118
64,152,104,136,97,113
64,152,105,135,95,111
64,152,104,133,99,113
65,152,104,132,100,115
65,151,103,130,101,114
66,152,104,130,100,112
66,152,104,131,100,113
67,151,104,132,101,110
67,152,103,135,98,104
66,152,104,136,91,97
67,152,105,138,89,96
67,153,104,137,87,98
66,154,104,136,92,101
66,153,104,135,100,105
66,153,103,135,110,115
66,152,101,135,109,121
68,152,102,135,102,116
67,152,104,135,97,111
67,152,105,134,97,112
66,152,104,133,101,114
67,153,104,132,104,113
67,153,104,132,98,112
67,152,103,132,92,114
66,153,101,131,101,114
66,152,103,131,102,107
66,153,104,133,96,103
66,152,105,135,88,97
66,152,105,136,87,96
66,152,105,137,90,96
67,153,104,137,97,102
67,153,103,137,105,110
68,153,101,137,112,119
67,152,101,137,107,118
66,153,103,136,97,114
67,153,104,134,93,112
67,153,104,132,98,114
68,153,105,131,102,115
68,153,104,131,99,114
67,153,104,130,97,111
68,153,103,131,101,111
67,153,102,133,103,111
67,152,103,134,98,107
66,153,104,136,91,100
66,153,104,137,89,95
67,153,103,137,89,94
68,153,104,136,93,98
67,153,105,136,101,105
66,153,104,136,109,115
66,153,101,136,110,122
66,154,103,136,100,119
66,153,104,136,94,112
65,153,104,134,97,112
66,153,104,133,100,114
65,153,104,131,100,114
66,153,103,131,98,111
65,154,103,130,98,110
65,154,103,130,99,111
65,154,103,131,101,109
63,153,104,132,96,104
65,154,104,134,91,98
64,154,105,136,92,96
64,154,105,138,93,95
65,155,105,138,94,100
64,154,103,138,96,111
64,154,101,137,108,120
64,154,102,136,108,119
65,155,104,134,101,113
64,155,105,133,96,111
64,155,104,131,98,113
64,154,104,131,100,115
63,154,104,131,102,114
63,154,104,131,101,112
64,154,104,132,100,112
64,155,104,133,104,113
64,155,103,135,99,108
63,154,103,136,91,99
64,155,104,136,87,97
65,155,105,137,87,96
65,155,105,136,88,98
66,155,104,136,97,103
66,156,102,135,107,113
67,156,102,136,110,121
67,156,103,135,103,118
67,155,104,136,97,112
