a0,a1,a2,a3,a4,a5
51,85,106,136,142,109
51,85,106,139,145,102
51,85,108,141,112,107
51,84,106,139,127,116
51,84,110,136,154,109
51,84,111,131,142,99
51,84,105,125,114,106
51,84,106,123,100,115
51,84,112,129,93,113
50,84,106,136,103,104
51,85,98,139,122,101
51,85,93,139,134,98
51,85,92,137,93,98
51,85,95,131,88,110
51,84,101,126,182,125
51,84,105,124,192,126
51,84,104,125,126,116
51,84,107,130,109,110
51,84,108,136,97,105
51,84,109,140,86,107
51,84,112,142,98,107
51,84,113,142,134,104
51,84,108,137,133,102
51,84,103,132,107,108
51,84,107,128,119,119
51,84,109,130,139,112
51,84,102,134,120,102
51,84,97,134,89,100
51,85,94,133,92,100
50,84,93,130,133,105
51,83,97,130,162,115
51,83,100,132,173,120
51,83,104,132,110,123
50,83,110,133,70,114
51,83,107,133,50,103
51,83,106,135,92,103
51,84,108,136,189,109
51,84,111,137,180,110
51,83,111,135,135,109
51,84,110,133,113,107
51,84,107,132,91,111
51,84,110,135,89,113
50,84,101,137,96,98
51,83,94,136,120,98
51,84,96,134,139,106
51,83,98,129,146,108
51,83,102,129,133,113
51,83,103,132,107,118
51,84,98,136,122,115
51,83,97,137,132,110
51,83,103,136,123,111
51,84,110,135,120,109
51,84,112,133,127,111
51,84,112,128,106,107
51,83,112,124,72,105
51,83,111,121,86,108
51,83,109,121,77,108
51,83,105,124,149,112
51,83,107,130,220,112
51,83,101,134,148,101
51,84,97,133,85,101
51,84,97,131,89,103
51,83,96,131,122,103
51,83,95,132,112,105
51,83,97,135,75,116
51,83,104,139,88,122
50,83,107,143,126,115
51,83,108,144,163,114
51,82,107,142,187,110
51,82,110,140,178,109
51,83,113,139,120,107
51,82,112,139,71,104
51,82,110,139,56,102
51,83,106,140,101,105
51,83,105,144,150,115
51,83,104,146,125,110
51,83,100,142,120,104
51,83,98,135,131,104
51,84,98,131,116,107
51,83,98,130,117,109
51,83,96,133,123,109
51,83,96,137,127,114
51,83,102,139,131,117
51,82,108,141,131,114
51,83,109,142,133,108
51,83,109,141,124,106
51,83,110,139,111,108
51,83,111,136,108,110
51,83,112,132,107,108
51,83,110,131,115,106
51,82,107,132,123,113
51,83,109,137,127,112
51,83,102,139,128,101
51,83,96,139,123,99
51,83,96,138,125,102
50,82,95,139,118,104
50,82,95,143,115,109
51,82,97,146,117,116
51,81,101,147,128,120
50,81,106,145,131,116
50,82,108,140,126,110
50,82,109,135,128,106
50,81,110,130,132,107
51,82,111,128,121,107
51,82,111,127,104,105
51,82,110,128,89,106
51,82,108,131,104,110
51,83,108,135,123,118
51,82,106,136,137,108
51,82,100,135,148,101
51,82,98,135,121,102
51,82,96,134,79,100
51,82,94,131,95,104
51,81,96,130,126,116
51,82,98,129,145,121
51,82,102,129,125,118
52,82,107,131,118,112
51,82,109,132,125,108
51,81,109,133,125,108
51,81,110,134,121,109
51,81,112,134,120,107
51,81,111,134,130,106
51,81,108,133,107,105
51,82,107,132,115,112
52,81,109,135,126,117
51,82,104,135,114,104
51,81,100,135,116,100
51,82,97,134,115,103
51,81,95,133,112,104
51,81,94,131,117,107
51,81,95,130,124,113
51,82,99,130,128,119
51,82,105,131,126,118
51,82,109,131,123,111
51,81,109,133,125,107
52,81,110,134,127,109
51,81,112,135,124,109
51,81,113,135,120,108
51,81,110,134,109,103
52,81,106,132,101,104
51,80,106,131,112,115
51,81,108,133,118,109
52,82,101,134,124,101
51,82,99,135,129,101
51,81,97,134,122,106
52,82,95,133,118,111
52,81,96,132,119,115
51,82,96,131,122,113
51,81,100,131,125,110
51,82,107,131,126,111
51,81,111,134,119,113
52,81,108,134,115,111
51,81,110,134,120,107
51,81,112,133,125,107
51,81,112,134,120,105
51,81,109,133,118,104
51,81,107,133,122,111
51,80,108,134,126,119
51,80,105,136,118,106
51,80,99,135,111,98
51,81,97,134,115,102
51,80,96,132,117,104
51,81,95,131,117,107
51,81,95,131,121,113
51,81,98,132,125,118
51,81,104,132,122,117
51,81,107,133,124,112
51,80,109,134,126,109
51,80,110,134,122,110
51,81,111,135,118,107
51,80,111,135,118,104
51,80,110,134,120,105
51,79,108,134,120,108
51,79,106,133,120,112
51,79,108,134,122,112
51,79,102,134,117,103
51,80,99,134,119,102
51,79,98,133,120,103
50,79,96,133,117,104
51,79,94,132,113,107
51,81,96,132,114,113
51,81,101,132,119,119
52,82,106,132,123,117
51,82,109,134,125,112
51,80,109,135,126,109
51,81,110,135,127,110
52,81,111,135,126,109
52,81,111,135,122,103
51,81,109,134,119,101
51,83,107,133,117,108
51,82,108,132,122,119
52,82,107,135,119,110
51,82,100,135,112,101
51,83,97,135,113,102
52,83,96,134,114,103
51,82,94,133,111,105
51,82,95,132,119,110
51,83,98,132,130,117
52,82,102,132,133,119
52,83,107,132,127,115
51,83,109,134,122,107
51,84,109,135,123,106
52,84,110,135,119,109
51,84,111,135,118,109
52,83,111,135,115,107
51,84,109,135,109,104
51,84,105,134,114,109
51,83,107,135,125,114
52,85,104,135,124,104
51,86,101,134,118,104
51,85,98,134,119,105
51,87,96,133,119,104
51,88,95,132,119,108
51,87,96,132,122,114
51,86,99,133,125,120
51,87,105,135,125,117
52,90,109,136,120,110
51,88,107,136,113,103
51,89,108,135,117,106
51,89,111,134,122,109
52,88,112,133,125,110
52,89,112,132,123,107
51,89,109,132,123,108
51,89,107,134,131,116
52,90,107,135,124,112
51,90,100,137,109,99
51,90,97,136,110,101
52,89,97,135,112,102
52,89,94,133,113,104
51,93,94,131,120,112
52,93,98,131,122,119
52,94,102,132,127,122
51,95,106,132,123,115
52,92,108,133,120,110
52,93,110,134,120,108
52,93,112,136,121,106
51,93,111,137,120,103
51,93,109,136,116,100
52,94,108,135,121,105
52,94,105,133,128,114
52,94,110,132,133,117
51,96,107,135,122,110
52,95,99,135,114,107
52,95,97,135,116,100
52,94,96,134,116,99
52,96,95,133,107,103
52,96,96,133,109,111
51,95,98,133,124,119
52,95,103,133,135,121
51,95,108,134,130,117
52,93,109,133,119,110
52,96,110,133,122,109
51,95,112,134,120,107
52,95,113,135,112,104
52,95,109,135,113,102
51,96,106,135,123,105
51,96,105,133,130,115
51,99,110,134,131,117
50,97,104,136,114,104
51,99,98,136,105,99
52,100,95,134,115,101
52,100,94,133,122,103
52,97,95,131,120,108
52,98,98,131,118,114
51,99,100,132,118,118
52,97,106,133,114,116
51,97,109,134,117,110
53,98,110,135,128,110
52,96,111,135,130,112
52,98,111,135,129,111
52,99,111,135,127,108
53,99,110,134,122,105
53,101,107,134,115,105
52,99,106,133,115,114
52,100,107,134,114,107
53,100,101,135,108,99
53,100,98,136,114,103
53,100,97,136,120,103
53,101,94,134,115,102
52,102,93,127,105,108
53,102,96,116,108,121
53,102,103,109,118,124
53,101,107,108,122,115
53,102,108,116,120,108
53,102,111,126,124,111
53,102,112,138,136,112
53,101,112,147,138,110
53,103,112,151,122,108
53,103,109,152,114,105
53,105,105,149,116,107
52,104,105,144,118,108
53,105,92,136,115,99
53,105,88,124,119,99
53,105,94,114,121,102
52,106,98,109,119,103
53,107,99,110,130,109
53,106,102,116,133,117
53,109,104,124,129,123
52,108,108,132,113,120
53,111,111,140,115,112
52,110,111,143,114,107
53,111,111,143,107,110
53,111,112,141,112,111
53,111,113,138,128,106
53,111,111,135,129,103
53,111,109,135,130,106
52,111,106,136,137,114
53,119,107,139,132,109
53,118,101,141,103,100
53,118,98,142,98,101
53,118,98,141,109,104
53,118,97,141,116,105
52,118,95,140,123,109
53,119,97,139,131,116
53,119,101,137,136,120
53,119,105,136,128,117
53,120,108,135,118,110
53,120,109,135,116,108
53,124,111,136,116,109
53,125,112,139,117,109
53,125,111,141,117,106
53,125,108,143,116,105
53,125,106,143,120,108
53,125,109,142,129,116
53,126,104,140,124,105
53,126,98,137,116,99
54,126,97,135,113,102
53,128,97,133,113,104
53,128,95,133,118,106
53,128,96,135,125,114
53,129,100,137,128,120
52,127,103,139,127,117
53,129,106,140,127,113
53,129,109,140,122,110
53,130,110,139,120,114
53,130,110,142,118,125
53,130,111,150,115,123
53,130,109,157,115,111
53,129,107,161,119,102
53,130,107,160,125,106
53,130,109,157,123,106
53,129,101,150,115,95
52,131,97,141,115,94
54,131,96,134,115,99
53,131,96,129,117,101
52,132,96,129,120,106
53,131,98,131,121,113
53,131,101,135,125,120
52,132,106,139,126,117
53,131,108,141,122,111
53,131,109,142,117,108
53,132,110,141,121,110
53,132,112,139,124,109
53,131,111,138,121,106
53,131,109,136,119,106
53,130,106,136,122,109
53,131,107,135,127,114
53,131,107,137,119,108
53,131,99,137,111,100
53,131,98,134,116,98
53,131,97,132,119,98
53,132,96,130,118,102
53,132,96,130,119,109
53,133,98,130,122,117
53,133,102,129,128,120
53,132,108,130,127,116
53,132,109,132,120,109
53,133,109,134,120,109
53,133,109,135,125,110
53,132,110,134,118,110
53,133,110,133,117,107
53,132,108,132,123,107
53,133,107,132,127,112
53,133,110,133,126,111
53,134,104,134,110,99
53,133,99,134,103,99
53,133,97,133,107,101
53,133,96,133,108,100
53,134,95,131,117,107
53,133,95,131,126,116
53,133,98,131,147,122
53,134,104,133,146,122
53,134,109,135,130,116
53,135,109,137,125,109
53,136,109,138,113,106
53,134,112,139,111,107
53,134,113,140,118,106
53,136,110,141,125,105
53,136,106,140,127,107
53,137,104,137,127,115
53,136,108,136,127,108
53,136,101,134,118,98
53,136,99,132,106,98
53,136,97,131,103,101
53,135,96,129,105,105
53,135,97,129,119,111
53,135,100,132,128,118
53,136,102,136,129,123
53,136,105,138,122,119
53,136,107,139,117,112
53,136,108,138,120,109
53,136,110,136,124,110
53,135,112,133,125,109
53,135,112,132,121,105
53,136,109,131,116,104
53,136,106,132,119,109
54,135,108,135,126,116
53,135,105,138,117,105
53,135,99,139,112,99
53,137,97,138,111,100
51,137,95,136,111,100
53,138,94,133,118,105
53,137,95,131,122,112
53,136,98,131,127,120
53,136,104,132,120,121
53,136,108,133,119,115
53,136,109,134,123,110
53,136,110,135,126,110
53,136,111,135,126,111
53,137,112,134,126,109
53,136,110,134,124,105
53,136,108,133,126,105
53,135,106,132,124,113
53,136,109,134,121,111
53,135,102,134,104,96
53,136,98,132,101,95
53,132,97,130,105,99
53,133,96,128,112,102
53,133,95,127,122,109
53,132,96,130,128,118
53,132,100,132,133,125
53,132,105,135,129,120
53,133,108,136,123,111
53,132,109,136,119,108
54,132,111,135,120,109
53,131,112,133,121,110
53,132,112,131,120,106
53,132,110,130,119,103
53,133,109,131,121,106
53,132,108,134,125,114
54,133,105,136,117,107
53,133,98,135,110,99
53,132,97,133,111,98
53,132,96,129,115,99
53,133,95,126,119,103
53,133,95,125,123,111
53,132,98,126,123,120
53,133,103,129,122,122
53,133,106,132,115,117
53,132,109,134,114,111
53,131,110,136,122,112
53,131,111,136,132,111
53,131,111,136,134,108
53,131,110,134,126,105
53,131,108,133,121,105
53,131,106,132,131,110
50,130,109,134,128,115
53,131,104,135,109,102
53,132,99,135,91,98
53,132,97,134,92,100
53,132,96,132,109,102
53,132,95,131,124,106
54,132,97,131,132,114
53,132,99,131,136,122
54,132,104,131,140,120
53,132,108,131,139,116
53,132,110,132,131,114
53,132,111,134,125,113
53,132,111,135,106,111
53,132,110,135,98,107
53,132,108,133,104,103
53,132,106,131,115,105
53,132,105,129,127,113
54,132,108,130,124,109
53,132,102,131,115,99
53,132,99,131,114,98
53,132,97,130,113,99
53,131,96,129,115,102
53,132,96,129,121,110
53,132,98,129,126,119
53,132,101,130,128,123
53,132,105,131,126,119
53,132,108,131,120,111
53,132,108,131,119,110
53,132,110,131,123,112
53,131,111,130,128,112
53,131,111,130,125,107
53,131,109,131,118,103
53,131,106,133,115,106
53,130,109,135,120,114
53,132,105,137,114,104
53,131,99,135,106,97
53,131,97,132,105,99
53,132,97,130,114,102
53,130,96,129,128,106
53,131,96,129,133,112
53,131,98,129,132,120
53,131,103,130,129,122
53,131,108,131,122,115
53,131,108,132,117,109
53,130,109,133,118,110
53,130,111,134,124,110
53,130,112,135,120,112
53,130,109,134,117,106
53,130,107,134,118,105
53,130,107,134,123,110
53,130,108,134,122,109
53,130,102,134,113,99
53,130,97,132,109,98
53,130,97,131,114,100
53,130,96,131,116,102
53,130,96,131,119,108
53,130,97,132,124,116
53,130,101,132,128,122
53,130,105,134,126,120
53,130,107,135,122,112
53,130,108,135,120,110
53,130,110,136,122,112
53,130,111,135,122,111
53,130,111,135,118,106
53,130,109,135,117,104
53,130,107,134,120,107
52,130,107,135,126,115
54,129,106,135,121,105
53,129,100,133,111,96
53,129,98,131,110,99
51,129,97,130,113,101
53,130,97,130,115,104
53,129,97,131,120,111
53,129,99,133,128,120
53,130,103,135,131,121
53,130,106,135,128,117
53,129,108,137,122,111
53,129,109,136,122,111
53,130,110,136,122,112
53,130,111,135,120,109
53,130,110,135,118,104
53,129,108,136,115,103
53,130,107,138,118,110
53,130,109,142,124,112
53,128,104,143,118,101
53,129,98,142,106,95
53,129,97,138,106,98
53,129,96,135,119,101
53,129,96,132,125,109
53,128,97,132,126,115
53,129,100,132,124,121
53,129,104,133,119,120
53,128,107,134,120,115
53,129,109,135,123,110
53,129,109,136,127,110
53,129,111,136,126,111
53,129,111,136,125,108
53,129,109,135,115,103
53,129,107,134,115,106
53,129,107,134,127,116
53,130,108,136,126,108
53,129,101,136,117,96
53,129,97,134,110,96
53,129,96,132,113,99
54,129,95,130,121,104
53,129,96,130,128,111
53,129,98,131,125,119
53,129,102,132,117,122
53,129,106,132,110,118
53,129,108,133,113,111
54,129,109,133,120,110
53,129,110,134,127,112
53,129,112,134,128,111
53,129,111,134,123,106
53,129,109,134,118,103
53,129,107,134,120,107
53,129,108,135,121,114
53,129,105,135,116,104
53,129,100,135,115,97
53,129,97,134,115,99
53,129,96,133,116,100
53,129,95,132,118,105
53,129,95,132,123,113
53,129,98,133,131,121
53,129,104,135,130,122
54,129,108,135,121,117
53,129,109,134,118,111
53,129,110,134,116,110
53,129,110,133,118,111
53,129,110,133,122,108
53,129,110,132,120,102
53,129,108,132,119,104
53,129,106,133,123,115
53,129,109,135,128,111
53,129,103,136,117,99
53,129,99,137,108,96
53,129,97,136,107,98
53,129,95,133,112,101
53,129,95,132,119,110
53,129,97,132,124,117
53,129,100,133,129,122
53,128,106,134,134,120
53,129,108,135,134,114
53,129,109,136,122,110
53,129,109,136,112,111
53,129,111,136,116,110
53,129,111,134,118,107
53,129,110,133,116,104
53,129,107,132,119,107
53,128,107,131,126,114
53,128,106,133,121,107
53,129,100,132,112,98
53,129,98,132,112,98
53,129,96,132,113,99
53,128,94,133,116,102
53,129,95,135,121,109
53,129,98,137,126,119
53,129,102,138,127,123
53,129,106,138,125,117
53,129,108,137,118,111
53,129,109,135,119,110
54,129,110,133,125,112
53,129,111,131,127,110
53,129,111,130,122,105
53,129,109,130,118,104
53,129,106,131,121,110
53,129,109,134,127,112
53,129,103,137,118,100
53,130,93,135,112,97
53,129,90,130,112,100
53,129,92,124,113,100
53,129,94,119,113,105
53,129,99,117,119,115
53,129,103,118,126,124
53,129,109,122,132,122
53,129,112,127,129,115
53,129,112,133,123,110
53,129,111,136,122,111
53,129,112,138,121,111
53,129,112,138,118,108
53,129,110,136,115,103
53,129,107,134,116,105
53,129,106,133,123,112
53,129,107,134,120,107
53,128,100,133,114,97
53,129,96,130,116,99
53,129,96,129,120,101
53,129,95,128,119,103
53,130,97,129,120,110
53,129,98,131,122,119
53,129,101,133,123,124
53,129,105,136,120,118
53,129,108,137,116,112
53,129,109,136,120,110
53,129,111,135,125,111
53,129,112,134,125,112
53,129,112,133,125,106
53,129,110,133,123,103
53,129,106,133,121,111
53,129,108,134,123,114
53,129,105,136,117,101
53,129,99,136,111,96
53,129,98,135,114,99
53,130,96,135,115,101
53,129,95,134,116,106
51,129,96,135,123,114
53,130,98,135,129,121
54,130,103,136,127,122
53,130,107,137,122,116
53,130,109,137,118,110
53,130,110,137,120,111
53,130,110,137,120,112
53,129,112,136,116,109
53,130,111,135,117,103
53,130,107,133,120,104
53,130,107,133,124,112
53,130,109,135,123,110
53,130,103,136,114,99
53,130,98,136,113,98
52,130,97,135,116,100
53,130,96,135,118,102
53,130,95,135,119,108
54,130,97,135,124,117
53,130,100,135,128,124
54,130,105,135,126,120
53,130,108,135,122,112
53,130,110,135,117,111
53,130,109,135,120,114
53,130,111,135,121,111
53,130,112,136,116,107
53,130,109,135,114,103
53,130,107,135,119,104
54,129,108,137,126,114
53,130,105,138,123,105
53,129,100,137,117,96
52,129,98,137,120,99
53,129,96,135,119,102
52,129,94,133,120,104
53,129,95,132,119,111
53,129,97,132,116,119
53,129,102,132,118,122
53,130,107,134,119,117
53,129,109,136,122,111
53,129,113,138,125,109
53,130,115,142,125,109
53,130,114,145,122,111
53,130,109,145,116,111
53,130,106,143,116,106
53,130,106,140,124,108
54,130,109,139,127,109
53,129,102,139,115,99
53,130,97,138,111,97
53,130,96,138,115,109
53,130,96,143,114,119
53,130,93,152,112,119
53,130,94,159,121,117
53,130,99,162,139,118
53,130,105,159,135,112
53,130,107,153,120,105
53,130,109,144,112,103
53,129,110,136,115,107
53,130,111,132,118,110
53,131,111,131,117,107
53,130,109,132,114,103
53,130,108,134,119,106
53,130,109,138,131,116
53,130,108,142,131,108
53,130,100,143,121,95
53,130,97,141,119,96
53,131,96,137,116,100
53,131,95,134,111,102
53,131,95,132,116,110
53,131,97,131,123,119
53,131,102,132,126,121
53,130,106,134,122,117
53,131,109,135,117,110
53,131,109,135,118,109
53,131,110,135,119,111
53,130,111,133,119,111
53,131,112,132,120,107
53,131,110,131,124,104
53,131,107,131,127,108
53,131,108,134,129,113
53,131,105,137,121,100
53,130,99,136,112,94
53,131,97,134,110,97
53,131,96,130,105,99
53,131,94,126,112,103
53,131,95,123,125,112
53,131,98,122,128,122
53,131,104,124,129,122
54,131,109,127,132,115
53,131,109,131,125,110
53,131,108,133,118,113
53,131,110,134,116,113
53,131,112,134,117,109
53,131,111,133,116,104
53,131,108,132,117,105
53,131,106,131,121,111
53,131,108,131,126,109
53,131,102,131,122,99
53,131,98,131,120,99
53,129,97,131,119,101
53,130,95,132,118,103
53,130,94,133,118,110
53,131,96,134,117,119
53,131,99,135,122,123
53,131,105,134,126,120
53,131,108,134,123,113
53,131,110,134,116,110
53,131,111,135,112,112
53,130,112,136,114,111
54,130,112,137,118,108
53,131,109,138,120,105
53,130,107,139,123,109
53,130,107,141,132,117
53,130,106,143,130,107
53,131,100,142,121,97
53,131,97,140,119,96
53,131,96,138,117,100
53,131,94,136,117,105
53,131,95,133,116,110
53,131,97,132,114,118
53,131,102,132,121,120
53,131,107,132,125,112
53,131,109,132,124,104
53,131,110,130,125,105
53,131,111,128,124,109
53,131,112,127,125,110
53,131,112,127,116,105
53,131,109,128,106,104
53,131,106,128,108,112
53,131,108,132,121,115
53,131,104,134,124,102
53,131,99,135,122,98
53,131,97,134,117,100
53,131,95,131,119,103
53,131,94,129,127,109
53,131,96,128,128,116
53,131,100,129,123,122
53,131,106,131,120,119
53,131,108,133,122,112
53,131,108,134,121,107
53,131,110,134,123,108
53,131,111,134,123,113
53,131,111,133,119,109
53,131,110,131,115,103
53,131,108,131,116,106
53,132,109,131,121,115
53,132,108,135,115,107
53,131,100,136,111,99
53,131,98,135,118,102
53,132,96,134,122,102
53,131,94,131,121,104
53,131,94,128,126,110
53,131,97,128,127,118
53,131,102,129,123,122
53,131,108,132,129,117
53,131,109,135,120,110
53,131,109,137,114,109
53,131,110,137,118,110
53,131,112,136,119,110
53,131,111,135,118,107
53,131,109,134,117,102
53,131,107,132,120,105
52,131,109,133,128,112
53,131,104,134,121,103
53,131,99,135,114,99
52,131,97,134,114,101
53,131,96,133,115,103
53,131,95,133,116,107
53,131,95,132,121,114
53,131,98,133,126,120
53,131,104,134,127,119
53,131,107,135,122,113
53,131,109,135,119,108
53,131,109,135,119,109
53,131,111,134,123,109
53,131,113,133,123,108
53,131,111,133,119,107
53,131,107,133,117,107
53,131,106,133,123,113
53,131,109,135,127,111
53,131,103,137,120,100
53,130,98,137,114,100
53,131,96,136,114,101
