a0,a1,a2,a3,a4,a5
50,81,108,149,138,119
50,81,115,149,129,120
50,81,106,143,126,104
49,81,98,136,117,97
50,81,96,131,116,99
51,81,94,128,115,103
51,81,91,124,121,110
50,81,96,123,123,119
50,81,101,126,131,119
50,80,104,128,130,114
50,81,104,129,104,107
50,80,106,127,85,105
50,80,111,127,96,111
50,80,117,130,157,114
51,80,116,134,172,107
50,81,112,136,109,104
50,80,108,139,77,109
51,80,104,141,125,113
51,80,106,143,143,111
50,81,99,138,100,102
48,80,96,131,110,97
50,80,96,128,117,100
50,80,96,130,128,109
50,80,96,133,133,113
50,80,96,129,70,119
51,80,103,124,101,123
51,80,110,121,151,116
51,80,110,124,167,104
51,80,106,131,144,102
51,81,110,140,90,110
51,81,113,146,93,112
51,81,108,147,124,120
51,81,106,149,139,124
51,82,108,154,137,122
51,81,111,160,133,113
50,81,102,161,105,93
51,81,93,154,132,89
51,81,96,144,167,99
51,81,101,135,123,106
51,80,98,128,68,107
51,81,95,123,2,101
51,80,99,121,44,101
51,80,102,123,165,105
51,81,107,124,201,111
51,82,109,125,158,113
51,81,109,127,107,111
51,81,110,127,115,108
51,81,113,127,137,107
51,80,113,128,133,106
51,80,111,129,126,112
51,80,110,133,121,119
51,81,107,136,122,110
51,81,97,131,125,98
51,81,95,126,118,98
50,81,97,126,124,103
51,81,99,128,101,108
51,80,97,130,81,111
51,81,100,132,107,122
51,81,103,137,144,124
51,80,102,144,133,109
50,80,101,143,113,100
51,80,106,140,108,105
51,81,111,133,109,107
51,81,110,118,115,109
50,80,113,106,135,113
50,81,115,108,168,112
50,80,110,119,155,111
52,81,108,134,134,115
51,81,104,148,139,105
51,80,99,150,108,100
51,80,98,146,74,105
51,80,97,139,27,102
51,80,91,132,21,97
51,81,90,128,127,103
51,80,96,121,187,120
51,81,107,110,180,129
50,80,114,106,156,122
50,81,112,108,98,109
51,81,107,114,72,102
51,81,108,124,92,107
51,81,113,135,129,110
51,81,115,147,145,108
51,80,108,156,134,103
50,79,101,156,134,108
51,79,103,147,139,111
51,80,105,139,135,104
51,80,105,135,134,104
52,79,101,135,120,104
51,80,92,134,79,100
51,80,88,132,72,103
51,78,95,132,96,116
50,78,103,135,141,124
50,80,108,138,174,122
50,79,109,144,167,112
50,80,107,146,120,103
50,79,109,145,89,105
50,78,112,141,90,110
50,79,112,137,110,109
50,79,110,135,117,103
50,79,107,135,127,106
51,79,108,137,127,116
50,79,106,138,137,109
50,78,100,138,151,103
50,78,98,139,122,100
50,79,96,137,94,98
50,77,93,135,108,104
50,78,93,133,99,114
50,78,99,132,106,128
50,78,108,133,158,123
50,78,108,136,135,109
50,78,106,137,118,104
50,78,109,136,137,108
50,78,110,137,136,109
50,78,110,136,106,108
51,78,110,135,75,106
50,77,109,136,42,101
50,78,107,138,133,106
50,78,109,140,201,113
50,77,104,140,163,107
50,78,100,137,108,105
50,78,99,133,100,106
50,78,97,130,106,103
50,78,94,130,110,107
50,77,95,131,126,114
50,77,98,133,137,119
50,78,103,136,135,115
50,77,108,137,145,113
50,78,110,138,134,110
50,77,111,138,100,108
51,77,111,137,63,105
50,77,111,135,63,107
51,77,111,135,126,106
50,77,108,135,169,107
50,77,106,136,162,113
51,77,107,138,129,110
50,78,101,138,93,103
50,77,98,137,99,102
50,77,97,135,127,103
50,77,96,133,132,102
50,77,94,131,119,107
50,77,97,131,129,119
50,77,103,132,136,122
51,78,107,133,128,117
50,77,109,135,122,110
51,77,109,136,107,108
50,77,111,136,89,109
50,77,113,136,90,108
50,77,111,138,133,103
50,77,107,137,148,102
50,77,106,135,140,110
50,77,109,134,122,119
49,76,106,132,93,107
50,76,99,131,101,100
50,76,98,132,133,102
50,77,96,134,124,102
50,76,92,137,118,105
50,76,95,139,128,112
50,76,97,139,134,120
51,77,103,137,128,123
50,76,108,135,115,117
49,76,108,133,102,107
49,76,109,132,106,104
49,76,112,131,124,107
49,76,113,132,138,109
49,76,113,137,141,108
50,76,109,141,132,107
50,77,107,144,111,114
51,76,109,146,111,112
50,76,103,144,116,99
51,76,97,139,113,98
50,76,95,133,115,101
50,76,94,128,119,104
51,76,94,126,115,110
51,74,95,125,120,116
51,74,100,127,127,123
50,75,106,130,125,118
49,74,110,133,121,112
50,74,109,134,116,109
50,74,111,134,111,109
50,73,112,134,110,108
50,74,112,133,129,105
50,74,110,132,130,103
50,73,107,131,124,107
49,74,107,131,126,117
50,73,106,133,122,109
50,73,101,133,114,98
50,73,98,133,110,103
50,73,96,132,111,104
50,73,93,132,111,102
47,73,94,130,118,110
50,73,97,131,127,120
49,73,103,131,127,120
50,73,108,132,113,117
50,74,109,133,114,110
50,74,109,134,128,107
49,73,110,133,132,108
50,74,112,132,134,110
49,74,113,132,151,106
49,74,110,132,120,105
49,74,106,133,92,109
50,73,108,135,99,112
50,73,103,136,103,103
50,73,99,136,113,100
50,73,97,134,121,102
50,73,95,133,115,103
50,73,94,131,108,106
50,73,95,130,123,112
50,73,98,129,143,122
49,73,104,129,150,121
50,73,107,131,127,112
49,73,109,132,121,109
50,74,105,131,120,112
49,73,91,122,109,110
50,71,98,110,114,107
50,71,111,101,121,105
50,71,118,98,115,105
50,71,117,103,115,113
50,71,117,114,115,104
50,71,107,124,113,101
48,71,102,132,117,103
50,71,99,137,116,103
50,72,96,139,117,102
50,74,94,137,120,109
50,74,96,134,124,117
50,76,100,131,128,121
50,75,106,128,127,119
50,76,110,128,122,111
51,78,110,130,119,108
50,78,111,132,123,110
50,79,112,134,127,110
50,79,112,135,117,106
50,79,110,132,104,102
50,79,107,125,88,109
51,79,110,119,96,117
50,79,107,115,110,103
51,79,98,116,117,95
51,79,96,123,127,103
50,80,95,133,129,104
50,79,94,143,126,106
50,80,94,151,126,112
50,80,97,154,129,118
51,80,104,154,132,121
51,80,109,153,131,117
50,80,109,151,123,110
50,81,109,147,122,107
50,81,110,142,125,109
51,81,112,140,124,111
50,82,112,139,118,106
50,82,109,139,117,102
50,83,107,139,121,113
50,83,112,143,125,112
51,83,105,147,117,101
50,83,99,148,115,97
51,83,97,148,114,102
50,83,94,147,112,103
50,83,92,144,113,106
50,84,94,141,122,115
51,83,99,139,130,121
51,84,105,139,129,118
52,83,108,139,125,114
51,85,109,141,122,109
51,84,109,141,120,108
51,85,111,141,122,110
51,85,112,141,121,108
50,86,110,140,116,104
51,85,106,140,116,105
51,85,106,139,123,113
51,87,106,139,122,104
51,86,101,138,117,98
51,85,98,137,116,104
51,85,95,136,115,103
50,84,94,136,114,103
51,83,94,135,117,109
51,83,98,136,123,117
51,86,102,137,129,122
51,86,107,138,129,118
51,87,109,138,126,109
51,88,109,138,123,111
51,91,110,137,119,111
51,89,112,136,115,109
51,89,111,136,112,101
50,89,109,135,116,106
51,88,108,134,126,113
50,89,109,134,133,115
50,88,100,134,124,105
51,90,94,131,113,99
51,91,94,127,109,99
50,92,95,125,112,97
51,92,96,124,120,104
50,94,97,127,128,114
51,94,100,131,130,121
50,97,106,133,124,117
51,96,108,133,117,110
51,98,109,132,119,107
51,100,112,132,126,111
50,100,115,133,130,113
51,98,115,136,126,110
51,98,112,138,115,107
51,99,107,137,108,107
51,99,105,134,112,115
51,99,108,132,119,110
51,98,100,129,117,98
50,101,95,127,119,99
51,100,96,127,122,102
51,98,96,128,117,104
51,99,96,130,112,107
51,100,98,133,115,115
51,102,102,136,122,123
50,100,108,139,121,119
51,101,109,140,120,109
50,101,108,138,123,107
50,101,109,136,127,110
51,102,109,133,128,113
51,104,106,129,124,110
51,102,106,127,119,106
51,104,107,129,128,108
51,103,110,134,134,113
51,106,106,138,120,103
50,106,99,139,107,97
51,107,97,138,107,100
51,105,96,136,111,102
51,104,94,133,113,106
51,103,96,131,114,112
51,103,100,130,126,121
51,106,105,131,130,120
52,105,108,131,129,114
52,105,109,132,122,110
52,104,110,133,120,110
52,106,111,134,118,110
52,110,112,134,119,107
52,111,111,135,124,104
52,110,108,136,126,105
52,112,107,138,111,111
51,111,109,140,107,110
53,111,103,142,109,101
52,111,98,141,119,99
53,111,96,140,125,102
53,112,94,137,117,101
53,114,92,135,128,106
53,112,96,132,145,115
53,113,101,132,137,127
54,113,108,136,123,124
53,113,110,140,107,113
53,114,109,143,97,110
53,112,110,145,112,111
53,114,111,144,123,111
53,114,111,140,125,108
53,116,110,136,123,103
53,115,109,134,122,103
53,115,107,132,122,112
52,115,108,136,115,105
53,116,100,137,108,97
53,115,97,138,106,99
53,116,96,138,107,102
53,117,93,137,118,105
54,117,93,136,128,111
53,117,97,136,132,122
53,118,103,136,132,123
52,117,107,137,127,118
53,117,109,138,120,110
53,116,109,138,120,111
52,118,110,138,125,111
53,119,111,138,124,107
53,119,110,136,115,105
53,119,109,134,112,105
53,120,108,133,118,111
53,121,110,136,125,112
53,121,104,138,119,97
53,121,97,137,116,98
53,122,97,137,117,103
53,122,96,136,114,102
53,122,94,136,116,107
53,121,96,135,119,114
53,121,99,135,123,122
54,122,104,136,125,121
53,122,108,136,123,113
53,122,108,136,125,111
53,122,110,137,127,111
53,122,111,137,125,111
53,123,112,137,123,108
53,129,110,135,118,103
53,129,108,134,117,107
53,129,107,134,119,115
53,130,107,136,120,109
53,130,101,136,113,98
53,130,97,136,111,98
53,130,96,134,113,100
53,130,95,133,117,100
53,130,95,132,121,110
53,130,97,133,126,119
53,130,101,135,131,123
53,130,106,135,129,120
53,129,109,137,123,113
53,129,110,137,120,110
53,129,111,137,121,110
53,130,112,136,122,109
53,130,113,135,118,108
53,130,110,134,113,105
53,130,107,134,117,107
53,131,107,134,125,115
53,132,105,136,120,104
53,129,98,137,113,97
53,131,96,136,112,99
54,131,95,135,112,100
52,131,94,133,116,105
53,130,95,133,121,113
53,130,98,133,127,119
53,130,103,134,128,123
53,129,108,134,124,117
53,129,108,135,120,111
54,129,110,135,118,111
53,129,112,134,116,114
53,128,112,135,118,115
53,129,111,137,121,109
53,129,110,140,120,106
53,129,107,141,125,110
54,129,109,144,136,110
52,128,103,144,135,99
54,128,99,141,116,96
54,130,97,137,96,94
54,130,94,134,92,96
54,131,92,131,107,103
54,130,96,131,120,118
54,130,100,134,131,124
54,129,104,136,131,119
54,130,109,138,127,111
54,130,111,138,125,109
54,130,112,138,125,112
54,129,110,136,123,114
54,130,110,135,120,111
54,131,110,135,115,105
54,130,107,135,117,104
53,129,108,135,124,115
54,130,108,137,119,105
54,130,100,138,110,95
54,131,97,138,112,99
53,130,97,139,115,101
54,132,95,139,117,103
54,132,96,139,121,112
54,132,98,140,128,121
54,133,102,141,133,124
54,131,106,139,127,117
54,130,108,136,124,111
54,130,110,134,126,107
54,131,111,134,127,107
54,132,111,134,125,108
54,131,111,133,118,105
54,131,110,132,111,103
54,131,106,130,117,108
54,131,108,130,128,114
54,131,104,131,123,102
54,132,99,131,113,96
54,132,97,131,108,99
54,133,95,130,109,101
54,133,94,129,113,107
54,133,96,129,119,114
54,134,99,129,127,122
53,133,105,129,128,121
53,133,108,131,127,116
54,133,109,131,124,110
54,132,109,131,124,110
53,133,111,130,126,113
53,132,112,131,118,112
53,132,110,131,110,106
54,132,108,131,109,104
53,133,106,131,117,110
53,133,108,132,122,107
52,132,100,132,113,97
53,132,96,131,112,97
53,132,95,130,118,98
53,131,94,128,121,100
54,132,95,128,126,110
54,132,98,128,131,119
54,132,102,130,139,124
53,132,106,132,123,121
54,133,109,133,111,113
53,131,110,133,113,110
53,130,110,133,115,112
53,132,111,132,105,111
54,132,112,131,109,107
53,131,111,131,123,103
54,131,107,131,137,104
54,132,108,133,141,115
54,130,105,134,127,105
54,132,99,134,114,95
53,131,98,133,116,98
54,132,96,132,112,99
53,132,94,132,108,103
54,132,95,131,113,111
53,133,97,131,120,121
54,132,103,132,129,124
53,132,107,133,129,117
54,131,110,135,123,110
54,132,110,135,122,112
53,132,111,135,124,113
54,132,113,135,123,110
54,131,111,134,116,103
54,131,108,131,112,102
54,132,106,128,120,111
54,132,109,129,128,108
51,132,104,130,118,97
54,131,99,130,112,97
54,131,96,131,114,100
54,131,95,131,114,101
53,131,94,131,115,106
54,132,95,129,119,115
54,131,99,127,129,125
53,131,105,127,132,121
54,129,109,127,127,113
54,130,109,128,123,113
54,130,111,131,123,113
53,130,111,134,122,112
54,130,112,136,119,107
54,131,110,135,116,102
54,131,107,134,119,106
54,131,107,134,125,112
54,131,107,133,120,105
52,131,100,132,112,98
54,130,97,131,112,99
54,131,96,130,113,101
54,130,94,129,113,103
53,131,95,128,118,110
54,131,97,129,126,120
53,131,101,129,129,125
54,131,107,130,128,120
54,130,109,131,123,112
54,130,110,132,122,111
54,131,112,133,122,113
54,132,112,133,127,111
54,132,111,133,126,106
54,132,109,131,118,103
54,132,107,129,117,109
54,132,109,129,121,111
54,131,104,129,112,99
54,131,98,127,107,96
54,132,97,126,111,99
54,131,96,125,114,100
54,131,94,125,116,105
54,131,95,127,121,115
54,131,99,128,129,124
54,131,104,131,131,122
54,131,108,131,126,117
54,132,109,133,120,112
53,131,109,133,120,110
54,132,111,133,124,111
53,132,112,132,121,109
54,132,111,132,117,104
54,132,108,132,117,106
54,132,107,131,122,113
53,130,108,133,120,106
53,132,101,133,105,96
53,132,98,132,108,97
54,132,96,131,117,100
54,132,95,129,121,102
54,132,94,129,126,109
54,132,97,129,130,118
54,132,101,129,130,125
53,132,106,130,131,119
54,130,108,131,132,113
54,130,109,132,114,112
54,130,111,134,112,113
54,130,112,135,118,111
53,130,112,136,119,106
54,130,109,136,115,102
54,130,106,135,115,106
54,130,107,133,126,113
54,130,106,134,122,103
54,130,99,132,112,97
53,130,97,131,111,100
53,131,96,129,112,99
54,129,95,129,115,104
54,130,96,130,120,112
54,130,98,132,126,121
54,130,103,134,127,123
54,130,107,136,121,117
54,131,109,137,120,112
54,131,109,137,125,112
53,131,111,135,127,112
53,131,111,133,124,109
54,131,110,131,121,104
54,131,108,130,122,104
54,130,107,130,124,111
54,131,109,133,122,110
54,131,103,136,110,99
54,131,99,137,105,96
54,131,96,137,108,98
54,131,95,135,109,99
54,131,94,133,117,108
54,131,96,132,128,118
54,131,100,131,132,123
54,131,106,132,127,121
54,131,108,133,121,114
54,131,109,134,119,111
54,131,110,136,121,112
54,131,111,137,121,111
54,131,112,137,119,107
54,131,110,136,119,104
54,131,107,136,120,106
53,129,107,135,122,113
53,131,107,136,117,105
54,130,100,136,113,96
54,131,98,136,118,99
54,131,97,137,118,100
54,131,95,137,117,103
54,131,95,137,120,111
54,131,97,137,125,120
54,131,102,137,127,125
53,131,107,136,123,118
54,131,109,136,121,112
53,131,110,136,123,111
54,131,111,136,124,113
54,131,112,136,121,110
54,131,111,136,118,103
54,131,108,135,117,102
54,131,107,136,121,109
53,131,109,137,125,111
54,131,104,138,118,102
53,131,99,138,111,99
54,131,97,136,112,100
54,131,95,134,113,101
54,130,94,132,115,106
54,131,95,129,122,113
54,131,99,128,128,123
53,131,104,130,129,123
54,131,108,131,125,116
53,131,109,133,121,111
54,131,110,134,121,112
54,130,111,135,122,112
54,130,112,134,121,108
54,131,110,134,118,102
54,130,108,134,119,104
54,130,107,135,124,113
54,130,108,136,122,107
53,131,101,137,113,97
54,130,98,136,114,98
53,131,96,134,115,100
54,131,94,132,113,102
53,131,94,131,116,110
54,131,97,131,122,118
54,131,101,131,128,123
54,131,107,133,126,118
54,130,109,135,117,112
54,130,109,136,115,110
54,131,110,136,123,110
53,131,111,136,130,110
54,130,112,135,127,107
53,130,110,135,123,104
54,131,107,135,126,108
52,130,108,135,123,113
53,129,105,136,114,102
53,130,99,135,106,97
54,130,97,134,108,99
54,130,96,132,109,101
54,130,95,131,110,105
54,129,95,131,119,113
54,130,98,133,135,122
54,131,103,135,135,122
54,131,107,135,124,114
53,130,108,133,119,109
53,131,109,131,123,111
53,131,111,131,126,112
54,130,113,132,125,110
53,131,112,134,118,106
54,131,109,136,114,103
54,131,106,137,120,111
54,131,108,138,124,110
54,131,102,138,115,99
54,131,98,135,112,97
53,131,97,133,114,99
53,131,95,131,116,101
54,131,94,131,118,108
54,131,96,131,121,116
54,131,100,132,127,124
53,130,106,133,127,120
53,131,108,135,124,113
54,130,109,136,121,109
54,131,110,136,123,111
54,131,112,136,123,111
53,130,112,135,121,107
54,131,110,134,117,103
54,131,107,134,118,105
53,131,107,133,124,114
53,131,107,135,121,106
53,130,100,135,114,98
54,131,97,135,115,100
54,130,96,135,115,101
54,131,94,135,115,104
54,131,95,134,120,111
54,131,97,134,127,120
54,131,103,134,136,122
54,131,107,135,129,116
54,131,108,135,118,111
54,131,109,134,116,111
54,131,111,134,116,111
54,130,112,134,113,109
54,131,111,135,106,105
54,131,109,135,112,103
54,131,107,134,127,110
54,130,109,134,135,114
54,131,103,134,129,102
54,131,98,134,120,95
53,131,97,133,117,99
54,131,95,132,116,101
54,131,92,131,108,105
54,131,89,127,109,114
54,131,91,123,127,123
53,131,101,119,132,122
54,131,111,119,127,114
54,131,113,121,122,110
53,131,114,125,121,111
54,131,115,129,122,112
54,131,114,133,119,108
54,131,112,134,115,104
53,131,107,134,118,105
54,131,106,132,125,113
54,131,107,131,123,107
54,131,101,131,115,98
54,131,98,129,114,99
53,131,98,129,115,101
54,131,95,129,114,103
53,131,94,129,116,109
54,131,97,130,123,118
54,130,102,131,128,123
53,131,107,133,126,119
54,131,110,135,120,111
53,131,110,136,119,109
54,131,110,136,121,111
54,131,112,136,123,111
53,131,112,135,120,106
54,131,110,135,118,104
54,131,107,134,120,108
52,131,109,135,126,114
53,131,106,135,120,103
54,131,99,134,113,97
54,131,97,133,113,100
53,131,95,132,114,101
54,130,93,132,115,106
54,131,95,133,120,113
53,131,98,136,126,120
54,131,102,138,126,123
54,131,107,137,126,116
54,131,109,138,122,108
54,131,111,137,121,110
53,131,112,136,124,113
54,131,112,136,123,111
54,131,111,137,117,105
54,131,108,136,117,103
54,131,106,136,121,110
54,131,109,136,122,110
54,131,102,137,111,99
54,130,97,135,106,98
54,130,96,134,116,100
54,131,95,133,125,102
54,131,94,133,125,107
54,131,96,134,125,115
54,131,99,135,127,122
54,131,106,135,126,119
53,131,109,136,124,113
53,131,108,136,118,111
53,131,109,136,115,111
54,131,111,136,115,113
54,131,113,138,115,119
54,131,111,144,117,116
54,131,107,151,123,110
54,131,107,155,129,111
54,130,107,155,131,102
54,131,101,150,126,93
54,131,98,144,113,96
54,131,96,138,106,96
54,131,94,132,106,98
54,131,94,127,113,107
54,130,98,124,124,116
54,131,104,125,128,120
54,131,111,127,125,116
54,131,112,133,118,110
54,131,111,138,120,110
54,131,111,142,125,111
54,131,110,143,125,110
54,131,110,142,121,106
54,131,108,139,120,105
54,131,107,136,123,110
53,131,108,137,125,114
54,131,103,138,118,104
54,131,98,138,115,99
54,131,97,138,114,100
53,130,95,137,112,102
54,131,93,137,114,107
54,131,95,136,120,114
54,131,98,136,127,121
53,131,104,136,119,120
53,131,107,136,114,114
54,131,109,135,121,110
54,131,110,135,123,109
54,131,111,132,123,109
53,131,112,130,122,107
54,131,111,129,121,106
54,131,108,131,127,108
54,131,108,134,132,116
54,131,108,138,126,109
54,131,101,141,111,98
53,131,97,140,106,100
53,131,96,138,110,103
53,131,94,134,114,103
54,131,94,132,119,110
54,131,96,131,124,118
54,131,101,131,124,122
53,132,105,132,121,116
54,131,108,133,120,110
53,131,109,133,123,109
54,131,110,133,127,110
54,131,112,132,127,110
54,131,112,133,128,107
53,131,110,133,119,104
54,131,107,134,112,107
53,131,109,136,120,117
53,131,105,137,119,108
54,131,99,137,113,99
54,131,97,135,113,98
54,132,95,132,116,102
54,131,94,130,120,106
53,131,95,130,123,113
53,131,98,131,126,120
54,131,103,132,126,120
54,132,107,134,124,115
54,131,109,136,120,109
54,132,110,137,122,109
54,131,111,136,122,109
54,131,112,136,118,108
54,131,111,134,114,105
54,131,108,133,116,104
54,132,107,133,122,112
54,132,109,135,125,109
54,131,102,135,112,101
54,131,98,134,112,101
54,132,97,133,119,101
54,132,95,133,120,103
54,132,94,132,120,109
54,132,95,133,121,115
54,132,99,133,124,120
54,131,106,133,127,116
54,131,108,133,123,111
54,131,109,133,119,108
54,131,110,132,121,109
54,131,112,133,123,109
53,131,113,134,122,108
54,131,110,134,118,106
54,131,107,133,116,107
54,130,107,134,121,115
53,131,107,135,122,108
54,131,100,136,115,100
54,131,97,135,112,100
53,130,95,132,115,102
53,131,94,128,119,106
54,131,96,127,121,113
54,131,98,129,125,120
54,131,103,133,128,121
54,131,107,136,127,115
54,131,109,137,122,110
54,131,109,138,119,108
54,131,110,136,120,109
54,131,112,134,124,109
53,131,112,134,118,107
54,131,110,134,114,107
54,131,107,134,120,110
54,131,108,136,125,110
55,131,103,136,117,100
53,131,99,134,115,101
