a0,a1,a2,a3,a4,a5
184,210,76,154,126,67
185,210,65,141,135,70
185,210,80,129,120,63
184,210,119,125,99,99
185,210,149,125,87,146
185,210,143,117,119,176
185,210,120,105,139,176
184,210,86,96,137,162
184,210,94,107,129,152
184,211,114,138,116,91
184,210,91,160,106,20
184,210,96,165,109,15
184,210,119,157,136,69
185,210,132,142,143,142
185,210,90,121,122,190
185,210,58,100,102,146
185,210,74,97,109,87
185,210,100,115,115,67
185,210,109,137,108,30
185,210,100,147,108,54
185,210,129,150,132,129
185,210,162,152,139,165
185,210,151,152,131,186
185,210,101,144,115,152
185,210,85,129,123,122
185,209,86,116,127,101
184,210,87,115,119,89
184,210,90,128,106,79
184,210,86,138,102,64
185,210,103,134,110,90
185,210,102,122,128,109
185,210,112,121,150,140
185,210,113,140,138,137
185,210,103,158,117,115
185,210,100,163,105,88
185,210,95,155,105,114
185,210,94,137,94,130
185,210,105,117,100,115
185,210,116,103,128,104
185,210,119,104,141,93
185,210,100,113,147,94
185,210,95,121,145,120
185,210,115,134,133,127
185,210,127,151,98,93
185,210,117,166,92,92
185,210,112,175,90,94
184,210,93,162,91,91
184,211,50,130,105,96
185,210,0,96,129,117
184,210,53,78,164,142
185,210,152,90,167,143
184,210,200,116,136,104
185,210,204,139,115,116
184,210,188,156,111,103
184,210,65,166,112,77
184,210,23,173,114,91
184,210,67,175,110,120
184,210,102,167,117,120
185,210,104,151,130,127
184,210,101,132,127,139
184,210,97,117,109,131
184,210,91,108,100,97
184,211,89,105,106,76
184,210,91,107,110,59
184,210,113,111,127,105
184,210,148,114,138,127
184,210,143,117,140,142
184,211,113,132,136,120
184,210,85,154,121,106
184,210,68,170,116,106
184,210,85,177,129,119
184,210,118,171,121,153
184,211,156,160,107,142
184,210,160,144,99,69
184,210,49,123,73,27
184,210,28,102,94,48
184,211,67,90,144,55
184,210,91,90,154,66
184,210,113,106,120,107
184,210,122,130,125,199
184,210,128,151,135,206
185,210,120,160,133,156
184,210,114,157,133,127
184,211,114,148,126,92
184,210,103,139,108,51
184,210,93,128,95,59
184,210,95,119,97,80
184,211,98,116,115,124
184,211,113,122,134,132
184,211,120,128,135,152
184,210,125,134,128,168
184,210,137,148,133,150
184,211,114,161,125,95
184,211,76,156,107,18
184,211,54,143,108,22
184,211,90,130,114,64
184,211,104,118,109,104
184,211,104,108,112,183
185,211,122,118,131,200
184,211,128,145,137,159
184,211,110,171,123,96
184,210,77,169,116,39
184,211,67,145,123,13
184,210,93,123,136,105
184,211,117,113,131,165
184,211,132,112,124,161
184,211,142,115,118,128
184,211,112,116,104,101
185,211,89,125,118,120
184,210,122,149,110,105
184,211,100,169,89,76
184,212,81,169,92,63
184,210,77,151,116,74
184,211,104,127,135,128
184,211,108,112,135,136
184,211,89,105,142,116
184,211,91,109,155,133
184,210,96,125,156,145
184,211,84,147,128,126
184,211,105,161,106,122
184,211,124,161,84,69
184,211,149,147,73,89
184,211,158,126,70,93
184,211,111,103,96,86
184,211,70,92,151,123
184,212,78,107,181,142
184,211,91,133,156,116
183,211,104,159,125,78
184,211,109,169,104,90
184,211,117,165,104,96
184,211,107,151,111,90
185,211,93,139,116,117
184,211,87,133,121,140
184,211,96,128,121,132
184,211,110,126,119,120
184,211,116,123,125,116
184,211,110,125,135,112
184,211,102,130,131,106
184,211,110,133,124,100
184,211,113,134,112,97
184,211,108,137,105,100
184,211,109,143,106,124
184,210,117,150,106,101
184,211,83,146,120,83
184,211,73,134,130,106
182,211,94,123,123,109
184,211,117,111,122,104
184,211,108,103,135,151
184,211,103,105,134,127
184,211,115,124,129,105
183,211,115,151,119,84
183,211,97,168,103,55
183,211,73,166,99,71
183,211,85,155,112,117
183,211,121,142,121,160
183,211,119,130,118,148
183,211,112,121,120,132
183,211,116,123,133,117
182,211,118,131,141,109
183,211,121,143,119,92
183,211,109,152,102,82
182,211,94,153,112,92
182,211,93,150,121,105
182,211,92,141,125,107
182,211,74,123,126,114
182,211,79,107,128,123
183,211,112,103,128,121
182,211,115,111,122,110
182,211,108,123,109,107
182,211,113,137,111,110
182,211,113,150,116,108
182,211,103,158,119,106
183,211,102,158,121,105
183,211,115,152,126,108
182,210,131,142,124,114
182,210,117,131,115,94
182,211,78,120,114,87
182,211,85,115,122,106
181,210,117,115,120,109
181,211,123,119,114,111
182,210,88,125,114,122
180,210,72,133,126,124
180,211,84,142,131,125
181,210,101,146,125,119
181,210,114,144,122,110
180,210,106,140,117,93
180,210,96,131,119,93
180,211,108,125,121,104
180,210,111,120,114,104
180,210,110,119,116,113
179,210,114,123,123,118
180,210,119,132,127,115
179,210,117,144,116,94
179,210,104,150,114,103
179,210,100,150,120,119
178,211,96,147,123,110
178,210,97,140,124,102
178,210,99,132,122,107
177,210,90,126,122,116
176,210,96,123,123,117
177,210,105,126,121,114
176,210,107,128,114,106
176,210,111,131,109,105
176,210,112,134,111,109
175,210,112,138,119,110
175,210,110,141,129,105
174,210,108,142,132,106
173,210,109,141,128,112
173,210,99,142,126,112
172,210,95,142,107,102
171,210,96,136,94,99
171,210,101,125,110,102
170,210,107,117,127,107
168,210,103,117,130,110
168,210,98,122,128,118
168,209,83,130,123,120
167,210,87,137,122,116
167,210,120,142,124,111
168,209,138,147,122,107
166,209,132,149,121,103
165,209,100,148,121,104
163,209,90,143,118,106
162,209,104,135,110,105
162,209,91,127,117,107
161,209,77,125,130,115
162,209,96,127,128,106
161,209,133,130,117,98
160,208,119,132,115,104
160,208,87,134,116,111
159,208,96,134,116,111
159,208,105,135,118,114
158,208,97,133,128,118
157,207,103,133,129,118
156,207,106,134,122,113
156,207,128,135,118,96
156,206,127,135,115,93
156,206,111,136,120,108
155,206,114,135,123,112
150,206,101,134,120,110
150,206,51,133,116,112
149,205,63,132,121,128
149,205,120,135,128,122
149,204,131,137,121,101
148,203,117,139,116,101
149,203,101,137,113,100
148,203,89,133,111,93
147,203,97,130,115,96
146,203,97,130,122,115
146,203,97,131,128,130
145,202,105,134,128,126
144,203,111,137,123,114
142,202,120,139,117,105
142,202,123,139,118,102
141,202,108,138,121,105
140,201,96,138,120,108
140,202,103,138,117,108
136,201,98,137,118,105
136,200,91,136,123,109
135,201,107,136,124,105
134,200,121,135,119,98
133,200,103,132,117,105
133,200,103,130,115,111
129,199,135,130,116,109
129,199,109,130,120,110
128,199,75,131,123,120
128,199,74,133,125,122
127,198,93,135,122,112
127,198,93,136,120,105
128,198,105,136,121,107
128,198,124,136,124,111
127,197,122,135,119,113
124,197,108,134,116,103
123,197,106,133,119,99
123,197,109,133,124,105
124,196,111,135,128,116
120,196,109,136,120,112
120,196,96,134,113,116
119,196,93,133,113,115
119,195,96,132,113,103
118,195,98,132,116,97
118,195,94,132,119,96
118,194,97,133,124,98
116,194,106,135,127,116
116,194,113,136,125,118
114,194,112,135,124,113
114,193,113,134,122,111
108,192,118,134,119,104
109,192,117,134,117,107
106,192,83,133,118,111
102,191,79,133,119,111
102,193,123,133,124,117
100,192,116,134,125,113
102,192,92,135,118,105
99,191,93,134,115,110
98,191,98,133,116,107
100,191,97,131,112,94
100,191,103,131,113,88
99,191,103,131,121,105
93,191,103,132,122,124
93,190,105,133,119,127
91,190,106,134,122,116
90,189,106,135,121,107
89,188,108,134,127,107
88,187,110,134,131,109
89,186,110,133,121,107
90,186,109,132,117,105
89,186,108,133,129,111
88,185,110,135,140,116
85,185,105,138,126,105
85,184,98,139,106,97
85,183,97,138,108,96
85,183,97,136,110,98
85,183,98,134,104,105
84,183,105,132,115,115
75,183,103,131,122,127
75,183,97,142,116,134
74,183,103,158,112,122
68,184,107,171,112,103
68,184,107,175,118,99
66,184,109,172,119,100
66,184,110,163,120,96
65,183,108,151,124,97
64,180,108,140,125,105
63,182,112,130,132,116
64,182,112,125,135,119
58,182,99,122,127,109
57,182,93,123,121,105
58,182,96,126,113,104
56,182,99,130,106,108
56,181,99,134,106,104
56,180,101,137,117,104
56,180,108,138,128,112
56,180,107,136,132,115
55,181,95,132,131,116
55,180,98,130,121,112
54,179,109,129,117,111
54,179,120,130,117,109
53,180,123,132,120,112
54,179,115,133,123,114
54,179,103,134,127,107
53,177,97,136,133,103
54,179,103,139,121,100
54,178,90,140,111,104
54,177,99,138,115,110
55,177,103,136,112,104
53,175,96,133,112,101
53,175,97,130,120,102
53,175,103,130,127,111
53,174,107,130,132,121
54,174,114,131,132,123
53,174,115,133,123,116
53,173,99,132,115,110
53,172,96,131,113,107
54,174,109,131,112,105
53,174,115,131,111,103
53,173,111,131,113,104
53,172,100,131,119,109
53,171,96,133,125,117
53,172,105,136,124,111
53,171,108,138,124,105
53,173,103,138,123,102
54,172,98,138,120,102
53,172,95,136,118,106
53,173,97,134,124,113
53,171,100,133,128,120
53,170,106,133,124,117
53,169,111,132,107,111
53,170,107,132,106,105
53,168,105,131,123,107
53,168,109,132,133,106
53,168,110,132,127,104
53,167,109,133,121,103
53,167,105,133,124,108
53,168,105,132,132,121
53,168,108,136,130,119
54,169,104,137,106,105
53,169,102,137,94,106
53,167,100,137,98,112
53,167,96,136,109,100
52,168,90,134,120,96
53,167,93,132,135,114
53,167,105,132,145,123
53,166,110,132,135,114
53,167,110,133,126,106
53,167,107,134,121,107
53,166,106,133,119,108
53,166,109,132,110,108
53,164,108,131,101,101
53,165,107,132,114,97
52,164,106,133,121,101
52,165,108,137,129,114
52,166,105,138,126,120
52,165,101,139,115,123
52,165,99,137,113,117
53,165,99,135,110,99
53,166,98,133,110,98
53,165,98,132,115,106
53,165,99,131,129,114
53,165,101,131,136,114
53,165,105,133,140,111
52,165,107,133,146,109
53,164,108,134,129,113
53,163,110,133,102,111
53,164,111,133,100,108
53,164,110,132,115,104
53,164,108,132,124,105
53,163,106,133,122,113
53,162,108,136,120,115
53,160,103,137,118,103
52,162,98,137,108,100
52,163,98,136,101,102
53,164,98,135,107,103
52,163,98,134,121,98
53,163,99,134,135,112
53,165,101,134,139,127
53,165,104,134,136,126
53,163,107,133,130,113
52,164,107,132,124,103
52,163,109,131,126,105
52,161,110,132,130,109
52,162,110,134,124,110
52,161,108,135,101,111
52,163,107,135,93,110
52,164,106,135,103,116
51,163,106,136,105,111
52,163,101,135,106,101
52,163,99,135,120,93
52,163,97,133,123,93
52,163,97,133,125,103
52,164,98,133,135,113
52,161,99,133,142,121
52,158,103,134,135,124
52,161,107,135,130,118
52,161,107,136,121,109
52,161,108,135,115,110
52,160,110,135,123,110
52,159,111,135,121,107
52,159,109,135,110,103
52,156,107,135,107,103
52,154,105,134,115,109
54,152,108,136,125,114
52,154,103,136,117,103
52,153,99,135,113,100
52,154,99,134,115,102
52,154,99,134,117,104
52,155,97,134,122,107
52,154,96,134,126,113
53,156,98,132,125,119
53,156,103,130,123,119
52,155,107,127,124,114
52,152,110,127,122,112
52,151,111,130,124,111
52,152,111,133,126,109
53,152,110,136,120,107
53,150,109,138,116,105
53,147,107,139,121,105
53,151,106,139,122,113
53,147,106,139,116,108
52,147,101,138,110,100
53,147,99,136,114,101
52,147,98,134,118,103
52,148,97,133,117,103
52,147,96,132,116,108
53,147,98,132,121,117
52,146,102,133,129,122
53,147,106,135,128,117
52,146,108,135,125,111
52,149,108,134,120,109
53,146,108,134,118,109
53,145,110,133,119,110
52,146,110,133,115,107
52,145,108,134,114,104
52,143,106,134,120,108
53,144,107,136,129,114
53,143,106,138,124,105
53,142,101,138,116,99
52,144,99,137,115,101
53,145,97,136,116,103
52,143,96,136,118,106
53,143,97,135,121,111
52,142,100,134,125,120
52,143,104,133,127,122
52,143,108,132,122,115
52,140,108,133,117,108
52,138,108,133,118,108
52,139,109,133,120,110
52,139,110,132,118,107
52,139,109,132,117,104
52,136,107,132,120,106
52,137,106,132,126,112
53,136,109,136,128,112
52,137,103,139,119,101
52,137,99,140,116,100
52,136,98,139,115,102
53,136,96,138,114,102
52,134,95,135,115,106
52,136,98,133,120,114
53,136,102,131,127,121
53,136,105,132,125,119
52,136,107,132,121,112
52,135,108,132,119,108
52,136,109,133,122,111
52,134,110,134,123,111
52,135,110,134,120,107
52,135,108,134,117,103
52,134,106,134,119,106
53,135,108,134,125,114
52,137,106,137,122,108
52,135,101,138,114,100
52,137,99,137,114,101
52,135,98,136,116,101
53,134,96,135,117,103
52,134,96,133,121,110
52,133,99,133,126,119
52,133,104,134,129,123
52,133,107,136,123,117
52,133,107,136,113,110
52,132,107,135,116,109
52,133,109,133,121,110
52,132,111,132,124,109
53,132,110,131,121,104
52,131,107,131,118,103
52,132,105,132,122,110
52,132,108,133,126,112
53,132,105,135,117,103
52,132,99,136,114,99
52,132,98,137,116,101
53,134,97,136,114,102
53,133,96,134,115,107
53,134,98,133,121,114
52,134,101,132,128,122
52,133,105,132,129,120
53,133,108,133,125,114
52,133,108,134,121,109
53,133,109,135,122,110
53,133,110,135,122,111
53,132,110,134,119,107
53,133,108,133,117,103
52,133,107,132,118,105
53,135,106,132,122,114
52,134,107,135,121,108
53,134,101,137,114,100
52,134,99,138,114,101
52,134,98,139,115,103
52,135,97,137,115,104
53,134,96,135,119,109
52,135,98,134,125,117
52,134,102,132,129,122
52,134,106,132,125,115
52,133,107,132,120,110
53,134,108,131,118,109
52,134,109,132,119,110
52,134,109,132,120,112
53,134,109,132,120,107
52,135,109,133,119,104
53,134,107,134,121,109
53,135,107,137,128,114
52,134,105,139,121,103
53,134,99,139,111,97
53,134,98,138,112,100
53,135,97,136,114,102
53,134,96,134,118,106
52,134,97,133,122,114
53,135,99,133,126,120
53,135,104,132,127,119
53,135,107,133,123,114
53,135,109,133,119,109
52,135,108,133,121,108
52,135,109,134,123,110
52,135,110,134,122,110
52,136,109,133,117,105
52,137,107,133,116,106
53,137,107,133,123,113
52,137,109,135,126,112
52,137,102,138,116,99
52,137,98,137,113,97
52,137,97,137,115,100
53,137,96,136,115,103
52,137,96,134,119,111
52,137,99,133,124,119
52,137,101,132,126,122
52,138,105,133,125,118
52,137,108,133,122,111
52,138,109,133,120,109
52,138,109,133,121,109
52,137,110,133,122,109
52,138,110,133,120,106
52,138,108,133,118,105
52,137,106,134,119,107
52,137,106,135,123,114
52,137,106,137,120,107
52,138,101,137,114,99
53,138,99,137,115,101
52,137,99,135,117,103
53,137,96,134,117,105
52,138,96,133,119,111
52,138,98,133,125,120
53,138,103,133,128,121
52,138,107,134,126,115
53,138,108,134,119,109
52,138,107,133,117,109
53,138,108,132,120,111
53,138,111,132,122,110
53,138,111,132,120,105
52,138,109,133,119,104
52,138,106,134,122,109
52,138,110,137,127,115
54,138,105,139,117,103
52,138,98,138,111,99
52,138,97,137,113,101
52,138,97,135,116,103
52,138,96,133,119,108
53,138,97,133,121,114
52,138,99,132,127,120
52,138,105,131,128,118
52,138,107,132,123,114
52,139,108,132,120,110
53,139,109,133,117,110
52,139,110,133,118,109
53,139,111,133,121,107
53,139,110,133,119,104
52,139,107,134,118,104
53,139,106,136,123,114
50,139,108,137,125,109
52,138,101,138,118,100
53,139,98,137,115,100
53,139,97,135,112,101
52,139,96,133,113,104
52,139,97,132,118,111
53,139,98,132,122,118
53,139,101,132,128,121
52,139,107,132,129,118
52,139,108,133,124,111
53,139,107,132,123,108
52,139,109,131,124,110
52,140,111,132,124,110
52,140,111,133,121,106
52,139,108,135,115,101
52,140,106,136,114,107
52,140,107,139,120,115
53,140,105,140,115,104
53,140,99,139,116,101
53,140,98,138,117,102
53,141,96,136,115,101
53,141,95,133,118,107
53,141,97,131,125,115
53,140,100,130,128,122
53,141,103,130,126,120
53,140,107,132,121,112
53,141,108,133,118,109
53,140,110,134,121,110
53,140,110,135,123,111
53,141,110,135,120,107
53,141,108,135,116,101
54,141,106,134,118,104
53,141,106,133,123,112
53,141,107,135,123,108
53,141,100,136,115,96
53,141,98,135,114,98
54,141,101,136,117,107
53,141,100,137,115,107
53,141,96,136,115,108
53,141,95,135,119,115
53,141,99,133,128,124
54,140,106,131,134,124
54,141,110,132,130,115
53,141,109,132,121,108
53,141,109,133,116,106
54,142,110,133,117,104
53,142,109,133,116,101
53,142,108,133,116,102
53,142,106,133,120,108
53,143,107,135,126,113
53,143,106,138,120,105
54,143,101,138,114,102
53,143,99,138,115,105
54,143,98,137,115,104
53,144,96,135,114,103
54,144,96,133,119,109
53,144,99,132,128,119
53,144,103,133,131,122
53,145,107,133,125,116
54,144,108,132,119,112
54,144,109,133,119,112
54,145,110,134,121,109
53,144,111,135,118,105
53,144,109,136,115,104
53,145,107,136,119,102
53,145,104,135,124,108
54,145,107,135,128,113
53,145,104,137,120,107
54,145,101,137,113,101
53,145,100,136,115,101
54,145,99,136,111,101
54,145,95,135,113,104
54,145,96,133,123,117
54,145,100,131,133,128
54,145,104,131,133,125
53,145,107,131,126,114
54,145,108,131,119,107
53,145,109,131,117,106
54,145,110,132,119,106
54,145,111,133,117,104
53,145,109,133,114,100
54,145,107,134,117,104
54,146,106,136,124,113
54,145,107,137,123,109
54,146,101,138,116,102
53,145,99,137,116,103
54,146,98,136,116,105
54,145,96,135,115,106
54,145,96,133,120,110
53,145,98,132,124,117
54,145,102,132,128,120
54,145,106,131,127,115
54,145,109,132,123,110
54,146,109,133,119,107
54,146,109,133,118,108
54,146,110,133,119,107
54,146,110,134,118,106
54,146,108,134,117,106
54,146,106,135,122,110
54,145,107,137,127,113
54,146,103,137,117,101
54,146,99,137,112,97
55,146,99,136,114,101
54,146,98,135,114,104
54,146,96,134,116,109
54,146,98,133,119,115
54,147,101,133,126,122
54,147,105,134,128,121
54,147,108,133,125,114
54,146,108,134,122,110
54,147,108,134,122,109
54,147,109,133,126,107
54,146,110,131,125,106
54,146,108,128,123,106
54,146,105,126,118,106
55,147,104,124,118,114
54,147,108,125,120,108
54,147,102,127,115,96
53,150,99,129,115,96
54,149,100,131,115,103
54,149,99,133,117,108
54,149,98,133,121,112
54,149,99,133,125,116
54,149,100,132,126,119
54,149,104,130,124,118
54,150,107,129,118,115
54,150,109,129,117,112
54,150,110,130,119,108
54,150,109,132,121,106
54,150,108,134,120,101
54,150,106,134,115,101
54,150,107,132,117,111
54,151,109,131,126,117
54,150,106,132,124,106
54,150,101,132,118,101
53,150,100,133,119,103
55,150,98,134,116,103
54,149,96,134,115,105
54,150,97,135,118,111
54,150,101,134,123,120
54,150,106,134,121,119
54,150,107,133,122,114
54,151,106,133,122,108
54,151,107,133,122,108
54,152,109,133,121,108
54,151,108,134,121,107
54,152,107,134,120,106
54,152,106,135,118,105
54,152,105,135,121,111
54,152,108,135,124,110
55,152,104,135,116,101
54,152,102,133,115,101
54,152,101,133,117,105
53,152,100,133,117,108
54,152,97,134,117,110
54,156,97,134,121,115
54,156,99,134,126,121
54,156,104,134,126,116
54,156,107,133,122,107
54,156,108,133,119,104
54,156,109,133,121,107
54,156,110,133,121,108
54,156,110,134,119,107
54,156,108,134,118,106
54,156,107,135,120,108
54,157,107,136,127,115
54,156,106,137,123,109
55,156,100,137,115,100
54,157,98,136,115,103
54,157,98,135,116,105
53,156,97,134,116,105
54,156,96,133,119,109
54,156,99,132,124,117
54,156,102,133,127,121
54,156,105,133,125,114
54,156,108,133,121,109
54,156,108,133,120,107
54,156,109,133,121,109
54,156,110,135,121,109
54,156,110,135,118,104
54,156,107,135,116,103
54,156,106,134,119,111
55,158,108,134,127,116
54,156,105,136,121,104
54,157,100,136,115,101
54,157,99,136,115,103
54,157,98,134,114,102
54,157,97,133,116,107
54,157,98,133,120,115
54,157,100,132,126,121
54,156,104,132,125,118
54,156,106,132,122,111
54,156,107,134,121,107
54,156,109,134,122,108
54,157,110,135,123,109
54,157,110,136,120,106
54,157,108,136,117,103
54,157,106,136,118,107
54,157,107,135,123,116
54,157,109,137,124,112
54,156,102,138,115,103
53,157,99,137,113,104
55,156,98,135,115,104
54,157,96,134,117,103
54,157,96,132,119,109
54,157,99,132,122,115
54,157,100,132,126,115
54,157,102,133,124,114
54,157,106,133,121,109
54,157,108,136,113,103
54,157,110,144,114,106
54,158,111,150,122,108
54,157,111,155,108,109
54,158,110,162,102,107
54,157,106,167,114,107
54,157,106,167,129,119
54,157,105,161,130,108
54,157,100,150,125,100
54,157,99,139,124,104
54,158,99,131,121,107
54,157,96,126,119,110
54,157,96,124,122,112
54,157,98,126,127,119
54,158,103,128,130,122
54,157,107,130,129,115
54,157,108,132,122,107
54,157,109,133,120,107
54,157,111,134,121,112
54,157,111,134,120,108
54,157,109,135,117,102
54,157,107,135,117,101
54,157,105,134,121,110
54,157,107,135,127,112
54,157,101,136,117,104
54,157,98,135,110,100
55,157,97,132,112,102
54,157,98,130,116,106
54,157,99,128,119,111
54,158,98,128,123,114
54,157,103,129,129,119
54,157,107,131,129,117
55,157,107,133,122,109
54,157,106,135,117,104
54,157,107,135,118,105
54,157,109,135,120,106
54,157,110,133,118,104
54,159,109,131,117,106
54,159,107,131,120,108
54,158,106,131,127,116
54,161,107,134,122,109
54,159,101,136,114,104
54,159,99,137,115,104
