a0,a1,a2,a3,a4,a5
55,138,104,136,117,111
55,138,104,137,111,111
55,138,104,136,111,110
55,138,104,135,119,109
55,138,104,135,126,108
55,138,104,134,130,109
55,138,105,133,131,108
55,138,104,132,126,104
55,138,103,132,122,104
55,138,103,132,120,104
54,138,104,132,118,105
55,137,104,133,118,108
55,138,104,133,118,112
55,138,104,133,119,114
55,138,104,134,116,112
55,138,104,134,112,110
55,138,104,135,109,110
55,138,104,136,114,111
55,138,104,137,120,111
55,138,104,137,124,110
55,138,104,137,125,109
55,138,104,136,127,109
55,137,104,135,130,108
55,137,104,132,128,106
55,138,104,131,123,103
55,138,103,130,118,103
55,138,103,130,116,105
55,137,104,130,117,107
55,138,104,131,119,111
55,138,104,132,117,113
55,138,104,134,117,113
55,138,104,135,117,111
55,138,104,136,116,110
55,138,103,137,114,110
55,137,104,137,116,111
55,138,104,137,120,111
55,138,104,137,123,109
55,138,104,137,125,109
55,138,104,136,127,109
54,138,104,134,128,107
55,138,104,132,126,104
55,138,103,131,123,103
55,138,103,131,120,104
55,138,103,131,115,105
55,138,103,129,117,107
55,137,104,129,119,112
55,138,105,129,121,115
55,138,105,131,118,113
55,138,104,134,115,111
55,138,104,137,113,110
55,138,103,140,114,111
55,138,104,141,116,111
55,138,104,140,118,111
55,138,104,138,123,109
55,138,104,136,127,108
55,138,103,133,129,108
55,138,104,131,129,106
55,138,104,129,125,103
55,138,103,128,123,103
55,138,104,129,120,104
55,138,104,131,118,106
55,138,104,133,117,109
55,138,104,134,117,113
55,138,104,135,117,113
55,138,104,136,115,112
55,138,104,136,113,110
55,138,103,136,113,111
55,138,104,136,116,111
55,138,104,137,119,112
55,138,104,137,122,110
55,138,104,137,125,108
55,138,104,136,125,108
55,138,103,134,127,108
55,138,104,131,127,106
55,138,104,130,124,103
55,138,104,129,121,104
55,138,104,130,119,105
55,138,104,131,119,107
55,138,104,133,119,110
55,138,104,134,119,115
55,138,104,135,117,113
55,138,104,136,113,111
55,138,104,136,113,110
55,138,103,136,114,111
55,138,104,137,115,111
55,138,104,137,121,110
55,138,104,136,127,109
55,138,104,135,128,108
55,138,104,134,131,109
55,138,104,134,129,108
55,138,104,132,118,104
55,138,103,131,116,102
55,138,103,131,118,103
55,138,104,131,119,105
55,138,104,132,119,109
55,138,104,133,119,113
55,138,104,133,119,114
55,137,104,134,117,113
55,138,104,134,116,110
55,138,104,135,114,110
55,138,104,136,114,110
55,138,103,137,117,110
55,138,104,137,120,111
55,138,104,137,123,109
55,138,104,136,126,109
55,137,104,134,128,107
55,137,104,132,127,105
55,138,103,130,124,103
55,138,103,129,124,104
55,138,104,129,122,105
55,138,104,130,118,107
55,138,104,132,117,110
55,138,104,134,118,114
55,138,104,135,116,113
55,138,103,136,112,111
55,138,103,136,110,109
55,138,103,136,113,111
55,138,104,137,118,111
55,138,104,137,121,110
55,138,104,136,124,109
55,138,104,135,127,108
55,138,104,134,129,109
55,138,105,133,129,108
55,138,104,132,124,104
54,138,103,131,122,103
55,138,103,131,120,104
55,138,104,132,118,106
55,138,104,133,117,108
55,138,104,133,117,111
55,138,104,134,118,114
55,138,104,134,117,113
55,138,104,135,115,111
55,138,104,136,114,110
55,138,104,137,115,111
55,138,104,138,116,111
55,138,104,137,120,110
55,138,104,136,124,109
55,138,104,135,127,109
55,139,105,135,130,109
55,138,104,132,127,106
55,138,103,131,123,103
55,138,103,130,120,103
55,138,104,130,118,105
55,138,104,131,117,106
55,138,104,132,117,110
55,138,104,132,119,113
55,138,104,131,119,113
55,138,104,133,116,111
55,138,104,135,113,110
55,138,104,137,113,111
55,138,104,138,116,111
55,138,104,139,119,111
55,138,104,138,123,109
55,138,104,137,127,108
55,138,104,135,131,110
55,138,105,132,133,108
55,138,104,132,127,105
55,138,103,131,116,102
55,138,103,131,115,103
55,138,104,132,117,105
55,138,104,133,119,108
55,138,104,134,120,111
55,138,104,135,120,113
55,138,104,136,115,113
55,138,103,135,111,111
55,138,103,134,112,110
55,138,104,135,114,111
55,138,104,135,118,111
55,138,104,136,123,110
55,138,104,136,125,108
55,138,104,135,125,108
55,138,104,133,130,109
55,138,105,132,131,107
55,138,104,131,125,103
55,138,103,131,119,103
55,138,104,131,116,104
55,138,104,132,116,106
55,138,104,133,117,110
55,138,104,133,118,113
55,138,104,133,117,114
55,138,104,134,116,112
55,138,104,134,117,110
55,138,103,136,116,110
55,138,104,137,116,110
55,138,104,138,118,110
55,138,104,137,121,110
55,138,104,137,124,109
55,138,104,136,127,109
55,139,104,134,128,108
55,139,104,132,126,105
55,138,104,131,122,103
55,138,103,130,120,104
54,138,103,130,118,105
54,138,104,131,120,108
55,139,104,132,119,111
55,138,104,133,119,113
55,138,103,133,116,113
55,138,104,135,112,111
55,138,103,135,111,110
55,138,104,137,114,111
55,139,104,137,116,111
55,138,104,138,120,111
55,138,104,137,124,109
55,138,104,136,126,108
55,138,104,135,130,109
55,138,104,133,129,106
55,139,104,131,126,104
55,138,103,131,122,104
55,138,104,130,118,104
55,138,104,131,118,106
55,138,104,132,120,109
55,138,104,133,118,112
55,138,104,133,117,114
56,138,104,134,115,111
55,138,104,134,115,111
55,138,104,135,114,111
55,138,104,136,115,111
55,138,104,137,119,111
55,138,104,138,120,109
55,138,104,138,122,108
55,138,104,137,127,109
55,139,104,135,130,108
55,139,104,133,130,106
55,138,103,131,126,105
55,138,104,130,125,104
55,138,104,130,115,104
55,138,104,130,110,107
54,139,104,132,111,111
55,139,104,132,116,113
55,139,103,132,120,112
55,138,104,133,120,111
55,138,104,134,116,110
55,138,104,136,115,111
55,138,104,138,117,111
55,138,104,139,120,111
55,138,104,139,122,109
55,138,104,138,124,108
55,138,104,135,127,108
55,138,104,133,129,107
56,138,104,131,126,104
55,138,103,130,121,103
55,139,103,129,118,104
55,138,104,130,117,106
55,139,104,131,118,109
55,139,104,133,119,111
55,138,104,134,119,113
55,139,103,135,117,112
55,138,104,135,116,111
55,138,104,136,113,111
55,138,104,137,116,111
55,138,104,137,120,111
55,138,104,137,120,109
55,138,104,136,121,108
55,138,104,135,123,108
55,138,104,134,126,109
55,138,105,133,127,107
55,138,104,131,121,104
55,138,104,131,120,104
55,138,104,131,121,104
55,138,104,132,121,107
55,138,104,133,120,110
55,138,104,134,116,113
55,138,104,135,112,113
55,138,104,135,114,111
55,138,103,135,116,109
55,138,103,134,117,111
55,138,104,134,120,111
55,138,104,135,123,112
55,138,104,136,125,110
55,138,104,136,127,108
55,138,104,136,128,109
55,138,104,136,127,107
55,138,104,133,118,105
55,138,103,132,114,103
55,138,104,131,114,104
55,138,104,130,118,105
55,138,104,131,123,108
55,139,104,132,124,112
55,138,104,133,122,114
55,138,104,133,117,113
55,138,104,135,114,111
55,138,104,136,112,109
55,138,104,137,113,110
55,138,104,138,114,110
55,138,104,138,121,110
55,138,104,137,127,109
55,138,104,136,132,109
55,138,104,134,132,108
55,138,104,133,123,106
55,138,103,131,118,103
55,138,103,130,118,103
55,138,103,130,119,105
55,139,104,131,118,107
55,138,104,132,118,110
55,139,104,134,119,113
55,138,104,134,118,114
55,139,103,135,114,111
55,138,104,135,114,109
55,138,103,136,114,111
55,138,103,136,117,112
55,138,104,136,121,111
55,138,104,136,125,110
55,138,104,136,126,108
55,138,104,136,125,108
55,138,105,134,125,108
55,139,104,133,124,105
55,138,103,131,121,103
55,138,103,130,120,103
55,139,103,130,119,105
55,138,104,131,119,108
55,138,104,132,119,111
55,138,104,133,120,113
55,139,105,135,121,112
55,139,104,135,115,111
55,139,104,136,111,111
55,138,104,137,111,111
55,138,104,137,114,110
55,139,104,137,119,110
55,138,104,136,120,108
55,138,104,135,123,109
55,138,104,133,131,109
56,139,104,133,134,107
55,138,103,132,127,104
55,138,103,131,122,103
55,139,104,131,118,104
55,139,104,131,117,106
55,139,104,132,117,109
55,138,104,133,118,112
55,138,104,133,118,114
55,138,104,134,115,112
55,138,103,135,114,109
55,139,104,135,114,111
55,139,104,136,116,111
55,139,104,137,118,111
55,139,104,138,121,109
55,138,104,137,123,108
55,138,104,136,127,109
55,138,104,134,128,108
55,139,104,132,126,106
55,138,104,130,121,104
55,138,104,130,119,104
55,139,104,130,120,104
55,139,104,131,121,107
55,139,104,133,119,110
55,139,104,133,120,113
55,138,104,134,120,113
55,138,104,133,120,112
55,138,104,135,115,110
55,139,104,136,112,110
55,139,104,137,108,110
55,138,103,138,113,109
55,139,103,137,123,108
55,139,104,136,128,108
55,138,104,135,130,109
55,139,104,133,130,108
55,137,104,132,126,107
55,138,104,131,121,104
55,139,103,130,117,103
55,138,104,131,117,105
55,138,104,132,119,108
55,139,104,133,120,111
55,139,104,133,120,114
55,139,105,133,116,112
55,138,104,135,114,110
55,138,104,136,112,110
55,138,104,137,114,111
55,138,104,137,117,111
55,139,104,137,122,110
55,138,104,137,126,109
55,138,104,136,127,109
54,139,104,134,128,108
55,139,104,133,124,105
55,138,103,131,122,103
55,138,103,130,123,104
55,139,104,130,120,105
55,138,104,131,118,107
55,139,104,132,118,111
55,139,104,133,119,114
55,138,104,133,118,114
55,138,104,134,113,111
55,138,104,135,111,109
55,139,104,136,114,111
55,138,104,137,117,111
55,138,104,137,121,111
55,138,104,137,124,110
55,138,104,137,126,108
55,139,104,135,128,108
55,138,105,134,127,108
55,139,104,132,123,105
55,139,103,131,120,103
55,139,103,130,118,104
55,139,104,130,115,105
55,139,104,131,118,108
55,139,104,132,122,112
55,139,104,134,122,114
55,139,105,135,119,112
55,139,104,136,115,111
55,139,103,136,114,110
55,139,104,136,119,110
55,139,104,136,124,111
55,138,104,137,124,111
55,139,104,137,116,109
55,139,104,136,118,108
55,139,104,135,124,107
55,139,104,133,126,106
55,138,104,131,122,104
55,139,103,130,121,104
55,138,103,130,121,105
55,139,104,130,121,108
55,139,104,132,119,110
55,139,104,133,119,113
55,139,104,134,122,112
55,138,104,135,118,111
55,138,104,136,115,109
55,138,103,136,112,111
55,138,104,137,113,112
55,139,104,137,115,110
55,139,104,136,117,109
55,138,104,136,120,108
55,138,104,135,127,109
55,138,104,134,137,109
55,139,104,132,130,106
55,138,104,131,123,104
55,138,103,131,120,104
55,138,104,131,118,104
55,138,104,132,120,108
55,139,104,133,117,111
55,138,104,134,115,113
55,139,104,134,117,112
55,138,104,134,115,109
55,138,103,135,113,109
55,138,104,136,118,111
55,138,104,137,118,112
55,138,104,137,118,111
55,138,104,137,119,109
55,138,104,137,118,108
55,138,104,135,121,109
55,138,104,133,127,108
55,138,103,131,127,104
55,138,103,130,120,103
55,138,103,130,122,104
55,139,103,130,130,106
55,139,104,131,131,110
55,139,104,132,125,114
55,139,104,133,116,113
55,138,105,134,109,112
55,139,104,135,107,109
55,139,103,136,110,109
55,139,104,137,115,111
55,138,104,138,115,112
55,138,104,138,121,110
55,138,103,138,132,105
55,139,103,136,132,107
55,139,105,133,130,111
54,139,105,131,127,109
55,139,104,130,112,106
55,139,103,130,105,104
54,139,103,130,117,103
55,139,103,131,130,105
55,139,104,132,127,110
55,139,104,134,124,114
55,138,105,135,117,113
55,138,103,135,111,110
55,138,103,135,109,110
55,139,103,136,108,111
55,139,104,137,111,111
55,139,104,137,117,110
55,139,104,137,125,109
55,139,104,136,132,110
55,139,104,135,135,110
55,139,104,134,131,107
55,139,103,132,125,104
56,139,103,131,122,103
55,139,104,130,122,103
55,138,104,131,117,105
55,139,104,131,114,108
55,139,104,133,112,113
55,139,104,133,123,114
55,139,104,133,120,110
55,139,104,134,110,108
55,139,103,135,104,108
55,139,103,136,120,113
55,139,105,137,132,118
55,139,105,138,125,116
55,139,104,137,110,107
55,139,104,136,110,105
55,139,104,135,125,107
55,139,104,134,124,105
55,139,103,132,120,102
55,139,103,130,129,106
55,139,104,130,135,103
55,139,104,131,130,99
55,139,104,132,117,103
55,139,104,133,113,113
55,139,103,134,115,123
55,139,104,133,114,120
55,139,104,134,113,108
55,139,104,135,114,108
55,139,104,135,124,113
55,139,105,137,129,112
55,139,104,138,120,108
55,139,104,138,114,106
55,139,103,137,126,106
55,139,104,135,125,107
54,139,104,132,112,105
55,138,103,130,100,103
55,138,104,128,109,109
55,138,105,129,136,110
55,138,104,131,147,107
55,139,103,133,135,106
55,139,103,134,120,109
55,139,105,135,112,109
54,139,104,136,103,109
55,139,103,137,105,114
55,139,103,137,111,113
55,140,103,137,107,109
55,140,104,136,106,109
55,140,104,134,130,108
55,140,105,134,150,109
55,140,105,132,144,110
55,140,104,132,133,111
55,140,104,133,120,110
54,141,103,132,111,105
55,140,103,132,110,101
55,140,103,133,106,104
55,141,103,133,101,108
55,140,103,133,116,113
55,140,105,133,134,115
55,140,104,135,136,111
55,140,103,136,126,107
55,140,103,136,115,108
55,140,103,136,118,111
55,140,104,136,127,115
55,140,105,137,115,114
55,140,104,138,109,109
55,140,103,136,117,107
55,140,103,135,124,107
54,140,104,132,129,106
55,140,103,130,124,103
55,140,104,129,128,103
55,139,105,130,124,106
55,140,105,131,121,106
55,140,105,134,112,108
55,139,103,135,113,114
55,139,102,136,108,114
55,139,102,135,112,108
55,139,103,135,119,110
55,139,103,135,120,111
55,139,103,134,114,108
55,139,104,134,112,111
55,139,106,134,110,111
55,139,105,134,118,109
55,139,104,134,128,111
54,139,105,133,147,112
55,139,104,134,153,106
55,139,103,134,132,102
55,139,102,134,105,102
54,139,103,133,102,104
55,138,103,133,115,108
55,139,104,133,120,113
55,139,105,133,118,114
55,139,104,133,117,110
55,139,103,133,123,106
55,139,104,133,124,109
55,138,105,134,110,113
55,137,105,137,110,114
55,138,104,138,116,112
55,137,103,139,127,109
55,138,103,138,130,109
55,137,103,137,127,107
55,137,104,137,120,104
55,136,104,136,127,102
55,137,104,136,123,102
55,135,103,137,110,104
55,135,104,137,118,111
55,135,104,135,128,114
55,136,105,131,124,116
55,135,103,129,116,110
55,134,102,127,112,106
55,134,102,127,111,106
55,134,103,128,122,110
55,135,105,130,119,112
55,135,105,133,105,111
55,134,105,134,107,111
55,135,105,135,123,108
55,135,104,136,134,108
55,135,105,135,135,109
55,135,105,135,134,106
55,135,103,134,137,101
56,135,103,134,130,102
55,135,103,133,110,107
55,136,103,133,102,110
55,136,103,134,103,111
55,136,104,133,107,113
55,136,104,132,110,111
55,136,104,131,120,109
55,136,105,133,136,112
55,136,106,137,141,114
55,136,104,141,128,111
55,136,103,144,110,111
55,136,103,144,104,111
55,136,104,143,113,109
55,136,103,139,132,109
55,135,101,133,133,104
55,135,101,129,120,99
55,135,103,127,116,102
55,135,105,127,129,103
55,134,104,126,118,104
55,135,104,126,110,111
55,135,106,128,118,116
55,135,106,133,115,114
55,135,103,137,90,109
55,134,102,138,86,107
55,134,104,138,118,110
55,134,103,137,142,113
55,134,103,137,166,114
55,133,105,137,158,116
55,134,105,138,135,115
55,134,105,137,112,109
55,133,104,136,109,104
55,132,104,134,116,103
55,133,103,133,101,100
55,132,102,131,93,100
55,132,102,130,107,101
55,132,103,128,114,107
55,130,105,126,141,114
55,130,105,124,151,115
54,129,104,125,125,114
55,129,106,131,116,116
54,129,104,138,113,115
54,127,102,144,104,111
54,128,102,146,104,111
54,128,104,144,114,109
54,129,106,139,118,105
54,127,105,133,146,106
54,127,103,129,170,108
55,126,103,128,149,106
54,127,103,127,110,104
54,127,104,130,89,103
54,127,105,135,93,106
54,126,105,143,94,108
54,127,103,148,104,111
54,127,103,148,123,119
54,127,103,148,135,112
54,125,103,144,124,102
54,124,100,134,95,101
54,123,101,115,94,112
54,124,106,101,122,118
54,124,109,100,153,119
54,123,108,111,161,114
54,124,105,129,145,108
54,124,102,145,118,106
54,120,102,155,111,104
54,121,102,157,117,102
54,121,103,154,120,104
54,120,104,147,120,104
54,122,103,137,107,105
54,122,104,128,114,112
54,122,103,121,122,110
54,123,101,118,129,108
54,121,105,121,149,113
54,119,110,128,133,115
54,121,111,138,109,113
54,119,105,147,92,114
53,120,100,151,73,112
53,120,100,150,86,107
53,120,96,143,108,100
53,119,93,135,135,100
53,119,102,128,144,112
53,120,114,125,152,113
53,117,113,125,168,105
53,118,106,127,146,104
53,119,102,131,110,105
54,119,106,136,94,110
54,118,101,141,105,111
53,119,95,143,118,111
53,118,101,142,108,111
54,116,108,139,92,106
53,118,107,135,100,104
53,118,107,130,116,107
53,118,103,123,122,109
53,119,98,116,131,114
53,118,102,115,142,121
53,118,107,121,137,116
53,118,107,133,128,111
53,117,105,145,130,104
53,117,104,151,119,101
53,118,105,150,104,107
53,117,105,145,94,103
54,118,101,136,115,96
53,118,101,127,141,100
53,119,102,122,143,109
53,119,103,121,120,118
53,117,104,123,103,118
53,117,106,128,110,113
54,117,107,134,116,108
53,117,106,139,129,108
53,117,105,143,138,112
53,117,104,145,126,113
53,117,102,144,112,113
53,119,100,141,96,113
54,119,106,140,104,107
52,119,107,140,112,101
52,119,98,135,126,102
52,119,99,129,131,101
52,118,105,124,133,101
52,118,109,122,137,107
52,119,108,125,139,119
52,119,106,134,133,119
52,119,101,139,109,109
52,118,101,139,104,105
52,119,93,136,108,104
52,119,93,132,104,108
52,118,110,131,97,113
52,119,115,130,92,116
52,119,113,132,102,118
52,119,107,137,125,109
52,119,104,140,155,104
52,118,102,141,167,105
52,119,100,141,146,109
52,119,105,139,110,104
52,119,102,136,98,100
52,119,98,131,107,102
52,118,96,128,122,110
52,118,104,129,136,113
52,117,111,132,134,112
52,117,109,134,133,115
52,117,106,135,119,114
52,117,101,135,93,105
52,118,100,133,94,105
52,117,104,129,108,107
52,117,97,126,122,113
52,117,104,128,134,117
52,116,112,134,140,115
52,116,106,145,134,110
52,117,103,151,118,105
52,116,107,145,93,102
52,116,106,137,92,103
52,116,101,131,120,98
51,116,99,124,142,99
52,117,99,118,154,112
52,117,102,117,145,119
52,117,107,120,113,119
52,117,108,127,78,113
52,117,108,136,89,112
52,117,105,147,113,113
52,116,105,155,127,107
52,117,105,157,136,102
52,117,97,147,145,106
52,117,100,133,136,110
52,117,103,123,113,109
52,116,104,117,95,114
52,116,107,119,112,112
52,117,106,127,134,105
52,117,104,139,125,101
52,117,101,146,113,97
52,116,102,147,125,100
52,115,104,142,126,114
52,116,108,138,148,120
52,116,108,134,141,115
52,115,102,128,103,111
52,118,101,123,67,108
52,118,104,126,90,110
52,118,104,133,118,110
52,118,103,139,127,109
52,117,104,142,123,110
52,118,103,141,144,108
52,118,101,136,147,107
52,118,102,132,127,118
52,117,105,128,119,111
52,116,107,126,112,99
51,117,106,126,112,99
52,117,106,130,114,101
52,116,107,134,120,105
52,116,102,138,124,111
52,116,100,139,110,114
52,117,101,139,112,114
52,117,107,136,128,114
52,116,110,137,120,115
52,117,107,137,114,114
52,116,105,139,127,111
52,117,102,141,121,107
52,116,86,141,104,101
52,117,94,134,97,101
52,117,113,126,131,109
52,116,107,123,144,110
52,117,106,126,159,111
52,117,112,132,147,110
52,117,106,138,89,98
52,116,97,138,78,95
52,116,100,134,102,110
52,117,107,130,127,120
52,117,107,128,127,117
52,116,105,131,123,114
52,117,104,137,126,112
52,117,105,143,139,107
52,117,104,147,116,104
52,117,103,148,87,111
52,117,104,142,77,118
52,117,110,135,97,115
52,116,104,129,117,104
51,116,92,122,187,98
52,116,96,119,223,103
52,117,109,121,182,108
52,116,108,129,83,105
52,116,102,136,44,101
52,116,100,139,78,104
52,117,106,140,112,110
52,117,108,139,117,115
52,116,107,137,129,112
52,116,101,133,130,113
52,117,103,127,125,117
52,117,105,127,128,116
52,118,102,129,121,110
52,118,103,133,105,108
52,117,106,139,112,106
52,117,104,142,131,108
52,118,102,140,129,112
52,117,104,136,123,108
52,117,104,132,119,102
52,117,103,129,113,101
52,118,103,127,110,100
52,116,105,128,129,103
52,116,106,131,132,109
52,117,105,134,128,117
52,117,104,136,129,116
51,117,100,134,131,113
51,117,103,133,112,112
52,116,106,134,95,108
52,116,105,138,97,108
52,116,103,141,102,117
52,116,104,142,123,115
52,116,102,140,140,106
52,116,102,137,135,106
52,116,105,133,131,106
52,117,107,131,132,102
51,117,108,131,118,104
51,118,110,132,118,107
52,117,101,133,123,102
52,116,102,133,113,103
52,117,104,133,114,110
52,117,92,132,130,120
52,117,97,132,127,114
52,117,109,131,118,109
52,117,112,131,102,111
52,116,107,133,104,111
52,116,104,136,116,108
52,117,105,138,123,107
52,117,101,141,142,109
52,116,102,141,157,114
52,116,105,138,134,117
52,117,108,136,98,110
52,117,104,137,68,99
51,116,97,135,39,92
52,116,99,130,87,99
52,116,106,126,172,107
52,117,108,124,181,111
51,117,106,123,148,112
52,117,102,124,157,112
51,117,104,127,151,113
52,117,104,134,111,113
52,115,104,140,70,113
52,116,105,143,77,111
52,116,105,144,112,114
52,115,107,144,125,113
52,116,102,140,122,108
52,117,100,136,118,109
52,116,106,135,132,113
52,116,108,133,131,107
51,116,103,134,143,96
52,117,103,135,150,98
52,116,107,135,103,103
52,116,102,132,65,104
52,116,99,129,83,105
52,116,96,126,97,108
52,116,90,121,142,118
52,115,108,120,185,123
52,115,121,129,155,117
52,115,112,139,95,110
52,116,104,145,109,109
52,116,102,148,128,109
52,116,99,146,116,107
52,115,100,140,110,108
52,116,104,133,111,113
53,116,108,131,112,109
52,115,109,132,124,107
52,115,107,133,116,102
52,116,96,134,114,95
52,115,95,131,130,97
52,114,97,125,142,110
52,115,104,122,132,113
52,115,116,126,118,115
52,115,114,133,116,113
52,116,105,139,101,112
52,116,100,141,89,117
52,117,100,142,115,114
52,117,101,140,137,114
52,116,106,137,125,114
52,116,108,135,104,104
52,116,104,134,123,101
52,114,105,135,159,107
52,117,105,139,162,109
52,116,98,142,116,103
52,116,96,141,81,99
52,115,95,135,77,97
52,115,101,124,97,102
52,115,113,117,142,112
52,116,116,116,164,115
52,115,112,121,149,117
52,115,109,133,111,117
52,115,101,142,96,112
52,115,90,146,80,109
52,115,96,145,95,116
52,115,110,142,135,116
52,115,106,138,144,109
52,115,104,134,132,107
52,115,103,132,124,107
51,115,104,135,123,107
52,114,101,137,127,98
52,115,100,134,127,94
52,115,106,128,121,102
52,115,109,125,121,108
52,115,106,124,116,111
52,115,101,124,104,111
52,114,98,124,111,110
52,115,105,129,116,111
52,115,107,137,110,118
52,115,109,144,119,124
52,115,109,150,147,117
52,115,102,150,136,105
52,115,97,144,113,104
52,115,102,136,108,109
52,114,109,129,109,110
52,114,105,127,117,109
52,114,103,128,125,104
52,115,102,131,127,99
52,115,105,134,137,98
52,115,102,135,128,98
52,114,100,133,104,103
52,115,104,130,106,111
52,115,107,131,127,120
52,114,108,134,122,118
52,115,108,135,116,112
52,115,105,134,119,111
52,115,99,134,121,113
52,115,100,136,108,114
52,115,102,137,106,112
52,115,106,138,115,109
52,115,107,138,129,107
52,115,101,136,132,108
52,115,91,132,145,109
52,116,101,128,153,105
52,114,113,127,138,101
52,115,111,130,102,102
52,115,104,136,74,102
52,115,102,139,84,102
52,115,103,139,111,106
52,115,104,138,140,111
52,115,103,139,143,116
52,115,105,138,118,120
52,115,103,133,108,115
52,115,100,125,114,111
52,115,103,122,124,114
52,115,105,125,122,114
52,115,107,132,129,112
52,115,106,139,130,108
52,115,104,143,126,106
52,116,104,145,115,101
52,115,104,142,109,97
52,115,102,137,123,96
52,115,98,132,137,104
52,115,102,131,119,109
52,115,105,133,91,109
52,115,106,133,94,106
52,115,105,128,115,115
52,115,105,122,133,119
52,115,101,121,141,117
52,115,106,126,128,114
52,115,110,134,120,115
52,114,102,142,120,114
52,114,101,146,117,112
52,114,104,146,118,108
52,114,104,143,128,107
52,115,103,137,138,106
52,115,105,134,143,102
52,114,103,131,142,97
52,114,101,128,96,100
52,114,102,130,75,98
52,115,104,133,81,102
52,115,104,136,87,109
52,115,106,135,129,120
52,115,107,133,163,121
52,115,104,131,146,114
52,115,104,131,133,114
52,115,104,133,130,116
52,115,102,136,113,113
52,115,103,139,97,110
52,114,103,141,102,108
52,114,102,143,122,108
52,114,103,143,122,109
52,115,110,142,127,103
52,115,106,137,125,97
52,115,100,129,117,98
52,115,105,122,124,100
52,114,99,119,124,99
52,115,96,120,119,109
52,115,104,124,131,115
52,115,108,129,121,121
52,115,107,136,117,120
52,115,104,142,116,113
52,115,106,142,104,112
52,115,111,140,106,117
52,115,106,138,119,113
