a0,a1,a2,a3,a4,a5
55,138,104,137,113,111
55,138,104,136,115,113
55,138,104,136,116,113
55,138,104,136,118,112
55,138,103,135,121,109
55,138,104,134,124,108
55,138,104,133,127,109
54,139,104,131,128,106
55,138,104,131,125,103
55,138,103,131,122,100
55,138,104,132,120,101
55,138,104,132,118,103
55,138,104,133,120,107
55,138,104,134,121,112
55,138,105,134,121,116
55,138,105,135,118,115
55,138,104,135,114,113
55,138,104,135,112,112
55,138,104,136,114,113
55,138,104,137,117,113
55,138,104,137,120,111
55,138,104,137,123,108
55,138,104,136,127,107
55,138,104,134,129,106
55,138,105,132,126,104
55,138,104,132,122,102
55,138,104,132,119,103
55,139,104,133,118,103
54,138,103,134,118,104
55,137,103,134,117,108
55,138,104,133,120,113
55,138,103,132,125,115
55,138,104,130,122,114
55,138,104,131,120,113
55,138,104,133,116,113
55,138,105,135,110,115
55,138,105,138,112,113
55,138,104,140,118,109
55,138,103,140,123,107
55,138,104,139,128,107
54,138,104,135,129,105
55,138,104,133,125,102
55,138,103,130,123,100
55,138,103,129,122,102
55,138,104,129,119,103
55,138,104,130,119,107
55,138,104,132,120,111
55,138,104,133,120,116
55,138,104,134,118,116
54,138,104,135,114,113
55,138,104,136,112,112
55,138,104,137,113,113
55,138,104,137,115,113
55,138,104,137,119,111
55,138,104,136,122,108
55,138,103,134,124,106
55,138,103,132,128,107
55,138,104,131,128,105
55,138,104,130,124,101
55,138,103,131,121,101
55,138,104,131,120,103
55,138,104,132,119,105
54,138,104,133,119,109
55,138,104,134,118,113
55,138,104,135,117,116
55,138,104,134,117,114
55,138,103,135,115,112
55,138,104,135,115,113
55,138,104,136,117,114
55,138,104,137,118,113
55,138,104,137,121,110
55,138,104,136,121,107
55,138,104,135,123,108
54,138,104,134,128,106
55,138,104,132,127,104
55,138,103,130,124,100
55,138,103,130,121,100
54,138,103,130,118,102
55,138,104,131,118,106
55,138,104,132,120,111
55,138,104,133,122,116
55,138,105,135,119,116
55,138,104,137,115,113
55,138,104,137,111,111
55,138,103,136,113,112
55,137,104,135,119,113
55,137,104,135,120,112
55,137,104,135,118,109
55,137,104,134,121,107
55,137,104,133,126,107
55,137,104,132,127,105
55,137,104,132,124,102
55,136,103,132,121,100
55,137,104,133,123,102
55,137,104,133,122,103
55,137,104,133,121,108
55,137,104,134,119,113
55,137,104,134,119,117
55,137,104,134,116,115
55,137,104,135,115,113
55,137,104,135,115,112
55,137,104,136,117,114
55,137,104,137,121,113
55,137,104,137,121,111
55,137,104,137,117,108
55,137,104,136,120,107
55,137,104,135,126,107
55,137,104,134,127,104
55,136,104,132,124,100
55,137,104,131,122,101
55,137,104,132,120,101
55,137,104,132,119,105
55,137,104,132,120,110
55,137,104,133,120,115
55,137,104,133,120,116
55,137,104,134,115,114
55,137,104,135,113,112
55,137,104,136,113,113
55,137,104,137,114,113
55,137,104,137,117,112
55,137,104,136,121,110
55,137,104,135,123,108
55,137,104,134,127,107
55,137,104,132,130,105
55,136,104,132,126,102
55,137,103,131,121,100
55,137,103,131,119,101
55,137,104,131,119,103
55,137,104,132,121,108
55,137,104,133,121,112
55,137,104,134,121,117
55,137,104,135,119,115
55,137,103,135,115,113
55,137,104,135,117,113
55,137,104,136,116,113
55,137,104,137,113,113
55,137,104,137,115,110
55,137,104,137,119,108
55,137,103,135,124,108
55,137,104,134,129,108
55,136,105,133,129,105
55,137,104,131,124,100
54,137,103,130,121,100
54,137,104,130,120,102
55,137,104,130,119,106
55,137,104,132,119,110
55,137,104,134,120,115
55,137,105,136,120,117
54,137,104,136,116,114
55,137,104,137,114,112
55,137,104,137,113,112
55,137,104,137,115,112
55,137,104,136,118,112
55,137,104,136,120,110
55,137,104,136,122,108
55,137,104,136,124,107
54,137,105,134,125,106
55,137,104,132,126,103
55,137,103,130,126,100
55,137,103,129,126,101
55,137,104,129,123,103
55,137,104,130,124,108
54,137,105,132,122,112
55,137,104,135,117,116
55,137,104,136,112,115
55,136,104,137,111,113
55,137,104,137,110,112
55,137,104,137,111,112
55,137,104,135,117,113
55,137,104,134,121,112
55,137,104,134,121,109
55,137,104,134,125,108
55,137,104,134,131,107
55,137,104,135,130,104
55,137,104,134,124,101
55,137,103,133,121,100
55,137,103,132,119,102
55,137,104,131,117,105
55,137,104,131,119,109
55,137,104,132,120,114
55,137,104,133,120,116
55,137,104,133,117,114
55,137,104,134,114,112
55,137,103,135,113,112
55,137,104,136,115,113
55,137,104,137,118,113
55,137,104,137,120,111
55,137,103,137,123,108
55,137,104,135,124,108
54,137,105,134,127,106
55,137,104,132,127,103
55,137,103,131,122,100
55,137,104,131,121,101
54,137,104,132,121,103
55,137,104,133,121,107
55,137,104,134,122,111
55,137,104,135,121,115
55,137,103,134,118,117
55,137,104,134,115,114
55,137,104,134,112,111
55,137,104,135,116,113
55,137,104,136,118,113
55,137,104,136,119,112
55,137,104,137,120,108
55,137,103,136,120,106
55,137,103,135,123,107
54,137,103,134,127,105
55,137,104,132,126,102
55,137,103,131,121,101
55,137,103,131,119,102
55,137,104,131,120,104
55,137,104,132,122,108
55,137,104,133,119,113
55,137,104,133,117,117
55,137,105,134,117,115
55,137,104,135,117,112
55,137,104,136,114,112
55,137,104,137,113,112
55,137,104,137,116,112
55,137,104,137,119,111
55,137,104,136,121,107
55,137,103,134,125,106
55,138,104,131,128,107
55,137,105,130,126,105
55,137,104,130,122,102
55,138,104,131,123,101
55,137,104,132,125,101
55,137,103,133,127,105
55,137,104,134,122,112
55,137,104,134,121,117
55,137,104,134,115,116
55,137,105,134,104,113
55,138,104,135,104,112
55,138,104,137,110,112
55,138,103,138,117,112
55,138,103,138,124,112
55,138,103,138,126,110
55,138,104,137,128,108
55,138,104,135,128,108
55,137,104,133,127,106
55,138,104,132,126,102
55,138,103,131,123,100
55,138,103,131,119,101
55,138,103,131,117,103
55,138,104,132,118,108
55,139,104,133,120,112
55,138,104,133,121,117
55,138,105,134,117,115
54,138,103,134,114,112
55,138,103,135,111,111
55,138,104,135,110,113
55,138,104,135,112,114
55,138,104,135,120,112
55,138,105,136,127,109
55,138,104,136,130,107
55,138,103,135,132,107
55,138,104,134,128,104
55,138,103,133,120,101
55,138,103,133,118,102
55,138,103,132,119,102
55,138,104,132,119,105
55,138,104,132,120,109
55,138,104,132,124,115
55,138,104,132,127,116
55,138,104,133,121,112
55,138,104,135,114,109
55,138,103,136,114,112
55,138,103,137,117,116
55,138,104,138,114,114
55,138,103,137,110,105
55,138,104,135,117,105
55,138,105,133,124,108
55,139,104,132,123,106
55,138,104,130,122,103
55,138,103,129,125,101
55,138,104,130,126,99
55,138,104,131,120,99
54,138,105,133,121,109
55,137,105,135,117,115
55,138,104,136,120,119
55,138,104,136,125,120
55,138,103,136,126,115
55,139,103,136,113,116
55,139,103,136,101,112
55,140,103,136,103,105
55,140,104,135,123,104
55,140,104,135,133,107
55,140,104,135,131,105
55,139,104,134,123,103
54,140,103,132,131,107
55,140,105,130,139,110
54,139,105,131,134,110
55,139,105,133,103,104
55,139,103,135,94,100
55,139,103,135,105,102
55,139,103,134,113,106
55,139,103,134,117,107
55,140,103,133,118,115
55,140,105,133,131,123
55,139,105,135,128,125
55,139,104,136,118,120
55,140,103,137,115,110
55,139,103,137,113,107
55,140,104,136,117,106
55,140,103,136,123,101
55,140,103,134,133,98
54,139,103,133,135,96
54,140,103,132,120,90
55,140,104,131,118,99
55,140,104,130,119,114
55,140,104,131,126,120
55,140,105,132,143,119
55,140,104,134,136,116
55,140,104,136,110,112
55,140,103,136,99,112
55,140,104,136,103,107
55,140,103,136,106,104
55,140,102,136,108,109
55,140,103,135,108,115
55,139,103,135,116,121
55,139,104,134,128,117
55,139,105,133,133,115
55,139,104,132,131,109
55,139,104,131,127,97
55,140,104,131,122,86
55,139,103,132,122,85
55,140,103,133,123,91
55,139,103,134,127,113
55,139,103,134,130,128
55,139,105,134,124,125
55,140,105,133,110,108
55,140,105,133,108,111
55,140,105,133,109,121
55,139,105,135,114,115
55,139,105,137,116,109
55,139,104,139,121,110
55,139,103,139,124,108
55,139,102,138,122,109
55,140,102,135,124,113
55,140,102,132,121,109
55,139,103,130,121,95
55,140,104,129,116,81
55,139,104,129,113,89
55,139,104,130,133,112
55,139,105,132,146,125
55,139,105,133,133,124
55,138,104,134,113,115
55,138,103,134,98,111
55,139,104,135,102,108
55,138,104,136,102,110
55,138,104,137,100,114
55,138,105,138,123,115
55,138,104,138,136,109
55,138,103,137,132,106
55,138,104,135,127,108
55,138,104,134,129,106
55,138,103,132,129,103
55,138,102,131,123,100
55,137,103,130,122,100
55,137,104,132,127,103
55,137,104,133,120,105
55,137,103,133,113,110
55,136,104,133,119,115
54,137,104,133,125,115
55,137,104,133,122,113
55,137,104,133,110,112
55,137,104,134,102,114
55,136,104,134,107,115
55,135,105,135,123,114
55,135,104,136,115,107
55,136,104,136,107,105
55,135,104,134,119,105
55,136,103,134,137,105
55,136,104,133,154,102
55,137,103,132,146,99
55,136,103,132,128,104
55,136,105,133,114,110
55,136,104,135,96,112
55,137,103,135,93,112
55,136,103,134,98,111
55,136,103,134,112,112
55,136,105,133,131,114
55,136,105,135,134,114
55,136,104,137,128,112
55,136,103,138,116,107
55,135,103,137,107,103
55,134,104,136,119,110
55,134,105,135,134,117
56,134,104,134,136,109
55,134,103,133,122,101
55,134,103,132,116,98
55,135,103,131,122,100
55,135,103,131,123,103
55,134,104,131,115,107
55,134,104,132,119,112
55,134,104,134,125,116
55,134,102,135,115,115
55,134,102,135,107,113
55,134,104,135,104,112
55,134,106,136,110,113
55,134,105,137,124,112
55,134,103,137,135,110
55,134,103,137,138,112
55,134,104,136,137,111
55,134,104,136,119,107
55,134,104,133,110,102
55,133,103,131,112,99
55,134,103,130,116,100
55,134,103,130,120,101
55,135,104,130,123,106
55,134,105,132,120,112
55,134,105,134,116,117
55,134,104,135,118,114
55,134,103,135,113,111
55,134,104,134,112,110
55,134,104,133,111,111
55,134,103,133,119,113
55,134,104,134,121,113
55,133,104,135,124,112
55,133,104,136,137,111
55,134,104,136,137,109
55,134,104,136,130,105
56,133,104,137,121,100
55,133,102,135,127,97
55,132,102,133,123,99
55,132,103,131,112,103
55,133,106,131,104,110
55,132,106,133,107,115
55,132,104,135,104,116
55,133,103,138,112,114
55,134,103,139,132,113
55,133,104,140,131,114
55,134,104,139,120,114
55,134,103,138,114,109
55,133,102,134,107,104
55,133,102,129,115,103
55,133,103,126,133,106
55,133,105,124,138,111
55,134,108,126,121,112
55,134,107,130,121,110
55,134,105,135,139,105
55,134,102,138,131,102
55,134,102,139,114,105
55,134,104,141,115,109
55,134,103,142,117,108
55,134,100,141,109,106
55,134,101,136,108,110
55,134,105,131,110,110
55,134,105,128,114,112
55,134,105,127,121,114
55,134,104,126,120,116
55,134,105,128,122,115
55,134,105,133,128,109
55,134,103,139,119,103
54,133,103,143,112,105
54,133,104,144,104,106
55,133,105,139,111,108
55,133,107,132,142,110
55,133,104,128,150,107
55,134,102,127,139,106
55,133,102,129,119,103
55,133,100,130,100,104
55,133,100,131,112,110
55,133,103,132,131,115
55,133,107,134,133,116
55,133,108,136,116,118
55,133,107,138,112,120
55,132,105,139,118,117
55,132,104,140,122,108
55,132,102,140,115,99
55,132,101,140,107,100
55,131,102,140,101,101
55,131,103,138,106,101
55,130,104,134,115,105
55,130,107,130,130,111
54,129,108,126,133,110
55,129,104,121,125,107
55,128,100,118,140,109
55,128,101,120,144,111
55,128,101,127,132,112
55,127,103,134,121,109
55,127,105,139,105,111
54,126,106,140,90,112
54,125,105,141,87,110
54,125,105,141,101,111
54,125,103,140,115,112
54,126,107,141,128,121
54,125,110,146,156,120
54,125,106,151,159,108
54,124,101,151,134,100
54,124,97,143,93,88
54,124,95,128,95,83
53,123,102,114,122,98
54,120,109,107,134,114
54,121,110,110,135,124
54,121,109,120,150,125
54,118,108,135,135,115
54,121,102,147,99,102
54,122,97,153,73,109
54,120,99,153,85,116
54,120,100,147,108,112
54,116,102,136,138,110
54,117,108,130,144,107
54,115,108,128,123,106
54,117,107,126,114,109
54,115,108,125,116,109
54,116,105,125,128,102
54,116,100,127,133,98
54,115,100,131,135,101
54,116,103,134,132,107
54,114,106,137,133,113
54,114,105,139,125,114
54,114,101,137,91,110
53,113,105,133,78,111
54,113,107,131,116,114
54,112,108,134,146,118
54,112,102,140,125,114
54,112,97,143,86,105
54,113,99,141,88,105
54,113,105,137,127,114
53,113,109,135,137,117
54,114,110,132,134,108
54,113,109,128,141,96
54,113,109,125,138,95
54,113,102,124,127,95
54,115,90,125,125,100
54,114,94,128,129,113
54,114,98,131,128,120
54,113,102,135,109,118
54,114,114,138,85,113
54,113,113,139,81,112
53,114,109,141,105,117
54,114,103,147,141,115
54,114,99,153,148,112
54,113,102,153,122,105
54,113,102,147,112,102
54,113,102,138,124,105
54,114,104,128,121,104
54,113,106,118,112,104
54,114,108,109,110,103
54,115,112,109,127,103
54,115,103,117,137,105
54,115,99,130,137,105
54,115,98,145,133,110
54,112,101,152,133,121
54,112,101,146,107,113
54,112,102,133,80,107
53,112,107,125,94,111
54,112,109,124,123,115
54,113,107,130,134,112
54,113,106,137,123,112
53,112,103,141,116,119
54,112,102,141,117,112
54,111,98,138,124,100
53,113,102,136,129,98
54,111,107,134,123,97
54,112,105,134,123,100
53,112,105,133,131,104
54,111,106,135,135,109
54,112,106,137,126,116
54,112,103,138,122,117
54,112,104,135,119,112
54,112,101,131,98,104
54,112,100,127,76,106
54,112,102,128,90,115
54,112,104,134,119,116
54,112,106,141,135,113
53,111,107,144,156,109
54,112,109,142,148,116
53,112,112,138,128,122
54,111,112,134,128,112
53,111,103,131,113,90
54,111,91,126,100,81
54,111,77,121,118,97
53,110,94,118,122,106
54,111,119,121,123,109
53,111,120,129,134,113
54,111,109,138,135,119
53,111,102,144,126,118
53,111,102,147,116,115
53,111,102,149,92,111
53,111,103,149,65,109
54,111,103,150,74,109
53,111,103,144,103,111
54,111,104,133,141,108
53,111,105,122,191,109
54,111,106,116,211,117
54,111,106,118,163,110
53,111,102,124,95,101
54,111,99,132,41,94
54,111,100,136,56,98
53,112,106,138,114,103
53,112,109,137,148,109
53,111,107,137,152,110
53,112,106,139,141,116
54,112,104,144,109,121
53,112,100,145,100,116
54,112,98,142,99,108
54,112,102,139,105,109
53,112,106,132,138,112
54,112,106,123,147,109
54,112,105,116,142,110
54,112,104,117,125,110
53,112,103,124,111,106
53,111,105,132,109,102
53,112,104,137,101,97
54,112,104,140,91,98
53,112,105,141,112,108
54,112,108,144,147,121
54,112,106,145,161,117
54,112,101,142,160,109
53,112,99,136,104,105
54,112,102,129,68,105
53,112,105,122,78,108
53,111,104,120,101,113
53,112,104,121,143,116
54,113,102,128,177,115
53,113,100,137,158,110
54,112,105,143,119,107
53,112,108,145,79,112
54,112,111,142,77,112
53,111,109,138,96,102
53,111,104,135,114,92
54,112,101,133,148,102
54,111,99,133,179,108
53,111,99,133,162,107
53,111,97,131,112,106
53,112,90,127,90,112
54,112,101,127,84,115
54,111,123,130,102,118
54,111,121,137,125,114
53,111,104,143,119,112
53,112,99,146,118,111
53,112,100,145,118,109
54,112,101,141,119,110
53,111,106,137,131,112
54,112,109,135,130,111
53,111,104,131,117,103
53,112,101,129,124,95
53,112,99,129,128,93
53,112,93,129,113,99
53,112,102,127,101,107
54,112,113,129,129,114
53,113,110,133,141,127
53,112,109,138,139,126
54,112,106,137,118,111
54,112,103,133,114,106
54,112,102,130,114,108
53,112,95,132,103,111
53,112,100,136,116,111
53,112,106,140,117,111
53,112,105,142,92,106
53,112,104,138,103,107
53,113,105,131,142,107
53,112,105,128,134,105
53,113,105,127,120,100
53,113,108,129,123,99
53,113,106,132,130,101
53,113,106,132,139,103
53,113,96,131,137,111
53,113,93,132,117,119
54,113,102,136,119,121
54,112,108,141,122,113
53,113,109,146,112,110
53,113,106,145,86,111
53,113,101,138,99,112
53,112,104,131,123,113
53,113,107,126,130,110
53,112,106,126,130,105
53,112,104,130,130,107
54,112,104,132,106,106
53,113,104,131,114,104
53,113,105,131,134,103
53,113,100,133,124,96
54,113,99,132,127,101
54,112,104,132,142,111
54,112,105,131,134,114
53,113,106,131,114,117
53,113,105,132,91,116
53,113,103,135,89,114
53,113,104,139,114,113
53,113,105,141,126,115
53,113,105,142,131,116
53,113,105,141,132,109
53,113,104,137,123,103
53,113,104,133,122,106
54,113,97,135,118,102
53,113,100,137,118,101
54,113,107,135,119,102
53,112,113,131,129,105
54,112,104,128,130,103
53,112,100,127,107,105
53,112,97,127,101,110
54,112,99,127,124,118
53,113,105,132,134,122
54,112,104,138,127,114
53,112,106,140,111,114
53,112,113,144,98,114
53,112,122,144,101,108
53,112,110,141,115,103
53,112,90,135,123,104
53,112,92,128,150,110
53,112,95,125,164,111
54,113,92,125,151,104
54,113,102,127,119,101
53,112,117,131,88,101
53,113,114,136,83,102
53,113,105,138,86,104
54,113,102,138,122,108
54,113,103,139,163,114
53,112,104,138,148,121
53,112,103,137,107,117
54,112,103,134,102,108
54,112,105,131,104,109
53,112,105,131,109,113
53,112,104,134,113,115
53,113,107,135,122,110
53,113,108,135,141,109
53,113,103,134,139,108
53,113,94,134,119,106
53,113,97,132,112,106
53,112,107,131,118,103
53,112,109,133,142,101
53,112,105,131,148,100
53,112,102,127,119,103
53,112,103,125,101,111
53,113,104,129,91,113
53,113,105,136,87,112
53,112,106,142,97,114
54,113,107,145,134,119
53,113,106,146,142,115
53,113,102,145,136,107
53,113,102,142,139,105
53,113,99,136,144,108
53,113,100,131,134,113
53,113,108,127,106,115
54,113,109,126,79,110
54,113,105,127,86,101
53,113,102,130,111,95
53,113,103,134,133,101
53,113,99,136,147,104
53,113,97,137,148,105
53,113,105,135,127,109
54,113,110,132,106,118
53,113,109,132,100,120
53,113,105,135,79,109
53,113,96,130,93,104
54,113,99,124,145,119
54,113,110,123,163,121
53,113,112,128,151,111
53,113,105,136,131,109
53,113,101,142,117,110
54,113,103,145,109,103
53,113,99,145,101,100
54,114,102,142,109,103
53,113,107,136,117,103
53,113,101,130,125,107
53,113,103,128,113,108
53,113,105,130,127,104
54,113,110,132,133,108
53,113,105,131,118,109
54,113,95,131,104,114
54,113,100,130,119,114
53,113,107,131,131,122
54,112,108,135,119,118
53,112,106,139,119,105
53,112,106,141,127,103
53,112,103,141,127,112
53,112,101,140,114,119
54,113,102,136,100,108
54,113,101,130,107,99
53,113,103,125,132,94
53,113,104,123,134,99
53,112,105,125,127,105
54,113,106,131,128,109
53,113,104,138,116,110
53,113,104,144,109,115
53,113,104,143,114,113
54,113,106,138,113,111
53,113,103,132,108,110
54,113,102,129,109,112
53,112,103,127,127,118
53,113,104,130,132,119
54,113,104,134,130,111
54,113,106,138,140,109
54,113,107,140,134,109
54,113,108,140,122,106
54,113,106,140,106,96
54,113,100,138,94,93
54,113,103,136,111,98
54,113,99,133,133,102
53,112,100,127,129,104
54,113,105,122,109,110
53,113,106,120,109,119
53,113,105,123,131,125
53,113,105,131,130,121
53,113,106,141,124,118
54,113,107,146,124,110
53,113,103,145,133,110
54,113,102,142,125,112
53,114,103,141,98,106
53,114,100,138,74,102
53,113,103,131,100,104
53,113,107,129,137,106
54,113,106,129,135,104
54,113,103,127,137,101
54,114,104,127,155,101
54,113,104,128,118,102
53,113,100,133,95,106
54,113,102,137,111,114
54,114,107,139,136,120
54,113,108,138,136,117
54,114,106,138,120,113
54,114,103,139,107,112
54,114,101,137,99,114
54,114,104,132,119,118
54,113,105,133,127,118
54,113,102,137,119,109
54,114,101,137,105,97
54,113,105,135,114,97
54,114,104,132,110,93
53,113,103,128,124,98
54,113,105,125,133,105
54,114,107,124,128,106
54,113,107,127,128,108
54,113,104,133,132,114
54,113,101,137,135,120
54,113,100,141,129,119
54,113,102,142,118,117
54,113,106,144,103,115
54,113,105,142,93,109
54,113,100,136,97,110
54,113,103,134,108,112
53,113,107,134,127,107
53,113,107,133,142,108
53,113,108,131,139,108
53,113,108,130,112,100
54,113,101,125,106,93
54,113,92,123,129,100
54,113,96,125,139,106
54,113,109,131,111,107
54,113,113,136,121,110
54,113,106,140,139,117
54,112,106,142,123,114
54,113,104,139,97,110
54,113,103,136,118,119
54,113,108,136,130,120
54,112,103,137,102,113
54,112,96,136,110,110
54,113,97,135,119,110
54,113,104,133,106,109
54,113,107,131,116,106
54,113,106,131,129,103
54,113,107,129,126,104
53,113,109,130,147,99
54,113,103,131,158,100
54,113,100,132,126,102
54,113,103,135,102,107
54,113,103,138,101,110
54,113,105,139,111,114
54,113,104,138,118,115
54,113,103,137,115,118
54,113,105,134,109,117
54,113,105,132,110,114
54,113,103,132,121,111
54,113,103,133,123,111
54,112,106,135,118,107
54,113,104,136,127,107
53,112,104,135,135,105
54,112,108,134,124,102
54,113,102,132,119,101
54,112,100,132,127,104
54,113,104,133,122,105
54,112,107,135,119,103
54,113,104,135,116,101
54,113,103,133,109,110
54,112,100,132,116,116
54,112,101,131,113,115
54,112,108,131,117,114
54,112,106,133,120,117
54,112,104,135,109,122
54,112,104,137,111,118
54,112,101,137,125,107
54,112,102,136,143,104
54,112,104,137,155,105
54,112,105,135,139,106
54,112,105,134,113,101
54,112,105,134,92,96
54,112,109,131,87,97
53,112,105,130,98,103
54,112,100,132,137,108
54,112,99,135,143,109
54,112,102,137,138,118
54,113,105,138,150,121
54,112,107,137,132,120
54,112,107,137,90,114
54,112,104,136,78,110
54,112,102,133,89,109
54,112,104,132,111,111
54,112,106,133,126,109
54,113,104,132,139,107
54,112,104,132,152,109
54,113,105,133,145,107
54,112,95,133,129,97
54,112,98,133,117,97
54,113,108,134,106,100
54,112,107,135,97,102
54,112,107,136,106,110
54,112,105,137,117,116
54,112,103,135,117,120
54,112,104,133,137,116
54,112,103,132,141,110
54,112,104,132,126,111
54,112,105,133,108,117
54,112,104,133,99,115
54,112,103,133,98,108
54,112,103,134,116,106
54,112,104,135,135,109
54,113,105,135,144,107
54,112,104,134,127,103
54,113,103,134,125,97
54,113,102,135,132,98
54,112,103,136,118,102
54,113,104,135,104,105
54,112,104,133,108,110
54,112,105,130,124,119
54,112,104,131,126,122
54,112,108,133,116,117
54,112,103,136,113,112
54,113,104,137,118,109
54,113,104,136,115,112
54,113,103,134,113,113
54,113,102,133,122,111
54,113,102,132,138,109
54,113,105,135,136,105
54,112,105,137,121,100
54,112,104,137,111,98
53,112,104,135,108,99
54,112,102,131,111,102
54,112,103,128,117,104
54,112,105,127,134,110
54,112,105,128,135,114
54,113,104,131,127,118
54,113,104,137,112,116
54,113,104,141,104,110
54,113,102,143,111,112
54,113,103,141,114,117
54,113,108,138,114,116
54,112,109,135,123,109
54,112,104,133,130,108
54,113,104,134,131,110
53,113,102,133,131,105
54,112,99,133,127,100
54,112,97,132,116,95
54,112,101,130,111,98
53,112,109,129,104,102
54,111,107,131,121,106
54,112,102,133,132,111
54,112,105,135,125,114
53,111,106,135,118,117
53,112,105,134,122,116
54,112,104,133,114,118
54,111,105,134,104,118
54,111,103,135,108,112
54,111,103,135,120,110
54,111,103,137,125,106
54,111,104,137,138,108
54,111,105,137,130,109
53,111,104,134,117,103
54,110,103,131,121,100
54,111,104,130,114,98
54,111,104,130,113,99
53,111,105,132,123,101
54,112,104,134,123,108
53,111,103,135,124,116
54,111,104,136,133,120
54,111,105,135,129,116
54,111,104,135,114,113
54,111,103,135,97,112
54,111,104,135,102,114
54,111,107,135,114,114
54,110,103,136,122,111
54,110,101,135,123,109
54,111,103,134,123,107
54,110,104,134,127,106
54,110,104,133,130,102
54,110,104,133,126,98
54,110,103,132,121,97
54,110,103,131,131,99
54,111,104,131,139,106
54,110,105,132,131,112
54,110,105,133,105,117
54,110,104,135,93,118
54,109,104,135,101,115
53,109,104,136,117,112
53,110,103,136,126,114
53,109,104,137,120,116
53,110,104,137,116,116
53,110,105,137,116,111
53,110,104,136,118,106
53,110,103,135,119,105
53,109,104,133,130,103
53,110,104,132,134,99
54,110,103,131,127,96
53,110,103,130,116,97
53,110,104,131,118,101
54,110,104,132,119,107
53,110,104,132,123,114
53,111,104,133,124,121
53,110,104,133,123,119
53,110,104,134,116,114
53,111,104,135,108,112
53,110,104,136,109,114
53,110,104,136,115,114
53,110,104,137,121,112
53,110,104,137,122,110
53,110,104,137,120,107
53,110,104,136,127,107
53,110,104,133,128,102
53,111,104,132,124,98
53,111,103,130,126,97
53,111,104,129,127,99
53,111,104,130,122,102
53,111,103,132,112,109
53,111,104,134,111,117
53,111,104,136,117,120
53,112,104,136,112,117
53,112,104,135,116,114
53,112,104,135,124,116
53,112,104,135,120,117
53,112,104,136,115,114
53,112,103,136,115,109
53,112,103,136,121,106
53,112,104,135,132,107
53,111,105,135,140,105
54,111,104,134,127,101
53,111,104,133,107,96
53,111,103,132,103,96
53,112,103,132,107,98
53,111,103,132,119,105
53,112,104,132,135,113
