a0,a1,a2,a3,a4,a5
55,140,103,133,118,107
55,140,104,133,119,116
55,141,104,133,120,119
55,141,104,133,118,117
55,140,104,134,115,114
55,140,104,135,114,113
55,141,104,137,116,115
55,141,104,138,119,115
55,141,104,138,120,113
55,141,103,137,122,106
55,141,103,135,126,106
54,140,104,134,128,106
55,140,104,131,125,102
55,141,104,130,121,97
55,140,103,129,120,97
56,140,103,129,121,101
55,141,105,131,119,110
55,140,105,134,119,112
55,140,104,135,120,115
55,140,104,136,119,117
55,141,103,137,115,113
55,140,103,136,113,112
55,140,104,136,113,115
55,140,104,136,117,115
55,140,104,135,120,114
55,140,104,135,122,111
55,140,104,135,124,106
55,140,103,135,127,107
55,140,105,133,127,105
54,140,105,133,124,101
53,140,103,132,121,97
55,140,103,132,120,99
54,140,104,132,119,102
55,141,104,133,119,108
55,140,104,134,118,114
55,140,104,134,119,118
55,141,104,133,117,116
55,140,104,134,114,113
55,141,104,134,113,112
55,140,103,134,115,114
55,140,103,134,118,114
55,140,104,135,121,113
55,140,105,137,124,111
55,141,104,137,127,107
55,140,103,136,128,104
56,140,103,134,127,101
55,141,103,132,123,97
55,141,103,130,120,98
55,140,104,130,117,101
55,141,104,130,118,103
55,140,104,131,120,110
55,141,104,133,121,117
55,140,104,133,118,119
55,140,104,134,116,116
55,141,104,135,115,113
55,141,103,136,116,113
55,141,104,137,117,114
55,140,104,137,118,113
55,141,104,137,120,111
55,140,105,136,122,108
55,140,104,135,125,108
55,140,105,134,128,106
55,140,104,133,124,99
56,140,102,132,120,96
55,141,103,131,121,99
55,141,103,130,122,101
55,140,104,130,122,107
54,141,104,131,121,113
55,140,105,133,119,118
55,140,104,133,117,116
55,140,103,135,115,112
55,140,103,136,112,111
55,141,104,136,113,114
55,140,104,137,114,113
55,140,104,136,122,114
55,141,104,136,127,112
55,141,104,135,127,108
55,141,104,134,126,107
55,140,105,133,124,104
56,140,104,132,122,98
55,141,103,131,123,97
55,140,103,131,122,100
55,141,104,131,120,103
56,141,104,132,117,108
55,140,104,132,115,115
55,141,104,133,118,121
55,140,105,134,116,114
55,140,104,136,113,110
55,140,104,137,115,111
55,141,103,137,122,117
55,141,104,137,126,117
55,141,104,137,124,111
55,140,104,136,121,107
55,140,104,135,121,108
55,140,104,134,122,105
55,141,105,132,123,100
55,141,103,131,123,97
55,140,104,130,122,100
54,139,104,131,117,100
55,141,104,132,112,103
55,140,103,133,115,110
55,140,104,133,124,120
55,140,104,134,126,120
55,141,104,135,122,115
55,140,103,135,118,112
55,140,104,136,116,114
55,140,104,137,114,114
55,140,104,137,116,113
55,140,103,137,120,110
55,140,103,136,123,105
55,140,104,135,127,105
55,140,105,133,127,103
55,140,104,132,125,101
55,139,103,131,122,99
55,140,104,131,118,100
55,139,104,131,115,101
55,139,104,132,116,105
55,139,104,133,118,112
55,139,103,133,120,119
55,139,103,133,119,118
54,139,104,133,117,113
55,139,104,135,116,113
55,139,104,136,117,115
55,139,105,137,117,116
55,139,104,137,118,111
55,139,104,137,123,109
55,139,104,136,127,106
55,138,103,134,128,104
55,139,104,133,127,99
55,139,103,131,125,96
56,139,103,131,123,100
55,139,104,131,119,105
56,139,104,131,115,109
55,139,104,132,113,107
55,139,104,132,114,112
55,139,105,133,117,118
55,139,104,135,115,115
55,139,104,135,116,113
55,139,104,136,120,112
55,139,104,136,123,113
55,139,104,137,120,113
55,139,104,137,124,112
55,139,104,136,132,114
55,139,104,135,131,113
55,139,104,134,123,101
55,139,104,132,113,97
55,139,103,131,105,98
55,139,104,129,109,99
55,139,104,129,121,98
55,139,104,130,127,104
55,139,105,132,125,113
55,139,104,134,127,121
55,139,105,135,122,122
55,139,104,136,124,113
55,139,103,137,129,109
55,139,103,137,120,114
55,139,103,138,104,112
55,139,103,137,108,111
55,139,103,136,108,107
55,139,104,135,105,105
55,139,105,133,111,107
55,139,105,130,128,108
55,138,104,130,135,106
55,139,103,130,133,101
55,139,104,130,134,102
55,139,104,131,135,104
54,139,103,132,131,103
55,139,104,134,126,111
55,139,105,136,115,116
55,139,104,137,105,109
55,139,104,137,94,107
55,139,104,137,95,111
55,139,103,136,114,124
55,139,103,136,121,123
55,139,104,135,129,115
55,139,104,135,136,105
55,140,103,134,145,103
55,140,105,133,145,104
56,140,105,131,130,101
55,141,103,130,114,99
56,140,105,131,95,103
55,140,105,132,97,103
55,140,104,134,115,105
55,140,104,135,120,111
55,140,103,135,117,115
55,141,104,134,114,116
55,140,104,133,116,116
55,140,104,132,132,110
55,140,103,133,126,114
55,140,104,135,113,117
55,140,105,137,115,111
55,140,103,139,117,105
55,140,103,137,119,108
55,140,104,135,130,110
55,140,105,133,137,101
55,139,104,131,138,96
55,140,103,131,128,99
56,139,103,131,122,106
55,140,103,131,122,111
55,141,103,132,115,105
55,140,103,132,107,108
55,140,104,132,101,115
55,140,105,133,92,115
55,140,105,134,99,113
55,140,105,135,114,115
55,139,105,136,132,117
55,140,105,139,139,115
55,140,103,139,139,108
55,140,102,138,141,103
55,140,103,136,132,107
55,139,104,134,119,105
55,137,105,133,113,99
55,139,104,132,105,100
55,139,104,131,110,107
55,139,104,131,128,107
55,139,104,131,132,105
55,138,103,132,122,105
55,137,103,132,108,113
55,137,103,131,104,121
55,137,104,130,125,113
55,136,105,132,130,114
55,137,106,135,122,115
55,136,105,138,107,111
55,137,103,140,106,109
55,136,102,140,120,105
55,136,103,138,130,105
55,136,103,134,134,108
55,135,105,131,135,109
55,135,106,129,127,106
56,135,105,128,108,99
55,134,103,129,107,99
55,133,103,131,111,100
55,132,103,133,120,104
55,133,103,135,131,111
55,132,104,136,128,120
55,132,104,137,127,122
55,132,105,138,112,114
55,132,103,138,97,110
55,132,103,138,105,116
55,132,104,138,113,117
55,132,105,137,127,112
55,133,104,135,131,106
55,131,103,134,127,105
55,132,104,133,135,105
55,131,103,131,135,100
54,132,103,129,133,97
55,131,104,129,127,100
55,132,104,131,122,102
56,131,105,133,109,103
55,131,104,133,105,108
55,132,103,133,104,115
55,131,103,133,101,119
55,129,104,132,110,119
55,130,105,133,134,115
55,131,104,136,133,112
55,129,103,141,113,111
55,130,104,144,97,114
55,130,104,144,100,112
55,130,104,141,111,108
55,129,105,137,132,109
54,128,105,133,145,106
54,128,104,128,156,105
55,129,102,125,151,96
55,127,102,124,119,94
55,128,104,126,98,98
55,127,105,130,96,103
55,127,104,133,102,111
55,127,103,134,120,121
55,126,103,136,129,120
55,128,104,137,138,116
55,129,105,140,136,117
55,129,104,143,130,116
55,128,102,142,119,113
55,129,102,137,104,108
55,128,103,129,108,106
55,128,105,124,113,108
55,128,107,124,123,112
55,128,106,130,132,105
55,127,104,135,131,95
55,126,103,139,121,94
55,127,103,138,112,97
55,126,103,134,93,102
55,126,106,131,90,112
55,127,105,131,112,117
55,126,105,131,123,116
54,126,104,131,122,114
54,125,100,131,117,114
54,124,99,131,150,114
54,125,104,132,161,117
54,122,109,137,135,121
54,125,107,142,112,113
54,121,103,144,95,103
53,121,103,140,107,105
53,118,105,132,123,107
53,119,105,125,127,103
53,119,104,121,126,96
53,118,103,123,136,97
53,117,104,127,127,103
54,118,106,135,106,107
52,117,105,143,98,110
54,120,103,148,111,116
54,117,101,147,117,113
54,116,101,144,108,115
54,116,103,140,116,114
53,115,104,135,122,116
54,114,105,129,118,114
54,116,105,125,128,115
54,114,104,124,125,113
53,114,104,126,145,111
54,114,106,133,167,111
54,112,105,144,146,106
54,113,103,154,113,95
53,112,102,158,104,92
53,111,103,154,112,98
54,111,103,144,79,97
52,111,101,132,78,97
54,111,100,116,104,107
53,115,103,99,120,119
54,112,106,92,111,123
53,112,110,103,140,124
53,112,110,125,160,124
53,111,106,145,140,124
53,112,102,161,107,114
53,111,100,170,101,107
53,112,103,170,99,104
53,112,103,160,119,106
53,111,101,138,118,104
53,113,100,115,116,94
52,110,101,101,125,90
52,112,106,98,148,98
53,112,108,106,150,106
53,111,107,121,127,107
52,110,106,137,120,106
51,112,103,150,127,113
51,110,103,154,115,121
51,113,104,153,103,125
51,113,103,150,112,126
51,112,100,149,108,116
51,112,99,144,119,110
51,112,104,137,137,106
51,111,106,129,107,101
51,112,107,120,89,103
51,110,111,116,118,115
51,112,118,121,134,113
52,111,113,131,123,100
51,113,89,139,138,89
51,112,87,141,148,91
51,111,104,138,144,102
51,111,115,131,126,113
51,112,106,123,120,107
51,111,92,116,125,112
51,112,87,116,107,123
51,111,104,128,63,121
51,112,123,143,61,111
51,110,112,152,74,105
51,110,99,150,148,115
51,109,96,144,194,122
51,109,103,138,167,118
51,109,111,137,93,110
51,108,109,139,76,101
52,108,104,143,96,99
51,108,103,143,131,97
51,108,101,135,146,95
51,108,102,125,131,98
51,107,107,119,113,102
51,107,105,118,132,107
51,107,104,120,148,120
51,107,102,126,133,119
51,106,101,134,127,115
51,106,102,139,118,113
51,107,98,141,86,112
51,107,95,140,72,113
51,106,103,135,91,116
51,106,113,132,131,113
51,106,115,133,161,110
51,106,109,136,160,111
51,106,104,139,135,110
51,108,101,139,100,100
51,106,101,136,96,92
51,106,98,131,98,95
52,106,100,129,99,96
51,105,107,131,135,100
51,106,112,134,161,109
51,105,112,135,132,120
51,105,105,133,109,120
51,106,100,132,121,120
51,106,106,132,132,122
51,106,106,135,128,112
51,106,90,137,107,113
51,105,87,139,81,116
51,106,103,138,88,107
51,106,114,132,109,102
51,106,113,126,146,105
51,107,109,125,157,105
51,106,106,129,126,100
52,107,103,133,121,100
51,108,104,137,143,104
51,108,103,140,123,99
51,108,98,136,94,106
52,108,102,132,111,113
51,109,105,130,107,119
51,108,106,130,87,121
51,109,107,131,105,115
51,108,104,134,123,109
51,108,104,140,144,114
51,108,103,147,150,113
51,109,101,148,121,111
51,109,103,142,123,112
51,110,106,133,146,109
51,109,105,125,137,105
51,109,106,123,125,105
51,110,107,131,113,98
52,109,102,139,98,95
51,108,100,141,97,96
51,108,100,135,89,99
51,108,104,126,103,110
51,108,106,121,116,117
51,110,104,120,128,116
51,110,103,123,136,118
51,111,106,129,145,121
51,111,107,139,157,121
51,112,106,145,135,117
51,111,103,148,117,110
51,111,104,148,84,105
51,111,107,145,76,107
51,111,107,138,101,104
52,111,98,130,142,103
51,111,96,123,162,101
51,111,106,120,144,99
51,111,111,122,129,101
51,111,105,131,106,100
51,112,99,143,79,100
51,112,98,149,100,108
51,112,103,147,117,120
51,111,106,139,120,117
51,110,105,134,141,115
51,111,105,130,128,113
51,110,103,127,131,115
51,110,103,127,136,120
51,111,109,131,122,125
51,111,111,136,117,117
51,111,107,136,112,98
51,111,103,133,110,91
51,111,102,132,122,97
51,111,100,132,126,104
51,111,88,136,121,100
51,111,91,140,94,97
51,110,109,140,87,102
51,111,115,137,123,106
51,111,109,132,155,118
51,111,110,128,151,125
51,110,109,125,129,115
51,111,95,122,113,109
51,110,94,127,105,115
51,110,103,132,112,121
51,110,109,137,109,118
51,110,111,140,108,114
51,111,113,141,134,109
51,111,114,140,126,100
51,112,108,137,98,95
51,112,98,134,94,93
51,111,97,135,128,99
51,112,96,138,158,107
51,111,87,137,161,104
51,111,94,138,127,101
52,111,107,137,92,104
51,111,109,133,85,114
51,111,107,124,110,118
51,111,109,119,134,118
51,111,109,119,141,120
51,111,106,125,127,121
51,111,106,134,104,120
51,111,110,144,122,120
51,112,111,153,122,112
51,111,99,156,102,108
51,111,97,151,79,95
51,112,97,139,109,81
51,111,99,127,176,85
51,111,106,120,179,100
51,111,110,117,126,108
51,112,110,119,105,109
51,112,103,123,82,116
51,112,97,129,85,127
51,112,98,134,125,122
51,111,105,140,142,114
51,112,106,146,137,109
51,112,104,147,125,110
51,112,104,143,114,109
51,112,104,136,104,111
51,112,106,130,105,112
51,111,110,126,118,117
51,111,110,125,124,111
51,111,105,131,123,101
51,112,102,139,122,94
51,112,97,144,116,92
52,112,94,142,118,94
50,112,96,133,135,100
51,112,104,125,135,110
51,112,108,119,121,113
51,112,107,119,119,116
51,112,109,126,119,123
51,112,109,136,124,122
51,112,107,144,129,120
51,112,110,147,95,114
51,112,100,143,84,108
51,112,95,136,127,112
51,112,100,133,129,110
51,112,101,133,120,105
51,112,101,132,115,109
51,111,106,133,121,110
51,111,111,135,133,102
51,112,109,138,133,91
51,112,111,138,128,91
51,112,105,136,117,95
51,112,101,133,119,103
51,112,103,129,121,109
51,112,94,127,126,117
51,112,98,126,113,118
51,111,104,127,90,118
51,112,105,130,106,128
51,112,108,136,134,128
51,112,107,142,120,112
51,112,107,145,128,105
51,112,108,144,150,111
51,112,105,143,140,114
51,111,101,138,110,108
51,111,100,133,98,97
51,113,99,132,94,89
51,112,101,133,109,87
51,112,103,127,132,93
51,113,107,123,132,105
52,112,106,121,127,112
52,112,107,123,136,120
52,112,110,129,137,124
52,112,102,138,124,118
52,113,96,144,119,113
52,112,101,145,120,112
52,112,105,141,105,113
52,112,106,135,76,119
52,112,107,130,58,115
52,112,109,129,79,108
52,112,112,131,151,108
51,111,110,135,183,108
51,112,102,140,179,101
52,112,97,142,156,88
52,112,95,140,121,87
51,112,96,137,98,93
52,112,88,131,84,98
52,112,100,124,114,117
52,112,126,123,120,130
52,113,118,125,104,127
52,113,106,129,100,126
52,113,102,136,115,117
52,114,101,142,129,112
52,113,101,145,145,112
52,113,102,145,136,114
52,114,102,144,123,111
52,114,102,140,106,101
52,113,100,134,105,98
51,113,104,131,129,95
52,114,106,129,120,95
52,114,105,126,109,98
52,115,107,123,135,103
52,115,106,124,142,100
52,114,103,127,113,102
52,115,103,134,105,117
52,114,105,137,114,130
52,114,106,140,134,128
52,115,104,140,126,116
52,115,103,143,111,107
52,114,101,143,109,111
52,114,101,139,103,117
52,115,103,133,96,110
52,115,104,127,114,106
52,115,105,126,146,106
52,115,105,130,156,105
52,115,108,133,129,101
52,114,110,133,122,95
52,115,101,133,125,97
52,115,100,132,121,101
52,115,103,133,119,106
52,115,104,135,107,111
52,115,106,135,81,116
52,115,105,134,92,117
52,115,103,134,115,118
52,114,104,135,131,125
52,115,104,136,149,116
52,114,100,136,152,108
52,114,104,135,120,111
52,115,107,135,98,108
52,115,106,135,107,106
52,115,105,136,119,107
52,115,105,136,138,105
51,115,101,137,131,97
52,115,97,134,113,91
52,115,103,130,122,97
52,115,104,130,140,103
52,115,99,132,133,110
52,115,105,132,104,120
52,115,110,129,105,124
52,115,110,128,111,117
52,115,109,129,113,110
52,115,102,133,120,108
52,115,98,137,118,116
52,115,101,140,109,120
52,115,108,142,117,114
52,115,108,141,121,106
52,115,104,139,127,107
52,115,104,136,142,109
52,116,104,135,132,102
52,115,96,132,115,91
51,115,99,131,112,93
52,115,107,132,95,99
51,116,107,130,96,104
52,116,106,128,121,112
52,115,109,129,161,120
52,115,104,130,158,117
51,115,96,130,128,114
52,115,96,133,110,111
52,115,103,134,101,115
52,115,110,137,96,117
52,115,108,139,106,116
52,115,105,139,91,113
52,115,104,136,98,107
52,115,104,133,134,105
52,115,105,132,167,106
52,116,106,133,171,104
52,115,103,134,133,98
52,115,102,135,110,95
52,115,102,137,95,97
51,115,103,138,100,103
52,115,104,138,106,112
52,115,102,132,102,117
52,115,104,123,112,119
51,115,107,121,123,116
52,115,106,124,140,117
52,115,105,132,149,119
52,115,103,140,119,112
52,115,102,143,112,109
52,115,104,143,119,108
52,115,105,141,125,108
52,115,105,138,121,108
52,116,105,135,117,104
52,115,104,132,120,99
52,115,104,129,110,97
52,115,103,127,110,98
52,115,103,126,122,99
52,116,102,127,124,106
52,115,104,130,106,116
52,116,106,134,121,122
52,115,105,138,136,119
52,116,104,138,127,115
52,116,104,138,116,115
52,116,105,138,119,117
52,116,105,137,121,112
51,115,102,136,124,106
51,115,102,135,125,104
51,115,104,134,119,106
52,116,105,134,121,108
51,115,106,133,121,103
52,115,104,133,112,98
51,115,103,132,114,101
51,115,103,131,120,101
51,115,103,131,129,103
51,115,104,132,130,109
51,115,104,133,127,117
51,115,104,133,121,118
51,115,105,135,109,115
51,115,104,135,104,113
51,115,103,136,109,113
51,115,104,137,118,114
51,114,104,138,118,114
51,115,104,137,121,109
51,115,103,135,120,106
51,115,104,132,126,106
51,115,105,130,126,103
51,115,104,130,127,100
51,115,104,131,140,99
51,115,104,132,136,100
51,115,104,134,107,102
52,115,104,135,107,108
51,115,105,135,110,115
51,115,104,135,113,118
52,115,103,134,115,116
51,115,105,132,124,115
51,114,104,133,123,114
51,115,103,135,119,112
51,114,103,136,116,111
51,115,103,138,116,111
51,114,104,137,121,109
51,115,105,136,124,109
51,115,105,135,123,107
51,115,104,133,126,103
51,114,103,133,125,98
51,113,103,132,123,97
51,114,103,131,119,99
51,113,104,131,121,104
51,114,104,131,121,111
51,113,104,132,122,117
51,114,104,133,115,118
51,114,105,134,112,116
51,114,104,136,116,113
51,113,103,137,117,113
51,113,103,137,116,113
51,114,104,136,117,113
51,114,104,135,122,110
51,114,104,135,125,107
51,114,104,134,126,107
51,113,104,134,127,108
52,114,105,133,122,103
51,114,103,132,117,98
51,114,103,132,120,99
52,114,104,131,121,101
51,114,104,131,121,106
51,114,104,132,120,112
51,114,104,133,121,117
51,115,105,135,119,118
51,114,104,135,115,115
51,114,104,135,115,113
51,115,104,135,116,114
51,115,104,136,118,113
51,115,104,136,116,110
51,114,104,137,119,107
51,114,103,137,126,111
51,114,103,135,127,109
51,113,105,134,127,104
51,113,104,132,122,97
51,113,103,131,121,97
51,113,103,131,121,100
51,114,104,131,120,102
51,114,103,132,120,108
51,114,104,132,123,116
51,114,105,134,123,118
51,113,104,135,115,116
51,114,104,136,112,114
52,114,105,137,112,114
52,114,103,137,115,113
52,114,102,137,116,113
52,114,103,136,119,112
52,114,105,135,122,109
52,114,105,134,122,106
52,114,104,132,126,102
53,114,106,132,130,102
52,114,103,131,122,96
52,114,102,130,120,96
52,114,103,130,124,102
52,114,105,131,124,109
52,114,105,134,123,113
52,115,104,136,115,116
52,115,102,135,118,116
52,115,103,133,119,114
53,114,104,133,115,116
53,115,106,133,119,117
52,115,105,135,115,109
52,115,103,135,114,108
53,115,103,135,114,110
53,115,104,135,117,110
53,115,106,137,125,112
52,115,107,137,123,104
53,115,103,136,123,95
52,115,101,133,134,95
52,114,103,131,135,98
52,114,103,129,125,103
52,114,104,128,120,112
53,115,106,130,112,119
53,115,106,133,101,120
52,115,104,135,98,111
53,114,102,136,117,105
53,114,101,136,125,109
53,114,103,134,127,118
53,114,105,135,126,119
53,115,106,135,121,114
53,115,105,136,116,112
52,114,103,135,123,109
