a0,a1,a2,a3,a4,a5
52,123,101,145,119,113
52,123,102,143,91,108
52,123,104,139,93,104
52,123,106,136,121,104
52,123,107,134,133,99
51,124,105,130,146,95
52,123,108,127,139,97
51,123,107,128,120,95
52,123,99,130,124,97
52,123,98,133,132,106
52,123,102,136,137,116
52,123,107,137,127,123
52,123,109,138,107,124
52,123,105,135,84,119
52,123,103,132,86,119
52,123,103,132,116,120
52,124,102,136,132,117
52,124,97,138,132,107
52,124,97,137,128,104
52,124,106,136,125,106
52,125,105,134,128,102
52,122,108,132,134,100
52,124,110,132,127,95
52,123,110,134,114,93
51,124,103,134,108,97
51,123,100,132,99,103
51,124,99,129,112,111
52,124,102,128,134,123
52,124,106,129,132,123
52,125,105,133,118,118
52,124,103,135,116,116
52,124,103,138,115,120
52,124,103,140,110,118
52,124,103,140,114,112
52,124,103,138,120,106
52,123,103,135,121,106
52,124,106,133,127,112
51,124,108,133,130,105
52,123,106,132,128,92
52,123,102,132,128,87
52,123,102,132,127,91
52,123,102,131,139,98
51,123,103,132,124,107
52,123,105,132,102,121
52,123,106,133,105,126
52,123,104,134,106,120
52,123,104,135,106,115
52,123,104,136,98,116
52,123,103,137,98,120
52,123,104,137,126,119
52,124,105,138,149,111
52,123,103,138,149,103
52,123,98,135,131,102
51,123,95,134,124,106
52,123,105,131,120,102
52,123,111,129,104,93
52,123,110,129,111,94
52,122,107,130,136,96
52,122,104,133,131,96
52,122,102,136,116,105
52,122,101,137,115,129
52,122,103,134,111,133
52,122,106,135,115,120
52,122,105,138,120,112
52,122,101,139,112,112
52,123,100,134,120,115
52,123,102,129,122,117
52,122,104,128,114,112
52,121,105,130,111,107
52,121,105,133,118,104
52,122,106,135,139,100
52,123,106,138,137,95
52,122,105,138,122,91
52,121,104,137,117,94
51,122,103,136,111,97
52,121,103,132,110,104
50,121,102,127,129,116
52,121,105,125,140,127
51,119,105,127,136,126
52,119,105,132,112,118
52,119,102,137,96,115
52,119,102,140,100,119
52,119,102,141,107,118
52,119,103,140,109,112
52,119,104,138,125,108
52,119,105,136,137,106
52,119,105,135,140,102
52,119,105,131,128,98
51,119,106,129,120,93
52,119,105,128,121,92
52,119,104,129,120,95
52,119,103,132,122,101
52,120,103,134,123,110
52,120,103,136,121,120
52,119,104,136,116,123
51,119,105,135,112,121
52,119,104,134,104,116
52,119,102,134,101,118
52,119,102,133,114,119
52,118,103,133,130,116
51,118,103,134,138,110
52,119,104,135,131,105
52,119,104,136,127,104
51,118,106,136,124,104
51,119,107,135,117,98
52,118,105,134,115,90
52,117,104,131,119,92
51,117,103,131,121,96
52,117,103,131,123,104
52,117,104,132,119,113
52,118,104,134,121,122
52,118,104,134,123,123
51,118,104,135,118,119
52,118,103,136,103,116
52,117,102,135,105,117
52,117,102,135,116,118
52,117,103,135,125,115
52,117,104,135,127,109
52,116,104,135,128,105
52,117,105,135,132,106
52,116,106,135,132,100
52,117,105,134,123,93
52,118,104,133,116,90
51,117,104,132,115,94
52,118,104,132,118,99
51,118,103,132,121,108
52,118,103,133,121,118
52,118,104,133,118,124
51,118,105,133,116,124
52,117,104,134,114,119
52,118,103,135,113,117
52,118,102,137,115,117
52,118,102,138,117,116
51,118,102,139,121,111
52,118,103,138,123,106
52,118,104,136,124,105
51,118,105,134,127,102
52,118,105,131,126,96
52,118,105,129,123,92
52,118,104,128,122,95
53,118,104,128,119,96
52,118,104,130,119,102
53,118,104,132,119,113
53,119,104,134,120,122
53,119,105,136,119,123
53,119,104,136,117,119
53,119,104,137,115,115
53,119,102,138,114,118
53,119,101,137,113,120
53,119,103,136,116,117
53,118,104,134,120,110
53,119,105,134,125,104
53,118,105,133,127,104
53,119,106,133,127,99
53,119,105,133,125,92
53,119,104,133,124,91
53,119,104,133,122,95
53,119,104,132,120,100
53,119,104,132,121,108
53,119,104,133,121,118
53,119,105,134,121,123
53,119,104,134,111,119
53,119,102,134,109,114
53,120,102,134,115,116
53,120,104,136,120,121
53,120,104,138,116,115
53,119,101,138,112,110
53,119,103,136,121,114
53,119,105,135,130,111
53,119,104,132,138,105
53,119,105,131,127,98
53,121,106,131,114,90
53,121,104,131,113,87
53,121,103,131,120,91
53,120,104,131,127,101
53,120,104,133,124,111
53,118,104,134,122,120
53,120,104,135,121,125
53,120,103,134,114,125
53,119,104,134,112,120
53,120,103,135,112,119
53,120,102,136,116,117
53,121,102,137,120,114
53,121,103,137,124,110
53,120,104,136,124,107
53,121,104,135,123,106
53,121,106,133,121,103
53,120,107,132,120,93
53,120,104,132,117,85
53,120,103,131,114,89
53,120,102,131,116,97
53,121,103,131,125,107
53,120,105,132,128,118
53,120,106,133,130,127
53,120,106,136,130,124
53,122,103,137,119,116
53,123,101,137,104,115
53,124,101,136,104,120
53,123,103,136,107,120
53,124,103,136,113,114
53,124,103,135,126,107
53,123,104,134,136,109
53,123,105,132,133,107
53,124,107,131,125,100
53,123,106,132,118,88
53,122,104,132,117,87
53,123,103,133,121,92
53,122,101,133,125,96
53,122,102,133,126,107
53,122,104,131,125,119
53,123,105,131,121,124
53,124,105,131,112,123
53,124,105,132,111,119
53,124,104,134,109,122
53,125,104,137,109,127
53,125,104,140,113,120
53,125,102,140,118,109
53,126,102,137,123,102
53,127,103,135,131,103
53,128,106,132,134,102
54,127,107,132,131,96
53,127,105,131,124,87
53,129,103,131,120,88
53,130,101,131,119,92
54,130,101,130,115,99
53,130,103,130,116,113
53,131,105,131,121,127
53,130,107,133,119,128
53,131,106,135,116,125
53,131,104,137,113,119
53,131,101,138,113,118
53,131,101,139,114,120
53,132,103,138,121,118
53,131,103,136,127,111
53,132,103,134,127,103
53,133,104,133,127,102
54,132,108,132,125,100
54,132,107,132,122,91
52,132,103,132,114,82
53,132,103,132,111,90
53,133,104,132,116,99
53,132,104,132,122,111
53,130,104,133,126,125
54,132,105,134,123,129
54,131,104,135,123,125
54,132,102,135,120,117
54,132,101,135,114,115
54,133,102,136,115,118
54,132,102,136,117,114
54,132,102,136,112,109
54,133,104,136,112,106
54,135,105,135,121,107
54,133,106,133,132,105
54,133,107,134,137,102
55,134,105,133,130,91
54,135,103,132,124,91
54,133,103,131,117,94
54,135,104,131,115,103
54,135,104,133,113,110
55,135,103,134,113,116
55,135,104,134,122,124
55,135,104,135,120,120
55,135,104,134,116,120
55,135,103,135,114,122
55,135,103,136,113,119
54,135,102,136,113,117
55,135,103,136,119,110
55,134,103,136,125,101
55,134,104,135,126,105
54,134,106,133,128,104
55,134,107,132,128,97
55,133,104,131,122,87
55,134,103,130,123,91
55,135,103,131,123,96
55,133,103,132,120,104
54,134,103,133,118,117
55,134,105,134,119,124
55,135,105,135,117,121
55,133,104,136,115,120
55,133,103,137,111,117
55,134,101,136,110,115
55,133,101,134,116,116
54,134,103,132,118,116
54,133,104,132,121,110
55,133,105,131,127,108
55,134,106,133,125,105
55,133,107,135,123,95
55,133,105,135,128,90
54,136,104,135,129,93
55,136,104,134,122,95
54,135,103,132,115,100
55,137,103,131,117,109
55,139,104,130,123,121
55,140,105,130,124,126
54,138,105,132,117,122
55,138,104,134,113,118
55,137,103,136,110,116
55,137,101,138,105,112
55,137,101,138,114,117
55,137,103,137,125,114
55,137,104,136,128,107
55,137,104,134,131,105
54,138,106,133,130,103
54,138,106,132,125,95
55,138,105,131,120,90
55,138,104,131,119,91
55,138,103,131,117,94
55,138,103,132,118,104
56,137,103,133,121,116
55,137,105,134,122,127
55,138,106,135,119,123
55,140,104,135,115,119
55,140,102,135,112,117
55,140,101,135,114,116
55,139,102,136,117,117
55,140,103,137,118,116
55,139,104,137,119,109
55,139,104,136,123,105
55,139,105,133,130,106
55,137,106,133,132,101
54,141,106,131,127,92
55,141,104,131,121,88
55,140,103,131,118,90
55,139,102,132,118,98
55,140,103,132,117,111
55,141,104,133,119,122
55,142,105,134,121,126
55,139,105,134,119,122
55,140,104,135,115,117
55,139,102,135,112,118
55,139,102,136,114,120
55,140,103,136,117,118
55,140,103,136,121,112
55,140,104,136,122,108
55,142,104,135,124,105
56,141,106,133,126,102
55,142,106,133,126,96
55,142,105,132,125,90
55,142,104,131,126,92
55,143,103,131,121,92
55,143,103,132,119,101
54,141,103,132,118,111
55,141,104,133,119,123
55,143,105,134,120,126
55,143,105,134,115,119
55,143,103,135,112,117
55,143,102,136,113,121
55,145,102,137,114,120
55,144,102,137,118,115
55,145,103,136,122,108
55,145,104,136,124,104
55,145,105,134,127,104
57,144,106,133,128,100
55,143,105,131,125,95
55,145,104,130,123,92
55,143,104,130,121,92
55,142,104,131,120,95
54,144,103,132,119,104
55,143,103,133,119,117
55,144,104,135,121,126
55,145,105,135,117,124
55,145,104,135,113,118
55,142,103,136,110,116
55,142,102,136,113,117
55,144,102,136,119,117
55,144,103,136,121,113
55,143,103,136,121,107
55,144,104,135,125,105
55,144,105,134,128,104
55,144,106,132,128,99
55,144,105,131,125,91
55,144,104,131,122,92
55,145,104,132,122,95
55,144,103,133,120,100
55,144,103,134,118,110
55,143,103,135,116,122
55,144,104,134,117,124
55,144,104,133,116,120
55,144,103,132,114,115
55,144,102,132,113,117
55,144,103,134,115,118
55,144,103,136,117,115
55,144,103,137,121,108
55,143,103,137,124,105
55,143,104,136,126,106
55,143,106,134,128,102
55,143,106,132,127,97
55,144,105,131,125,93
55,143,104,130,122,95
55,143,103,131,117,97
55,144,103,132,118,105
55,143,103,133,121,115
55,143,104,134,121,124
55,144,106,135,118,122
55,144,104,136,115,118
55,143,103,136,112,115
55,142,102,137,113,116
55,145,102,137,115,117
55,145,103,135,119,115
55,145,104,133,125,109
55,145,104,132,123,106
55,144,104,131,126,105
55,145,105,133,128,100
55,144,105,132,125,93
55,144,104,132,122,93
55,145,104,133,120,95
55,145,103,133,117,100
55,145,103,134,118,109
55,144,104,134,120,120
55,145,105,134,120,126
55,144,105,135,114,120
55,144,103,135,112,115
55,144,102,135,114,118
55,145,102,136,114,117
55,145,102,136,114,116
55,145,103,135,121,115
55,145,104,134,126,106
55,145,104,134,128,102
55,145,106,133,130,98
55,145,106,133,127,95
55,144,105,132,120,90
55,144,104,133,118,93
55,144,104,133,117,97
56,144,103,132,118,104
55,144,103,132,121,112
55,144,104,131,123,124
55,145,106,132,125,126
55,145,105,133,125,120
55,144,103,135,114,117
55,145,102,137,106,119
55,145,102,137,107,117
55,146,102,137,115,114
55,145,103,136,121,108
55,146,104,135,124,104
55,145,104,133,128,105
56,145,107,132,130,102
56,145,106,132,126,94
55,145,105,132,123,92
55,145,104,132,121,93
55,145,103,132,118,98
55,145,103,133,120,107
55,145,103,134,121,118
55,145,104,134,120,125
55,145,105,135,115,121
55,145,104,135,112,117
55,145,102,135,108,119
55,144,102,136,112,119
55,145,102,136,118,117
55,145,103,136,123,112
55,145,103,135,125,108
55,145,104,134,127,106
55,145,105,134,129,101
55,144,106,133,126,97
55,145,106,133,119,90
55,145,104,133,119,92
55,144,103,133,121,95
56,144,103,134,121,102
55,144,103,133,121,111
55,144,104,133,120,124
55,145,106,133,116,125
55,144,105,132,110,118
55,143,103,132,111,114
55,143,102,133,115,119
55,143,103,135,119,121
55,143,103,137,119,116
55,143,103,137,121,107
55,143,103,136,127,106
55,143,105,136,131,108
55,143,106,135,129,103
55,143,106,133,124,94
55,143,104,132,119,89
55,143,104,131,118,92
55,143,103,131,118,96
55,143,103,132,118,105
55,143,104,133,120,116
55,140,104,134,122,125
56,140,104,135,119,124
55,140,104,135,115,117
55,140,102,135,112,115
55,140,101,135,114,118
55,139,103,136,116,119
55,139,103,137,118,115
55,140,103,137,120,109
55,139,104,135,123,106
56,140,106,133,130,103
55,139,106,131,130,98
55,139,105,130,125,90
55,139,104,130,123,92
56,139,104,130,121,94
55,139,103,131,120,101
55,139,103,132,118,110
55,139,103,134,119,120
55,138,105,135,119,126
55,138,105,135,117,121
55,138,104,136,115,117
55,138,102,137,112,117
55,138,102,137,114,117
55,138,102,137,119,116
55,138,104,137,121,113
55,138,104,136,120,107
55,138,104,134,123,103
54,137,105,131,128,102
55,138,106,129,132,97
55,138,105,129,127,90
55,139,104,130,118,92
55,138,103,132,116,96
55,138,103,134,118,106
55,139,103,136,118,115
55,138,104,136,119,124
55,138,105,135,116,123
55,138,105,134,113,117
55,138,103,133,112,116
55,139,102,134,118,119
55,139,102,135,120,118
55,139,102,136,122,113
55,139,103,137,122,109
55,139,104,138,118,106
55,139,105,137,118,106
55,139,107,135,128,100
55,139,106,134,130,92
54,138,103,132,126,90
55,139,103,130,119,94
55,139,103,128,115,99
55,139,103,128,120,109
55,139,104,129,124,120
55,139,105,132,123,126
55,139,105,134,116,121
55,139,104,136,112,116
55,139,102,138,112,116
55,139,102,138,115,119
55,139,102,138,122,118
55,139,103,137,123,111
55,139,103,135,117,106
55,138,104,134,120,106
55,139,106,133,126,103
56,138,107,132,128,99
56,139,105,132,127,93
55,138,104,132,124,93
55,137,104,133,123,95
55,139,103,134,119,102
55,138,103,135,115,112
55,138,103,134,117,123
55,138,104,132,118,125
55,138,105,133,117,119
55,137,104,134,113,116
55,137,102,135,111,117
55,137,101,136,114,116
55,137,103,137,119,116
55,137,104,137,121,110
55,137,103,137,123,103
55,137,104,135,128,105
56,137,106,132,130,102
55,137,106,130,126,95
55,137,105,129,123,91
55,137,104,130,120,93
55,137,103,131,116,97
55,137,103,133,119,108
55,137,104,134,122,118
55,137,105,135,125,124
55,137,104,135,120,122
55,137,104,135,114,116
55,137,102,135,109,116
55,137,102,136,109,119
55,137,102,136,113,117
55,137,103,136,117,112
55,137,103,136,118,107
55,137,104,135,127,107
55,137,106,134,134,104
55,137,106,133,132,98
55,138,105,132,125,91
55,137,104,132,121,92
55,137,104,131,118,94
55,137,103,132,117,101
55,137,103,132,118,111
55,136,104,133,119,122
55,137,105,134,120,124
55,137,105,134,117,120
55,136,103,135,114,115
55,136,102,136,111,117
55,136,102,137,113,119
55,136,102,137,117,117
55,136,103,136,121,110
55,136,104,136,124,105
55,137,105,135,127,104
55,136,106,134,128,102
55,136,106,132,127,95
55,137,105,131,125,91
55,137,104,131,122,92
55,137,103,131,119,96
55,137,103,132,118,106
55,137,104,133,118,115
55,137,104,134,117,123
55,137,104,135,115,122
55,137,104,134,112,118
55,137,103,135,114,117
55,137,102,135,117,119
55,137,102,135,120,118
55,137,103,136,121,114
55,136,103,137,121,108
55,136,104,137,123,106
55,137,105,136,127,106
55,136,107,134,129,99
55,136,105,133,126,91
55,136,104,132,122,91
55,135,103,131,119,93
56,135,103,131,119,100
55,135,104,131,119,110
55,136,104,131,118,120
55,136,105,131,120,124
55,136,105,133,118,122
55,136,104,134,114,116
55,136,102,136,113,117
55,136,102,137,115,118
55,136,102,138,117,117
55,136,103,138,119,111
55,136,104,136,122,106
55,136,105,134,127,106
55,135,107,132,131,102
55,136,106,131,128,96
55,136,105,130,123,90
55,136,104,131,119,92
55,136,103,132,119,95
55,136,103,133,117,104
55,135,104,134,116,114
55,136,104,134,119,124
55,136,104,134,117,123
55,136,104,134,119,119
55,135,103,136,119,116
55,136,102,137,117,118
55,135,102,138,117,118
55,135,103,138,117,116
55,136,104,137,118,109
55,136,104,136,118,104
55,136,105,134,123,103
55,137,106,131,130,100
55,135,106,128,129,93
55,135,104,128,124,91
55,136,104,129,122,94
55,135,104,131,119,98
55,136,103,134,118,108
55,136,103,135,118,118
55,135,105,136,118,124
55,135,105,135,119,122
55,135,104,135,117,118
55,135,103,135,112,118
55,135,102,135,111,119
55,135,102,136,114,117
55,135,103,136,119,111
55,135,103,136,123,105
55,135,104,135,125,106
55,135,106,133,135,104
55,134,107,133,132,99
54,136,105,132,120,90
55,136,104,132,119,92
54,135,103,131,121,95
55,136,103,132,120,103
55,135,103,133,118,112
55,136,104,134,117,122
55,136,105,135,118,124
55,136,104,135,115,119
55,135,103,135,111,116
55,135,102,135,111,118
55,135,102,136,117,118
55,135,103,136,122,116
55,135,103,136,124,109
55,135,104,136,125,105
55,135,105,135,127,105
55,135,106,134,127,102
55,135,106,133,124,95
55,135,104,132,121,91
55,134,104,132,120,94
54,135,103,132,120,97
55,135,103,133,119,106
55,135,104,133,119,116
55,135,104,133,121,123
54,135,105,133,118,121
55,135,104,134,114,117
55,135,103,134,112,117
55,135,102,135,114,119
55,135,102,136,116,117
55,135,103,137,119,113
55,135,103,136,123,108
55,135,104,136,127,105
55,135,106,135,129,104
55,136,106,133,124,98
55,135,105,130,121,91
55,136,104,128,119,92
55,135,104,128,120,95
55,135,104,130,121,101
55,135,103,132,123,110
55,136,104,134,122,121
55,135,104,134,120,123
55,135,105,135,116,120
55,135,104,135,113,117
55,135,102,135,112,119
55,135,102,136,114,118
55,135,102,137,117,116
55,135,103,137,120,110
55,135,104,137,123,105
55,135,104,136,127,105
55,136,106,134,130,102
54,135,106,132,127,96
54,135,105,131,122,91
55,135,104,130,121,93
55,135,103,130,120,97
55,135,104,132,119,105
55,135,103,133,119,114
55,135,104,134,120,123
55,135,105,134,118,123
55,135,105,135,115,117
55,135,103,136,112,116
55,135,102,136,112,118
55,136,102,136,116,118
55,135,103,136,120,114
55,135,104,136,123,108
55,135,104,136,125,105
55,136,105,136,127,105
54,135,106,133,127,99
55,135,105,131,124,93
56,135,104,130,120,93
54,135,104,130,120,94
55,136,103,131,120,100
55,135,104,133,119,109
55,135,104,134,121,119
55,135,105,135,122,124
55,135,104,135,117,122
54,135,104,135,113,116
55,135,102,136,111,116
55,135,102,136,114,117
55,135,103,136,117,117
55,135,103,136,119,112
55,135,103,135,122,107
55,135,104,134,126,105
54,135,106,133,130,102
55,135,107,133,128,97
55,136,105,132,122,91
55,135,104,132,120,92
55,135,103,132,120,95
55,136,103,132,119,104
55,136,104,133,118,113
55,136,104,133,119,122
55,136,105,134,120,124
55,135,105,134,116,119
55,136,103,134,113,115
55,136,102,135,113,117
55,136,102,136,115,117
55,136,102,136,118,114
55,136,103,136,121,109
55,136,104,134,124,107
55,136,106,134,129,109
55,136,106,133,129,99
55,136,105,132,125,93
56,136,104,131,122,91
55,136,104,131,119,94
55,136,103,131,119,98
54,136,103,132,121,108
54,135,104,133,122,118
55,136,104,133,121,125
55,136,105,134,116,123
55,136,104,135,114,117
55,136,103,136,112,116
55,136,102,136,113,117
55,136,102,137,117,117
55,136,103,137,120,113
55,135,104,137,124,107
55,135,104,136,126,105
55,135,105,134,126,104
55,135,106,133,126,98
55,136,105,132,122,91
55,135,104,131,118,93
55,136,103,132,115,96
54,135,103,132,117,102
55,135,103,132,118,110
55,135,103,131,123,121
55,136,105,131,126,123
55,136,104,131,123,120
55,135,103,133,117,116
55,136,103,136,112,119
55,136,102,138,111,119
55,135,102,139,114,115
55,135,102,139,118,109
55,135,103,137,122,105
55,135,105,135,127,106
55,136,106,133,130,103
56,136,106,130,127,96
55,136,104,129,122,91
55,136,104,129,121,93
55,136,104,130,120,98
55,136,103,132,119,106
55,136,103,134,119,115
55,136,104,135,120,123
55,136,105,135,118,122
55,136,104,136,115,117
55,136,103,136,113,116
55,136,102,136,113,118
55,136,102,136,116,118
55,135,103,136,119,113
55,135,103,136,122,108
55,136,104,135,125,105
55,136,105,134,129,105
55,136,106,133,129,100
55,136,105,132,125,92
55,136,104,132,122,92
54,136,104,132,120,95
55,136,104,132,119,101
55,136,103,133,119,110
55,136,104,134,118,120
55,136,104,133,117,122
55,136,104,133,116,119
55,136,104,133,115,117
55,135,103,134,113,118
55,136,102,136,114,118
55,136,102,138,117,115
55,136,103,138,120,110
55,135,103,138,124,106
55,135,104,136,127,106
55,136,105,134,128,103
55,136,107,132,126,97
55,136,105,130,121,91
55,136,104,129,122,92
55,136,103,129,121,97
55,136,104,130,120,105
55,136,104,133,119,114
55,135,104,135,121,123
55,136,105,136,118,123
55,136,104,136,114,117
55,136,103,136,111,115
55,136,102,136,112,117
55,136,102,135,116,117
55,135,103,135,119,114
55,135,103,135,122,109
55,136,104,135,125,105
55,136,105,135,128,105
56,136,107,133,129,100
55,136,106,133,126,94
55,136,104,132,121,93
55,136,104,132,120,95
55,136,103,132,118,99
55,136,103,132,118,108
56,136,104,133,120,118
55,136,104,133,121,124
55,135,104,134,118,121
