a0,a1,a2,a3,a4,a5
122,165,103,138,126,107
121,164,97,139,118,97
122,164,95,138,114,102
121,164,95,137,118,103
121,164,93,137,121,104
117,163,96,136,121,111
116,163,99,134,125,122
116,163,113,133,130,128
116,163,120,132,125,119
116,163,111,133,120,110
115,163,108,134,117,108
115,163,109,135,117,109
115,163,110,136,117,108
115,163,107,137,114,104
115,162,103,137,112,101
115,162,100,137,119,105
115,161,103,138,128,112
115,161,101,140,122,105
115,161,95,139,116,99
115,160,95,138,114,100
116,160,94,136,114,101
115,159,95,131,120,106
114,157,105,128,128,114
114,157,111,127,132,125
114,156,116,128,130,125
113,156,106,131,126,118
114,156,104,134,118,112
113,156,106,136,115,110
113,156,110,137,113,108
113,156,118,137,113,106
113,156,109,136,114,101
113,157,100,135,117,102
111,157,100,136,126,113
111,157,97,139,128,111
111,156,90,140,119,100
111,156,92,138,112,97
110,154,104,136,114,98
110,154,129,134,121,99
110,153,106,130,124,113
110,153,91,128,127,125
109,153,92,128,133,129
109,153,102,131,130,121
109,153,98,134,121,111
109,152,100,137,117,107
109,152,108,138,120,111
110,152,113,138,121,110
110,153,117,137,116,102
110,152,125,134,111,98
110,153,117,132,115,105
110,153,97,131,128,114
110,152,94,134,127,105
111,152,95,136,119,96
110,151,105,139,119,100
110,153,100,141,119,103
109,152,89,142,116,106
109,151,99,142,121,113
109,152,105,141,128,125
109,152,106,137,129,127
110,152,110,130,121,119
109,151,111,123,113,109
110,151,111,117,112,107
106,150,112,116,121,107
105,150,111,121,128,108
105,150,110,132,120,105
104,150,103,144,116,103
101,151,100,153,121,108
100,151,105,157,127,111
98,150,102,154,116,102
98,151,109,144,107,98
97,151,95,131,114,99
97,150,85,118,112,98
96,150,89,108,115,104
97,151,97,102,122,115
98,150,106,103,138,129
98,149,114,114,147,130
97,150,118,131,133,118
95,149,116,148,116,110
95,149,112,159,111,111
95,148,110,162,103,110
95,148,107,156,108,105
95,147,104,146,112,98
95,148,100,133,110,97
95,147,98,120,110,106
94,147,101,109,117,106
94,146,98,104,126,101
94,146,98,108,136,103
93,146,97,121,134,103
93,146,98,136,125,107
93,146,101,148,120,115
93,146,104,155,122,121
92,146,104,154,128,124
92,146,111,150,125,123
91,146,114,141,111,111
92,146,110,132,109,105
92,145,108,124,119,107
90,146,110,121,124,107
90,145,111,124,120,102
91,146,106,129,112,99
90,145,102,134,115,108
89,144,105,137,123,113
90,145,101,140,121,100
90,145,95,139,122,98
90,145,94,137,122,107
90,145,96,135,110,105
89,146,97,132,114,107
89,146,99,129,120,112
89,145,101,127,127,121
88,145,108,127,130,124
87,146,113,130,127,117
87,145,111,132,126,110
86,145,111,135,126,111
86,145,111,138,119,108
86,145,109,138,113,103
86,145,107,136,107,101
86,145,104,133,111,104
86,145,102,131,120,112
86,145,106,134,123,112
85,146,100,137,113,100
85,147,96,136,113,98
84,148,94,132,119,99
85,148,92,130,128,102
85,148,95,129,130,108
85,148,101,130,129,119
85,148,108,133,131,124
85,147,112,135,121,125
86,148,111,136,115,120
85,148,112,134,116,111
85,148,113,132,119,107
84,148,113,132,120,105
84,148,110,133,115,102
84,148,104,133,112,102
85,148,102,134,116,105
85,149,104,137,131,112
83,148,104,139,128,101
83,148,96,139,111,97
83,148,94,136,112,104
84,148,98,133,118,104
83,148,99,131,115,107
83,148,100,130,118,114
83,148,101,130,128,123
82,148,104,131,135,124
83,148,110,133,130,117
83,148,111,136,121,110
83,148,111,136,117,108
84,148,112,135,118,109
84,148,109,132,114,106
84,148,104,129,115,101
83,148,103,128,115,101
84,148,103,129,119,111
83,148,106,133,123,111
84,148,101,136,117,100
84,148,97,137,118,97
84,148,98,137,122,102
83,148,99,136,123,102
83,148,98,135,123,110
84,147,97,133,123,124
84,148,103,131,127,129
84,148,111,130,122,122
84,148,113,131,118,111
84,147,110,132,116,104
84,147,110,134,120,107
83,145,109,135,118,107
83,144,109,135,114,103
82,144,106,134,117,102
83,144,103,133,122,105
81,145,104,133,129,114
82,146,107,138,129,102
80,144,99,140,120,93
81,146,89,137,108,110
80,144,92,133,113,108
80,144,97,130,117,107
81,144,98,127,120,113
81,144,102,127,127,123
81,144,108,129,132,123
82,144,112,131,125,115
81,144,111,133,117,111
81,144,110,133,116,106
80,144,110,133,115,103
80,144,109,132,115,103
79,143,108,132,117,106
79,143,107,133,117,107
79,143,104,133,121,111
78,143,105,135,131,115
79,143,101,137,122,103
79,143,96,137,116,96
79,143,96,136,118,99
79,143,96,135,120,101
79,143,96,133,119,106
79,144,99,132,122,115
79,144,104,131,126,125
78,144,109,131,126,124
78,144,113,130,123,116
77,144,112,130,118,108
76,143,111,130,116,109
76,143,111,132,116,110
75,143,110,135,116,107
75,143,107,136,115,102
74,143,103,136,113,101
74,143,101,135,120,110
74,143,104,136,125,107
73,144,100,136,123,99
73,143,94,134,118,106
73,144,95,132,120,108
72,143,99,132,125,107
72,143,99,133,124,112
73,143,101,134,125,119
72,143,104,136,128,124
72,143,111,137,123,119
71,143,113,137,118,110
71,143,112,137,117,107
71,143,109,135,116,106
71,143,108,133,114,105
70,143,108,132,112,101
71,143,105,130,114,99
70,143,102,129,119,106
71,143,105,128,129,115
70,143,103,132,124,105
71,143,98,134,117,101
70,143,98,137,122,102
70,143,98,140,121,100
69,144,95,141,114,108
69,143,96,140,119,117
69,143,101,139,125,125
69,144,108,137,128,124
69,144,113,137,125,115
68,144,111,136,117,109
68,143,110,134,117,108
68,143,110,133,118,106
68,143,110,132,117,104
69,143,107,130,114,101
68,143,104,130,116,103
68,144,102,130,123,111
68,145,105,135,125,113
67,144,101,138,118,100
68,144,96,140,116,100
68,144,97,141,120,107
67,144,95,139,119,108
68,144,96,135,125,109
67,144,99,131,126,113
67,144,104,128,126,124
67,144,109,128,123,124
68,144,113,130,120,114
67,144,113,133,114,106
67,144,111,136,114,106
67,143,109,137,114,108
66,143,109,137,120,108
66,144,107,136,120,104
66,144,103,135,122,104
66,144,103,135,129,113
66,144,104,138,127,107
66,144,98,139,116,97
65,144,95,137,112,100
65,144,96,135,114,103
65,144,96,132,117,105
65,144,97,131,123,113
65,144,101,131,127,121
65,144,106,131,128,123
65,144,111,131,125,115
65,144,112,132,117,108
65,145,111,133,113,108
65,144,112,134,114,110
65,144,111,134,115,111
64,144,107,135,117,105
64,144,102,134,120,100
64,144,101,134,125,106
64,144,105,136,130,114
64,144,102,138,117,103
64,144,95,139,111,100
64,145,96,137,119,103
62,145,96,136,122,104
63,145,96,133,121,108
63,145,99,132,121,115
64,145,103,131,123,123
63,145,109,132,125,122
64,145,111,132,125,114
63,145,112,133,121,108
58,144,111,134,119,110
58,145,110,134,116,109
59,145,108,134,114,105
59,145,107,133,115,101
58,145,103,132,117,102
58,145,102,131,125,112
59,145,106,133,128,115
59,145,99,131,118,105
58,145,96,125,115,101
58,145,97,117,118,102
59,145,97,111,120,104
58,145,98,111,124,111
63,145,101,115,125,118
63,145,103,121,126,124
63,145,110,127,122,120
63,145,113,133,117,110
62,145,112,137,114,105
58,145,111,137,118,105
58,145,109,135,118,106
58,146,107,132,112,102
58,145,104,127,113,103
58,145,102,124,121,108
62,145,105,126,130,116
62,146,104,131,126,106
63,145,97,135,116,100
63,145,96,137,119,103
63,146,97,139,120,102
62,146,96,139,118,107
63,146,98,138,123,116
63,146,103,138,129,123
63,146,109,138,127,122
63,146,112,137,120,111
63,146,112,137,108,104
63,146,109,136,106,109
62,146,109,135,117,110
62,146,110,134,123,106
63,147,107,134,121,101
63,147,103,134,121,104
63,147,103,135,128,113
63,147,107,138,131,113
62,147,100,140,114,101
63,146,95,140,112,99
63,147,96,138,117,103
62,146,96,137,118,104
62,147,96,135,119,111
63,147,100,135,125,119
63,147,106,136,134,123
64,147,111,137,128,118
64,147,113,138,119,111
63,147,113,138,115,105
63,147,111,138,113,111
63,147,108,135,114,111
63,147,108,133,116,103
63,147,105,131,118,99
63,147,102,131,121,105
63,147,102,132,128,117
63,147,104,135,126,110
63,147,98,137,117,99
63,147,96,138,115,99
63,147,97,137,116,105
63,147,98,137,118,109
63,147,100,137,124,113
63,147,101,138,127,120
63,147,107,138,128,122
63,147,111,138,124,115
63,147,112,137,118,108
63,147,111,136,114,106
63,147,111,135,115,104
62,147,110,134,114,106
63,147,106,132,115,107
63,147,104,131,118,104
63,147,102,131,124,108
62,147,105,134,128,113
62,147,101,136,120,106
63,147,95,136,115,103
63,148,97,136,120,106
64,147,98,136,118,103
64,147,96,135,120,106
64,147,97,135,125,115
63,147,103,135,127,122
63,147,111,135,123,121
63,147,112,136,121,114
64,147,112,137,119,108
64,147,111,137,119,107
63,147,110,136,118,107
63,147,108,134,117,106
63,147,107,132,116,103
63,147,103,130,116,101
63,147,102,128,122,111
63,147,105,130,121,109
63,147,98,132,113,99
63,147,96,133,118,101
64,147,95,134,125,104
63,147,94,136,123,106
63,147,96,136,120,112
64,147,101,136,122,120
63,147,105,136,129,124
63,147,112,135,130,119
63,147,115,136,121,113
63,147,114,137,113,108
63,147,112,137,113,106
63,147,110,138,111,106
63,147,107,136,112,105
63,147,104,134,117,102
63,147,102,134,121,106
65,147,105,140,133,115
64,147,104,152,127,106
63,147,98,164,117,99
63,147,95,170,121,104
64,147,95,168,123,105
63,147,95,160,121,107
63,147,98,148,120,114
63,147,103,135,123,121
63,147,108,126,125,120
63,147,112,120,120,113
63,147,113,120,115,106
63,147,112,123,117,105
63,147,110,128,119,106
63,146,109,133,118,106
63,147,108,137,117,105
63,147,104,139,120,107
63,147,102,139,125,113
61,147,106,140,127,113
63,147,100,139,120,100
63,147,95,135,115,99
62,147,96,131,116,104
62,147,97,129,117,106
60,147,97,128,119,109
61,147,99,128,127,113
61,147,103,128,133,121
57,146,110,128,124,118
57,147,114,129,114,111
57,147,113,130,110,105
57,147,112,130,118,111
58,146,111,130,124,111
57,147,109,130,114,106
58,147,105,131,109,101
57,147,102,131,117,105
58,146,103,132,128,115
59,146,105,135,131,109
58,147,98,137,122,101
58,147,96,137,119,103
58,147,96,136,118,103
62,147,95,133,118,106
62,147,97,131,121,113
62,146,101,130,126,121
57,147,107,130,127,122
57,146,113,131,121,116
57,147,112,132,115,109
58,146,111,133,114,107
59,146,111,134,116,107
61,146,110,135,115,105
61,146,108,135,116,104
59,146,105,135,121,105
59,146,103,135,125,111
59,146,105,137,130,113
59,146,101,137,123,103
59,146,96,136,121,102
58,146,96,134,121,107
60,146,96,133,119,107
57,146,96,133,117,109
57,146,99,132,120,116
58,146,103,132,125,121
57,146,109,133,125,118
58,146,112,134,119,111
58,146,111,135,113,105
57,146,112,135,113,107
57,146,110,135,117,110
57,146,108,135,120,106
57,146,105,134,118,102
57,146,103,133,119,104
57,145,103,134,124,112
57,145,106,136,125,109
57,146,98,138,117,101
57,146,95,137,116,103
56,146,96,136,116,104
56,146,97,135,117,104
57,146,98,133,123,111
55,146,101,132,130,118
55,146,106,131,130,122
56,146,111,132,124,117
55,145,114,133,116,109
55,145,112,133,114,107
55,145,111,134,116,107
55,145,110,135,116,107
55,146,109,136,115,104
55,145,106,136,115,102
55,145,102,136,118,106
55,145,103,136,128,115
56,145,103,138,125,106
55,145,96,137,119,100
55,145,96,137,119,103
54,145,96,136,119,104
55,145,95,134,118,108
56,145,99,134,122,114
55,145,103,134,128,121
55,145,108,134,131,122
55,145,112,135,125,114
55,145,113,136,114,107
55,145,110,135,110,107
55,145,110,134,115,106
55,145,110,134,117,105
55,145,108,134,117,104
55,145,104,134,117,103
55,145,103,135,124,112
55,145,106,137,128,113
55,144,100,139,119,102
55,145,96,139,118,101
55,145,97,138,116,105
56,145,95,135,116,105
56,144,96,133,117,109
55,145,100,132,122,117
56,145,105,131,131,123
55,145,111,131,129,117
55,145,113,133,120,110
55,145,112,133,115,106
56,145,111,134,116,108
56,145,111,134,117,109
56,145,109,134,117,105
56,145,106,134,115,102
56,146,103,134,119,106
56,146,103,135,127,116
56,146,104,138,124,108
56,146,97,138,117,100
55,145,96,137,118,102
56,145,96,136,119,103
56,146,96,133,118,107
56,145,98,131,120,113
56,146,101,129,124,121
55,145,108,129,128,122
55,146,114,130,124,115
56,145,113,132,118,108
56,146,111,133,119,107
56,145,111,135,122,107
56,145,109,136,118,105
56,145,107,136,112,101
56,146,104,135,111,100
56,146,102,134,118,110
56,145,106,135,127,116
57,146,100,136,122,105
55,146,95,136,123,100
55,147,95,134,124,104
55,146,95,133,119,105
55,146,96,131,118,109
55,146,100,131,123,115
55,146,104,131,125,121
55,146,110,133,124,119
55,146,113,134,114,112
55,146,112,136,111,106
55,146,112,138,120,108
54,146,111,138,118,112
54,146,108,137,117,104
54,146,105,134,117,99
54,146,102,132,120,103
54,146,102,131,127,113
54,147,105,135,126,109
54,146,98,135,115,99
54,146,95,134,116,102
53,146,96,132,119,105
55,146,96,131,121,107
54,146,98,132,124,112
54,146,102,133,127,119
54,146,106,134,129,122
55,146,110,135,124,116
55,146,108,136,117,109
54,146,107,135,114,106
54,146,112,134,115,106
55,146,113,133,115,105
54,146,110,133,116,104
55,146,107,133,118,105
54,146,104,134,122,109
54,145,106,136,129,115
55,145,102,139,122,106
54,146,95,139,115,100
54,146,94,137,118,101
54,146,90,135,120,103
54,145,92,133,120,108
54,146,98,131,124,115
55,146,104,131,129,124
54,146,113,133,127,122
54,146,115,134,121,113
54,146,112,135,115,107
54,145,110,135,115,106
55,146,111,135,116,108
54,145,111,135,115,106
55,146,108,135,115,102
54,146,104,134,117,104
54,145,103,135,125,112
55,145,106,137,129,112
55,145,99,139,120,101
54,145,96,138,116,101
54,145,96,137,118,104
55,145,96,135,119,105
54,145,97,133,121,111
54,146,100,131,124,118
54,145,105,131,129,123
53,146,110,131,129,119
54,145,113,132,120,112
54,145,112,133,114,105
55,146,110,134,116,106
54,145,109,134,118,106
54,145,108,134,117,105
54,145,106,134,115,102
54,146,102,133,117,108
54,145,103,135,126,116
54,145,104,137,125,108
54,145,97,138,118,99
54,145,96,137,119,102
54,145,96,137,119,104
53,145,96,136,118,106
54,145,97,134,121,112
54,145,101,132,127,122
54,146,108,132,130,124
54,146,112,130,124,117
54,145,113,132,119,109
54,146,112,132,114,107
54,145,111,133,113,106
54,145,110,134,117,106
54,145,107,135,119,104
54,145,105,135,119,103
54,145,102,135,121,109
54,145,105,138,127,115
54,145,101,139,118,103
54,145,95,138,116,99
54,145,96,137,120,102
54,146,97,135,118,104
54,145,95,132,119,112
54,145,99,130,125,117
54,145,103,129,128,122
54,145,110,130,126,120
54,145,112,129,124,112
54,145,112,130,121,107
54,145,112,133,119,108
54,145,111,136,114,109
54,145,109,137,112,105
54,145,108,137,111,102
54,145,105,136,114,104
54,145,102,135,123,113
54,145,104,136,128,109
54,145,96,135,120,100
54,145,94,134,118,101
54,145,95,133,119,104
54,145,96,132,119,107
54,145,98,132,123,112
54,146,100,133,126,119
54,146,103,134,130,123
55,145,109,135,127,117
54,145,113,135,120,108
54,145,112,135,113,109
54,145,111,134,114,109
54,145,111,133,117,106
54,145,110,133,115,102
54,145,106,133,114,101
54,145,103,134,120,106
53,145,105,136,130,114
53,145,102,139,123,105
54,145,97,139,117,100
54,145,96,138,119,103
54,146,96,136,118,104
54,145,96,134,119,107
54,145,98,132,123,115
54,145,103,131,128,124
54,145,108,130,128,123
54,145,113,131,123,115
54,145,111,133,117,108
54,145,109,134,115,106
54,145,109,135,116,107
54,145,109,136,116,106
54,145,107,136,114,102
54,145,104,135,115,102
54,145,102,135,123,111
54,145,106,136,127,113
54,145,100,136,120,101
54,146,95,136,118,101
54,145,97,136,120,102
54,145,97,135,118,104
54,145,98,134,119,110
54,146,101,133,125,118
54,145,105,133,128,124
54,146,109,133,124,121
54,146,112,132,120,113
54,145,111,133,118,108
54,145,111,133,119,108
54,145,110,134,117,108
54,145,108,134,113,103
54,145,105,134,111,100
54,145,103,135,118,106
54,146,104,137,128,115
54,145,103,138,124,106
53,145,97,138,117,99
53,145,96,137,117,101
54,145,96,135,120,103
54,145,95,133,121,107
54,145,98,133,121,115
54,145,102,132,126,123
54,145,107,132,128,123
54,145,112,133,123,117
54,145,113,134,118,109
54,145,112,134,116,108
54,145,111,134,115,107
54,146,109,134,114,106
54,145,107,133,116,101
54,145,104,133,119,101
54,145,102,133,123,108
54,145,105,136,127,113
54,145,101,138,119,103
54,145,96,138,114,101
54,145,95,137,118,103
54,145,96,135,120,103
54,145,96,134,121,108
55,145,99,133,123,117
54,145,104,131,126,126
54,145,110,131,127,122
54,145,113,131,121,113
54,145,111,131,116,107
54,145,111,131,118,108
54,145,111,132,119,108
54,145,109,133,117,104
54,145,106,134,115,101
54,145,103,135,117,103
55,145,102,136,124,112
54,145,105,139,125,108
54,145,98,140,116,98
54,145,95,138,116,102
54,145,96,136,119,103
54,145,97,134,120,105
54,145,98,132,122,112
54,145,101,131,127,121
54,145,106,132,129,126
54,145,111,132,125,120
54,145,113,134,119,111
54,145,112,134,115,106
54,145,110,134,115,107
54,145,109,134,115,108
54,145,109,133,113,103
54,145,105,133,116,100
54,145,102,132,123,107
54,145,105,135,130,113
55,145,102,138,122,102
54,145,96,139,116,96
54,145,94,138,116,103
54,145,96,136,117,105
54,145,96,134,120,108
54,145,99,132,125,116
54,145,103,131,129,126
54,145,108,131,128,124
54,146,113,132,122,115
54,146,113,132,117,107
54,145,111,133,116,108
53,145,111,134,116,109
54,145,111,135,116,105
54,145,107,136,115,102
54,145,104,135,117,102
54,145,102,135,124,110
54,145,106,137,127,109
54,145,99,139,119,98
54,146,95,138,117,99
54,145,96,136,119,104
54,145,96,135,118,105
54,145,97,133,119,111
54,145,99,132,125,121
54,145,104,131,130,127
54,145,110,131,127,122
54,145,113,131,119,112
55,145,112,132,114,106
54,145,112,133,114,106
54,145,109,133,115,110
54,145,108,133,118,104
54,145,106,134,117,99
54,145,102,134,119,106
55,146,103,136,127,114
54,145,103,139,124,104
54,145,97,139,116,96
55,145,96,137,118,101
54,145,97,135,120,103
54,145,96,133,119,108
54,145,99,132,120,115
54,145,103,132,126,124
54,145,107,133,128,126
54,146,110,134,124,117
54,146,111,134,117,109
54,145,109,134,115,108
55,146,108,133,116,108
54,146,109,134,116,106
54,145,107,134,114,101
54,145,104,134,115,101
54,145,103,134,121,108
55,146,107,137,128,111
54,146,100,139,121,102
54,146,96,139,117,99
54,146,96,138,120,102
54,145,96,136,119,103
54,146,97,134,119,109
54,145,100,132,123,118
54,146,104,131,128,126
54,146,110,131,127,123
54,145,113,132,120,114
54,145,112,133,115,107
54,145,111,134,117,108
54,145,110,134,116,108
54,146,109,134,116,103
54,145,106,134,117,100
54,145,103,134,119,104
54,145,104,135,127,113
54,145,104,139,124,108
54,145,97,139,116,98
54,145,96,138,118,100
54,146,97,137,119,103
54,146,96,135,120,105
54,145,97,133,123,113
54,145,101,132,126,122
54,145,106,131,128,127
54,145,111,131,123,121
54,145,113,133,117,110
54,146,111,133,115,107
54,145,110,134,117,108
54,145,110,134,118,107
54,145,109,135,116,101
54,145,105,135,117,101
54,146,102,135,120,109
54,145,105,138,126,115
54,145,101,139,120,103
54,145,95,138,119,101
55,145,96,137,124,105
53,145,96,135,123,103
54,145,96,133,119,108
54,146,99,131,123,116
54,146,104,131,126,126
54,146,109,131,123,123
54,145,113,131,118,115
54,145,112,133,116,107
54,146,111,133,117,107
54,146,111,133,118,108
54,145,110,134,119,105
54,145,107,134,117,100
54,145,104,135,118,101
54,146,102,137,124,111
54,146,105,139,125,111
55,145,99,140,118,99
54,145,95,139,116,98
54,145,96,137,117,101
54,145,96,134,119,105
54,145,96,131,122,113
54,145,101,130,124,122
54,145,106,129,125,124
55,146,110,131,122,118
55,146,113,132,118,109
54,146,112,133,115,107
54,145,111,134,118,107
54,145,110,136,118,107
54,145,108,136,116,103
54,145,105,136,115,100
54,145,102,135,119,105
53,146,104,136,127,114
54,146,103,136,124,107
54,145,97,136,116,98
54,145,95,135,119,101
54,144,96,134,122,103
53,145,96,134,121,106
54,145,97,134,122,116
54,145,102,133,125,125
54,146,109,133,128,125
54,145,113,134,123,119
54,145,111,134,115,111
54,145,111,133,115,107
54,145,111,133,117,106
54,145,110,132,117,104
54,145,108,134,116,101
54,145,103,134,116,103
54,145,101,135,121,110
54,146,105,137,127,112
54,145,100,138,123,102
53,145,96,138,120,100
55,146,96,137,120,102
54,145,96,135,118,104
54,145,96,134,120,110
54,145,99,132,123,118
54,145,105,132,126,126
