a0,a1,a2,a3,a4,a5
151,159,121,131,96,115
151,159,108,132,96,110
151,159,101,134,97,109
151,159,102,136,100,109
151,159,104,136,97,109
151,159,101,135,100,108
152,158,100,135,99,107
151,158,108,134,96,110
151,158,106,134,95,113
151,158,100,135,97,107
151,158,100,136,102,110
151,158,107,135,105,119
151,158,104,134,105,98
151,158,89,132,95,104
151,158,98,131,93,112
151,158,108,131,97,111
151,158,114,131,98,109
151,158,126,132,95,109
151,158,124,134,96,108
150,158,100,136,98,103
151,158,75,136,97,107
150,158,78,134,98,121
150,158,96,133,97,116
150,158,120,132,96,113
150,158,120,132,98,107
150,158,108,134,97,95
150,158,101,136,101,103
149,158,101,138,104,114
149,158,107,138,102,115
149,157,118,135,95,112
149,158,106,132,97,111
150,158,105,131,100,111
150,158,96,131,100,109
150,158,86,131,96,107
150,158,84,131,92,108
149,158,85,131,93,108
149,158,107,132,98,108
148,158,128,133,100,108
148,158,129,134,102,111
148,158,114,136,99,110
148,158,102,137,94,110
148,157,96,137,94,109
148,157,93,137,97,108
148,157,99,135,99,109
148,157,105,133,104,110
148,157,105,132,105,111
148,157,104,131,98,109
147,157,103,131,99,110
147,157,104,131,96,109
147,157,105,132,94,109
147,157,105,133,96,108
147,157,106,134,97,108
147,157,106,136,96,109
147,156,104,137,99,109
146,156,104,138,101,109
146,156,104,137,101,109
146,156,103,137,98,109
146,156,104,137,94,110
146,156,103,138,93,109
146,156,103,137,97,109
145,156,102,138,101,109
145,156,100,136,102,109
144,156,101,133,96,109
144,156,103,127,94,108
143,155,103,121,98,109
143,156,104,117,101,111
143,155,106,119,99,111
143,155,109,125,98,110
143,155,107,132,94,109
143,155,104,138,95,107
143,155,102,140,98,107
142,155,102,139,101,109
142,155,104,137,100,110
142,154,105,134,100,108
143,155,104,132,102,110
142,154,103,133,92,112
142,154,103,133,94,111
142,154,103,135,105,109
141,154,102,136,108,109
142,154,102,137,102,110
142,154,104,137,98,110
142,153,101,135,96,109
141,153,106,134,94,109
142,153,107,135,96,109
141,152,105,136,94,108
140,153,104,138,94,109
139,152,103,138,97,109
139,152,104,136,94,109
139,152,105,134,101,108
139,152,104,134,105,109
139,152,103,133,100,110
138,152,104,132,91,108
138,152,104,131,95,110
138,151,103,130,102,110
138,151,102,131,106,111
138,151,102,132,101,111
137,151,103,130,94,109
137,151,104,126,92,108
137,152,104,123,97,107
137,150,104,125,102,109
137,151,103,131,99,109
137,151,103,135,98,111
136,151,108,140,92,109
136,150,107,142,91,108
136,150,104,143,101,108
136,150,104,141,106,109
135,150,105,140,105,110
135,150,104,139,100,110
135,150,104,138,95,110
135,150,103,137,99,109
134,147,102,136,104,110
134,147,102,137,102,110
134,147,103,139,97,110
134,146,103,142,94,109
134,146,103,143,91,108
133,146,102,140,90,108
133,146,103,133,89,108
132,146,104,125,85,109
132,146,106,115,88,109
132,146,105,107,98,109
132,145,104,107,110,108
132,145,104,115,111,108
131,145,105,129,105,108
131,146,105,142,99,110
131,145,106,151,101,111
130,145,106,155,101,110
128,145,102,152,101,109
128,145,101,146,103,110
127,145,101,140,101,110
126,144,103,135,98,110
126,144,103,133,95,110
125,145,105,131,93,110
124,143,105,127,91,109
122,143,104,121,84,106
122,143,103,112,83,106
122,143,104,109,98,108
122,142,105,115,112,110
121,143,107,128,114,110
120,143,106,142,108,110
120,143,105,152,98,110
119,142,103,156,94,109
119,142,103,152,92,109
119,142,103,145,97,110
119,142,103,137,103,111
120,142,102,130,102,110
120,141,102,127,97,109
119,142,103,127,95,108
118,141,103,128,92,108
117,141,104,129,97,109
117,141,105,130,99,109
118,142,106,131,97,109
117,141,107,133,98,109
117,142,105,137,99,109
117,142,104,140,99,109
117,141,104,141,98,109
116,141,104,141,100,109
116,140,104,139,98,108
116,141,103,136,92,108
116,140,103,133,93,108
116,138,103,132,102,110
116,136,104,133,107,110
115,136,102,135,104,110
113,136,102,134,97,111
112,136,104,133,93,111
111,136,105,131,95,110
111,137,105,130,97,109
110,137,105,131,93,109
111,137,105,134,86,107
110,136,104,134,92,108
109,136,103,131,102,108
109,136,103,129,106,108
107,136,104,130,106,109
108,135,104,133,101,110
108,136,104,135,96,109
108,135,104,133,97,108
105,135,104,130,98,109
103,135,102,129,98,110
103,135,103,128,98,111
101,135,104,129,100,111
100,134,104,133,103,110
100,135,104,138,104,109
98,138,104,140,103,109
98,138,104,141,95,109
99,138,106,139,89,110
98,138,106,138,92,109
98,138,105,137,96,109
96,137,103,136,98,109
95,137,104,135,99,109
94,137,104,133,100,109
94,137,104,132,102,108
94,136,103,131,98,107
94,137,102,130,92,107
93,137,103,129,96,109
93,136,103,129,103,110
92,136,103,132,106,110
91,136,103,135,101,110
92,135,104,137,97,111
91,135,105,137,95,111
92,135,105,137,93,110
89,135,106,135,91,110
89,136,106,134,92,110
88,135,106,133,95,108
88,136,103,133,100,106
87,135,102,132,104,107
86,135,103,133,105,109
85,135,104,133,101,110
85,135,104,133,98,110
83,135,104,134,94,110
82,135,104,135,90,110
81,136,104,136,95,111
80,135,104,137,104,109
80,135,100,137,102,105
79,134,100,135,100,109
80,135,104,132,99,111
80,135,105,130,98,110
79,135,105,128,98,110
78,135,106,127,95,109
70,135,106,129,93,109
60,135,106,132,95,108
60,134,104,135,100,109
59,135,103,138,102,109
59,135,103,139,102,108
59,134,104,140,98,108
59,134,104,139,95,109
59,134,104,139,95,110
59,135,103,139,99,110
58,134,102,138,102,110
58,134,102,136,106,111
58,134,103,133,102,111
58,134,104,129,98,111
58,134,105,127,95,110
58,134,105,127,94,108
57,134,104,128,93,108
57,134,105,131,93,109
56,133,106,136,93,108
54,134,104,139,94,107
54,133,103,140,96,108
54,134,103,138,101,109
54,133,104,135,103,110
54,133,104,132,100,110
54,133,104,129,97,110
54,134,105,129,100,111
54,134,104,132,104,110
54,134,101,134,101,109
54,134,101,134,99,110
54,133,103,134,99,110
54,134,104,133,96,109
54,134,104,133,95,108
54,134,105,133,95,109
54,134,106,132,93,109
54,135,107,131,92,110
54,135,106,132,93,107
54,135,103,134,97,105
54,135,102,135,103,107
54,134,103,135,105,108
54,134,103,133,98,109
54,134,104,131,95,111
54,134,106,132,98,113
54,134,106,136,103,112
54,134,104,138,107,112
54,135,102,139,105,110
54,135,101,138,100,109
54,135,102,136,94,109
54,135,104,135,89,108
54,135,104,133,91,108
54,135,104,131,94,108
54,135,105,129,93,109
54,135,107,130,99,109
54,135,105,131,102,110
54,135,104,132,103,110
54,135,104,134,103,109
54,135,105,137,99,109
54,135,104,139,97,108
54,135,103,139,93,109
54,135,103,135,90,108
54,135,102,131,98,107
54,135,102,130,105,108
54,135,103,131,106,110
54,135,103,132,95,110
54,135,103,131,88,112
54,135,104,130,97,111
54,135,104,130,108,110
54,135,105,132,103,110
54,135,106,134,93,109
54,135,106,136,96,107
54,135,105,138,99,108
54,135,104,138,99,109
54,135,103,138,99,109
54,135,103,136,98,109
54,135,103,135,95,108
54,136,104,134,94,109
54,135,104,133,97,110
54,135,103,131,103,109
54,135,103,132,104,111
54,136,103,133,99,112
54,136,103,133,97,111
54,136,104,133,97,110
54,135,104,133,100,109
54,136,105,133,99,108
54,136,104,133,94,106
54,136,105,133,94,107
54,136,106,133,97,109
54,137,105,133,99,109
54,137,105,134,100,110
54,137,104,135,100,110
54,137,104,136,97,110
54,137,103,136,96,109
54,137,104,136,95,109
54,137,104,136,100,109
54,137,103,136,102,109
54,137,102,136,102,109
54,137,103,135,101,111
54,137,104,134,99,110
54,137,103,134,96,109
54,138,104,134,96,109
54,138,106,134,92,109
54,138,106,131,89,108
53,138,106,128,95,108
54,138,104,126,100,108
54,138,103,127,102,108
54,138,104,131,104,108
54,139,105,136,104,110
54,138,105,139,98,112
54,139,104,140,93,112
54,139,103,138,94,111
54,139,103,135,102,108
54,139,103,133,101,107
54,139,102,132,95,107
54,139,102,130,96,107
54,139,103,129,99,110
54,139,104,130,99,110
54,139,104,131,93,110
54,139,106,132,91,112
54,138,107,133,95,111
54,139,106,134,98,108
54,138,104,135,101,109
54,138,104,135,105,110
54,138,104,136,107,110
54,138,104,137,100,109
54,139,104,137,96,107
54,139,103,136,95,107
54,139,103,135,98,109
54,139,103,134,101,109
54,139,103,133,103,110
54,139,103,134,101,109
54,139,103,134,98,109
54,139,103,134,95,110
54,138,104,134,95,110
54,139,105,135,93,109
54,139,106,135,88,109
54,139,106,133,89,110
54,139,105,131,99,108
55,139,103,129,105,108
54,139,104,130,107,108
54,139,104,132,102,107
54,139,104,135,97,108
54,139,103,135,96,110
54,139,105,136,95,111
54,140,103,135,93,109
54,139,103,133,99,109
54,139,102,131,107,109
54,140,103,131,104,110
54,140,104,132,96,111
54,139,104,133,91,112
54,139,104,134,95,111
54,139,105,135,95,108
54,140,105,135,95,107
54,140,106,134,103,108
54,140,105,134,106,109
54,140,104,134,99,109
54,140,104,135,93,108
53,140,103,135,92,108
54,140,103,135,97,109
54,140,104,134,99,110
54,140,104,134,99,110
54,140,103,134,101,110
54,140,103,135,102,110
54,140,102,133,100,109
54,140,102,130,98,109
54,140,104,130,99,110
54,140,105,131,96,109
54,140,105,133,95,109
54,140,106,135,94,109
54,140,107,137,95,109
54,140,106,138,97,108
54,139,103,138,100,109
54,140,103,137,102,109
54,140,105,137,100,109
54,140,103,135,94,107
54,140,103,130,92,109
54,140,105,127,95,111
54,140,105,128,101,110
54,140,103,131,106,110
54,140,101,134,106,109
54,140,102,135,101,109
54,140,103,135,97,109
54,140,104,133,100,110
54,140,105,131,98,110
54,141,105,132,91,109
54,141,106,134,89,108
55,141,107,136,94,109
54,141,104,137,99,109
54,141,103,136,100,108
54,141,103,135,99,108
54,141,104,134,98,109
54,141,104,132,97,110
54,141,104,131,99,110
54,141,104,133,97,110
54,141,103,135,100,110
54,141,102,136,104,110
54,141,102,137,105,110
54,141,103,137,100,110
54,141,104,135,93,110
54,141,105,132,91,109
54,141,105,128,98,108
54,141,106,127,102,108
54,141,106,129,99,108
54,141,105,132,96,109
54,141,105,136,92,110
55,141,104,138,97,108
54,141,104,139,99,108
54,142,104,137,97,109
54,142,104,135,97,110
54,142,104,132,96,110
54,141,103,130,96,110
54,142,103,130,98,110
54,142,102,131,101,110
54,142,102,133,102,109
54,142,103,134,101,109
54,142,103,134,98,108
54,142,103,134,98,108
54,142,105,133,95,109
54,142,107,133,93,110
54,142,107,133,95,108
54,141,105,133,100,108
54,141,103,132,105,108
54,142,104,133,107,110
54,141,105,134,115,110
54,142,105,136,104,109
54,142,103,138,82,109
54,142,103,138,74,109
54,141,103,136,83,110
54,142,102,135,97,110
54,142,102,133,103,109
54,142,102,130,107,109
54,142,103,130,111,111
54,142,105,130,108,111
54,142,105,131,105,109
54,142,106,132,98,108
54,142,106,133,92,108
55,142,106,135,91,108
54,142,103,136,94,108
54,142,103,136,94,108
54,141,104,136,97,109
54,142,104,136,98,109
53,142,104,136,96,110
54,141,104,136,95,111
54,142,105,136,94,109
54,142,101,136,97,108
54,141,101,134,103,110
54,141,102,133,107,111
54,141,103,132,103,111
54,142,103,131,99,109
54,142,104,130,97,109
54,142,105,129,99,109
54,142,105,129,98,108
55,142,106,130,99,108
54,142,106,134,98,109
54,142,105,137,100,109
54,142,104,138,92,108
54,142,103,138,87,108
54,142,103,136,91,109
55,142,103,132,97,110
54,142,104,130,99,110
54,142,104,131,106,110
54,142,103,133,110,111
54,142,102,136,108,110
54,142,102,138,100,109
54,142,103,139,95,109
54,142,103,137,93,109
54,142,105,136,94,108
54,142,105,132,92,108
54,142,105,128,87,109
54,142,107,126,95,112
54,142,105,127,104,110
54,141,104,129,103,108
54,142,103,132,101,107
54,142,103,136,100,108
54,142,104,139,96,109
54,142,104,141,91,109
54,142,104,140,90,109
54,142,103,138,99,109
54,142,101,134,106,109
54,142,102,131,109,110
54,142,104,129,106,111
54,142,104,129,103,110
54,142,104,129,100,109
54,142,105,131,95,109
54,142,105,133,91,109
54,141,106,136,90,108
54,142,106,138,93,109
54,142,104,137,95,108
54,142,103,135,95,109
54,142,104,134,99,110
54,142,104,134,103,109
54,142,103,136,98,108
54,142,103,137,90,109
54,141,103,133,94,110
54,142,102,129,104,110
54,141,101,126,107,109
54,142,103,126,105,110
54,141,105,130,105,111
54,142,105,134,102,110
54,142,104,136,97,109
54,142,104,136,92,107
54,142,105,134,92,107
54,142,106,133,95,109
54,141,106,133,97,109
54,141,105,134,97,109
54,141,104,134,97,109
54,141,103,134,98,109
54,141,103,135,97,110
54,141,104,136,95,110
54,141,105,137,93,109
54,142,104,137,96,109
54,141,103,136,102,110
54,142,101,134,105,110
54,142,102,132,103,109
54,141,103,131,102,109
54,141,105,130,102,110
54,141,105,131,99,109
54,141,105,132,93,109
54,141,106,132,89,109
55,141,105,133,92,108
54,141,104,134,96,108
54,142,104,134,98,109
53,141,104,134,102,109
54,141,104,135,102,109
54,141,104,135,97,110
54,141,105,136,91,109
54,141,104,136,92,109
54,141,102,136,100,110
54,141,102,135,108,110
54,142,102,134,107,109
54,142,103,133,104,109
54,141,104,133,100,109
54,142,104,133,97,110
54,141,105,134,95,109
54,141,105,132,90,108
54,142,105,131,92,109
54,142,105,130,97,108
54,142,104,129,96,108
54,142,104,129,95,108
54,142,104,130,100,110
54,142,105,133,99,110
54,142,104,136,94,109
54,142,103,138,94,109
54,142,104,139,101,110
54,141,103,139,105,110
54,141,102,137,107,110
54,141,103,136,105,110
54,141,103,133,99,109
54,141,103,130,94,109
54,141,104,127,96,110
54,141,106,127,97,110
54,142,107,129,93,108
54,141,106,133,91,108
54,141,104,136,96,108
54,142,103,138,100,109
54,142,104,140,101,109
54,142,104,141,99,110
54,142,104,140,96,110
53,142,103,137,89,108
54,141,102,131,90,108
54,141,102,125,103,110
54,141,103,123,111,111
54,141,103,126,111,110
54,141,104,131,105,110
54,141,104,135,99,110
54,141,105,138,94,109
54,141,105,138,92,109
54,142,105,136,91,109
54,142,106,134,91,108
54,142,106,133,96,108
54,141,104,132,99,109
54,142,104,133,102,109
54,142,104,133,102,110
54,141,104,134,96,109
54,141,104,135,91,109
54,141,103,135,91,109
54,141,104,135,97,110
54,141,102,135,102,110
54,141,102,135,105,110
54,141,103,134,100,109
54,141,103,134,101,109
54,141,104,133,102,109
54,141,104,133,99,108
54,141,105,132,94,110
54,141,106,131,87,110
54,141,106,131,91,109
54,141,106,132,100,108
54,141,103,133,103,108
54,140,103,134,105,108
54,141,104,134,106,109
54,141,104,135,102,110
54,140,104,136,101,110
54,141,104,137,89,109
54,141,103,137,84,109
54,141,102,135,93,108
54,141,101,133,101,110
54,141,102,132,106,111
54,141,104,131,105,110
54,141,105,131,101,109
54,140,104,131,100,109
54,141,105,132,97,108
54,141,106,133,92,108
54,142,106,134,93,109
54,141,104,135,96,109
54,141,104,136,97,109
54,141,104,136,98,109
54,140,104,136,98,109
54,141,104,136,97,109
54,141,104,135,95,109
54,141,104,135,96,109
54,140,102,135,102,110
54,141,102,133,105,110
54,140,102,132,104,109
54,141,103,131,101,110
54,141,104,130,100,110
54,141,104,130,99,109
54,141,105,131,98,109
54,141,106,133,94,108
54,140,107,135,93,108
54,140,105,136,95,108
54,140,103,136,96,108
53,140,104,136,97,109
54,140,104,136,98,109
54,140,104,136,95,109
54,140,104,136,94,110
54,140,104,135,94,110
54,140,103,136,100,109
54,140,103,136,104,109
54,140,102,135,106,109
54,140,102,132,103,110
54,140,103,129,101,110
54,141,104,127,97,109
54,141,104,126,97,109
54,140,106,126,96,109
54,141,107,129,95,109
54,140,107,134,98,109
54,140,105,138,98,109
54,140,103,140,95,108
53,140,103,139,92,108
53,140,104,137,96,109
54,140,104,134,101,110
54,140,104,133,99,110
54,140,104,134,95,110
54,140,103,134,98,109
54,139,102,134,101,110
54,139,102,134,104,110
54,140,103,133,103,110
54,140,104,131,99,110
54,139,104,130,99,110
54,139,105,130,101,109
54,139,105,132,96,108
54,139,105,134,92,108
55,139,105,136,92,109
54,139,104,136,93,108
54,139,104,136,97,108
54,139,104,137,100,109
54,139,104,137,100,109
54,139,103,136,97,109
54,139,103,134,92,109
54,139,104,132,95,110
54,139,103,130,103,110
54,139,102,131,108,110
54,139,103,132,105,110
54,139,103,133,102,110
54,139,104,134,98,110
54,138,105,135,96,109
54,138,105,135,96,109
54,138,106,134,94,108
54,138,105,135,93,108
54,138,104,135,94,107
54,138,103,133,96,108
54,138,104,132,97,109
54,138,104,133,98,109
54,138,105,134,96,109
54,138,103,134,95,108
54,138,103,133,96,110
54,138,103,132,103,110
54,138,103,133,103,111
54,138,102,133,103,110
54,138,103,134,101,110
54,138,103,134,99,109
54,138,104,133,95,109
54,138,104,132,94,109
54,138,105,132,95,109
54,139,106,132,97,109
54,139,106,132,100,109
54,138,104,133,99,109
54,138,104,134,97,108
54,138,104,135,97,108
54,138,104,136,95,109
53,138,104,136,94,109
54,138,104,136,92,110
54,138,103,136,96,110
54,138,102,135,102,110
54,138,102,134,106,109
54,138,102,133,107,110
54,138,103,132,106,110
54,138,103,131,101,110
54,138,104,130,99,109
54,138,105,129,102,109
54,138,106,131,88,109
54,138,107,134,86,108
54,138,105,136,93,107
54,138,103,139,95,109
54,138,104,139,94,110
54,138,104,139,99,109
54,138,103,136,100,108
54,138,102,133,94,108
54,138,103,128,93,109
54,138,103,127,102,111
54,138,103,128,108,111
54,139,103,131,110,110
54,139,103,134,106,110
54,138,104,137,103,110
54,138,104,137,100,109
54,138,104,135,93,108
54,138,104,133,91,108
54,138,106,132,89,109
53,138,107,132,92,110
54,139,105,133,94,110
54,139,104,135,95,110
54,139,104,135,95,109
53,139,104,136,97,109
54,139,104,136,100,109
54,139,104,136,100,109
54,139,104,135,97,109
54,139,103,135,98,110
54,139,102,133,103,109
54,139,102,133,106,111
54,139,103,132,104,110
54,139,104,133,102,109
54,138,105,134,98,110
54,138,105,135,94,110
54,138,105,135,91,109
54,139,106,133,90,109
54,138,106,131,95,109
54,139,104,129,98,108
54,138,103,129,99,107
54,138,104,131,99,108
54,139,104,133,102,110
54,139,104,137,100,110
54,139,104,139,92,110
54,139,104,140,93,110
54,139,101,138,100,110
54,139,101,135,106,110
54,139,103,131,106,109
54,139,104,129,101,110
54,139,104,128,98,110
54,139,105,129,100,109
54,139,105,132,96,109
54,139,107,135,89,109
54,139,106,138,91,109
54,139,105,138,96,109
54,139,103,136,98,108
54,139,103,133,100,108
53,139,103,131,99,109
54,139,104,131,97,110
54,139,104,132,95,110
54,139,104,134,96,109
54,139,103,135,102,109
54,139,102,135,104,110
54,139,102,135,104,111
54,139,103,134,100,110
54,139,103,133,98,110
54,139,105,132,98,109
54,139,105,131,96,108
54,139,105,131,92,109
54,139,107,132,96,109
54,139,106,133,99,108
54,139,104,134,102,108
54,139,104,135,100,109
54,139,104,136,97,109
54,139,104,136,95,110
54,139,104,136,94,110
54,139,104,136,92,109
54,139,103,135,96,109
54,139,103,135,102,111
54,139,102,134,103,110
54,139,102,134,105,109
54,139,103,133,105,109
54,139,104,132,102,110
54,139,104,132,99,109
54,139,105,132,97,109
54,139,105,133,90,109
54,139,106,132,87,109
54,139,105,130,92,108
54,139,104,130,99,108
54,139,104,132,101,109
54,139,105,135,99,109
54,139,104,137,97,109
54,139,104,139,97,110
54,139,104,139,95,110
54,139,103,137,98,109
54,139,102,134,104,109
54,139,101,131,107,110
54,139,102,128,106,110
54,139,105,128,103,110
54,139,105,130,103,110
54,139,105,132,102,109
54,139,104,134,88,109
54,139,105,135,83,108
53,139,106,136,90,108
54,139,104,136,98,108
54,139,103,135,101,108
54,139,104,135,101,109
54,139,104,134,97,109
54,139,104,134,94,110
54,139,105,135,94,110
54,139,104,135,96,109
54,139,102,135,102,109
54,139,102,135,105,111
54,139,102,135,105,110
54,139,103,133,102,109
54,139,103,132,99,109
54,139,104,131,98,109
54,139,104,130,94,109
54,139,105,130,93,109
54,139,107,131,93,109
54,139,106,132,97,107
54,139,103,134,99,108
53,138,104,135,100,110
54,139,105,137,100,111
54,139,104,138,98,111
54,139,103,137,95,109
54,139,103,135,93,109
54,139,104,133,98,108
54,139,103,132,103,109
54,139,102,132,106,109
54,139,102,133,101,110
54,139,103,134,97,111
54,139,104,134,97,110
54,139,105,133,98,108
54,139,105,133,97,108
54,139,106,134,94,109
54,139,107,134,100,110
54,139,105,135,105,109
54,139,103,133,98,108
54,139,103,131,92,109
53,139,105,132,95,109
53,139,104,133,92,109
54,139,104,134,90,109
54,139,103,135,90,110
54,139,103,135,91,110
54,139,103,135,101,110
54,139,102,132,108,110
54,139,102,130,113,110
54,139,104,129,112,110
54,139,105,130,106,109
54,139,105,132,95,108
54,139,105,134,86,109
54,139,106,135,87,108
54,139,106,135,94,108
54,139,104,136,99,108
54,139,103,136,100,109
54,138,103,135,98,110
54,139,104,135,99,110
54,139,104,134,101,110
54,139,104,134,97,110
54,139,104,134,97,109
54,139,103,134,100,109
54,139,102,133,102,110
54,139,102,133,102,110
54,139,104,133,100,110
54,139,104,132,97,109
54,139,104,132,95,108
54,139,104,132,96,108
54,139,106,132,93,109
54,139,107,133,94,110
54,139,106,135,97,109
53,139,103,136,99,108
54,139,103,136,99,108
54,139,104,136,100,109
54,139,104,136,98,109
54,139,103,136,95,109
54,139,104,134,92,109
54,139,103,132,97,110
54,139,102,130,104,110
54,139,102,130,106,110
54,139,104,131,101,109
54,139,104,132,99,109
54,139,104,134,98,110
54,139,104,135,97,109
54,139,104,136,95,109
54,139,105,137,92,109
54,139,106,136,94,109
54,139,104,133,97,108
54,139,103,130,100,108
54,139,103,129,101,109
54,139,104,129,100,110
54,139,104,131,97,110
54,139,104,135,95,110
54,139,104,138,95,110
54,139,103,140,98,109
54,139,102,139,100,109
54,139,102,136,103,110
54,139,103,133,103,110
54,139,104,131,100,109
54,139,104,129,97,108
54,139,104,128,96,109
54,139,106,129,93,110
54,139,106,131,93,110
54,139,106,133,95,109
54,139,103,135,99,108
54,139,103,136,101,109
54,139,104,137,101,109
54,139,104,137,100,109
54,139,104,136,97,109
54,139,104,135,94,109
54,139,103,134,97,110
54,139,102,133,101,110
54,139,101,132,103,110
54,139,103,132,102,110
54,139,104,131,101,110
54,139,104,132,98,109
54,139,104,133,95,109
54,139,105,133,91,109
54,139,106,133,91,109
54,139,106,133,97,109
53,139,105,133,102,108
53,139,103,134,102,109
54,139,104,135,101,109
54,139,104,136,100,109
54,139,104,136,96,109
54,139,104,137,94,109
54,139,104,136,91,109
54,139,103,135,98,110
54,139,102,134,106,111
54,139,102,133,106,110
54,139,103,133,102,109
54,139,103,133,99,109
54,139,104,132,95,110
54,139,105,132,93,109
54,139,106,130,91,109
54,139,106,130,92,107
54,139,106,132,97,107
54,139,104,134,103,108
54,139,104,136,101,109
54,139,104,136,99,110
54,139,104,135,98,110
54,139,104,133,97,109
54,139,104,132,96,109
54,139,104,132,97,109
54,139,103,132,101,110
54,139,102,133,103,110
54,139,102,134,101,110
54,139,103,134,100,109
54,139,104,133,98,109
54,139,104,133,97,109
54,139,105,132,96,110
54,139,106,132,93,109
54,139,106,133,94,108
54,139,105,134,97,108
54,139,104,135,99,108
54,139,104,135,99,109
54,139,104,135,98,110
54,139,104,135,98,110
54,139,104,135,97,110
54,139,104,134,95,109
54,139,103,134,99,109
54,139,101,135,103,110
54,139,102,134,103,110
54,139,103,133,101,109
54,139,104,132,99,110
54,139,105,132,98,109
54,139,104,131,97,109
54,139,105,132,95,108
54,139,106,133,93,109
54,140,106,135,95,110
54,139,105,136,98,110
53,139,103,136,96,109
54,139,103,134,97,108
54,139,103,132,98,109
54,139,104,131,97,109
54,139,104,132,96,109
54,139,104,133,99,109
54,139,103,134,103,110
54,139,102,135,104,110
54,139,102,134,102,110
54,139,103,134,100,109
54,139,104,133,98,110
54,139,105,132,97,110
54,139,105,132,96,109
54,139,105,133,93,108
53,139,106,134,94,109
54,139,106,135,96,108
54,139,103,135,98,107
54,139,103,134,97,109
54,139,104,134,101,110
54,139,104,134,101,110
54,139,104,136,98,109
54,139,104,137,92,109
54,139,102,136,94,109
54,139,102,133,102,110
54,139,102,131,106,110
54,139,103,130,101,110
54,139,104,129,99,110
54,139,104,130,97,109
54,139,105,131,97,109
54,139,105,132,96,109
54,139,106,133,93,108
54,140,106,135,97,109
54,139,105,136,97,109
54,139,104,136,97,108
54,139,104,135,98,109
54,139,103,134,100,109
54,139,104,133,98,110
54,139,104,133,96,110
54,139,104,134,94,110
54,139,103,135,100,110
54,139,102,135,104,110
54,139,102,135,103,110
54,139,103,133,100,110
54,139,104,132,98,109
54,139,105,131,98,109
54,139,105,131,98,110
54,139,105,132,93,109
53,139,105,133,92,109
54,139,106,134,97,108
54,139,104,135,99,108
54,139,103,136,100,108
54,139,104,136,98,109
54,139,104,135,97,109
54,139,104,135,99,109
54,139,104,135,97,110
54,139,103,135,97,109
54,139,102,136,101,109
54,139,102,136,102,110
54,139,102,135,98,111
54,139,103,134,95,110
54,139,103,130,96,109
54,139,104,127,99,109
54,139,105,126,98,109
54,139,106,128,92,109
54,139,107,131,93,109
54,139,105,135,99,108
54,139,104,137,103,108
54,139,104,138,100,109
54,138,104,138,99,109
54,139,104,137,97,109
54,139,104,135,99,110
54,139,104,135,98,110
54,139,103,135,100,110
54,139,102,134,102,108
54,139,101,134,103,109
54,139,103,134,102,110
54,139,104,134,99,110
54,139,105,134,92,108
54,139,104,133,89,109
54,139,104,130,92,110
54,139,106,127,97,110
54,139,106,126,100,109
53,139,105,128,100,108
54,139,104,131,99,108
54,139,104,135,99,109
54,139,104,138,99,109
54,139,104,139,97,110
54,139,104,140,95,109
54,139,104,139,96,110
54,139,103,137,100,110
54,139,102,134,102,110
54,139,102,132,102,109
54,139,103,130,101,109
54,139,103,130,99,110
54,139,105,130,98,109
54,139,105,131,96,109
54,139,105,132,93,108
54,139,106,134,92,108
54,139,105,135,94,108
54,139,103,134,99,109
54,139,104,133,100,109
54,139,105,133,100,109
54,139,104,134,99,109
54,139,104,135,97,110
54,139,103,136,94,109
54,139,103,137,98,108
54,139,103,137,103,109
54,139,102,136,105,110
54,139,103,135,102,110
53,139,104,133,96,110
54,139,104,132,93,109
54,139,104,130,95,109
54,139,105,129,99,108
54,139,106,131,98,109
54,140,106,132,98,109
54,139,105,133,100,109
54,139,104,134,98,109
54,139,104,135,98,108
54,139,104,136,99,109
54,139,104,136,95,109
54,139,104,136,92,109
54,139,104,135,93,109
54,139,103,134,98,109
54,139,102,133,104,110
54,139,102,131,107,110
54,139,103,131,105,110
54,139,104,131,101,110
54,139,104,132,98,109
54,139,105,133,96,109
54,139,105,133,93,109
54,139,106,134,92,108
53,138,106,135,94,108
54,139,104,136,93,109
54,139,103,135,92,108
54,139,103,134,98,109
54,139,104,134,103,110
54,139,104,134,103,109
54,139,104,134,98,109
54,139,104,134,99,109
54,139,102,134,102,110
54,139,102,134,104,110
54,139,102,133,101,110
54,139,103,133,99,109
54,139,103,132,97,110
54,139,104,132,96,110
54,139,104,132,96,109
54,139,106,133,93,109
53,139,107,134,95,108
54,139,106,135,98,108
54,139,103,136,99,108
54,139,104,135,97,110
54,139,104,134,96,109
54,139,104,133,97,109
53,139,104,132,99,109
54,139,104,133,97,110
54,139,104,134,99,110
54,139,103,135,102,109
54,139,101,134,103,109
54,139,102,133,101,109
54,139,103,132,99,109
54,139,104,131,97,109
54,139,105,131,97,111
54,139,106,132,94,111
54,140,107,133,94,110
54,139,106,135,96,108
54,139,104,135,98,107
54,139,103,136,98,108
54,140,104,135,99,109
54,140,104,135,99,109
54,139,104,135,99,110
54,140,104,135,95,110
54,139,103,135,94,110
54,139,102,135,101,109
54,139,102,134,104,109
54,139,102,134,102,110
54,139,104,133,99,110
54,139,104,131,97,110
54,139,104,131,96,110
54,139,105,130,94,109
54,139,106,131,93,109
54,139,107,132,97,108
54,139,105,134,100,109
