a0,a1,a2,a3,a4,a5
150,163,111,134,98,113
150,163,106,132,92,117
150,163,106,131,93,117
150,163,117,132,99,107
150,163,115,132,106,106
150,163,103,133,104,105
150,163,100,133,98,118
150,163,104,132,101,130
150,163,103,131,102,87
150,163,95,131,95,108
150,163,97,134,103,96
150,163,123,138,102,85
150,163,115,138,85,130
150,163,108,136,87,145
150,163,100,134,107,106
150,163,86,134,113,100
150,164,71,133,106,124
150,163,105,132,96,90
150,163,127,132,92,104
150,163,105,133,85,151
150,163,98,134,90,82
150,163,109,134,97,67
150,163,105,133,102,95
150,163,109,132,102,110
150,163,105,131,95,145
150,163,106,131,96,137
150,163,114,133,100,106
150,163,105,134,99,101
149,163,87,133,101,105
149,163,93,132,104,107
150,162,108,133,106,107
150,163,112,134,95,107
149,163,113,136,86,106
150,163,106,137,86,108
150,163,100,136,90,111
150,162,109,136,104,119
150,163,101,137,104,115
150,163,106,136,96,94
150,162,108,133,107,108
150,163,89,131,109,125
150,163,84,130,104,100
150,162,100,129,93,106
149,162,104,129,92,129
150,162,111,130,93,104
150,162,116,132,94,84
150,162,111,133,97,88
149,162,110,136,99,105
150,162,107,136,99,124
150,162,109,135,96,127
149,162,99,134,105,120
148,163,83,134,106,111
148,162,91,133,103,107
148,162,114,134,99,107
148,163,114,134,101,108
148,162,106,136,96,106
148,162,100,136,88,108
148,162,100,134,88,110
148,162,104,133,95,111
145,162,105,131,104,109
145,162,104,130,105,110
145,162,105,130,99,109
145,161,106,132,94,108
145,162,106,134,95,108
145,162,104,136,99,108
145,162,103,137,99,109
145,162,102,136,92,110
145,161,106,136,98,108
145,161,106,136,103,109
145,161,108,135,100,110
145,161,92,133,94,106
144,160,93,132,95,110
144,159,110,132,99,115
144,159,116,131,102,103
144,159,110,131,99,104
144,159,93,131,102,115
144,159,94,133,102,126
144,159,99,133,99,113
144,158,104,134,95,101
143,158,116,134,96,100
143,158,111,134,98,105
142,159,104,134,98,109
142,158,101,134,100,110
141,158,104,134,98,108
141,158,105,135,95,109
140,158,103,136,97,111
141,158,103,137,96,111
141,158,102,136,98,110
141,158,102,136,100,109
140,158,101,135,101,109
140,158,102,134,100,110
140,158,104,132,100,111
140,158,105,132,97,110
140,158,105,131,97,109
139,158,103,131,97,108
139,158,104,131,95,109
139,157,106,131,94,108
138,158,105,132,96,108
139,158,104,133,100,109
139,157,104,135,100,110
138,157,104,137,99,110
138,157,104,138,98,109
138,157,103,136,96,109
138,157,105,134,97,109
137,157,104,134,102,110
137,156,105,134,103,110
137,156,99,134,100,110
137,156,101,134,97,110
137,156,103,133,96,110
137,155,104,130,96,109
136,155,105,129,99,109
135,154,106,130,100,109
135,155,107,131,99,109
135,155,106,133,99,109
134,154,105,136,103,109
133,154,104,139,102,109
132,154,104,143,97,109
132,152,104,146,94,110
132,150,104,148,92,110
133,150,103,147,92,109
132,150,102,143,90,108
130,150,101,135,94,109
129,150,100,122,97,109
129,150,100,108,95,109
128,150,102,98,99,109
128,149,105,101,108,109
127,150,107,115,109,110
127,149,107,135,109,111
127,149,108,155,104,110
126,149,107,167,95,109
126,147,105,168,91,108
125,147,102,158,94,109
124,147,101,140,96,109
124,147,102,124,94,110
124,147,104,112,86,108
124,147,102,105,90,106
120,147,103,104,100,108
120,147,104,111,108,110
118,147,104,126,106,111
118,146,103,141,105,112
118,145,104,153,102,111
117,145,104,158,100,110
117,145,104,156,100,110
115,145,104,149,97,109
116,144,104,138,89,108
115,145,105,127,88,107
115,145,105,118,92,108
117,144,103,112,101,108
117,144,104,113,112,109
116,144,106,121,114,109
116,144,107,135,106,110
116,143,106,150,93,111
113,143,105,162,83,110
113,142,103,167,82,109
112,139,100,163,92,109
112,138,99,152,100,110
112,139,102,136,107,111
111,139,104,119,100,108
111,138,102,105,94,107
111,137,101,95,101,107
111,137,105,99,108,109
110,138,109,117,97,111
110,137,111,141,92,112
108,137,108,159,91,110
109,137,103,167,91,109
109,136,102,162,102,108
107,136,101,149,110,106
107,136,102,134,108,108
106,136,105,125,109,110
105,135,107,126,111,110
105,135,105,137,97,109
105,135,101,150,90,111
104,135,101,161,85,110
104,134,100,164,79,109
104,135,101,156,78,109
103,134,98,128,71,106
102,135,99,84,84,107
102,134,104,49,112,108
102,134,109,40,122,111
102,134,114,64,123,112
102,134,110,108,112,110
101,134,106,151,100,109
101,134,105,183,98,110
101,133,105,197,97,110
101,133,104,192,101,109
101,134,104,173,98,109
100,133,103,152,97,109
94,132,102,134,104,109
95,133,101,125,98,109
95,133,100,121,86,108
94,133,101,119,86,108
95,133,103,120,96,109
94,133,105,123,101,110
94,133,107,128,94,111
93,132,107,134,92,110
92,132,106,134,98,108
92,131,105,133,101,108
91,131,103,132,101,109
90,131,104,131,99,108
90,131,103,130,98,108
90,131,103,127,98,109
90,131,104,126,102,110
89,131,106,129,104,110
89,131,105,134,101,109
88,130,103,141,98,110
88,130,102,144,96,110
88,131,102,144,94,110
86,130,103,140,95,110
86,129,104,134,96,110
86,130,105,130,99,110
85,130,106,128,99,108
85,130,106,129,98,109
85,130,106,132,98,109
85,129,105,136,98,108
83,130,103,138,99,109
83,130,103,139,99,110
83,130,104,138,99,109
83,130,104,136,100,109
78,130,104,135,98,107
77,130,105,136,98,111
76,130,105,138,100,111
75,130,101,140,100,108
75,131,99,139,98,108
74,130,101,136,89,110
73,130,103,131,90,110
70,130,105,127,99,110
70,130,106,125,105,110
68,130,106,126,103,110
69,129,106,128,94,109
69,130,105,129,94,109
69,130,104,130,95,109
67,130,103,130,95,109
66,128,104,129,102,109
65,129,105,130,106,109
62,129,104,133,102,108
60,129,104,138,95,109
60,128,105,141,94,109
62,129,102,141,99,109
60,130,101,140,105,108
60,130,102,140,102,110
60,130,103,139,98,109
58,129,104,137,98,110
57,130,104,136,99,110
55,130,105,135,99,110
55,131,106,135,96,109
56,131,107,137,89,109
55,131,104,136,81,107
55,130,101,130,85,107
55,130,103,123,110,110
54,130,105,121,120,111
55,130,106,127,113,110
54,130,105,137,103,109
55,130,104,147,88,108
55,131,102,149,79,109
54,131,101,144,87,109
54,130,100,134,91,109
54,128,102,122,103,110
54,129,104,114,110,111
54,129,106,114,106,110
54,128,106,121,102,110
54,128,106,130,103,109
54,128,106,139,101,109
54,128,106,144,99,110
54,128,104,146,91,108
54,128,102,142,89,108
54,128,104,136,96,108
54,129,104,130,103,107
53,129,104,128,105,108
54,129,104,130,101,110
54,129,104,136,92,110
54,129,104,144,94,110
54,129,104,150,93,110
54,129,101,151,90,110
54,129,102,144,94,112
54,129,103,131,98,111
54,129,103,116,100,108
54,128,104,107,100,107
54,128,107,109,110,107
54,128,108,119,110,108
54,129,108,135,102,110
54,129,105,148,95,112
54,128,103,155,88,107
54,129,101,153,88,109
54,128,101,143,94,110
54,129,102,128,96,106
54,129,103,115,95,109
54,129,105,112,103,112
54,129,105,117,107,110
54,129,103,127,107,108
54,129,102,137,102,110
54,129,104,143,96,111
54,129,105,145,94,111
54,129,105,142,96,109
54,129,104,139,99,107
54,130,105,135,96,106
54,129,105,132,94,107
54,130,105,129,98,110
54,130,104,129,101,109
54,130,104,131,100,109
54,130,105,135,101,112
54,130,105,137,101,114
54,130,104,139,96,112
54,130,104,138,90,108
54,130,102,136,92,106
54,130,101,135,102,108
54,130,102,135,106,110
54,130,103,136,101,110
54,130,104,135,99,108
54,130,104,135,97,107
54,130,104,135,97,107
54,130,105,134,92,108
54,130,106,130,86,110
54,130,104,125,97,111
54,130,105,121,107,112
54,130,106,123,105,111
54,130,104,128,99,108
54,130,103,134,95,106
54,131,103,138,95,106
54,131,105,141,97,109
54,131,106,142,99,111
54,131,103,140,97,111
54,131,102,137,105,112
54,131,102,135,107,110
54,132,103,135,102,110
54,132,104,135,94,110
54,132,104,134,92,109
54,132,104,133,94,108
54,132,106,133,94,107
54,132,105,132,91,107
54,132,104,127,96,107
54,132,104,123,103,108
54,132,105,125,105,110
55,131,106,130,103,111
54,131,105,137,99,110
53,131,104,141,96,109
54,131,103,141,94,109
54,131,103,139,99,109
54,131,103,137,103,110
54,131,102,137,100,110
54,131,103,136,94,109
54,132,103,134,93,110
54,133,104,132,95,110
54,132,105,132,97,109
54,132,105,131,96,109
54,133,106,130,98,108
54,133,105,126,103,109
54,133,105,127,103,109
54,133,105,133,100,110
54,132,105,140,97,109
54,133,104,146,99,110
54,133,104,149,96,109
54,133,103,144,89,108
54,133,102,134,94,109
54,133,102,124,99,109
54,133,101,115,99,109
54,134,102,110,103,110
54,134,104,114,106,111
54,134,105,125,106,110
54,134,105,136,99,109
54,134,106,146,94,109
54,133,106,150,91,108
54,134,107,149,93,109
54,133,106,145,97,108
54,134,104,138,99,108
54,133,103,131,99,110
54,134,103,126,101,111
54,133,104,127,101,110
54,134,105,131,94,108
54,135,103,134,92,108
54,134,102,135,97,110
54,134,102,135,103,111
54,134,102,135,102,109
54,134,102,135,98,109
54,135,104,135,97,110
54,135,105,134,97,108
54,134,104,133,97,108
54,135,105,132,99,110
54,135,106,131,99,111
54,135,107,132,98,110
55,135,104,134,95,107
54,135,103,134,95,108
54,135,103,133,98,110
54,134,105,133,102,110
54,134,105,134,99,109
54,135,105,135,99,109
54,135,104,136,98,109
54,134,102,137,98,109
54,135,102,136,98,110
54,135,102,136,94,110
54,135,103,133,94,110
54,135,103,130,102,109
54,135,104,128,106,109
54,135,105,129,104,109
54,135,105,131,96,108
54,135,106,133,91,108
54,135,106,136,93,109
54,135,104,137,95,109
54,135,103,136,95,108
54,135,104,134,102,109
54,135,105,133,105,109
54,135,104,133,102,109
54,135,103,134,93,109
54,135,104,135,95,111
54,135,103,136,103,111
54,135,102,136,102,110
54,135,102,136,97,110
54,135,103,136,99,109
54,135,104,135,98,109
54,135,104,132,93,109
54,135,105,129,92,108
54,135,106,127,94,108
54,135,107,126,99,108
54,135,105,128,103,108
54,135,104,133,101,110
54,135,104,137,98,111
54,135,104,140,96,109
54,135,103,138,96,108
54,135,103,134,97,108
54,135,104,131,99,108
54,135,104,130,103,109
54,135,103,132,103,111
54,135,102,134,100,112
54,135,103,137,98,111
54,135,103,138,98,110
54,135,103,137,97,109
54,135,104,135,95,109
54,135,105,132,93,108
54,135,107,130,95,108
55,135,107,130,98,109
54,135,105,130,100,109
54,135,104,132,101,109
54,135,103,133,101,109
54,135,103,135,100,109
54,135,104,138,98,109
54,135,104,139,95,109
54,134,104,138,93,109
54,135,103,135,98,110
54,135,102,134,101,110
54,135,101,133,101,110
54,134,103,133,100,110
54,134,103,132,96,109
54,135,104,131,93,109
54,135,105,130,96,109
54,135,106,129,99,109
54,135,107,130,103,110
54,135,106,132,99,109
54,135,103,133,97,108
54,135,104,135,96,109
54,135,104,136,96,109
54,135,104,137,96,109
54,135,104,137,92,109
54,135,104,134,94,109
54,135,104,131,104,110
54,135,103,130,107,110
54,135,101,130,105,110
54,135,101,131,96,109
54,135,102,132,94,109
54,135,104,132,96,109
54,135,105,133,98,109
54,135,106,133,98,110
54,135,107,135,98,110
54,135,107,135,98,109
54,136,105,136,99,108
54,135,103,135,97,108
54,136,103,134,99,109
54,135,104,134,101,109
54,135,104,135,99,110
54,135,104,135,95,109
54,135,103,136,93,109
54,135,102,136,94,109
54,135,101,135,96,110
54,135,102,134,101,110
54,135,103,133,102,110
54,135,104,132,100,110
54,135,104,131,97,109
54,135,104,130,98,109
54,134,105,129,99,109
54,134,107,130,99,110
54,134,106,133,98,109
54,135,104,135,95,108
54,135,103,136,96,108
55,135,104,136,98,109
54,135,104,136,100,109
54,135,105,136,99,110
54,135,105,136,97,109
54,135,103,136,98,109
54,135,102,137,102,110
54,135,101,137,102,109
54,135,102,138,98,110
54,135,103,138,95,109
54,135,103,135,92,109
54,135,104,130,95,109
54,135,105,126,95,109
54,135,106,123,94,109
54,135,107,123,97,109
54,135,105,125,102,108
54,135,103,130,103,109
54,134,104,135,102,110
54,134,104,140,100,109
54,134,104,142,97,109
54,135,104,141,96,110
54,135,105,139,97,110
54,134,104,138,99,109
54,135,101,135,99,109
54,134,101,133,100,110
54,134,103,131,99,110
54,134,104,131,98,109
54,134,104,130,96,109
54,134,105,127,97,110
54,134,106,127,99,110
54,134,107,131,99,109
54,134,106,135,98,109
54,134,104,138,97,108
54,134,103,138,98,108
54,134,104,137,98,109
55,134,104,134,97,109
54,134,104,131,95,109
54,134,104,130,96,109
54,134,104,131,100,110
54,135,104,135,102,109
54,134,102,137,100,109
54,135,101,138,101,109
54,134,103,138,100,110
54,134,104,136,99,110
54,134,104,134,94,109
54,135,104,130,92,109
54,134,106,128,95,109
54,134,107,128,99,109
54,134,106,132,99,109
54,134,103,134,98,108
54,134,103,135,99,109
54,134,103,135,100,109
54,134,104,135,100,109
54,133,104,135,99,109
54,133,104,136,96,109
54,133,103,134,96,110
54,133,102,133,97,110
54,133,102,131,99,110
54,134,103,131,100,110
54,133,104,131,98,109
54,133,104,132,98,109
54,133,105,134,100,109
54,133,105,135,99,109
54,133,105,136,95,108
54,133,105,136,98,108
54,133,104,134,99,108
54,133,103,131,97,109
54,133,105,130,97,109
54,133,105,131,97,110
54,133,105,133,96,110
54,133,104,136,94,109
54,133,104,137,95,109
54,133,102,137,99,109
54,133,102,136,102,110
54,133,102,134,103,110
54,133,103,133,101,110
54,133,104,133,99,110
54,133,104,132,97,109
54,133,105,131,97,109
54,133,106,131,97,109
54,132,107,132,97,109
54,133,106,135,98,109
54,133,104,136,97,109
54,133,103,137,96,109
55,133,103,137,98,109
55,133,103,137,99,109
54,133,103,136,99,109
54,133,103,135,96,109
54,133,103,132,97,110
54,133,103,131,98,110
54,133,102,130,98,110
54,132,102,131,99,110
54,133,103,132,97,110
54,133,104,132,97,109
54,133,104,130,98,109
54,133,104,128,99,109
54,133,106,128,99,109
54,133,108,130,100,109
54,132,105,135,99,108
54,132,103,139,99,109
54,133,104,141,99,110
54,132,104,141,100,110
54,133,104,139,97,109
54,133,104,137,94,108
54,133,104,134,95,108
54,132,103,132,97,110
54,132,102,130,98,110
54,132,102,128,95,110
54,132,103,126,100,109
54,132,104,127,103,110
54,133,104,130,101,110
54,133,105,133,98,109
54,133,106,136,96,109
54,133,106,138,96,109
54,133,106,138,97,109
54,133,104,138,98,108
54,132,103,137,98,109
54,132,104,135,98,109
54,133,104,135,99,109
54,133,104,135,98,109
54,133,104,134,96,109
54,133,103,132,96,109
54,133,102,130,100,110
54,133,102,130,102,110
54,133,102,131,100,110
54,133,103,132,99,110
54,132,104,134,98,109
54,133,104,134,97,109
54,133,105,135,97,109
54,133,106,135,96,109
54,133,106,134,94,108
53,132,105,133,96,108
54,133,104,133,100,109
54,133,104,133,101,109
54,133,104,134,100,109
54,132,104,135,99,109
54,132,104,137,96,109
54,132,104,137,94,109
54,132,103,136,97,110
54,132,102,135,96,109
54,132,101,132,96,110
54,132,102,129,100,110
54,132,104,127,102,110
54,132,105,128,102,110
54,132,106,130,100,110
54,132,106,132,97,109
54,132,106,135,95,109
54,132,105,138,96,108
54,133,104,138,97,108
54,132,103,136,97,108
54,132,104,134,97,109
54,133,104,131,100,109
54,132,104,131,100,110
54,132,105,132,98,110
54,133,104,134,96,109
54,132,103,135,96,109
54,133,102,136,99,109
54,132,101,135,102,110
54,132,103,134,100,109
54,132,104,133,99,110
54,133,104,132,96,109
54,132,104,131,97,109
54,132,105,130,97,110
54,133,107,131,97,109
54,132,107,133,99,109
54,132,104,135,98,108
54,132,103,137,98,108
54,133,104,138,99,109
54,132,104,139,100,109
54,132,104,139,98,110
54,132,104,138,97,109
54,132,103,137,98,109
54,133,102,135,98,110
54,132,101,132,97,110
54,132,102,129,97,109
54,132,103,126,95,109
54,132,104,125,96,109
54,132,105,127,100,110
54,132,105,130,101,110
54,132,107,134,100,110
54,132,106,137,100,108
54,132,105,138,97,108
54,132,103,137,97,108
54,132,103,136,98,110
54,132,104,135,98,111
54,132,105,135,99,110
54,132,104,135,97,109
54,132,104,134,94,109
54,132,102,133,98,109
54,132,102,133,101,109
54,132,101,132,100,109
54,132,103,131,98,109
54,132,104,130,97,110
54,132,105,130,97,110
54,132,105,131,98,109
54,132,106,133,98,109
54,132,107,134,99,109
54,132,106,136,100,109
54,132,104,136,98,108
54,133,103,136,97,109
54,132,104,135,97,109
54,132,104,135,98,109
54,132,104,135,96,109
54,132,104,135,94,109
54,132,104,135,98,109
54,132,103,134,101,109
54,132,102,134,102,109
54,133,102,133,99,110
54,132,103,132,98,110
54,132,104,130,98,110
54,132,105,130,96,109
54,132,105,131,96,109
54,132,106,133,97,109
55,133,107,135,97,109
54,132,105,135,99,108
54,132,103,134,101,108
54,132,104,132,100,109
54,133,104,132,98,110
54,132,104,133,97,110
54,132,104,135,98,109
54,132,104,137,96,108
54,132,103,138,96,109
54,132,102,137,98,110
54,132,102,135,102,110
54,132,103,134,101,110
54,133,103,132,96,109
54,132,104,130,96,109
54,132,105,129,97,110
54,132,106,129,97,110
54,132,106,130,96,109
54,132,106,132,98,108
54,132,104,134,99,108
54,132,103,135,100,108
54,133,104,136,101,109
54,133,104,137,99,109
54,132,104,137,97,109
54,132,104,137,94,110
54,133,103,136,94,110
54,133,102,134,97,109
54,132,102,132,101,109
54,132,102,131,103,109
54,132,103,131,102,110
54,132,103,132,99,110
54,132,105,133,98,110
54,132,106,135,98,110
54,132,107,137,96,109
54,132,106,138,95,108
54,132,105,138,93,108
54,133,102,135,95,108
54,132,103,132,99,109
54,133,104,129,101,110
54,132,104,127,96,109
54,132,104,126,96,109
54,133,105,127,99,109
54,133,105,132,101,109
54,132,103,136,101,110
54,132,102,139,100,110
54,132,102,140,99,110
54,132,103,139,99,110
54,133,103,137,97,109
54,133,104,133,96,109
54,133,105,130,96,109
54,133,106,128,96,108
54,132,107,128,98,109
54,133,105,130,98,109
54,133,103,133,99,109
55,133,103,137,98,109
54,132,103,139,97,109
54,133,104,139,98,110
54,133,104,137,98,110
54,133,105,134,97,109
54,133,103,132,99,109
54,133,102,131,100,109
54,133,101,131,100,110
54,133,103,132,98,111
54,133,104,133,97,110
54,133,105,133,97,109
54,133,105,133,98,108
54,133,104,132,97,108
54,133,106,132,96,111
54,133,107,132,98,111
54,133,105,134,100,109
54,133,104,135,99,108
54,133,104,136,99,108
54,133,103,136,98,108
54,133,104,136,97,109
54,133,104,136,96,109
54,133,104,135,95,108
54,133,102,134,99,109
54,133,102,133,102,110
54,133,102,132,100,110
54,133,103,132,99,110
54,133,104,131,97,109
54,133,105,131,97,109
54,133,105,131,98,109
54,133,105,132,97,109
54,133,106,133,96,109
54,133,106,135,99,109
54,133,104,135,100,109
54,133,104,136,99,108
54,133,103,136,98,108
54,133,103,135,97,110
54,133,104,135,97,111
54,133,105,135,95,109
54,133,103,135,98,108
54,133,102,134,100,109
54,133,101,133,100,110
54,133,103,132,99,110
54,133,104,131,98,110
54,133,104,131,97,110
54,133,105,132,96,109
54,133,105,132,96,109
54,133,107,133,98,109
54,133,106,133,100,109
54,133,104,135,99,108
54,133,103,136,99,109
54,133,104,136,98,109
54,133,104,136,98,109
54,133,104,136,97,109
54,133,104,136,97,109
54,133,104,136,97,110
54,133,103,135,100,109
54,133,102,135,99,110
54,133,102,134,100,110
54,133,103,133,99,110
54,133,104,132,97,109
54,133,104,131,97,109
54,133,105,129,98,109
54,133,106,129,96,109
54,133,107,130,96,108
54,133,105,131,98,108
54,133,103,132,100,108
54,133,103,135,99,109
54,133,105,138,100,109
54,133,104,140,98,110
54,133,104,141,97,109
54,133,104,142,96,109
54,133,104,141,95,110
54,133,102,140,99,109
54,133,101,136,100,109
54,133,101,131,98,109
54,133,102,123,95,109
54,133,104,119,97,111
54,133,106,119,98,111
54,133,107,124,98,109
54,133,106,130,96,108
54,133,105,134,99,108
54,133,104,137,101,108
54,133,103,139,98,109
54,133,103,139,99,109
54,133,104,138,101,109
54,133,104,137,100,109
54,133,104,136,97,109
54,133,104,135,96,110
54,133,103,134,96,110
54,133,102,133,99,110
54,133,101,132,100,110
54,133,103,132,99,110
54,133,104,132,97,110
54,133,104,133,96,109
54,133,105,133,96,109
54,133,106,133,97,109
54,133,106,133,98,109
54,133,106,133,99,108
54,133,104,133,99,108
54,133,103,134,98,109
54,133,104,134,97,109
54,133,104,134,98,109
54,133,104,134,98,109
54,133,104,134,97,109
54,133,104,135,98,109
54,133,103,136,99,109
54,133,101,136,98,109
54,133,102,134,99,110
54,133,103,132,101,111
54,133,105,131,99,110
54,133,105,131,98,109
54,133,104,131,97,108
54,133,106,132,95,109
54,133,107,133,97,109
54,133,105,135,96,109
54,134,103,135,96,108
54,133,103,135,97,108
54,133,104,134,101,109
54,133,104,134,101,109
54,134,104,134,99,110
54,133,104,134,97,109
54,133,104,135,98,109
54,133,102,135,100,109
54,133,101,134,100,110
54,133,103,133,98,110
54,133,104,132,98,110
54,133,104,132,98,109
54,133,104,131,97,109
54,133,105,132,96,109
54,133,106,132,96,109
54,134,107,133,98,109
54,133,105,134,99,109
54,133,104,135,99,109
54,133,104,135,99,109
54,134,104,135,98,109
54,134,104,135,97,109
54,134,104,135,96,109
54,133,103,135,97,109
54,133,102,134,100,110
54,134,101,134,101,110
54,134,101,133,100,110
54,134,103,133,99,109
54,134,104,132,98,109
54,134,105,132,98,109
54,134,105,132,99,109
54,134,106,133,96,109
54,133,106,134,94,109
54,134,106,134,95,110
54,134,104,134,98,109
54,134,104,134,98,108
54,134,104,133,97,108
54,134,104,133,99,108
54,134,104,134,100,109
54,134,104,135,97,110
54,134,104,137,98,110
54,134,102,137,99,110
54,134,101,136,99,109
54,134,102,134,99,110
54,134,103,132,98,110
54,134,104,130,98,109
54,134,105,129,98,109
54,134,106,129,98,109
54,134,107,131,97,109
54,134,106,133,97,109
54,133,104,135,97,108
54,134,103,136,98,108
54,134,104,136,100,109
54,135,104,137,100,109
54,134,104,136,97,109
54,134,104,135,95,109
54,134,104,134,97,109
54,134,103,133,101,109
54,134,102,134,101,110
54,134,101,133,100,109
54,134,103,132,98,110
54,134,104,131,98,110
54,134,105,130,97,109
54,134,105,130,97,109
54,134,106,131,97,109
54,134,107,133,98,109
54,134,106,135,99,109
54,134,104,137,99,109
54,134,103,138,98,109
54,134,103,138,98,109
54,134,104,136,98,109
54,134,104,135,98,109
54,134,104,135,94,109
54,134,104,134,98,110
54,134,102,134,100,110
54,134,102,134,102,110
54,134,102,135,100,110
54,134,103,135,99,109
54,134,103,134,95,109
54,134,103,131,94,108
54,134,105,126,94,109
54,134,107,123,98,109
53,134,108,125,100,109
54,134,105,130,99,108
54,134,103,134,97,108
54,134,104,136,99,109
54,134,104,138,101,110
54,134,104,139,101,110
54,134,104,139,97,110
54,134,104,138,95,109
54,134,102,137,97,109
54,134,101,135,98,109
54,134,101,132,99,110
54,134,103,130,98,110
54,134,104,129,99,110
54,134,105,130,99,109
54,134,105,131,98,109
54,134,105,133,97,109
54,134,106,134,96,109
54,134,106,136,97,109
54,134,104,136,98,109
54,134,103,136,99,109
54,134,104,135,99,109
53,134,104,135,98,109
54,134,104,134,98,109
54,134,104,134,96,109
54,134,104,134,97,109
54,134,102,135,99,110
54,134,102,134,100,110
54,134,102,133,100,109
54,134,103,133,99,110
54,134,104,132,97,110
54,134,105,131,97,109
54,134,105,131,97,109
54,134,106,132,96,109
54,134,107,133,97,109
54,134,105,134,98,108
54,133,104,135,99,109
54,134,104,135,98,109
54,134,104,135,98,109
54,134,104,135,98,109
54,133,103,134,97,110
54,134,104,134,96,110
54,134,103,134,99,109
54,134,102,134,100,109
54,133,101,134,101,110
54,134,103,134,100,110
54,134,104,133,98,110
54,133,104,133,97,109
54,134,105,132,98,109
54,134,106,132,98,109
54,133,106,133,96,109
54,133,106,133,97,108
54,133,104,135,96,108
54,133,103,136,97,109
54,133,103,136,98,109
54,133,103,135,96,110
54,133,104,133,98,109
54,133,104,132,100,109
54,133,104,132,98,109
54,134,103,133,100,110
54,134,102,134,101,110
54,134,102,134,100,110
54,134,103,134,98,109
54,134,104,134,98,109
54,134,104,135,97,109
54,134,105,134,96,109
54,134,106,133,93,109
54,134,106,130,94,108
54,134,106,128,98,109
54,134,104,128,101,108
54,134,104,130,102,109
54,134,104,134,101,109
54,134,104,137,99,109
54,134,104,139,97,109
54,134,104,139,95,109
54,134,104,139,97,109
54,134,103,137,99,109
54,134,101,135,98,109
54,134,102,131,97,109
54,134,103,128,100,109
54,134,104,127,100,110
54,134,105,128,100,110
54,134,105,130,97,109
54,134,107,132,95,109
54,134,107,135,96,109
54,134,105,137,97,109
54,134,103,138,99,109
54,134,103,138,99,109
54,134,104,137,99,109
54,134,104,136,98,109
54,134,104,135,97,109
54,134,104,133,95,109
54,134,103,133,98,109
54,134,102,133,101,110
54,134,102,133,100,110
54,134,102,133,96,109
54,134,103,131,97,109
54,133,104,128,100,109
54,133,105,128,99,109
54,133,106,129,95,109
54,133,107,131,95,108
54,133,106,134,98,109
54,133,104,135,99,109
54,134,103,137,99,109
54,134,104,137,99,109
54,134,104,137,98,109
54,134,104,136,98,109
54,134,104,135,96,109
54,134,104,136,97,110
54,134,102,135,99,109
54,134,102,136,101,110
54,134,102,135,100,110
54,134,104,135,99,111
54,134,104,134,95,109
54,134,104,131,94,108
54,134,104,127,97,108
54,134,106,125,98,109
55,134,107,127,99,109
54,134,106,131,99,109
55,134,104,135,98,109
54,134,103,138,97,108
54,134,103,138,98,109
54,134,104,137,98,109
54,134,104,136,98,109
54,134,104,135,97,109
54,134,103,134,98,109
54,134,102,134,100,110
54,134,101,133,100,110
54,134,102,133,100,110
54,134,104,133,100,110
54,134,105,134,99,110
54,134,105,135,97,109
54,134,105,136,95,109
54,134,106,136,96,109
53,134,106,137,98,109
54,134,104,138,96,108
54,134,103,137,91,108
54,134,103,131,91,108
54,134,103,124,98,109
54,134,104,120,100,109
54,134,104,121,99,109
54,134,105,127,103,110
54,134,104,134,104,111
54,134,102,140,103,110
54,134,101,144,100,109
54,134,102,143,97,109
54,134,103,138,96,109
54,134,104,133,96,109
54,134,105,129,97,109
54,134,106,127,96,109
54,135,107,128,97,109
54,134,106,131,98,109
54,134,104,134,98,109
54,134,103,136,98,109
54,134,104,137,98,109
54,134,104,138,98,109
54,134,104,137,97,109
54,134,104,136,97,109
54,134,103,134,98,109
54,134,102,133,100,110
54,134,102,132,100,110
54,134,103,132,99,110
54,134,103,132,98,109
54,134,104,133,98,109
54,133,104,133,97,110
54,133,105,132,96,109
54,133,106,132,96,109
54,133,107,133,98,109
54,133,106,134,98,109
54,132,104,134,99,108
54,133,103,135,99,109
53,133,104,135,99,109
54,134,104,135,98,109
54,134,104,135,97,109
54,134,104,135,97,109
54,133,104,135,99,109
54,133,102,135,100,110
54,134,101,134,100,110
54,133,103,133,99,110
54,134,104,132,98,109
54,133,104,132,98,109
54,133,105,131,97,109
54,133,106,132,96,109
54,134,106,133,96,109
54,133,106,134,98,109
54,133,104,135,98,109
54,133,103,135,98,109
54,133,104,135,99,109
54,133,104,134,98,109
54,133,104,133,98,109
54,133,104,133,97,109
54,133,104,133,97,109
54,133,103,133,100,109
54,133,102,134,101,110
54,133,102,134,99,110
54,133,103,134,97,109
54,133,104,133,98,110
54,133,105,132,99,109
54,133,105,131,98,109
54,133,106,131,96,109
54,133,107,132,97,109
54,134,106,133,97,109
54,134,104,134,98,109
54,133,104,135,98,108
54,134,103,136,99,108
54,133,103,136,99,109
54,133,104,136,97,110
54,133,105,135,95,109
54,133,104,134,98,110
54,133,102,133,99,110
54,133,102,132,100,110
54,133,103,131,99,110
54,133,104,130,99,110
54,133,104,131,99,109
54,133,104,132,98,109
54,133,105,133,98,109
54,133,106,134,97,109
54,133,107,135,98,109
54,133,104,135,98,109
54,134,103,134,96,109
54,133,104,134,97,109
54,134,103,134,99,110
54,134,104,134,98,110
54,134,104,135,97,109
54,134,104,136,97,109
