a0,a1,a2,a3,a4,a5
111,177,105,139,95,107
111,177,108,142,88,111
111,177,130,141,88,113
112,177,129,139,93,122
112,177,107,135,90,142
113,177,84,128,89,155
114,177,94,120,96,103
114,177,90,115,104,53
114,178,59,116,114,80
114,177,110,125,114,105
114,178,169,138,106,122
113,178,110,144,95,102
114,178,66,140,93,90
116,178,113,136,101,96
117,178,147,137,102,101
116,178,128,138,100,170
116,178,84,135,93,182
116,178,46,125,88,102
116,180,93,117,88,81
117,180,149,118,94,100
119,179,157,127,97,110
120,180,125,138,95,92
120,180,58,145,92,69
120,180,56,147,94,107
120,178,99,148,105,126
120,179,127,144,114,122
120,178,119,137,110,132
121,179,104,131,100,123
121,179,95,125,93,106
122,178,103,120,101,106
123,178,106,121,108,135
123,177,93,125,104,107
123,178,97,130,94,67
124,177,85,136,88,61
125,177,95,142,85,77
126,177,113,144,86,109
129,177,107,142,92,136
130,177,106,136,94,147
130,177,128,130,97,156
131,177,135,129,102,166
131,178,102,131,108,108
132,177,66,135,112,39
133,178,67,137,107,54
133,179,96,138,99,102
133,179,129,138,97,132
134,179,145,136,98,133
134,179,131,137,99,110
135,179,109,139,100,93
135,179,98,142,102,100
136,179,87,144,98,112
136,178,74,140,88,116
138,179,80,130,85,112
139,179,93,120,90,111
140,179,106,114,95,110
140,180,102,112,96,108
141,179,109,115,96,120
141,180,128,122,99,132
141,180,122,130,108,140
141,180,112,138,106,94
142,180,113,145,103,77
141,180,114,148,101,86
142,180,100,148,104,114
143,180,96,145,102,118
142,180,98,143,98,106
142,179,86,139,98,118
143,179,93,137,99,110
144,179,110,138,95,106
144,179,115,139,92,104
144,180,106,139,86,108
145,180,98,136,90,117
146,180,114,133,95,119
146,180,111,130,95,107
147,180,84,124,96,100
147,180,94,118,101,105
147,180,97,114,106,107
147,180,101,114,107,111
148,180,100,121,102,110
148,180,104,131,102,109
148,180,126,142,101,109
148,180,124,150,102,108
148,180,118,154,102,107
150,180,107,152,99,114
150,180,104,146,95,113
151,180,97,137,90,118
150,180,103,131,90,118
151,180,112,129,91,113
150,180,81,129,94,104
151,181,73,129,95,99
151,181,78,129,94,89
151,181,74,128,98,95
152,182,119,129,104,131
151,182,176,132,111,130
151,181,146,136,107,96
152,182,98,139,100,99
152,181,81,138,99,108
152,181,70,137,103,112
152,181,61,133,100,110
152,181,84,129,96,108
152,181,108,125,97,113
152,181,99,124,95,110
152,181,121,125,93,109
152,181,162,131,91,109
152,181,153,138,92,124
152,181,113,143,95,115
152,180,84,143,92,91
152,180,75,138,93,102
152,180,81,132,100,112
153,179,99,128,108,119
152,179,107,127,108,116
153,179,110,127,103,106
152,179,106,131,103,109
152,179,103,136,103,110
153,179,105,139,99,94
153,179,111,140,98,92
153,179,113,140,98,110
153,178,103,140,99,124
153,179,98,140,93,120
153,179,98,138,90,114
153,180,102,136,87,109
153,180,107,132,90,107
153,180,101,129,94,111
153,180,90,126,96,107
154,180,94,124,99,108
154,180,108,125,104,109
154,180,116,128,110,111
154,181,112,132,107,109
153,181,105,137,100,108
154,180,104,140,101,108
154,181,103,142,100,105
154,180,103,140,98,103
154,181,113,139,99,107
154,181,105,138,100,110
154,181,97,136,96,123
153,181,103,134,93,128
154,181,104,134,89,97
154,181,102,133,91,99
154,180,91,130,91,103
154,181,92,128,94,107
154,181,106,127,98,110
154,181,111,127,102,114
154,181,100,127,105,125
154,181,101,129,105,110
154,181,110,131,103,100
154,181,115,134,101,105
153,181,114,137,101,107
154,181,109,140,100,108
153,181,105,141,102,110
154,181,103,142,99,110
154,180,101,141,97,109
154,180,104,139,94,109
154,180,101,137,90,110
154,180,95,134,88,110
153,180,96,131,91,112
153,181,107,130,94,112
153,180,112,129,95,108
153,181,100,128,98,108
153,180,93,126,103,109
153,179,97,127,105,110
153,180,110,130,107,109
153,180,110,133,104,107
154,180,100,135,102,109
153,180,98,135,101,113
153,180,115,136,100,111
153,180,121,135,97,109
153,181,109,136,98,107
153,180,101,137,99,101
153,180,103,138,93,107
153,180,103,138,89,114
153,180,97,137,89,114
153,180,96,134,91,112
153,180,96,130,93,110
153,180,97,127,96,109
153,180,104,125,100,109
152,180,110,126,106,109
152,179,112,128,109,109
152,179,110,133,105,109
152,180,106,136,101,108
152,180,105,138,100,108
152,180,105,139,99,108
152,180,105,138,100,110
152,180,105,138,99,109
152,180,105,138,99,109
152,180,104,138,95,110
152,180,101,136,91,110
152,180,98,135,88,111
152,180,98,133,90,111
152,180,99,130,93,110
152,180,101,128,95,110
152,180,103,127,98,110
152,180,105,127,102,109
151,180,108,128,108,110
151,180,110,131,107,109
152,180,108,134,103,108
151,179,107,136,102,108
151,180,106,138,101,109
151,180,106,138,100,109
151,180,105,138,98,109
151,180,105,138,99,109
151,180,105,137,98,109
150,180,103,137,93,110
151,180,100,136,90,110
151,180,97,134,88,110
150,180,98,131,91,111
150,179,100,129,93,110
150,179,102,128,97,110
149,180,104,127,99,110
149,180,107,128,105,109
148,179,109,131,108,110
149,180,110,133,105,109
148,180,107,136,102,107
148,179,106,137,103,108
147,180,106,138,101,108
147,180,105,138,98,109
147,179,104,137,97,109
148,179,105,137,99,109
147,179,105,138,95,110
147,180,101,136,91,110
147,180,98,135,88,110
147,180,98,133,89,111
147,180,99,130,92,111
147,180,100,129,95,110
146,180,102,127,98,110
145,179,104,127,102,110
143,179,107,127,105,109
143,179,110,130,108,109
143,179,109,133,104,108
143,180,107,135,102,108
143,179,107,137,101,108
142,179,106,138,99,108
142,179,105,138,99,109
142,179,105,138,98,109
141,179,105,138,98,108
141,179,102,138,93,110
139,179,99,137,89,111
139,179,97,135,88,111
140,179,98,132,91,111
139,179,100,130,93,111
139,179,102,128,97,111
139,179,104,128,99,110
139,179,106,128,103,110
140,179,109,129,108,108
139,178,110,132,107,108
139,178,108,135,103,107
139,178,106,138,101,108
138,178,106,139,100,108
137,178,106,140,99,108
138,177,105,139,99,109
137,178,105,138,99,109
137,177,104,136,97,110
137,177,102,135,93,111
137,177,99,132,89,111
136,177,96,130,89,110
136,177,98,129,91,110
136,177,100,129,94,110
135,177,102,130,98,111
135,177,104,131,101,110
134,177,107,133,105,109
134,177,110,135,107,109
134,175,111,138,105,109
134,175,107,140,102,108
134,173,106,141,100,108
133,172,105,141,98,108
133,172,105,139,98,109
133,172,105,136,97,109
133,172,105,133,98,109
133,171,104,129,97,109
133,171,100,126,91,110
133,171,97,123,88,110
133,169,97,122,91,111
134,169,100,123,94,111
133,169,102,127,96,111
132,169,104,131,99,111
132,169,105,134,102,110
132,169,108,137,108,109
132,168,110,138,106,108
131,168,108,139,103,108
131,167,106,138,101,108
131,167,106,137,100,107
131,168,105,136,100,108
131,167,105,135,100,109
130,166,105,135,100,109
130,167,105,136,100,109
130,166,102,137,92,110
130,167,100,137,88,111
129,166,97,136,87,111
129,166,98,134,91,112
129,166,100,131,94,111
129,165,102,129,96,110
129,165,103,127,99,109
128,164,106,126,104,108
128,163,108,128,108,108
128,162,109,130,105,109
127,163,107,134,101,108
127,162,107,137,100,108
127,162,106,140,100,108
127,162,105,141,104,109
127,162,105,141,103,109
127,161,104,138,99,108
126,161,104,136,94,111
123,162,102,135,89,112
123,161,99,133,84,111
123,160,98,131,88,110
121,161,98,130,92,110
121,161,100,128,92,109
121,160,103,127,93,109
120,160,105,127,103,109
120,159,108,130,113,109
120,159,110,133,111,109
120,159,109,135,104,109
120,160,105,137,103,109
119,160,106,138,100,109
119,160,107,138,89,108
119,160,105,137,89,107
119,159,103,136,99,107
119,158,104,135,110,110
119,158,105,136,109,112
119,158,103,137,100,112
118,158,99,137,98,112
118,158,98,135,97,110
117,158,98,131,78,109
117,158,100,128,74,109
117,158,103,126,86,110
116,158,107,125,105,109
115,158,110,128,119,110
116,158,109,132,113,109
116,158,106,134,101,108
115,157,105,136,104,107
115,158,105,137,106,107
115,157,106,138,105,108
115,158,106,139,99,109
115,158,105,141,93,109
115,158,104,142,90,110
115,158,101,141,89,110
115,158,99,138,89,111
115,159,97,133,89,111
114,159,99,128,92,112
114,159,102,126,96,110
114,159,102,125,96,108
114,159,102,126,98,106
114,159,105,127,104,108
114,159,109,128,106,109
114,157,111,130,106,111
114,157,109,134,106,110
114,157,106,136,96,109
114,158,105,138,88,109
114,160,105,139,88,110
113,159,106,139,92,110
114,159,105,139,101,109
113,158,103,139,109,107
113,159,99,138,110,109
114,158,98,136,101,111
114,158,100,133,102,112
113,158,101,131,115,113
113,158,101,129,118,112
113,158,102,127,100,109
113,158,104,127,73,107
113,158,108,128,63,107
113,158,110,130,80,108
112,158,108,133,102,108
113,158,106,136,113,108
113,159,106,138,111,109
113,159,106,140,103,109
113,158,107,141,98,109
113,159,105,141,94,109
113,160,104,140,93,110
113,160,102,138,90,110
113,159,99,134,93,110
113,159,98,129,96,111
113,160,99,126,96,111
113,159,100,124,95,110
113,160,100,123,102,110
113,159,102,124,105,109
113,159,106,125,107,109
113,159,110,129,106,109
112,160,110,133,93,109
113,159,107,137,90,109
112,159,108,139,105,108
112,159,108,139,110,107
112,159,105,139,102,106
110,159,104,137,100,109
110,159,105,137,108,112
110,158,107,139,107,113
110,158,101,140,96,111
109,158,98,140,75,109
109,158,98,137,71,108
109,158,96,133,82,108
109,158,95,128,92,109
109,158,98,124,97,109
109,158,106,122,101,110
109,158,112,123,103,109
109,158,116,127,103,110
109,158,112,133,107,108
108,158,106,137,111,108
108,158,106,140,111,108
107,158,105,141,107,109
107,158,104,141,103,109
106,158,104,140,101,109
107,158,106,139,99,110
106,158,104,138,96,110
106,158,99,136,94,110
106,158,97,132,83,110
106,158,98,128,76,110
106,158,101,127,84,111
106,158,103,126,103,111
106,158,104,127,105,110
106,159,106,129,103,109
105,158,108,131,104,108
106,159,110,134,98,108
106,159,106,137,96,108
105,159,103,137,106,108
106,159,104,136,108,108
106,159,108,135,105,109
106,159,108,136,100,109
105,159,104,137,97,109
106,158,102,137,98,109
106,158,101,138,95,110
105,159,100,136,90,110
105,159,100,133,88,111
105,159,103,130,86,111
105,159,103,128,89,111
105,159,101,127,89,110
105,159,102,127,92,109
105,159,106,129,104,110
105,159,109,131,116,109
105,159,109,134,112,108
105,159,106,136,106,107
105,159,105,138,102,107
105,159,106,138,99,109
105,159,106,138,101,110
105,159,106,137,106,110
105,160,106,136,109,110
105,160,103,137,97,109
105,159,100,137,82,110
105,159,98,136,76,110
102,160,99,134,83,110
103,160,99,130,90,110
102,160,101,128,95,111
103,160,104,126,101,110
103,160,106,126,107,110
102,159,108,128,110,109
102,159,110,131,105,108
103,160,107,134,100,108
102,160,107,137,100,108
102,160,106,139,100,109
102,160,106,139,101,108
102,160,105,139,102,108
102,160,104,138,102,108
102,160,104,137,98,108
101,160,101,136,93,110
101,160,100,134,88,112
100,160,100,132,84,113
100,160,100,132,85,112
100,160,101,130,90,110
100,160,101,128,91,108
100,160,103,127,95,108
100,160,106,127,115,109
99,160,110,128,121,110
100,160,109,131,110,110
100,160,107,134,105,108
100,160,107,136,111,108
100,160,107,138,110,108
100,160,105,139,85,107
100,160,104,139,79,108
100,160,105,138,89,109
100,160,105,137,93,110
100,161,101,136,90,110
100,161,98,134,85,111
100,161,97,131,90,111
100,161,99,130,107,111
101,161,102,129,119,111
101,161,103,130,109,111
100,161,105,132,100,109
100,160,106,134,103,106
100,161,108,135,96,106
99,161,107,134,82,107
100,160,107,134,85,108
100,161,108,134,97,109
101,161,107,134,106,110
100,161,106,135,102,111
101,161,105,137,98,110
101,161,105,139,100,108
101,161,102,140,99,109
101,161,99,138,95,109
100,161,97,135,94,109
101,161,98,131,95,110
101,161,100,128,95,111
100,161,101,127,102,110
100,161,102,127,106,108
100,161,105,128,103,107
100,161,108,130,101,108
101,162,110,132,95,109
100,162,109,135,92,110
100,161,109,137,98,109
100,162,107,138,103,109
100,161,105,139,100,109
100,161,105,138,94,108
99,162,106,138,96,109
100,162,105,138,100,111
100,162,103,137,103,111
100,161,98,136,104,111
99,161,97,132,99,111
100,161,98,129,89,110
100,161,99,127,92,109
100,161,99,126,101,109
100,161,103,126,105,110
100,161,107,129,113,111
100,161,111,132,115,110
93,162,110,136,91,106
94,162,108,137,87,107
94,161,109,138,108,108
94,162,107,137,110,109
93,162,105,137,89,109
94,162,103,136,78,109
94,162,105,136,81,109
93,162,104,136,83,110
93,162,98,135,84,111
93,162,95,133,85,110
93,162,99,130,93,109
93,162,102,128,109,110
93,162,104,127,113,110
94,162,104,128,106,110
93,162,104,129,111,109
93,162,106,131,112,109
93,162,108,132,116,109
94,162,108,135,115,109
94,162,109,137,99,108
94,162,108,139,89,106
94,162,106,140,90,108
94,162,106,140,91,109
94,162,105,139,95,110
94,162,103,138,101,111
94,162,101,136,93,110
93,162,99,134,81,110
94,162,98,132,88,111
94,162,99,130,103,111
94,162,100,128,97,110
101,162,102,127,86,109
101,162,104,127,90,109
101,162,107,128,105,109
100,162,110,130,110,110
101,162,108,134,108,109
101,162,105,136,107,108
100,162,108,138,107,108
94,162,108,138,101,109
94,162,108,139,92,109
94,162,106,138,94,109
94,162,104,138,105,109
94,162,100,138,107,110
94,162,98,138,98,110
94,162,97,136,82,109
94,162,97,133,77,109
94,162,98,129,84,109
94,162,102,127,90,110
94,162,105,125,93,110
94,162,105,126,95,110
94,162,109,128,104,110
94,162,110,132,116,109
95,162,107,134,119,107
94,163,107,136,113,108
94,162,108,137,104,109
94,162,106,138,100,109
94,162,106,138,89,110
94,162,106,138,88,109
94,162,105,138,110,109
94,162,101,138,110,109
94,162,99,137,87,110
93,162,97,134,73,111
94,162,98,131,80,111
94,162,100,128,90,111
94,162,103,127,98,110
94,162,104,127,104,110
94,162,107,128,122,111
94,161,110,132,135,109
93,162,109,136,110,108
93,162,107,138,81,107
94,162,107,140,72,107
93,162,105,139,80,107
94,162,103,138,89,109
94,162,102,136,96,109
94,162,105,135,104,110
94,162,107,135,107,111
94,162,102,135,104,111
94,162,99,135,93,111
94,162,98,133,92,110
93,162,98,131,96,109
94,162,100,129,101,109
94,162,102,127,107,109
94,162,105,126,103,109
93,162,108,126,102,111
94,162,110,129,108,110
93,162,109,132,109,109
94,162,106,136,110,108
93,162,106,139,102,106
94,162,105,140,88,106
93,162,104,140,84,108
93,162,105,139,89,110
93,162,107,139,97,111
93,162,105,140,90,112
93,162,100,138,90,111
92,162,98,136,91,111
93,162,100,133,88,110
93,162,99,130,88,108
92,162,99,127,95,108
92,162,101,124,102,108
92,162,105,124,107,110
93,163,111,127,113,111
92,162,111,132,116,110
92,162,107,136,110,108
93,162,106,138,102,109
92,163,106,139,93,108
92,162,105,139,88,108
92,163,106,138,93,109
92,163,107,138,105,110
92,162,106,138,108,109
92,163,102,138,103,110
92,163,98,137,100,110
92,163,95,135,88,110
92,163,97,132,82,110
93,163,99,129,86,109
93,163,101,127,97,110
93,163,104,126,105,109
93,163,107,127,97,108
92,163,110,128,95,110
92,163,111,131,101,109
92,163,107,135,102,108
92,163,106,137,101,108
92,163,106,138,103,109
92,163,107,139,107,109
92,163,106,140,109,109
92,163,105,139,108,110
91,163,103,139,99,110
91,163,100,138,87,111
92,163,96,136,78,110
91,163,97,133,78,110
92,163,98,130,90,110
92,163,100,127,97,110
92,163,104,126,98,110
92,163,108,125,106,108
91,164,109,127,112,107
91,163,109,129,110,109
91,163,107,133,100,109
91,163,108,136,88,108
92,163,109,139,90,109
92,163,106,140,102,110
92,163,104,140,108,110
92,163,103,140,106,109
92,163,102,140,102,110
92,163,100,137,94,109
92,163,100,135,91,109
92,163,99,132,93,110
92,163,100,129,101,111
92,163,101,127,109,111
92,163,101,127,90,109
92,163,105,127,83,110
92,163,107,129,98,110
92,164,109,131,107,108
91,163,108,133,107,108
92,163,107,136,102,108
91,164,108,137,93,108
92,163,105,139,88,109
91,163,103,139,92,108
92,163,106,139,103,109
92,163,108,139,104,109
92,163,107,139,101,110
91,163,102,139,102,110
92,163,96,137,103,110
92,163,95,133,99,110
92,163,99,129,92,111
91,163,101,127,87,111
92,163,103,124,87,110
92,163,106,124,96,109
92,163,109,126,105,109
92,163,110,129,104,109
92,163,107,134,101,108
92,163,106,137,99,109
92,163,106,139,101,110
92,163,107,140,106,109
92,163,106,141,107,108
92,163,105,140,106,108
92,163,105,140,102,108
92,163,102,139,88,108
92,163,98,136,80,110
92,163,97,132,79,112
92,163,99,129,87,112
92,163,102,127,92,111
92,163,103,125,98,109
92,163,102,125,105,109
92,163,104,126,108,108
91,163,108,128,113,108
92,163,111,133,116,109
92,163,108,137,107,108
92,163,104,139,94,107
92,163,104,140,93,108
92,163,106,139,99,110
92,164,106,139,107,111
92,163,106,138,104,110
92,163,106,138,93,109
92,163,101,137,90,110
92,163,98,135,85,111
92,163,97,133,83,111
92,163,99,131,88,110
92,163,100,129,95,109
92,163,101,127,97,109
92,163,104,126,104,109
92,163,107,126,112,110
92,163,110,128,110,109
92,163,108,132,98,108
92,162,107,134,98,108
92,163,108,137,100,109
92,163,107,138,101,109
92,163,107,140,106,110
92,163,106,140,101,109
92,163,105,140,97,109
92,163,102,139,89,109
92,163,98,137,86,109
92,164,96,134,84,110
92,163,99,131,87,110
92,163,101,128,93,110
92,163,101,127,97,110
92,163,103,126,99,110
92,163,105,127,107,109
92,163,109,129,113,109
92,164,111,132,111,110
92,163,108,135,104,109
92,163,105,136,100,109
92,163,106,137,94,108
92,163,108,138,96,109
92,164,108,138,99,109
92,163,105,139,102,109
92,163,102,139,99,110
92,163,99,139,93,109
92,163,96,137,90,109
92,163,95,133,93,110
91,164,101,130,96,111
92,163,103,128,90,112
91,163,103,126,86,110
91,163,104,125,90,109
91,163,107,127,99,109
91,163,109,128,108,109
91,163,106,132,108,109
91,163,104,134,107,108
91,163,105,137,104,108
91,164,106,138,106,108
91,163,108,139,112,109
91,164,109,139,122,110
91,163,110,140,112,109
91,163,106,140,73,110
92,164,99,140,64,110
91,163,95,138,79,110
91,163,94,135,91,111
91,163,97,131,95,111
92,163,100,127,101,109
91,163,102,125,104,108
91,163,105,123,104,109
91,164,109,125,108,110
91,164,113,127,110,109
92,163,112,131,97,108
91,163,107,135,89,108
91,163,105,138,93,109
91,163,106,140,99,109
91,163,106,141,103,109
92,163,104,141,104,109
92,163,104,140,104,108
92,163,102,138,98,110
92,163,98,136,87,111
92,163,96,133,82,112
92,163,99,130,84,111
92,163,100,127,83,110
92,163,102,125,89,109
92,163,105,124,105,109
92,163,108,126,115,110
92,163,111,128,117,110
94,163,110,132,113,109
93,163,106,136,111,109
92,163,106,139,113,109
93,163,105,141,109,108
93,163,105,142,94,107
93,163,104,142,87,107
93,164,105,141,87,109
93,163,105,139,86,110
93,164,102,137,90,111
93,163,99,134,92,111
93,164,98,131,90,110
93,164,98,128,90,110
93,164,100,126,91,111
93,164,102,125,94,112
93,164,104,126,103,111
93,164,107,127,111,108
93,164,110,132,112,108
93,164,108,135,107,107
93,164,104,137,102,107
93,164,105,138,99,107
93,164,106,138,97,109
93,164,107,137,98,109
93,164,107,137,100,110
93,164,107,137,98,110
93,164,104,138,92,110
93,164,100,137,90,110
92,164,98,136,91,111
92,164,99,133,96,111
92,164,99,130,94,111
93,164,101,128,95,110
92,164,103,127,98,110
92,164,105,127,106,109
93,164,108,128,107,109
92,164,111,131,101,109
92,164,109,134,96,108
93,164,105,135,95,107
92,163,104,136,99,108
92,164,105,137,104,109
92,164,106,137,101,110
92,164,104,138,96,110
92,164,105,138,89,111
92,164,102,139,89,110
93,164,98,137,97,109
93,164,97,134,98,109
93,164,100,131,95,111
93,164,103,128,96,111
93,164,103,127,100,110
93,164,102,126,100,109
93,164,106,127,103,109
92,164,111,130,104,109
93,164,110,133,107,109
92,163,107,136,103,108
93,164,107,138,101,109
93,164,106,139,101,110
93,164,106,139,98,110
93,164,106,139,94,109
93,164,104,139,95,107
93,164,102,139,95,108
93,164,99,136,91,109
93,164,97,134,82,110
93,164,98,131,84,111
93,164,99,129,87,111
93,164,102,127,92,111
93,164,104,126,101,110
93,164,105,127,111,110
93,163,108,129,118,109
93,164,109,132,117,109
93,164,105,135,109,108
93,164,106,137,104,108
93,164,108,138,96,109
93,164,109,138,83,108
93,164,109,138,92,109
93,164,107,138,105,110
93,164,104,138,100,109
93,164,98,138,91,108
93,164,96,136,86,109
93,164,97,133,95,111
93,164,100,130,110,111
93,164,100,127,111,112
93,164,102,126,93,112
93,164,106,127,80,111
93,164,107,129,85,109
93,164,109,132,104,107
93,164,109,135,104,106
93,164,106,137,100,106
93,164,106,138,108,108
93,164,106,138,111,109
93,164,105,138,101,109
93,163,104,138,93,109
93,164,104,137,96,109
94,164,104,136,96,110
94,164,102,136,93,110
93,164,99,135,90,110
94,164,99,133,89,110
94,164,99,131,91,110
94,164,100,129,95,110
94,164,103,127,98,110
94,164,105,127,102,110
94,164,108,128,105,110
94,164,111,130,105,109
94,164,107,134,105,108
94,164,105,137,106,109
94,164,105,139,103,109
95,164,105,140,100,108
94,164,104,139,100,108
94,164,103,138,95,109
94,164,105,137,93,110
94,164,104,136,95,111
94,164,102,135,97,111
94,164,99,133,93,110
94,164,99,131,90,110
94,164,100,129,88,110
94,164,102,127,89,110
94,164,104,127,95,111
94,164,105,129,105,110
95,164,109,131,109,108
94,164,110,133,105,108
94,164,108,135,106,108
95,164,106,136,117,109
94,164,106,138,118,109
94,164,105,139,85,108
95,164,104,138,71,107
94,164,104,138,83,108
95,164,105,138,101,109
95,164,103,137,106,111
95,164,100,135,102,112
94,164,99,133,95,112
95,164,99,131,91,109
95,164,99,129,93,109
95,164,100,127,97,109
95,164,102,127,101,110
95,164,106,128,105,110
95,164,110,131,104,109
95,164,109,134,100,108
95,164,106,136,100,108
95,164,106,137,106,108
95,164,108,137,101,109
95,164,108,137,97,109
95,164,107,138,97,110
95,164,105,139,97,109
95,164,103,138,92,109
95,164,99,138,90,110
95,164,96,136,89,110
95,164,98,132,91,110
95,164,100,129,93,110
95,164,101,127,92,110
95,164,105,126,93,110
95,164,107,126,98,109
95,164,109,129,107,108
95,164,109,132,109,109
95,164,107,135,110,108
95,164,106,138,113,108
95,164,105,139,113,108
94,164,106,139,107,110
95,164,107,139,105,109
95,164,105,139,101,109
95,164,104,138,84,109
95,164,102,138,79,110
95,164,98,137,82,109
95,164,97,134,84,110
95,164,100,131,88,111
95,164,101,128,91,111
95,164,103,126,99,110
95,164,104,125,106,110
95,164,106,125,111,110
95,164,110,128,112,108
95,164,110,132,105,107
96,164,106,136,102,107
95,164,101,137,101,108
95,164,103,137,106,110
95,164,109,138,107,110
95,165,109,138,95,109
95,164,105,138,87,108
95,164,104,139,90,109
95,164,102,138,90,110
95,164,98,136,90,111
95,164,97,133,92,110
95,164,98,130,90,110
95,164,100,128,86,110
95,164,102,126,89,109
95,164,105,126,100,109
95,164,109,127,105,110
95,165,111,130,108,110
95,164,109,134,119,109
95,164,107,138,129,109
95,164,107,140,116,109
95,164,105,141,91,108
95,164,103,141,86,108
95,164,103,139,91,109
95,164,104,137,98,109
95,164,104,136,105,110
95,164,102,135,100,111
95,164,98,134,81,110
95,164,97,132,74,110
95,164,98,129,81,110
95,164,101,127,92,110
95,164,102,126,101,109
95,164,103,126,107,110
95,164,108,127,113,109
95,164,113,130,108,109
95,164,110,134,102,108
95,164,107,137,102,109
95,164,107,139,103,109
95,164,106,141,105,109
95,164,105,140,101,109
95,164,105,139,96,109
95,165,104,138,90,109
95,164,101,136,85,110
95,164,98,134,88,110
95,164,97,131,94,111
95,164,98,129,96,111
95,164,101,127,95,111
95,164,103,127,98,110
95,164,105,127,101,109
95,164,107,129,108,109
95,164,111,132,113,109
96,164,109,135,108,108
95,164,109,138,104,108
95,164,109,139,107,109
95,164,106,140,101,108
95,164,102,140,93,109
95,164,101,138,88,110
95,164,102,137,90,110
95,164,102,137,87,109
95,164,98,136,82,109
95,164,95,133,86,109
95,164,96,130,97,110
95,164,101,127,102,110
95,164,105,125,104,111
95,164,108,125,105,110
95,164,109,127,106,109
95,164,109,130,108,110
95,164,109,134,110,109
95,164,107,137,102,109
95,164,108,139,95,108
95,164,106,140,93,108
95,164,104,139,94,108
95,164,104,138,96,109
95,164,104,137,97,109
95,164,101,136,96,108
95,164,100,133,98,110
95,164,102,133,101,111
95,164,102,132,94,111
95,164,102,131,88,110
95,164,101,130,90,110
95,164,101,129,95,110
95,164,101,129,100,110
95,164,105,129,104,108
95,164,110,130,108,108
95,164,110,132,104,108
94,164,108,134,100,108
95,164,107,136,100,108
95,164,106,137,97,109
95,164,105,138,101,108
95,164,104,139,111,109
95,164,105,139,105,109
95,164,103,138,88,110
95,164,101,137,79,110
95,164,98,135,80,110
95,164,98,132,88,111
95,164,99,129,93,111
95,164,102,128,95,111
95,164,104,127,97,110
95,164,106,128,110,109
95,165,109,130,125,109
95,165,111,133,129,109
95,164,109,136,105,108
95,164,105,138,83,107
95,164,105,139,83,108
95,164,103,138,89,108
95,164,102,137,95,108
94,164,103,136,100,109
95,164,104,136,101,110
95,164,102,136,92,110
94,164,101,135,89,110
94,164,97,133,93,110
95,164,100,130,98,110
95,164,103,128,103,112
94,164,105,128,104,111
94,164,104,128,101,110
95,164,106,129,106,109
94,165,108,131,104,109
95,164,109,133,96,108
94,165,106,135,93,107
95,165,106,137,94,109
94,164,106,137,97,110
95,164,107,138,99,109
95,164,106,138,97,109
95,164,105,137,99,109
94,164,104,137,103,110
94,164,100,137,101,110
94,164,97,135,95,110
94,164,96,133,94,110
94,164,98,131,95,110
94,164,100,129,93,109
94,164,102,128,95,110
94,164,104,128,100,109
94,164,109,129,105,109
94,164,111,132,106,109
95,164,108,134,98,108
95,164,106,135,91,109
94,164,107,135,94,109
95,164,107,136,99,110
94,164,107,137,106,110
95,164,105,138,111,109
94,164,105,139,109,110
95,164,104,140,98,109
94,164,99,139,85,108
94,164,96,136,81,109
94,164,98,132,86,110
94,164,100,129,90,111
95,164,101,127,97,111
95,164,103,126,104,110
95,164,106,127,106,110
94,164,110,128,104,109
95,164,112,131,101,108
94,164,108,134,98,107
95,164,105,136,100,108
95,164,105,138,103,109
94,164,104,139,100,109
94,165,104,139,98,109
94,164,105,139,98,109
95,164,105,138,97,110
94,164,102,137,93,109
94,164,98,135,88,110
95,164,99,132,90,111
95,164,102,129,95,110
95,164,101,127,99,109
95,164,102,126,102,110
95,164,104,126,109,111
95,164,107,128,119,110
94,164,110,130,112,108
95,164,109,133,93,108
95,164,107,136,84,109
95,164,107,137,91,109
94,164,105,138,107,109
95,164,102,138,101,108
95,165,104,138,93,108
95,164,107,138,94,109
94,165,108,138,92,110
95,164,104,138,89,110
95,164,98,137,88,110
95,164,96,134,92,112
94,164,98,131,95,111
95,164,101,129,99,110
95,164,103,127,102,109
95,164,105,126,104,109
94,164,109,127,108,109
95,164,110,131,108,109
95,164,105,134,105,108
94,164,105,136,102,109
94,165,107,138,100,108
95,164,107,138,98,108
95,164,105,139,98,109
95,164,105,138,98,109
94,164,105,138,98,110
95,164,102,137,91,110
95,164,100,136,88,110
95,164,98,134,88,110
95,164,98,132,91,111
95,164,101,129,94,110
95,164,103,127,97,109
94,164,103,127,100,109
95,164,105,127,105,110
95,164,109,129,107,109
95,164,111,133,106,108
95,165,108,136,102,108
95,164,106,138,102,108
95,164,106,139,100,108
95,164,106,139,99,109
95,164,106,138,98,109
95,164,105,138,97,109
95,164,104,137,94,110
94,164,101,137,90,110
94,164,97,135,86,110
94,164,97,132,86,110
95,164,99,129,90,110
95,164,100,127,95,110
94,164,103,126,104,110
94,165,106,127,112,110
95,164,109,128,112,109
95,164,111,131,109,109
94,164,108,134,110,107
95,164,105,137,107,107
95,164,105,137,96,108
94,164,107,138,92,109
95,164,107,138,96,110
95,165,106,138,96,110
95,164,107,139,90,110
94,164,104,139,87,108
95,164,98,138,87,108
94,164,95,135,91,110
94,164,97,131,95,111
