a0,a1,a2,a3,a4,a5
155,170,98,131,103,109
155,170,97,130,106,109
155,171,100,130,105,111
155,170,106,132,94,110
155,170,107,132,91,109
154,170,103,130,97,107
154,169,103,132,102,109
154,170,106,137,99,111
154,169,107,141,99,110
154,169,105,142,99,108
154,169,104,142,95,108
154,168,103,140,99,110
154,168,107,139,102,108
153,168,104,138,98,108
154,167,102,138,93,109
153,167,103,138,89,109
153,167,102,135,90,109
153,168,100,130,95,109
153,166,100,126,101,109
152,166,104,125,105,110
152,166,105,127,104,111
152,165,103,126,102,110
152,164,104,124,101,110
151,164,108,125,108,110
151,162,111,134,106,109
151,162,109,148,103,108
151,162,104,160,93,108
150,162,101,165,81,110
150,159,102,162,81,108
150,159,100,151,90,108
150,159,101,134,90,109
150,159,100,113,86,108
150,159,101,90,87,107
150,159,102,74,100,108
150,157,102,71,120,109
149,156,106,90,130,112
149,156,112,126,123,113
149,156,109,163,112,112
149,156,107,191,103,112
149,155,106,202,91,110
148,156,103,197,83,108
148,154,102,180,80,106
148,156,101,154,80,107
148,155,100,122,85,108
145,155,100,92,87,110
145,155,103,74,90,108
145,153,104,71,99,106
145,152,103,82,104,108
145,152,105,103,106,109
144,151,106,129,114,112
144,150,106,151,109,110
144,150,104,161,100,111
144,149,105,160,100,112
143,149,104,154,105,109
142,149,101,146,108,111
141,148,106,139,93,111
141,148,107,136,91,108
141,148,105,136,93,107
141,148,104,138,90,108
140,148,104,140,97,109
140,149,102,142,104,108
140,149,103,143,105,109
139,148,103,141,95,108
139,148,103,134,94,108
139,146,105,127,97,109
138,146,106,128,96,111
139,146,104,137,96,111
138,146,102,147,97,110
138,146,99,149,97,110
137,145,100,143,97,110
137,145,101,133,95,109
137,144,103,116,90,108
136,145,103,96,98,108
136,144,105,87,112,108
135,145,108,94,104,108
135,145,109,114,99,109
135,144,107,139,98,110
135,144,105,160,93,110
135,143,104,169,95,110
134,143,103,167,98,110
134,143,103,156,94,109
133,143,102,137,88,108
132,143,102,119,92,107
133,143,102,108,105,110
132,143,104,107,114,111
132,143,104,116,110,110
132,144,103,128,100,109
132,144,104,139,97,110
131,144,105,148,98,110
130,144,105,152,95,109
129,145,105,150,90,109
128,144,106,144,91,108
128,143,106,138,95,108
127,144,104,133,97,108
128,143,103,131,98,109
125,143,104,131,102,109
124,143,104,134,102,109
124,142,104,139,102,109
123,142,104,140,94,109
122,141,102,137,92,109
122,141,101,134,103,110
121,140,102,135,111,110
119,141,103,139,109,111
119,141,105,142,104,111
118,140,104,139,95,109
117,140,101,129,79,107
115,139,102,115,81,107
116,139,106,109,94,108
115,136,109,114,104,109
115,136,108,127,104,109
114,136,104,140,97,108
115,136,101,146,95,109
113,136,103,146,96,110
112,136,104,143,97,109
112,137,105,139,97,109
112,137,104,133,94,108
110,137,103,126,102,110
111,137,102,120,107,112
111,135,103,120,108,112
108,136,104,127,102,110
108,135,104,135,96,109
107,135,104,144,99,108
107,134,104,149,100,108
107,135,105,151,94,108
106,135,104,147,88,107
101,133,104,138,86,108
104,133,103,128,93,108
104,133,103,120,102,109
103,132,105,118,110,111
102,131,105,124,109,109
102,131,103,132,95,109
101,131,104,137,90,111
101,132,106,141,100,109
101,132,105,146,112,110
101,132,105,153,109,110
99,131,103,159,97,110
95,131,102,161,87,108
95,131,101,159,85,108
95,131,101,153,92,110
94,131,101,139,89,109
93,131,102,114,79,109
92,131,103,85,80,108
91,131,104,68,103,107
92,131,104,70,116,106
90,131,105,88,117,108
91,131,108,116,112,111
89,130,110,146,106,112
90,130,107,169,99,111
90,130,105,177,94,110
91,131,102,174,94,109
91,130,101,163,102,110
90,128,102,148,101,110
88,129,102,133,95,110
88,130,102,121,96,110
88,129,103,115,92,109
87,129,105,116,93,109
88,130,105,122,96,109
85,129,106,129,94,109
87,130,106,135,98,109
86,129,105,138,101,108
86,130,104,138,103,109
86,130,104,137,101,109
85,130,104,137,98,109
83,130,104,137,96,109
84,130,104,137,92,109
83,129,103,138,95,109
79,129,103,138,105,110
80,128,102,136,105,111
77,129,102,133,101,109
77,129,103,130,95,110
76,129,104,128,95,110
76,129,105,129,96,110
74,128,105,131,95,109
70,129,105,133,93,107
68,129,105,134,95,108
68,128,106,136,96,109
68,129,105,137,102,110
67,129,104,138,102,109
65,128,103,138,101,109
63,128,103,136,102,109
64,128,103,135,105,111
63,127,104,134,101,111
62,129,104,133,96,110
61,129,102,133,93,109
61,130,101,133,100,109
60,130,102,134,99,109
60,131,102,133,90,108
60,131,105,133,90,109
59,130,106,133,97,109
59,131,105,132,97,109
59,130,105,132,97,110
59,130,106,133,100,109
58,130,105,134,106,109
57,130,103,135,103,109
56,130,104,137,95,108
55,129,104,136,91,109
54,129,104,136,97,110
55,129,104,134,104,110
54,131,105,133,101,110
54,130,104,132,97,109
54,129,101,132,90,108
54,130,101,131,92,109
54,130,103,132,96,109
54,129,104,135,99,108
54,130,104,137,107,111
54,129,105,138,108,112
54,128,105,136,100,110
54,129,105,132,90,108
54,129,105,128,92,107
54,129,104,126,95,108
54,134,104,127,94,109
54,134,105,129,97,109
54,133,104,132,101,109
54,132,104,136,104,110
54,134,105,140,105,111
54,133,105,144,102,109
54,133,103,144,101,109
54,133,102,144,100,110
54,134,102,141,94,109
54,133,102,138,96,109
54,133,103,135,99,109
54,134,103,132,93,109
54,134,104,125,89,109
54,134,105,118,93,109
54,134,106,115,95,108
54,134,107,117,99,110
54,133,105,122,102,110
54,133,105,131,105,109
54,133,106,142,107,110
54,133,105,152,102,109
54,133,103,157,92,108
54,133,102,155,85,107
54,133,102,149,96,110
54,133,102,143,105,111
54,133,102,136,100,110
54,133,101,124,88,109
54,133,101,108,91,108
54,133,103,101,103,107
54,134,106,105,105,109
54,134,106,115,99,111
54,134,107,126,96,112
54,134,108,140,99,111
54,135,106,151,103,108
54,135,103,155,101,108
54,135,103,153,100,109
54,134,103,148,97,110
54,135,104,141,91,109
54,135,103,134,88,108
54,135,102,126,92,108
54,135,102,121,105,109
54,135,103,121,110,110
54,135,103,125,104,110
54,135,103,131,101,110
54,135,104,136,99,110
54,135,105,139,99,108
54,135,105,140,96,107
54,135,105,140,89,108
54,135,107,138,90,111
54,135,107,136,95,109
54,135,104,134,99,108
54,135,103,132,99,108
54,136,104,130,99,109
54,135,104,131,100,109
54,135,104,133,99,108
54,135,104,135,94,109
54,135,104,137,95,111
54,136,102,137,101,111
54,136,102,137,105,110
54,136,102,136,101,110
54,136,103,135,99,109
54,135,104,133,97,109
54,136,104,130,97,109
54,136,105,128,97,109
54,136,106,128,94,108
54,136,106,130,88,108
54,136,105,132,94,108
54,136,104,134,101,110
54,136,104,137,102,110
54,136,104,140,104,110
54,137,104,140,104,109
54,137,103,139,99,108
54,137,102,136,99,108
54,137,103,133,100,109
54,136,103,131,99,111
54,137,103,131,100,111
54,137,104,132,95,110
54,137,104,134,94,109
54,137,104,135,94,109
54,137,105,135,97,109
54,137,105,134,97,108
54,137,106,134,96,108
54,137,106,133,100,109
54,137,105,135,103,110
54,137,104,140,99,110
54,137,103,142,93,108
54,137,102,139,87,108
54,137,102,130,87,108
54,137,104,121,97,109
54,137,104,117,107,109
54,137,103,117,110,109
54,137,102,122,108,110
54,137,103,131,106,111
54,137,105,140,97,112
54,137,104,145,94,110
54,137,104,144,97,108
54,138,104,139,96,107
54,138,105,134,92,109
54,138,108,132,95,109
54,137,106,133,98,109
54,138,103,135,99,109
54,138,103,135,99,108
54,138,103,134,97,108
54,138,103,134,96,108
54,138,104,134,98,110
54,138,104,136,98,110
54,138,104,137,101,111
54,138,103,138,101,109
54,138,101,137,101,109
54,138,101,134,98,109
54,138,103,131,98,110
54,138,105,129,94,109
54,137,105,127,94,109
54,137,105,127,97,109
54,137,106,128,97,108
54,137,106,132,99,108
54,137,105,135,101,109
54,137,103,137,101,109
54,137,104,138,99,109
54,137,104,138,99,110
54,137,104,137,100,109
54,137,103,136,97,109
54,137,104,136,94,109
54,137,103,135,95,110
54,137,102,135,98,110
54,137,101,132,97,109
54,137,102,130,102,109
54,137,104,130,106,110
54,137,105,130,101,110
54,137,105,132,96,109
54,137,106,134,93,109
54,137,107,138,92,108
54,138,106,142,94,108
54,137,103,143,96,108
54,137,103,141,98,109
54,137,103,137,97,109
54,137,103,131,96,109
54,137,103,126,99,109
54,137,105,125,105,110
54,137,105,127,104,110
54,137,104,133,102,110
54,137,102,140,105,110
54,137,102,146,100,110
54,137,102,146,89,109
54,138,101,136,83,108
54,138,103,122,102,109
54,138,106,114,109,109
54,137,108,116,99,110
54,138,109,126,93,109
54,138,106,139,96,109
55,137,104,149,93,109
54,138,103,153,80,107
54,138,100,144,80,106
54,137,101,130,105,107
54,138,103,119,112,109
54,138,105,112,108,111
54,138,105,114,110,111
54,138,105,123,109,111
54,138,104,135,103,111
54,138,104,144,95,111
54,138,103,149,92,109
54,138,104,149,93,109
54,138,103,144,91,109
54,138,104,136,92,108
54,138,106,130,100,108
55,138,106,130,102,108
54,138,104,131,97,108
54,138,102,129,93,108
54,138,102,125,96,109
54,138,105,125,102,111
54,138,106,129,102,111
54,138,106,136,97,110
54,138,105,142,97,110
54,138,103,144,99,109
54,138,101,143,101,109
54,138,101,139,101,109
54,138,103,132,99,109
54,138,104,127,101,110
54,138,105,126,101,110
54,138,105,128,98,109
54,138,106,132,94,109
54,138,107,138,96,109
54,138,105,142,96,108
54,138,103,143,93,108
54,138,103,140,95,108
54,138,103,136,100,109
54,138,104,133,103,110
54,138,104,133,96,110
54,138,104,134,91,109
54,138,103,135,99,111
54,138,103,136,102,111
54,138,101,133,95,108
54,138,101,127,101,108
54,138,104,124,108,109
54,138,105,125,101,110
54,138,105,128,93,109
54,138,104,131,88,110
54,138,105,131,90,110
54,138,106,130,98,109
54,138,106,132,106,108
54,138,104,136,105,108
54,138,104,139,100,109
54,138,104,140,98,109
54,138,104,139,96,108
54,138,103,137,94,109
54,138,103,136,96,110
54,138,103,134,101,110
54,138,103,133,104,110
54,138,102,132,102,110
54,138,103,131,99,109
54,138,104,131,98,109
54,138,104,132,96,109
54,138,105,133,96,109
54,138,106,135,94,109
54,137,107,137,93,109
54,137,106,141,98,108
54,138,103,143,101,109
54,138,104,142,99,110
54,137,104,139,99,109
54,138,103,133,101,108
55,138,103,129,100,108
54,138,103,127,90,108
54,138,102,123,89,109
54,137,102,122,97,111
54,138,103,125,99,111
54,138,103,129,98,110
54,138,104,131,104,111
54,138,104,133,105,110
54,138,105,135,105,109
54,138,105,137,97,108
54,138,105,138,88,107
54,138,105,136,94,108
54,138,105,134,100,109
54,137,105,134,102,109
54,138,104,136,100,109
54,138,104,136,97,109
54,138,104,137,96,109
54,138,104,136,95,109
54,138,104,136,93,111
54,138,103,134,95,110
54,138,102,132,104,110
54,138,101,131,106,110
54,138,103,131,102,110
54,138,104,132,98,110
54,138,105,132,96,109
54,138,105,132,98,109
54,138,105,132,96,108
55,137,106,133,94,109
54,138,106,134,95,108
54,138,104,135,98,108
54,138,103,135,98,109
54,138,104,135,99,109
54,138,104,135,98,109
54,138,104,136,99,109
54,138,104,136,98,109
54,138,104,137,99,109
54,138,102,137,100,109
54,138,101,135,100,110
54,138,102,131,98,111
54,138,103,129,97,110
54,138,104,128,96,109
54,138,105,128,98,109
54,138,105,130,97,108
54,138,105,133,97,109
54,138,107,135,98,110
54,138,106,138,98,109
54,138,104,138,100,108
55,138,104,139,100,108
54,138,104,138,100,108
54,137,103,136,96,109
54,138,104,133,94,110
54,138,104,132,93,110
54,138,103,134,98,110
54,138,102,135,100,110
54,138,101,133,98,109
54,138,101,128,97,109
54,138,103,126,104,110
54,138,105,127,104,110
54,138,105,129,99,109
54,138,106,131,96,109
54,137,106,134,94,109
54,137,106,136,95,109
54,138,104,139,97,109
55,138,103,140,95,108
54,138,103,138,97,109
54,138,103,134,100,109
54,138,104,131,100,109
54,138,105,130,98,110
54,138,104,131,98,109
54,137,102,134,100,110
54,138,102,136,100,110
54,137,102,137,101,110
54,138,104,137,100,110
54,138,104,136,99,110
54,137,105,134,96,110
54,138,104,134,95,109
54,138,105,134,93,108
54,138,106,134,94,108
55,137,105,131,94,108
54,137,104,127,98,108
54,138,104,125,103,109
54,137,104,128,105,109
54,137,104,133,101,110
54,137,104,138,95,109
54,137,104,141,92,110
54,137,104,142,97,111
54,137,102,140,100,110
54,137,101,136,100,109
54,137,102,131,103,109
54,137,104,128,102,110
54,137,105,126,97,110
54,137,105,127,96,110
54,137,105,129,96,109
54,137,106,133,94,109
54,137,106,137,95,109
54,137,105,140,99,109
54,137,104,141,100,109
54,137,103,140,100,108
54,137,104,138,96,108
54,137,103,135,94,109
54,137,103,130,97,109
54,137,104,127,98,111
54,137,103,127,101,111
54,137,103,130,102,110
54,137,102,134,101,109
54,137,103,136,99,109
54,137,104,137,97,109
54,137,104,137,96,109
54,137,105,135,97,110
54,137,106,133,97,109
54,137,107,133,97,108
54,137,106,133,98,108
54,137,104,133,98,108
54,137,103,134,97,109
54,137,103,135,97,109
54,137,103,135,93,108
54,137,102,133,94,108
54,137,103,130,99,109
54,137,105,130,102,111
54,137,104,131,103,111
54,137,103,133,105,110
54,137,103,135,103,110
54,137,103,136,98,110
54,137,104,136,94,110
54,137,104,135,92,109
54,137,105,133,92,109
54,137,106,131,91,108
54,137,106,129,97,109
54,137,105,129,104,108
54,137,103,131,104,109
54,136,104,134,101,109
54,136,104,138,99,109
54,136,104,140,97,109
54,137,104,140,95,109
54,136,104,139,93,109
54,137,103,136,97,110
54,137,102,132,101,110
54,136,102,131,100,110
54,136,103,129,98,110
54,136,104,128,100,109
54,136,104,128,101,109
54,136,105,129,99,110
54,136,105,132,96,109
54,136,107,135,93,109
54,136,106,136,93,108
54,136,104,136,97,108
54,136,104,136,101,109
54,136,104,136,101,109
54,136,104,136,98,109
54,137,104,136,99,110
54,136,104,137,98,110
54,137,103,137,97,110
54,137,102,135,98,109
54,136,101,132,99,109
54,137,102,130,103,110
54,137,104,130,101,111
54,136,104,130,95,110
54,136,105,129,94,109
54,136,105,129,96,109
54,136,106,131,95,108
54,136,106,133,96,108
54,136,105,135,97,107
54,136,102,136,97,107
54,136,103,136,98,110
54,136,105,134,103,111
54,136,105,133,103,110
54,136,104,134,99,110
54,136,104,136,97,109
54,136,103,137,97,110
54,136,102,137,98,110
54,136,102,135,99,110
54,136,103,133,98,109
54,136,103,132,96,109
54,136,104,131,97,110
54,136,104,130,100,109
54,136,105,131,99,109
54,136,107,132,97,109
54,136,108,134,99,109
54,136,105,136,100,108
54,136,102,138,95,108
54,136,102,139,93,109
54,136,104,139,94,110
54,136,106,139,93,110
54,136,104,138,94,109
54,136,103,134,101,109
54,136,103,131,107,109
54,136,102,130,104,109
54,136,100,127,99,109
54,136,101,123,93,109
54,136,104,121,95,110
54,136,106,124,103,110
54,136,106,131,103,110
54,136,106,136,98,109
54,136,107,140,96,109
54,136,106,142,96,108
54,136,103,142,94,108
54,136,103,140,93,108
54,136,103,136,97,109
54,136,104,133,100,110
54,137,104,131,101,110
54,136,104,132,100,110
54,136,103,134,100,109
54,136,102,134,98,110
54,136,102,133,99,110
54,136,102,132,100,110
54,136,104,132,99,110
54,136,104,133,100,109
54,136,104,133,98,109
54,136,105,134,96,110
54,136,107,135,95,109
54,136,107,135,95,108
54,136,104,137,96,107
54,136,102,134,93,107
54,137,103,129,98,109
54,136,105,126,106,110
54,136,105,127,104,110
54,136,105,132,99,110
54,136,104,137,96,109
54,136,103,141,97,110
54,136,102,142,99,110
54,136,102,140,97,110
54,136,102,136,93,109
54,136,103,131,94,109
54,136,104,128,97,109
54,136,105,127,101,109
54,136,105,127,101,109
54,137,106,130,100,109
54,136,106,133,98,109
54,136,104,135,100,109
54,136,103,137,99,109
54,136,104,138,99,109
55,137,104,138,98,108
54,136,104,137,95,109
54,137,104,136,92,109
54,136,104,135,94,110
54,137,104,134,99,111
54,137,103,134,103,111
54,136,102,134,102,110
54,136,103,133,100,109
54,136,103,132,97,109
54,137,104,130,96,109
54,137,104,128,98,109
54,137,105,127,96,109
53,136,108,128,95,109
54,136,106,131,97,109
54,136,104,135,99,109
53,137,103,139,99,109
54,136,103,141,99,109
54,137,103,140,99,110
54,136,104,139,98,110
54,137,104,136,96,109
54,137,103,133,96,110
54,137,102,130,100,110
54,136,102,129,102,110
54,136,103,130,100,109
54,137,103,132,97,109
54,136,104,133,97,109
54,137,104,134,98,109
54,136,105,134,97,108
54,136,106,135,95,108
54,136,106,134,95,109
54,136,105,134,97,109
54,137,103,133,100,109
54,137,104,133,100,109
54,136,104,133,100,108
54,137,104,134,98,109
54,137,104,135,96,110
54,137,104,135,96,110
54,137,103,136,100,110
54,136,102,136,101,110
54,136,102,135,100,110
54,136,103,133,99,109
54,137,104,132,99,109
54,136,104,131,98,109
54,136,105,131,97,109
54,136,106,131,96,109
53,137,106,133,95,109
54,137,106,135,97,108
54,136,103,135,95,108
54,136,103,135,99,109
54,136,104,134,102,110
54,136,104,135,100,110
54,136,104,135,96,110
54,136,104,136,91,109
54,136,103,135,94,109
54,136,102,135,102,109
54,136,102,134,104,110
54,136,102,133,102,110
54,136,104,132,100,110
54,136,104,132,98,110
54,136,105,132,97,110
54,136,105,132,97,109
54,136,106,133,97,109
54,137,107,136,100,108
55,136,105,138,97,108
54,137,103,138,95,108
54,136,103,136,97,109
55,136,104,135,99,109
54,137,104,135,95,109
54,136,104,134,91,109
54,136,103,131,91,108
54,137,102,128,101,110
54,136,103,127,107,110
54,137,103,128,106,111
54,136,103,130,102,110
54,136,103,132,96,109
54,137,103,135,93,109
54,137,104,136,97,109
54,137,106,136,97,109
54,136,106,136,97,109
54,136,107,136,99,109
54,137,104,137,98,108
54,137,103,135,96,108
54,136,103,133,98,109
54,137,104,131,99,110
54,136,104,131,99,110
54,137,104,132,95,109
54,136,103,133,96,108
54,136,102,134,101,110
54,136,102,135,103,110
54,136,103,135,100,110
54,137,103,134,96,109
54,137,104,133,97,109
54,137,105,132,99,109
54,137,105,133,98,109
54,137,106,134,96,109
54,136,106,136,95,109
54,136,105,136,96,108
54,137,102,133,98,107
54,136,104,129,99,108
54,136,105,128,101,110
54,136,105,130,100,110
54,136,104,134,97,109
54,137,104,137,96,109
54,136,103,139,101,110
54,137,102,140,101,110
54,136,102,139,101,110
54,137,103,137,98,110
54,137,103,134,95,110
54,136,103,130,92,109
54,137,104,127,94,109
54,137,106,127,98,109
54,137,107,128,101,109
54,137,106,131,97,108
54,136,104,134,94,108
54,137,104,135,100,109
55,136,104,135,103,110
54,136,105,136,101,110
54,137,104,136,99,109
54,136,103,136,96,109
54,137,103,136,94,109
54,137,103,135,98,110
54,137,102,135,101,109
54,137,101,133,101,109
54,137,103,132,99,110
54,137,104,131,98,110
54,137,104,131,97,109
54,137,105,131,97,109
54,137,105,132,95,109
54,137,107,133,93,109
54,137,106,134,96,109
54,136,104,135,100,108
54,137,103,135,101,108
54,137,104,136,101,109
54,136,104,135,100,109
54,136,104,135,98,109
54,136,104,134,94,109
54,136,104,135,95,109
54,137,102,134,101,110
54,136,102,134,103,110
54,136,102,134,101,110
54,136,103,132,100,110
54,136,104,132,99,109
54,137,105,132,97,109
54,136,105,132,95,109
54,136,106,132,92,109
54,136,107,134,93,108
54,136,105,135,96,109
54,137,103,136,97,108
54,137,103,137,101,109
54,136,104,137,103,109
54,136,104,136,99,109
54,136,103,134,96,109
54,136,103,132,94,110
54,136,103,130,97,110
54,136,103,128,104,110
54,136,103,130,102,110
54,137,103,132,96,109
54,136,103,133,99,109
54,136,104,135,99,109
54,137,104,135,98,109
54,136,105,135,96,109
54,137,107,133,94,110
54,136,107,133,99,109
54,137,104,133,99,108
54,136,103,135,99,108
54,136,104,136,100,109
54,137,104,137,98,109
54,136,104,137,94,109
54,136,103,135,93,109
54,136,103,133,98,109
54,136,103,131,103,110
54,136,103,130,102,110
54,136,102,131,99,110
54,136,103,131,97,110
54,136,104,131,98,110
54,137,104,132,99,109
54,136,105,132,97,109
54,136,105,132,94,108
54,136,106,132,97,108
54,136,106,134,99,109
54,137,104,136,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,137,104,135,97,109
54,136,103,135,97,109
54,136,104,134,96,110
54,136,103,133,99,110
54,136,102,134,102,110
54,136,102,134,103,110
54,137,103,135,100,110
54,136,104,135,98,109
54,136,104,135,96,109
54,136,105,135,97,109
54,137,105,135,95,109
54,137,106,135,91,109
54,136,106,133,93,108
54,136,104,128,94,108
54,136,103,123,100,109
54,136,104,122,105,109
54,137,105,126,104,109
54,136,104,133,101,109
54,136,104,139,96,110
54,136,104,143,95,109
54,136,103,145,98,110
54,136,102,143,100,110
54,136,101,139,100,110
54,136,103,134,97,110
54,136,104,129,96,109
54,136,104,126,95,109
54,136,105,125,97,109
54,136,106,126,98,110
54,136,106,129,99,109
54,137,106,133,99,109
54,136,104,137,99,108
54,137,104,139,99,108
54,136,104,139,99,109
54,137,104,138,98,109
54,137,103,137,97,110
54,137,104,135,95,109
54,137,104,134,97,110
54,136,103,133,100,110
54,137,102,132,102,110
54,137,102,132,100,110
54,136,103,132,99,110
54,137,104,132,97,109
54,137,104,132,96,109
54,136,105,133,96,109
54,136,106,133,95,109
54,136,107,134,98,109
54,136,105,135,100,108
54,136,103,135,100,108
54,136,104,135,99,109
54,136,104,136,99,109
54,136,104,136,99,110
54,136,104,136,96,110
54,136,104,136,93,110
54,136,103,136,95,109
54,136,102,134,100,110
54,136,102,133,101,109
54,136,102,131,96,109
54,136,103,129,97,109
54,136,104,127,100,109
54,136,105,127,100,110
54,136,106,130,96,110
54,136,106,132,93,109
54,136,106,134,98,109
54,136,104,135,99,109
54,136,104,136,99,109
54,136,104,136,98,108
54,136,103,136,99,109
53,136,104,135,98,109
54,136,104,135,96,110
54,136,104,135,97,109
54,136,103,135,101,109
54,136,102,135,101,110
54,136,102,134,99,110
54,136,103,133,99,110
54,136,104,132,98,109
54,136,105,132,97,109
54,136,105,133,96,109
54,136,105,134,94,108
54,136,106,134,95,108
54,136,105,133,98,109
54,136,104,132,100,109
54,136,104,132,99,108
54,136,104,133,98,109
54,136,104,134,98,109
54,136,104,135,99,110
54,136,104,137,98,110
54,136,104,138,99,109
54,136,102,138,99,109
54,136,101,136,100,110
54,136,102,134,102,110
54,136,104,133,100,110
54,136,105,132,95,109
54,136,104,131,93,108
54,136,105,130,92,109
54,136,106,129,93,109
53,136,107,129,98,109
54,136,104,130,100,108
54,136,103,129,102,108
54,137,104,131,103,108
54,136,104,134,102,109
54,136,104,137,98,110
54,136,104,139,94,110
54,136,103,140,93,109
54,136,103,138,99,110
54,136,102,136,99,109
54,136,102,133,98,110
54,136,103,131,100,110
54,136,103,130,99,110
54,136,104,130,99,109
54,136,105,131,97,109
54,136,106,132,95,108
54,136,106,133,95,109
54,136,106,135,98,108
54,136,104,136,99,109
54,136,104,136,98,109
54,136,104,135,99,109
54,136,103,135,99,109
54,136,104,135,98,110
54,136,104,135,96,110
54,136,104,136,97,110
54,137,102,135,100,110
54,136,102,134,102,110
54,136,103,133,100,110
54,136,103,131,99,110
54,136,104,130,97,110
54,136,105,130,97,109
54,136,105,131,96,109
54,136,105,132,94,109
54,136,106,134,95,109
54,136,105,136,98,108
54,136,104,136,98,108
54,136,103,136,100,109
54,136,103,135,101,110
54,136,104,134,99,109
54,136,104,134,94,109
54,136,104,133,93,109
54,136,103,133,98,110
54,136,103,133,102,110
54,136,102,133,102,110
54,136,103,133,102,110
54,136,103,133,99,109
54,136,104,133,94,109
54,136,105,131,95,109
54,136,106,131,95,109
54,136,107,132,94,109
54,136,106,132,96,108
53,136,104,133,101,108
54,136,103,134,103,109
54,136,104,136,102,109
53,136,104,137,98,109
54,136,103,136,96,110
54,136,104,135,94,110
54,136,103,134,96,109
54,136,103,134,100,110
54,136,102,134,101,110
54,136,102,133,101,110
54,136,103,132,99,110
54,136,104,131,98,109
54,136,105,130,97,109
54,136,105,130,97,109
54,136,106,131,94,109
55,136,107,133,96,109
54,136,105,135,100,109
54,136,103,137,100,109
54,136,104,138,98,109
54,136,104,139,99,109
54,136,104,139,98,109
54,136,104,139,96,109
54,136,104,138,95,109
54,136,103,136,98,109
54,136,101,134,100,109
54,136,101,132,100,110
54,136,102,128,98,110
54,136,103,123,97,110
54,136,105,122,99,110
54,136,106,124,99,109
54,136,105,127,97,109
54,136,105,130,96,109
54,136,107,134,98,109
54,136,105,137,99,108
54,136,103,139,98,108
54,136,103,140,99,109
54,136,104,139,99,109
54,136,104,137,97,110
54,136,104,136,95,109
54,136,104,134,96,109
54,136,103,133,101,109
54,136,102,133,103,110
54,136,102,132,102,110
54,136,103,132,100,110
54,136,104,132,98,109
54,136,104,133,97,109
54,136,104,133,96,109
54,136,106,133,94,109
54,136,107,133,95,109
54,137,106,134,97,108
54,136,104,135,99,108
54,136,104,135,99,109
54,136,104,135,99,109
54,136,104,135,98,109
54,136,104,135,98,110
54,136,104,135,96,110
54,136,104,136,98,110
54,136,102,136,102,110
54,136,102,135,103,110
54,136,102,134,101,109
54,136,103,133,99,109
54,136,104,132,95,109
54,136,103,130,93,109
54,136,105,128,95,109
54,136,106,128,95,109
54,136,107,130,97,110
54,136,106,133,99,109
54,136,104,135,99,108
54,136,104,137,99,108
54,136,104,138,101,109
54,136,104,138,100,110
54,136,104,138,96,109
54,136,104,138,95,109
54,136,103,137,99,110
54,136,102,136,102,110
54,136,101,134,97,110
54,136,102,130,90,109
54,136,103,126,96,109
54,136,105,124,103,109
54,136,105,125,103,109
54,136,106,128,100,109
54,136,106,133,97,109
54,136,106,137,97,109
53,136,104,139,97,108
54,136,104,139,95,108
53,136,104,138,96,109
54,136,104,136,98,109
54,136,104,135,98,109
54,136,104,133,97,109
54,136,104,133,98,110
54,136,103,132,102,110
54,136,102,133,104,110
54,136,102,133,102,110
54,136,103,134,99,109
54,136,104,134,95,109
54,136,104,134,96,109
54,136,104,133,97,109
54,136,106,133,93,109
54,136,107,133,94,109
54,136,106,134,96,108
53,136,104,134,98,108
54,136,103,135,97,108
54,136,103,135,101,109
54,136,104,136,101,110
54,136,103,136,97,109
54,136,103,135,95,109
54,136,103,134,97,109
54,136,103,132,102,110
54,136,102,131,105,110
54,136,103,131,101,110
54,136,103,130,98,109
54,136,104,129,97,109
54,136,105,130,97,109
54,136,105,132,95,109
54,136,106,134,92,109
54,136,106,136,94,109
54,136,104,136,99,108
54,136,103,137,100,108
54,136,104,137,101,109
54,136,104,137,99,109
54,136,104,137,98,109
54,136,104,137,96,110
54,136,104,136,96,109
54,136,103,135,99,109
54,136,101,132,100,110
54,136,102,129,101,110
54,136,103,127,100,110
54,136,104,127,98,110
54,136,104,128,98,110
54,136,105,130,97,109
54,136,106,133,94,109
53,136,107,136,95,109
54,136,106,138,98,108
54,136,104,139,99,108
54,136,103,138,100,109
54,136,104,136,99,109
54,136,104,135,98,109
54,136,104,134,96,109
54,136,104,133,94,110
54,136,104,133,97,109
54,136,102,133,100,109
54,136,102,133,104,110
54,136,102,133,103,110
54,136,104,133,100,110
54,136,105,133,95,108
54,136,104,133,94,109
54,136,105,132,96,110
54,136,106,133,96,110
54,136,107,135,98,109
53,136,104,138,98,108
54,136,103,138,96,108
54,136,103,135,94,108
54,136,103,130,98,108
55,136,104,128,101,109
54,136,105,129,98,110
54,136,104,131,97,110
54,136,103,135,101,111
54,136,102,137,103,111
54,136,102,137,102,110
54,136,103,137,99,109
54,136,103,134,96,109
54,136,104,131,96,109
54,136,105,129,97,109
54,136,106,129,94,108
54,136,107,130,93,108
54,136,106,131,98,109
54,136,104,133,101,109
54,136,104,135,100,109
54,136,104,137,100,109
54,136,104,138,98,109
54,136,104,138,97,109
54,136,104,137,95,109
54,136,104,136,98,109
54,136,103,135,102,109
54,136,102,133,103,110
54,136,102,132,101,110
