a0,a1,a2,a3,a4,a5
89,145,102,156,113,116
89,145,98,158,110,111
89,145,97,157,103,111
89,145,99,153,106,113
89,145,103,147,109,112
89,145,104,140,113,107
89,145,105,136,117,104
89,145,105,134,125,108
89,145,113,135,134,118
88,145,107,136,126,106
89,145,102,137,123,100
89,146,105,140,125,102
87,145,107,143,122,102
89,145,106,146,125,101
90,145,105,147,143,108
89,145,106,145,143,117
89,145,106,137,121,119
89,145,104,126,101,114
89,145,102,116,99,111
90,145,101,108,105,112
89,145,101,105,102,113
90,145,102,107,99,110
90,145,102,113,109,104
90,145,102,121,119,102
90,145,104,129,130,112
90,145,111,136,134,115
89,145,104,140,127,102
90,145,104,143,130,98
90,145,106,143,134,100
90,145,107,142,131,101
90,146,106,141,126,104
90,146,105,140,118,112
89,145,106,138,108,120
90,146,106,134,103,119
90,145,102,130,100,112
90,145,101,125,106,109
90,145,102,123,111,110
90,145,102,123,113,111
90,145,101,125,111,108
90,145,102,127,111,105
90,145,104,129,117,106
90,146,107,133,130,118
90,145,106,136,128,110
90,146,100,137,122,100
89,145,102,137,126,100
90,145,106,137,135,101
91,145,107,139,140,102
90,145,108,141,137,107
90,145,108,142,132,114
90,145,105,142,125,119
90,145,103,140,119,117
90,145,102,136,109,110
90,145,100,133,103,110
90,145,101,129,107,113
90,145,101,126,111,109
90,145,100,124,111,105
90,145,102,124,112,105
90,145,106,127,116,112
90,145,111,132,125,117
88,145,106,137,125,104
90,145,101,140,128,101
90,145,104,141,131,102
90,146,106,142,133,102
90,145,105,142,136,103
90,145,107,142,136,108
90,145,105,142,130,117
90,145,103,139,124,118
90,145,103,136,116,111
90,145,101,133,109,112
90,146,101,130,103,114
89,145,102,128,102,113
90,145,101,128,101,108
90,145,102,129,105,103
89,145,103,132,113,104
90,145,105,135,124,116
90,145,111,140,129,112
90,145,103,142,127,102
90,146,103,142,128,102
90,145,106,142,132,104
89,145,106,141,135,103
89,145,106,141,135,106
89,145,107,142,130,112
89,145,106,142,126,116
89,145,107,142,122,116
89,145,108,142,113,111
89,145,106,145,112,110
89,145,104,146,107,112
89,145,100,144,98,112
87,145,96,141,100,108
88,145,97,138,110,104
88,145,98,134,116,106
88,146,105,131,126,115
88,145,105,127,127,106
88,145,103,125,128,101
88,145,108,127,139,104
88,145,111,133,141,103
87,145,108,140,139,103
88,145,106,145,135,107
88,145,105,147,126,115
88,145,105,146,116,119
88,145,104,142,112,114
88,145,101,138,108,109
88,145,101,133,104,111
88,145,101,129,100,112
88,145,100,127,105,110
88,145,100,126,109,104
88,145,100,126,110,105
88,145,103,127,122,115
88,145,111,130,134,112
88,145,103,133,126,99
88,144,101,134,126,101
88,145,105,134,132,105
88,145,106,134,140,105
88,145,107,135,140,107
88,145,107,135,137,111
88,145,105,136,127,119
88,145,105,134,114,116
88,145,103,132,107,110
88,145,101,130,104,108
88,145,100,127,103,112
88,145,101,123,103,112
88,145,99,121,105,106
88,145,99,120,111,102
88,145,102,121,120,107
88,145,108,125,131,119
88,145,110,130,129,111
88,145,104,135,125,102
88,145,105,138,127,102
88,146,105,140,127,102
88,145,105,139,130,103
88,145,108,139,139,108
88,145,108,140,142,114
88,145,106,140,135,118
88,145,103,140,131,115
89,145,103,137,184,110
88,145,101,135,183,109
88,145,102,131,130,111
88,145,102,128,87,110
88,145,99,131,70,106
88,145,100,137,71,105
88,145,103,144,89,111
88,145,109,151,114,116
88,145,104,155,118,103
88,146,101,155,120,102
88,145,106,153,121,105
88,145,108,149,124,103
88,145,107,146,127,104
87,145,108,144,124,109
87,145,106,142,127,117
87,146,106,141,126,118
87,145,106,139,114,113
87,145,102,137,102,108
87,145,102,134,100,109
87,145,102,131,97,111
87,145,101,129,101,109
87,145,101,128,108,104
87,145,102,129,114,105
87,145,107,131,124,117
87,145,112,134,131,111
87,145,103,136,128,103
87,145,104,137,130,105
87,145,106,140,134,104
87,145,106,141,132,102
87,145,105,142,132,105
87,145,107,142,130,111
87,145,106,141,127,116
87,145,104,138,120,118
87,145,103,136,113,111
87,145,101,132,104,110
87,145,102,129,102,110
86,145,101,126,103,109
86,145,101,124,103,107
87,145,102,125,103,105
87,145,104,127,113,109
86,145,112,131,127,117
88,145,105,134,126,105
87,145,101,134,129,102
85,145,105,134,137,106
86,145,107,135,139,106
87,146,106,136,138,106
86,145,107,136,134,109
87,145,106,126,128,116
87,146,106,109,125,117
86,145,104,93,115,112
86,145,101,85,105,109
86,145,101,85,103,107
86,145,102,91,98,105
87,145,102,99,97,103
87,145,101,105,103,103
86,145,103,109,113,107
86,145,106,110,123,118
87,145,113,111,127,115
87,145,104,112,123,104
86,145,103,114,129,101
87,145,104,118,137,102
87,145,106,127,140,104
86,145,106,140,136,107
87,145,107,152,134,111
86,145,105,159,130,117
85,144,104,159,120,115
86,144,103,154,111,109
86,145,100,144,104,107
86,145,100,133,103,110
86,144,101,124,102,111
86,144,101,120,100,107
86,145,101,120,110,106
86,145,104,125,116,110
86,144,111,133,125,120
86,145,110,140,123,108
86,145,101,146,126,100
85,144,104,149,131,102
86,145,106,150,133,102
86,145,106,149,137,105
86,145,107,148,135,110
86,145,106,147,130,116
86,145,106,144,127,116
86,145,105,139,118,112
87,145,102,136,114,108
87,146,101,133,102,108
86,145,101,130,93,111
86,145,102,128,96,110
85,145,101,127,99,105
85,145,102,126,108,103
85,145,105,128,127,112
85,145,112,133,141,117
87,145,105,137,136,106
85,145,102,141,139,103
85,145,104,144,143,105
85,145,107,145,132,104
85,144,105,146,120,105
85,144,106,146,122,109
85,145,105,144,125,115
85,145,106,142,122,115
85,145,103,138,116,110
85,145,101,134,111,108
85,145,101,131,106,111
85,145,102,128,100,111
85,145,101,127,98,107
85,145,101,127,103,104
85,145,102,129,111,106
85,145,106,133,122,117
85,145,108,137,126,111
85,145,102,139,129,103
85,145,104,141,135,103
85,145,105,142,138,103
85,145,105,142,136,104
85,145,106,142,135,107
85,145,106,142,133,113
85,145,105,140,129,118
85,145,105,138,121,114
84,145,107,136,112,109
85,145,106,134,102,110
85,145,102,131,97,111
85,145,99,129,98,109
85,145,99,128,101,106
85,145,101,128,105,104
85,145,103,129,117,111
84,145,110,132,134,119
84,145,106,136,131,106
84,145,101,139,130,102
85,145,105,141,132,103
84,144,106,142,135,103
84,144,106,143,136,109
85,145,107,144,132,109
85,145,104,142,130,114
85,145,106,140,124,117
85,145,103,138,114,112
84,145,102,135,105,107
85,145,100,132,101,108
85,145,100,129,102,110
85,145,102,127,103,108
85,145,105,128,106,105
85,145,107,132,114,106
84,145,106,139,124,116
84,144,110,147,130,114
85,145,102,151,127,103
84,144,101,151,130,102
85,144,103,148,134,103
84,144,103,145,136,102
85,144,105,141,135,105
85,144,104,138,132,112
84,144,103,136,129,120
85,144,102,134,122,117
84,144,103,132,110,110
84,144,100,130,100,106
84,144,100,128,96,108
84,144,102,128,100,110
84,144,102,127,104,105
84,144,103,128,111,103
84,144,103,129,120,109
83,144,109,132,130,121
85,143,112,136,125,109
84,144,104,139,125,102
83,145,107,142,132,106
84,144,108,146,135,105
83,144,106,148,134,105
84,144,105,149,134,107
83,144,103,147,131,113
83,144,102,143,129,116
83,144,101,137,124,112
83,144,101,131,109,107
83,144,99,127,103,109
83,144,100,125,100,110
84,144,101,123,98,111
83,144,102,123,99,107
83,144,102,125,101,105
83,144,105,128,112,112
83,144,110,133,129,114
83,144,105,137,134,103
83,144,102,139,134,103
83,145,106,142,133,105
83,144,107,144,132,105
84,144,107,145,132,106
83,144,107,144,134,109
83,144,106,140,136,116
83,145,104,136,132,116
84,144,104,132,121,112
83,144,102,131,111,108
83,144,102,130,97,109
83,144,101,129,91,110
83,144,101,128,95,107
83,144,101,128,102,103
83,144,104,128,112,107
84,145,107,131,128,120
83,144,108,134,130,111
83,144,101,137,128,101
83,145,103,138,134,103
83,144,106,138,136,105
83,144,106,139,136,105
83,145,107,139,134,106
83,144,107,139,134,112
83,144,105,138,129,117
83,144,104,136,118,114
83,144,102,134,107,108
83,144,101,131,99,109
83,144,102,130,98,111
83,144,102,128,95,110
83,144,102,127,101,106
83,144,102,127,117,104
83,144,105,129,126,110
83,143,113,131,134,117
83,143,106,135,130,107
83,144,102,136,131,103
83,144,105,138,132,103
83,144,105,137,127,102
83,142,106,135,127,104
83,144,107,134,131,108
83,144,107,134,132,118
82,144,107,134,125,118
83,143,105,134,109,111
82,144,102,134,107,108
82,144,101,133,111,109
83,144,101,132,111,111
82,144,101,130,103,107
82,144,101,128,101,102
82,144,102,128,109,106
83,144,105,129,124,120
83,144,113,132,128,113
82,143,103,135,125,102
83,144,103,136,131,103
82,144,106,137,134,104
82,144,107,137,134,102
81,144,107,138,134,104
82,144,106,138,133,113
81,144,105,137,129,119
81,144,104,136,121,115
81,144,103,134,114,109
80,144,101,132,107,108
81,144,101,129,102,110
80,144,101,127,100,110
81,144,101,124,102,106
81,144,101,124,104,105
80,144,105,126,111,109
81,144,111,129,127,117
80,144,107,133,130,106
80,143,101,135,129,101
79,144,104,137,132,104
79,144,106,138,136,103
78,143,106,139,137,104
79,144,108,141,136,107
78,144,107,142,133,114
79,144,106,140,127,118
78,144,105,138,116,114
78,144,102,135,106,109
78,144,100,131,101,110
78,144,101,127,101,112
78,144,102,125,102,110
78,144,101,124,104,103
78,144,101,125,110,104
78,144,104,129,120,116
78,144,114,134,130,115
78,143,106,137,129,103
78,143,103,138,131,104
78,143,105,139,131,104
78,143,105,138,130,103
79,143,105,138,132,104
78,144,107,138,133,110
78,143,106,139,129,117
78,144,104,139,121,117
78,143,103,137,113,112
78,143,101,134,110,109
78,143,101,131,106,111
78,143,101,127,99,112
78,143,101,125,100,106
78,143,101,124,109,102
78,143,103,126,120,106
78,144,108,128,130,117
78,144,111,133,133,111
78,143,103,136,131,104
78,143,104,138,124,105
78,143,106,140,124,102
78,144,104,141,130,102
78,144,106,141,135,107
78,144,107,142,135,114
78,144,105,141,130,119
78,144,105,137,121,117
78,143,103,135,111,110
78,144,101,131,103,109
78,144,101,128,100,110
78,143,101,126,98,109
78,144,101,124,101,106
78,144,103,124,108,103
77,144,104,127,117,110
77,144,113,130,131,117
77,144,106,135,129,106
77,144,102,138,130,102
78,144,104,141,133,103
78,144,104,145,135,103
78,144,105,148,134,103
78,144,105,150,135,108
78,144,105,150,132,118
78,143,106,147,124,120
78,144,103,142,113,112
78,144,102,138,106,107
78,144,102,133,103,110
78,144,102,129,101,112
78,144,101,127,101,108
78,144,101,126,103,104
77,144,103,129,112,106
77,144,106,132,129,117
77,143,112,138,131,111
78,144,102,141,124,101
77,144,102,143,127,101
77,144,104,145,132,102
77,143,105,148,134,103
77,144,105,149,133,106
77,143,106,149,135,115
77,144,106,147,135,121
76,144,105,143,124,117
76,144,104,139,109,110
76,144,102,135,97,108
76,144,101,131,94,110
76,144,102,128,101,111
76,144,102,127,103,107
76,144,102,128,108,104
75,144,103,130,120,109
75,144,109,134,135,118
75,143,107,137,130,106
75,143,101,140,127,101
75,144,105,142,127,103
75,144,106,143,125,103
75,144,106,144,132,105
74,143,107,145,141,108
74,143,105,144,138,115
74,143,104,141,131,118
75,144,103,139,120,114
74,143,102,135,106,109
74,144,101,132,100,109
74,144,101,130,99,112
74,144,101,128,99,110
74,144,102,127,104,104
74,144,102,127,111,104
74,144,106,130,120,115
73,144,114,136,128,114
73,144,105,139,127,102
71,145,101,141,130,102
73,144,104,142,134,105
72,144,106,142,134,102
73,144,105,141,133,104
73,144,106,140,134,110
73,144,106,138,130,118
74,143,105,136,122,117
73,143,103,134,114,111
73,143,101,133,105,109
73,144,101,131,105,112
72,144,101,129,101,112
73,143,102,127,96,107
73,143,101,127,100,103
73,143,103,128,113,107
73,143,109,130,131,119
72,143,109,135,129,108
73,144,101,137,128,99
72,143,104,138,135,102
73,144,106,139,139,105
73,144,106,140,142,105
73,143,107,141,132,107
73,144,105,142,123,113
73,144,104,140,123,118
73,144,103,138,119,115
73,144,102,135,109,109
73,143,101,132,102,110
73,143,101,128,101,111
73,143,102,126,100,109
73,143,101,125,101,105
73,143,103,126,108,105
73,143,104,128,120,114
72,143,113,133,131,115
72,144,105,137,129,103
72,143,102,139,130,100
72,144,105,140,133,102
72,143,106,141,136,103
72,143,106,142,135,105
73,143,106,142,133,110
73,143,106,141,131,117
73,143,106,139,123,117
73,143,102,136,114,112
72,143,101,133,106,109
72,144,102,129,100,111
71,143,102,127,98,113
71,143,101,125,99,109
71,143,101,125,105,104
72,143,102,127,114,104
71,142,107,130,126,115
72,143,109,134,130,110
72,143,102,137,128,102
72,143,103,138,132,104
71,143,107,139,133,103
71,143,106,140,134,103
71,143,106,141,136,106
71,143,107,141,133,112
71,143,105,141,131,118
71,144,103,139,121,115
71,143,102,136,107,110
69,143,101,132,101,110
69,143,101,129,99,112
69,144,101,126,98,111
68,143,101,124,103,107
68,143,103,125,104,105
68,143,104,128,114,109
68,144,112,131,134,118
68,143,107,136,135,107
67,143,101,139,133,100
66,143,103,140,134,101
67,143,105,140,132,101
68,142,106,140,132,104
68,143,107,139,131,108
68,144,106,139,130,118
68,144,104,138,123,120
67,143,106,135,114,114
68,143,103,131,111,107
67,143,102,127,108,109
67,143,102,125,104,112
68,143,102,123,101,108
67,143,100,123,101,104
67,144,101,123,105,104
68,144,105,125,120,117
68,144,113,129,130,115
67,144,104,131,126,103
67,144,102,134,135,102
67,143,105,136,143,103
67,144,106,137,140,101
67,143,105,138,140,105
67,143,107,140,131,112
68,144,106,140,120,119
68,143,104,138,110,116
67,143,102,133,106,110
68,143,101,127,106,108
68,143,101,123,106,110
68,143,101,121,106,111
68,144,102,121,105,108
68,143,102,124,107,105
68,143,103,128,113,109
66,144,107,131,127,119
68,143,109,135,127,108
67,142,101,136,126,101
67,143,104,137,134,102
68,143,105,137,137,101
67,143,106,138,137,103
67,143,107,139,137,110
67,143,106,140,133,115
67,143,103,139,127,117
67,143,104,136,117,113
67,143,102,133,106,108
67,143,101,131,100,110
67,143,101,128,98,112
67,143,102,126,99,112
67,143,101,125,103,106
67,142,102,125,109,104
67,143,104,127,119,110
67,143,114,132,136,115
67,143,105,136,133,103
67,143,101,138,134,103
67,143,104,139,133,104
67,143,106,139,131,102
67,142,106,138,130,102
67,143,106,136,130,108
67,143,106,134,128,118
67,143,108,134,123,119
67,143,103,135,118,113
65,143,102,135,109,109
65,143,100,135,99,110
65,143,101,132,98,110
65,143,101,128,104,108
65,143,101,126,109,104
65,143,102,126,112,107
65,143,107,130,121,118
66,143,107,135,130,108
65,142,100,140,131,101
65,143,104,143,131,102
65,142,106,145,130,102
65,143,106,146,135,104
65,143,107,146,137,107
65,143,107,144,133,114
65,142,106,141,127,118
65,143,104,137,120,114
64,143,103,134,112,111
65,143,101,131,106,111
64,143,101,129,102,111
64,143,101,129,99,111
64,143,101,129,96,106
63,143,103,130,102,103
63,143,105,132,117,111
62,142,111,136,131,118
62,142,106,139,130,104
62,143,101,140,133,100
62,143,104,140,136,102
62,143,106,140,138,102
59,143,106,140,140,105
59,143,107,141,136,111
60,143,106,141,128,117
59,143,107,141,121,118
58,143,104,139,110,112
59,142,101,137,104,108
59,143,101,133,103,110
59,143,101,130,102,112
58,142,101,127,102,110
59,142,102,126,104,104
58,142,103,127,111,105
59,142,105,130,122,115
59,142,110,134,129,113
58,143,103,138,125,102
58,143,102,141,130,102
59,143,104,142,134,101
57,143,105,143,136,102
58,142,106,144,137,107
59,142,107,144,134,113
58,142,106,143,129,118
59,142,105,140,122,116
59,142,103,137,111,111
59,143,101,134,102,108
59,142,101,130,101,111
58,143,101,128,101,112
58,142,102,127,103,107
59,143,102,127,109,104
59,143,103,129,119,109
58,142,112,132,128,118
58,143,108,135,127,107
59,142,102,137,131,101
58,142,105,139,132,102
59,142,107,140,122,103
58,142,106,141,124,103
58,142,107,142,138,108
58,142,106,142,140,115
59,142,106,140,133,118
58,142,102,137,120,116
58,142,102,134,109,110
58,142,101,131,103,109
58,143,101,128,98,112
58,143,102,127,96,110
58,143,102,127,101,104
58,143,102,128,110,103
58,143,105,129,122,113
58,143,113,133,133,115
58,143,105,136,128,103
58,143,102,138,131,101
58,144,105,139,135,102
59,143,106,140,134,102
58,143,106,140,133,105
58,143,107,141,132,110
58,143,106,140,131,119
58,143,106,139,124,117
58,143,104,136,115,112
58,143,101,134,106,109
58,143,101,131,102,111
58,143,101,129,99,111
59,143,101,127,99,107
58,143,101,127,104,103
58,143,103,129,111,107
58,144,107,130,123,118
58,143,111,133,128,109
57,143,102,134,132,101
58,142,104,135,138,102
58,143,106,137,137,102
58,143,106,139,135,103
58,143,107,142,132,108
58,143,107,144,125,115
58,143,104,144,122,117
58,143,103,139,115,114
58,142,102,134,108,110
58,143,101,129,110,111
58,143,102,126,108,109
58,143,100,123,106,108
59,143,101,123,106,107
58,143,103,125,110,105
58,143,104,128,112,111
59,143,111,133,122,117
58,143,107,138,126,104
58,143,102,140,131,101
58,143,105,141,135,102
58,143,106,141,135,101
58,143,106,140,136,104
58,143,106,140,134,109
58,143,106,139,131,117
58,143,106,138,126,118
58,143,105,136,115,113
58,143,102,134,106,109
58,143,101,131,101,110
58,143,101,129,100,112
58,143,101,127,100,109
58,143,100,126,104,104
58,143,102,127,112,105
58,143,105,130,125,117
58,143,112,133,130,112
58,143,103,136,127,102
59,143,103,138,131,102
58,143,105,138,134,102
58,143,106,138,136,103
58,141,106,139,136,106
58,143,106,139,134,112
58,143,105,138,129,119
58,143,106,136,122,117
58,143,103,134,114,110
58,143,101,132,107,108
58,143,100,129,101,112
58,142,101,127,97,114
58,143,102,126,98,108
58,143,102,126,105,102
58,143,103,127,113,105
58,143,111,130,124,118
59,143,107,133,128,109
58,143,101,136,132,103
58,143,104,138,132,103
58,143,106,139,134,101
58,143,105,140,137,103
58,143,106,140,135,108
58,143,106,140,133,116
58,143,106,138,128,119
59,143,104,137,118,114
58,143,102,135,109,109
58,143,101,132,104,110
58,143,101,129,101,111
58,143,101,126,101,109
58,143,101,124,105,105
58,143,102,125,109,104
58,143,106,128,118,113
58,143,111,134,127,114
58,143,103,138,125,103
59,143,102,141,130,102
58,143,105,143,136,102
58,143,106,143,138,102
58,143,106,143,136,105
59,143,106,142,133,111
58,143,105,141,129,118
58,143,104,138,121,118
58,143,104,135,112,112
58,143,101,132,104,109
59,143,101,129,100,110
58,143,101,126,99,111
58,143,101,124,101,107
58,143,102,124,107,104
58,143,103,126,115,107
58,143,107,130,128,119
58,143,109,134,129,110
58,143,103,137,127,101
58,143,103,139,131,102
58,143,105,140,134,103
57,143,106,140,136,103
58,143,107,140,136,106
58,143,106,140,133,114
59,143,106,139,131,119
59,143,103,137,120,115
58,143,102,134,109,109
58,143,101,130,105,110
58,143,101,128,101,112
58,143,101,126,97,110
58,143,101,124,98,105
58,143,102,124,105,103
58,143,104,126,115,110
58,143,113,130,130,116
58,143,107,134,126,106
58,143,102,137,132,102
58,143,104,140,139,102
59,143,105,141,140,103
59,143,106,142,137,105
58,143,106,142,133,109
58,143,105,141,129,116
58,143,106,138,122,117
58,143,103,135,115,112
58,143,101,133,107,109
58,143,101,132,103,111
58,143,102,131,100,112
58,143,101,130,100,107
58,143,101,130,104,105
58,143,104,131,110,108
59,143,107,132,126,118
58,143,112,136,130,111
58,142,102,137,127,100
58,143,102,138,130,101
58,143,105,139,135,102
58,142,106,140,138,104
59,143,107,141,135,107
59,143,107,142,132,113
58,143,105,141,130,118
58,143,105,138,121,115
59,143,103,136,112,109
58,143,101,133,104,109
58,143,101,130,99,110
58,143,101,127,99,110
58,143,101,125,100,107
58,143,102,126,103,104
58,143,104,128,114,110
58,142,111,132,130,120
58,143,108,135,130,106
58,143,100,138,128,99
58,143,104,139,133,102
59,142,106,139,143,103
58,143,106,140,147,104
58,142,106,141,134,108
58,142,106,141,127,116
58,143,103,140,119,118
58,142,103,138,112,113
58,142,101,135,106,109
58,142,101,131,102,109
58,142,101,128,101,111
