a0,a1,a2,a3,a4,a5
161,189,104,131,121,84
160,189,101,133,119,87
161,189,100,136,117,114
161,189,95,138,116,161
161,189,92,138,120,144
161,189,108,137,119,116
161,189,120,133,116,93
161,189,121,132,120,103
161,189,114,130,125,141
161,189,111,128,121,126
161,189,108,129,120,92
161,189,104,132,121,84
161,189,106,135,125,92
163,190,115,140,131,105
161,189,114,140,126,112
161,189,98,142,112,91
162,189,87,141,108,85
161,189,82,135,113,120
162,189,93,130,121,115
162,189,103,128,126,93
162,189,111,130,126,109
162,188,122,132,117,140
163,188,120,134,117,142
163,189,108,137,111,97
162,189,101,135,111,126
162,189,102,132,121,125
162,189,111,130,125,100
162,189,114,129,126,96
162,189,116,129,125,107
163,189,107,131,125,90
162,190,102,132,127,89
163,188,100,135,117,110
163,189,98,136,112,119
163,189,108,136,115,105
163,189,112,140,117,89
162,189,112,143,122,93
162,189,103,145,119,103
163,189,86,140,122,123
162,188,87,132,122,162
163,188,100,127,121,129
163,189,108,123,119,95
163,189,123,121,117,103
163,189,125,124,118,110
163,189,115,129,116,115
163,189,108,134,116,110
163,189,98,139,120,102
162,189,100,141,129,98
163,188,113,142,129,82
163,189,103,140,125,102
164,189,100,136,125,117
164,189,92,131,123,94
164,189,100,130,120,106
165,189,113,133,115,104
165,189,104,135,107,91
164,189,97,136,113,122
163,188,105,136,119,150
165,189,107,135,119,134
164,189,110,132,118,120
164,189,113,127,119,121
164,189,114,126,117,117
164,189,108,128,120,88
164,189,105,131,124,88
164,189,107,134,125,78
164,189,110,137,129,100
164,189,106,139,123,118
165,189,100,140,118,107
164,189,111,139,119,96
164,189,106,137,121,98
165,189,98,137,120,109
164,189,95,137,121,119
164,189,94,136,121,115
164,189,102,134,113,133
165,188,106,130,115,124
164,189,115,131,119,92
164,189,120,131,119,120
164,189,109,129,121,147
164,189,108,129,118,107
165,189,106,127,118,88
164,189,105,130,123,94
164,189,105,133,123,102
163,188,108,135,129,103
164,189,103,138,123,108
164,189,107,138,117,91
164,188,103,137,115,94
165,189,95,137,118,100
165,189,98,137,124,92
164,189,106,137,122,113
164,189,109,138,120,146
165,190,107,136,123,140
165,188,106,132,122,110
165,189,112,128,112,108
165,189,113,127,113,121
165,189,111,127,119,105
165,188,112,129,119,101
165,189,103,133,117,86
165,189,99,136,121,116
165,190,102,138,128,120
166,188,109,138,127,87
165,189,110,138,120,83
165,189,103,138,119,113
164,189,98,135,120,108
164,189,98,134,122,114
164,189,100,133,124,113
164,189,102,134,122,109
164,188,106,134,119,124
164,189,114,135,122,127
165,189,113,133,115,102
165,189,108,131,114,104
164,189,108,130,116,127
164,189,110,130,115,116
165,189,106,131,116,105
164,189,102,132,116,112
164,189,109,135,121,102
166,188,111,136,128,99
165,189,101,134,123,97
164,189,101,134,121,95
165,189,105,134,125,89
165,189,103,136,124,89
165,189,97,138,126,100
164,188,95,139,123,113
165,189,106,139,118,151
164,188,115,138,117,153
165,189,112,137,117,109
165,189,108,134,116,88
165,188,104,130,117,130
165,189,104,125,116,132
164,189,113,122,114,120
164,189,116,125,120,92
165,189,110,131,125,83
164,188,115,137,131,59
166,188,113,141,131,90
165,189,92,140,125,121
165,189,84,137,118,109
164,189,86,133,115,103
165,189,98,130,116,111
164,189,111,127,116,106
165,189,119,128,116,113
165,189,117,130,120,157
164,189,113,134,115,178
165,189,117,137,117,103
164,189,103,139,115,79
165,189,92,137,118,98
165,189,100,134,121,99
165,189,101,130,125,95
165,189,103,129,128,112
164,189,106,128,131,125
164,188,112,128,133,98
164,190,120,131,119,83
164,189,108,135,106,93
165,188,104,138,109,100
165,189,104,141,118,99
165,189,99,143,122,112
166,189,98,143,123,132
165,189,100,140,124,122
165,190,101,136,127,99
165,189,107,129,117,113
164,189,114,126,105,125
164,189,114,125,116,128
164,189,110,128,122,133
165,189,109,131,122,114
165,189,109,136,120,100
164,189,108,138,121,93
165,189,112,139,127,106
165,188,104,137,128,93
165,189,92,134,119,81
165,189,99,133,120,90
165,189,99,131,119,99
165,189,101,131,117,93
165,189,104,132,115,111
164,189,108,135,116,136
165,189,113,135,121,123
164,190,114,136,121,116
163,190,111,135,122,109
165,189,108,134,118,161
165,189,105,131,117,150
164,189,104,130,119,93
164,189,105,129,117,59
164,189,108,131,119,84
165,189,110,135,126,115
165,188,110,138,128,122
164,190,110,139,124,106
164,189,101,140,118,95
164,189,98,139,119,93
164,189,99,138,121,87
165,189,95,135,121,90
164,189,100,133,118,131
164,189,107,133,115,163
164,189,111,134,124,126
163,189,111,136,121,85
163,189,114,137,112,91
164,189,113,134,114,138
164,189,104,129,123,99
164,189,105,125,119,117
164,189,106,122,116,139
164,189,106,125,120,104
164,189,111,131,124,95
163,189,111,141,131,96
164,189,105,145,123,91
164,189,97,143,119,101
163,189,97,141,119,90
164,189,97,137,117,91
164,189,103,133,112,112
163,189,108,130,117,128
163,189,107,129,127,117
163,189,109,129,125,108
164,188,111,132,115,117
163,189,110,133,113,128
163,189,109,134,116,129
163,189,104,134,121,121
163,189,103,132,122,102
163,189,109,132,122,96
163,189,117,134,124,105
163,188,120,134,130,111
163,188,113,137,126,115
163,189,93,138,115,81
163,189,84,138,117,73
163,189,83,136,117,95
163,189,96,135,120,105
163,189,104,133,122,108
163,189,120,133,123,122
164,189,123,136,124,124
164,190,115,134,109,120
163,189,99,131,107,128
163,189,98,129,113,126
162,189,112,127,117,140
162,189,120,128,120,127
162,189,109,130,125,85
163,189,101,134,127,87
162,189,101,138,127,97
163,190,110,138,130,101
163,189,113,141,124,104
162,189,107,138,117,107
162,189,98,134,118,80
162,189,99,132,119,105
162,189,93,132,119,91
162,189,91,133,118,92
162,189,103,135,117,125
161,188,112,134,122,135
162,188,124,136,122,136
162,189,121,136,117,118
162,189,108,133,114,101
162,189,102,130,121,133
161,189,108,128,122,143
161,189,108,129,114,101
161,189,99,131,118,79
161,189,97,132,128,101
162,190,110,137,131,102
161,189,108,136,119,96
161,189,97,136,111,73
161,189,104,136,113,85
161,189,108,138,116,99
161,189,103,138,119,119
161,189,99,137,121,133
161,189,103,134,126,130
161,189,113,132,123,115
162,189,118,129,118,115
161,189,115,131,119,131
161,189,109,135,121,128
161,189,102,138,120,108
161,189,95,137,121,89
161,189,93,130,117,100
161,189,105,126,112,124
160,190,117,123,127,120
163,189,117,127,131,95
161,188,106,133,122,82
160,189,106,137,119,78
161,189,103,140,121,82
160,188,98,141,117,96
161,189,96,139,117,114
160,189,97,135,121,130
160,189,106,131,123,138
161,189,116,129,117,132
160,189,114,127,115,117
160,189,108,128,117,128
161,189,108,131,118,130
161,189,107,134,118,89
160,189,102,136,117,66
160,189,98,136,116,73
160,189,101,133,126,141
161,187,120,131,134,160
160,190,120,135,132,108
161,188,109,138,123,56
162,188,97,140,115,80
161,189,97,138,115,106
160,188,100,135,122,118
161,188,99,133,118,118
161,188,99,133,118,114
160,188,105,134,116,118
161,187,115,135,113,118
161,188,117,135,113,121
161,188,107,132,119,114
161,188,107,128,122,96
161,188,110,127,121,117
160,188,111,130,122,140
161,188,103,133,124,122
160,188,100,134,130,93
161,188,105,136,132,68
160,189,101,138,117,66
161,188,99,138,115,87
161,188,108,138,115,106
160,188,121,139,117,120
161,188,117,139,124,139
160,188,105,138,124,139
161,188,97,132,122,115
160,189,89,131,120,104
161,189,82,128,114,134
161,188,93,127,112,99
161,188,121,127,115,89
160,188,120,126,120,113
161,188,123,128,121,122
161,188,120,132,121,110
161,188,107,135,122,100
161,190,102,140,126,96
160,187,102,139,127,104
160,188,96,140,122,101
161,188,99,140,119,114
160,188,102,138,118,115
160,188,103,136,119,84
161,189,109,134,120,88
160,188,111,132,122,121
160,188,101,132,120,136
160,189,106,130,118,103
160,188,108,131,118,116
160,189,108,133,109,164
161,188,106,134,113,131
161,188,108,135,118,85
161,188,107,135,125,79
160,188,103,133,126,98
160,188,112,130,122,113
159,189,114,130,127,101
160,188,107,133,123,98
160,189,99,137,120,103
160,188,94,139,119,86
160,189,97,140,117,72
160,188,104,140,124,110
160,188,102,136,124,139
160,188,107,133,122,136
160,188,114,132,120,137
161,190,114,132,118,139
161,188,107,130,113,102
161,188,105,126,113,102
161,188,109,125,118,116
161,188,110,127,123,108
161,188,106,132,122,93
161,188,103,138,122,97
161,189,103,140,123,107
162,188,109,141,125,100
161,188,105,139,120,110
160,189,103,137,117,100
160,188,101,136,118,80
161,188,100,135,119,105
161,189,108,134,120,113
160,189,107,133,123,112
161,189,105,134,124,126
162,189,108,135,121,141
160,188,110,135,114,113
160,188,109,134,111,108
160,188,105,131,112,118
160,188,103,127,118,122
160,189,105,127,121,120
160,189,107,129,124,83
160,188,119,133,129,82
160,188,117,139,131,89
160,189,100,142,130,92
160,188,96,142,121,108
161,188,100,140,112,119
160,189,100,135,110,125
160,189,103,133,113,106
160,188,109,133,118,97
160,188,103,134,126,108
160,188,101,133,126,118
159,189,105,131,118,120
160,188,108,127,111,135
160,188,110,124,114,152
160,188,113,124,120,128
160,188,113,127,125,101
160,188,111,134,127,82
160,188,105,140,126,54
160,188,103,145,130,95
160,189,108,145,126,107
160,188,101,142,110,85
160,188,103,137,108,136
160,188,106,133,114,124
160,188,95,132,124,85
160,188,97,134,127,87
160,188,101,138,126,113
160,188,106,137,119,124
160,189,107,132,117,128
159,188,121,125,118,117
160,188,121,119,125,123
160,188,110,120,127,143
160,188,99,127,122,140
160,188,97,134,113,83
160,188,101,139,108,71
160,188,109,142,115,101
161,189,110,143,127,104
160,189,114,141,124,93
160,188,108,138,121,98
160,188,97,136,122,105
160,188,95,135,120,87
160,188,97,135,119,74
160,188,101,135,121,116
160,188,115,135,120,150
160,188,125,136,122,173
160,189,115,138,119,143
159,188,101,139,118,97
160,188,89,135,116,88
160,188,88,126,114,106
160,188,103,121,117,110
160,188,110,119,119,109
160,188,115,122,123,113
159,188,121,127,129,109
159,189,116,134,131,107
161,188,108,139,120,97
160,188,101,142,116,90
160,188,97,142,117,60
160,188,97,141,119,51
160,188,99,139,122,129
159,189,97,137,121,150
160,188,104,135,122,130
160,187,113,135,121,148
160,189,110,131,116,131
160,188,108,128,115,112
160,188,110,127,119,118
159,188,107,127,114,119
159,188,106,130,114,88
159,188,104,134,118,72
159,188,103,137,122,102
160,188,111,136,129,118
159,188,117,136,130,110
160,189,105,136,123,94
160,188,99,137,121,90
160,189,98,137,119,97
160,188,99,137,118,104
160,188,101,138,118,111
159,188,102,137,119,118
159,188,108,135,121,127
161,189,113,134,116,126
160,189,111,132,114,120
160,188,107,130,117,119
160,188,106,127,119,121
160,188,108,126,123,117
160,188,107,127,121,103
159,188,104,130,119,97
160,188,105,133,121,107
161,188,116,138,127,92
159,188,109,139,126,98
160,188,100,140,121,99
160,188,99,140,119,100
158,188,97,138,118,81
160,188,99,135,117,89
160,188,106,134,122,98
159,188,99,133,122,131
160,189,111,131,121,154
160,188,117,133,118,128
159,188,111,131,116,120
159,188,103,130,118,134
160,188,99,131,119,126
160,188,105,132,116,93
159,188,108,133,116,94
160,188,128,134,122,100
159,188,126,137,132,108
159,189,97,142,130,105
159,188,80,142,119,77
159,188,91,138,113,80
159,188,115,135,113,97
160,188,103,132,116,106
160,188,94,129,124,121
160,188,104,129,130,127
160,188,114,132,119,138
160,187,113,135,112,127
160,187,110,134,114,107
159,188,108,133,118,107
159,188,108,132,122,120
159,188,107,132,120,111
159,188,105,132,111,113
159,187,103,131,117,107
159,188,104,132,127,103
160,187,109,133,134,107
160,187,115,137,128,85
158,188,107,139,118,75
159,188,100,139,118,109
159,188,101,138,119,92
160,188,94,136,118,91
159,188,92,133,121,124
160,188,99,132,119,144
159,188,111,131,117,154
159,188,118,131,116,113
159,187,118,131,117,75
159,187,111,132,118,96
159,187,104,132,123,132
159,188,104,133,123,133
159,187,104,132,121,112
159,187,105,133,119,99
159,187,108,135,121,97
159,186,111,137,125,101
159,187,107,139,119,95
159,187,95,137,117,93
159,187,100,134,119,105
159,188,107,133,121,100
159,187,105,133,123,101
159,188,99,136,122,98
159,187,102,139,121,124
159,187,108,137,119,140
159,187,112,135,120,128
159,187,113,132,117,122
159,187,105,127,114,109
159,187,106,125,116,117
159,187,111,126,119,125
159,187,111,129,120,84
159,188,107,132,122,76
159,186,108,134,126,91
159,187,110,138,126,101
159,187,100,140,120,107
159,187,93,141,119,135
159,187,98,140,119,132
159,187,101,137,118,73
159,188,103,132,123,59
159,187,110,131,127,136
159,187,108,131,121,143
159,187,102,131,114,97
158,187,110,132,111,95
158,187,112,131,113,152
159,187,101,127,116,143
159,187,106,128,120,96
159,187,119,129,118,88
159,187,119,131,118,101
159,187,109,134,127,100
159,187,107,137,134,111
159,187,104,141,127,123
159,188,94,140,118,84
159,187,98,140,118,64
159,187,101,139,119,94
159,188,100,139,120,107
159,188,98,137,121,144
159,187,101,135,121,140
158,186,110,129,120,113
159,187,118,129,116,125
159,187,115,126,114,131
159,187,109,126,117,104
159,187,108,128,120,79
159,187,106,131,120,103
158,187,101,133,120,123
158,187,99,134,122,111
159,187,102,135,125,104
159,187,110,138,125,115
158,187,111,139,116,92
159,187,115,138,117,88
159,187,103,136,122,93
159,187,94,135,121,97
159,187,95,134,120,109
158,187,100,135,122,112
158,187,106,137,123,107
158,186,108,137,115,123
159,186,112,135,110,146
158,187,108,133,116,129
158,187,108,131,122,114
158,187,109,129,123,101
158,187,112,126,116,88
158,187,109,126,116,106
158,187,107,130,123,127
157,186,105,132,131,115
159,186,104,137,126,91
159,187,97,140,117,72
158,187,97,140,120,83
158,187,99,139,117,112
158,187,106,137,117,118
158,187,113,136,119,107
158,187,102,136,122,108
158,187,101,135,123,128
159,186,109,133,121,145
159,187,110,129,122,138
158,187,110,125,120,99
158,187,111,125,120,101
158,187,108,128,114,108
158,187,105,132,110,101
158,187,103,136,117,84
158,187,105,138,126,83
159,186,122,137,131,125
158,187,116,137,127,127
158,187,95,136,120,93
158,187,94,135,118,102
158,187,96,136,116,99
158,187,102,139,116,92
158,187,108,141,116,106
158,187,101,138,119,129
157,186,111,132,120,147
159,187,112,128,119,115
158,187,104,125,118,92
158,187,110,126,121,129
158,187,108,129,123,115
158,187,101,130,116,102
158,187,105,131,116,117
158,187,110,134,124,110
158,188,112,138,129,91
159,187,114,137,123,72
158,187,108,138,117,62
159,187,105,137,125,116
158,187,101,139,124,135
158,187,95,139,120,109
158,187,92,136,122,109
159,187,101,135,120,112
158,187,108,133,115,135
158,188,112,132,109,120
158,188,111,130,114,116
158,187,113,130,118,140
158,187,123,130,122,123
158,187,115,131,121,91
158,187,107,133,119,84
159,187,94,134,123,100
158,187,85,135,128,117
159,189,106,136,131,121
158,189,114,136,124,108
158,187,110,134,117,93
158,187,110,135,115,72
158,187,107,137,116,77
158,187,93,139,121,92
158,187,88,138,122,118
159,187,96,136,119,136
159,188,111,133,115,134
159,188,122,131,117,131
158,187,121,130,116,124
158,187,113,130,118,113
158,187,109,130,118,123
159,187,100,129,119,122
158,187,97,130,118,78
158,187,99,132,120,80
158,187,103,136,128,99
160,188,112,139,130,104
158,187,108,138,127,101
158,188,110,139,125,103
158,187,118,139,119,108
159,187,100,137,114,98
158,187,91,137,115,102
158,188,95,135,123,119
158,187,103,134,122,133
159,187,110,132,116,126
158,188,111,131,114,110
159,187,109,131,115,112
158,187,118,131,117,132
159,187,116,133,119,114
158,187,105,134,120,91
158,187,96,134,121,111
158,187,96,134,125,113
158,186,107,131,132,92
158,189,114,134,124,80
158,187,104,137,116,126
159,187,101,141,119,129
159,187,99,142,122,80
159,187,90,137,117,64
159,187,92,127,114,73
158,187,111,123,120,103
159,187,122,126,123,158
159,187,120,132,119,162
158,187,108,134,116,108
158,187,102,134,117,105
158,187,109,133,118,140
159,187,102,132,116,117
159,187,100,131,118,99
159,187,110,131,122,90
159,187,114,134,127,89
158,188,117,136,131,104
159,188,110,139,126,115
159,187,100,140,122,114
159,188,92,138,118,76
159,187,93,135,116,69
159,187,99,134,113,102
159,187,106,132,118,142
158,187,111,134,122,131
158,187,112,134,121,121
159,187,108,134,112,133
158,187,106,132,107,116
159,187,107,129,118,104
159,187,108,127,126,100
159,187,112,129,126,96
159,187,112,132,125,116
159,187,108,135,120,127
159,187,105,135,124,108
159,187,104,137,126,93
159,187,98,137,120,91
159,187,100,135,119,72
159,187,109,136,120,74
159,187,105,137,112,125
159,187,98,137,114,134
159,187,96,136,122,103
159,187,104,135,126,105
159,186,119,132,123,113
159,187,119,133,121,132
159,187,105,132,117,156
159,187,95,131,118,120
159,187,111,130,120,102
159,187,114,132,120,96
159,187,93,132,113,97
159,187,99,132,118,92
159,186,117,134,127,84
158,189,116,134,125,96
159,187,103,135,122,112
159,187,100,135,123,136
159,187,104,136,122,118
159,187,100,136,119,81
159,187,104,137,120,88
159,187,109,138,122,115
158,187,110,137,120,119
158,188,111,135,120,129
159,187,109,135,116,123
159,187,103,131,113,124
159,187,103,128,110,135
159,187,103,125,115,106
159,187,103,126,124,69
159,187,106,130,125,98
159,187,111,134,123,115
160,188,111,137,129,111
158,187,110,138,115,99
158,187,99,138,117,97
159,187,94,137,120,77
160,188,102,136,119,88
159,187,103,135,120,115
159,187,103,133,121,120
159,187,111,130,118,130
159,188,110,128,118,142
159,188,108,128,125,117
159,187,120,129,127,102
159,187,110,130,122,107
159,187,108,131,117,124
159,187,110,132,111,152
159,187,96,134,114,139
159,187,97,136,119,71
159,187,102,136,127,46
158,188,113,136,128,67
159,187,110,137,121,98
159,187,103,137,118,121
159,187,99,136,120,122
159,188,101,135,122,98
159,187,104,136,124,122
159,187,105,137,122,111
159,187,104,136,119,120
159,188,107,136,112,127
159,187,106,131,113,116
159,187,106,126,114,119
159,187,108,122,116,104
159,187,118,124,120,97
159,187,119,130,120,107
159,187,99,136,124,111
159,187,92,140,128,103
159,188,108,141,128,100
159,188,121,142,118,131
159,187,113,141,117,108
159,187,99,138,121,52
159,187,94,136,121,80
159,187,91,132,118,122
159,188,88,130,119,123
159,187,104,128,123,130
158,186,116,128,122,125
159,186,120,131,121,113
159,187,118,133,114,115
159,187,110,134,110,123
159,187,108,133,118,122
159,187,108,133,119,116
159,187,103,133,120,106
159,187,99,134,125,98
158,187,106,133,127,100
159,187,113,136,124,92
159,187,104,136,119,90
159,187,102,137,123,110
159,187,104,137,121,98
159,188,103,138,120,79
159,186,101,140,119,94
159,187,100,140,119,127
159,187,104,136,116,144
159,188,112,129,113,129
159,188,105,125,114,119
159,187,104,123,116,128
159,187,106,125,121,118
159,187,107,128,121,102
159,187,108,133,122,97
159,187,108,137,123,94
159,188,110,138,122,95
158,186,113,137,125,111
159,186,111,138,125,113
159,187,102,137,122,87
160,187,99,137,120,97
159,187,100,135,118,94
159,187,100,133,121,92
159,187,107,133,122,110
159,188,107,135,121,126
160,188,103,136,120,135
160,187,107,135,112,148
159,187,107,138,112,141
159,187,106,135,111,121
159,187,121,130,113,94
159,187,122,126,120,90
159,187,93,124,120,74
159,187,92,126,122,89
159,188,102,131,133,144
160,188,111,136,136,122
159,188,108,140,129,89
160,188,105,142,122,74
160,187,106,141,116,67
159,187,104,140,109,105
159,187,103,138,113,130
160,188,104,136,120,134
160,187,107,134,123,146
161,188,102,133,116,124
161,186,103,130,118,86
160,187,106,127,117,109
160,187,116,127,121,141
160,187,114,127,120,120
160,187,107,129,119,102
160,187,104,132,119,99
160,188,102,134,120,107
160,188,106,137,126,100
160,188,114,139,127,98
160,187,107,140,119,79
160,187,96,140,118,82
160,187,101,139,118,96
160,188,96,138,121,109
160,188,99,137,121,131
160,188,102,136,123,142
160,188,106,132,126,127
161,187,121,128,119,110
159,187,126,128,113,103
160,187,115,129,115,124
160,187,97,128,118,107
160,187,94,130,119,102
160,188,103,134,118,118
160,188,109,137,122,101
160,188,103,136,124,101
161,188,108,134,128,103
160,187,113,134,120,97
160,188,102,135,117,112
160,188,93,134,121,106
160,187,91,133,125,97
160,187,104,135,120,81
160,188,112,136,115,103
160,188,113,137,121,113
160,188,113,138,121,115
160,188,110,136,120,137
160,188,109,133,114,139
160,188,104,130,116,129
160,188,106,129,117,115
160,188,109,129,119,105
160,188,112,131,121,100
160,188,107,133,121,97
160,188,107,134,125,85
160,189,110,136,130,105
160,188,98,138,121,99
160,188,86,139,114,87
160,188,90,137,118,125
160,188,100,135,120,132
161,188,107,134,120,89
161,188,109,133,120,89
161,188,118,131,121,104
160,189,116,130,123,113
160,187,112,133,121,137
161,188,121,135,117,125
161,188,110,136,116,116
161,188,95,133,115,141
161,188,94,129,116,134
161,188,101,128,121,75
161,188,107,130,126,80
160,189,106,134,127,97
161,187,115,135,124,79
161,188,108,136,118,91
161,188,103,138,120,117
161,188,100,140,121,122
161,188,97,140,120,117
161,188,100,139,119,94
161,188,105,138,120,89
161,188,107,135,123,120
161,188,113,133,119,152
161,188,116,131,114,137
161,188,108,129,116,114
161,188,105,128,120,117
161,188,104,127,125,95
161,188,103,127,122,85
