a0,a1,a2,a3,a4,a5
60,144,103,131,107,113
59,144,104,131,104,115
59,143,106,131,98,116
59,143,109,132,96,115
59,144,110,133,94,116
58,142,109,135,93,116
58,142,108,136,88,116
56,143,106,134,88,112
55,144,105,133,94,109
55,143,103,132,103,108
55,144,101,132,102,106
55,143,99,132,101,102
55,144,98,132,105,98
55,143,99,133,104,99
55,141,99,135,99,100
55,141,100,136,98,104
55,142,101,135,101,109
55,141,104,135,106,115
55,141,106,136,103,117
55,140,106,137,93,115
55,138,107,137,91,114
55,138,108,135,91,115
55,138,108,131,90,115
55,138,107,128,92,113
55,138,106,126,96,111
55,138,104,126,101,108
55,139,103,129,106,109
55,138,102,133,108,105
55,138,100,137,103,101
55,139,99,141,102,98
55,139,99,142,101,99
54,139,100,141,99,101
55,139,101,139,101,106
54,139,104,138,103,112
55,139,105,137,99,116
55,139,106,136,91,115
55,139,106,133,90,113
55,139,107,130,89,114
55,138,108,127,90,115
55,138,108,127,93,115
55,139,106,127,97,113
55,138,104,128,94,110
55,138,103,128,99,108
55,138,101,130,111,106
57,138,101,134,112,104
54,139,101,137,105,99
55,138,100,140,102,98
55,138,100,141,101,99
55,139,101,140,100,103
55,138,102,138,98,108
55,138,104,136,99,114
55,138,105,136,99,117
55,138,106,137,95,116
55,138,107,135,90,115
55,138,108,134,89,115
55,137,107,132,91,115
55,137,106,130,93,114
55,137,105,129,95,111
55,137,103,128,96,108
55,137,102,129,100,107
56,137,101,130,104,105
55,138,100,131,109,103
55,138,102,133,109,100
55,138,102,137,106,99
55,138,101,139,100,100
55,137,102,140,101,105
55,137,103,139,103,111
55,138,104,139,96,116
55,138,104,138,93,116
55,137,106,136,89,115
55,138,106,133,87,113
55,137,107,130,89,115
55,137,107,128,87,115
55,137,106,126,93,113
55,137,104,125,104,111
55,137,103,126,108,108
55,137,101,128,108,107
55,137,101,133,108,105
55,137,102,138,101,101
55,136,101,141,97,98
55,136,101,142,97,99
55,136,102,141,98,101
55,137,102,138,96,106
56,136,103,136,98,113
55,137,104,135,101,119
55,136,106,135,100,117
55,137,106,135,96,113
55,136,106,133,92,112
55,137,106,131,91,115
55,136,107,129,91,116
55,136,106,128,94,112
55,136,104,128,98,109
55,136,103,130,103,108
55,136,101,133,107,106
55,136,101,136,104,103
55,136,101,139,101,100
55,136,101,140,100,100
56,136,101,139,99,100
54,138,101,137,97,103
55,138,102,134,99,108
55,138,103,132,100,114
55,138,105,131,101,116
55,139,106,132,98,114
55,139,106,133,92,112
55,139,106,133,89,113
55,139,107,132,91,115
55,139,107,131,94,115
55,140,106,130,97,111
55,140,105,130,99,108
55,140,103,132,102,110
55,140,102,133,104,108
55,140,100,136,105,101
55,140,99,137,103,97
55,141,100,138,103,98
55,140,102,138,103,101
55,140,103,137,101,106
55,141,103,137,98,112
55,142,104,137,98,116
55,143,104,137,94,116
55,143,106,135,91,114
55,143,107,133,86,114
55,143,107,131,90,116
55,143,107,129,96,116
55,144,106,127,96,111
55,144,103,127,98,108
55,143,103,128,104,108
56,142,102,131,109,108
55,142,102,135,106,104
55,142,100,138,104,99
55,142,100,139,100,98
55,142,101,140,97,100
55,142,101,138,98,103
56,142,102,137,100,108
55,141,104,136,101,114
56,141,105,136,96,117
56,141,106,136,90,116
58,137,107,134,91,113
59,137,107,132,93,114
59,137,107,130,94,115
59,137,107,129,93,113
59,137,105,127,93,110
59,137,104,127,98,108
59,137,103,128,105,108
59,139,103,131,107,106
59,140,101,135,105,102
59,140,99,138,104,98
59,139,100,140,104,98
59,139,100,140,103,100
59,139,100,139,100,105
60,139,101,138,97,111
59,139,104,138,96,118
59,139,106,137,92,117
59,139,106,137,89,114
60,139,106,134,87,113
59,139,107,129,90,115
59,139,107,127,98,115
60,140,107,125,100,112
60,140,105,126,95,110
60,140,103,127,95,109
60,140,102,131,101,107
60,140,102,134,106,105
60,141,101,138,105,99
60,140,99,139,104,97
60,140,98,138,102,99
60,140,99,136,105,102
60,140,101,134,105,108
61,140,104,135,102,115
61,140,106,137,99,117
61,140,107,138,93,116
61,140,107,138,88,113
61,140,108,135,88,114
61,140,108,133,91,114
61,141,108,130,94,114
61,141,106,128,99,112
61,141,104,128,99,109
61,141,103,129,99,107
61,141,102,130,102,106
62,141,100,133,103,102
62,141,98,135,102,98
63,141,98,136,105,99
62,141,100,137,106,100
63,141,100,138,103,105
63,141,102,138,100,110
63,141,103,138,99,115
63,141,106,137,94,116
64,141,107,137,89,116
64,141,108,135,83,114
64,141,108,132,86,113
63,141,108,129,96,115
65,145,107,127,99,114
67,145,105,126,100,111
66,145,103,126,102,108
64,144,103,128,105,108
64,145,102,132,107,106
65,145,100,137,103,100
64,145,98,140,101,98
64,145,98,140,101,99
64,146,99,140,100,101
64,146,101,138,100,106
64,146,103,137,101,113
64,147,105,136,101,117
64,146,106,137,90,116
65,147,107,135,87,115
65,146,108,133,91,114
65,147,109,131,93,115
66,147,108,129,94,114
66,147,106,127,97,111
69,147,104,127,101,109
69,147,102,127,104,107
69,147,102,130,105,107
73,148,102,134,100,104
73,148,100,138,98,98
73,148,99,140,98,98
73,147,99,140,97,100
73,147,99,138,101,103
74,147,101,136,108,109
74,147,104,136,106,116
74,147,105,136,99,117
74,148,106,136,93,115
74,147,107,136,90,114
74,148,108,134,88,114
74,148,108,132,89,116
74,148,107,130,93,114
74,148,106,128,96,111
74,148,104,128,95,107
74,148,101,128,101,106
74,148,100,129,107,104
75,148,101,132,109,101
74,148,99,134,105,98
74,148,99,136,101,100
75,148,101,137,100,102
74,148,102,139,101,106
72,148,103,140,101,112
75,149,104,141,100,116
75,149,106,140,96,116
75,148,106,138,92,114
75,148,107,135,90,114
75,149,108,131,89,115
76,149,107,128,88,115
76,149,106,126,93,112
76,149,104,125,98,109
76,150,103,125,101,108
75,150,102,128,106,108
76,150,102,133,108,104
75,150,100,138,105,98
75,150,99,141,104,98
76,150,99,143,101,100
76,149,100,142,98,103
76,150,100,139,95,107
76,150,102,134,99,113
76,149,104,131,100,117
76,150,107,131,99,117
75,150,108,132,93,115
76,150,109,133,89,115
76,150,108,133,91,116
76,149,107,132,92,115
76,149,105,132,95,111
76,149,104,130,97,108
75,149,102,130,101,107
76,149,101,131,107,105
75,149,101,133,108,102
75,149,100,136,105,99
75,150,100,137,102,99
76,149,100,138,101,101
75,149,101,138,100,105
75,149,102,137,96,111
75,150,104,137,97,116
75,150,105,136,99,117
76,150,106,136,96,115
75,150,107,134,89,114
75,150,107,132,90,115
75,150,107,130,92,115
76,150,107,128,92,113
76,150,105,128,92,110
76,150,103,127,98,109
75,150,102,129,109,108
75,151,102,133,111,104
75,150,100,136,106,98
75,150,99,139,103,97
76,150,99,140,100,98
75,150,100,139,100,101
75,150,101,138,100,108
75,151,103,136,99,114
75,151,104,136,95,118
75,151,106,135,93,117
75,151,107,134,92,115
75,151,107,132,89,114
76,151,107,130,91,115
75,150,107,128,94,114
75,151,106,128,97,111
75,150,104,128,101,109
75,150,103,129,106,108
75,150,102,132,109,106
75,151,101,135,106,102
75,151,100,137,102,99
74,150,100,139,102,98
75,151,100,139,97,99
74,151,101,138,94,104
74,151,102,137,96,109
74,151,104,137,101,115
74,151,105,138,100,116
73,151,105,137,94,115
73,150,106,135,89,115
73,150,108,132,91,116
73,151,108,129,92,116
73,151,107,127,93,114
73,151,105,126,96,110
73,151,104,127,99,107
73,150,102,129,104,107
72,150,101,133,107,105
72,150,100,135,106,101
72,151,100,138,105,98
69,150,100,139,105,99
69,150,100,139,101,101
68,149,101,138,98,105
68,150,103,138,100,111
68,150,104,137,98,116
67,150,105,136,92,117
68,150,107,135,91,117
67,150,108,132,88,117
67,151,107,130,89,115
67,150,107,129,92,114
67,151,106,128,94,112
67,150,104,128,99,108
67,150,103,129,107,108
67,151,103,132,110,106
67,150,101,135,106,103
66,151,100,137,101,98
67,151,100,138,101,99
67,150,100,139,97,99
67,150,99,137,98,102
67,150,102,135,102,110
67,151,104,134,104,116
67,150,105,134,101,116
67,151,105,136,95,115
67,151,106,136,91,115
67,151,107,136,88,115
67,151,107,134,90,116
67,150,106,132,90,114
66,151,105,129,95,111
67,151,104,127,100,107
62,150,102,126,98,107
61,150,101,128,102,105
61,150,101,130,107,102
62,150,102,134,108,99
60,150,101,138,105,98
62,150,100,142,101,99
61,150,101,143,99,103
61,150,102,142,102,111
60,150,104,140,101,118
60,150,106,138,94,117
61,150,106,136,87,114
60,150,106,130,87,114
61,150,107,125,91,117
60,150,108,124,94,116
60,150,107,125,96,112
60,150,106,128,99,110
60,150,104,131,102,108
60,150,101,135,103,107
60,150,101,138,104,103
60,150,100,139,104,99
60,150,99,139,103,98
60,150,100,138,102,100
60,149,101,136,101,102
59,150,102,135,101,107
60,149,103,135,100,114
60,149,104,135,98,117
60,149,106,135,93,116
60,149,107,135,90,115
60,149,108,134,89,115
60,150,108,132,90,116
60,150,107,130,91,115
60,150,106,129,93,112
60,150,104,128,99,108
60,150,102,129,105,107
60,150,101,132,107,106
60,150,101,135,106,102
60,149,99,137,102,97
60,149,99,138,102,98
60,149,100,138,100,100
60,149,101,137,100,104
60,149,103,136,101,109
60,149,104,136,101,116
60,149,104,137,98,117
60,149,107,137,92,116
60,148,107,135,90,114
60,149,108,133,90,115
59,149,107,131,89,115
59,149,106,128,92,113
59,149,105,127,97,111
59,149,104,127,101,108
59,149,103,130,106,107
59,148,101,133,104,104
59,149,100,136,103,99
59,148,99,138,104,97
58,149,100,139,104,99
59,148,100,139,102,101
58,148,101,138,101,107
57,146,103,137,100,113
56,146,104,137,99,117
55,145,106,136,94,116
56,145,107,135,90,115
57,145,107,133,88,115
56,145,107,131,89,115
55,145,107,129,92,114
55,145,106,128,97,112
55,145,105,128,100,109
55,145,103,129,103,107
55,145,102,131,106,106
55,145,101,134,106,102
55,145,100,137,102,98
55,145,100,138,103,98
55,145,100,138,103,99
55,145,101,138,100,105
55,145,104,138,97,111
55,145,104,138,95,115
55,145,104,138,94,116
55,145,104,136,95,115
55,145,106,134,92,114
55,145,108,131,92,115
55,145,108,129,92,115
55,145,107,127,94,114
55,145,106,126,93,111
55,145,104,127,94,108
55,145,103,129,104,108
55,144,101,133,110,105
55,144,100,136,109,100
56,145,99,138,106,98
55,143,100,139,102,99
55,144,101,140,100,101
56,143,102,139,100,106
55,144,102,138,100,111
55,144,103,138,100,116
55,144,105,137,95,117
55,144,107,136,91,115
55,144,107,133,88,114
55,143,108,131,90,115
55,144,107,129,91,115
55,144,107,127,95,112
55,144,105,127,98,109
55,144,103,128,101,108
56,145,102,132,105,107
56,144,101,135,106,104
55,145,100,137,104,98
55,144,100,139,103,98
55,145,100,140,100,99
56,143,101,140,99,104
55,143,102,138,101,109
55,143,103,137,103,114
55,143,104,137,99,118
55,142,105,136,92,116
55,143,107,135,87,114
55,143,108,132,88,115
55,143,107,129,89,115
55,143,107,127,92,115
55,144,106,126,97,111
55,143,104,126,101,107
55,143,103,128,106,108
55,143,102,132,107,107
55,143,101,137,105,102
55,143,100,140,100,98
55,142,99,141,100,97
55,142,100,140,103,100
55,143,101,139,103,105
55,143,102,137,100,111
55,143,104,136,99,116
55,143,106,136,95,118
55,143,106,135,91,115
55,142,107,134,88,114
55,142,107,132,89,115
55,142,107,130,90,115
55,142,107,128,95,113
55,142,105,127,100,110
55,142,104,128,103,108
55,142,103,131,106,107
55,142,101,134,104,103
55,142,100,137,103,99
55,142,99,137,102,97
56,142,99,137,102,99
55,142,100,137,102,102
55,142,102,136,101,107
55,143,103,136,100,113
55,142,105,138,100,117
55,142,106,138,95,117
55,143,107,138,90,115
55,143,107,135,88,115
55,143,107,131,91,115
55,142,107,128,93,115
55,140,106,127,97,112
55,140,104,127,101,109
55,140,103,128,103,108
55,140,102,132,106,106
56,140,101,135,105,101
55,140,100,138,102,97
55,140,99,140,99,98
55,140,99,139,96,100
55,141,101,139,99,105
55,141,103,137,100,109
55,141,103,135,98,114
55,140,105,133,99,116
55,140,106,132,99,115
55,140,108,132,94,114
55,140,108,132,90,115
55,141,108,131,88,115
55,140,107,130,91,113
55,141,105,129,99,111
55,141,104,129,102,109
55,141,103,130,105,107
55,142,101,133,106,104
55,141,100,135,104,100
55,141,99,137,101,97
55,141,100,138,101,99
55,141,100,138,102,101
56,141,101,137,102,106
55,141,103,137,101,112
55,140,104,138,100,117
55,140,105,138,96,116
56,140,107,138,91,115
55,140,107,136,88,115
55,140,108,132,88,115
55,140,107,129,91,115
55,140,106,126,95,112
55,140,105,126,99,109
55,140,103,127,104,108
55,140,103,130,108,106
56,141,101,135,107,103
55,140,99,139,102,99
55,139,99,140,99,99
55,139,100,139,98,100
55,139,101,137,99,103
55,139,102,136,101,108
55,139,104,136,103,113
55,139,104,136,101,116
55,139,106,137,95,116
55,140,107,136,87,114
55,140,107,134,83,114
55,140,107,129,87,115
55,140,107,126,95,114
55,140,106,125,100,112
55,140,105,126,103,109
55,140,103,130,106,107
55,140,101,135,105,106
55,140,100,139,102,101
55,141,99,140,99,97
55,140,99,139,101,99
55,140,100,137,102,101
55,139,101,135,103,105
55,140,103,134,102,111
55,140,104,135,100,116
55,140,106,136,95,116
55,140,106,136,91,115
55,140,107,135,89,115
55,140,108,133,91,115
55,140,107,130,93,115
55,140,107,129,94,113
55,139,105,127,97,109
55,139,103,128,102,107
55,140,102,130,105,107
55,139,101,134,105,104
56,139,100,136,102,99
55,139,99,138,101,98
55,139,100,139,101,99
55,139,100,138,99,102
55,139,101,137,99,107
55,139,103,136,102,114
55,139,105,136,102,116
55,139,106,137,95,115
55,139,107,136,90,114
55,139,107,134,89,116
55,139,108,132,91,116
55,139,107,130,93,115
55,139,106,128,96,112
55,139,105,129,100,108
55,139,103,130,106,107
55,139,101,132,105,105
55,139,100,135,102,101
55,138,99,137,97,98
55,139,99,137,97,98
55,139,100,136,102,100
56,139,102,135,104,105
55,139,103,134,102,111
55,139,104,135,101,116
55,139,106,137,100,117
55,139,107,137,95,115
55,139,107,137,89,114
55,139,107,135,89,115
55,139,107,132,91,115
55,139,107,129,94,114
55,139,105,127,97,110
55,139,104,127,100,108
55,139,103,129,103,108
55,139,101,132,106,104
55,139,100,136,104,100
55,139,99,139,102,98
55,139,99,139,100,99
55,139,100,139,102,101
55,138,101,138,104,107
55,138,103,137,103,113
55,138,105,137,98,117
56,139,106,137,91,116
55,139,107,136,87,115
55,138,107,134,85,114
55,139,107,130,87,115
55,138,107,127,98,115
55,139,107,126,102,112
55,139,105,126,101,109
55,139,103,128,103,108
55,140,102,131,103,106
55,140,101,135,103,102
55,140,99,138,101,98
55,140,99,140,101,99
55,139,100,139,102,100
55,140,100,138,103,103
56,140,102,137,103,109
55,139,104,137,102,115
55,139,105,138,98,116
55,140,106,139,93,115
55,139,106,138,88,114
55,139,107,136,87,115
55,140,107,133,86,116
55,140,107,128,88,114
55,140,106,125,95,111
55,140,104,122,100,107
55,140,102,123,105,106
55,140,101,126,111,104
55,140,100,131,110,101
55,140,100,136,105,99
55,139,101,140,102,99
55,140,100,142,100,101
55,139,101,142,99,105
55,139,103,141,99,112
55,139,104,140,98,115
55,139,106,138,95,116
55,139,106,136,93,114
55,139,107,133,90,114
55,139,108,130,90,116
55,139,107,128,91,115
55,139,106,127,93,112
55,138,105,127,96,109
55,138,103,128,100,108
56,139,103,131,106,107
55,138,100,133,108,103
55,138,99,136,105,98
56,139,99,138,104,99
55,138,101,139,101,100
55,139,101,139,100,102
55,138,101,138,100,107
55,138,103,137,99,114
55,139,105,137,99,118
55,138,107,137,93,117
55,138,107,135,90,115
55,138,107,133,91,115
55,139,108,131,91,115
55,139,107,129,93,114
55,139,105,127,95,111
55,139,104,127,99,109
55,139,103,128,104,106
55,139,102,132,107,105
55,138,100,136,105,101
56,139,100,138,103,99
53,139,100,139,101,99
56,139,100,140,100,100
55,139,101,139,100,104
56,138,102,138,102,110
55,139,104,139,102,116
55,139,105,140,95,117
55,138,107,138,88,115
55,138,107,134,84,114
56,138,108,129,89,116
55,138,108,126,92,115
55,138,107,123,93,113
55,138,106,123,98,110
55,138,104,125,100,108
55,139,103,129,109,107
55,139,101,135,111,104
55,138,100,139,108,99
55,138,100,142,103,98
55,138,99,142,99,99
55,138,100,139,98,101
55,138,101,137,99,107
55,138,103,135,100,114
55,138,105,135,99,117
55,138,106,136,94,117
55,139,107,136,91,114
55,139,107,135,90,115
55,139,107,133,91,115
55,139,107,130,91,115
55,140,106,127,94,112
55,139,105,126,98,109
55,139,103,127,103,108
56,140,102,130,107,106
55,139,101,134,106,102
55,139,99,138,104,98
55,139,99,139,100,98
55,139,100,139,102,100
55,139,101,138,103,103
55,139,102,137,100,109
55,139,104,136,98,115
55,139,105,137,96,117
55,139,107,137,90,117
55,139,108,136,88,115
55,140,107,134,90,114
55,140,107,132,93,114
55,140,106,130,95,114
55,140,106,127,93,111
55,140,104,126,96,108
55,139,102,127,104,108
55,140,102,129,108,105
55,139,101,133,109,100
55,140,99,137,105,98
54,140,99,139,103,99
55,139,100,140,101,102
55,140,101,140,100,107
55,139,103,139,99,112
55,139,104,139,100,116
56,139,106,138,96,116
55,139,107,137,91,115
55,139,107,134,88,115
55,139,108,131,89,115
55,139,107,128,92,115
55,139,106,125,95,112
55,139,105,125,98,109
55,139,103,126,103,108
55,139,103,130,106,107
55,139,101,134,107,103
56,139,100,138,102,98
55,139,99,140,99,97
56,139,99,140,101,99
55,139,100,138,103,104
55,139,102,136,103,109
55,139,104,136,102,115
55,139,105,137,99,117
55,139,106,138,93,115
55,139,107,137,89,114
55,139,108,134,89,115
55,139,108,131,91,116
55,139,107,129,94,114
55,139,105,127,94,111
55,139,104,126,97,108
55,139,103,127,105,108
57,139,102,130,109,104
55,139,101,134,107,101
55,139,99,137,104,97
55,139,99,139,104,98
55,139,100,139,102,103
55,140,102,139,98,108
56,139,103,139,98,110
55,139,103,140,98,115
55,139,105,139,93,116
55,139,106,138,89,115
55,139,107,134,87,114
55,140,108,130,92,115
55,139,107,127,95,115
55,139,106,124,95,113
55,140,105,123,99,110
55,140,104,125,104,107
55,139,102,129,107,107
55,139,102,134,104,104
55,139,101,139,101,100
55,139,100,141,100,99
54,139,99,142,98,98
55,139,100,141,101,102
56,139,101,138,104,108
55,139,104,137,101,114
55,139,104,136,96,117
55,139,106,135,93,115
55,139,107,134,93,114
55,139,108,132,92,115
55,139,108,130,93,117
55,139,108,129,93,115
55,139,106,128,95,111
55,139,104,128,97,107
55,139,102,130,102,108
55,139,101,132,107,107
54,139,101,135,107,103
56,139,100,138,103,97
55,139,99,139,101,98
55,139,100,139,101,100
55,139,101,138,98,105
55,139,103,137,97,110
55,139,104,137,100,116
55,139,105,139,97,118
55,139,107,138,95,115
55,139,106,137,88,113
55,139,106,132,85,114
55,139,107,126,90,115
55,139,107,122,96,114
55,139,106,122,101,111
55,139,104,125,103,109
55,139,103,130,104,108
55,139,102,135,106,103
55,139,100,139,104,100
55,139,99,141,102,98
55,139,99,141,101,99
55,139,100,139,101,101
55,140,101,137,101,106
55,139,103,135,101,114
55,139,105,136,100,117
55,139,105,137,94,116
55,139,106,136,90,114
55,139,107,134,88,114
55,139,108,132,91,115
55,139,107,130,94,115
55,139,106,128,95,112
55,139,105,127,98,108
55,139,103,128,103,107
55,139,101,132,107,107
55,139,101,135,105,103
55,139,99,138,101,98
55,139,99,139,99,98
56,139,99,138,99,99
55,139,101,136,100,104
55,139,103,135,101,110
55,139,105,135,103,116
55,139,105,137,99,117
55,139,107,137,95,115
55,139,107,137,90,114
55,139,107,134,87,115
55,139,107,131,90,116
55,139,107,129,94,114
55,139,106,127,97,111
55,139,104,127,100,108
55,139,103,128,105,108
55,140,101,132,104,105
56,139,101,135,103,100
55,140,99,138,105,98
55,140,100,140,105,98
55,140,100,140,102,100
55,140,101,139,99,105
55,139,102,137,99,111
55,140,104,136,101,116
55,139,106,136,97,117
55,139,107,135,90,116
55,139,107,133,86,115
55,139,108,130,87,115
55,139,107,127,91,115
55,139,107,126,97,113
55,139,105,127,102,109
55,139,103,129,103,108
55,140,102,132,103,107
56,139,100,135,104,102
55,139,99,137,103,98
54,140,99,138,103,98
55,139,100,137,103,100
55,139,101,137,102,103
55,139,102,137,100,108
55,139,103,136,100,114
55,139,104,137,98,118
55,139,107,137,93,117
55,139,107,137,89,115
55,139,108,135,87,115
55,139,108,132,91,115
55,139,107,129,96,114
55,139,106,127,98,111
55,138,104,127,99,108
55,139,103,128,100,108
55,138,101,131,103,105
56,138,101,135,106,101
56,139,99,137,105,98
55,138,100,139,103,99
55,139,100,139,99,101
55,138,101,137,100,104
55,139,102,136,101,110
55,139,104,136,101,116
56,139,106,137,97,117
55,139,107,137,93,115
55,138,107,136,89,115
55,138,107,133,90,115
55,138,107,131,92,116
55,138,107,129,94,114
55,138,105,127,98,110
55,138,103,127,100,107
55,138,103,128,104,107
55,141,101,130,104,103
55,139,100,134,103,99
55,139,99,138,102,99
55,139,100,139,98,99
55,139,100,139,98,102
55,139,102,138,103,107
55,139,104,137,105,113
55,139,105,136,103,116
55,139,106,137,96,117
55,139,107,136,90,115
55,139,107,134,88,115
55,139,107,132,90,116
55,139,107,129,92,115
55,139,106,128,95,112
55,139,105,127,97,109
55,139,103,128,100,108
55,139,102,131,106,106
55,139,101,134,107,101
55,140,100,136,105,99
54,140,100,138,103,99
55,140,100,139,100,99
55,140,100,138,100,104
55,139,102,137,99,110
55,139,104,136,99,116
55,139,105,136,100,117
55,139,106,136,94,116
55,139,107,135,88,114
55,140,107,133,88,114
55,140,107,130,92,115
55,140,107,127,95,115
55,140,106,127,98,111
55,140,104,127,100,108
55,140,103,130,104,107
55,140,102,133,106,104
55,140,100,137,104,100
55,139,99,139,101,97
55,140,99,139,103,97
55,140,99,139,103,101
55,140,101,138,100,107
55,140,103,137,97,113
55,140,104,135,97,117
55,140,105,135,97,116
55,140,107,135,93,115
55,140,108,133,91,115
55,140,108,132,92,116
55,140,107,131,91,114
55,140,106,129,92,111
55,140,104,128,97,108
55,140,103,128,102,109
55,140,103,130,107,108
55,141,102,133,107,103
55,141,100,136,103,98
55,141,99,137,99,97
55,141,99,137,102,99
55,141,100,137,101,103
55,141,102,136,99,109
55,141,104,137,98,115
55,141,105,137,99,118
55,141,106,137,98,116
55,141,107,136,93,114
55,141,108,134,90,115
55,141,108,131,91,115
55,141,107,129,93,114
55,141,106,127,94,111
55,141,104,127,98,108
55,141,103,128,102,108
55,141,103,132,108,106
55,140,101,135,107,100
55,140,99,138,104,97
55,141,99,139,101,98
55,141,100,138,100,100
55,141,101,137,100,105
55,141,103,136,99,111
55,141,104,136,99,117
55,142,105,136,93,117
55,141,107,137,93,115
55,141,107,135,92,115
55,141,107,133,92,116
55,141,107,130,93,115
55,141,107,128,95,113
55,141,105,127,97,109
55,141,103,128,100,108
55,142,103,130,106,107
57,141,101,133,105,104
55,141,100,136,103,100
55,141,99,138,102,98
56,141,100,139,102,99
55,141,100,138,101,102
55,141,101,138,102,107
55,141,103,138,101,114
55,141,105,138,99,118
55,141,106,138,92,116
55,141,106,136,88,114
55,141,107,132,88,115
55,141,108,129,92,116
55,141,108,127,94,115
55,141,106,127,95,112
55,141,104,127,99,108
55,141,103,129,104,107
55,141,102,132,107,106
55,141,101,136,105,102
55,141,99,138,102,98
55,141,99,139,101,98
55,141,100,138,101,100
56,141,101,137,101,105
55,141,103,136,97,111
55,141,104,136,99,117
55,141,105,136,100,117
55,141,107,136,96,115
55,141,107,135,89,113
55,141,107,133,89,114
55,141,107,131,91,116
55,141,107,128,92,115
55,141,106,127,94,111
55,141,104,128,99,108
55,141,102,130,108,107
55,141,101,134,110,103
55,141,100,138,104,99
55,141,99,140,100,99
55,141,99,140,99,99
55,141,100,139,100,101
55,141,100,137,97,105
55,141,102,134,96,112
55,141,104,131,100,117
55,142,106,131,100,118
55,141,107,132,97,115
55,141,108,133,91,115
55,141,108,133,89,116
55,141,107,132,90,114
55,141,106,130,95,112
55,141,104,129,98,109
55,141,103,128,100,107
55,141,102,130,104,107
55,143,102,132,109,103
55,141,100,135,106,98
55,141,99,137,102,98
56,141,100,139,100,99
55,141,100,139,98,103
55,141,101,139,97,109
55,141,104,138,103,115
55,141,105,138,102,118
55,141,107,138,94,116
55,141,107,136,88,114
55,141,108,133,88,115
55,141,107,130,90,115
55,141,107,128,90,114
55,141,105,126,93,110
55,141,103,126,100,108
55,142,103,127,107,108
55,142,102,131,111,105
56,141,101,135,106,101
55,141,100,139,103,98
55,141,100,141,101,99
55,141,100,140,100,101
55,142,101,139,99,105
55,141,102,137,98,111
55,141,104,136,97,116
55,141,105,136,95,116
55,141,107,135,92,114
55,141,107,133,89,114
55,141,108,131,93,116
55,141,108,129,94,116
55,141,106,128,94,113
55,141,105,128,97,110
55,141,103,128,102,108
55,141,102,130,106,107
55,141,101,134,106,102
55,141,100,137,103,98
55,141,99,139,103,98
55,141,100,139,101,100
55,141,100,138,100,102
55,141,102,137,100,108
55,141,104,136,100,114
55,141,105,137,98,117
55,141,106,136,92,116
55,141,107,135,90,115
55,141,107,133,90,115
55,141,108,131,91,116
55,141,107,129,93,114
55,141,106,128,96,111
55,141,104,128,99,108
55,141,103,129,102,107
56,141,102,132,105,104
55,141,100,135,105,101
55,141,99,137,104,98
55,141,100,138,103,100
55,141,100,138,100,101
55,141,101,136,100,104
55,142,102,135,101,111
55,141,104,136,100,117
55,141,106,137,97,117
55,141,107,138,92,115
55,141,107,136,89,114
55,141,108,134,90,115
55,141,107,131,91,115
55,141,107,128,94,113
55,141,105,127,97,110
55,141,103,128,101,108
55,141,103,130,106,108
56,141,102,134,109,103
55,141,100,137,107,99
55,141,99,140,102,98
56,141,99,140,96,99
55,141,100,138,96,102
55,141,101,135,97,107
55,141,103,134,98,114
55,141,105,134,99,117
55,141,107,135,99,117
55,141,107,135,93,114
55,141,107,134,91,115
55,141,108,132,92,116
55,141,107,130,94,115
55,141,106,129,96,112
55,141,104,128,97,108
55,141,103,129,103,108
55,141,102,131,108,105
55,142,101,134,105,102
55,141,100,136,102,99
55,141,99,138,102,99
55,141,99,138,101,100
55,140,101,137,98,105
55,141,102,136,98,109
55,141,104,137,101,115
55,141,106,138,97,117
55,141,106,138,88,115
55,141,107,136,90,114
55,141,107,133,94,115
55,141,107,131,91,115
55,141,106,128,92,114
55,141,105,127,98,110
55,141,104,127,102,108
55,141,103,128,106,107
55,141,102,132,109,105
55,141,100,137,105,100
55,141,99,140,101,98
55,141,99,140,99,98
55,141,100,139,99,101
55,141,101,137,100,106
55,141,103,136,100,112
55,141,105,135,98,117
55,141,105,135,94,117
55,141,107,134,92,115
55,141,107,132,91,114
55,141,108,131,92,115
55,141,108,129,93,115
55,141,107,129,95,113
55,141,105,129,97,109
55,141,103,130,100,107
55,141,101,132,104,106
55,140,101,134,106,103
55,141,100,136,104,99
55,141,100,138,103,98
55,141,100,138,102,99
55,141,100,138,101,103
55,142,102,137,100,109
55,141,104,137,100,115
55,141,105,137,98,116
55,141,106,137,93,116
55,141,107,136,88,116
55,141,108,133,87,115
56,141,107,130,90,114
55,141,106,128,95,113
55,141,105,127,98,110
55,141,104,127,99,108
55,141,103,129,103,108
56,142,101,133,107,104
55,142,100,136,106,100
55,141,99,138,103,98
55,141,100,137,101,99
55,141,101,137,100,102
55,141,101,136,98,104
55,141,101,136,100,109
55,141,104,136,102,117
55,141,107,137,98,118
55,141,107,138,92,116
55,141,106,137,87,114
55,141,107,133,89,114
55,141,107,129,94,115
55,141,107,127,97,113
55,141,105,126,98,109
55,141,103,127,98,108
55,140,102,129,103,107
55,141,101,132,106,104
56,141,100,136,105,99
55,141,99,138,104,99
55,141,100,140,101,100
55,141,101,139,99,103
55,141,102,138,101,107
55,141,103,136,102,113
55,141,104,136,100,117
55,141,107,136,95,116
55,141,107,136,90,115
