a0,a1,a2,a3,a4,a5
97,191,101,132,84,152
97,191,103,131,146,124
98,191,98,131,171,79
97,191,97,130,133,87
97,191,101,129,104,94
97,191,116,130,121,100
97,191,118,133,97,110
97,191,103,138,15,113
98,200,90,147,0,106
103,188,254,141,152,124
98,191,133,144,130,108
98,191,89,140,181,114
98,191,100,137,189,114
98,191,104,134,128,109
98,191,103,131,69,92
98,191,102,126,53,108
98,191,102,122,84,128
98,191,102,118,108,112
97,191,104,119,94,105
98,191,106,125,89,119
99,191,108,134,119,102
98,192,107,142,95,85
98,191,102,146,66,111
99,191,102,146,65,130
98,191,96,142,104,103
98,191,99,135,51,102
98,191,107,130,41,102
98,191,105,129,216,102
98,191,108,132,254,117
98,191,108,136,154,118
98,191,105,136,53,130
97,191,103,134,35,113
97,191,96,131,38,83
97,191,101,130,28,100
97,191,103,131,64,124
97,192,101,133,157,120
97,191,102,135,161,117
97,191,104,136,77,93
98,191,107,136,82,79
97,192,107,134,81,101
98,192,104,132,65,121
98,192,112,131,99,120
98,192,110,132,146,114
99,191,89,136,172,108
99,192,93,139,157,102
99,192,104,139,96,105
99,192,108,137,6,108
98,192,107,133,16,122
99,192,106,130,73,138
99,191,102,127,132,117
99,192,101,127,149,101
99,192,101,128,138,92
99,191,103,132,129,111
99,192,106,135,65,119
98,191,106,138,38,102
99,192,105,139,63,90
99,191,107,140,61,93
99,191,102,139,60,102
99,192,100,136,123,112
99,192,103,133,142,124
99,191,103,132,147,133
99,192,103,133,152,109
99,192,100,132,123,94
99,192,99,130,101,106
99,192,104,128,142,109
99,192,107,130,80,109
99,192,107,132,20,106
99,192,108,133,61,107
99,192,106,135,104,113
100,192,103,137,94,117
99,191,97,137,101,111
100,192,97,136,111,104
100,192,104,135,94,101
101,191,109,136,98,105
100,192,109,137,101,112
101,191,104,138,98,109
101,191,100,138,77,111
102,191,102,139,69,115
102,191,105,139,88,116
101,191,103,136,102,110
102,191,101,129,126,105
102,191,101,122,141,101
102,191,102,119,119,102
102,191,102,119,140,112
103,191,102,124,151,126
103,191,105,133,94,119
103,191,108,142,30,103
103,191,106,148,46,94
103,191,102,148,89,98
103,191,102,145,102,105
103,191,103,140,94,107
103,191,104,136,85,113
103,191,105,133,60,116
104,191,101,132,89,114
104,191,100,130,109,111
104,191,103,127,119,108
104,191,104,125,132,110
104,191,103,124,125,111
104,190,104,125,107,112
104,190,106,129,142,114
104,190,104,135,111,108
104,190,101,139,44,108
104,190,103,142,57,106
104,190,102,142,77,104
104,190,102,142,114,103
103,191,103,139,119,104
104,190,105,134,124,106
103,190,104,127,77,109
103,190,104,123,60,112
104,190,103,124,76,113
104,190,103,128,76,112
104,190,104,135,130,112
103,189,104,140,158,112
103,189,105,143,133,112
103,189,103,142,96,112
102,189,103,136,82,114
102,189,103,131,84,111
102,189,102,126,83,104
102,188,102,125,99,101
103,188,103,129,120,100
103,188,103,135,121,110
103,188,102,141,107,110
103,188,104,144,83,103
103,187,105,144,39,103
103,187,105,142,42,110
103,187,105,140,83,116
103,187,104,139,134,115
103,187,102,137,149,111
102,186,102,133,139,108
103,186,101,129,109,108
103,186,101,126,88,112
103,186,104,127,86,114
103,186,105,131,98,111
103,186,103,134,88,105
102,186,100,132,75,105
102,185,101,125,91,106
102,185,104,122,100,106
103,185,106,122,103,106
103,185,107,126,101,106
103,185,105,130,93,104
103,185,103,133,97,107
103,184,104,137,106,112
103,184,104,142,107,115
103,184,103,146,110,114
102,184,103,147,104,112
102,184,103,143,87,110
101,184,103,137,90,111
101,184,103,132,95,111
101,183,103,127,99,109
101,183,102,124,106,108
101,183,103,125,110,109
100,183,103,128,110,109
101,182,104,133,100,107
100,182,103,137,86,103
100,182,104,139,84,103
100,182,105,140,87,105
100,182,105,140,95,106
99,181,103,139,107,108
99,181,103,139,107,114
99,181,103,139,100,115
98,180,103,140,93,112
98,179,102,138,87,108
99,179,102,132,99,111
99,178,104,126,103,112
98,179,104,121,104,111
98,178,103,120,104,110
99,177,104,122,100,108
97,174,103,127,95,109
96,174,104,134,97,109
96,173,105,140,99,106
91,173,104,144,100,103
90,173,104,145,99,105
92,172,105,144,99,105
91,172,104,142,98,106
89,172,103,140,96,110
90,171,102,139,99,114
89,171,101,138,95,113
90,171,101,135,87,110
89,169,102,128,93,108
90,169,103,121,95,111
88,168,105,117,104,113
88,168,105,119,118,112
88,169,104,125,113,110
89,169,105,135,105,110
88,169,104,145,104,110
87,168,103,152,96,108
86,169,103,153,82,104
86,168,101,147,64,100
85,167,99,132,78,100
82,167,102,118,106,104
82,168,106,113,114,111
83,167,107,119,111,115
83,167,105,131,107,115
82,167,104,141,102,113
81,167,103,147,100,111
81,168,104,149,107,111
81,167,104,150,99,110
81,166,102,146,81,110
77,165,100,137,78,108
76,166,101,124,86,108
76,166,103,114,100,109
77,166,106,113,115,110
77,167,107,117,119,108
75,166,105,124,103,103
74,166,103,129,89,102
75,165,105,136,99,105
75,164,106,146,113,108
75,165,106,155,107,112
75,165,103,160,86,114
74,165,99,155,74,112
74,165,100,142,93,110
73,164,102,129,107,111
74,162,103,119,93,109
74,161,102,114,83,110
74,162,104,111,100,111
73,163,105,114,115,111
73,163,105,121,109,109
74,162,104,130,99,110
73,161,104,138,95,109
73,162,104,142,91,104
72,163,104,142,103,103
71,162,106,142,109,105
72,162,105,140,99,106
71,163,103,137,90,107
70,162,103,133,92,112
70,162,102,133,95,114
68,162,103,136,95,114
67,161,103,137,94,110
66,162,103,135,103,110
66,162,104,133,111,111
63,162,104,131,107,112
62,161,104,129,101,110
62,161,104,129,97,109
61,160,104,129,97,109
61,161,104,131,98,109
61,161,105,135,96,107
60,160,103,138,94,102
60,159,103,139,94,102
60,160,104,138,97,103
59,160,104,137,98,107
59,160,104,136,95,110
59,160,104,136,94,115
60,160,104,137,99,116
59,160,104,137,102,112
59,160,103,137,103,109
59,160,104,135,102,110
58,160,103,131,99,110
56,160,102,127,98,110
55,160,103,125,99,111
55,160,104,125,99,109
55,159,104,127,100,108
55,159,104,132,97,108
55,160,104,136,95,105
55,159,103,139,95,103
55,160,104,140,96,105
56,160,104,139,97,105
56,160,104,137,97,109
55,160,104,135,93,113
55,160,103,135,99,115
56,159,102,136,102,113
55,159,103,137,103,110
55,160,103,136,102,108
56,159,103,133,100,110
55,159,103,131,99,111
55,160,104,129,99,111
56,159,104,127,100,109
55,159,103,128,99,107
55,159,103,130,96,109
55,158,105,133,95,107
55,159,104,136,94,104
55,159,103,137,93,104
56,159,104,136,96,104
55,159,104,134,98,105
55,159,103,133,102,108
55,158,103,133,103,112
55,159,103,136,101,113
55,158,103,139,99,112
55,158,104,140,97,111
55,159,103,138,101,111
55,158,104,135,102,113
55,159,104,132,99,112
56,158,103,129,98,110
56,158,104,126,100,109
55,158,103,126,99,109
55,159,104,128,94,110
56,159,104,133,90,105
55,158,102,137,91,102
55,159,103,138,97,104
55,158,104,138,101,105
55,159,104,137,101,106
55,158,103,135,96,108
55,159,102,132,102,112
55,159,103,132,105,113
56,159,104,133,98,112
55,159,105,135,96,112
55,159,105,135,97,112
55,159,104,134,97,110
55,159,103,133,101,111
55,159,104,131,104,112
55,159,104,131,103,109
55,159,103,132,101,109
55,159,103,133,96,105
55,158,102,134,91,102
56,158,103,134,92,103
55,159,104,134,94,104
56,159,105,134,95,106
55,159,104,134,99,109
56,159,103,135,101,111
56,159,102,137,103,113
56,159,104,138,103,113
56,159,104,138,101,112
56,159,104,137,99,111
56,159,104,134,99,112
56,159,104,131,100,112
55,159,103,129,98,110
56,159,103,127,98,109
55,160,103,127,98,108
55,160,102,130,96,108
55,160,104,134,96,107
55,160,104,136,94,103
55,160,104,138,97,103
55,160,103,137,99,105
56,159,104,136,99,107
55,159,104,136,99,109
56,159,104,136,98,112
57,159,102,137,95,111
55,159,102,138,97,109
56,159,102,137,99,109
58,159,103,134,101,111
59,159,104,131,103,113
59,159,105,129,104,114
59,160,105,129,101,112
59,160,103,129,96,108
59,160,101,128,92,107
59,159,103,129,94,108
59,161,105,132,97,104
60,160,105,135,96,103
60,160,105,137,96,105
60,160,105,137,98,106
60,160,104,137,101,108
60,160,103,137,101,110
60,160,102,138,99,113
61,160,102,139,98,113
61,160,103,138,99,110
61,160,104,135,100,110
62,160,103,132,101,112
62,160,103,129,101,113
63,160,104,127,99,110
62,160,103,127,97,108
62,160,104,128,97,108
62,161,104,131,97,110
62,161,104,135,95,107
63,160,103,137,92,103
63,161,103,137,97,104
63,161,104,137,100,105
63,160,104,136,101,106
63,160,104,135,99,110
63,160,103,135,98,112
63,160,103,136,98,114
63,160,104,137,98,113
63,160,104,137,98,110
63,160,104,135,101,110
63,161,103,133,101,112
63,161,103,131,101,111
65,161,103,130,101,110
66,161,104,129,102,108
66,161,104,130,100,109
66,162,104,132,95,108
66,161,103,135,88,105
66,161,102,135,87,102
67,161,103,135,89,104
67,161,104,133,96,106
67,161,104,132,104,108
67,161,104,132,107,111
67,161,103,133,106,113
67,161,103,137,102,114
67,161,104,140,100,112
67,161,104,139,98,109
67,162,104,137,98,110
66,162,103,133,98,111
66,161,103,130,98,110
66,161,103,127,99,109
67,161,103,127,98,109
67,161,103,128,98,109
67,161,104,132,95,108
68,161,104,135,96,106
68,162,103,138,97,101
68,161,103,138,96,102
68,161,104,136,96,107
69,161,104,134,99,111
68,161,104,134,100,114
69,161,103,135,99,115
69,161,103,138,99,112
69,161,104,138,99,110
70,161,104,136,100,108
70,161,103,134,100,110
70,161,103,131,99,110
70,161,103,128,96,106
70,161,103,127,98,108
71,161,104,128,102,112
71,161,105,131,99,112
71,162,105,136,96,109
72,161,103,138,93,103
71,161,103,138,95,101
71,161,104,137,97,103
72,161,104,135,97,107
72,161,104,134,98,110
72,161,103,135,100,113
73,161,101,136,99,113
73,161,103,138,98,113
73,161,104,137,97,112
73,161,104,134,99,111
73,161,103,130,101,112
74,161,103,128,102,111
74,161,104,127,101,109
74,161,104,127,99,109
74,161,104,130,97,109
77,161,105,134,97,107
78,161,103,138,95,103
78,161,103,140,94,102
78,161,104,140,93,106
78,161,105,138,96,107
78,161,104,136,100,108
78,161,103,134,99,110
78,161,102,133,98,113
78,161,103,134,100,112
78,161,103,134,101,110
79,161,104,134,102,111
79,161,104,133,100,111
79,161,104,132,96,112
79,161,103,129,96,110
79,162,103,127,98,108
79,161,103,127,99,109
80,162,104,128,99,110
80,162,104,132,98,107
80,162,104,136,98,104
80,162,104,139,98,104
80,162,104,140,101,104
79,161,103,139,98,107
81,162,103,137,95,110
81,162,104,137,95,113
81,162,103,138,97,113
81,162,102,139,93,111
81,162,103,137,92,109
81,162,103,134,101,110
81,162,103,129,107,111
81,162,103,125,104,111
81,162,105,123,100,110
81,162,104,125,99,109
81,162,104,128,99,110
81,162,104,133,99,108
82,162,104,138,96,106
82,162,103,140,95,102
82,162,104,140,96,102
82,162,104,138,96,104
82,162,103,135,95,108
82,162,103,133,99,111
82,162,103,133,101,114
82,162,104,135,100,115
82,162,104,137,100,112
82,162,104,137,100,111
82,162,104,135,100,111
82,163,103,133,101,110
82,162,103,130,99,111
82,162,104,128,97,109
82,162,104,127,97,107
82,162,103,128,98,109
82,162,103,132,99,108
82,162,103,135,93,104
82,162,104,137,96,103
83,163,104,137,99,104
82,162,104,137,100,104
82,162,104,136,98,108
82,162,103,136,96,113
82,162,102,137,98,115
82,162,102,138,100,113
82,162,104,138,99,111
82,162,104,136,97,111
81,162,104,133,100,111
81,162,103,130,102,111
81,162,104,128,101,110
81,162,104,127,99,109
81,162,103,128,99,108
81,162,103,131,97,108
82,163,103,134,95,105
82,162,103,136,94,103
81,162,104,136,94,103
81,162,104,136,95,104
81,162,104,135,96,107
81,162,104,135,98,111
81,162,103,136,100,115
81,162,102,138,102,112
81,162,103,138,102,110
81,162,104,137,102,111
81,162,104,135,101,112
81,162,104,132,100,112
82,162,103,130,99,111
82,162,103,129,98,109
81,162,103,128,95,108
82,162,103,130,96,108
81,162,104,131,99,107
81,162,104,134,98,104
81,162,104,136,96,104
82,162,104,136,95,105
82,162,104,135,94,106
81,162,104,134,100,108
81,162,104,134,103,111
81,162,103,136,101,114
81,162,103,138,100,112
81,162,104,139,99,111
81,162,104,138,99,111
81,162,104,134,99,111
81,162,103,131,100,111
81,162,103,128,100,109
82,162,103,127,100,107
81,162,103,127,99,109
82,162,103,131,97,109
82,162,104,134,95,107
81,162,104,138,93,103
81,162,104,139,95,103
82,162,104,139,95,104
81,162,104,137,99,107
81,162,104,136,104,109
80,162,103,135,104,114
80,162,103,137,99,114
80,162,103,138,94,111
80,162,103,137,96,111
80,161,104,133,95,112
80,161,103,129,90,111
80,162,103,125,93,110
80,161,103,122,102,109
79,161,104,122,106,108
79,161,104,125,102,109
79,161,105,131,103,110
80,161,105,137,103,106
79,161,104,142,97,102
79,161,103,143,95,103
79,161,103,142,95,104
79,161,104,139,94,108
79,161,104,136,95,112
78,161,103,134,98,114
78,161,102,135,99,114
78,161,104,136,100,111
78,161,103,134,101,109
78,161,103,132,104,110
76,161,103,130,102,111
76,161,103,127,99,110
77,161,104,127,97,109
76,161,104,128,96,109
77,161,103,131,96,110
77,161,104,134,96,107
76,161,103,137,95,103
75,160,103,138,99,102
75,160,104,138,99,104
75,160,105,137,99,106
75,161,104,136,99,109
74,160,103,136,100,113
75,161,102,138,98,115
73,161,103,138,99,113
71,160,104,137,97,110
70,161,104,134,97,110
71,160,103,130,97,110
70,161,103,125,99,110
72,160,104,124,99,110
71,161,104,125,100,110
72,160,104,129,100,111
70,160,104,134,96,109
70,160,103,139,98,105
70,160,103,140,99,102
69,161,104,140,97,103
69,161,104,138,92,104
69,161,104,134,95,107
70,161,104,132,100,111
69,161,103,133,101,115
67,161,103,135,100,114
69,161,103,137,100,112
67,160,104,138,100,110
67,160,103,137,100,111
67,160,103,134,100,112
67,160,103,132,100,111
67,160,103,129,98,109
67,160,103,127,95,108
67,160,103,126,96,109
66,160,104,128,97,108
67,160,104,131,97,104
67,160,104,135,97,103
67,160,104,138,97,103
66,160,104,139,95,103
66,160,103,139,99,107
66,160,103,137,104,113
66,160,103,137,102,114
66,160,103,137,99,114
66,159,104,135,99,112
66,160,104,134,99,111
65,160,104,132,98,112
66,160,103,130,96,111
66,160,103,129,98,109
65,160,103,128,100,109
65,160,104,128,100,110
61,160,103,130,98,109
60,159,104,133,96,105
61,159,103,136,98,102
61,159,104,137,98,103
61,158,104,138,99,104
61,159,104,138,97,108
60,160,104,137,94,110
61,159,103,137,96,113
60,159,103,138,100,113
60,159,102,137,102,112
60,159,103,135,99,111
60,159,104,132,100,111
60,159,104,130,103,111
60,159,103,128,103,112
60,159,103,127,99,109
59,159,103,127,97,108
59,160,103,128,98,109
59,159,105,133,100,109
59,159,104,137,95,104
59,159,104,140,87,102
59,159,103,140,85,103
59,159,103,137,95,104
59,159,104,134,98,108
59,159,104,132,102,113
59,159,104,132,108,115
59,159,103,135,107,114
59,158,103,137,103,111
59,158,103,136,97,110
59,158,103,134,95,111
59,158,103,132,99,112
59,158,103,129,101,111
59,159,104,128,99,109
59,158,103,128,97,109
59,158,103,131,94,109
59,158,104,134,94,107
59,158,104,137,95,103
59,158,104,138,95,104
59,158,104,139,96,103
58,158,104,138,101,105
58,158,104,137,102,109
58,156,103,136,98,113
58,156,102,137,94,114
58,156,103,136,97,113
58,155,104,133,101,110
58,155,104,131,103,110
58,155,104,130,102,111
58,155,103,129,99,111
58,155,103,128,96,110
58,155,104,129,99,108
57,156,104,131,101,109
57,155,105,134,99,109
56,155,104,138,96,105
57,155,103,140,96,102
57,155,103,140,94,102
55,155,104,138,94,103
55,155,103,135,95,106
55,155,103,131,98,110
55,155,103,130,100,115
55,155,104,132,101,115
55,155,104,135,102,112
55,155,104,137,100,112
55,154,104,135,100,113
55,154,104,132,101,112
55,155,104,130,100,110
55,154,103,129,99,108
55,154,103,129,98,108
55,153,103,132,95,108
55,153,104,135,95,106
55,153,103,137,95,102
55,154,103,138,91,103
55,154,104,137,93,104
55,155,104,134,98,105
55,154,104,132,103,109
55,153,104,132,104,114
55,154,104,135,100,116
55,154,104,137,100,112
55,154,103,139,99,109
55,154,103,137,99,111
55,154,104,134,98,113
55,154,104,131,99,111
55,154,103,129,100,110
55,154,103,128,99,109
55,154,103,128,98,108
55,154,104,129,96,108
56,155,105,133,97,105
55,155,104,136,96,102
55,154,104,137,95,103
55,154,104,137,97,105
55,154,104,137,100,107
55,154,104,136,100,110
55,154,103,136,98,115
55,154,103,137,96,114
55,155,103,137,99,112
55,154,104,135,101,109
55,154,104,132,98,111
55,154,104,129,99,112
55,154,103,128,101,111
55,154,103,127,101,109
55,153,103,128,100,109
55,153,104,131,97,111
55,153,104,134,94,108
55,153,104,137,95,103
55,153,103,138,96,101
55,153,104,137,97,103
55,153,104,136,98,104
55,153,104,134,100,107
55,153,104,134,101,112
55,153,103,136,99,114
55,153,104,137,97,113
55,153,103,137,99,111
55,153,104,135,101,111
55,153,104,133,101,112
55,153,103,130,100,112
55,153,103,129,98,110
55,153,103,128,98,109
55,153,104,128,99,109
56,153,103,131,97,109
55,153,103,133,94,107
55,153,103,135,96,102
56,153,104,137,98,102
55,153,105,137,98,103
55,153,104,137,97,104
55,153,104,136,99,109
55,153,103,137,102,114
55,153,103,138,101,115
55,153,103,138,97,112
55,153,104,136,96,110
55,153,103,133,100,111
55,153,104,130,103,112
55,153,103,128,101,112
55,153,103,128,98,111
55,154,104,128,95,109
55,154,103,130,94,109
55,154,104,131,95,106
55,154,104,134,97,105
55,154,104,136,99,102
55,154,104,138,98,103
55,154,104,138,98,104
55,154,104,137,99,108
55,154,104,137,99,112
55,154,103,137,95,114
55,154,102,137,95,113
55,154,103,136,100,111
56,154,104,134,102,111
55,154,104,132,102,112
56,154,103,130,102,111
55,153,103,129,99,111
55,154,103,128,95,109
55,154,103,127,96,110
55,154,104,129,96,110
55,154,105,132,97,106
56,154,104,136,99,102
55,153,104,138,99,102
55,153,104,139,97,103
56,153,104,139,97,105
56,153,104,138,101,110
55,153,104,137,100,114
55,153,103,137,96,113
55,153,103,137,96,111
55,153,104,136,97,110
56,153,104,133,97,111
55,154,103,131,95,111
55,154,103,128,100,112
55,153,103,127,106,110
55,154,103,128,105,109
55,154,103,130,100,110
55,153,103,133,95,109
54,155,104,135,93,105
56,154,103,136,93,102
55,154,104,136,95,103
56,153,104,136,96,104
55,154,104,136,101,107
55,154,104,136,101,110
55,154,103,137,96,114
55,154,102,137,95,113
55,154,102,136,98,112
55,154,104,133,101,111
55,154,104,130,101,112
55,154,104,128,98,112
55,154,104,127,101,111
55,154,103,128,103,109
55,154,103,129,100,108
55,153,103,132,97,109
55,154,103,136,96,108
55,154,104,138,96,104
55,154,104,139,95,104
55,154,104,138,96,104
55,154,104,137,98,103
55,154,103,136,100,107
56,154,104,135,97,113
56,154,103,136,97,114
55,154,103,138,99,113
56,154,104,137,100,110
55,154,104,135,101,110
55,154,104,132,100,112
55,154,103,129,98,112
55,154,103,127,96,110
55,154,103,126,97,108
55,154,103,127,99,109
55,154,104,130,99,109
55,155,104,135,96,106
55,154,103,138,93,102
55,154,103,139,97,102
55,154,104,138,99,104
56,154,104,137,99,107
55,154,104,135,99,110
55,154,103,136,99,114
55,154,103,137,99,114
55,154,103,137,98,112
55,154,104,136,100,109
55,154,103,134,101,110
55,154,103,131,100,111
55,155,103,128,99,112
55,154,103,127,98,111
55,154,104,127,98,109
55,154,104,129,98,111
55,154,104,133,94,108
55,154,104,137,95,104
56,153,103,139,96,101
55,153,104,139,98,102
55,154,104,138,97,104
55,154,104,136,98,107
55,154,103,135,99,111
55,154,103,135,98,116
56,154,103,137,98,116
55,154,104,138,100,111
55,154,103,136,101,109
55,154,103,133,101,111
55,154,103,130,100,110
55,154,103,127,100,110
55,154,103,126,98,109
55,154,104,127,98,109
56,155,104,129,99,110
55,154,105,134,96,108
55,154,104,137,97,103
55,154,104,139,98,103
55,154,104,140,95,103
56,154,104,139,94,107
55,154,104,137,93,109
55,154,102,135,92,112
55,154,102,133,98,113
55,154,104,132,105,113
55,154,104,133,105,110
55,154,104,132,104,111
55,153,104,130,102,111
55,154,104,129,99,111
55,153,103,128,99,110
55,154,103,129,98,109
55,154,103,131,95,109
56,154,104,134,94,108
55,154,103,136,97,103
55,154,103,137,97,102
55,154,104,137,98,104
55,154,104,137,99,105
54,154,104,136,99,108
55,154,104,136,97,111
55,154,103,137,97,115
55,154,104,138,99,114
55,154,104,138,98,110
55,153,103,136,101,109
55,154,103,133,103,111
55,153,103,129,100,112
55,153,103,127,96,112
55,153,103,125,96,109
55,153,103,124,99,109
55,153,104,128,100,109
55,153,105,133,97,107
55,153,104,138,96,103
56,153,104,140,96,103
56,153,104,141,97,104
56,153,104,140,97,105
56,153,103,137,94,108
55,153,103,135,96,112
55,153,103,133,100,114
55,153,103,134,102,113
55,152,104,134,102,111
55,153,104,133,102,112
55,152,104,132,101,111
55,152,103,131,100,110
55,152,103,130,98,109
55,153,103,129,97,109
55,153,104,130,96,109
55,153,104,133,96,109
56,154,104,135,95,105
56,153,103,137,96,102
55,153,104,137,99,103
55,153,104,137,99,103
55,154,104,136,99,107
55,153,104,135,99,110
55,154,103,136,99,115
56,154,103,137,99,115
55,154,104,138,100,112
55,154,104,137,99,110
55,154,104,134,100,111
55,154,103,131,100,111
55,154,103,128,98,111
56,154,103,127,101,110
55,153,104,127,103,108
55,153,103,129,98,108
55,153,104,134,92,108
55,153,103,137,92,103
55,153,103,138,93,102
55,152,104,138,94,103
55,153,104,136,97,106
55,152,104,135,105,109
56,152,104,135,106,112
55,152,103,137,101,114
55,152,103,139,96,112
55,152,103,139,95,110
55,152,103,137,96,109
55,152,103,133,99,111
55,151,103,129,95,112
55,151,103,125,99,111
55,152,104,122,104,109
55,152,104,123,106,109
55,153,104,129,100,109
56,152,104,134,94,106
55,152,104,139,93,104
55,152,104,140,96,104
55,152,104,140,96,103
55,153,104,139,98,105
55,152,103,137,102,109
55,153,103,136,101,114
55,153,102,135,98,114
55,153,104,136,97,113
55,153,104,136,98,110
55,153,103,133,99,110
55,153,103,130,100,112
55,153,103,128,100,111
55,153,104,127,100,110
55,153,104,127,99,109
55,153,104,129,97,109
55,153,104,133,97,107
55,153,104,136,96,104
56,154,103,138,95,102
56,154,104,138,96,104
55,153,104,137,98,104
55,154,104,136,99,107
55,153,104,135,97,112
55,153,103,135,98,114
55,153,103,137,99,115
55,153,104,138,100,112
55,153,104,137,101,110
55,154,103,134,99,110
55,153,103,131,97,110
55,154,103,128,100,111
55,154,103,127,100,110
55,154,104,127,98,109
55,154,104,130,97,109
55,154,104,134,98,106
55,154,103,138,96,102
55,154,103,140,93,102
55,154,103,138,90,102
55,154,103,136,96,104
55,154,104,133,102,110
55,154,104,132,101,115
55,154,103,133,100,114
55,154,103,135,100,112
55,154,104,136,102,111
55,154,104,135,102,111
55,154,103,134,100,111
55,154,103,132,98,111
55,154,103,130,98,109
55,154,103,128,98,108
55,154,104,128,96,109
55,154,104,131,96,109
55,154,104,134,95,105
55,154,103,136,96,103
56,154,104,136,99,103
55,153,104,136,98,104
55,155,104,136,97,107
55,155,103,136,98,111
55,154,103,136,97,115
56,154,103,138,100,114
55,154,103,138,101,111
55,154,104,137,101,109
55,154,103,134,100,111
55,154,103,130,99,112
55,154,103,127,99,110
55,154,103,126,99,108
55,154,103,127,98,108
55,154,103,130,97,111
55,154,104,133,94,107
56,154,104,137,95,104
55,154,103,138,97,103
56,154,104,138,98,104
55,154,104,137,98,105
55,154,104,136,99,108
55,154,103,135,99,112
55,154,103,136,98,115
55,154,103,137,98,112
55,154,104,137,98,110
55,154,104,135,102,110
55,154,104,132,102,111
55,154,103,130,100,112
55,154,103,128,102,110
55,154,104,128,102,108
55,154,103,129,98,109
56,155,104,133,96,109
56,154,104,136,94,105
55,155,103,139,92,102
55,155,104,139,89,104
55,154,104,137,91,104
55,154,103,134,101,106
55,154,104,131,102,109
55,154,103,130,100,113
55,154,102,131,100,114
55,155,103,135,104,112
55,154,104,136,102,111
55,154,104,136,101,111
55,154,103,134,100,112
55,154,103,132,98,111
55,154,103,129,98,109
55,154,103,127,99,108
55,154,103,128,99,109
56,154,104,131,98,108
55,154,104,135,95,105
55,154,104,137,95,103
55,154,104,139,96,103
56,154,104,138,96,104
55,154,104,137,93,108
55,154,103,135,97,112
55,154,103,136,101,114
55,154,104,137,100,113
55,154,104,137,99,111
55,154,104,135,103,110
55,154,104,132,103,111
55,154,103,130,100,111
56,154,103,128,98,110
55,154,103,128,98,109
55,154,103,128,98,109
55,155,103,130,96,109
56,154,104,133,94,107
56,154,103,136,96,103
55,154,104,137,98,104
55,155,104,138,98,104
56,154,103,137,98,106
56,154,103,136,97,110
55,154,103,135,98,113
55,155,103,136,98,115
55,154,103,137,101,112
55,154,103,137,100,109
55,155,103,135,101,110
55,154,104,133,100,113
55,154,105,131,100,112
56,154,104,129,99,109
55,154,103,129,98,107
55,154,103,129,98,108
56,155,104,131,97,107
55,154,104,134,94,105
55,154,103,135,94,103
55,154,104,135,95,103
55,155,104,134,97,104
55,155,104,132,100,108
56,154,104,133,100,112
55,154,103,135,98,114
55,154,103,137,100,113
55,155,103,140,102,111
56,154,104,139,101,110
55,154,104,136,101,111
55,154,103,132,100,112
55,154,103,129,98,111
55,154,103,127,98,109
55,154,103,127,97,108
55,154,103,129,97,108
55,154,103,133,98,107
55,154,104,136,97,104
56,153,104,138,97,103
55,154,104,138,96,104
55,155,105,137,96,106
55,154,104,136,97,109
55,155,103,136,97,112
55,154,102,137,98,115
55,155,103,138,100,112
55,155,103,138,100,109
55,155,103,135,101,110
55,155,103,132,101,111
55,155,103,129,101,113
55,155,104,127,100,112
55,155,104,127,99,108
55,155,103,128,97,107
56,155,103,131,94,108
55,155,104,135,95,106
55,155,104,137,97,103
55,154,104,138,98,104
55,155,104,138,98,105
55,155,104,137,99,106
55,155,103,136,99,109
55,155,103,136,98,114
55,155,102,137,98,113
55,155,103,137,98,111
55,155,104,135,101,110
55,155,104,132,102,111
55,155,104,130,102,111
55,155,103,128,101,110
55,155,103,127,98,110
55,155,104,127,96,110
55,155,104,129,97,110
55,155,104,133,98,108
55,155,104,136,97,103
55,155,103,139,98,102
55,155,104,139,98,104
56,154,104,138,95,105
55,155,104,136,93,107
55,155,103,134,93,112
55,155,103,134,97,115
56,155,104,136,99,113
55,155,104,137,99,110
55,155,103,136,105,110
55,155,103,134,107,113
55,155,104,131,104,112
55,155,104,130,99,110
55,155,103,128,95,108
55,155,102,127,93,109
55,155,103,128,96,109
55,154,105,130,99,107
55,155,104,133,99,103
56,155,104,137,99,104
56,155,104,139,99,104
55,155,104,139,98,106
55,155,103,139,97,109
55,155,103,138,96,114
55,155,103,139,97,115
55,155,103,139,98,112
55,155,104,136,96,110
55,155,104,133,101,111
55,155,104,130,104,112
55,155,104,128,103,111
55,155,103,127,100,109
55,155,103,128,97,109
55,155,103,130,93,109
56,155,104,132,95,107
55,155,103,135,97,104
55,155,104,136,97,103
55,155,104,137,98,104
55,155,104,137,98,105
55,154,104,136,98,108
55,155,104,136,98,112
55,155,103,136,96,115
56,155,102,138,100,112
55,154,103,138,102,110
55,155,104,137,101,110
55,155,104,134,100,111
55,155,103,131,99,112
55,155,103,128,98,111
55,154,103,127,98,109
55,154,103,127,97,108
55,154,103,128,97,110
55,154,104,130,98,107
55,155,104,134,96,103
54,155,104,137,98,103
56,154,104,139,98,104
55,154,104,139,98,106
55,154,103,138,98,108
55,154,103,137,98,112
55,154,102,137,98,115
55,154,103,137,98,114
55,154,104,136,101,110
55,154,103,133,101,110
55,154,104,131,100,111
55,154,104,129,99,111
55,154,104,128,99,110
55,154,103,129,99,108
55,154,104,130,96,110
55,153,104,133,92,109
55,153,103,136,94,105
