a0,a1,a2,a3,a4,a5
55,160,104,136,94,111
55,160,104,135,92,111
55,160,103,133,96,111
55,160,103,131,100,110
55,159,104,131,89,110
55,159,103,130,87,111
55,159,105,131,103,110
55,159,104,134,106,104
55,160,103,137,96,100
55,158,103,138,93,99
55,160,103,137,92,100
55,160,104,134,96,104
55,160,103,133,106,111
55,160,103,134,113,118
55,159,103,134,105,116
55,160,103,135,92,112
55,159,104,135,90,110
55,159,104,134,98,112
55,159,104,134,103,111
55,159,103,133,102,111
55,159,104,132,99,111
55,159,104,132,101,110
56,160,104,134,104,110
55,159,103,135,97,107
55,160,103,136,87,102
55,159,103,135,87,99
55,160,103,134,91,100
55,159,105,133,95,103
55,159,105,133,103,109
55,159,104,134,110,116
55,159,103,136,111,117
55,159,103,138,104,113
55,160,103,138,95,110
55,160,104,137,93,111
55,160,105,134,96,113
55,160,105,133,100,113
55,159,104,131,97,110
55,160,103,131,94,108
55,160,103,131,101,109
56,161,103,132,101,108
56,161,103,133,93,105
55,161,103,134,84,101
56,161,104,134,91,101
55,161,105,134,97,101
55,161,104,135,100,104
55,161,103,136,104,110
55,161,103,136,114,117
55,160,104,137,110,117
55,160,104,137,101,113
55,161,104,136,92,111
55,160,104,135,93,111
55,161,103,133,97,111
55,161,103,131,98,111
55,161,104,131,98,110
55,161,104,131,98,110
55,161,103,132,103,110
55,161,103,133,101,108
55,161,103,135,95,102
55,160,104,136,92,100
55,161,104,136,91,100
55,161,104,136,93,102
56,162,104,135,99,106
55,161,104,135,108,114
55,161,103,135,112,119
55,161,102,136,102,115
55,162,103,136,92,111
55,162,104,135,92,111
55,162,104,133,95,112
55,162,104,132,98,112
55,162,104,131,101,111
55,162,104,131,101,109
55,162,103,131,103,111
55,162,103,133,102,111
55,163,104,135,98,106
55,163,103,136,92,101
55,163,104,137,91,99
55,163,104,137,91,99
55,163,104,136,93,103
55,163,104,135,101,109
55,163,103,134,110,116
55,163,102,134,108,118
55,163,103,134,98,114
55,162,104,134,94,111
55,163,104,133,96,111
55,163,104,132,100,113
55,163,104,132,100,114
55,163,104,132,98,110
55,163,103,133,99,109
55,163,103,134,104,109
55,163,103,134,99,108
55,163,103,135,91,103
54,163,104,135,89,99
56,163,104,135,89,99
55,163,104,135,94,101
55,163,104,135,104,106
55,163,104,135,109,113
55,163,103,135,111,118
55,163,102,136,102,116
55,164,103,136,95,113
55,163,104,134,93,112
55,164,104,133,94,113
55,164,105,132,98,113
55,164,103,131,100,111
55,164,103,131,99,109
55,164,103,131,102,109
55,164,103,132,105,108
56,164,103,134,100,106
55,164,104,136,93,102
55,164,105,138,90,100
56,164,104,139,89,100
56,164,104,138,92,103
55,164,104,136,98,108
56,164,103,134,109,115
56,164,103,133,108,119
56,164,103,132,104,115
56,163,103,134,94,111
56,164,104,134,93,111
56,164,104,133,100,113
56,164,104,133,103,112
55,164,104,133,104,111
55,164,104,133,100,110
55,164,104,134,103,112
55,164,104,136,103,108
56,164,103,138,91,104
55,164,103,139,79,99
56,164,103,138,78,98
56,164,104,135,87,100
56,164,104,131,98,103
56,164,103,127,111,111
56,164,104,126,123,120
56,164,104,130,114,119
56,164,104,135,100,113
57,164,104,138,91,110
57,164,104,139,91,111
58,164,103,138,93,113
58,164,103,136,97,111
58,164,103,133,100,110
58,164,104,131,98,110
58,164,104,129,100,110
58,164,103,130,103,107
59,164,103,132,98,102
58,164,104,134,92,99
58,165,104,137,91,98
58,164,104,139,93,100
59,164,104,139,100,107
58,164,104,139,109,116
58,164,103,138,110,120
58,164,103,137,102,115
59,164,103,135,93,112
59,164,104,132,91,112
59,165,104,130,93,113
59,165,103,130,95,112
59,164,104,130,99,110
60,165,104,131,103,109
60,165,104,133,109,112
61,165,104,135,105,111
60,165,103,137,97,104
61,165,103,138,88,99
61,165,103,137,83,98
61,164,103,135,86,98
61,165,104,133,101,103
61,165,104,132,111,110
61,165,104,133,116,118
61,164,103,134,104,119
61,165,104,136,96,114
61,165,104,137,91,111
61,165,104,136,94,112
61,165,103,134,98,113
61,165,104,132,97,113
61,165,103,131,98,110
62,165,103,130,101,110
62,165,104,132,105,111
63,165,104,134,101,107
62,165,103,135,94,101
62,165,103,136,91,98
62,165,104,137,91,98
62,165,104,136,93,99
62,165,104,136,99,106
62,165,104,135,106,114
63,165,104,135,110,120
63,165,103,136,102,117
62,165,104,135,95,112
63,165,103,135,94,111
63,165,103,134,99,112
63,165,104,133,98,114
63,165,103,132,97,112
63,165,104,132,97,110
63,165,103,133,102,111
62,165,104,134,104,109
63,165,103,135,96,105
62,165,103,134,92,99
62,165,103,133,92,97
62,164,104,133,92,98
62,165,104,133,93,102
62,165,104,134,98,108
62,165,104,135,110,117
62,165,103,137,111,120
62,164,104,137,100,115
60,165,103,137,97,111
62,164,103,135,100,112
62,164,104,133,99,114
62,165,104,132,101,114
62,165,103,131,97,111
62,164,103,131,95,110
62,164,104,132,100,110
61,165,104,134,100,108
61,165,103,136,94,103
62,165,102,137,92,98
61,164,103,136,92,97
61,164,104,136,95,98
60,165,104,134,101,103
62,165,104,134,106,112
61,165,104,135,110,119
60,164,104,135,104,118
61,165,103,135,96,114
61,165,104,135,91,112
61,165,104,134,93,113
61,165,103,133,98,114
61,165,103,132,100,114
61,165,103,131,96,111
61,165,103,131,99,110
61,164,104,131,105,111
61,165,104,133,101,106
61,164,104,135,93,99
61,164,103,136,88,95
61,164,103,136,92,96
61,164,104,136,99,100
61,164,104,135,105,106
61,165,104,136,111,116
61,165,103,136,107,120
61,164,103,136,99,118
61,164,104,135,93,113
61,164,104,134,93,114
61,164,103,134,95,115
61,165,103,133,97,116
61,164,103,132,94,114
61,165,103,131,92,112
61,164,103,130,99,111
62,165,104,130,106,106
62,164,104,132,102,100
62,164,104,134,97,94
61,165,104,136,95,93
61,164,104,138,95,94
60,164,104,139,98,99
60,164,104,138,102,109
61,164,103,137,107,118
61,164,102,136,94,121
61,164,105,135,87,119
61,164,105,133,90,114
61,162,103,132,99,113
61,162,103,131,100,115
61,162,103,131,99,114
61,162,104,132,94,112
61,162,104,133,91,112
61,162,103,135,93,110
61,162,103,134,99,106
61,162,103,134,104,99
61,162,103,135,107,95
62,162,104,136,103,95
62,162,104,136,99,97
62,163,104,136,101,103
63,162,104,135,105,113
63,162,103,134,107,120
63,162,104,133,101,118
62,162,104,133,96,115
63,162,104,133,93,114
63,162,104,133,93,116
62,162,103,134,93,116
63,162,103,133,96,114
63,162,103,133,97,110
63,162,103,132,101,111
62,162,104,132,102,110
62,162,104,133,100,105
63,162,104,136,95,97
63,162,103,138,94,94
63,162,103,139,93,93
63,162,104,138,94,98
63,162,103,135,106,107
63,162,104,134,116,118
63,161,104,132,111,121
63,162,104,131,98,117
63,162,105,132,91,115
63,162,104,133,90,115
63,162,104,134,90,115
63,162,103,134,91,115
63,162,103,134,96,112
63,162,103,134,101,110
63,162,104,134,104,110
63,162,104,133,100,106
63,162,103,134,95,101
63,162,103,134,97,96
63,162,104,135,98,94
63,162,104,135,97,95
63,161,104,136,100,103
63,161,104,137,106,111
63,162,104,137,109,119
63,161,104,136,98,119
63,161,103,135,92,116
63,161,104,133,94,113
63,161,104,132,97,115
63,161,104,131,94,116
63,162,103,130,95,114
63,161,103,131,97,111
63,161,103,133,101,110
63,161,104,135,104,110
63,161,104,136,98,106
63,161,103,137,88,97
63,161,103,137,90,94
63,161,103,135,98,94
63,161,104,133,103,99
63,161,105,132,107,106
63,161,105,133,112,116
63,161,104,134,110,120
63,161,104,136,100,117
63,161,103,137,92,113
63,161,103,136,91,114
63,161,104,134,92,116
62,161,104,133,94,116
62,161,104,132,94,114
62,161,103,132,97,110
63,161,103,132,103,111
62,161,104,133,101,109
61,161,104,135,97,101
62,160,103,136,95,95
63,161,103,136,94,93
62,161,103,136,95,95
62,161,104,135,102,102
62,161,105,135,108,111
62,161,105,136,113,118
62,161,104,136,104,118
62,161,103,136,93,115
62,161,103,135,90,113
62,161,104,134,96,116
62,161,104,133,97,116
62,161,103,133,92,114
62,161,102,131,90,111
61,161,103,129,96,111
61,161,104,128,107,111
60,161,105,130,105,107
60,161,104,134,97,99
60,161,104,137,95,95
61,161,104,139,94,94
58,161,103,140,94,96
58,161,104,138,101,104
58,161,104,137,111,114
57,161,104,135,110,119
56,161,103,134,100,118
57,161,103,132,93,114
57,161,104,132,92,114
57,161,104,132,94,116
56,161,103,132,95,115
57,161,103,133,95,113
57,161,103,133,94,111
57,161,104,134,100,111
56,161,104,134,103,110
56,161,104,136,99,104
57,161,103,137,95,96
57,161,103,137,95,95
57,161,104,137,96,95
57,161,104,136,99,99
57,161,104,135,105,107
57,161,104,135,111,118
56,161,104,134,106,120
57,161,103,133,97,116
56,161,104,131,92,113
57,161,104,130,95,114
56,161,104,131,97,116
57,161,104,132,96,116
57,161,104,133,94,113
57,161,103,134,95,111
56,161,103,136,102,111
57,161,104,135,103,107
57,161,103,136,95,99
57,161,103,135,94,95
56,161,103,134,95,95
57,161,104,134,94,97
57,161,105,135,100,103
57,161,104,135,104,111
56,161,103,135,112,120
57,161,103,135,108,119
57,161,104,134,100,115
56,161,104,134,94,113
57,161,104,134,93,115
56,161,103,133,94,116
56,161,103,133,94,114
57,161,103,133,94,111
57,161,103,133,100,111
56,161,103,133,101,111
57,160,105,134,99,105
58,160,103,136,94,98
57,161,103,137,94,95
56,161,104,137,96,94
57,161,104,136,100,98
57,160,104,136,104,107
57,160,104,136,111,117
56,160,103,136,109,120
57,159,103,135,95,117
57,159,103,133,92,113
57,159,104,132,94,114
57,159,103,131,92,116
57,159,103,131,94,116
57,159,103,132,98,112
57,159,103,132,98,110
57,159,103,133,103,111
56,159,103,135,102,108
57,159,104,135,97,102
56,159,104,136,93,96
56,159,104,136,93,95
58,159,104,136,95,95
57,159,104,135,102,101
56,159,104,135,108,110
57,159,104,135,112,119
56,159,104,135,108,119
57,159,104,135,98,115
56,159,104,135,91,113
56,159,104,135,91,115
56,159,104,133,92,116
56,159,103,132,92,115
57,159,103,131,92,112
56,159,103,130,95,110
58,159,104,130,103,110
57,159,104,132,105,105
57,159,103,134,100,98
57,159,103,135,97,97
57,159,104,136,95,96
56,158,105,137,98,98
56,159,105,137,103,104
56,159,104,137,109,114
56,159,103,136,111,119
56,158,104,136,103,118
56,159,104,136,91,113
57,158,103,135,88,113
57,158,103,133,89,116
57,158,104,131,94,116
57,158,104,130,97,113
56,158,103,130,99,110
56,158,103,131,102,110
57,159,103,131,103,108
56,158,104,134,97,103
56,158,103,135,92,96
57,158,103,137,90,94
56,159,104,137,94,95
56,158,104,136,102,100
56,159,104,135,110,108
56,158,104,135,116,118
57,159,104,134,112,120
56,159,104,134,99,117
57,159,104,135,91,113
57,159,103,135,90,114
57,158,102,134,88,116
57,159,103,132,93,116
57,159,103,131,94,112
57,158,103,130,99,110
57,158,104,130,107,110
57,158,104,132,102,107
57,159,104,134,91,99
57,158,103,136,90,96
57,158,104,137,96,96
57,158,105,138,100,96
57,158,103,137,106,102
57,158,104,136,112,114
57,159,105,135,111,120
57,158,104,135,101,118
57,158,104,135,94,114
57,159,103,134,91,113
57,158,103,133,93,114
57,158,103,133,95,116
56,158,103,132,95,115
57,158,103,132,95,111
56,159,103,132,101,110
57,159,103,134,104,110
56,159,105,135,99,105
56,159,104,137,94,97
56,159,104,138,93,94
56,159,103,137,93,93
56,158,102,135,98,97
56,158,103,133,106,106
56,158,104,132,114,117
56,158,105,132,111,121
56,158,104,133,99,117
56,158,104,134,92,114
56,158,104,135,92,114
56,158,103,135,95,116
56,158,103,134,94,115
56,158,103,132,92,113
55,158,103,131,96,110
56,158,104,132,103,111
56,158,104,133,102,109
55,158,104,134,95,102
55,158,103,136,88,95
55,158,103,136,93,94
55,158,104,136,101,95
55,158,104,136,106,101
55,158,104,136,111,111
55,158,104,135,113,120
55,158,104,136,104,119
55,158,104,136,93,115
55,158,103,135,89,113
55,158,103,134,90,115
55,158,104,132,94,116
55,158,103,131,96,115
55,158,103,131,96,112
55,158,103,131,99,111
56,158,104,133,102,111
55,158,104,134,100,105
55,158,103,136,95,98
55,158,104,137,95,94
55,158,104,137,96,94
55,158,104,136,99,97
55,158,103,136,105,105
55,158,104,135,111,115
55,158,104,135,108,120
55,158,104,135,96,118
55,158,103,135,89,114
55,158,104,133,91,114
55,158,103,132,95,115
55,158,103,131,96,115
55,158,103,131,96,113
55,158,103,131,98,111
55,158,103,132,101,112
55,158,104,133,102,108
56,158,104,135,97,102
55,158,103,135,94,96
55,159,104,136,95,95
56,159,104,136,96,95
55,158,104,136,100,100
55,158,104,136,105,108
55,159,103,136,112,118
55,159,104,136,107,120
55,159,104,135,98,117
55,159,104,134,91,113
55,159,103,133,88,114
55,159,103,132,94,116
55,159,104,131,97,115
55,159,104,131,96,112
55,159,103,132,100,110
56,159,103,134,104,111
55,159,103,136,103,107
55,159,103,137,95,100
56,160,103,137,93,93
55,159,103,136,94,93
55,159,104,135,94,97
55,159,105,135,101,105
55,159,105,136,107,114
55,159,103,136,104,120
55,159,103,134,98,118
55,159,104,132,94,115
55,159,104,130,91,113
55,159,104,130,92,114
55,159,104,131,101,116
55,159,103,132,100,114
55,158,103,132,96,110
55,159,103,132,101,111
55,159,104,132,106,109
56,159,105,134,101,104
55,158,104,136,95,96
55,158,104,138,96,94
55,159,104,139,93,96
55,158,104,138,96,100
55,158,104,136,102,106
55,159,103,134,111,116
55,158,103,133,109,120
55,158,104,132,101,117
55,158,104,132,93,113
55,158,104,133,92,114
55,158,103,134,92,116
55,158,103,133,94,116
55,158,103,133,95,113
55,158,104,133,98,111
55,158,104,133,102,112
55,159,104,135,100,107
55,158,103,135,94,99
55,159,103,136,92,95
55,158,104,136,95,94
55,158,104,135,99,96
55,158,104,135,103,103
55,158,104,135,108,111
55,158,104,135,111,120
55,158,104,136,105,119
55,158,103,136,95,115
55,158,103,135,91,114
55,158,104,134,95,115
55,158,104,133,95,116
55,158,103,131,94,114
55,158,103,131,94,111
55,158,103,131,97,111
55,158,104,133,101,110
55,158,103,135,97,105
55,158,103,136,89,99
55,159,104,136,92,95
55,159,104,135,99,94
55,158,104,134,103,98
55,159,105,135,107,105
55,159,104,135,112,115
55,159,104,137,111,121
55,159,103,137,100,118
55,158,103,137,92,113
55,158,103,136,90,115
55,158,104,133,91,115
55,158,103,130,94,115
55,158,103,129,96,114
55,158,104,128,96,111
55,158,103,130,101,110
55,158,103,133,101,108
55,157,104,135,97,102
55,158,104,137,93,96
55,158,104,138,95,95
56,157,104,138,98,95
55,158,104,137,101,100
55,158,104,136,104,109
55,158,103,135,110,118
56,158,104,134,108,119
55,158,104,134,99,116
55,158,104,134,92,113
55,158,104,133,93,115
55,158,103,133,94,116
55,158,103,133,94,115
55,158,103,133,94,112
55,158,103,133,98,111
55,158,103,134,102,111
55,158,104,135,101,106
55,158,103,136,95,99
55,158,104,137,94,95
56,158,103,137,95,93
55,158,104,136,98,97
55,158,104,135,103,105
55,158,104,135,109,115
55,158,104,135,109,121
55,158,103,136,98,117
55,158,103,133,90,113
55,158,103,131,94,114
55,158,104,131,98,116
55,158,103,131,94,116
55,158,103,131,92,114
55,158,103,132,97,111
55,158,104,132,102,112
56,158,104,134,105,109
56,158,104,135,97,102
55,158,103,136,87,95
55,158,103,135,91,94
55,158,104,135,100,96
55,158,105,135,106,100
55,158,105,135,109,108
55,158,104,136,111,118
55,158,103,136,107,119
55,158,104,136,98,116
55,158,103,136,91,114
55,158,104,134,91,115
55,158,103,132,93,116
55,158,103,131,94,115
55,158,103,131,96,113
55,158,103,131,97,112
55,158,104,132,102,111
56,158,104,134,101,107
56,158,103,136,95,99
56,159,103,137,94,95
55,158,104,137,95,94
56,158,104,136,97,96
55,158,104,136,103,102
55,158,104,135,108,112
55,158,103,135,112,120
55,158,103,135,103,119
55,158,104,135,97,114
55,158,103,135,93,113
55,158,104,134,93,117
55,158,104,133,93,117
55,158,103,132,91,114
55,158,102,131,95,110
55,158,103,131,100,111
55,158,103,132,98,110
56,158,104,134,97,105
55,158,104,135,96,97
55,158,103,136,99,93
56,158,103,136,99,94
55,158,104,136,99,99
55,159,105,136,103,106
55,158,105,136,111,116
55,158,104,136,111,121
55,158,104,137,96,116
55,158,103,135,88,113
55,158,103,133,91,114
55,158,104,131,97,116
55,158,104,130,98,116
55,158,103,131,97,113
55,158,103,132,97,111
55,158,103,133,100,111
55,158,104,134,101,109
55,159,104,136,96,102
55,159,104,136,92,96
56,159,104,136,94,94
55,159,104,136,96,95
55,158,104,135,102,100
55,158,104,135,109,110
55,159,104,134,112,120
55,158,104,135,102,121
55,158,104,135,95,116
55,158,104,135,93,114
55,158,103,134,94,115
55,158,103,133,94,116
55,158,103,132,94,114
55,158,103,132,94,112
55,158,103,132,99,111
55,158,104,133,103,110
55,159,104,134,101,106
55,158,104,135,96,98
55,159,103,137,95,95
55,158,104,137,96,94
55,158,104,136,98,97
55,158,104,135,102,104
55,159,104,133,109,115
55,158,104,133,111,122
55,159,104,134,99,119
55,159,104,135,93,114
55,159,104,135,95,113
55,159,103,135,100,116
55,159,103,135,100,116
55,159,103,136,93,113
55,159,103,135,86,110
55,159,102,134,86,109
55,159,103,131,94,108
55,159,103,129,98,103
55,159,104,128,95,96
55,159,104,129,102,94
55,159,105,131,109,96
55,159,105,134,110,101
55,159,105,137,108,108
55,159,103,139,109,117
55,159,103,140,101,119
55,159,103,138,95,117
55,159,104,136,90,115
55,159,104,134,91,115
55,159,104,132,93,116
55,158,103,131,95,114
55,159,103,130,97,112
55,159,103,130,98,110
55,159,103,132,103,111
55,159,104,134,101,107
55,159,104,136,95,100
55,159,103,137,94,95
55,159,104,137,96,93
54,159,104,137,98,96
55,158,103,136,103,103
55,159,104,134,109,113
55,159,104,134,113,122
55,159,104,135,100,120
55,159,104,135,94,114
55,159,103,135,91,113
55,158,103,134,93,116
55,159,103,133,93,117
55,159,103,133,93,114
55,159,103,132,96,110
55,159,103,132,102,110
56,159,103,133,104,109
55,158,104,134,100,105
55,158,104,136,94,97
55,158,104,137,94,95
55,158,104,136,90,95
55,158,103,135,89,97
55,158,103,133,103,106
55,158,104,133,119,117
55,158,104,133,114,120
55,158,103,134,101,118
55,158,104,134,93,114
55,157,104,134,92,114
56,158,104,133,95,115
55,158,103,133,95,115
55,158,103,133,95,113
55,158,103,133,96,111
55,158,103,133,102,111
55,156,104,135,102,107
55,158,103,135,97,101
55,158,103,136,95,95
55,158,104,136,95,94
56,158,104,136,94,95
55,158,104,135,102,103
55,158,105,135,107,113
55,158,104,135,110,120
55,158,104,135,105,118
55,158,103,135,96,114
55,158,103,134,91,112
55,158,103,133,93,115
55,158,103,132,95,117
55,158,103,131,94,115
55,158,103,132,95,111
55,159,103,132,99,110
55,158,103,134,104,110
56,159,103,134,100,106
55,158,104,135,94,98
55,158,104,136,94,94
55,158,103,137,95,93
55,158,103,136,99,98
55,158,105,136,104,106
55,158,104,135,113,115
55,159,104,135,112,121
55,158,103,135,99,117
55,158,103,134,91,113
55,158,104,133,92,114
55,158,104,132,94,116
55,159,104,133,94,116
55,158,103,133,90,114
55,158,103,132,91,111
55,158,103,133,104,111
56,158,103,134,106,109
55,158,104,135,99,102
55,158,103,135,95,96
55,158,104,136,95,95
55,158,105,137,94,95
55,158,103,136,98,100
54,158,104,135,106,109
55,158,104,133,113,119
56,158,104,133,106,121
55,158,104,133,98,116
55,158,103,134,90,113
55,158,103,134,90,114
55,158,103,133,95,116
55,158,104,132,97,115
55,158,103,132,95,112
55,158,103,132,98,111
55,157,103,133,101,111
55,158,103,135,101,106
55,158,103,136,95,99
55,158,104,136,94,95
54,158,104,137,95,94
55,159,104,136,97,97
55,158,104,135,103,103
55,158,103,134,108,113
55,158,103,133,109,120
55,157,104,134,101,119
55,158,104,134,95,115
55,158,103,135,92,114
55,157,103,134,94,115
55,158,103,134,95,116
55,158,103,133,94,113
55,158,103,133,95,110
55,158,103,133,100,112
55,158,104,133,100,110
55,159,104,134,97,104
55,158,104,134,92,96
55,158,104,135,95,94
55,158,103,135,99,94
56,158,104,136,103,99
55,158,104,136,106,107
55,158,104,137,111,118
55,158,104,136,107,121
55,158,104,136,97,116
55,159,103,135,91,113
55,158,103,132,93,115
55,158,104,131,96,117
55,158,104,131,94,116
55,158,104,132,90,112
55,158,103,133,90,110
55,158,103,134,95,111
55,158,103,133,100,107
55,158,104,133,101,101
55,158,104,133,101,95
55,158,104,134,100,94
56,158,104,135,100,96
55,158,104,137,104,102
55,158,104,138,108,112
55,158,104,138,110,120
55,158,103,137,100,120
55,158,104,136,92,116
55,158,103,133,91,113
55,158,103,131,94,115
55,158,103,130,95,116
55,158,103,130,96,113
55,158,103,130,96,111
55,158,104,132,99,113
55,159,105,134,102,111
56,158,104,136,100,105
55,158,103,137,96,97
56,158,103,138,95,94
55,158,103,137,94,93
55,158,104,136,98,98
55,157,104,135,105,105
55,158,104,134,111,116
55,158,104,134,110,121
55,158,104,135,99,118
55,158,104,135,92,114
55,158,104,134,91,114
55,158,103,134,93,116
55,158,103,133,95,116
55,158,103,133,95,113
55,158,103,132,94,110
55,158,103,132,100,111
55,157,104,133,102,108
55,157,104,134,99,102
55,157,103,135,94,96
55,157,104,136,93,94
56,157,104,136,96,95
55,157,104,136,102,101
55,157,104,136,108,110
55,157,104,135,113,119
55,157,103,136,106,121
55,157,104,135,94,116
55,157,103,134,90,113
55,157,103,133,93,116
56,157,104,132,93,116
55,157,104,131,95,114
55,157,103,131,96,111
55,157,103,132,98,111
55,157,104,133,104,109
55,158,104,135,101,106
55,158,103,136,95,99
55,158,104,136,93,95
55,158,104,136,95,94
55,158,104,135,99,98
55,158,105,135,102,105
55,158,105,135,110,114
55,158,103,135,112,120
55,158,103,135,102,118
55,158,103,135,93,114
55,158,103,134,90,115
56,158,104,133,93,116
55,158,104,132,96,116
55,158,103,131,94,113
55,158,103,131,94,110
55,158,103,132,99,111
55,159,104,134,104,109
55,158,104,135,100,103
55,158,103,136,94,96
56,158,103,137,93,94
55,158,104,136,96,95
55,158,104,135,102,100
55,159,104,135,106,108
55,159,104,134,111,118
55,158,103,134,107,119
55,159,103,135,98,116
55,159,104,135,92,114
55,159,104,135,92,115
55,159,103,134,93,116
56,159,103,133,95,115
55,159,103,132,95,113
55,159,104,132,97,110
56,159,103,133,104,111
55,159,104,134,103,106
55,159,103,135,98,99
55,159,103,136,93,95
55,159,104,136,91,94
55,159,104,136,92,97
55,159,104,135,97,103
55,159,104,134,108,112
55,159,103,134,115,120
55,159,103,134,108,119
55,159,104,134,99,115
55,159,104,134,94,114
55,159,104,133,94,116
55,159,104,133,91,116
55,159,103,132,94,113
56,159,103,132,96,111
55,159,103,132,99,112
56,159,104,133,103,110
56,159,103,135,101,104
56,159,103,135,95,97
55,159,104,136,94,95
55,159,104,136,93,94
56,159,104,136,96,98
55,159,104,136,102,106
55,159,103,135,105,116
55,159,104,135,105,120
55,159,104,133,106,118
55,159,104,134,101,114
55,159,104,135,96,115
55,159,103,136,93,116
55,159,103,135,92,116
55,159,103,134,89,112
55,159,102,131,88,109
55,159,102,128,98,111
56,159,104,126,102,108
54,159,105,128,103,102
55,159,104,132,100,96
55,160,104,136,97,93
55,159,104,139,97,95
55,159,104,140,101,101
55,159,104,139,107,111
55,159,104,138,110,119
55,159,103,136,102,119
55,160,104,134,98,117
56,159,104,133,95,114
55,159,104,132,95,115
56,159,103,133,91,116
55,159,103,133,93,115
55,159,103,133,92,111
56,159,103,133,94,110
56,159,104,133,101,110
55,158,104,134,101,106
56,159,104,135,95,98
55,160,104,135,96,94
56,159,104,135,98,94
55,159,104,135,99,97
55,159,104,134,104,104
55,159,104,134,111,115
55,160,104,134,113,120
55,159,103,136,103,119
55,159,104,136,91,115
56,160,104,136,90,114
55,160,103,135,91,115
56,160,103,133,93,116
56,160,104,132,97,114
55,160,103,131,96,111
55,160,103,132,103,111
56,160,104,133,105,109
55,159,103,134,98,103
56,160,104,135,90,96
55,160,104,136,90,94
55,160,104,136,94,95
55,159,104,136,98,100
56,159,103,135,107,107
56,159,104,135,116,117
55,159,103,135,111,120
55,159,103,135,99,116
55,159,103,135,91,113
55,160,103,134,91,115
56,160,103,133,94,116
55,160,104,132,94,116
56,160,104,132,92,113
55,160,103,131,96,111
55,159,103,132,102,111
56,160,103,134,102,106
56,160,103,135,96,99
56,160,103,136,94,95
56,160,104,137,96,94
55,160,104,137,98,96
56,160,104,137,103,103
56,160,104,137,109,113
56,160,104,137,113,120
56,159,104,136,103,119
56,159,104,136,94,114
55,160,103,134,88,113
56,160,103,131,91,116
56,159,103,129,96,117
56,160,104,128,96,114
56,159,104,129,95,110
56,160,103,131,100,111
56,160,104,133,101,109
56,160,103,137,96,104
56,159,103,138,93,96
56,160,103,138,93,94
55,159,104,137,97,96
56,160,105,135,103,99
55,159,104,134,109,106
56,160,104,134,113,117
56,160,104,135,107,121
55,160,103,136,97,117
56,160,104,135,89,114
56,160,104,134,93,114
55,160,103,134,96,115
56,160,103,134,94,115
55,160,103,133,91,112
55,160,103,132,93,111
55,159,103,132,98,112
55,160,104,131,99,108
55,160,104,132,99,101
55,160,104,134,98,95
55,160,104,135,98,94
55,159,104,136,97,96
55,160,104,137,101,102
55,160,104,136,108,111
55,160,104,136,111,119
55,160,104,136,106,120
55,159,104,135,95,115
55,159,104,135,90,113
55,159,104,134,92,115
55,159,103,133,96,116
55,160,103,132,96,114
55,160,103,132,95,111
55,160,104,132,97,112
56,159,105,133,103,110
55,160,104,134,102,106
55,160,103,136,95,98
54,159,104,137,91,94
55,160,104,136,91,94
55,160,104,135,99,98
55,159,104,134,107,105
55,160,104,133,112,115
55,160,104,134,113,121
55,160,103,135,102,118
56,159,104,136,94,114
55,160,103,136,89,114
55,160,103,134,85,115
55,160,104,132,92,117
56,160,104,131,96,113
55,160,103,130,96,109
55,160,103,130,102,111
55,160,104,131,106,108
56,160,104,133,100,102
55,159,103,136,94,95
55,160,104,137,95,94
55,159,104,137,98,95
55,160,104,137,102,101
55,160,104,137,107,110
55,160,104,136,111,119
55,159,104,136,105,120
55,160,103,135,96,115
55,160,104,134,91,113
55,160,103,133,93,115
55,160,103,132,94,116
56,160,103,132,95,116
55,160,103,131,95,112
55,160,103,132,100,110
55,160,104,133,105,110
55,160,103,135,100,106
55,160,104,136,93,99
55,160,104,137,91,95
55,160,104,137,91,95
55,160,104,136,93,96
55,160,103,134,103,104
55,160,104,133,113,114
55,160,104,133,114,121
55,160,104,133,104,118
56,160,104,134,96,114
55,160,104,135,91,114
55,160,104,135,92,115
55,160,103,134,94,116
55,160,103,133,93,115
55,159,103,132,94,111
55,160,103,132,99,111
55,160,104,132,103,109
55,160,104,134,99,104
55,160,104,136,95,96
55,160,103,137,96,94
55,160,104,137,96,95
55,160,104,137,98,99
55,160,103,137,103,107
55,160,103,136,110,117
55,160,102,134,104,121
55,160,105,131,99,118
55,160,105,130,95,113
55,160,104,131,95,114
55,160,104,132,96,115
56,160,103,133,97,114
55,160,103,135,95,112
55,160,103,135,96,111
55,160,103,136,98,110
55,160,104,136,101,107
55,160,103,135,97,101
55,160,104,135,93,95
55,160,103,135,92,94
55,160,104,134,96,95
55,161,104,133,105,103
56,160,105,134,110,112
55,160,104,135,112,120
55,160,105,136,104,118
55,160,104,137,95,114
55,160,103,136,91,113
55,160,103,134,91,114
55,160,103,132,94,116
55,160,103,130,95,115
55,160,104,130,96,112
55,160,103,131,101,111
55,161,103,133,106,110
55,160,104,134,102,105
55,160,103,136,95,97
55,160,103,137,95,94
55,160,104,137,97,95
56,160,104,136,98,98
55,160,104,136,102,105
55,160,104,135,107,115
55,160,104,136,108,120
55,160,104,135,98,118
55,160,104,135,91,115
55,160,104,134,91,115
55,160,103,134,94,115
55,160,103,133,98,115
55,160,103,133,98,113
