a0,a1,a2,a3,a4,a5
56,174,104,138,181,106
55,175,94,140,147,102
55,174,102,140,155,87
55,175,109,140,233,88
55,175,107,140,201,115
55,175,101,137,124,125
56,175,104,136,93,126
55,175,118,132,43,121
55,174,112,130,0,115
55,175,92,128,16,114
55,174,89,126,55,123
55,175,105,127,42,144
55,175,111,131,65,120
55,175,103,135,109,87
56,175,99,136,110,73
55,176,102,133,186,85
55,175,107,134,249,99
54,175,104,135,198,142
55,175,104,137,120,128
55,175,101,139,58,63
55,175,103,140,0,78
59,184,155,147,0,96
54,173,254,140,83,119
55,175,116,139,134,126
55,175,93,135,189,135
56,175,103,130,190,136
55,175,105,125,122,119
55,174,105,123,11,114
55,174,106,124,0,119
55,174,106,127,0,111
55,174,102,131,92,99
55,174,99,134,200,93
55,174,100,136,200,86
55,174,101,138,147,88
55,174,102,137,165,104
55,174,108,137,164,103
55,174,111,138,90,96
55,176,105,139,8,89
55,176,100,137,0,100
59,184,230,141,10,183
54,173,237,133,77,146
55,176,101,134,142,135
55,176,92,134,188,114
55,176,107,132,154,83
55,176,117,130,118,94
55,176,107,128,141,106
55,176,98,129,126,114
55,176,101,132,86,112
55,176,98,135,50,101
55,176,97,138,30,106
55,176,111,140,110,120
55,176,107,139,167,85
56,176,102,135,130,63
55,176,101,132,100,92
55,176,105,133,100,118
55,176,102,136,42,128
55,176,100,138,5,121
55,176,104,137,67,125
55,176,109,136,118,118
55,176,105,134,156,116
56,176,101,130,122,106
55,176,99,128,112,104
55,176,102,127,98,116
55,176,109,128,111,137
55,176,109,133,112,140
55,176,105,136,84,104
55,176,108,136,38,69
55,176,104,134,57,78
56,176,82,134,134,89
55,176,97,136,171,92
55,176,112,139,112,93
55,176,109,141,97,105
55,176,101,142,128,129
55,176,104,139,99,149
55,176,121,135,90,118
55,176,108,131,106,111
55,176,93,128,22,115
55,177,63,133,0,108
59,184,254,125,156,145
55,176,160,130,173,97
55,176,91,132,210,96
55,176,98,135,184,114
55,176,107,135,124,104
55,176,105,136,99,95
56,176,103,138,62,95
56,176,99,137,51,106
55,176,99,134,58,92
55,176,103,133,51,82
55,176,104,133,87,107
55,176,105,134,94,131
55,176,109,137,137,135
55,176,109,139,125,120
55,176,105,140,127,117
55,176,105,140,117,121
55,176,103,139,65,119
55,176,99,136,63,116
55,176,94,131,112,110
55,177,97,126,119,106
55,176,104,121,120,99
55,177,107,118,104,88
55,177,106,119,87,90
55,176,105,126,99,98
55,176,106,133,85,107
55,177,104,140,86,110
55,177,101,144,87,103
55,176,99,147,91,102
55,176,100,146,85,115
55,176,100,142,116,122
55,176,107,136,139,121
55,176,118,129,116,128
55,176,112,124,60,141
55,176,103,123,67,140
55,176,108,126,95,108
55,176,105,128,65,75
55,176,85,132,81,70
55,176,90,135,150,87
55,176,102,138,173,105
55,176,107,141,122,119
55,176,109,143,90,111
55,176,108,141,75,99
55,176,108,137,79,99
55,175,104,135,79,103
55,176,102,134,84,126
55,175,106,135,104,127
55,176,102,135,111,96
57,175,98,133,113,110
56,176,102,131,82,146
56,175,103,128,95,140
56,175,103,128,108,110
57,175,107,129,89,97
57,175,117,130,121,107
57,175,109,134,146,93
56,175,99,137,106,100
57,175,94,138,66,95
57,175,97,137,48,80
57,175,106,136,36,94
57,175,105,136,65,112
57,175,109,138,139,118
57,176,106,139,153,114
57,176,98,139,133,116
57,175,101,137,125,117
57,176,103,135,119,124
57,175,103,130,101,129
57,176,105,127,68,123
58,175,107,127,25,117
58,176,106,129,42,104
58,175,104,134,118,102
58,175,104,139,119,101
57,175,100,141,86,94
58,175,102,138,96,98
58,176,104,135,129,103
58,175,102,131,133,90
58,176,100,127,144,90
59,175,102,126,144,103
59,175,105,128,108,129
59,175,103,133,62,133
59,175,104,136,70,109
59,175,106,139,78,109
59,175,109,140,56,117
59,175,106,140,72,121
59,175,104,138,107,118
59,175,103,137,113,115
59,174,103,136,103,110
60,175,100,136,93,105
59,175,98,133,95,99
60,175,101,129,88,94
59,175,104,126,126,90
60,174,106,126,108,97
60,174,107,128,73,102
60,175,107,133,101,105
59,175,102,138,140,111
60,174,101,141,125,118
60,174,102,143,102,121
60,174,104,142,85,117
61,174,106,139,90,117
61,174,106,136,98,116
62,174,105,131,78,117
62,174,104,127,66,116
62,174,105,126,87,113
62,174,104,128,108,109
63,174,101,131,111,103
63,173,101,135,110,99
63,173,101,138,116,94
61,173,103,139,111,93
62,173,103,137,95,95
62,173,103,134,77,99
62,173,103,132,67,108
63,173,103,129,94,115
62,173,103,130,126,121
62,174,105,134,122,121
63,173,106,140,98,117
63,173,105,143,88,117
63,172,104,143,93,120
63,172,103,139,89,118
66,172,102,133,87,113
67,172,102,128,90,107
67,172,101,123,98,105
65,172,102,120,105,100
66,172,103,122,108,94
66,171,105,127,107,94
71,172,106,135,101,95
72,172,105,139,92,97
73,171,105,139,103,106
75,171,106,138,115,117
75,171,103,138,111,120
75,171,102,140,99,116
75,170,104,140,93,115
75,170,107,140,88,117
75,170,106,138,78,119
75,169,105,135,75,119
75,169,103,132,93,117
75,169,102,131,100,112
75,169,101,129,99,105
75,170,101,128,102,102
75,170,101,129,106,100
74,170,103,129,112,96
74,170,104,131,110,95
74,168,105,134,113,96
74,168,105,136,103,99
71,168,105,138,102,107
71,167,103,141,100,116
71,166,101,144,93,122
70,165,103,145,92,118
71,162,105,144,87,116
70,162,105,141,82,116
70,162,104,135,97,116
69,162,104,132,111,117
69,162,105,133,102,115
69,161,104,135,76,109
69,161,100,133,66,106
69,161,98,126,91,104
69,160,100,117,116,99
69,160,105,114,124,95
68,159,106,119,115,95
69,160,105,126,101,98
69,160,104,130,99,106
69,160,104,134,104,111
69,160,103,140,104,117
69,160,101,145,96,118
68,159,104,146,94,116
69,159,106,146,86,115
68,159,107,142,82,117
68,159,105,137,96,118
69,159,104,132,112,115
68,158,104,130,125,111
68,158,103,130,121,108
68,158,102,133,108,109
68,154,101,137,84,103
69,154,100,139,61,95
69,155,100,137,62,93
63,155,103,133,74,95
63,154,105,127,86,99
62,154,105,121,111,105
62,154,104,119,140,114
62,153,104,126,142,120
62,153,104,136,119,119
62,152,104,145,92,116
62,152,105,148,82,117
62,152,106,145,82,118
62,153,105,139,78,116
62,153,104,132,83,112
62,152,103,125,95,109
62,152,103,121,104,108
61,149,103,124,111,107
61,152,103,130,109,103
61,152,103,137,105,95
61,150,103,142,102,94
61,150,103,143,98,95
60,150,104,140,96,101
60,149,104,135,100,107
60,150,103,130,105,115
60,149,103,130,103,119
60,149,104,133,92,118
60,149,105,135,88,117
60,149,107,135,89,119
60,147,106,134,90,119
60,147,105,133,93,114
60,148,104,131,96,110
60,147,103,130,98,108
60,147,102,129,99,107
60,148,101,128,106,103
60,149,102,130,107,100
59,147,104,133,106,96
60,147,104,136,105,96
59,145,104,138,104,98
59,145,104,139,102,104
59,144,103,140,98,111
59,144,101,140,98,117
59,144,102,139,96,120
58,144,104,138,92,119
58,144,106,136,88,116
57,144,106,133,89,114
57,144,105,130,91,115
56,144,104,128,93,114
55,143,104,127,96,110
55,143,104,127,101,110
56,144,102,129,107,110
55,144,102,133,106,103
56,144,102,136,104,96
55,144,104,138,103,94
55,144,104,139,102,96
55,144,104,138,101,100
55,144,103,137,101,106
55,144,102,136,100,113
55,143,102,137,100,120
55,142,104,137,93,119
55,142,105,137,91,117
56,142,107,136,89,118
55,142,106,134,90,117
55,142,105,131,91,116
55,142,104,129,93,111
