a0,a1,a2,a3,a4,a5
59,178,109,131,135,105
59,178,97,136,157,107
59,178,95,140,129,122
59,178,105,143,150,122
58,178,105,145,156,110
59,178,95,142,118,98
59,178,101,138,37,95
59,178,105,135,9,107
59,178,99,132,44,116
59,178,103,130,100,108
59,178,113,130,95,106
59,178,113,131,138,108
59,178,109,131,154,125
59,178,103,131,131,134
59,178,103,129,114,117
59,178,104,129,60,99
59,178,102,132,17,100
58,178,99,134,90,107
59,178,98,135,98,102
59,178,100,136,80,99
59,178,105,138,151,96
59,178,104,139,150,99
59,178,102,138,114,104
60,178,101,137,99,107
59,178,101,135,65,112
59,178,106,136,47,126
59,178,110,139,84,130
59,178,106,140,118,103
59,178,102,138,134,99
60,178,103,130,142,110
60,178,107,123,129,109
60,178,108,117,30,119
60,178,106,116,0,152
59,178,95,119,18,115
60,178,101,127,79,82
60,178,106,136,179,89
60,178,105,147,254,123
60,178,110,154,194,104
60,178,108,153,94,78
59,178,97,147,41,83
60,178,94,139,43,91
60,178,96,133,66,114
60,178,83,127,77,134
60,178,91,125,79,132
61,179,116,126,84,133
61,178,118,127,86,132
61,178,110,128,113,105
61,178,121,130,134,95
62,178,135,134,134,113
62,178,120,137,144,111
61,177,80,137,121,100
61,178,82,136,86,81
61,178,88,135,23,80
62,178,89,133,0,99
62,178,106,133,50,114
63,178,104,135,90,121
63,178,103,137,191,117
63,178,107,139,233,119
64,179,104,138,168,118
64,179,102,134,98,127
64,179,109,132,13,117
64,179,109,131,0,72
64,179,107,131,90,87
65,179,106,131,148,97
65,179,102,130,87,126
65,179,103,131,75,155
65,180,106,134,107,134
65,178,106,136,32,103
65,179,98,136,142,81
66,179,91,136,254,84
66,179,99,134,125,95
65,179,102,133,32,110
65,179,106,133,30,124
66,179,108,136,24,118
66,179,105,138,67,100
66,179,103,141,186,113
66,179,104,140,209,112
66,179,103,137,104,96
66,179,106,131,5,116
67,179,115,127,17,130
67,179,110,125,52,119
67,181,104,125,111,113
67,181,102,130,141,113
67,181,99,133,129,103
67,181,100,135,153,84
67,181,101,136,183,85
67,181,96,137,159,104
67,181,101,139,87,110
67,181,103,140,18,108
68,181,104,139,0,124
68,181,103,138,47,120
68,180,101,137,165,98
68,181,105,136,136,107
68,180,110,135,103,119
68,180,111,133,125,124
68,180,108,129,40,124
69,181,106,125,0,117
69,181,104,123,82,99
69,181,103,126,113,91
70,181,102,131,63,117
70,181,101,136,165,116
71,182,97,138,236,84
72,182,97,137,178,91
71,181,103,136,136,126
72,182,105,136,56,124
72,181,101,135,0,68
77,190,183,143,0,98
70,178,254,137,97,104
72,181,111,138,136,116
72,181,97,135,167,123
72,181,109,132,173,126
72,182,109,131,215,133
72,182,104,130,142,134
72,182,106,129,0,90
77,190,205,136,0,95
71,178,254,130,115,96
72,181,112,135,198,97
73,181,90,137,170,103
73,181,90,137,108,105
74,181,90,136,51,103
74,181,99,133,0,101
74,182,105,129,56,114
74,181,110,130,180,117
74,181,107,133,131,104
74,181,103,136,72,102
74,181,105,138,124,119
74,181,109,139,124,119
74,181,108,137,43,107
74,181,104,133,23,106
75,182,106,129,167,119
75,181,108,129,226,142
76,181,107,132,147,128
76,182,101,134,186,91
76,181,100,137,101,87
76,181,100,140,0,82
76,181,98,139,0,101
76,181,99,138,0,111
76,182,96,136,67,104
76,182,96,134,150,113
76,181,98,131,186,122
76,181,104,132,189,111
76,181,106,134,123,103
76,181,110,135,83,116
76,181,127,136,76,119
76,181,132,135,70,115
76,181,111,133,40,96
76,182,88,130,21,87
76,182,87,127,112,110
76,182,91,128,165,143
75,181,100,133,119,126
75,182,104,136,81,86
75,182,102,136,92,96
75,182,101,136,132,105
75,181,99,137,134,95
75,182,97,137,98,83
75,182,97,136,95,112
75,182,100,136,109,126
75,182,112,136,97,122
75,182,116,135,65,127
75,182,107,132,48,126
75,182,105,130,88,91
76,182,108,130,129,97
75,182,108,130,106,118
76,182,101,128,64,127
75,182,103,128,108,119
76,182,109,132,139,107
75,182,100,138,149,97
75,182,93,140,106,96
75,182,97,140,72,103
75,182,103,138,71,100
75,182,102,137,80,94
76,182,106,135,99,100
75,182,107,134,115,110
75,182,102,135,107,119
75,182,104,136,84,117
76,182,106,137,88,114
75,182,107,136,102,115
76,182,106,133,100,122
75,182,107,129,97,118
75,182,104,126,105,102
75,182,103,125,107,102
75,182,102,127,119,106
75,183,100,130,109,111
76,182,103,135,84,110
75,182,102,139,50,102
75,182,103,142,44,100
74,182,103,142,78,99
75,182,103,142,143,104
75,182,104,143,161,111
75,182,104,144,155,114
75,182,103,146,111,114
75,182,104,144,63,113
75,182,104,141,49,111
75,182,104,132,66,112
75,182,103,121,85,114
75,182,104,111,109,115
75,182,105,108,131,113
76,181,105,112,127,110
76,182,104,121,92,108
75,182,103,132,77,107
77,181,102,139,86,101
77,181,101,144,111,97
77,181,102,147,126,99
77,181,104,149,110,102
78,181,103,148,96,106
78,181,102,145,91,111
77,181,102,139,92,116
77,181,103,132,77,115
78,181,106,126,78,115
78,181,108,124,94,115
78,181,108,125,96,115
79,181,105,127,101,114
79,181,104,130,102,112
80,181,103,134,92,108
81,181,102,138,123,108
81,181,102,141,151,112
81,181,103,144,99,105
82,181,99,140,51,96
83,181,98,130,69,96
83,181,101,122,98,100
84,180,105,119,109,105
83,180,106,124,114,109
83,180,106,132,118,115
83,180,103,139,105,116
83,180,103,143,91,114
83,180,105,144,89,114
83,180,107,143,87,116
83,180,107,140,84,116
82,180,105,133,83,113
83,179,103,126,94,110
83,179,102,120,108,108
82,179,104,121,118,108
82,179,104,129,121,108
81,177,103,139,122,102
81,177,102,149,108,99
83,177,102,156,97,99
83,176,101,158,78,99
84,176,101,155,72,104
83,175,101,146,74,110
83,175,100,130,75,115
84,175,101,113,72,114
84,175,103,98,99,113
84,175,107,92,136,115
85,175,111,100,139,117
85,175,110,118,122,116
85,174,108,138,95,114
84,174,105,155,76,111
84,172,103,162,82,109
84,172,101,161,92,107
84,172,100,152,94,104
84,172,99,141,103,99
84,172,100,129,120,98
84,171,102,122,122,100
85,170,104,120,105,103
84,170,104,121,87,106
84,170,103,123,81,111
84,170,103,127,85,115
85,169,105,134,87,117
85,169,107,142,85,116
86,169,109,148,106,116
86,168,107,150,112,115
85,169,104,146,103,113
85,167,102,141,98,110
85,168,102,135,99,109
86,167,102,130,87,107
86,168,99,123,90,105
85,167,101,120,111,103
86,167,104,123,113,101
85,168,106,131,111,102
85,166,106,142,104,102
85,166,104,149,94,105
85,166,102,153,92,108
85,166,101,152,96,112
84,165,99,148,101,114
85,165,101,139,86,113
84,165,102,127,68,111
84,165,104,113,72,113
84,165,105,99,97,115
84,164,107,94,114,116
83,164,108,101,114,113
83,163,106,116,110,111
83,163,104,134,107,109
84,163,102,148,105,104
83,163,101,155,106,100
83,162,102,158,107,100
81,162,104,155,100,101
80,162,104,149,95,101
80,160,103,142,99,105
78,160,102,136,95,110
77,160,102,132,96,115
77,160,103,131,97,116
77,160,105,130,92,114
76,160,106,130,89,114
76,159,107,130,91,115
75,158,107,130,97,115
75,156,104,130,98,112
75,156,103,129,97,108
74,156,103,129,104,108
74,155,102,132,108,107
74,156,102,138,104,105
74,154,102,143,97,99
73,154,102,144,91,98
73,153,102,140,93,97
72,150,101,134,104,100
72,150,103,130,107,108
70,151,105,130,109,116
70,147,106,136,111,119
66,147,106,143,98,117
65,148,105,147,88,113
65,148,104,144,86,114
64,147,104,139,89,116
64,147,104,132,85,117
63,147,104,123,76,113
62,147,103,115,87,108
62,147,101,112,96,105
62,147,102,112,110,104
61,147,105,119,127,103
62,147,104,131,119,98
61,146,102,141,110,98
59,146,103,148,105,99
59,146,103,152,94,102
59,146,102,150,91,108
59,145,101,144,90,114
59,145,100,136,87,114
59,145,106,129,95,116
59,145,110,126,94,116
59,143,109,125,92,115
59,142,106,126,109,117
59,142,104,128,112,117
58,142,107,133,104,113
58,142,106,139,92,109
58,142,100,144,89,107
57,141,97,146,87,101
57,141,95,142,82,96
55,141,97,133,98,98
55,141,102,126,117,101
56,142,106,124,119,105
55,141,109,127,114,110
55,141,108,135,106,114
55,141,105,142,92,115
55,141,103,146,86,114
55,141,106,142,92,112
55,140,107,136,84,114
55,141,104,129,78,113
55,141,102,122,87,114
55,141,103,118,104,111
55,141,104,119,111,107
55,141,102,125,105,105
56,142,101,133,107,105
55,141,102,142,108,106
55,141,104,148,100,104
55,141,104,150,95,99
55,142,101,145,90,96
56,141,101,136,96,102
55,142,105,127,106,113
55,141,105,123,106,117
55,141,105,123,104,119
55,142,106,128,99,114
55,142,104,133,90,111
55,141,108,137,93,114
55,141,107,140,99,117
55,140,105,140,92,115
55,140,103,137,87,110
55,138,102,133,94,109
55,138,102,131,101,109
55,139,101,132,102,104
55,139,100,133,97,98
55,139,99,131,99,95
55,138,101,130,108,99
54,137,106,131,111,104
57,137,107,135,109,108
57,137,106,138,102,114
57,136,104,141,97,117
57,137,103,143,93,115
57,137,104,141,88,113
58,138,105,138,87,113
58,138,106,133,89,114
58,138,106,129,94,115
58,138,104,127,96,111
59,137,103,126,96,108
59,138,102,126,99,108
59,138,104,129,106,108
59,139,103,133,108,105
60,138,102,137,105,100
60,137,101,139,104,99
60,138,101,141,100,99
60,138,101,140,97,104
60,139,103,137,96,109
60,139,104,135,98,115
60,139,104,133,103,117
61,140,107,132,98,116
61,140,107,133,92,113
62,141,107,133,88,113
62,141,108,131,90,115
63,142,108,131,94,114
63,141,105,130,94,109
63,141,102,129,96,106
64,141,103,129,104,106
65,141,103,130,107,104
65,141,103,133,105,102
66,140,101,136,105,101
66,141,99,140,104,99
67,142,97,143,99,98
66,142,97,143,97,104
67,141,102,140,99,112
69,141,105,137,102,117
69,141,106,135,98,119
70,141,107,134,92,118
70,141,106,132,87,115
70,141,107,130,90,114
70,142,107,128,92,113
72,141,106,128,94,112
73,141,105,128,96,110
73,140,103,129,99,108
73,140,102,130,103,108
72,140,102,133,105,104
74,139,100,135,106,99
76,139,100,136,106,98
77,139,99,138,103,99
77,139,99,138,101,101
77,140,101,137,100,108
77,140,103,136,100,114
76,140,104,137,100,118
76,141,107,137,96,117
76,140,109,137,90,114
77,140,108,134,88,113
77,140,107,131,91,115
77,140,107,127,92,115
78,140,106,126,94,113
78,139,105,127,97,110
78,139,103,130,98,108
79,139,102,132,102,106
78,138,101,135,104,102
78,139,100,137,107,97
79,139,100,138,109,98
79,139,100,139,105,99
79,139,101,138,101,104
80,139,102,138,100,110
79,139,103,138,100,115
79,138,103,137,98,116
79,138,105,136,92,115
79,139,107,135,87,114
79,139,107,133,86,115
80,138,107,131,91,116
80,139,106,129,93,115
80,139,105,127,94,110
80,139,103,127,98,107
80,139,102,128,107,109
80,139,102,132,108,105
80,139,101,136,105,100
80,139,99,139,104,98
80,139,101,141,103,99
81,139,101,140,95,100
81,139,102,139,95,105
80,139,103,136,103,111
81,139,105,134,106,117
81,139,106,135,99,118
81,139,107,134,92,115
81,140,107,133,87,114
81,140,107,131,88,115
81,140,107,130,88,115
81,140,105,129,91,111
81,141,105,127,98,110
81,140,104,127,103,110
81,140,104,130,106,107
81,141,100,132,102,102
81,141,99,134,106,98
82,140,100,137,107,100
81,140,100,139,106,100
81,141,99,140,102,101
81,141,100,140,99,107
80,141,102,138,101,115
80,141,104,136,99,119
80,141,107,136,94,117
81,140,108,134,85,114
80,141,108,132,82,114
80,140,107,130,85,115
80,140,106,128,91,114
80,140,106,126,99,110
80,141,105,126,105,108
80,141,103,129,108,108
80,141,102,134,109,106
81,140,100,137,104,101
81,141,99,139,103,97
81,141,99,140,102,98
81,141,101,139,102,100
81,141,102,138,101,105
82,141,103,136,100,111
81,141,104,136,99,117
81,141,106,137,96,118
81,141,106,136,92,115
81,141,107,135,87,114
81,141,107,133,92,115
81,141,107,130,93,115
81,141,106,128,94,113
81,141,105,127,94,110
80,141,103,128,98,109
79,141,102,130,101,109
80,142,102,133,101,103
79,142,99,136,101,97
79,142,99,136,104,97
79,141,101,136,107,100
79,141,102,137,106,103
79,141,102,138,103,107
79,142,103,138,103,113
79,142,104,138,101,118
79,142,106,137,95,116
79,141,107,136,89,114
79,142,107,133,87,114
79,141,108,130,89,115
79,141,107,129,92,115
79,142,106,128,94,112
79,141,104,128,97,109
79,141,103,130,104,109
80,140,102,133,110,107
80,142,101,136,107,102
80,142,100,138,102,97
79,141,99,139,97,97
79,142,100,138,99,98
79,141,101,137,104,103
79,142,103,136,102,109
79,141,103,135,97,116
79,141,104,134,98,117
79,142,106,133,97,116
79,142,107,133,93,114
79,141,108,132,88,115
79,141,108,131,87,115
79,141,107,129,91,115
79,141,104,128,97,112
79,141,103,129,105,109
79,141,102,132,108,108
79,141,102,135,110,106
79,141,102,139,106,101
79,141,102,142,100,97
78,141,100,142,92,97
78,142,100,141,90,99
78,141,101,137,96,104
78,141,101,131,98,112
78,141,103,126,105,120
78,141,106,124,106,118
78,141,108,127,100,116
78,141,108,132,89,114
78,141,107,135,84,114
78,141,105,136,89,115
78,141,105,135,95,113
78,141,104,132,99,109
78,141,103,131,104,108
79,140,102,132,108,107
78,141,102,134,105,102
78,141,100,135,103,97
78,141,100,137,102,97
78,141,101,138,101,98
78,141,101,137,102,103
78,141,103,136,102,109
78,141,104,136,103,116
78,141,105,136,99,119
77,140,106,137,92,118
77,141,107,136,87,114
77,140,107,134,88,114
75,140,107,132,90,114
74,140,105,129,93,114
74,140,104,128,95,111
74,140,103,127,96,108
73,140,102,128,105,108
71,140,102,131,108,107
71,141,102,135,103,101
70,140,100,138,104,96
70,140,100,140,107,97
68,140,101,139,104,101
67,141,101,138,101,106
67,140,102,137,98,112
67,140,103,136,98,118
67,140,104,136,93,118
67,140,105,135,87,114
67,141,106,132,86,114
67,140,107,129,91,116
67,140,108,128,95,116
67,140,107,128,98,113
66,140,104,129,98,109
66,141,103,131,100,108
66,140,102,133,105,108
66,140,101,136,105,104
66,140,101,138,102,98
66,141,100,138,101,97
66,140,101,136,103,98
66,140,102,134,105,101
65,140,103,134,104,107
65,140,103,135,102,115
64,140,104,137,100,118
65,140,105,138,92,117
65,140,106,137,88,115
60,140,107,135,88,115
60,139,107,133,89,116
60,139,106,130,90,115
60,139,105,128,93,112
59,139,104,128,98,108
59,139,103,129,108,108
59,139,103,132,111,105
60,139,101,135,106,101
59,139,101,138,103,97
59,139,101,139,98,98
59,139,101,139,95,99
58,140,101,137,93,104
59,140,103,134,100,111
59,140,105,133,109,118
59,139,106,135,106,117
59,138,105,136,96,115
58,139,106,136,89,115
59,139,107,135,85,114
58,138,106,133,87,114
58,138,105,131,90,114
58,138,104,128,94,111
57,137,103,127,100,108
57,136,102,127,107,108
57,136,102,131,109,105
57,135,102,135,105,100
57,135,101,138,103,97
56,136,101,139,100,97
56,135,101,139,98,100
55,135,101,137,100,105
55,134,102,135,104,113
55,134,103,135,105,119
55,134,105,136,97,118
55,134,106,136,90,115
55,133,107,135,86,115
55,133,107,133,89,116
55,133,106,131,89,115
55,132,105,129,95,112
55,133,105,129,98,109
55,133,103,130,100,107
55,132,102,131,104,106
56,132,101,134,104,102
55,133,101,135,104,97
56,133,102,137,104,98
55,133,102,138,105,99
55,133,101,138,105,103
55,134,101,138,101,109
55,134,102,137,101,116
55,134,103,138,98,118
55,135,105,137,89,117
55,134,106,135,81,114
55,134,107,131,85,115
55,133,107,127,94,116
55,133,107,126,99,115
55,132,105,127,100,110
55,133,104,129,101,108
55,133,102,132,104,108
56,133,101,135,106,104
55,133,101,138,106,99
55,133,101,139,104,97
55,133,102,139,98,98
56,133,102,138,91,99
55,133,102,136,96,105
56,133,103,133,106,113
55,133,105,133,108,119
55,133,105,135,100,118
55,134,107,136,91,116
55,133,107,137,87,115
55,133,107,136,88,115
55,134,106,133,85,115
55,134,104,129,89,111
55,134,103,125,100,109
55,134,103,124,107,109
55,134,103,127,110,109
55,133,102,132,108,104
55,133,101,137,103,98
55,133,101,140,101,97
55,133,102,141,101,98
56,133,102,140,101,102
55,133,103,139,100,108
55,132,104,137,101,115
55,133,103,135,99,118
55,132,105,135,93,116
55,133,106,133,89,114
55,133,107,132,87,115
55,133,107,131,89,116
55,132,107,130,90,115
55,133,105,129,94,112
55,133,104,130,101,107
55,133,102,133,107,107
55,133,102,135,107,106
55,132,102,137,102,103
55,132,101,136,101,97
55,133,101,135,102,96
55,133,102,135,102,99
55,133,102,134,105,104
55,134,103,135,103,110
55,133,103,135,101,117
55,133,105,136,96,118
55,133,106,136,90,116
56,133,106,135,87,115
55,134,107,134,88,115
55,134,106,131,91,116
55,134,106,130,94,114
55,134,105,129,96,110
55,133,104,129,101,108
55,133,102,131,106,107
55,133,102,134,108,104
55,135,101,136,104,98
55,134,101,138,103,97
56,134,102,138,102,98
55,134,102,138,102,101
55,135,103,137,101,107
55,135,103,137,101,114
55,135,103,137,100,119
55,135,104,137,94,117
55,135,106,136,89,114
55,135,106,134,89,114
55,135,106,131,88,115
55,135,106,129,88,114
55,135,105,127,92,112
55,135,105,127,97,110
55,135,104,129,101,110
56,135,102,132,107,108
55,135,101,136,108,101
55,135,100,136,106,95
56,135,100,137,110,96
55,135,101,137,105,99
55,135,103,137,99,105
55,135,104,137,97,111
55,136,105,137,99,118
55,136,104,138,95,118
55,135,105,137,88,115
55,135,105,136,83,113
55,135,106,132,84,115
55,135,107,129,93,116
55,135,106,128,102,114
55,135,105,128,101,111
55,135,103,128,101,108
55,135,103,129,104,107
55,135,102,132,107,105
55,135,101,136,104,100
55,135,101,138,101,97
55,135,102,139,101,98
55,135,102,139,102,100
55,136,102,138,101,105
55,135,103,136,101,112
55,135,103,135,101,118
55,135,104,136,94,119
55,135,106,134,89,116
55,135,107,133,87,114
55,135,107,131,88,116
55,135,106,130,90,114
55,135,105,129,92,112
55,135,104,129,99,109
55,135,103,130,105,108
56,135,102,131,110,108
55,135,102,135,106,103
55,135,101,137,104,97
55,134,100,139,104,97
55,135,101,139,102,97
55,135,102,138,99,102
55,135,103,136,98,109
55,134,104,134,100,115
55,134,103,134,101,118
55,134,105,133,95,116
55,134,106,133,91,115
55,134,107,133,88,115
55,134,107,132,90,115
55,134,106,131,91,114
55,134,105,130,93,112
55,135,104,130,100,108
55,134,103,131,105,109
55,135,102,133,106,106
55,135,101,135,105,100
56,135,100,137,103,97
55,135,100,138,103,97
56,134,101,138,101,99
55,134,101,138,101,104
55,134,103,137,103,111
55,134,104,136,99,117
55,134,104,136,94,118
55,134,106,133,91,116
55,135,108,131,87,115
55,134,108,129,87,116
55,134,107,129,90,115
55,134,106,129,95,114
55,134,104,130,98,110
55,134,103,131,99,108
55,136,102,133,104,108
55,135,102,135,109,104
55,135,101,137,110,98
55,135,100,138,106,97
55,135,101,138,104,98
56,135,102,137,100,101
55,135,102,137,96,107
56,135,104,136,95,114
55,135,105,137,94,117
55,135,105,136,92,117
55,136,106,136,89,114
55,136,107,134,85,116
55,136,108,131,89,116
55,135,107,130,96,115
55,136,105,128,101,111
55,136,104,128,101,108
55,136,102,129,104,107
56,137,102,132,104,107
55,136,101,134,105,102
56,136,100,136,106,98
56,136,101,138,105,98
55,136,101,138,102,99
55,136,102,138,101,104
55,136,103,137,102,109
55,136,103,136,104,116
55,135,104,135,103,119
55,136,107,136,92,116
55,136,107,135,81,114
55,136,107,133,82,115
55,136,107,132,88,116
55,136,106,130,92,114
55,136,105,129,93,109
55,136,103,128,96,107
55,136,102,128,108,107
55,135,103,130,114,105
55,136,101,134,109,99
55,136,100,137,104,97
56,136,101,139,101,98
55,136,101,140,104,101
55,136,102,139,104,106
55,134,103,138,101,112
55,134,103,137,97,117
56,134,106,136,91,118
55,134,107,136,84,115
55,134,108,134,85,114
55,135,108,131,88,115
55,134,107,129,93,116
55,134,106,127,98,112
55,134,104,126,101,108
55,134,102,127,103,107
55,134,103,129,107,107
55,136,102,133,109,104
55,134,101,137,106,99
55,135,100,140,103,97
55,134,101,141,101,98
55,135,101,140,101,102
55,134,102,139,100,109
55,134,103,137,99,115
55,134,104,136,98,118
55,134,106,134,93,116
55,134,107,132,88,114
55,134,108,130,88,115
55,134,107,129,90,116
55,134,107,129,94,115
55,134,105,129,96,111
55,134,104,130,98,107
55,134,102,132,103,107
55,135,102,134,108,105
55,134,101,136,105,100
56,134,100,137,103,97
55,134,100,137,103,98
55,134,101,137,103,101
55,134,103,136,94,106
55,134,104,136,89,112
55,134,104,136,98,117
56,134,104,137,102,117
55,134,106,136,99,114
55,133,107,134,95,114
55,134,107,132,95,115
55,134,107,130,98,115
55,134,106,129,103,114
55,134,105,129,104,111
55,134,104,131,98,109
55,134,104,134,92,107
55,134,101,137,88,103
55,134,100,139,90,98
55,134,99,139,94,97
55,134,99,136,102,98
55,134,100,133,111,101
55,134,102,130,112,108
56,134,104,129,109,116
55,134,106,132,102,119
55,134,107,135,93,116
55,134,106,137,85,115
55,133,107,137,85,115
55,134,107,135,91,115
55,134,107,133,94,115
55,134,106,130,95,112
55,133,104,129,95,108
55,134,103,128,101,107
55,134,103,129,110,105
55,133,101,132,110,102
55,133,100,136,105,98
55,134,100,138,103,98
55,133,101,139,101,99
55,133,102,139,100,104
55,133,102,138,100,110
55,133,103,137,101,116
55,134,105,137,99,119
55,133,106,136,93,117
55,134,107,135,84,114
55,134,108,132,86,114
56,133,107,130,90,115
55,134,107,129,93,113
55,134,105,128,94,110
55,133,103,128,98,108
55,133,102,129,107,107
55,134,101,132,114,105
55,134,100,135,107,100
55,133,100,138,103,98
55,133,101,139,101,98
55,133,101,139,99,101
55,133,101,139,97,106
55,133,102,137,95,112
55,133,103,136,101,117
55,133,105,135,102,117
55,134,107,134,95,115
55,133,108,133,88,114
55,134,108,131,86,115
55,133,107,129,92,115
55,134,106,129,99,113
55,133,105,129,98,111
55,134,104,130,99,108
56,134,102,133,104,106
55,133,101,136,103,103
55,133,100,138,97,98
55,133,99,139,97,97
56,133,100,137,106,98
55,134,101,136,111,103
55,134,103,135,106,109
55,133,104,136,102,115
55,133,104,138,97,117
55,134,106,138,86,115
55,134,106,135,82,114
55,133,107,131,89,115
55,133,108,127,94,115
55,134,107,125,94,114
55,134,106,126,96,112
55,134,104,128,100,109
55,134,103,131,106,108
55,134,101,136,108,105
55,133,101,139,106,100
55,134,100,140,103,97
55,134,100,140,102,98
55,133,100,139,101,100
55,134,101,136,100,105
55,134,103,133,100,111
55,134,104,133,100,117
55,134,105,134,97,117
55,133,106,135,91,115
55,133,107,135,87,114
55,134,107,133,89,115
55,134,107,131,91,117
55,133,107,130,94,114
55,133,105,129,99,109
55,134,103,130,104,107
56,134,102,133,107,107
55,132,102,135,106,104
56,133,100,138,104,99
55,133,100,139,104,97
55,133,100,139,101,98
55,134,100,139,98,101
55,133,101,135,95,107
55,133,102,132,97,114
55,133,104,131,100,119
55,134,105,132,97,117
55,133,107,132,95,114
55,134,108,133,93,115
55,133,108,133,89,115
55,133,107,132,90,115
55,133,105,130,94,112
55,133,104,129,97,109
55,133,103,130,105,108
55,133,102,132,108,106
55,133,101,134,105,102
55,133,99,136,103,97
55,133,100,137,104,99
56,134,101,138,103,100
55,134,102,137,102,104
55,134,102,138,101,110
55,134,103,137,101,116
56,133,104,137,96,118
55,134,106,137,91,115
55,134,107,135,87,115
55,134,108,133,88,115
55,133,107,130,89,116
55,134,107,128,93,113
55,134,105,127,99,110
55,133,104,128,101,107
55,134,102,130,104,107
55,134,102,132,107,105
55,134,101,135,106,99
55,133,100,137,104,97
56,133,100,139,102,99
55,133,101,139,97,101
55,133,101,138,99,105
55,133,103,137,102,113
55,134,104,136,102,119
55,133,106,136,97,117
55,133,106,135,91,113
55,133,107,133,89,114
55,133,108,131,89,116
55,133,108,130,91,115
55,133,106,129,94,112
55,133,104,129,96,109
55,133,102,130,97,108
55,133,100,131,103,106
55,134,100,133,108,103
56,134,100,135,108,98
56,133,101,137,106,99
55,134,102,138,103,99
55,135,102,139,101,102
55,134,102,138,100,108
55,134,103,138,101,115
55,134,104,137,98,118
55,134,105,136,91,116
55,132,106,134,88,114
55,133,109,131,90,116
55,133,108,129,91,115
55,133,107,128,91,112
55,133,105,127,93,110
55,133,103,127,99,109
55,133,102,128,107,107
55,133,103,133,108,106
55,134,101,137,105,101
55,133,100,139,103,98
56,133,100,140,101,98
55,133,100,139,100,99
55,132,100,137,99,105
56,133,102,135,103,112
55,133,103,135,105,118
55,132,105,135,97,118
55,133,107,136,91,115
55,133,107,134,86,113
55,133,108,131,88,114
55,133,107,129,91,116
55,133,106,127,94,113
55,133,105,127,98,109
55,133,104,128,102,108
55,133,102,131,107,109
55,132,102,135,107,104
56,133,100,139,102,97
55,133,99,139,100,96
55,133,99,139,103,98
55,133,101,137,103,103
56,133,103,136,100,109
55,133,104,136,99,115
55,134,104,137,101,118
55,133,106,136,98,116
55,134,107,135,91,114
55,133,108,133,83,115
55,133,108,131,87,115
55,133,107,128,93,114
55,133,105,127,96,110
55,133,104,127,100,110
55,133,103,129,105,109
55,133,101,132,106,105
55,133,101,136,105,101
56,133,100,139,104,98
55,133,100,140,104,98
55,133,101,140,104,100
55,133,102,140,102,104
55,133,103,138,96,111
55,134,104,137,94,116
55,134,105,135,93,117
55,134,106,133,91,115
55,135,107,131,91,114
55,135,108,129,93,114
55,135,107,128,93,115
55,135,107,127,91,115
55,135,107,128,95,111
55,135,104,130,99,109
55,134,102,132,105,108
55,135,102,135,109,104
55,135,100,138,108,98
56,135,99,139,105,97
55,134,100,139,103,99
55,135,100,138,101,102
55,135,102,137,101,107
55,135,103,136,101,113
55,135,104,136,100,118
55,135,106,136,91,117
55,135,107,135,87,114
55,135,107,133,85,114
55,135,107,131,87,115
55,135,107,129,92,115
55,135,106,128,100,112
55,135,105,128,104,109
55,135,103,130,107,109
55,135,102,133,106,107
55,135,101,136,104,103
55,135,100,138,102,98
55,135,100,139,100,98
55,135,100,139,96,99
55,135,100,137,96,103
55,135,101,134,99,109
55,135,103,131,101,116
55,135,105,131,104,118
55,135,107,133,98,117
55,134,107,134,91,115
55,135,108,134,88,115
55,135,107,133,87,114
55,135,107,132,92,113
55,134,105,131,97,110
55,135,104,130,101,109
55,135,102,132,105,108
55,134,102,133,107,106
55,135,100,136,104,100
55,135,99,138,103,97
55,134,99,138,102,98
55,135,100,137,100,100
55,135,101,135,98,106
55,135,103,134,101,112
55,135,104,134,99,118
55,135,106,135,98,117
55,135,107,136,94,115
55,135,108,136,89,115
55,135,108,135,88,114
55,135,107,132,89,115
55,135,106,129,91,112
55,135,105,126,97,110
55,135,103,125,104,109
56,135,103,128,109,106
55,135,101,132,108,102
55,134,100,136,104,98
55,135,100,139,103,97
55,134,100,140,102,99
56,134,101,140,101,103
55,134,103,139,101,110
55,135,104,138,101,115
55,135,104,137,100,117
55,135,106,137,91,116
55,135,107,135,87,113
55,135,107,132,88,115
55,135,108,130,90,114
55,135,107,128,93,114
55,135,106,127,96,113
55,135,104,128,100,109
55,135,103,130,105,107
55,135,101,133,107,105
55,134,100,136,105,101
55,135,99,138,102,97
55,135,100,139,103,99
55,135,100,139,101,101
55,135,101,137,101,105
55,135,103,135,101,110
55,135,104,134,101,116
55,135,106,135,96,118
55,135,106,135,90,115
55,135,107,135,86,114
55,135,108,132,88,115
55,135,107,130,91,115
55,135,106,128,96,113
55,135,105,128,98,111
55,135,104,129,101,109
55,135,103,131,107,107
55,135,100,134,109,103
56,135,100,137,106,99
55,135,100,139,103,99
56,135,100,139,98,99
55,136,100,138,98,101
55,135,101,137,101,107
55,135,102,135,101,113
55,135,104,134,99,116
55,135,105,134,93,117
55,135,107,133,90,115
55,135,108,132,89,115
55,135,108,131,90,116
55,135,107,130,91,115
55,135,106,129,96,111
55,135,104,130,101,108
55,135,103,131,104,108
56,135,102,133,107,106
55,135,100,136,105,102
54,134,100,138,103,98
55,136,100,139,100,98
